Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1179.0,-0.02,0.37,9.8,0.64,0.11,-1.65,27.51,50.0-60.0
50.0,1435.0,-0.07,-0.01,9.85,0.33,-0.11,-1.91,27.51,50.0-60.0
50.0,1919.0,-0.13,-0.04,9.68,-0.14,0.05,-1.42,27.49,50.0-60.0
50.0,1917.0,-0.01,0.32,9.77,0.51,0.18,-0.03,27.51,50.0-60.0
50.0,1558.0,-0.1,0.11,9.88,0.33,-0.11,1.31,27.5,50.0-60.0
50.0,1805.0,-0.12,-0.16,9.79,-0.68,-0.19,2.04,27.5,50.0-60.0
50.0,1582.0,0.04,-0.03,9.9,-0.13,-0.28,2.03,27.51,50.0-60.0
50.0,1506.0,-0.15,0.27,9.8,0.19,-0.02,1.19,27.51,50.0-60.0
50.0,1391.0,-0.1,-0.01,9.84,-0.13,-0.13,-0.17,27.49,50.0-60.0
50.0,1678.0,0.05,0.14,9.85,0.13,-0.11,-1.37,27.49,50.0-60.0
50.0,1382.0,-0.07,-0.13,9.83,-0.11,-0.02,-1.91,27.49,50.0-60.0
50.0,806.0,-0.1,-0.11,9.79,-0.25,-0.11,-1.89,27.51,50.0-60.0
50.0,1127.0,-0.02,0.05,9.85,0.25,0.1,-0.92,27.5,50.0-60.0
50.0,1279.0,-0.17,-0.4,9.82,-0.52,-0.27,0.35,27.52,50.0-60.0
50.0,1270.0,-0.15,0.25,9.73,-0.02,0.04,1.59,27.5,50.0-60.0
50.0,1092.0,-0.03,0.26,9.72,0.19,0.24,2.11,27.5,50.0-60.0
50.0,1310.0,-0.14,-0.11,9.94,-0.46,-0.07,1.95,27.5,50.0-60.0
50.0,1385.0,-0.19,-0.15,9.75,-0.48,0.24,0.72,27.49,50.0-60.0
50.0,1453.0,0.04,0.37,9.81,0.28,-0.04,-0.03,27.51,50.0-60.0
50.0,1564.0,0.0,0.15,9.93,0.27,-0.05,-1.6,27.51,50.0-60.0
50.0,1794.0,0.04,-0.16,9.91,-0.07,-0.04,-2.43,27.51,50.0-60.0
50.0,1824.0,-0.19,-0.31,9.84,-0.23,0.25,-2.04,27.49,50.0-60.0
50.0,1660.0,-0.1,0.17,9.83,0.51,0.07,-1.07,27.48,50.0-60.0
50.0,2020.0,-0.11,-0.03,9.76,-0.1,-0.02,0.55,27.51,50.0-60.0
50.0,1732.0,-0.06,-0.12,9.8,-0.55,-0.04,2.06,27.49,50.0-60.0
50.0,1695.0,-0.03,0.25,9.75,-0.16,0.01,2.76,27.51,50.0-60.0
50.0,1600.0,-0.03,0.04,9.83,-0.3,0.21,2.41,27.48,50.0-60.0
50.0,1855.0,-0.21,0.04,9.73,-0.46,-0.04,1.21,27.5,50.0-60.0
50.0,1356.0,-0.27,0.17,9.66,-0.1,0.21,-0.79,27.51,50.0-60.0
50.0,1173.0,0.06,-0.04,9.83,0.19,-0.11,-2.46,27.51,50.0-60.0
50.0,1383.0,-0.12,-0.11,9.74,0.22,-0.07,-3.02,27.5,50.0-60.0
50.0,1216.0,-0.09,-0.04,9.76,0.36,-0.02,-2.35,27.51,50.0-60.0
50.0,627.0,-0.06,-0.04,9.94,0.27,-0.13,-0.49,27.5,50.0-60.0
50.0,717.0,-0.1,-0.03,9.82,-0.02,-0.08,1.75,27.52,50.0-60.0
50.0,1233.0,-0.23,0.05,9.8,-0.2,0.05,2.9,27.5,50.0-60.0
50.0,1358.0,-0.09,0.08,9.75,-0.25,0.22,3.46,27.5,50.0-60.0
50.0,1041.0,0.16,0.13,9.85,-0.19,0.07,2.09,27.5,50.0-60.0
50.0,1582.0,0.0,0.07,9.87,-0.11,-0.25,-0.43,27.49,50.0-60.0
50.0,1802.0,-0.14,0.08,9.8,0.01,0.01,-2.0,27.49,50.0-60.0
50.0,1808.0,0.06,0.1,9.86,0.16,-0.04,-3.23,27.5,50.0-60.0
50.0,1698.0,-0.13,-0.05,9.8,-0.04,0.08,-2.73,27.5,50.0-60.0
50.0,1983.0,-0.23,-0.18,9.77,-0.31,0.16,-0.79,27.51,50.0-60.0
50.0,2034.0,-0.25,-0.11,9.81,-0.22,-0.02,0.63,27.49,50.0-60.0
50.0,1499.0,-0.07,-0.17,9.78,-0.19,0.45,2.12,27.51,50.0-60.0
50.0,1535.0,-0.05,-0.06,9.86,-0.17,-0.3,2.55,27.51,50.0-60.0
50.0,1396.0,0.0,0.1,9.78,0.04,-0.19,2.03,27.49,50.0-60.0
50.0,1079.0,-0.01,0.15,9.84,0.06,0.31,1.28,27.5,50.0-60.0
50.0,976.0,-0.1,0.25,9.77,0.1,0.34,-0.03,27.49,50.0-60.0
50.0,1136.0,-0.14,0.06,9.77,0.01,0.22,-1.56,27.51,50.0-60.0
50.0,1040.0,-0.32,-0.12,9.65,-0.07,-0.07,-2.85,27.5,50.0-60.0
50.0,1179.0,0.01,0.11,9.84,0.33,-0.24,-2.9,27.49,50.0-60.0
50.0,1303.0,0.04,-0.1,9.94,0.09,0.11,-1.57,27.51,50.0-60.0
50.0,1578.0,-0.21,-0.23,9.76,-0.62,0.21,0.79,27.5,50.0-60.0
50.0,1869.0,-0.01,0.09,9.92,-0.22,0.16,2.38,27.52,50.0-60.0
50.0,1745.0,-0.29,-0.06,9.69,-0.4,0.21,3.17,27.53,50.0-60.0
50.0,1747.0,-0.05,-0.24,9.88,-0.51,-0.36,2.01,27.51,50.0-60.0
50.0,2160.0,0.15,0.06,9.82,-0.05,-0.24,0.38,27.5,50.0-60.0
50.0,1707.0,0.13,0.23,9.89,0.38,0.11,-0.67,27.51,50.0-60.0
50.0,1431.0,-0.13,-0.0,9.84,-0.13,0.18,-1.71,27.49,50.0-60.0
50.0,1535.0,-0.27,-0.21,9.75,-0.37,-0.21,-2.27,27.49,50.0-60.0
50.0,1193.0,-0.22,-0.09,9.76,0.25,-0.21,-2.24,27.52,50.0-60.0
50.0,790.0,0.05,0.12,9.81,0.5,-0.36,-1.39,27.49,50.0-60.0
50.0,1121.0,0.17,0.08,9.91,-0.08,-0.07,0.67,27.51,50.0-60.0
50.0,1079.0,-0.08,-0.02,9.83,-0.51,0.45,2.69,27.51,50.0-60.0
50.0,1182.0,-0.32,-0.16,9.74,-0.75,0.19,2.96,27.5,50.0-60.0
50.0,784.0,-0.27,0.12,9.72,-0.17,-0.39,2.17,27.5,50.0-60.0
50.0,1337.0,0.21,0.22,9.86,0.22,-0.53,0.37,27.5,50.0-60.0
50.0,1558.0,0.28,0.23,9.88,0.32,-0.02,-0.99,27.51,50.0-60.0
50.0,1458.0,-0.27,0.16,9.67,0.07,0.62,-1.8,27.5,50.0-60.0
50.0,1839.0,-0.49,-0.32,9.72,-0.51,0.22,-2.26,27.5,50.0-60.0
50.0,1883.0,-0.32,-0.2,9.77,0.21,-0.27,-2.32,27.48,50.0-60.0
50.0,1875.0,0.25,-0.07,9.88,0.36,-0.62,-0.64,27.51,50.0-60.0
50.0,1578.0,0.11,0.05,9.83,-0.05,0.37,1.66,27.51,50.0-60.0
50.0,1872.0,-0.17,0.04,9.8,-0.31,0.72,2.73,27.53,50.0-60.0
50.0,1517.0,-0.37,-0.06,9.81,-0.45,0.21,2.67,27.51,50.0-60.0
50.0,1056.0,-0.25,0.05,9.72,-0.13,-0.79,1.19,27.49,50.0-60.0
50.0,896.0,0.53,0.13,10.01,-0.2,-0.69,-0.14,27.49,50.0-60.0
50.0,1065.0,0.35,0.16,9.86,-0.19,0.13,-0.73,27.5,50.0-60.0
50.0,1111.0,-0.17,-0.03,9.79,-0.23,1.01,-1.83,27.51,50.0-60.0
50.0,1243.0,-0.59,-0.02,9.74,0.3,0.04,-2.59,27.5,50.0-60.0
50.0,1833.0,-0.0,-0.07,9.83,0.35,-0.94,-1.62,27.5,50.0-60.0
50.0,1908.0,0.31,0.01,9.89,0.03,-0.85,-0.14,27.5,50.0-60.0
50.0,1751.0,0.29,-0.07,9.88,-0.43,0.54,1.98,27.5,50.0-60.0
50.0,1553.0,-0.42,-0.18,9.8,-0.28,0.83,2.37,27.47,50.0-60.0
50.0,1747.0,-0.57,-0.0,9.7,-0.08,-0.51,1.83,27.49,50.0-60.0
50.0,1649.0,-0.08,0.12,9.79,0.16,-1.08,1.42,27.49,50.0-60.0
50.0,1487.0,0.46,0.2,9.94,-0.08,-0.48,0.44,27.49,50.0-60.0
50.0,1163.0,-0.05,-0.04,9.81,-0.17,0.98,-1.39,27.51,50.0-60.0
50.0,1361.0,-0.55,0.0,9.78,0.24,0.59,-2.94,27.5,50.0-60.0
50.0,1378.0,-0.51,0.06,9.62,0.28,-0.24,-2.66,27.49,50.0-60.0
50.0,503.0,0.29,0.0,9.98,-0.1,-0.88,-0.98,27.49,50.0-60.0
50.0,1384.0,0.32,-0.15,9.83,-0.46,0.36,0.84,27.5,50.0-60.0
50.0,953.0,-0.17,-0.18,9.84,-0.33,0.83,1.46,27.5,50.0-60.0
50.0,1535.0,-0.37,0.01,9.77,-0.11,0.34,1.92,27.52,50.0-60.0
50.0,849.0,-0.17,0.1,9.77,-0.22,-0.77,2.33,27.48,50.0-60.0
50.0,2032.0,0.23,0.04,9.97,-0.43,-0.4,1.63,27.51,50.0-60.0
50.0,1569.0,0.09,0.15,9.8,0.36,0.66,-0.7,27.48,50.0-60.0
50.0,1456.0,-0.28,0.01,9.79,0.27,0.42,-2.09,27.5,50.0-60.0
50.0,1775.0,-0.33,0.04,9.86,0.13,-0.02,-2.29,27.49,50.0-60.0
50.0,1748.0,0.03,0.07,9.8,-0.05,-0.51,-1.37,27.52,50.0-60.0
50.0,797.0,-0.06,-0.04,9.92,0.09,-0.22,-0.72,27.48,50.0-60.0
50.0,1527.0,0.14,-0.11,9.8,-0.1,-0.1,-0.12,27.51,50.0-60.0
50.0,1335.0,-0.17,0.1,9.74,-0.13,0.04,1.62,27.52,50.0-60.0
50.0,880.0,-0.05,0.13,9.92,-0.31,0.01,2.82,27.51,50.0-60.0
50.0,840.0,0.02,-0.16,9.9,-0.4,-0.54,1.69,27.49,50.0-60.0
50.0,1159.0,-0.09,-0.04,9.87,-0.05,-0.15,0.46,27.5,50.0-60.0
50.0,1456.0,-0.01,0.1,9.81,0.16,-0.08,-0.89,27.5,50.0-60.0
50.0,1535.0,-0.02,0.01,9.77,-0.17,0.48,-1.48,27.51,50.0-60.0
50.0,1371.0,-0.39,-0.32,9.76,-0.14,0.07,-2.23,27.49,50.0-60.0
50.0,1808.0,-0.48,-0.02,9.64,0.44,0.47,-2.12,27.51,50.0-60.0
50.0,2108.0,0.13,0.01,9.82,0.28,-0.1,-0.79,27.5,50.0-60.0
50.0,2165.0,0.02,-0.17,9.71,-0.49,0.27,1.39,27.5,50.0-60.0
50.0,1835.0,-0.22,-0.24,9.75,-0.63,0.71,2.04,27.48,50.0-60.0
50.0,2108.0,-0.66,0.06,9.57,-0.05,0.69,1.91,27.5,50.0-60.0
50.0,1685.0,0.04,0.1,9.78,-0.23,-0.1,1.54,27.49,50.0-60.0
50.0,1680.0,0.29,-0.07,9.86,-0.75,0.01,0.81,27.49,50.0-60.0
50.0,1535.0,-0.16,-0.2,9.72,-0.49,0.85,-1.13,27.51,50.0-60.0
50.0,1806.0,-0.32,-0.02,9.79,0.09,0.66,-2.2,27.51,50.0-60.0
50.0,1650.0,-0.13,0.01,9.72,-0.02,0.07,-2.27,27.51,50.0-60.0
50.0,1010.0,-0.09,-0.13,9.71,-0.3,0.01,-0.95,27.49,50.0-60.0
50.0,1535.0,-0.07,-0.38,9.78,-0.46,0.5,-0.0,27.51,50.0-60.0
50.0,1535.0,-0.24,-0.07,9.85,0.1,0.31,0.56,27.49,50.0-60.0
50.0,1727.0,-0.0,0.02,9.84,-0.07,0.08,1.74,27.52,50.0-60.0
50.0,1694.0,-0.22,-0.03,9.67,-0.49,0.07,2.56,27.49,50.0-60.0
50.0,1954.0,-0.01,-0.19,9.85,-0.36,0.11,1.1,27.49,50.0-60.0
50.0,1655.0,-0.02,0.2,9.82,0.33,-0.07,-0.17,27.49,50.0-60.0
50.0,1457.0,0.06,0.18,9.89,0.16,-0.07,-1.3,27.52,50.0-60.0
50.0,1328.0,-0.1,-0.05,9.84,-0.34,0.27,-1.54,27.49,50.0-60.0
50.0,1327.0,-0.24,-0.25,9.95,-0.26,0.21,-2.03,27.49,50.0-60.0
50.0,1202.0,0.02,-0.03,9.76,0.24,-0.31,-1.75,27.5,50.0-60.0
50.0,885.0,-0.17,-0.06,9.83,-0.07,-0.53,-0.0,27.5,50.0-60.0
50.0,1291.0,0.1,-0.13,9.8,-0.55,0.42,1.97,27.5,50.0-60.0
50.0,1167.0,-0.12,-0.12,9.97,-0.25,0.04,1.82,27.47,50.0-60.0
50.0,1327.0,-0.4,0.0,9.69,0.1,0.25,1.54,27.49,50.0-60.0
50.0,1272.0,0.15,0.19,9.85,0.03,-0.62,1.17,27.5,50.0-60.0
50.0,1840.0,0.06,0.04,9.78,-0.28,0.07,0.27,27.52,50.0-60.0
50.0,1243.0,-0.23,0.09,9.76,0.35,0.57,-1.77,27.51,50.0-60.0
50.0,1461.0,-0.21,0.03,9.67,0.25,0.05,-2.3,27.52,50.0-60.0
50.0,1924.0,-0.18,0.06,9.93,0.06,-0.21,-1.66,27.51,50.0-60.0
50.0,2001.0,0.03,-0.14,9.74,-0.33,0.07,-0.2,27.49,50.0-60.0
50.0,1416.0,0.05,0.03,9.85,0.09,0.37,0.23,27.49,50.0-60.0
50.0,1483.0,-0.3,-0.07,9.72,-0.19,0.21,0.95,27.49,50.0-60.0
50.0,1151.0,-0.01,0.04,9.85,-0.51,-0.13,2.27,27.5,50.0-60.0
50.0,1243.0,-0.11,-0.08,9.77,-0.49,0.13,2.03,27.52,50.0-60.0
50.0,1222.0,-0.22,0.07,9.79,0.18,0.13,0.12,27.51,50.0-60.0
50.0,1121.0,0.15,0.02,9.78,0.03,-0.21,-0.66,27.49,50.0-60.0
50.0,1693.0,-0.3,-0.1,9.78,-0.33,0.19,-1.14,27.49,50.0-60.0
50.0,1635.0,-0.05,-0.28,9.77,-0.22,0.43,-1.91,27.5,50.0-60.0
50.0,1712.0,-0.23,-0.05,9.61,0.3,0.34,-1.88,27.51,50.0-60.0
50.0,1841.0,-0.14,-0.04,9.87,0.19,-0.13,-0.96,27.49,50.0-60.0
50.0,1961.0,-0.01,-0.13,9.7,-0.54,0.11,1.07,27.49,50.0-60.0
50.0,1857.0,-0.36,-0.23,9.73,-0.42,0.8,1.53,27.52,50.0-60.0
50.0,1520.0,-0.05,0.1,9.81,-0.01,-0.05,1.5,27.51,50.0-60.0
50.0,1508.0,0.01,0.06,9.83,-0.2,-0.39,1.36,27.51,50.0-60.0
50.0,1603.0,0.09,-0.06,9.82,-0.55,-0.11,0.93,27.51,50.0-60.0
50.0,880.0,0.19,-0.05,10.04,-0.22,0.05,-1.04,27.51,50.0-60.0
50.0,1106.0,-0.2,-0.01,9.85,0.04,-0.36,-2.06,27.51,50.0-60.0
50.0,667.0,-0.12,0.17,9.81,0.21,-0.05,-1.77,27.5,50.0-60.0
50.0,1199.0,0.08,-0.1,9.92,-0.22,-0.33,-0.78,27.52,50.0-60.0
50.0,881.0,-0.14,0.01,9.89,0.12,-0.21,-0.43,27.5,50.0-60.0
50.0,1445.0,-0.21,-0.07,9.67,0.15,0.13,0.73,27.5,50.0-60.0
50.0,1486.0,-0.1,0.16,9.85,-0.01,-0.19,2.0,27.5,50.0-60.0
50.0,1666.0,-0.21,0.01,9.66,-0.2,0.39,2.2,27.49,50.0-60.0
50.0,1858.0,-0.25,0.13,9.8,0.24,0.18,0.84,27.49,50.0-60.0
50.0,1793.0,0.15,0.16,9.82,0.07,-0.37,-0.06,27.51,50.0-60.0
50.0,1975.0,-0.05,0.03,9.86,-0.28,0.11,-0.34,27.51,50.0-60.0
50.0,1589.0,-0.0,-0.14,9.83,-0.28,0.36,-1.51,27.5,50.0-60.0
50.0,1614.0,-0.28,-0.07,9.75,0.13,0.18,-2.15,27.5,50.0-60.0
50.0,1296.0,0.08,0.11,9.83,-0.01,-0.39,-0.81,27.51,50.0-60.0
50.0,1340.0,-0.23,-0.08,9.77,-0.49,0.22,0.38,27.52,50.0-60.0
50.0,817.0,-0.11,-0.11,9.87,-0.23,0.5,0.92,27.49,50.0-60.0
50.0,1102.0,-0.05,0.03,9.78,-0.01,-0.13,1.33,27.51,50.0-60.0
50.0,1182.0,-0.22,0.13,9.71,-0.17,-0.22,1.95,27.52,50.0-60.0
50.0,1294.0,0.18,0.01,9.94,-0.31,-0.16,1.69,27.49,50.0-60.0
50.0,1391.0,-0.28,0.14,9.84,0.21,0.05,-0.23,27.49,50.0-60.0
50.0,1627.0,0.05,0.11,9.76,0.33,0.08,-1.4,27.52,50.0-60.0
50.0,1783.0,-0.03,-0.04,9.89,-0.28,-0.25,-1.24,27.51,50.0-60.0
50.0,1441.0,-0.19,-0.05,9.69,-0.05,0.31,-1.21,27.52,50.0-60.0
50.0,2129.0,-0.12,-0.0,9.95,0.18,-0.08,-1.21,27.51,50.0-60.0
50.0,1727.0,0.01,0.09,9.73,0.04,-0.3,0.23,27.5,50.0-60.0
50.0,1413.0,-0.05,-0.07,9.77,-0.42,0.27,1.77,27.51,50.0-60.0
50.0,1013.0,-0.05,-0.23,9.82,-0.63,-0.01,1.68,27.49,50.0-60.0
50.0,1257.0,-0.29,-0.02,9.73,-0.13,0.08,1.05,27.51,50.0-60.0
50.0,1067.0,0.12,0.24,9.88,-0.01,-0.3,0.89,27.55,50.0-60.0
50.0,834.0,0.12,-0.02,9.83,-0.26,-0.07,0.08,27.5,50.0-60.0
50.0,1597.0,0.03,-0.02,9.9,-0.02,0.3,-1.25,27.51,50.0-60.0
50.0,1424.0,-0.18,0.09,9.84,0.35,-0.15,-1.94,27.49,50.0-60.0
50.0,1168.0,-0.09,0.15,9.72,0.06,-0.07,-0.9,27.49,50.0-60.0
50.0,1483.0,0.09,-0.17,9.86,-0.2,0.08,-0.2,27.48,50.0-60.0
50.0,1500.0,-0.11,0.02,9.76,0.15,0.22,0.03,27.49,50.0-60.0
50.0,1791.0,-0.23,0.16,9.77,0.22,0.19,1.07,27.49,50.0-60.0
50.0,1482.0,0.0,0.06,9.88,-0.49,-0.39,2.18,27.48,50.0-60.0
50.0,1633.0,-0.2,-0.05,9.76,-0.26,0.27,1.13,27.5,50.0-60.0
50.0,1535.0,0.11,0.12,9.87,0.07,-0.21,0.24,27.52,50.0-60.0
50.0,910.0,-0.05,0.3,9.82,0.22,-0.25,-0.44,27.47,50.0-60.0
50.0,1017.0,-0.16,-0.03,9.81,-0.2,0.11,-0.82,27.5,50.0-60.0
50.0,882.0,-0.28,-0.03,9.85,0.19,0.22,-1.89,27.5,50.0-60.0
50.0,1253.0,-0.1,-0.04,9.76,0.24,-0.33,-1.66,27.49,50.0-60.0
50.0,857.0,-0.11,0.02,9.8,0.01,-0.15,-0.06,27.5,50.0-60.0
50.0,1197.0,-0.04,-0.24,9.86,-0.37,0.27,0.92,27.53,50.0-60.0
50.0,1731.0,-0.34,0.07,9.71,0.03,0.02,1.01,27.5,50.0-60.0
50.0,1746.0,0.01,0.01,9.77,0.06,-0.08,1.31,27.5,50.0-60.0
50.0,1733.0,-0.1,0.06,9.73,-0.37,-0.18,1.62,27.48,50.0-60.0
50.0,1861.0,-0.2,-0.09,9.69,-0.2,0.45,0.15,27.49,50.0-60.0
50.0,2265.0,0.03,0.09,9.91,0.15,-0.15,-1.19,27.49,50.0-60.0
50.0,1609.0,-0.09,0.11,9.8,0.06,-0.01,-1.4,27.49,50.0-60.0
50.0,1563.0,-0.04,-0.07,9.77,-0.37,0.07,-0.95,27.52,50.0-60.0
50.0,1234.0,-0.19,-0.05,9.8,0.16,0.24,-1.14,27.49,50.0-60.0
50.0,1302.0,-0.22,0.02,9.72,0.13,-0.02,-0.18,27.51,50.0-60.0
50.0,785.0,0.13,0.05,9.96,-0.11,-0.24,1.04,27.5,50.0-60.0
50.0,858.0,-0.26,-0.06,9.67,-0.3,0.22,1.85,27.49,50.0-60.0
50.0,1311.0,-0.22,0.12,9.79,0.18,0.24,1.13,27.52,50.0-60.0
50.0,1343.0,0.25,0.13,9.93,0.04,-0.45,0.75,27.49,50.0-60.0
50.0,1369.0,0.04,-0.03,9.88,-0.45,-0.1,0.61,27.49,50.0-60.0
50.0,1390.0,-0.07,-0.2,9.76,-0.39,0.04,-0.89,27.49,50.0-60.0
50.0,2073.0,-0.3,-0.01,9.77,0.19,0.28,-2.0,27.49,50.0-60.0
50.0,1842.0,0.07,0.16,9.8,0.04,-0.28,-1.1,27.51,50.0-60.0
50.0,1997.0,-0.21,-0.09,9.66,-0.28,0.42,-0.44,27.52,50.0-60.0
50.0,1647.0,-0.05,-0.09,9.8,-0.05,0.48,-0.09,27.5,50.0-60.0
50.0,1517.0,-0.23,0.1,9.78,-0.02,-0.3,0.79,27.47,50.0-60.0
50.0,1470.0,0.06,0.09,9.96,-0.28,-0.04,2.01,27.49,50.0-60.0
50.0,1023.0,-0.07,-0.01,9.77,-0.49,0.02,1.89,27.51,50.0-60.0
50.0,1422.0,-0.0,0.1,9.9,0.22,0.11,0.46,27.51,50.0-60.0
50.0,896.0,0.14,0.12,9.86,0.1,-0.18,-0.29,27.49,50.0-60.0
50.0,1184.0,-0.17,-0.05,9.7,-0.25,0.33,-0.6,27.49,50.0-60.0
50.0,940.0,-0.02,-0.21,9.83,-0.17,-0.07,-1.39,27.49,50.0-60.0
50.0,1587.0,-0.22,-0.04,9.83,0.32,0.28,-1.8,27.49,50.0-60.0
50.0,1518.0,0.11,0.1,9.84,0.01,-0.39,-0.32,27.5,50.0-60.0
50.0,1600.0,-0.03,-0.01,9.75,-0.2,0.4,0.58,27.5,50.0-60.0
50.0,1477.0,-0.05,-0.1,9.86,-0.07,0.3,0.76,27.48,50.0-60.0
50.0,1835.0,-0.29,0.03,9.79,-0.16,-0.4,1.14,27.48,50.0-60.0
50.0,1635.0,0.06,-0.01,9.85,-0.42,0.08,1.63,27.5,50.0-60.0
50.0,1559.0,-0.0,0.13,9.76,-0.25,-0.01,1.25,27.52,50.0-60.0
50.0,1728.0,-0.06,0.21,9.82,0.32,0.5,-0.58,27.51,50.0-60.0
50.0,1479.0,0.13,0.18,9.84,0.27,-0.24,-1.13,27.47,50.0-60.0
50.0,1206.0,-0.11,-0.04,9.7,-0.19,0.25,-0.79,27.49,50.0-60.0
50.0,755.0,-0.0,-0.32,9.86,-0.3,-0.31,-1.17,27.51,50.0-60.0
50.0,1200.0,-0.31,-0.05,9.77,0.16,0.28,-0.99,27.51,50.0-60.0
50.0,811.0,0.19,0.16,9.92,0.07,-0.44,0.69,27.5,50.0-60.0
50.0,1152.0,-0.17,0.01,9.73,-0.31,-0.18,1.72,27.49,50.0-60.0
50.0,1166.0,-0.05,-0.1,9.89,-0.08,0.18,1.21,27.5,50.0-60.0
50.0,1664.0,-0.19,0.02,9.8,-0.04,-0.42,0.81,27.48,50.0-60.0
50.0,1850.0,0.13,-0.01,10.0,-0.37,-0.24,0.76,27.49,50.0-60.0
50.0,1671.0,-0.11,-0.12,9.77,-0.28,0.11,-0.56,27.5,50.0-60.0
50.0,1909.0,-0.06,0.11,9.91,0.21,0.37,-1.34,27.47,50.0-60.0
50.0,1629.0,0.11,0.1,9.84,0.25,-0.37,-1.37,27.49,50.0-60.0
50.0,1338.0,-0.18,-0.09,9.66,-0.36,0.18,-0.4,27.51,50.0-60.0
50.0,899.0,-0.02,-0.1,9.89,0.09,0.21,-0.37,27.5,50.0-60.0
50.0,1446.0,-0.37,-0.04,9.68,0.13,0.34,0.02,27.5,50.0-60.0
50.0,932.0,-0.02,0.16,9.8,0.01,-0.02,1.46,27.5,50.0-60.0
50.0,970.0,-0.1,-0.03,9.74,-0.26,-0.01,1.66,27.5,50.0-60.0
50.0,1360.0,-0.24,0.15,9.78,0.22,0.13,0.5,27.49,50.0-60.0
50.0,1390.0,-0.04,0.03,9.86,0.09,-0.19,-0.02,27.5,50.0-60.0
50.0,1482.0,-0.05,0.01,9.8,-0.31,-0.02,-0.09,27.5,50.0-60.0
50.0,1203.0,-0.27,-0.16,9.73,-0.14,0.54,-1.19,27.52,50.0-60.0
50.0,2065.0,-0.1,0.01,9.83,0.16,0.01,-1.59,27.49,50.0-60.0
50.0,1851.0,0.01,0.16,9.77,0.18,-0.18,-0.89,27.49,50.0-60.0
