Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,1519.0,-0.08,-0.01,9.83,-0.16,-0.04,0.23,27.85,130.0-140.0
130.0,1072.0,-0.07,0.01,9.79,-0.1,-0.01,0.4,27.84,130.0-140.0
130.0,1472.0,-0.05,0.02,9.81,-0.1,-0.08,0.34,27.82,130.0-140.0
130.0,1465.0,-0.1,0.02,9.79,-0.1,-0.01,0.27,27.82,130.0-140.0
130.0,1390.0,-0.11,0.01,9.77,-0.1,0.01,0.08,27.85,130.0-140.0
130.0,1440.0,-0.08,-0.0,9.78,-0.11,0.02,-0.2,27.84,130.0-140.0
130.0,1350.0,-0.07,0.03,9.81,-0.1,0.08,-0.27,27.86,130.0-140.0
130.0,1338.0,-0.08,0.03,9.8,-0.07,0.07,-0.18,27.84,130.0-140.0
130.0,1280.0,-0.1,-0.02,9.8,-0.11,0.02,-0.06,27.87,130.0-140.0
130.0,1595.0,-0.09,0.01,9.79,-0.08,-0.04,0.12,27.86,130.0-140.0
130.0,1474.0,-0.11,0.01,9.83,-0.1,0.01,0.24,27.87,130.0-140.0
130.0,1359.0,-0.08,0.0,9.8,-0.17,0.04,0.35,27.86,130.0-140.0
130.0,1360.0,-0.08,0.01,9.83,-0.08,0.08,0.27,27.87,130.0-140.0
130.0,1648.0,-0.05,0.02,9.79,-0.08,-0.01,0.15,27.84,130.0-140.0
130.0,1725.0,-0.07,0.03,9.81,-0.1,0.02,0.08,27.85,130.0-140.0
130.0,863.0,-0.08,0.02,9.8,-0.08,-0.05,-0.11,27.86,130.0-140.0
130.0,1692.0,-0.06,-0.01,9.82,-0.05,-0.05,-0.26,27.85,130.0-140.0
130.0,1837.0,-0.09,0.01,9.8,-0.02,0.01,-0.14,27.87,130.0-140.0
130.0,1321.0,-0.06,-0.0,9.79,0.01,0.04,-0.11,27.87,130.0-140.0
130.0,1808.0,-0.09,-0.01,9.78,-0.07,0.04,0.12,27.85,130.0-140.0
130.0,1683.0,-0.04,0.01,9.82,-0.17,0.05,0.34,27.87,130.0-140.0
130.0,1168.0,-0.08,0.0,9.79,-0.14,0.04,0.29,27.9,130.0-140.0
130.0,1200.0,-0.07,0.01,9.82,-0.13,0.01,0.24,27.86,130.0-140.0
130.0,1582.0,-0.06,0.03,9.81,-0.13,-0.02,0.15,27.85,130.0-140.0
130.0,1089.0,-0.08,0.02,9.8,-0.07,0.02,-0.03,27.88,130.0-140.0
130.0,1600.0,-0.08,0.01,9.8,-0.05,0.04,-0.17,27.86,130.0-140.0
130.0,1053.0,-0.07,0.01,9.81,-0.16,-0.01,-0.18,27.84,130.0-140.0
130.0,1456.0,-0.08,-0.0,9.78,-0.11,0.04,-0.17,27.85,130.0-140.0
130.0,1378.0,-0.11,0.02,9.77,-0.04,-0.02,-0.05,27.85,130.0-140.0
130.0,1642.0,-0.07,-0.02,9.79,-0.08,0.01,0.18,27.84,130.0-140.0
130.0,1599.0,-0.08,0.01,9.83,-0.1,-0.07,0.34,27.83,130.0-140.0
130.0,1717.0,-0.08,0.04,9.83,-0.13,0.02,0.37,27.86,130.0-140.0
130.0,1127.0,-0.07,0.02,9.84,-0.08,0.02,0.26,27.86,130.0-140.0
130.0,1935.0,-0.09,0.02,9.79,-0.1,-0.01,0.11,27.85,130.0-140.0
130.0,1312.0,-0.08,0.03,9.8,-0.07,0.07,-0.0,27.87,130.0-140.0
130.0,1296.0,-0.05,-0.02,9.78,-0.05,0.01,-0.21,27.84,130.0-140.0
130.0,1053.0,-0.09,0.01,9.8,-0.07,0.02,-0.24,27.85,130.0-140.0
130.0,1483.0,-0.09,0.01,9.78,-0.04,0.07,-0.18,27.88,130.0-140.0
130.0,1250.0,-0.06,-0.01,9.78,-0.14,0.01,-0.02,27.86,130.0-140.0
130.0,944.0,-0.09,-0.01,9.75,-0.07,-0.04,0.15,27.87,130.0-140.0
130.0,1179.0,-0.06,0.02,9.78,-0.11,-0.02,0.31,27.89,130.0-140.0
130.0,1307.0,-0.06,0.01,9.81,-0.11,-0.05,0.32,27.84,130.0-140.0
130.0,1516.0,-0.07,0.01,9.8,-0.1,0.05,0.29,27.86,130.0-140.0
130.0,896.0,-0.08,0.0,9.78,-0.14,0.02,0.06,27.85,130.0-140.0
130.0,1599.0,-0.1,0.03,9.82,-0.16,0.04,-0.11,27.84,130.0-140.0
130.0,1588.0,-0.07,0.0,9.78,-0.05,-0.02,-0.27,27.86,130.0-140.0
130.0,1137.0,-0.1,0.02,9.78,-0.13,-0.01,-0.17,27.87,130.0-140.0
130.0,1239.0,-0.09,-0.01,9.81,-0.11,-0.05,-0.11,27.87,130.0-140.0
130.0,1043.0,-0.09,0.02,9.81,-0.07,0.01,0.05,27.89,130.0-140.0
130.0,1442.0,-0.08,0.01,9.83,-0.1,0.04,0.21,27.87,130.0-140.0
130.0,1452.0,-0.04,-0.02,9.81,-0.17,-0.01,0.32,27.84,130.0-140.0
130.0,1118.0,-0.09,0.0,9.8,-0.16,-0.01,0.34,27.86,130.0-140.0
130.0,943.0,-0.1,0.02,9.83,-0.08,-0.05,0.2,27.85,130.0-140.0
130.0,948.0,-0.09,0.03,9.8,-0.14,0.04,0.06,27.86,130.0-140.0
130.0,1567.0,-0.09,0.02,9.8,-0.11,0.02,-0.05,27.87,130.0-140.0
130.0,1193.0,-0.09,0.02,9.77,-0.1,-0.08,-0.21,27.87,130.0-140.0
130.0,1574.0,-0.07,-0.01,9.8,-0.04,0.01,-0.21,27.84,130.0-140.0
130.0,1045.0,-0.09,-0.02,9.85,-0.07,0.05,-0.05,27.85,130.0-140.0
130.0,1450.0,-0.06,0.01,9.82,-0.11,-0.02,0.05,27.84,130.0-140.0
130.0,1191.0,-0.09,-0.02,9.78,-0.1,0.01,0.24,27.84,130.0-140.0
130.0,1481.0,-0.08,0.01,9.79,-0.07,0.02,0.31,27.86,130.0-140.0
130.0,1356.0,-0.08,0.02,9.76,-0.11,-0.01,0.26,27.87,130.0-140.0
130.0,1232.0,-0.07,0.01,9.83,-0.1,-0.02,0.2,27.88,130.0-140.0
130.0,2032.0,-0.07,0.02,9.8,-0.1,0.05,0.05,27.86,130.0-140.0
130.0,1186.0,-0.07,-0.01,9.81,-0.08,-0.05,-0.17,27.86,130.0-140.0
130.0,1222.0,-0.1,-0.01,9.79,-0.05,-0.02,-0.21,27.85,130.0-140.0
130.0,1616.0,-0.07,-0.02,9.81,-0.08,0.01,-0.15,27.86,130.0-140.0
130.0,1040.0,-0.11,-0.0,9.82,-0.07,0.01,-0.05,27.86,130.0-140.0
130.0,1399.0,-0.07,-0.0,9.81,-0.11,0.02,0.11,27.86,130.0-140.0
130.0,1646.0,-0.06,0.01,9.79,-0.08,-0.01,0.26,27.87,130.0-140.0
130.0,1190.0,-0.08,-0.02,9.8,-0.13,-0.01,0.32,27.85,130.0-140.0
130.0,1392.0,-0.07,0.01,9.74,-0.13,-0.05,0.26,27.84,130.0-140.0
130.0,1759.0,-0.1,0.02,9.82,-0.08,-0.02,0.09,27.86,130.0-140.0
130.0,1166.0,-0.09,0.02,9.77,-0.07,-0.05,-0.02,27.85,130.0-140.0
130.0,1887.0,-0.1,0.01,9.8,-0.1,0.07,-0.14,27.84,130.0-140.0
130.0,1346.0,-0.04,0.02,9.8,-0.05,0.08,-0.24,27.85,130.0-140.0
130.0,1643.0,-0.06,-0.01,9.82,-0.16,-0.02,-0.14,27.83,130.0-140.0
130.0,1872.0,-0.08,0.01,9.81,-0.13,-0.02,-0.02,27.84,130.0-140.0
130.0,1383.0,-0.08,-0.01,9.8,-0.08,0.08,0.18,27.87,130.0-140.0
130.0,1643.0,-0.08,-0.01,9.81,-0.07,0.02,0.31,27.86,130.0-140.0
130.0,1881.0,-0.08,0.0,9.8,-0.11,0.05,0.23,27.86,130.0-140.0
130.0,1535.0,-0.08,0.04,9.78,-0.08,0.02,0.26,27.88,130.0-140.0
130.0,1355.0,-0.06,0.02,9.83,-0.08,-0.01,0.18,27.87,130.0-140.0
130.0,1446.0,-0.09,0.03,9.82,-0.11,-0.01,-0.09,27.87,130.0-140.0
130.0,1094.0,-0.07,0.02,9.8,-0.11,-0.02,-0.21,27.85,130.0-140.0
130.0,1203.0,-0.09,0.02,9.78,-0.07,-0.04,-0.2,27.87,130.0-140.0
130.0,1296.0,-0.09,-0.02,9.83,-0.1,-0.02,-0.08,27.87,130.0-140.0
130.0,1978.0,-0.1,-0.02,9.79,-0.07,-0.04,-0.0,27.87,130.0-140.0
130.0,1564.0,-0.1,-0.01,9.79,-0.14,-0.01,0.14,27.85,130.0-140.0
130.0,1283.0,-0.08,0.02,9.83,-0.11,0.04,0.38,27.86,130.0-140.0
130.0,1665.0,-0.04,0.02,9.85,-0.13,-0.04,0.34,27.88,130.0-140.0
130.0,1433.0,-0.06,0.02,9.82,-0.1,0.01,0.2,27.84,130.0-140.0
130.0,1106.0,-0.07,-0.01,9.79,-0.14,-0.04,0.03,27.85,130.0-140.0
130.0,2005.0,-0.1,0.02,9.77,-0.11,0.01,-0.08,27.85,130.0-140.0
130.0,1564.0,-0.08,0.01,9.81,-0.1,-0.08,-0.17,27.86,130.0-140.0
130.0,1682.0,-0.1,0.01,9.79,-0.1,-0.07,-0.18,27.86,130.0-140.0
130.0,1734.0,-0.06,-0.01,9.79,-0.1,0.05,-0.09,27.88,130.0-140.0
130.0,1463.0,-0.09,-0.01,9.81,-0.16,-0.04,0.14,27.87,130.0-140.0
130.0,1516.0,-0.07,0.02,9.8,-0.13,-0.02,0.23,27.88,130.0-140.0
130.0,1488.0,-0.08,0.01,9.81,-0.14,-0.04,0.34,27.87,130.0-140.0
130.0,1262.0,-0.09,0.03,9.81,-0.13,0.01,0.31,27.84,130.0-140.0
130.0,1446.0,-0.09,0.03,9.81,-0.11,-0.01,0.21,27.87,130.0-140.0
130.0,1241.0,-0.08,-0.01,9.8,-0.17,-0.01,0.11,27.87,130.0-140.0
130.0,1271.0,-0.11,-0.0,9.79,-0.17,0.04,-0.2,27.87,130.0-140.0
130.0,1257.0,-0.04,0.03,9.81,-0.1,-0.04,-0.29,27.87,130.0-140.0
130.0,1493.0,-0.12,0.01,9.75,-0.05,0.07,-0.23,27.89,130.0-140.0
130.0,1619.0,-0.09,-0.0,9.81,-0.07,-0.05,-0.06,27.89,130.0-140.0
130.0,1414.0,-0.06,0.01,9.79,-0.1,0.1,0.03,27.88,130.0-140.0
130.0,1198.0,-0.11,-0.02,9.81,-0.05,-0.02,0.24,27.87,130.0-140.0
130.0,1264.0,-0.07,-0.0,9.8,-0.1,0.05,0.34,27.87,130.0-140.0
130.0,1457.0,-0.04,0.03,9.78,-0.13,0.07,0.4,27.86,130.0-140.0
130.0,1865.0,-0.1,0.01,9.81,-0.11,0.02,0.17,27.88,130.0-140.0
130.0,871.0,-0.04,0.03,9.79,-0.08,-0.02,-0.05,27.86,130.0-140.0
130.0,1311.0,-0.1,0.04,9.77,-0.1,0.02,-0.09,27.87,130.0-140.0
130.0,1187.0,-0.07,0.01,9.84,-0.04,-0.02,-0.23,27.85,130.0-140.0
130.0,1326.0,-0.05,-0.0,9.8,-0.1,-0.07,-0.18,27.86,130.0-140.0
130.0,971.0,-0.11,-0.01,9.79,-0.05,0.02,-0.05,27.89,130.0-140.0
130.0,1257.0,-0.08,0.01,9.79,-0.14,0.02,0.09,27.88,130.0-140.0
130.0,1591.0,-0.06,-0.01,9.83,-0.1,-0.08,0.27,27.86,130.0-140.0
130.0,1218.0,-0.09,0.03,9.81,-0.08,-0.02,0.29,27.87,130.0-140.0
130.0,1114.0,-0.05,0.02,9.79,-0.1,-0.07,0.31,27.86,130.0-140.0
130.0,965.0,-0.09,0.03,9.83,-0.1,0.07,0.23,27.87,130.0-140.0
130.0,1575.0,-0.1,0.04,9.83,-0.1,0.01,-0.02,27.85,130.0-140.0
130.0,1133.0,-0.04,0.0,9.8,-0.1,0.04,-0.23,27.86,130.0-140.0
130.0,1571.0,-0.08,0.01,9.8,-0.1,-0.04,-0.18,27.88,130.0-140.0
130.0,1238.0,-0.06,0.01,9.81,-0.13,0.05,-0.17,27.87,130.0-140.0
130.0,1851.0,-0.09,0.02,9.8,-0.13,0.02,-0.03,27.85,130.0-140.0
130.0,1282.0,-0.08,-0.01,9.81,-0.13,0.02,0.15,27.86,130.0-140.0
130.0,1311.0,-0.06,0.01,9.78,-0.1,-0.05,0.34,27.87,130.0-140.0
130.0,1232.0,-0.07,0.03,9.8,-0.1,-0.01,0.37,27.87,130.0-140.0
130.0,1616.0,-0.08,-0.0,9.85,-0.11,0.02,0.29,27.88,130.0-140.0
130.0,731.0,-0.06,0.0,9.76,-0.1,0.02,0.11,27.86,130.0-140.0
130.0,1040.0,-0.08,-0.0,9.82,-0.08,-0.04,-0.08,27.88,130.0-140.0
130.0,880.0,-0.09,0.02,9.79,-0.08,-0.02,-0.2,27.87,130.0-140.0
130.0,991.0,-0.09,0.01,9.77,-0.07,-0.02,-0.31,27.88,130.0-140.0
130.0,1355.0,-0.1,-0.0,9.79,-0.13,0.02,-0.14,27.87,130.0-140.0
130.0,915.0,-0.09,0.02,9.79,-0.11,-0.02,0.08,27.88,130.0-140.0
130.0,1990.0,-0.09,0.01,9.79,-0.1,-0.04,0.27,27.88,130.0-140.0
130.0,847.0,-0.06,0.02,9.8,-0.11,-0.02,0.32,27.87,130.0-140.0
130.0,1456.0,-0.07,0.02,9.81,-0.16,-0.02,0.29,27.88,130.0-140.0
130.0,1279.0,-0.07,0.02,9.8,-0.04,-0.02,0.2,27.85,130.0-140.0
130.0,1213.0,-0.06,0.01,9.81,-0.07,-0.05,0.14,27.87,130.0-140.0
130.0,1120.0,-0.09,0.04,9.83,-0.08,-0.02,-0.11,27.85,130.0-140.0
130.0,1776.0,-0.07,0.01,9.8,-0.04,0.01,-0.17,27.85,130.0-140.0
130.0,980.0,-0.08,0.01,9.82,-0.05,0.01,-0.18,27.87,130.0-140.0
130.0,1423.0,-0.08,-0.01,9.81,-0.11,-0.01,-0.11,27.88,130.0-140.0
130.0,1285.0,-0.09,0.03,9.77,-0.07,-0.01,0.05,27.87,130.0-140.0
130.0,1584.0,-0.07,-0.0,9.79,-0.08,0.08,0.23,27.87,130.0-140.0
130.0,1287.0,-0.12,-0.01,9.8,-0.1,0.02,0.29,27.85,130.0-140.0
130.0,1509.0,-0.09,0.03,9.8,-0.05,0.02,0.29,27.87,130.0-140.0
130.0,1073.0,-0.08,0.02,9.82,-0.08,-0.02,0.17,27.89,130.0-140.0
130.0,1333.0,-0.1,0.02,9.83,-0.1,0.02,0.03,27.86,130.0-140.0
130.0,1241.0,-0.11,-0.0,9.79,-0.13,0.04,-0.12,27.86,130.0-140.0
130.0,1786.0,-0.1,-0.0,9.78,-0.13,0.02,-0.23,27.88,130.0-140.0
130.0,1788.0,-0.08,-0.0,9.84,-0.08,0.04,-0.23,27.89,130.0-140.0
130.0,1361.0,-0.1,-0.01,9.8,-0.08,-0.01,-0.05,27.87,130.0-140.0
130.0,1845.0,-0.08,0.0,9.79,-0.11,-0.01,0.14,27.87,130.0-140.0
130.0,1700.0,-0.09,-0.0,9.79,-0.13,0.05,0.29,27.87,130.0-140.0
130.0,1367.0,-0.08,0.0,9.82,-0.11,0.02,0.29,27.86,130.0-140.0
130.0,1870.0,-0.08,0.01,9.81,-0.04,0.04,0.27,27.86,130.0-140.0
130.0,1531.0,-0.09,0.01,9.81,-0.16,0.02,0.17,27.85,130.0-140.0
130.0,1727.0,-0.06,0.02,9.78,-0.1,-0.01,0.08,27.87,130.0-140.0
130.0,1103.0,-0.08,0.01,9.79,-0.04,-0.02,-0.14,27.87,130.0-140.0
130.0,1315.0,-0.09,0.04,9.82,-0.05,-0.01,-0.31,27.87,130.0-140.0
130.0,1100.0,-0.08,0.01,9.8,-0.05,-0.07,-0.11,27.86,130.0-140.0
130.0,1609.0,-0.1,0.01,9.79,-0.1,-0.02,-0.02,27.87,130.0-140.0
130.0,1103.0,-0.08,-0.01,9.85,-0.08,-0.07,0.17,27.89,130.0-140.0
130.0,1939.0,-0.06,-0.01,9.78,-0.07,-0.04,0.29,27.87,130.0-140.0
130.0,1002.0,-0.09,0.01,9.84,-0.07,-0.05,0.34,27.87,130.0-140.0
130.0,1882.0,-0.07,0.03,9.8,-0.11,0.02,0.31,27.84,130.0-140.0
130.0,2027.0,-0.08,0.0,9.78,-0.14,0.01,0.17,27.87,130.0-140.0
130.0,1244.0,-0.07,0.0,9.81,-0.11,0.01,-0.05,27.89,130.0-140.0
130.0,1935.0,-0.06,0.01,9.82,-0.02,0.07,-0.18,27.85,130.0-140.0
130.0,1427.0,-0.07,0.03,9.76,-0.05,-0.02,-0.24,27.85,130.0-140.0
130.0,1187.0,-0.09,0.01,9.8,-0.08,-0.02,-0.15,27.84,130.0-140.0
130.0,1478.0,-0.08,-0.01,9.8,-0.04,0.01,-0.03,27.89,130.0-140.0
130.0,1305.0,-0.09,0.01,9.76,-0.13,0.01,0.21,27.9,130.0-140.0
130.0,1190.0,-0.09,0.01,9.75,-0.1,0.04,0.27,27.87,130.0-140.0
130.0,1344.0,-0.06,0.03,9.84,-0.11,0.02,0.31,27.86,130.0-140.0
130.0,1130.0,-0.07,0.03,9.82,-0.1,0.05,0.26,27.87,130.0-140.0
130.0,1807.0,-0.06,0.02,9.8,-0.11,0.07,0.15,27.87,130.0-140.0
130.0,1103.0,-0.08,0.01,9.79,-0.08,-0.02,-0.05,27.88,130.0-140.0
130.0,1358.0,-0.06,0.01,9.78,-0.1,0.01,-0.26,27.88,130.0-140.0
130.0,1594.0,-0.08,0.0,9.81,-0.11,-0.07,-0.23,27.88,130.0-140.0
130.0,1594.0,-0.1,0.03,9.8,-0.1,0.01,-0.06,27.87,130.0-140.0
130.0,894.0,-0.11,-0.01,9.81,-0.08,0.04,0.02,27.88,130.0-140.0
130.0,1787.0,-0.06,0.01,9.84,-0.13,-0.02,0.17,27.88,130.0-140.0
130.0,1041.0,-0.08,0.01,9.77,-0.17,0.02,0.31,27.87,130.0-140.0
130.0,1727.0,-0.07,0.02,9.84,-0.11,-0.01,0.31,27.89,130.0-140.0
130.0,1654.0,-0.06,0.02,9.82,-0.14,-0.02,0.23,27.89,130.0-140.0
130.0,1013.0,-0.08,0.01,9.8,-0.13,-0.05,0.03,27.87,130.0-140.0
130.0,1535.0,-0.06,0.02,9.75,-0.11,0.01,-0.06,27.89,130.0-140.0
130.0,774.0,-0.06,0.01,9.8,-0.1,0.05,-0.21,27.87,130.0-140.0
130.0,1265.0,-0.06,0.01,9.82,-0.08,0.02,-0.23,27.86,130.0-140.0
130.0,1007.0,-0.1,0.02,9.77,-0.08,0.02,-0.18,27.88,130.0-140.0
130.0,1127.0,-0.07,-0.0,9.78,-0.1,0.07,0.05,27.87,130.0-140.0
130.0,1005.0,-0.08,0.01,9.81,-0.17,0.02,0.23,27.86,130.0-140.0
130.0,1558.0,-0.09,0.01,9.81,-0.05,0.02,0.32,27.86,130.0-140.0
130.0,1209.0,-0.09,0.02,9.79,-0.1,-0.01,0.34,27.87,130.0-140.0
130.0,1462.0,-0.08,0.03,9.81,-0.11,0.01,0.18,27.86,130.0-140.0
130.0,1465.0,-0.08,0.04,9.81,-0.11,0.04,0.03,27.89,130.0-140.0
130.0,1167.0,-0.08,0.01,9.8,-0.11,0.02,-0.11,27.87,130.0-140.0
130.0,1517.0,-0.08,0.03,9.79,-0.14,0.01,-0.24,27.86,130.0-140.0
130.0,1068.0,-0.07,-0.01,9.73,-0.16,0.04,-0.18,27.87,130.0-140.0
130.0,1442.0,-0.1,0.03,9.8,-0.11,0.05,-0.06,27.87,130.0-140.0
130.0,1294.0,-0.07,0.01,9.79,-0.08,0.02,0.06,27.86,130.0-140.0
130.0,1683.0,-0.1,0.0,9.82,-0.16,-0.05,0.26,27.85,130.0-140.0
130.0,1023.0,-0.09,-0.01,9.77,-0.14,0.02,0.38,27.89,130.0-140.0
130.0,1373.0,-0.08,-0.0,9.83,-0.1,0.01,0.23,27.89,130.0-140.0
130.0,720.0,-0.07,0.01,9.79,-0.05,-0.04,0.17,27.87,130.0-140.0
130.0,1136.0,-0.09,0.05,9.77,-0.1,-0.04,-0.0,27.89,130.0-140.0
130.0,1118.0,-0.07,0.04,9.84,-0.07,0.07,-0.14,27.87,130.0-140.0
130.0,1574.0,-0.08,0.01,9.79,-0.1,-0.05,-0.27,27.86,130.0-140.0
130.0,1616.0,-0.11,-0.0,9.78,-0.07,0.01,-0.24,27.88,130.0-140.0
130.0,1484.0,-0.05,-0.0,9.84,-0.07,-0.01,-0.06,27.86,130.0-140.0
130.0,1336.0,-0.06,0.0,9.75,-0.11,0.01,0.17,27.87,130.0-140.0
130.0,1377.0,-0.05,0.02,9.79,-0.11,0.01,0.34,27.87,130.0-140.0
130.0,1042.0,-0.05,-0.0,9.82,-0.13,0.02,0.32,27.87,130.0-140.0
130.0,1358.0,-0.07,-0.01,9.82,-0.1,0.01,0.31,27.86,130.0-140.0
130.0,1590.0,-0.08,0.02,9.83,-0.11,0.01,0.21,27.87,130.0-140.0
130.0,0.0,5.67,4.26,9.1,2.53,-8.84,7.11,27.82,130.0-140.0
130.0,0.0,-1.77,3.04,6.34,4.73,1.62,4.59,27.79,130.0-140.0
130.0,1751.0,-5.16,2.65,11.75,1.57,11.16,3.23,27.79,130.0-140.0
130.0,0.0,-0.28,3.98,11.39,3.89,2.68,6.96,27.81,130.0-140.0
130.0,0.0,2.65,3.53,7.78,3.78,-4.72,8.53,27.81,130.0-140.0
130.0,475.0,-6.33,3.96,8.29,3.29,-2.22,5.05,27.82,130.0-140.0
130.0,0.0,-3.25,3.95,12.02,1.83,7.26,5.02,27.81,130.0-140.0
130.0,2928.0,5.09,1.66,8.15,0.91,-4.28,4.73,27.81,130.0-140.0
130.0,2416.0,-6.46,3.17,10.19,4.15,-3.7,2.87,27.81,130.0-140.0
130.0,2927.0,8.77,-0.81,10.99,-0.75,-17.08,-1.07,27.81,130.0-140.0
130.0,2927.0,0.11,2.5,5.09,1.6,0.18,2.79,27.82,130.0-140.0
130.0,2927.0,-0.21,1.05,11.51,1.78,-7.33,1.72,27.8,130.0-140.0
130.0,2923.0,7.73,-2.17,9.96,-1.21,-12.15,-0.23,27.82,130.0-140.0
130.0,0.0,-4.19,-1.7,11.21,-2.58,-4.27,-1.95,27.81,130.0-140.0
130.0,2519.0,11.22,-1.76,12.27,-2.35,-17.69,2.18,27.8,130.0-140.0
