Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,2925.0,-1.5,1.73,7.54,2.93,6.93,-1.61,25.19,130.0-140.0
130.0,2926.0,-1.16,-0.9,8.81,-1.2,6.89,-2.97,25.2,130.0-140.0
130.0,1297.0,-1.96,1.26,7.17,1.83,10.02,0.14,25.19,130.0-140.0
130.0,103.0,-0.21,1.66,8.05,3.74,5.76,3.14,25.2,130.0-140.0
130.0,838.0,1.19,1.89,11.49,1.3,-7.19,4.45,25.18,130.0-140.0
130.0,912.0,-2.44,2.08,6.77,3.51,12.43,3.9,25.17,130.0-140.0
130.0,2928.0,0.63,2.36,10.68,3.77,1.79,3.2,25.19,130.0-140.0
130.0,2272.0,1.95,1.09,11.57,-1.63,-16.7,1.11,25.19,130.0-140.0
130.0,2926.0,0.0,-1.51,9.91,-2.09,-10.7,-2.8,25.16,130.0-140.0
130.0,2927.0,1.77,1.73,11.94,2.2,-4.51,-0.92,25.17,130.0-140.0
130.0,2928.0,2.57,-1.15,12.12,-3.0,-19.14,-1.49,25.17,130.0-140.0
130.0,0.0,-0.29,-1.59,10.94,-3.28,-9.36,-1.63,25.18,130.0-140.0
130.0,0.0,-0.02,-1.81,9.83,-2.16,3.87,-0.66,25.19,130.0-140.0
130.0,299.0,2.82,-2.02,13.22,-2.82,-14.17,2.02,25.18,130.0-140.0
130.0,2926.0,0.63,-1.37,12.0,-4.74,-9.79,1.37,25.2,130.0-140.0
130.0,2927.0,-2.06,-1.47,7.73,-0.78,9.21,-0.08,25.19,130.0-140.0
130.0,2925.0,-1.23,1.21,7.69,2.9,16.55,-0.27,25.17,130.0-140.0
130.0,2926.0,0.12,-1.64,11.23,-3.52,-3.91,-2.6,25.16,130.0-140.0
130.0,2923.0,-1.49,-0.47,6.69,-0.47,8.6,-3.0,25.16,130.0-140.0
130.0,1513.0,-4.16,2.1,6.0,4.58,18.9,-2.3,25.18,130.0-140.0
130.0,0.0,1.37,1.1,9.5,3.07,5.29,-0.04,25.17,130.0-140.0
130.0,0.0,-3.48,1.11,5.49,1.19,14.18,-0.47,25.18,130.0-140.0
130.0,858.0,-2.69,1.64,4.47,4.24,17.49,1.99,25.18,130.0-140.0
130.0,0.0,0.49,1.71,10.17,3.77,5.59,3.94,25.16,130.0-140.0
130.0,2926.0,3.03,-0.06,13.21,-4.24,-23.74,4.07,25.18,130.0-140.0
130.0,2082.0,-0.91,2.3,6.38,5.47,15.82,2.37,25.18,130.0-140.0
130.0,2928.0,0.02,1.99,11.57,2.43,-3.2,0.85,25.19,130.0-140.0
130.0,2928.0,2.3,-1.26,12.04,-1.25,-14.24,-2.02,25.17,130.0-140.0
130.0,2928.0,-0.16,-1.58,10.12,-2.24,-6.92,-4.25,25.19,130.0-140.0
130.0,1083.0,2.12,0.02,11.77,-0.52,-14.31,-1.5,25.18,130.0-140.0
130.0,0.0,0.58,-1.88,9.81,-2.29,-12.25,-1.92,25.18,130.0-140.0
130.0,0.0,1.77,-1.62,13.51,-1.69,1.09,-1.18,25.17,130.0-140.0
130.0,2310.0,2.34,-1.34,11.52,-4.47,-22.65,2.45,25.17,130.0-140.0
130.0,2927.0,-1.34,-0.62,9.53,-0.2,1.29,1.06,25.19,130.0-140.0
130.0,2928.0,0.71,-1.65,14.29,-1.1,7.62,0.39,25.2,130.0-140.0
130.0,2927.0,2.84,0.09,10.54,-5.54,-7.87,2.05,25.2,130.0-140.0
130.0,2927.0,-0.4,-1.97,10.75,-0.82,5.82,-2.56,25.17,130.0-140.0
130.0,2927.0,3.18,-1.75,13.54,-3.54,-0.82,-2.1,25.19,130.0-140.0
130.0,919.0,-2.58,1.33,4.82,0.61,7.13,-1.82,25.19,130.0-140.0
130.0,0.0,-3.51,1.75,4.11,7.77,23.92,-2.16,25.16,130.0-140.0
130.0,0.0,0.3,0.33,7.38,-1.37,0.37,-0.66,25.19,130.0-140.0
130.0,220.0,-5.95,1.73,3.62,5.22,22.67,0.53,25.2,130.0-140.0
130.0,2029.0,1.3,1.85,9.19,5.89,12.24,2.74,25.17,130.0-140.0
130.0,2781.0,2.9,0.2,13.45,-2.27,-19.45,3.94,25.19,130.0-140.0
130.0,2927.0,-3.07,2.48,4.2,6.96,23.05,1.95,25.16,130.0-140.0
130.0,2927.0,2.86,1.47,12.61,1.31,-2.91,1.73,25.17,130.0-140.0
130.0,2927.0,1.72,-0.56,10.97,-4.16,-24.94,0.05,25.18,130.0-140.0
130.0,1794.0,-1.78,-1.03,10.36,-0.46,-0.62,-3.91,25.19,130.0-140.0
130.0,0.0,2.6,0.77,13.59,-2.61,-20.49,-0.5,25.18,130.0-140.0
130.0,537.0,-0.86,-1.78,9.33,-2.18,-11.79,-2.1,25.21,130.0-140.0
130.0,2927.0,0.49,-2.27,11.22,-1.84,0.4,-1.93,25.17,130.0-140.0
130.0,2926.0,2.84,-2.16,14.23,-3.87,-2.3,1.01,25.16,130.0-140.0
130.0,2926.0,-0.16,-2.19,10.35,-3.06,-10.19,0.97,25.18,130.0-140.0
130.0,2925.0,2.7,-1.81,13.4,-1.54,1.66,0.92,25.17,130.0-140.0
130.0,2925.0,0.13,-0.4,9.33,-1.04,4.48,0.83,25.17,130.0-140.0
130.0,2919.0,-4.9,1.79,3.62,3.45,17.65,-0.72,25.19,130.0-140.0
130.0,2925.0,1.67,-1.77,13.12,-2.87,-1.9,-2.82,25.21,130.0-140.0
130.0,285.0,-2.23,0.58,5.76,-1.17,4.34,-2.94,25.19,130.0-140.0
130.0,0.0,-3.5,2.41,5.18,4.72,18.64,-1.73,25.19,130.0-140.0
130.0,0.0,0.59,1.94,9.61,6.15,14.38,0.47,25.18,130.0-140.0
130.0,0.0,-3.98,1.71,3.7,0.77,11.28,1.2,25.19,130.0-140.0
130.0,1844.0,-3.07,1.63,4.68,6.98,30.05,1.7,25.19,130.0-140.0
130.0,2381.0,2.12,0.85,11.81,-0.24,-6.25,3.9,25.18,130.0-140.0
130.0,2219.0,3.55,-0.78,12.28,-4.53,-26.54,3.12,25.18,130.0-140.0
130.0,2918.0,-1.01,1.78,7.33,6.15,18.7,0.95,25.18,130.0-140.0
130.0,2924.0,5.13,0.39,15.52,-1.68,-16.91,0.6,25.17,130.0-140.0
130.0,2927.0,-0.1,-1.49,10.33,-4.77,-25.8,-1.56,25.2,130.0-140.0
130.0,0.0,-2.44,-0.96,10.02,0.55,1.35,-4.2,25.18,130.0-140.0
130.0,0.0,3.61,-0.26,13.8,-2.53,-20.73,-0.04,25.17,130.0-140.0
130.0,0.0,-3.21,-1.2,7.74,-1.95,-11.74,-1.05,25.17,130.0-140.0
130.0,2923.0,-0.54,-2.17,10.66,-1.07,5.12,-0.91,25.18,130.0-140.0
130.0,2924.0,3.71,-1.43,14.3,-2.61,1.4,2.2,25.19,130.0-140.0
130.0,2926.0,-3.49,-1.66,8.52,-2.74,-2.08,0.14,25.18,130.0-140.0
130.0,2187.0,0.93,-1.81,12.17,-0.18,12.43,-0.85,25.18,130.0-140.0
130.0,2928.0,1.64,0.04,9.84,-3.05,-1.56,0.1,25.19,130.0-140.0
130.0,2928.0,-6.04,1.8,5.03,1.99,8.48,-0.65,25.19,130.0-140.0
130.0,0.0,2.24,-1.7,12.78,-2.33,3.3,-2.95,25.18,130.0-140.0
130.0,0.0,-3.47,0.95,5.99,0.09,4.8,-1.14,25.2,130.0-140.0
130.0,538.0,-3.04,1.77,3.93,5.01,13.53,0.51,25.17,130.0-140.0
130.0,2190.0,2.16,1.42,12.95,2.9,-0.63,2.22,25.17,130.0-140.0
130.0,2925.0,-5.7,1.94,3.88,2.43,11.53,2.65,25.18,130.0-140.0
130.0,2927.0,1.99,1.92,9.63,5.19,8.99,3.12,25.2,130.0-140.0
130.0,2926.0,3.83,0.32,16.01,-2.7,-21.02,3.35,25.17,130.0-140.0
130.0,2927.0,-1.59,-1.13,8.23,-3.55,-16.59,-0.16,25.17,130.0-140.0
130.0,2607.0,3.56,1.56,12.45,3.51,3.14,-0.02,25.19,130.0-140.0
130.0,0.0,-0.88,-0.98,9.37,-3.4,-18.67,-1.56,25.18,130.0-140.0
130.0,0.0,0.07,-1.88,11.0,-2.39,-5.3,-3.47,25.18,130.0-140.0
130.0,0.0,0.94,-1.88,11.32,-2.23,1.84,-2.17,25.19,130.0-140.0
130.0,2928.0,0.86,-1.86,10.48,-2.61,-10.51,-0.85,25.18,130.0-140.0
130.0,2926.0,-0.39,-1.81,9.9,-2.88,0.63,-0.43,25.18,130.0-140.0
130.0,2927.0,0.65,-1.8,10.27,-2.52,4.45,1.32,25.18,130.0-140.0
130.0,2923.0,-0.83,1.28,7.81,0.09,5.7,2.89,25.14,130.0-140.0
130.0,1266.0,0.27,-1.98,11.43,-2.7,3.33,-0.43,25.17,130.0-140.0
130.0,2927.0,-0.28,-0.14,9.13,-0.62,6.74,-0.8,25.2,130.0-140.0
130.0,179.0,-2.68,2.02,6.41,2.41,9.74,-1.15,25.17,130.0-140.0
130.0,0.0,-0.63,1.68,7.51,3.8,4.17,-1.05,25.19,130.0-140.0
130.0,0.0,-0.73,0.41,8.02,-0.85,4.68,-1.69,25.18,130.0-140.0
130.0,727.0,-4.59,2.22,4.22,3.39,10.41,1.0,25.18,130.0-140.0
130.0,0.0,0.27,2.2,8.59,6.38,11.8,2.42,25.18,130.0-140.0
130.0,704.0,4.62,0.42,14.84,-1.75,-16.12,3.88,25.17,130.0-140.0
130.0,1979.0,-4.56,2.88,5.06,5.69,17.43,3.12,25.18,130.0-140.0
130.0,2927.0,1.27,2.19,10.05,6.12,9.57,2.1,25.17,130.0-140.0
130.0,2928.0,4.5,-0.38,15.53,-3.71,-22.45,1.17,25.16,130.0-140.0
130.0,2926.0,-0.98,-1.58,8.76,-6.09,-21.16,-2.07,25.18,130.0-140.0
130.0,876.0,4.92,0.79,15.57,2.52,-3.18,-0.65,25.19,130.0-140.0
130.0,0.0,2.89,-1.62,11.82,-7.37,-35.97,-0.65,25.17,130.0-140.0
130.0,938.0,-3.89,-1.17,9.03,0.89,5.61,-3.72,25.18,130.0-140.0
130.0,2927.0,2.51,-2.78,12.31,-1.26,5.78,-1.9,25.18,130.0-140.0
130.0,1430.0,-0.98,-1.38,9.42,-2.26,-11.5,0.13,25.18,130.0-140.0
130.0,2926.0,-2.06,-1.86,8.49,-0.7,7.51,-0.89,25.19,130.0-140.0
130.0,2070.0,4.4,-2.04,15.82,-2.73,4.65,1.26,25.19,130.0-140.0
130.0,2927.0,-2.13,2.07,4.66,-1.58,-1.66,2.56,25.19,130.0-140.0
130.0,2378.0,4.82,-2.31,15.06,0.12,10.47,-1.75,25.15,130.0-140.0
130.0,777.0,1.53,0.75,11.05,-3.35,-4.22,-0.25,25.17,130.0-140.0
130.0,0.0,-6.97,1.61,1.35,3.18,14.47,-1.58,25.19,130.0-140.0
130.0,0.0,-0.63,1.62,8.32,7.02,17.01,-1.49,25.16,130.0-140.0
130.0,0.0,-3.51,1.1,4.05,-1.97,0.08,-0.27,25.17,130.0-140.0
130.0,2927.0,-4.37,1.93,4.09,8.39,26.24,0.33,25.19,130.0-140.0
130.0,0.0,4.64,1.01,14.49,1.62,-2.62,2.68,25.18,130.0-140.0
130.0,2928.0,1.04,-1.13,10.02,-5.77,-27.06,2.86,25.19,130.0-140.0
130.0,2926.0,0.65,2.18,8.83,7.74,18.65,1.75,25.17,130.0-140.0
130.0,2929.0,6.15,-0.18,15.84,-4.56,-26.92,2.77,25.17,130.0-140.0
130.0,0.0,-3.31,-0.76,7.61,-4.68,-22.85,-0.62,25.18,130.0-140.0
130.0,0.0,1.03,-1.84,11.46,3.12,11.83,-4.05,25.17,130.0-140.0
130.0,0.0,1.52,-1.39,8.97,-8.45,-35.41,-0.6,25.18,130.0-140.0
130.0,2925.0,-4.17,-1.15,7.61,0.43,0.77,-3.14,25.18,130.0-140.0
130.0,2928.0,4.71,-2.21,17.1,0.4,5.62,-1.4,25.18,130.0-140.0
130.0,2928.0,4.86,0.48,14.52,-6.39,-15.95,3.2,25.17,130.0-140.0
130.0,2928.0,-4.2,-1.6,7.2,4.73,19.07,-1.03,25.17,130.0-140.0
130.0,1453.0,8.34,-1.57,18.13,-1.43,2.85,1.88,25.17,130.0-140.0
130.0,83.0,-2.11,1.39,6.11,-4.58,-9.56,3.26,25.19,130.0-140.0
130.0,0.0,-8.01,2.01,-0.95,8.64,30.17,-0.85,25.18,130.0-140.0
130.0,0.0,3.99,0.55,13.32,-3.03,-5.18,-0.11,25.19,130.0-140.0
130.0,768.0,-7.14,1.91,2.93,0.9,4.6,-0.65,25.19,130.0-140.0
130.0,2928.0,0.1,2.05,8.86,7.68,16.84,-2.04,25.18,130.0-140.0
130.0,2926.0,5.08,-0.63,14.78,-4.09,-22.77,-0.13,25.2,130.0-140.0
130.0,2926.0,-2.93,2.35,5.53,7.01,16.78,0.37,25.19,130.0-140.0
130.0,2926.0,4.46,0.71,15.49,0.2,-9.51,2.74,25.18,130.0-140.0
130.0,2926.0,2.26,-1.54,11.23,-6.48,-27.44,2.92,25.18,130.0-140.0
130.0,0.0,-2.85,-1.32,9.24,-1.31,2.92,0.08,25.17,130.0-140.0
130.0,0.0,4.75,-0.76,14.3,-4.82,-26.05,2.62,25.18,130.0-140.0
130.0,0.0,-1.8,-1.37,8.8,-3.84,-13.54,-1.03,25.19,130.0-140.0
130.0,1761.0,1.19,-1.83,10.24,1.02,12.0,-3.9,25.19,130.0-140.0
130.0,2926.0,1.34,-0.37,11.42,-0.61,6.95,-2.71,25.19,130.0-140.0
130.0,2927.0,-2.07,-1.57,10.87,-1.72,-0.54,-4.02,25.22,130.0-140.0
130.0,2925.0,0.58,-1.81,11.53,-0.26,8.72,-2.68,25.17,130.0-140.0
130.0,2928.0,-0.77,1.09,7.35,-0.53,4.16,0.95,25.17,130.0-140.0
130.0,1039.0,-5.95,2.32,2.26,4.85,17.46,2.56,25.2,130.0-140.0
130.0,0.0,4.71,-0.67,13.4,-4.32,-3.14,2.53,25.2,130.0-140.0
130.0,0.0,-6.7,2.48,2.37,-0.55,5.3,3.21,25.17,130.0-140.0
130.0,640.0,-4.07,2.44,2.15,11.05,37.62,0.02,25.19,130.0-140.0
130.0,897.0,7.61,0.05,17.89,-1.71,-11.71,0.83,25.17,130.0-140.0
130.0,1955.0,-9.24,2.5,0.22,4.49,20.53,-0.92,25.17,130.0-140.0
130.0,1736.0,-0.03,1.99,7.74,10.42,26.54,-2.4,25.17,130.0-140.0
130.0,2926.0,8.51,-2.03,18.71,-4.83,-27.75,0.04,25.17,130.0-140.0
130.0,2925.0,-0.22,-1.77,9.88,-9.08,-36.71,0.47,25.19,130.0-140.0
130.0,2928.0,4.84,-0.31,15.82,4.08,7.19,0.37,25.17,130.0-140.0
130.0,0.0,7.35,-2.07,13.77,-8.6,-40.4,3.27,25.2,130.0-140.0
130.0,1401.0,-4.35,-1.37,8.02,-3.17,-5.82,0.69,25.18,130.0-140.0
130.0,758.0,0.23,-0.73,9.78,3.33,21.03,-0.71,25.17,130.0-140.0
130.0,2926.0,1.13,-1.04,13.41,-8.13,-28.15,1.11,25.18,130.0-140.0
130.0,2923.0,-3.49,-0.7,7.65,0.22,9.96,-2.8,25.17,130.0-140.0
130.0,2926.0,0.93,0.37,10.13,2.58,20.45,-2.75,25.15,130.0-140.0
130.0,2927.0,-2.48,1.51,5.76,-0.27,3.62,-0.65,25.17,130.0-140.0
130.0,2336.0,0.38,-1.29,10.72,0.7,15.95,-2.98,25.17,130.0-140.0
130.0,0.0,-2.44,1.37,6.47,-0.49,5.18,0.59,25.2,130.0-140.0
130.0,0.0,-4.17,1.55,4.53,3.77,10.38,2.25,25.19,130.0-140.0
130.0,0.0,2.3,1.55,12.13,4.26,0.6,3.17,25.19,130.0-140.0
130.0,1154.0,-4.03,1.63,5.12,-0.26,2.92,3.29,25.19,130.0-140.0
130.0,2927.0,-2.79,2.84,5.25,7.33,16.29,1.87,25.2,130.0-140.0
130.0,704.0,4.57,0.27,15.16,0.86,-10.72,0.77,25.17,130.0-140.0
130.0,2926.0,2.53,-1.69,11.96,-4.5,-24.74,-1.38,25.2,130.0-140.0
130.0,2557.0,1.26,2.21,9.84,5.69,5.59,-0.95,25.19,130.0-140.0
130.0,2928.0,4.29,-0.69,14.98,-2.64,-21.86,-0.77,25.18,130.0-140.0
130.0,0.0,-1.08,-1.48,9.82,-4.99,-15.27,-1.47,25.18,130.0-140.0
130.0,0.0,-0.66,-1.49,9.93,-0.21,11.77,-1.85,25.16,130.0-140.0
130.0,2109.0,3.63,-1.7,13.38,-6.82,-28.98,2.4,25.19,130.0-140.0
130.0,1712.0,-3.58,-0.84,9.01,-2.3,-0.24,0.43,25.2,130.0-140.0
130.0,1097.0,1.1,-2.13,10.84,0.09,13.83,-0.48,25.19,130.0-140.0
130.0,2928.0,1.97,-0.1,10.34,-3.06,-0.8,1.26,25.18,130.0-140.0
130.0,2927.0,-2.68,-2.13,7.68,-0.44,9.62,-2.95,25.19,130.0-140.0
130.0,2927.0,0.99,-1.71,10.55,0.63,12.99,-2.88,25.19,130.0-140.0
130.0,2097.0,-0.25,1.66,8.09,1.07,2.98,-0.76,25.17,130.0-140.0
130.0,2447.0,-3.28,2.18,5.55,4.78,8.31,-0.45,25.17,130.0-140.0
130.0,96.0,1.21,0.45,9.51,-0.88,4.91,-0.74,25.17,130.0-140.0
130.0,434.0,-4.63,2.34,5.69,2.86,10.41,1.73,25.18,130.0-140.0
130.0,1233.0,-0.98,2.69,7.0,6.95,13.88,2.63,25.16,130.0-140.0
130.0,1039.0,4.72,0.06,15.99,-2.1,-15.39,3.53,25.18,130.0-140.0
130.0,2832.0,-6.45,2.92,1.22,6.17,21.13,2.46,25.18,130.0-140.0
130.0,2250.0,2.4,1.36,11.71,5.05,9.71,1.26,25.19,130.0-140.0
130.0,2927.0,6.04,-1.14,15.31,-5.75,-31.29,0.79,25.15,130.0-140.0
130.0,2928.0,-2.8,-1.46,8.12,-3.39,-10.87,-3.53,25.18,130.0-140.0
130.0,0.0,4.73,0.3,17.0,1.1,-9.25,-0.92,25.2,130.0-140.0
130.0,193.0,2.29,-1.59,11.39,-5.57,-30.07,-0.82,25.22,130.0-140.0
130.0,2559.0,-4.45,-1.83,8.36,1.19,9.74,-3.01,25.18,130.0-140.0
130.0,2928.0,2.79,-2.01,12.89,-0.56,9.44,0.05,25.18,130.0-140.0
130.0,2928.0,-3.41,-1.4,8.56,-1.46,-3.98,0.16,25.16,130.0-140.0
130.0,2927.0,-0.85,-1.69,9.88,0.34,12.09,-0.22,25.18,130.0-140.0
130.0,2926.0,2.11,-0.73,12.16,-2.61,2.66,1.2,25.2,130.0-140.0
130.0,2928.0,-2.47,1.71,5.65,-1.33,0.57,1.15,25.17,130.0-140.0
130.0,2928.0,1.69,-1.75,12.39,-1.07,11.74,-3.17,25.18,130.0-140.0
130.0,2927.0,0.48,0.46,7.56,-2.88,-1.18,-1.9,25.17,130.0-140.0
130.0,0.0,-4.37,2.17,6.37,4.92,15.69,-1.43,25.19,130.0-140.0
130.0,0.0,1.57,1.62,10.7,5.05,5.52,0.05,25.19,130.0-140.0
130.0,0.0,-4.02,1.53,4.22,2.11,11.24,0.59,25.2,130.0-140.0
130.0,182.0,-2.33,1.97,5.28,7.65,22.22,2.07,25.17,130.0-140.0
130.0,2927.0,3.53,1.25,12.97,1.62,-6.26,4.05,25.18,130.0-140.0
130.0,1298.0,2.42,-1.0,11.83,-4.64,-26.47,2.82,25.17,130.0-140.0
130.0,2927.0,0.13,2.41,7.97,6.91,14.38,2.05,25.17,130.0-140.0
130.0,2107.0,3.81,0.88,15.74,-1.43,-17.8,1.4,25.18,130.0-140.0
130.0,2927.0,3.01,-1.54,11.03,-6.31,-28.27,-1.43,25.18,130.0-140.0
130.0,448.0,-5.08,-1.24,7.84,-0.53,5.27,-4.51,25.19,130.0-140.0
130.0,2926.0,5.54,-1.01,14.51,-5.17,-28.69,-0.57,25.18,130.0-140.0
130.0,0.0,-1.14,-2.0,9.53,-4.45,-16.05,-1.76,25.17,130.0-140.0
130.0,1175.0,0.54,-1.99,11.17,-1.0,7.93,-1.44,25.16,130.0-140.0
130.0,2902.0,0.91,-0.78,11.39,-1.04,7.83,1.06,25.18,130.0-140.0
130.0,2926.0,-1.03,-1.34,9.77,-2.07,-1.72,0.77,25.17,130.0-140.0
130.0,2925.0,1.55,-1.83,12.02,-0.3,10.61,0.05,25.19,130.0-140.0
130.0,2927.0,0.83,0.48,9.28,-1.57,2.36,0.95,25.17,130.0-140.0
130.0,2927.0,-4.79,2.23,2.81,2.43,9.91,0.48,25.19,130.0-140.0
130.0,2928.0,3.61,-1.52,12.94,-1.39,6.16,-2.83,25.18,130.0-140.0
130.0,0.0,-3.32,1.67,4.94,-1.25,1.23,-1.03,25.19,130.0-140.0
130.0,0.0,-3.51,2.58,5.09,6.61,18.0,-1.3,25.19,130.0-140.0
130.0,2009.0,2.91,1.64,13.09,3.51,1.52,0.69,25.16,130.0-140.0
130.0,1107.0,-5.16,2.35,4.96,1.39,7.04,2.11,25.15,130.0-140.0
130.0,2927.0,-2.98,2.64,4.35,8.58,24.04,2.51,25.17,130.0-140.0
130.0,2155.0,5.4,0.38,16.09,-0.52,-10.49,3.56,25.16,130.0-140.0
130.0,2927.0,3.72,-2.18,12.41,-7.6,-33.42,2.25,25.18,130.0-140.0
130.0,2927.0,0.57,2.03,9.16,7.22,11.82,1.27,25.18,130.0-140.0
130.0,2097.0,6.57,-1.23,16.01,-3.93,-26.89,0.24,25.18,130.0-140.0
130.0,1254.0,-1.93,-1.53,9.58,-5.23,-19.1,-2.88,25.18,130.0-140.0
130.0,0.0,3.84,0.69,14.7,1.91,-7.44,-1.58,25.19,130.0-140.0
130.0,0.0,4.86,-2.25,14.28,-7.17,-32.04,-0.94,25.17,130.0-140.0
130.0,1294.0,-4.46,-0.76,8.65,-1.81,0.08,-1.7,25.16,130.0-140.0
130.0,1769.0,-0.68,-1.58,9.87,1.91,18.21,-0.97,25.18,130.0-140.0
130.0,2926.0,0.65,-2.0,11.06,-6.91,-21.2,2.19,25.19,130.0-140.0
