Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1040.0,-0.04,0.06,9.84,-0.31,0.3,0.9,27.78,50.0-60.0
50.0,1119.0,-0.04,-0.02,9.72,-0.51,0.5,1.48,27.79,50.0-60.0
50.0,962.0,0.22,-0.08,9.99,-0.63,-0.79,1.63,27.8,50.0-60.0
50.0,1328.0,0.19,-0.09,10.06,-0.48,-0.66,1.05,27.79,50.0-60.0
50.0,1200.0,-0.16,-0.06,9.75,-0.08,0.21,-0.31,27.78,50.0-60.0
50.0,821.0,0.18,-0.08,9.88,0.04,-0.39,-1.66,27.81,50.0-60.0
50.0,1200.0,0.11,0.04,9.95,0.25,0.19,-2.17,27.82,50.0-60.0
50.0,1093.0,-0.31,-0.06,9.54,0.12,0.21,-1.75,27.79,50.0-60.0
50.0,942.0,0.3,-0.09,10.04,0.03,-0.34,-0.02,27.81,50.0-60.0
50.0,1278.0,-0.01,0.08,9.76,0.03,0.27,1.54,27.79,50.0-60.0
50.0,1796.0,-0.29,0.13,9.46,-0.2,-0.19,1.97,27.78,50.0-60.0
50.0,1687.0,0.22,0.14,9.95,-0.31,0.31,1.54,27.78,50.0-60.0
50.0,1174.0,-0.04,0.15,9.74,-0.3,-0.01,0.6,27.79,50.0-60.0
50.0,1195.0,0.15,-0.06,9.98,-0.22,0.11,-0.17,27.78,50.0-60.0
50.0,1439.0,0.06,-0.04,9.93,-0.2,-0.16,-0.56,27.78,50.0-60.0
50.0,1494.0,-0.21,0.04,9.7,0.18,-0.04,-1.21,27.8,50.0-60.0
50.0,1690.0,0.19,0.07,9.86,0.19,0.05,-1.63,27.79,50.0-60.0
50.0,1877.0,-0.03,-0.2,9.93,-0.22,-0.13,-1.3,27.82,50.0-60.0
50.0,1139.0,0.08,-0.19,9.99,-0.04,-0.01,-0.35,27.79,50.0-60.0
50.0,1878.0,0.08,-0.06,9.83,-0.07,-0.48,1.37,27.78,50.0-60.0
50.0,1351.0,0.12,0.09,9.83,0.04,0.01,2.03,27.79,50.0-60.0
50.0,1344.0,0.15,-0.02,9.95,-0.3,-0.02,1.34,27.79,50.0-60.0
50.0,1534.0,-0.23,0.18,9.7,-0.07,0.24,0.53,27.8,50.0-60.0
50.0,1298.0,-0.03,0.02,9.92,-0.17,-0.37,-0.27,27.77,50.0-60.0
50.0,1654.0,0.0,0.0,9.85,-0.07,-0.28,-0.73,27.79,50.0-60.0
50.0,1535.0,0.02,0.09,9.63,0.07,0.05,-1.34,27.79,50.0-60.0
50.0,1345.0,0.07,0.05,9.97,-0.07,-0.13,-1.56,27.78,50.0-60.0
50.0,1563.0,-0.14,-0.06,9.74,-0.28,0.16,-1.13,27.79,50.0-60.0
50.0,1263.0,-0.15,-0.05,9.68,-0.14,0.34,0.55,27.78,50.0-60.0
50.0,1510.0,0.01,0.01,9.89,-0.1,-0.39,1.75,27.77,50.0-60.0
50.0,1301.0,0.15,-0.03,9.77,-0.28,-0.02,1.59,27.77,50.0-60.0
50.0,1580.0,0.23,-0.05,9.95,-0.19,0.08,0.89,27.78,50.0-60.0
50.0,1222.0,-0.15,-0.05,9.61,0.06,0.21,0.46,27.78,50.0-60.0
50.0,1230.0,0.19,-0.02,9.9,0.22,-0.04,-0.18,27.79,50.0-60.0
50.0,1424.0,0.06,0.18,9.83,0.35,-0.18,-0.7,27.77,50.0-60.0
50.0,1344.0,0.23,0.12,9.95,0.19,-0.08,-1.63,27.78,50.0-60.0
50.0,1139.0,0.03,-0.09,9.66,-0.14,0.31,-1.37,27.78,50.0-60.0
50.0,1501.0,-0.37,-0.08,9.79,-0.34,-0.04,0.08,27.8,50.0-60.0
50.0,1311.0,0.08,0.12,9.76,-0.26,-0.44,0.9,27.78,50.0-60.0
50.0,1387.0,-0.06,-0.04,9.78,-0.69,-0.02,1.01,27.8,50.0-60.0
50.0,922.0,-0.11,-0.26,9.87,-0.68,0.33,0.99,27.79,50.0-60.0
50.0,1393.0,0.32,-0.06,9.65,-0.14,-0.08,1.19,27.79,50.0-60.0
50.0,1951.0,-0.18,-0.0,9.85,0.13,0.51,0.66,27.79,50.0-60.0
50.0,1680.0,0.22,-0.08,9.9,-0.22,-0.39,-0.81,27.79,50.0-60.0
50.0,1680.0,0.14,-0.02,9.68,0.21,0.22,-1.48,27.76,50.0-60.0
50.0,1459.0,-0.05,0.13,9.83,0.61,0.56,-0.81,27.78,50.0-60.0
50.0,1648.0,0.13,0.05,9.9,0.01,-0.11,-0.46,27.79,50.0-60.0
50.0,1370.0,0.05,-0.0,9.81,-0.43,-0.19,-0.24,27.79,50.0-60.0
50.0,1645.0,0.05,0.05,9.84,-0.26,-0.1,0.55,27.79,50.0-60.0
50.0,1234.0,0.32,0.16,9.72,0.06,0.31,1.68,27.77,50.0-60.0
50.0,1691.0,-0.05,-0.04,9.98,-0.45,0.1,1.5,27.78,50.0-60.0
50.0,1387.0,0.04,-0.06,9.69,-0.6,-0.19,0.27,27.78,50.0-60.0
50.0,1429.0,-0.04,-0.2,9.9,-0.16,-0.16,-0.53,27.78,50.0-60.0
50.0,1392.0,0.26,0.01,9.98,0.32,-0.19,-0.5,27.8,50.0-60.0
50.0,1281.0,0.09,-0.11,9.92,0.09,-0.11,-0.92,27.79,50.0-60.0
50.0,1398.0,-0.07,-0.18,9.86,-0.11,-0.11,-1.36,27.79,50.0-60.0
50.0,1520.0,-0.22,-0.18,9.64,-0.05,-0.42,-0.55,27.77,50.0-60.0
50.0,1872.0,0.34,-0.01,9.85,0.18,-0.27,0.87,27.78,50.0-60.0
50.0,1613.0,0.04,0.29,9.7,0.19,0.19,1.14,27.79,50.0-60.0
50.0,1690.0,-0.13,0.1,9.84,-0.33,0.14,0.92,27.78,50.0-60.0
50.0,1513.0,0.24,-0.17,9.77,-0.6,0.1,1.11,27.79,50.0-60.0
50.0,1664.0,-0.36,-0.11,9.83,-0.34,0.21,0.75,27.79,50.0-60.0
50.0,1264.0,0.63,0.26,9.89,0.06,-0.28,-0.15,27.79,50.0-60.0
50.0,1766.0,-0.34,-0.03,9.75,-0.33,0.48,-1.31,27.78,50.0-60.0
50.0,1137.0,0.26,-0.14,9.64,-0.23,-0.05,-0.95,27.79,50.0-60.0
50.0,1476.0,-0.36,-0.14,9.85,-0.1,0.71,-0.55,27.78,50.0-60.0
50.0,1358.0,0.03,0.02,9.96,-0.19,-0.62,-0.21,27.81,50.0-60.0
50.0,1287.0,-0.09,-0.02,9.67,-0.23,0.19,0.32,27.79,50.0-60.0
50.0,1472.0,0.52,0.14,9.78,0.21,0.25,1.45,27.79,50.0-60.0
50.0,1779.0,-0.37,0.26,10.01,0.13,0.51,1.28,27.79,50.0-60.0
50.0,1292.0,-0.16,0.01,9.73,-0.39,-0.04,0.63,27.79,50.0-60.0
50.0,951.0,-0.29,-0.21,10.05,-0.25,0.04,0.02,27.77,50.0-60.0
50.0,1281.0,0.48,-0.01,9.66,-0.13,-0.76,-0.21,27.79,50.0-60.0
50.0,1105.0,-0.47,0.09,9.94,-0.04,0.31,-1.08,27.81,50.0-60.0
50.0,1573.0,0.28,0.07,9.71,-0.25,-0.5,-1.54,27.81,50.0-60.0
50.0,832.0,-0.32,-0.03,9.75,0.03,0.01,-0.6,27.78,50.0-60.0
50.0,1482.0,0.02,0.02,9.94,-0.1,0.21,0.32,27.77,50.0-60.0
50.0,1507.0,0.29,-0.01,9.78,-0.4,-0.13,0.46,27.77,50.0-60.0
50.0,1827.0,-0.19,-0.17,9.89,-0.36,0.14,0.81,27.77,50.0-60.0
50.0,1650.0,0.23,0.03,9.65,0.19,-0.18,1.48,27.79,50.0-60.0
50.0,1685.0,0.04,0.17,9.86,0.33,0.42,0.7,27.78,50.0-60.0
50.0,1683.0,-0.4,0.11,9.64,0.04,0.43,-0.46,27.79,50.0-60.0
50.0,955.0,-0.1,-0.05,9.76,0.18,-0.07,-0.52,27.8,50.0-60.0
50.0,1769.0,-0.01,0.06,9.55,0.22,0.39,-0.67,27.78,50.0-60.0
50.0,1328.0,0.03,-0.09,10.04,-0.31,0.39,-1.1,27.77,50.0-60.0
50.0,1594.0,0.18,-0.12,9.8,-0.63,-1.3,-0.47,27.79,50.0-60.0
50.0,1445.0,0.7,0.2,10.11,0.16,-0.04,0.46,27.77,50.0-60.0
50.0,1168.0,-0.36,0.2,9.72,-0.28,-0.34,0.84,27.78,50.0-60.0
50.0,2362.0,0.28,0.08,9.86,-0.39,-0.07,0.58,27.76,50.0-60.0
50.0,811.0,-0.02,-0.04,9.82,-0.02,-0.11,1.04,27.77,50.0-60.0
50.0,1380.0,0.24,-0.16,10.08,-0.13,-0.53,0.79,27.78,50.0-60.0
50.0,1450.0,0.13,-0.07,9.55,-0.26,-0.16,-0.37,27.78,50.0-60.0
50.0,1635.0,-0.19,-0.22,9.99,0.07,-0.07,-0.89,27.8,50.0-60.0
50.0,1690.0,0.34,0.1,9.6,0.5,-0.18,-0.41,27.77,50.0-60.0
50.0,1158.0,0.18,0.21,9.92,0.27,0.14,-0.64,27.76,50.0-60.0
50.0,1619.0,-0.22,0.22,9.74,-0.07,-0.13,-0.5,27.79,50.0-60.0
50.0,670.0,0.22,0.13,9.85,0.16,0.08,0.53,27.77,50.0-60.0
50.0,1422.0,0.01,-0.02,9.93,-0.22,0.21,1.13,27.74,50.0-60.0
50.0,1652.0,0.23,0.02,9.74,-0.48,-0.01,0.64,27.79,50.0-60.0
50.0,1013.0,-0.53,-0.17,9.77,-0.36,-0.01,0.52,27.79,50.0-60.0
50.0,1755.0,0.6,-0.18,9.82,-0.17,-0.44,0.47,27.77,50.0-60.0
50.0,1037.0,-0.41,0.29,9.73,0.5,1.03,-0.23,27.77,50.0-60.0
50.0,1705.0,-0.08,0.12,9.52,0.13,0.16,-1.02,27.78,50.0-60.0
50.0,1053.0,-0.05,0.03,9.97,0.45,0.43,-0.49,27.76,50.0-60.0
50.0,1269.0,0.31,0.18,9.59,0.16,0.14,-0.32,27.76,50.0-60.0
50.0,1280.0,-0.65,-0.14,9.67,-0.2,0.33,-0.43,27.77,50.0-60.0
50.0,1023.0,0.24,-0.18,9.69,-0.14,-0.04,0.44,27.76,50.0-60.0
50.0,1519.0,-0.12,-0.02,9.88,-0.05,0.18,1.24,27.76,50.0-60.0
50.0,1044.0,0.2,-0.06,9.7,-0.65,-0.27,0.58,27.75,50.0-60.0
50.0,1733.0,-0.59,0.29,9.71,0.16,1.0,0.23,27.73,50.0-60.0
50.0,2031.0,0.53,0.33,9.64,0.45,0.14,0.37,27.75,50.0-60.0
50.0,1042.0,-0.28,0.3,10.05,0.22,1.0,-0.5,27.74,50.0-60.0
50.0,1872.0,-0.32,0.21,9.34,0.06,0.33,-1.11,27.74,50.0-60.0
50.0,1198.0,-0.05,-0.49,10.23,-0.34,-0.6,-0.66,27.73,50.0-60.0
50.0,1169.0,0.61,-0.22,9.69,-0.02,-0.22,-0.08,27.76,50.0-60.0
50.0,1525.0,-0.75,-0.24,9.57,-0.39,0.05,-0.21,27.76,50.0-60.0
50.0,1013.0,0.24,-0.34,9.91,-0.22,0.3,0.64,27.77,50.0-60.0
50.0,1626.0,-0.16,0.13,9.71,0.45,0.18,1.33,27.77,50.0-60.0
50.0,1845.0,-0.05,0.16,9.67,-0.05,0.86,0.85,27.77,50.0-60.0
50.0,1826.0,0.17,0.0,9.98,0.04,0.36,0.27,27.74,50.0-60.0
50.0,2176.0,-0.03,0.23,9.6,0.51,0.24,0.18,27.74,50.0-60.0
50.0,1327.0,0.55,0.19,9.99,-0.05,-0.01,-0.38,27.73,50.0-60.0
50.0,1926.0,-0.35,-0.03,10.07,-0.48,0.37,-1.28,27.75,50.0-60.0
50.0,1296.0,0.47,0.03,9.78,-0.04,-0.57,-0.47,27.75,50.0-60.0
50.0,1499.0,0.17,0.09,10.03,0.03,0.48,-0.12,27.78,50.0-60.0
50.0,1082.0,0.12,-0.27,9.86,-0.77,-0.8,-0.06,27.73,50.0-60.0
50.0,747.0,-0.17,-0.47,9.92,-0.75,-1.37,0.63,27.74,50.0-60.0
50.0,1515.0,0.49,-0.35,10.18,-0.2,-0.22,1.05,27.76,50.0-60.0
50.0,1479.0,0.12,-0.21,9.94,-0.63,-1.03,0.5,27.77,50.0-60.0
50.0,1647.0,-0.7,0.15,9.49,0.03,0.79,0.17,27.78,50.0-60.0
50.0,1787.0,0.75,0.14,9.93,0.41,-0.11,0.27,27.75,50.0-60.0
50.0,1535.0,-0.44,0.33,9.48,0.25,0.27,-0.47,27.77,50.0-60.0
50.0,1637.0,-0.47,0.29,9.57,0.07,0.79,-0.89,27.75,50.0-60.0
50.0,1503.0,0.26,-0.02,10.01,-0.05,-0.3,-0.52,27.75,50.0-60.0
50.0,1414.0,-0.29,0.06,9.63,-0.22,0.3,-0.02,27.76,50.0-60.0
50.0,1143.0,-0.12,-0.04,9.76,-0.65,0.34,-0.09,27.76,50.0-60.0
50.0,731.0,0.1,-0.01,9.97,-0.1,-0.3,0.72,27.75,50.0-60.0
50.0,1143.0,0.15,-0.07,9.38,0.13,0.05,1.05,27.76,50.0-60.0
50.0,1392.0,0.08,-0.25,9.94,-0.52,-0.1,0.29,27.75,50.0-60.0
50.0,881.0,-0.38,-0.32,9.84,-0.26,-0.39,0.09,27.76,50.0-60.0
50.0,1501.0,0.23,0.04,9.54,0.54,-0.08,-0.02,27.75,50.0-60.0
50.0,1409.0,-0.05,0.27,9.81,0.27,0.25,-0.47,27.74,50.0-60.0
50.0,1631.0,-0.45,0.17,9.58,0.15,0.95,-0.81,27.75,50.0-60.0
50.0,1949.0,0.38,0.19,9.7,0.47,0.3,-0.05,27.74,50.0-60.0
50.0,1157.0,-0.01,0.34,9.76,0.12,0.18,0.14,27.74,50.0-60.0
50.0,1714.0,0.05,-0.05,10.01,-0.72,0.1,-0.08,27.75,50.0-60.0
50.0,1373.0,0.29,-0.0,10.0,-0.3,-0.86,0.66,27.76,50.0-60.0
50.0,1206.0,-0.1,0.13,9.74,-0.28,-0.02,0.69,27.75,50.0-60.0
50.0,1296.0,-0.07,-0.01,9.95,-0.52,0.21,-0.05,27.74,50.0-60.0
50.0,575.0,-0.15,-0.36,9.81,-0.57,-0.65,-0.06,27.74,50.0-60.0
50.0,1273.0,0.13,-0.14,9.61,0.45,0.07,-0.05,27.74,50.0-60.0
50.0,1531.0,-0.08,-0.27,9.87,-0.26,0.05,-0.82,27.74,50.0-60.0
50.0,1295.0,-0.07,-0.32,9.79,-0.19,-0.6,-0.38,27.75,50.0-60.0
50.0,1904.0,0.45,0.19,9.83,0.54,0.45,0.17,27.73,50.0-60.0
50.0,1782.0,0.07,0.36,9.69,0.18,0.28,0.27,27.75,50.0-60.0
50.0,1820.0,-0.16,0.09,9.98,-0.01,0.83,0.37,27.73,50.0-60.0
50.0,2208.0,0.3,0.07,9.85,-0.02,0.13,1.02,27.77,50.0-60.0
50.0,1428.0,-0.06,0.25,9.58,0.1,0.57,0.6,27.77,50.0-60.0
50.0,1664.0,-0.18,0.09,10.1,-0.69,-0.25,-0.14,27.75,50.0-60.0
50.0,1522.0,0.22,0.21,9.66,0.22,-0.11,0.02,27.73,50.0-60.0
50.0,1133.0,0.03,0.13,9.68,-0.02,0.66,-0.47,27.76,50.0-60.0
50.0,1149.0,-0.54,-0.29,9.69,-0.43,-0.15,-0.98,27.75,50.0-60.0
50.0,574.0,0.36,-0.37,10.03,-0.14,-0.68,-0.43,27.73,50.0-60.0
50.0,1086.0,0.51,-0.26,10.1,0.04,-1.14,0.2,27.72,50.0-60.0
50.0,1168.0,-0.59,-0.29,9.64,-0.54,-0.25,-0.21,27.74,50.0-60.0
50.0,1059.0,0.25,-0.09,9.97,-0.16,-0.42,0.53,27.73,50.0-60.0
50.0,1840.0,0.2,-0.07,9.62,0.03,-0.07,1.04,27.74,50.0-60.0
50.0,1773.0,-0.22,0.02,9.81,-0.33,0.3,0.47,27.74,50.0-60.0
50.0,1917.0,0.12,-0.15,9.94,-0.37,-0.86,0.08,27.74,50.0-60.0
50.0,1995.0,0.21,0.41,9.69,0.65,1.2,0.05,27.73,50.0-60.0
50.0,1506.0,-0.06,0.42,9.74,0.24,1.46,-0.5,27.76,50.0-60.0
50.0,1786.0,-0.75,0.37,9.22,-0.11,1.11,-0.72,27.75,50.0-60.0
50.0,1560.0,0.38,0.22,9.68,0.48,1.37,-0.03,27.75,50.0-60.0
50.0,890.0,0.35,-0.09,10.05,-0.13,-1.08,-0.06,27.75,50.0-60.0
50.0,870.0,-0.21,-0.32,9.97,-0.74,-0.27,-0.27,27.73,50.0-60.0
50.0,731.0,0.5,0.01,10.25,0.01,-1.88,0.7,27.75,50.0-60.0
50.0,720.0,0.34,0.02,10.03,-0.04,-0.62,0.61,27.74,50.0-60.0
50.0,997.0,-0.07,-0.13,9.96,-0.4,-0.5,0.21,27.74,50.0-60.0
50.0,624.0,-0.34,-0.21,9.56,-0.25,-1.14,0.12,27.75,50.0-60.0
50.0,1483.0,0.46,-0.13,9.86,0.3,-0.39,0.02,27.75,50.0-60.0
50.0,1645.0,-0.18,-0.13,9.96,-0.36,-0.83,-0.75,27.72,50.0-60.0
50.0,1795.0,-0.37,0.04,9.6,-0.07,1.62,-0.5,27.74,50.0-60.0
50.0,2236.0,0.26,0.06,9.68,0.15,0.63,0.18,27.72,50.0-60.0
50.0,1943.0,-0.23,0.27,9.6,-0.23,1.12,0.15,27.72,50.0-60.0
50.0,1957.0,0.0,-0.06,9.83,-0.26,0.86,0.38,27.75,50.0-60.0
50.0,2077.0,0.25,0.31,9.82,0.21,-0.15,0.67,27.73,50.0-60.0
50.0,1499.0,0.04,0.24,9.78,0.13,0.63,0.53,27.74,50.0-60.0
50.0,1456.0,-0.11,-0.05,9.91,-0.74,-0.02,-0.05,27.71,50.0-60.0
50.0,1451.0,0.24,0.31,9.85,0.51,0.39,0.21,27.74,50.0-60.0
50.0,1022.0,0.35,-0.15,9.87,0.24,-1.14,-0.08,27.75,50.0-60.0
50.0,976.0,-0.46,-0.16,9.6,-0.25,-0.24,-0.93,27.73,50.0-60.0
50.0,637.0,0.27,-0.07,10.15,0.28,-0.82,-0.26,27.77,50.0-60.0
50.0,1178.0,0.17,0.05,9.8,0.16,-0.69,0.02,27.75,50.0-60.0
50.0,1501.0,-0.05,0.03,9.87,-0.42,-0.07,0.06,27.76,50.0-60.0
50.0,733.0,-0.14,-0.2,9.92,-0.49,-1.11,0.41,27.74,50.0-60.0
50.0,1696.0,0.56,-0.22,9.92,-0.13,-0.36,0.72,27.74,50.0-60.0
50.0,1872.0,-0.23,-0.14,9.88,-0.63,-0.59,0.12,27.76,50.0-60.0
50.0,1895.0,-0.71,-0.01,9.47,-0.37,1.38,0.09,27.74,50.0-60.0
50.0,2068.0,0.55,0.05,9.9,0.21,0.62,0.34,27.72,50.0-60.0
50.0,1648.0,-0.28,0.15,9.47,-0.1,1.33,-0.23,27.74,50.0-60.0
50.0,1726.0,-0.24,0.0,9.72,-0.02,0.95,-0.37,27.73,50.0-60.0
50.0,1788.0,0.32,0.25,9.79,0.42,-0.34,-0.08,27.74,50.0-60.0
50.0,1185.0,0.1,0.34,9.82,0.39,0.68,0.03,27.72,50.0-60.0
50.0,1195.0,-0.25,0.12,9.8,-0.43,0.3,-0.06,27.72,50.0-60.0
50.0,979.0,0.29,0.16,9.81,0.24,0.48,0.6,27.75,50.0-60.0
50.0,847.0,0.44,0.03,10.0,0.13,-1.4,0.5,27.74,50.0-60.0
50.0,1070.0,-0.26,-0.17,9.85,-0.58,-0.54,-0.32,27.74,50.0-60.0
50.0,432.0,0.37,-0.01,10.18,0.04,-1.44,-0.06,27.73,50.0-60.0
50.0,896.0,0.17,0.18,9.81,0.44,-0.56,-0.24,27.72,50.0-60.0
50.0,1168.0,-0.08,-0.23,9.98,-0.55,-0.45,-0.53,27.73,50.0-60.0
50.0,613.0,-0.33,-0.29,9.66,-0.34,-1.05,-0.37,27.75,50.0-60.0
50.0,1622.0,0.6,-0.33,10.04,0.09,-0.94,0.11,27.74,50.0-60.0
50.0,1829.0,-0.21,-0.35,9.93,-0.62,-0.95,-0.12,27.74,50.0-60.0
50.0,1830.0,-0.55,0.05,9.46,-0.13,1.47,0.41,27.72,50.0-60.0
50.0,2187.0,0.26,0.03,9.62,-0.02,0.31,0.95,27.74,50.0-60.0
50.0,2299.0,-0.47,0.08,9.43,-0.37,1.58,0.46,27.74,50.0-60.0
50.0,2261.0,-0.3,-0.13,9.58,-0.58,0.56,0.35,27.74,50.0-60.0
50.0,2162.0,0.25,0.32,9.85,0.48,0.79,0.15,27.74,50.0-60.0
50.0,1511.0,0.21,0.47,9.9,0.28,1.24,-0.17,27.72,50.0-60.0
50.0,1575.0,-0.7,0.23,9.45,-0.28,1.52,-0.5,27.72,50.0-60.0
50.0,1360.0,0.54,0.11,9.96,0.07,0.74,0.05,27.74,50.0-60.0
50.0,816.0,0.27,0.14,9.86,0.53,-1.15,-0.12,27.73,50.0-60.0
50.0,1010.0,-0.21,-0.16,10.18,-0.33,-0.47,-0.47,27.71,50.0-60.0
50.0,524.0,0.32,0.05,9.91,0.22,-1.55,0.32,27.72,50.0-60.0
50.0,771.0,0.3,0.29,9.85,0.73,0.25,0.38,27.73,50.0-60.0
50.0,988.0,-0.27,-0.32,9.98,-0.63,-1.2,0.06,27.73,50.0-60.0
50.0,626.0,0.06,-0.19,9.85,-0.1,-1.58,0.14,27.74,50.0-60.0
50.0,1435.0,0.06,0.02,9.81,-0.07,-0.04,0.05,27.34,50.0-60.0
50.0,1268.0,0.02,0.0,9.84,0.01,0.04,-0.73,27.35,50.0-60.0
50.0,1236.0,0.03,-0.02,9.81,0.04,0.04,-1.14,27.33,50.0-60.0
50.0,1375.0,0.01,-0.03,9.83,-0.04,-0.04,-0.99,27.34,50.0-60.0
50.0,1557.0,0.02,-0.01,9.82,-0.04,0.02,-0.61,27.34,50.0-60.0
50.0,1522.0,-0.0,-0.06,9.83,-0.17,-0.05,0.17,27.37,50.0-60.0
50.0,1439.0,0.02,-0.02,9.78,-0.14,-0.05,0.9,27.35,50.0-60.0
50.0,1088.0,0.03,0.01,9.81,-0.16,-0.1,1.21,27.34,50.0-60.0
50.0,1424.0,0.03,0.05,9.75,-0.02,-0.04,0.99,27.33,50.0-60.0
50.0,907.0,0.05,-0.08,9.85,-0.16,-0.1,0.4,27.35,50.0-60.0
50.0,1098.0,-0.04,-0.02,9.83,-0.07,-0.07,0.05,27.33,50.0-60.0
50.0,1104.0,0.04,0.17,9.8,0.21,0.01,-0.27,27.35,50.0-60.0
50.0,986.0,0.09,-0.19,9.9,-0.26,-0.11,-0.6,27.37,50.0-60.0
50.0,829.0,0.02,0.11,9.84,0.03,-0.15,-0.56,27.34,50.0-60.0
50.0,1181.0,-0.11,0.1,9.81,0.15,0.01,-0.0,27.34,50.0-60.0
50.0,1072.0,0.03,-0.15,9.82,-0.42,-0.18,0.26,27.33,50.0-60.0
50.0,1208.0,0.0,0.07,9.74,-0.13,0.05,0.82,27.32,50.0-60.0
50.0,1196.0,0.03,0.01,9.81,0.03,0.07,0.95,27.33,50.0-60.0
50.0,1177.0,0.05,0.03,9.77,-0.05,0.13,0.75,27.33,50.0-60.0
