Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,1045.0,-1.51,-0.73,9.04,-0.45,2.01,-2.62,27.49,60.0-70.0
60.0,843.0,1.05,-0.55,10.06,-0.72,0.19,-0.95,27.48,60.0-70.0
60.0,1072.0,-1.21,0.02,9.19,0.09,1.23,1.04,27.48,60.0-70.0
60.0,1554.0,0.88,0.9,9.88,1.73,-0.94,2.49,27.5,60.0-70.0
60.0,1731.0,0.53,0.39,10.11,-0.81,-0.83,2.88,27.49,60.0-70.0
60.0,1991.0,-1.83,-0.27,9.37,-0.55,0.85,1.28,27.5,60.0-70.0
60.0,1653.0,0.93,-0.39,10.11,-0.66,-0.47,0.11,27.49,60.0-70.0
60.0,1807.0,-0.75,-0.37,9.58,-0.45,1.03,-1.45,27.51,60.0-70.0
60.0,2015.0,-0.77,0.27,9.58,0.59,-0.1,-2.41,27.48,60.0-70.0
60.0,1901.0,0.19,0.45,9.95,-0.19,1.85,-1.22,27.49,60.0-70.0
60.0,1072.0,-0.44,-0.38,10.0,0.24,0.18,-2.12,27.49,60.0-70.0
60.0,965.0,2.0,-0.55,10.7,-1.23,-3.5,0.23,27.49,60.0-70.0
60.0,599.0,-1.48,-0.47,9.47,-0.33,2.98,0.43,27.49,60.0-70.0
60.0,893.0,0.67,0.71,10.15,1.25,0.77,2.06,27.49,60.0-70.0
60.0,1123.0,0.64,-0.24,10.21,-1.07,-1.3,2.46,27.49,60.0-70.0
60.0,1572.0,-1.4,0.77,8.91,1.11,-0.37,1.25,27.5,60.0-70.0
60.0,1621.0,2.31,0.14,10.91,-0.42,-2.54,1.07,27.49,60.0-70.0
60.0,1657.0,-2.14,-0.11,9.0,-0.23,0.5,-1.69,27.48,60.0-70.0
60.0,1554.0,1.66,-0.04,10.37,-0.34,-1.15,-1.43,27.49,60.0-70.0
60.0,1445.0,-1.19,-0.3,9.83,-0.2,0.1,-2.4,27.51,60.0-70.0
60.0,1373.0,-0.39,0.61,9.71,1.43,1.12,-1.1,27.5,60.0-70.0
60.0,1811.0,0.73,-0.54,10.28,-1.42,-1.06,0.26,27.48,60.0-70.0
60.0,1803.0,-1.52,0.67,8.94,1.11,0.6,1.3,27.49,60.0-70.0
60.0,1630.0,1.31,-0.54,10.55,-1.39,0.08,2.26,27.5,60.0-70.0
60.0,1648.0,-1.41,0.26,9.13,0.45,2.39,1.24,27.48,60.0-70.0
60.0,1269.0,1.08,0.29,10.34,-0.36,-1.76,1.98,27.5,60.0-70.0
60.0,774.0,-1.51,0.33,9.08,0.33,1.18,-0.78,27.5,60.0-70.0
60.0,1276.0,1.14,0.27,10.47,-0.39,-1.9,-0.4,27.47,60.0-70.0
60.0,1168.0,-0.86,-0.24,9.58,0.41,2.25,-2.53,27.49,60.0-70.0
60.0,604.0,-0.07,-0.14,9.68,-0.46,-1.88,-1.54,27.49,60.0-70.0
60.0,1201.0,-1.04,-0.44,9.57,0.1,2.02,-1.69,27.48,60.0-70.0
60.0,1217.0,0.31,-0.22,9.86,-0.83,-2.11,0.56,27.51,60.0-70.0
60.0,1098.0,0.81,-0.39,10.3,-0.55,1.35,1.59,27.51,60.0-70.0
60.0,1954.0,-0.76,0.63,9.21,0.8,-0.76,1.97,27.51,60.0-70.0
60.0,2754.0,0.36,-0.45,10.16,-0.95,0.98,1.86,27.49,60.0-70.0
60.0,1618.0,-0.61,0.66,9.3,0.88,0.18,0.79,27.5,60.0-70.0
60.0,1968.0,0.46,0.4,9.89,-0.23,0.14,0.76,27.51,60.0-70.0
60.0,1707.0,-0.68,0.5,9.55,0.9,1.24,-1.53,27.49,60.0-70.0
60.0,1387.0,-0.08,0.27,9.54,0.03,1.14,-0.72,27.5,60.0-70.0
60.0,1107.0,-0.63,0.67,9.66,1.26,1.53,-1.46,27.5,60.0-70.0
60.0,381.0,1.3,-0.24,10.3,-0.62,-2.54,-0.41,27.49,60.0-70.0
60.0,569.0,-1.02,-0.05,9.57,0.32,-1.0,-0.41,27.47,60.0-70.0
60.0,347.0,1.55,-0.04,10.88,-0.55,-2.19,1.88,27.51,60.0-70.0
60.0,625.0,-1.15,0.28,9.47,0.35,-1.56,1.08,27.51,60.0-70.0
60.0,693.0,0.51,-0.28,9.96,-0.68,-1.61,1.66,27.48,60.0-70.0
60.0,1131.0,-0.5,-0.54,9.78,-0.19,1.0,-0.41,27.48,60.0-70.0
60.0,334.0,0.21,-0.2,9.66,-0.77,-2.46,-0.38,27.48,60.0-70.0
60.0,2926.0,-0.29,-0.29,10.06,0.38,-0.02,-2.4,27.48,60.0-70.0
60.0,2718.0,-0.22,0.27,9.46,0.35,1.4,-1.31,27.49,60.0-70.0
60.0,2199.0,-1.01,-0.73,9.43,-1.15,2.13,-1.57,27.49,60.0-70.0
60.0,1425.0,0.68,-0.03,9.96,-0.25,0.21,0.15,27.49,60.0-70.0
60.0,1535.0,-1.46,-0.53,9.19,-0.62,2.49,0.2,27.49,60.0-70.0
60.0,1619.0,-0.52,0.58,9.48,0.51,-0.02,1.5,27.49,60.0-70.0
60.0,1591.0,0.63,-0.46,10.27,-1.16,1.55,1.89,27.48,60.0-70.0
60.0,781.0,-0.57,0.58,9.23,0.36,0.91,1.5,27.47,60.0-70.0
60.0,694.0,-0.8,-0.52,9.6,-1.16,2.2,-0.03,27.49,60.0-70.0
60.0,1273.0,0.31,0.66,10.08,1.35,-1.26,-0.79,27.49,60.0-70.0
60.0,840.0,0.52,-0.09,9.94,-0.17,0.19,-0.76,27.49,60.0-70.0
60.0,1234.0,-0.53,0.8,9.56,1.17,-0.51,-1.25,27.52,60.0-70.0
60.0,1354.0,0.64,-0.46,10.42,-0.91,0.74,-0.67,27.49,60.0-70.0
60.0,1377.0,-0.61,0.5,9.66,1.31,-0.68,-0.78,27.47,60.0-70.0
60.0,1341.0,0.29,0.16,9.98,-0.04,-1.17,1.48,27.49,60.0-70.0
60.0,1271.0,0.09,0.6,9.92,1.31,-0.85,1.28,27.49,60.0-70.0
60.0,988.0,0.62,-0.24,10.05,-0.49,-0.21,1.89,27.48,60.0-70.0
60.0,837.0,-1.25,0.38,9.39,0.8,-0.37,0.41,27.49,60.0-70.0
60.0,832.0,1.02,0.24,10.61,-0.08,-1.79,0.89,27.45,60.0-70.0
60.0,871.0,-0.06,0.75,9.96,1.61,-0.89,-1.1,27.49,60.0-70.0
60.0,670.0,0.61,0.16,10.15,0.12,-1.69,-0.7,27.49,60.0-70.0
60.0,997.0,-1.12,-0.06,9.65,0.16,0.1,-2.24,27.48,60.0-70.0
60.0,1017.0,0.85,0.14,10.43,-0.28,-0.83,-0.21,27.5,60.0-70.0
60.0,1323.0,-0.73,0.57,9.39,1.08,-0.37,-0.34,27.49,60.0-70.0
60.0,1135.0,1.25,0.18,10.54,-0.02,-2.14,1.82,27.49,60.0-70.0
60.0,1786.0,-0.97,-0.63,9.86,-0.57,0.92,0.37,27.48,60.0-70.0
60.0,1374.0,0.41,-0.21,10.02,-1.21,-1.58,1.8,27.47,60.0-70.0
60.0,1851.0,-1.38,0.3,9.15,0.41,-0.42,-0.06,27.48,60.0-70.0
60.0,1843.0,0.86,0.22,10.49,0.04,-0.66,0.38,27.46,60.0-70.0
60.0,2018.0,-0.6,-0.8,9.71,-0.66,1.7,-1.68,27.49,60.0-70.0
60.0,2029.0,0.52,-0.47,9.95,-1.42,-1.69,-0.95,27.5,60.0-70.0
60.0,1872.0,-0.87,-0.2,9.82,-0.17,-0.88,-2.01,27.47,60.0-70.0
60.0,1956.0,0.51,0.01,10.21,-0.52,-0.98,0.06,27.49,60.0-70.0
60.0,1739.0,-0.79,-0.75,9.43,-0.83,2.6,-0.69,27.48,60.0-70.0
60.0,1697.0,0.4,-0.56,9.69,-1.59,-1.14,1.33,27.49,60.0-70.0
60.0,1745.0,-0.59,-0.48,9.94,-0.58,1.01,0.46,27.5,60.0-70.0
60.0,1582.0,0.46,0.0,9.92,-0.91,-0.66,1.72,27.49,60.0-70.0
60.0,1700.0,-0.85,-0.7,9.44,-1.36,1.76,-0.09,27.47,60.0-70.0
60.0,1934.0,1.08,-0.57,9.98,-1.55,-1.7,0.08,27.49,60.0-70.0
60.0,2025.0,-0.49,-0.84,9.9,-0.8,1.14,-2.03,27.51,60.0-70.0
60.0,2119.0,0.44,-0.36,9.95,-1.44,-2.31,-0.78,27.48,60.0-70.0
60.0,2102.0,-1.04,-0.71,9.38,-0.98,2.63,-1.68,27.49,60.0-70.0
60.0,2608.0,1.08,-0.45,9.85,-0.94,-0.31,-0.17,27.48,60.0-70.0
60.0,2263.0,-0.36,-0.98,9.74,-0.92,1.93,-0.56,27.5,60.0-70.0
60.0,2418.0,0.39,-0.52,9.87,-1.71,-2.1,1.59,27.47,60.0-70.0
60.0,2347.0,-1.0,-0.72,9.61,-1.18,2.48,0.87,27.46,60.0-70.0
60.0,1658.0,1.1,-0.22,10.11,-0.68,0.13,1.43,27.48,60.0-70.0
60.0,1651.0,-0.63,-0.72,9.47,-1.0,1.99,-0.55,27.49,60.0-70.0
60.0,2125.0,0.59,-0.46,9.89,-1.62,-1.98,-0.15,27.49,60.0-70.0
60.0,1458.0,-0.67,-0.54,9.83,-0.78,2.52,-1.24,27.49,60.0-70.0
60.0,1253.0,0.54,-0.01,9.91,0.09,1.15,-0.95,27.49,60.0-70.0
60.0,1753.0,-0.68,-0.75,9.43,-0.91,2.33,-1.63,27.51,60.0-70.0
60.0,1801.0,1.27,-0.55,9.98,-1.35,-1.5,0.32,27.49,60.0-70.0
60.0,1969.0,-0.55,-0.62,9.88,-1.15,1.59,0.37,27.49,60.0-70.0
60.0,1811.0,-0.11,0.08,9.62,0.06,1.62,1.3,27.49,60.0-70.0
60.0,2083.0,-0.93,-0.75,9.39,-1.1,2.68,0.47,27.5,60.0-70.0
60.0,1903.0,0.95,-0.51,9.79,-1.36,-0.79,0.95,27.49,60.0-70.0
60.0,1984.0,0.12,-0.59,10.33,-1.1,0.72,0.31,27.47,60.0-70.0
60.0,1662.0,-0.56,0.27,9.35,0.45,1.56,-0.37,27.48,60.0-70.0
60.0,1505.0,-1.12,-0.84,9.52,-1.16,2.2,-1.79,27.5,60.0-70.0
60.0,1198.0,0.8,-0.57,9.89,-1.2,-0.69,-0.85,27.49,60.0-70.0
60.0,1277.0,0.39,-0.4,10.32,-0.55,1.03,-0.55,27.5,60.0-70.0
60.0,752.0,-0.58,0.39,9.19,0.68,1.23,0.23,27.48,60.0-70.0
60.0,1655.0,-1.21,-0.84,9.3,-1.26,2.92,0.18,27.48,60.0-70.0
60.0,800.0,1.08,-0.48,10.03,-0.95,0.21,1.42,27.49,60.0-70.0
60.0,1076.0,0.33,-0.38,10.16,-0.77,0.5,1.45,27.5,60.0-70.0
60.0,1170.0,-0.93,0.56,8.94,0.77,1.55,0.89,27.47,60.0-70.0
60.0,1415.0,-1.03,-0.71,9.6,-1.1,2.88,-0.6,27.48,60.0-70.0
60.0,1352.0,0.98,-0.36,10.02,-0.65,0.66,-0.56,27.49,60.0-70.0
60.0,1589.0,0.51,-0.3,10.24,-0.4,0.3,-0.55,27.5,60.0-70.0
60.0,1595.0,-1.14,0.55,8.94,0.83,0.1,-0.79,27.48,60.0-70.0
60.0,1424.0,-0.84,-0.78,9.79,-1.07,2.69,-1.01,27.48,60.0-70.0
60.0,1200.0,0.61,-0.31,9.99,-0.57,0.39,0.35,27.49,60.0-70.0
60.0,1110.0,0.32,-0.15,9.97,-0.23,1.01,1.11,27.49,60.0-70.0
60.0,1039.0,-0.42,0.69,9.21,1.2,0.39,1.39,27.48,60.0-70.0
60.0,771.0,-0.5,-0.67,9.85,-1.06,1.88,0.7,27.48,60.0-70.0
60.0,639.0,0.81,-0.08,9.91,-0.22,1.12,0.7,27.47,60.0-70.0
60.0,848.0,0.07,0.12,10.03,-0.16,0.34,0.58,27.47,60.0-70.0
60.0,963.0,-1.23,1.01,8.83,1.47,0.47,-0.37,27.47,60.0-70.0
60.0,661.0,-0.47,-0.56,9.95,-0.83,2.48,-1.21,27.49,60.0-70.0
60.0,776.0,0.6,-0.0,9.77,0.16,1.81,-0.64,27.48,60.0-70.0
60.0,1072.0,0.22,-0.01,10.07,-0.01,-0.66,0.12,27.49,60.0-70.0
60.0,1232.0,-0.71,0.82,9.35,1.34,-0.98,0.6,27.49,60.0-70.0
60.0,1366.0,-0.53,-0.61,9.95,-0.92,1.73,0.75,27.49,60.0-70.0
60.0,1359.0,0.31,1.04,9.95,2.13,-1.4,1.11,27.47,60.0-70.0
60.0,1329.0,0.35,0.24,9.85,0.18,-0.57,1.66,27.47,60.0-70.0
60.0,1168.0,-0.41,0.93,9.37,1.73,-0.25,0.75,27.47,60.0-70.0
60.0,1095.0,-0.13,-0.42,10.03,-0.65,1.3,-0.26,27.47,60.0-70.0
60.0,1066.0,0.13,0.97,10.08,1.87,-1.46,-0.84,27.49,60.0-70.0
60.0,782.0,-0.1,0.37,9.69,0.35,-0.3,-0.24,27.49,60.0-70.0
60.0,406.0,-0.47,1.15,9.35,2.09,-0.07,-0.44,27.47,60.0-70.0
60.0,562.0,0.29,-0.33,10.31,-0.42,1.66,-0.08,27.49,60.0-70.0
60.0,534.0,0.01,0.83,10.05,1.64,-1.79,0.08,27.48,60.0-70.0
60.0,400.0,0.25,0.14,10.16,-0.22,-1.96,1.54,27.46,60.0-70.0
60.0,576.0,-0.49,0.98,9.57,1.58,-1.26,1.34,27.49,60.0-70.0
60.0,1442.0,-0.0,-0.3,10.19,-0.58,0.86,0.89,27.47,60.0-70.0
60.0,986.0,-0.04,0.87,9.77,1.6,-0.88,0.08,27.48,60.0-70.0
60.0,437.0,0.75,0.22,10.11,0.28,-1.08,0.34,27.49,60.0-70.0
60.0,1408.0,0.23,0.72,9.87,1.57,-2.16,-0.69,27.5,60.0-70.0
60.0,1567.0,0.29,-0.39,10.27,-0.52,0.53,-0.78,27.47,60.0-70.0
60.0,1756.0,-0.6,0.96,9.66,1.58,-0.5,-0.95,27.48,60.0-70.0
60.0,1347.0,-0.04,0.36,9.77,0.15,-0.36,0.63,27.47,60.0-70.0
60.0,560.0,-0.25,0.95,9.49,1.75,-0.65,0.66,27.48,60.0-70.0
60.0,817.0,0.33,-0.23,10.12,-0.37,1.73,1.25,27.47,60.0-70.0
60.0,400.0,-0.16,0.76,9.86,1.19,-1.26,0.69,27.47,60.0-70.0
60.0,431.0,0.58,0.23,10.25,-0.14,-1.72,1.53,27.49,60.0-70.0
60.0,524.0,0.07,0.8,10.01,1.47,-2.27,0.32,27.5,60.0-70.0
60.0,1089.0,-0.12,-0.19,10.05,-0.62,0.31,-0.14,27.47,60.0-70.0
60.0,1377.0,-0.65,0.96,9.39,1.83,0.21,-1.21,27.48,60.0-70.0
60.0,618.0,0.94,0.29,10.19,0.5,-0.89,-0.11,27.47,60.0-70.0
60.0,1464.0,0.43,0.64,9.87,1.78,-1.85,-0.5,27.48,60.0-70.0
60.0,1534.0,0.65,-0.49,10.28,-0.58,0.28,0.35,27.47,60.0-70.0
60.0,224.0,-1.15,0.84,9.37,1.23,-0.68,0.15,27.47,60.0-70.0
60.0,1588.0,0.13,0.6,9.94,0.51,-0.31,1.88,27.48,60.0-70.0
60.0,2064.0,-0.06,1.24,9.65,2.15,-0.36,1.21,27.48,60.0-70.0
60.0,882.0,0.24,-0.01,9.84,-0.19,1.33,0.96,27.49,60.0-70.0
60.0,763.0,-0.49,0.84,9.67,1.22,-1.21,-0.27,27.47,60.0-70.0
60.0,322.0,0.88,0.47,10.45,0.32,-2.24,0.61,27.46,60.0-70.0
60.0,400.0,0.29,0.95,10.1,1.92,-1.4,-0.63,27.49,60.0-70.0
60.0,617.0,0.2,-0.11,10.05,-0.39,0.02,-0.14,27.48,60.0-70.0
60.0,140.0,-0.85,0.73,9.31,1.46,-0.44,-1.05,27.46,60.0-70.0
60.0,836.0,1.12,0.38,10.47,0.79,-1.4,0.96,27.46,60.0-70.0
60.0,947.0,0.57,0.77,10.1,1.96,-1.93,0.61,27.47,60.0-70.0
60.0,752.0,0.07,-0.18,9.84,-0.22,-0.24,1.45,27.46,60.0-70.0
60.0,1646.0,-0.94,0.95,9.41,1.29,-0.62,0.5,27.47,60.0-70.0
60.0,1692.0,0.93,0.74,10.37,0.91,-0.42,1.51,27.46,60.0-70.0
60.0,1211.0,0.01,1.33,9.62,2.63,-0.24,0.14,27.49,60.0-70.0
60.0,1183.0,0.5,0.11,9.96,0.07,-0.05,0.2,27.49,60.0-70.0
60.0,908.0,-0.99,0.98,9.52,1.4,-0.54,-1.16,27.48,60.0-70.0
60.0,589.0,1.06,0.62,10.64,0.77,-0.82,0.37,27.48,60.0-70.0
60.0,624.0,0.21,1.04,10.1,2.09,-1.85,-0.14,27.47,60.0-70.0
60.0,688.0,-0.13,-0.01,9.77,-0.14,-0.21,0.95,27.47,60.0-70.0
60.0,258.0,-0.78,0.59,9.58,1.19,-0.3,-0.08,27.47,60.0-70.0
60.0,349.0,1.22,0.54,10.68,0.47,-1.99,1.75,27.47,60.0-70.0
60.0,511.0,0.32,1.1,9.88,2.28,-1.14,0.7,27.47,60.0-70.0
60.0,774.0,0.61,0.06,10.19,0.1,-1.23,1.01,27.47,60.0-70.0
60.0,899.0,-1.39,0.55,9.27,0.79,-0.24,-0.7,27.47,60.0-70.0
60.0,862.0,0.92,0.46,10.55,0.61,-0.48,0.27,27.47,60.0-70.0
60.0,902.0,0.3,1.09,10.02,2.09,-1.09,-0.78,27.48,60.0-70.0
60.0,1377.0,0.27,0.2,9.83,0.21,-0.8,0.21,27.46,60.0-70.0
60.0,1773.0,-1.57,0.56,9.28,0.61,-0.24,-0.87,27.46,60.0-70.0
60.0,1211.0,1.12,0.41,10.62,0.41,0.02,1.05,27.47,60.0-70.0
60.0,1195.0,0.24,0.93,10.03,1.81,-0.83,0.46,27.47,60.0-70.0
60.0,631.0,0.15,0.18,9.8,0.04,-0.37,1.51,27.47,60.0-70.0
60.0,833.0,-0.98,0.19,9.72,0.16,-0.89,-0.06,27.46,60.0-70.0
60.0,642.0,0.74,0.31,10.56,0.01,-1.26,1.14,27.44,60.0-70.0
60.0,767.0,-0.06,1.04,9.85,2.04,0.1,-0.35,27.47,60.0-70.0
60.0,777.0,0.62,0.21,10.17,0.1,-1.11,0.08,27.46,60.0-70.0
60.0,1088.0,-1.43,0.21,9.45,0.5,0.21,-1.48,27.45,60.0-70.0
60.0,885.0,1.1,0.09,10.89,-0.08,-1.15,0.11,27.45,60.0-70.0
60.0,1010.0,-0.05,0.74,9.85,1.46,-1.37,-0.47,27.45,60.0-70.0
60.0,1062.0,0.42,0.03,10.0,-0.07,-0.79,0.96,27.45,60.0-70.0
60.0,2018.0,-1.3,0.18,9.34,0.13,-0.4,-0.03,27.46,60.0-70.0
60.0,1575.0,0.64,0.16,10.38,-0.1,0.08,1.45,27.47,60.0-70.0
60.0,1840.0,-0.3,0.64,9.7,1.22,-0.08,0.11,27.46,60.0-70.0
60.0,1349.0,0.26,-0.03,9.77,-0.33,-0.68,0.58,27.47,60.0-70.0
60.0,1789.0,-0.56,0.02,9.78,0.01,-0.68,-0.79,27.47,60.0-70.0
60.0,834.0,0.37,0.05,10.25,-0.45,-0.56,0.21,27.46,60.0-70.0
60.0,901.0,-0.93,0.85,9.51,1.54,0.98,-0.9,27.48,60.0-70.0
60.0,965.0,0.33,0.24,10.09,0.03,-0.19,0.37,27.46,60.0-70.0
60.0,1185.0,-1.25,0.09,9.53,0.21,-0.08,-0.92,27.45,60.0-70.0
60.0,817.0,0.84,0.14,10.43,-0.2,0.02,0.95,27.44,60.0-70.0
60.0,933.0,0.07,0.74,10.13,1.19,-1.05,0.29,27.47,60.0-70.0
60.0,1295.0,0.18,0.31,9.97,0.04,-0.74,1.51,27.47,60.0-70.0
60.0,2384.0,-1.0,-0.1,9.76,-0.13,-0.76,-0.41,27.47,60.0-70.0
60.0,592.0,0.63,0.13,10.22,-0.3,-0.77,0.72,27.47,60.0-70.0
60.0,1841.0,-0.29,0.78,9.86,1.54,-0.48,-0.84,27.45,60.0-70.0
60.0,1865.0,0.6,0.22,10.09,0.13,-1.02,0.09,27.47,60.0-70.0
60.0,1615.0,-1.47,-0.1,9.46,-0.16,-0.48,-1.36,27.47,60.0-70.0
60.0,1315.0,0.55,-0.01,10.34,-0.43,-0.27,0.24,27.46,60.0-70.0
60.0,1378.0,-0.43,0.64,9.62,1.25,-0.56,-0.4,27.46,60.0-70.0
60.0,1161.0,0.45,0.06,10.04,-0.01,-0.85,1.08,27.46,60.0-70.0
60.0,1377.0,-1.1,-0.05,9.71,-0.16,0.47,-0.06,27.46,60.0-70.0
60.0,1366.0,0.81,0.18,10.41,-0.55,-0.63,1.43,27.46,60.0-70.0
60.0,1458.0,-0.77,0.94,9.54,1.15,-0.42,0.12,27.44,60.0-70.0
60.0,842.0,0.48,0.44,10.06,0.13,-0.57,0.89,27.46,60.0-70.0
60.0,718.0,-0.75,-0.22,9.81,-0.36,-0.36,-1.27,27.47,60.0-70.0
60.0,784.0,0.29,0.12,10.09,-0.54,-0.54,0.11,27.45,60.0-70.0
60.0,1191.0,-0.4,0.75,9.7,1.4,0.43,-1.13,27.46,60.0-70.0
60.0,1202.0,1.0,0.18,10.45,0.07,-1.0,0.43,27.46,60.0-70.0
60.0,1392.0,-1.23,-0.41,9.84,-0.42,-1.08,-0.92,27.48,60.0-70.0
60.0,1818.0,0.2,0.03,10.21,-0.62,-1.29,1.02,27.46,60.0-70.0
60.0,1437.0,-0.82,0.72,9.52,1.22,-0.42,0.08,27.47,60.0-70.0
60.0,1455.0,0.12,0.33,9.91,0.27,-0.6,1.27,27.45,60.0-70.0
60.0,1856.0,-0.68,-0.28,9.82,-0.34,0.3,-0.53,27.44,60.0-70.0
60.0,2124.0,1.14,-0.06,10.57,-0.72,-1.21,0.63,27.48,60.0-70.0
60.0,1601.0,-0.65,0.85,9.61,1.2,-1.21,-0.69,27.46,60.0-70.0
60.0,291.0,0.71,0.29,10.43,0.21,-1.43,0.38,27.46,60.0-70.0
60.0,1296.0,-1.45,-0.29,9.36,-0.37,0.95,-1.57,27.47,60.0-70.0
60.0,1071.0,0.57,0.05,10.02,-0.22,0.74,0.21,27.46,60.0-70.0
60.0,997.0,-0.39,0.7,9.49,1.19,0.02,-0.43,27.48,60.0-70.0
60.0,1804.0,1.21,0.17,10.32,0.13,-1.41,1.17,27.46,60.0-70.0
60.0,2927.0,-1.32,-0.41,9.84,-0.65,-0.44,-0.23,27.47,60.0-70.0
60.0,1088.0,-0.05,-0.01,10.11,-0.83,-0.63,1.16,27.47,60.0-70.0
60.0,1575.0,-1.25,0.9,9.17,1.32,0.66,-0.17,27.46,60.0-70.0
60.0,1475.0,0.56,0.4,10.04,0.45,-0.27,0.56,27.47,60.0-70.0
60.0,2111.0,-0.88,-0.18,9.69,-0.22,0.47,-1.19,27.47,60.0-70.0
60.0,2015.0,0.89,0.13,10.47,-0.45,-0.73,0.29,27.46,60.0-70.0
60.0,1840.0,-0.56,0.91,9.74,1.28,-0.77,-0.66,27.46,60.0-70.0
60.0,1399.0,0.87,0.32,10.52,-0.04,-2.25,0.93,27.46,60.0-70.0
60.0,564.0,-1.15,-0.22,9.63,-0.16,0.62,-0.89,27.47,60.0-70.0
60.0,464.0,0.05,0.28,9.86,-0.3,-0.07,1.08,27.49,60.0-70.0
60.0,715.0,-0.43,1.09,9.58,1.72,0.63,0.11,27.47,60.0-70.0
60.0,806.0,1.38,0.39,10.45,0.38,-1.4,1.21,27.45,60.0-70.0
60.0,1023.0,-1.11,-0.51,9.84,-0.72,-1.21,-0.89,27.46,60.0-70.0
60.0,1280.0,-0.08,0.16,10.19,-0.6,-2.05,0.56,27.44,60.0-70.0
60.0,1241.0,-1.29,1.1,9.38,1.58,0.07,-0.78,27.44,60.0-70.0
