Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,1968.0,-0.4,-0.01,9.8,-0.19,0.28,-0.75,27.75,60.0-70.0
60.0,1808.0,0.94,0.45,10.08,0.74,-1.73,-0.27,27.74,60.0-70.0
60.0,2612.0,0.21,0.47,9.83,-0.1,0.22,0.5,27.73,60.0-70.0
60.0,1648.0,-1.75,-0.45,9.02,-0.13,1.49,-0.08,27.75,60.0-70.0
60.0,1487.0,1.22,-0.62,10.1,-0.74,-0.68,0.6,27.76,60.0-70.0
60.0,1757.0,-0.6,-0.41,9.85,-0.52,0.98,0.64,27.72,60.0-70.0
60.0,2345.0,-0.96,0.77,9.3,0.9,-0.3,0.52,27.72,60.0-70.0
60.0,1728.0,0.29,0.73,9.85,0.25,1.55,1.07,27.72,60.0-70.0
60.0,1995.0,-0.31,-0.55,9.97,0.04,0.39,-1.48,27.73,60.0-70.0
60.0,1424.0,1.6,-0.66,10.73,-1.58,-3.06,-0.7,27.77,60.0-70.0
60.0,1136.0,-1.23,-0.18,9.36,0.06,2.51,-1.33,27.74,60.0-70.0
60.0,1115.0,0.59,0.96,9.85,1.6,0.6,0.09,27.74,60.0-70.0
60.0,1858.0,-0.06,0.09,10.24,-0.66,-0.77,0.6,27.73,60.0-70.0
60.0,1593.0,-1.57,1.25,8.82,1.83,0.82,1.04,27.73,60.0-70.0
60.0,908.0,2.26,-0.42,10.92,-1.13,-3.03,1.24,27.75,60.0-70.0
60.0,1570.0,-2.08,-0.67,9.12,-1.12,0.57,-0.21,27.74,60.0-70.0
60.0,881.0,1.71,-0.46,10.37,-0.86,-2.13,0.66,27.74,60.0-70.0
60.0,666.0,-1.61,-0.47,9.44,-0.42,0.63,-1.07,27.72,60.0-70.0
60.0,597.0,0.04,0.97,9.65,1.75,0.43,0.17,27.73,60.0-70.0
60.0,903.0,-0.19,0.08,9.64,-0.26,0.82,-0.46,27.73,60.0-70.0
60.0,1643.0,-0.88,1.06,9.24,2.15,1.95,-0.35,27.72,60.0-70.0
60.0,1622.0,0.24,0.0,9.93,-0.39,1.08,0.14,27.75,60.0-70.0
60.0,505.0,-0.37,-0.25,9.84,-0.13,1.01,-0.78,27.76,60.0-70.0
60.0,489.0,0.58,-0.1,10.26,-0.62,-1.29,1.01,27.77,60.0-70.0
60.0,923.0,-0.27,-0.07,9.77,0.07,1.21,0.03,27.73,60.0-70.0
60.0,1138.0,0.65,-0.07,10.24,-0.54,-1.02,1.22,27.72,60.0-70.0
60.0,0.0,-0.09,-0.39,10.1,-0.04,-0.07,-0.17,27.73,60.0-70.0
60.0,529.0,0.35,-0.43,9.86,-0.86,-1.92,0.09,27.72,60.0-70.0
60.0,0.0,-0.05,-0.52,10.16,0.09,-0.25,-1.39,27.74,60.0-70.0
60.0,1113.0,0.55,-0.46,9.97,-0.83,-2.51,-0.56,27.73,60.0-70.0
60.0,1407.0,-0.7,-0.23,9.63,-0.81,1.82,-0.61,27.72,60.0-70.0
60.0,1155.0,-0.31,0.64,9.22,1.15,2.01,0.24,27.74,60.0-70.0
60.0,1134.0,-1.46,-0.15,9.23,-0.58,2.94,0.08,27.75,60.0-70.0
60.0,1008.0,0.3,0.47,9.4,0.76,1.75,1.21,27.76,60.0-70.0
60.0,1574.0,0.86,-0.08,10.34,-0.55,0.47,1.34,27.75,60.0-70.0
60.0,902.0,-0.38,0.74,9.68,0.65,-1.21,0.84,27.73,60.0-70.0
60.0,858.0,0.92,-0.12,10.49,-0.65,1.0,0.79,27.74,60.0-70.0
60.0,935.0,-1.14,0.8,9.03,0.71,0.24,-0.02,27.74,60.0-70.0
60.0,1553.0,0.94,0.22,10.41,0.07,-1.82,-0.08,27.72,60.0-70.0
60.0,338.0,-0.03,0.21,9.97,1.09,-0.88,-1.28,27.71,60.0-70.0
60.0,1195.0,0.28,0.02,9.96,-0.04,-1.44,-0.05,27.72,60.0-70.0
60.0,1567.0,0.02,0.46,9.9,1.17,-0.95,-0.27,27.72,60.0-70.0
60.0,1570.0,0.87,-0.13,10.19,-0.54,-1.63,0.6,27.71,60.0-70.0
60.0,912.0,-1.36,0.4,9.31,0.73,-0.79,0.14,27.72,60.0-70.0
60.0,947.0,1.18,0.3,10.42,0.28,-1.17,1.4,27.73,60.0-70.0
60.0,1831.0,-0.26,0.71,9.82,1.54,-0.4,0.17,27.7,60.0-70.0
60.0,789.0,0.35,-0.43,9.67,-1.42,-2.63,0.66,27.72,60.0-70.0
60.0,2926.0,-0.94,-0.22,10.01,-0.2,-0.83,-1.13,27.72,60.0-70.0
60.0,1568.0,0.92,-0.03,10.2,-0.49,-2.16,-0.08,27.71,60.0-70.0
60.0,1791.0,-1.41,0.42,9.44,0.64,-1.12,-1.25,27.72,60.0-70.0
60.0,1850.0,0.58,-0.49,9.43,-1.15,-0.39,-0.23,27.73,60.0-70.0
60.0,2288.0,-0.25,-0.56,10.27,-0.52,1.26,-1.07,27.73,60.0-70.0
60.0,2019.0,0.85,-0.41,9.81,-1.04,-1.85,0.78,27.72,60.0-70.0
60.0,2192.0,-1.06,0.08,9.75,-0.11,-1.49,-0.0,27.71,60.0-70.0
60.0,2004.0,0.98,-0.62,9.64,-1.12,0.47,0.99,27.71,60.0-70.0
60.0,2279.0,-0.61,-0.75,10.08,-1.01,2.63,-0.58,27.7,60.0-70.0
60.0,2219.0,0.46,-0.57,9.54,-1.68,-2.07,0.4,27.74,60.0-70.0
60.0,2295.0,-1.03,-0.21,9.96,-0.43,-0.51,-1.22,27.72,60.0-70.0
60.0,2213.0,1.21,-0.43,9.75,-0.57,1.11,-0.31,27.71,60.0-70.0
60.0,2394.0,-0.8,-0.83,10.02,-1.21,2.56,-1.72,27.72,60.0-70.0
60.0,2720.0,0.76,-0.82,9.81,-2.0,-2.42,-0.06,27.72,60.0-70.0
60.0,1738.0,-0.94,-0.46,10.24,-0.91,-0.91,-0.79,27.69,60.0-70.0
60.0,2487.0,0.97,-0.33,9.65,-0.22,2.31,0.55,27.73,60.0-70.0
60.0,2369.0,-0.77,-0.76,9.83,-1.33,3.04,-0.43,27.71,60.0-70.0
60.0,2319.0,1.23,-0.85,9.97,-2.05,-2.31,0.99,27.73,60.0-70.0
60.0,1637.0,-0.51,-0.58,10.5,-1.13,-0.86,-0.64,27.73,60.0-70.0
60.0,1931.0,0.05,-0.2,9.26,-0.1,2.71,0.23,27.74,60.0-70.0
60.0,1790.0,-0.8,-0.6,9.83,-0.94,3.43,-1.34,27.71,60.0-70.0
60.0,2033.0,0.79,-0.91,9.72,-1.94,-1.9,-0.23,27.7,60.0-70.0
60.0,1703.0,-0.47,-0.62,10.41,-0.83,-0.07,-1.5,27.72,60.0-70.0
60.0,1920.0,0.4,-0.06,9.5,0.38,2.57,-0.14,27.72,60.0-70.0
60.0,1709.0,-0.58,-0.68,9.91,-1.21,2.17,-0.84,27.74,60.0-70.0
60.0,1862.0,1.23,-0.87,10.03,-2.0,-2.85,0.89,27.72,60.0-70.0
60.0,1585.0,-0.96,-0.53,10.3,-1.04,-0.31,-0.26,27.74,60.0-70.0
60.0,2018.0,0.59,-0.0,9.63,0.28,2.43,0.87,27.75,60.0-70.0
60.0,1660.0,-1.06,-0.52,9.5,-1.07,3.04,-0.75,27.75,60.0-70.0
60.0,1809.0,1.02,-0.91,9.89,-1.81,-1.29,0.09,27.72,60.0-70.0
60.0,1445.0,-0.48,-0.75,10.49,-1.32,-0.66,-1.57,27.72,60.0-70.0
60.0,2160.0,0.45,-0.32,9.57,-0.23,1.59,-0.31,27.74,60.0-70.0
60.0,1936.0,-1.31,-0.76,9.48,-0.95,3.93,-1.68,27.73,60.0-70.0
60.0,1936.0,0.49,-0.85,9.73,-1.88,-1.81,0.17,27.73,60.0-70.0
60.0,1007.0,-1.61,-0.3,9.62,-0.69,0.86,-0.76,27.74,60.0-70.0
60.0,2088.0,1.78,-0.49,10.33,-0.54,0.4,0.7,27.72,60.0-70.0
60.0,2101.0,-0.19,-0.83,10.3,-1.3,0.82,-0.46,27.72,60.0-70.0
60.0,1682.0,0.33,-0.72,9.92,-2.2,-3.62,1.05,27.72,60.0-70.0
60.0,2371.0,-2.34,-0.18,9.23,-0.75,0.1,-0.67,27.75,60.0-70.0
60.0,2347.0,1.98,-0.16,10.24,-0.16,1.01,0.38,27.72,60.0-70.0
60.0,2693.0,0.13,-0.41,10.35,-0.54,1.5,-1.27,27.73,60.0-70.0
60.0,2210.0,1.0,-0.52,10.09,-1.73,-2.83,0.17,27.73,60.0-70.0
60.0,2410.0,-1.11,0.17,9.83,-0.54,-1.59,-0.79,27.72,60.0-70.0
60.0,1645.0,1.38,-0.57,9.84,-0.8,1.01,0.05,27.71,60.0-70.0
60.0,1360.0,-0.35,-0.58,10.36,-0.81,1.33,-0.93,27.72,60.0-70.0
60.0,2330.0,0.38,-0.23,9.72,-1.27,-2.46,1.02,27.71,60.0-70.0
60.0,1673.0,-1.12,0.51,9.65,0.22,-0.95,0.02,27.73,60.0-70.0
60.0,1001.0,1.49,-1.15,10.16,-1.79,-2.1,0.47,27.73,60.0-70.0
60.0,2045.0,-0.83,-0.92,10.29,-1.09,-0.01,-1.17,27.72,60.0-70.0
60.0,2402.0,-0.31,-0.24,9.28,-0.87,-1.52,0.12,27.74,60.0-70.0
60.0,2507.0,-1.65,0.58,8.91,0.91,0.59,-1.17,27.71,60.0-70.0
60.0,2256.0,1.98,-1.02,10.42,-2.1,-2.83,0.06,27.73,60.0-70.0
60.0,2497.0,-0.78,-0.64,10.34,-1.29,-0.92,-1.25,27.71,60.0-70.0
60.0,2850.0,-0.1,0.05,9.41,-0.83,-1.26,0.78,27.73,60.0-70.0
60.0,2058.0,-1.77,1.12,8.83,1.29,1.58,0.06,27.71,60.0-70.0
60.0,1963.0,1.33,-0.85,10.31,-2.37,-3.04,0.89,27.73,60.0-70.0
60.0,2102.0,-1.2,0.02,9.92,-0.71,-0.68,-0.26,27.72,60.0-70.0
60.0,1039.0,0.97,0.33,9.8,0.24,0.22,1.1,27.7,60.0-70.0
60.0,1662.0,-0.83,1.08,9.7,1.46,0.47,-0.17,27.7,60.0-70.0
60.0,1147.0,0.78,-0.53,10.01,-1.82,-3.53,0.29,27.72,60.0-70.0
60.0,1168.0,-1.12,0.18,9.77,-0.16,-1.69,-1.04,27.71,60.0-70.0
60.0,1439.0,0.77,0.22,10.03,0.54,-0.57,0.31,27.72,60.0-70.0
60.0,1069.0,-0.02,0.99,10.19,1.84,-0.68,-0.27,27.72,60.0-70.0
60.0,944.0,0.52,-0.31,9.66,-1.15,-1.93,0.44,27.73,60.0-70.0
60.0,1072.0,-1.55,0.6,9.29,0.32,-1.0,-0.2,27.71,60.0-70.0
60.0,895.0,0.77,0.45,9.91,1.05,0.07,1.33,27.72,60.0-70.0
60.0,529.0,0.37,1.17,10.41,2.13,-1.0,0.76,27.72,60.0-70.0
60.0,958.0,0.4,0.1,9.6,-0.68,-1.2,1.02,27.74,60.0-70.0
60.0,996.0,-1.7,1.24,9.0,1.31,1.01,-0.18,27.72,60.0-70.0
60.0,812.0,0.84,0.68,9.99,1.51,0.51,0.64,27.7,60.0-70.0
60.0,895.0,0.3,0.95,10.39,1.9,-1.76,0.12,27.71,60.0-70.0
60.0,463.0,0.5,0.58,9.54,0.8,0.48,0.49,27.71,60.0-70.0
60.0,542.0,-0.03,1.11,10.14,1.99,0.24,-0.34,27.71,60.0-70.0
60.0,780.0,0.81,0.04,10.3,0.38,-1.61,0.81,27.73,60.0-70.0
60.0,592.0,-0.97,0.79,9.35,1.32,-1.37,0.73,27.69,60.0-70.0
60.0,867.0,1.26,0.2,10.24,0.93,0.27,1.21,27.71,60.0-70.0
60.0,567.0,0.6,0.88,10.63,1.57,-1.87,0.55,27.7,60.0-70.0
60.0,533.0,0.58,0.01,10.32,-0.19,-2.1,0.85,27.71,60.0-70.0
60.0,707.0,-1.59,0.91,8.66,0.96,-0.76,0.31,27.71,60.0-70.0
60.0,899.0,1.27,0.41,10.27,1.0,0.19,0.56,27.72,60.0-70.0
60.0,688.0,0.55,0.88,10.59,1.69,-2.3,-0.11,27.71,60.0-70.0
60.0,871.0,0.62,-0.23,10.24,-0.63,-1.11,0.05,27.73,60.0-70.0
60.0,963.0,-1.36,0.51,8.65,0.77,1.18,0.08,27.71,60.0-70.0
60.0,1239.0,0.48,0.29,10.0,0.53,-0.76,0.87,27.71,60.0-70.0
60.0,949.0,-0.36,0.94,9.76,1.49,-1.56,0.82,27.73,60.0-70.0
60.0,1433.0,-0.28,-0.39,9.64,-0.51,1.52,0.53,27.71,60.0-70.0
60.0,1210.0,-0.25,0.16,9.15,0.51,2.94,0.53,27.71,60.0-70.0
60.0,1133.0,0.65,0.21,10.26,0.25,-1.98,1.02,27.71,60.0-70.0
60.0,1215.0,-1.0,0.86,9.07,1.22,-0.82,0.32,27.71,60.0-70.0
60.0,1267.0,-1.09,-0.56,9.44,-0.57,2.68,-0.72,27.71,60.0-70.0
60.0,1098.0,0.99,-0.42,9.94,-0.42,1.75,-0.27,27.71,60.0-70.0
60.0,2015.0,0.53,0.17,10.18,0.09,-0.63,0.32,27.72,60.0-70.0
60.0,1556.0,-1.41,0.74,8.55,0.91,0.66,0.24,27.73,60.0-70.0
60.0,1853.0,-1.78,-0.83,9.05,-0.84,4.31,-0.69,27.72,60.0-70.0
60.0,1413.0,1.96,-1.02,10.26,-1.56,0.56,0.4,27.72,60.0-70.0
60.0,2252.0,0.26,-0.21,9.88,-0.43,0.5,0.67,27.7,60.0-70.0
60.0,2087.0,-0.7,0.23,8.91,0.45,2.16,0.61,27.71,60.0-70.0
60.0,2081.0,-1.18,-0.85,9.47,-1.12,3.21,-0.85,27.71,60.0-70.0
60.0,2240.0,1.48,-1.35,10.22,-2.4,-1.81,0.06,27.71,60.0-70.0
60.0,2189.0,-0.95,-0.28,9.33,-0.08,2.81,-0.31,27.7,60.0-70.0
60.0,1988.0,0.28,-0.25,9.47,0.13,3.14,-0.31,27.73,60.0-70.0
60.0,2128.0,0.03,-0.9,9.97,-1.06,3.26,-1.6,27.73,60.0-70.0
60.0,2025.0,0.89,-1.17,10.23,-2.74,-2.95,0.23,27.7,60.0-70.0
60.0,1954.0,-2.05,-0.76,8.98,-0.66,3.76,-0.7,27.71,60.0-70.0
60.0,1767.0,1.69,-0.88,10.04,-1.21,0.92,0.4,27.71,60.0-70.0
60.0,1746.0,-0.16,-1.1,10.47,-1.61,1.23,-0.93,27.7,60.0-70.0
60.0,1876.0,0.61,-0.6,10.12,-2.08,-2.79,0.72,27.73,60.0-70.0
60.0,1680.0,-1.93,-0.93,8.99,-1.15,4.31,-1.05,27.73,60.0-70.0
60.0,1826.0,2.01,-1.4,10.31,-2.52,-1.82,-0.05,27.69,60.0-70.0
60.0,1819.0,-1.03,-0.83,10.36,-1.71,-0.69,-1.54,27.71,60.0-70.0
60.0,1472.0,0.65,-0.52,9.66,-0.4,2.71,-0.32,27.71,60.0-70.0
60.0,1966.0,-0.28,-1.04,9.91,-1.32,2.6,-1.65,27.71,60.0-70.0
60.0,1751.0,0.64,-1.2,10.06,-2.86,-3.23,0.23,27.7,60.0-70.0
60.0,1813.0,-1.57,-0.14,9.66,-1.0,-1.14,-0.66,27.72,60.0-70.0
60.0,1363.0,2.04,-1.14,10.18,-1.59,0.34,0.29,27.71,60.0-70.0
60.0,1387.0,0.01,-1.24,10.88,-1.91,-0.31,-0.92,27.72,60.0-70.0
60.0,1141.0,-0.18,-0.44,9.59,-2.17,-3.32,0.78,27.72,60.0-70.0
60.0,1563.0,-2.1,0.84,8.81,0.27,-0.19,-0.4,27.73,60.0-70.0
60.0,1247.0,2.23,-1.32,10.62,-2.39,-1.99,0.03,27.7,60.0-70.0
60.0,1231.0,-0.2,-0.51,10.75,-1.44,-2.5,-1.11,27.72,60.0-70.0
60.0,1206.0,-0.04,0.33,9.33,-0.34,-1.02,0.58,27.69,60.0-70.0
60.0,1056.0,-0.61,1.23,9.62,1.57,0.3,-0.44,27.7,60.0-70.0
60.0,1223.0,0.59,-0.92,10.05,-2.48,-3.56,0.24,27.71,60.0-70.0
60.0,1151.0,-1.31,0.08,9.75,-0.81,-2.71,-0.46,27.71,60.0-70.0
60.0,1265.0,-0.12,0.73,9.34,0.93,0.63,1.37,27.7,60.0-70.0
60.0,593.0,0.34,1.52,10.28,2.65,0.27,0.63,27.69,60.0-70.0
60.0,846.0,0.23,-0.13,9.75,-1.39,-2.8,0.84,27.7,60.0-70.0
60.0,1203.0,-1.04,1.02,9.3,0.96,-0.91,-0.24,27.7,60.0-70.0
60.0,1116.0,0.88,0.69,10.12,1.46,-0.51,0.85,27.7,60.0-70.0
60.0,1280.0,0.42,1.12,10.62,1.93,-2.48,0.18,27.7,60.0-70.0
60.0,1147.0,0.28,0.35,9.42,0.1,0.89,0.38,27.7,60.0-70.0
60.0,983.0,-0.0,1.22,9.99,1.8,0.28,-0.32,27.69,60.0-70.0
60.0,1356.0,1.46,0.26,10.66,0.7,-1.79,0.96,27.72,60.0-70.0
60.0,1312.0,0.05,0.92,10.1,1.34,-3.2,0.93,27.72,60.0-70.0
60.0,1088.0,0.16,0.58,9.46,1.03,2.27,1.19,27.72,60.0-70.0
60.0,1294.0,0.62,1.27,10.52,2.28,0.11,0.66,27.71,60.0-70.0
60.0,1562.0,0.91,0.23,10.43,0.28,-1.14,0.92,27.7,60.0-70.0
60.0,1104.0,-1.78,0.8,8.36,1.22,0.85,0.32,27.71,60.0-70.0
60.0,1323.0,1.13,0.27,10.45,0.93,-0.65,0.67,27.69,60.0-70.0
60.0,828.0,0.56,0.64,10.62,1.31,-3.24,0.09,27.69,60.0-70.0
60.0,1163.0,-0.3,-0.46,9.67,-0.72,0.05,-0.31,27.7,60.0-70.0
60.0,1022.0,-1.13,0.11,8.73,0.25,2.31,-0.12,27.7,60.0-70.0
60.0,1217.0,1.18,-0.1,10.58,-0.05,-1.67,0.6,27.72,60.0-70.0
60.0,991.0,-1.04,0.45,9.19,0.45,-2.19,0.52,27.69,60.0-70.0
60.0,1424.0,-1.7,-0.79,9.0,-1.03,2.66,-0.34,27.7,60.0-70.0
60.0,1269.0,0.58,-0.53,9.71,-0.71,1.7,0.2,27.73,60.0-70.0
60.0,1575.0,0.74,-0.53,10.3,-1.04,-0.85,0.27,27.72,60.0-70.0
60.0,1680.0,-0.56,0.1,8.93,0.21,1.15,0.08,27.7,60.0-70.0
60.0,1741.0,-1.14,-1.03,9.34,-1.36,2.43,-1.31,27.7,60.0-70.0
60.0,1951.0,1.71,-1.12,10.54,-2.08,-2.72,-0.12,27.71,60.0-70.0
60.0,1994.0,-1.18,-0.67,9.2,-0.71,3.43,-0.61,27.7,60.0-70.0
60.0,1968.0,0.41,-0.6,9.54,-0.71,2.77,-0.15,27.71,60.0-70.0
60.0,1994.0,0.26,-1.02,10.23,-1.47,1.55,-1.05,27.7,60.0-70.0
60.0,1837.0,0.53,-0.88,10.11,-2.68,-4.14,0.82,27.7,60.0-70.0
60.0,1639.0,-1.57,-1.0,9.08,-1.01,4.84,-0.67,27.71,60.0-70.0
60.0,1488.0,2.26,-1.05,10.49,-1.62,0.16,0.31,27.72,60.0-70.0
60.0,1517.0,0.14,-0.73,10.94,-1.45,-1.11,-0.95,27.7,60.0-70.0
60.0,843.0,0.33,0.1,9.81,-1.2,-3.88,0.69,27.7,60.0-70.0
60.0,1839.0,-0.86,-1.03,9.42,-1.27,4.07,-1.77,27.7,60.0-70.0
60.0,1054.0,1.95,-1.09,10.86,-2.45,-3.53,-0.06,27.69,60.0-70.0
60.0,1037.0,-1.04,0.07,10.29,-0.72,-2.71,-0.79,27.69,60.0-70.0
60.0,1284.0,0.4,0.67,9.44,0.76,-0.56,1.05,27.71,60.0-70.0
60.0,1750.0,-0.23,-0.79,10.37,-1.27,1.08,-1.13,27.69,60.0-70.0
60.0,1202.0,0.05,-0.23,9.69,-1.52,-2.88,0.92,27.69,60.0-70.0
60.0,1100.0,-1.08,0.66,9.43,0.45,-0.69,-0.12,27.69,60.0-70.0
60.0,1195.0,0.92,0.59,10.08,1.29,-0.11,1.21,27.7,60.0-70.0
60.0,1409.0,-0.89,-0.67,10.26,-1.38,-0.48,-1.1,27.67,60.0-70.0
60.0,1565.0,0.23,0.23,9.48,-0.45,-0.88,0.55,27.7,60.0-70.0
60.0,1371.0,-0.95,1.41,9.4,1.92,1.15,-0.43,27.69,60.0-70.0
60.0,1221.0,1.27,0.58,10.42,1.55,-0.44,0.79,27.7,60.0-70.0
60.0,1335.0,-1.65,0.36,9.41,-0.31,-0.74,-0.76,27.7,60.0-70.0
60.0,976.0,0.7,0.57,9.74,1.12,1.33,0.95,27.72,60.0-70.0
60.0,1373.0,0.59,1.29,10.55,2.12,-1.23,0.47,27.72,60.0-70.0
60.0,1680.0,0.77,0.03,10.42,0.07,-1.98,1.08,27.72,60.0-70.0
60.0,1517.0,-1.37,1.07,9.09,1.19,1.01,0.06,27.7,60.0-70.0
60.0,1535.0,1.13,0.64,10.31,1.54,0.43,1.28,27.73,60.0-70.0
60.0,1520.0,0.71,1.06,10.62,1.87,-2.11,0.56,27.7,60.0-70.0
60.0,1257.0,0.16,-0.31,9.96,-0.63,-1.03,0.08,27.67,60.0-70.0
60.0,1185.0,-0.24,1.34,9.83,2.12,0.75,-0.29,27.7,60.0-70.0
60.0,1322.0,0.95,0.3,10.28,0.82,-0.65,0.55,27.71,60.0-70.0
60.0,1152.0,-0.17,0.73,9.8,1.22,-1.53,0.35,27.7,60.0-70.0
60.0,1007.0,-0.96,-0.66,9.33,-0.86,1.56,-0.17,27.68,60.0-70.0
60.0,949.0,0.75,1.28,10.65,2.24,-1.23,0.56,27.69,60.0-70.0
60.0,1015.0,0.76,0.07,10.38,0.16,-1.26,1.05,27.7,60.0-70.0
60.0,897.0,-1.29,0.44,8.77,0.54,-0.1,0.55,27.7,60.0-70.0
60.0,976.0,-1.45,-0.97,9.04,-1.07,3.93,-0.84,27.69,60.0-70.0
60.0,832.0,0.29,0.97,10.3,1.73,-2.42,0.41,27.68,60.0-70.0
60.0,1041.0,0.12,-0.41,9.78,-0.55,0.37,-0.14,27.69,60.0-70.0
60.0,709.0,-0.84,0.04,8.9,0.36,2.25,-0.21,27.7,60.0-70.0
60.0,1342.0,-1.06,-0.79,9.4,-1.12,3.1,-1.21,27.71,60.0-70.0
60.0,730.0,-0.49,0.85,9.54,1.37,-1.12,0.35,27.7,60.0-70.0
60.0,1371.0,-0.4,-0.86,9.79,-1.1,1.21,-0.18,27.68,60.0-70.0
60.0,1200.0,0.01,-0.62,9.53,-0.98,1.35,0.17,27.69,60.0-70.0
60.0,1568.0,-0.3,-0.82,9.97,-1.3,2.37,-0.96,27.69,60.0-70.0
60.0,1456.0,-1.3,0.48,8.83,0.77,1.26,0.46,27.73,60.0-70.0
60.0,1853.0,-0.76,-0.87,9.49,-1.2,2.85,-0.55,27.68,60.0-70.0
60.0,1681.0,1.64,-0.78,10.19,-1.33,-0.31,0.11,27.71,60.0-70.0
60.0,1916.0,-0.29,-0.75,10.34,-1.21,0.54,-1.33,27.69,60.0-70.0
60.0,1690.0,-0.99,0.44,8.7,0.71,2.62,-0.06,27.68,60.0-70.0
60.0,1802.0,-0.67,-0.8,9.73,-1.12,3.04,-1.05,27.7,60.0-70.0
60.0,1685.0,1.79,-1.08,10.46,-2.05,-2.31,0.31,27.69,60.0-70.0
60.0,1853.0,-0.69,-0.63,10.35,-1.21,-0.28,-0.76,27.71,60.0-70.0
60.0,1951.0,0.16,-0.13,9.44,-0.01,2.24,0.4,27.71,60.0-70.0
60.0,1535.0,-0.5,-0.69,9.83,-1.01,2.59,-0.84,27.7,60.0-70.0
60.0,1840.0,0.91,-0.78,10.08,-1.96,-2.62,0.61,27.69,60.0-70.0
60.0,2087.0,-1.06,0.04,10.1,-0.4,-0.63,-0.78,27.71,60.0-70.0
60.0,1646.0,1.32,-0.85,10.1,-1.21,0.08,-0.11,27.68,60.0-70.0
