Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1474.0,-0.18,0.04,9.72,0.36,0.01,-0.77,17.45,50.0-60.0
50.0,1166.0,-0.17,0.01,9.83,0.42,-0.2,-0.85,17.47,50.0-60.0
50.0,1168.0,-0.03,-0.0,9.89,0.3,-0.57,-0.98,17.47,50.0-60.0
50.0,1327.0,-0.09,-0.04,9.64,0.15,0.35,-0.63,17.45,50.0-60.0
50.0,1131.0,-0.18,-0.0,9.76,-0.13,0.5,0.22,17.47,50.0-60.0
50.0,1173.0,-0.06,-0.1,9.82,-0.08,-0.43,0.51,17.45,50.0-60.0
50.0,848.0,-0.21,-0.14,9.77,-0.05,0.4,0.71,17.44,50.0-60.0
50.0,1558.0,-0.13,0.12,9.83,0.15,-0.09,0.91,17.47,50.0-60.0
50.0,942.0,-0.12,-0.03,9.76,0.27,0.03,0.33,17.46,50.0-60.0
50.0,955.0,-0.16,-0.0,9.76,0.47,0.35,-0.21,17.45,50.0-60.0
50.0,1199.0,-0.18,0.04,9.81,0.36,-0.18,-0.71,17.44,50.0-60.0
50.0,986.0,-0.12,0.18,9.94,0.51,-0.21,-0.71,17.44,50.0-60.0
50.0,1083.0,-0.01,0.09,9.84,0.42,-0.47,-0.43,17.46,50.0-60.0
50.0,1015.0,-0.12,-0.02,9.8,-0.01,0.41,-0.24,17.44,50.0-60.0
50.0,972.0,-0.13,-0.17,9.81,-0.19,-0.12,0.18,17.45,50.0-60.0
50.0,810.0,-0.24,-0.01,9.66,0.04,0.24,0.51,17.48,50.0-60.0
50.0,838.0,-0.15,-0.05,9.77,0.01,0.05,0.47,17.46,50.0-60.0
50.0,766.0,-0.12,-0.02,9.69,0.18,0.06,0.43,17.47,50.0-60.0
50.0,944.0,0.05,-0.11,9.76,0.25,0.05,-0.07,17.46,50.0-60.0
50.0,1187.0,-0.1,-0.09,9.7,0.24,0.34,-0.48,17.45,50.0-60.0
50.0,1072.0,-0.17,-0.01,9.79,0.19,0.03,-0.62,17.44,50.0-60.0
50.0,843.0,-0.2,0.12,9.82,0.44,-0.12,-0.47,17.46,50.0-60.0
50.0,892.0,-0.17,0.15,9.85,0.13,-0.21,-0.25,17.45,50.0-60.0
50.0,956.0,0.01,0.08,9.81,0.16,0.06,0.22,17.45,50.0-60.0
50.0,773.0,-0.24,-0.04,9.76,0.09,0.03,0.6,17.45,50.0-60.0
50.0,754.0,-0.17,-0.09,9.76,0.09,-0.05,0.6,17.44,50.0-60.0
50.0,848.0,-0.13,-0.07,9.74,0.09,0.05,0.56,17.45,50.0-60.0
50.0,563.0,-0.19,-0.11,9.79,0.16,0.06,0.22,17.44,50.0-60.0
50.0,817.0,-0.2,0.0,9.74,0.3,0.34,-0.31,17.45,50.0-60.0
50.0,877.0,-0.06,-0.01,9.88,0.3,-0.03,-0.5,17.46,50.0-60.0
50.0,1295.0,-0.24,0.29,9.7,0.51,0.27,-0.62,17.46,50.0-60.0
50.0,979.0,-0.0,-0.04,9.82,-0.08,-0.18,-0.62,17.44,50.0-60.0
50.0,882.0,-0.3,-0.05,9.77,-0.01,0.09,-0.31,17.45,50.0-60.0
50.0,1070.0,-0.1,-0.1,9.87,-0.19,-0.5,0.1,17.46,50.0-60.0
50.0,1351.0,-0.12,-0.31,9.84,-0.48,0.41,0.39,17.44,50.0-60.0
50.0,1222.0,-0.16,-0.21,9.8,0.03,0.15,0.71,17.46,50.0-60.0
50.0,1218.0,-0.16,-0.05,9.84,0.33,-0.06,0.62,17.45,50.0-60.0
50.0,1318.0,-0.14,-0.04,9.77,0.54,-0.08,0.45,17.45,50.0-60.0
50.0,903.0,-0.14,-0.06,9.9,0.38,-0.05,-0.45,17.45,50.0-60.0
50.0,1162.0,-0.33,-0.06,9.95,0.28,0.03,-0.97,17.48,50.0-60.0
50.0,925.0,-0.11,0.09,9.67,0.45,-0.0,-0.85,17.46,50.0-60.0
50.0,1081.0,0.08,-0.15,10.02,-0.25,-0.98,-0.47,17.46,50.0-60.0
50.0,1217.0,0.02,-0.07,9.66,0.09,0.47,0.39,17.45,50.0-60.0
50.0,1042.0,-0.17,-0.2,9.61,-0.28,0.29,0.89,17.45,50.0-60.0
50.0,1251.0,-0.06,-0.35,9.85,-0.52,-0.14,0.97,17.45,50.0-60.0
50.0,1212.0,-0.01,-0.03,9.82,-0.04,0.09,0.79,17.47,50.0-60.0
50.0,1260.0,-0.23,0.19,9.96,0.45,-0.5,-0.02,17.48,50.0-60.0
50.0,1456.0,0.03,0.13,9.8,0.71,-0.32,-0.89,17.46,50.0-60.0
50.0,1535.0,0.12,-0.04,9.91,0.51,0.14,-1.14,17.45,50.0-60.0
50.0,954.0,-0.23,-0.07,9.65,0.44,0.64,-0.74,17.44,50.0-60.0
50.0,951.0,-0.26,-0.18,9.73,-0.05,0.11,0.18,17.47,50.0-60.0
50.0,1203.0,-0.31,0.17,9.81,-0.01,-0.21,0.95,17.46,50.0-60.0
50.0,1517.0,-0.13,0.13,9.73,0.01,0.03,0.76,17.49,50.0-60.0
50.0,1535.0,-0.08,-0.0,9.79,-0.11,-0.11,0.28,17.46,50.0-60.0
50.0,1325.0,0.2,-0.17,10.02,-0.25,-0.69,-0.24,17.48,50.0-60.0
50.0,1406.0,-0.24,-0.22,9.74,0.18,0.84,-0.53,17.48,50.0-60.0
50.0,1176.0,-0.26,-0.11,9.67,0.38,0.34,-0.33,17.48,50.0-60.0
50.0,1488.0,0.01,0.12,9.92,0.59,-0.26,0.04,17.46,50.0-60.0
50.0,1707.0,-0.42,0.01,9.67,0.31,0.23,-0.4,17.45,50.0-60.0
50.0,1614.0,-0.07,0.01,9.8,0.09,-0.35,-0.4,17.46,50.0-60.0
50.0,1465.0,0.17,0.13,9.94,0.16,-0.2,0.14,17.47,50.0-60.0
50.0,1637.0,-0.22,-0.22,9.71,-0.22,0.98,0.45,17.47,50.0-60.0
50.0,1606.0,-0.21,-0.0,9.64,0.01,0.53,1.01,17.48,50.0-60.0
50.0,1701.0,-0.11,0.24,9.9,0.04,-0.49,0.68,17.47,50.0-60.0
50.0,1650.0,-0.36,0.02,9.72,0.36,-0.03,-0.51,17.47,50.0-60.0
50.0,2041.0,-0.18,0.04,9.83,0.28,-0.78,-1.03,17.47,50.0-60.0
50.0,1645.0,0.07,0.29,10.0,0.64,0.2,-0.8,17.46,50.0-60.0
50.0,1535.0,-0.47,0.07,9.78,0.42,0.55,-0.05,17.46,50.0-60.0
50.0,1726.0,-0.43,-0.33,9.69,-0.14,-0.14,0.28,17.47,50.0-60.0
50.0,1791.0,-0.25,0.5,9.95,0.36,-0.4,0.42,17.45,50.0-60.0
50.0,2205.0,0.0,0.27,9.81,0.41,-1.18,0.66,17.49,50.0-60.0
50.0,1712.0,0.51,0.03,10.21,-0.13,-0.9,0.68,17.47,50.0-60.0
50.0,1424.0,-0.19,-0.48,9.26,-0.02,2.32,0.18,17.45,50.0-60.0
50.0,1648.0,-0.55,0.46,9.58,0.5,0.61,0.5,17.45,50.0-60.0
50.0,1674.0,-0.23,0.79,9.95,0.93,0.09,-0.01,17.45,50.0-60.0
50.0,1644.0,-0.65,0.35,9.68,0.77,-1.36,-0.48,17.46,50.0-60.0
50.0,1879.0,0.73,-0.63,10.35,-0.33,-0.7,-0.79,17.46,50.0-60.0
50.0,1636.0,0.13,0.01,9.63,0.01,1.72,-0.34,17.43,50.0-60.0
50.0,2004.0,-0.15,0.27,9.78,-0.34,0.09,0.83,17.48,50.0-60.0
50.0,1600.0,-0.56,0.65,10.01,0.53,0.34,0.83,17.44,50.0-60.0
50.0,1482.0,-0.39,0.31,9.51,0.83,-1.56,0.65,17.46,50.0-60.0
50.0,2039.0,0.8,-0.08,9.95,0.57,-1.71,-0.02,17.46,50.0-60.0
50.0,1487.0,0.23,-0.2,9.87,0.04,2.27,-0.01,17.47,50.0-60.0
50.0,2155.0,-0.44,0.12,9.88,-0.31,0.82,0.16,17.45,50.0-60.0
50.0,1535.0,-0.86,0.81,9.79,0.91,0.3,-0.25,17.47,50.0-60.0
50.0,1287.0,-0.57,-0.62,9.48,-0.08,-1.66,-1.17,17.46,50.0-60.0
50.0,1479.0,0.64,-0.82,10.27,0.04,-1.5,-0.66,17.44,50.0-60.0
50.0,1342.0,-0.18,-0.67,9.48,-0.59,2.73,-0.39,17.43,50.0-60.0
50.0,2077.0,-0.3,0.24,9.49,-0.14,2.04,0.08,17.44,50.0-60.0
50.0,1661.0,-1.16,0.75,9.69,0.54,1.1,0.71,17.46,50.0-60.0
50.0,1520.0,-0.46,0.08,9.87,0.7,-3.45,0.54,17.46,50.0-60.0
50.0,1329.0,0.73,-0.77,10.06,-0.45,-0.98,-0.18,17.46,50.0-60.0
50.0,1109.0,0.04,-0.81,9.51,-0.28,2.44,-0.63,17.45,50.0-60.0
50.0,1875.0,-0.09,0.33,10.02,-0.07,2.17,-0.24,17.45,50.0-60.0
50.0,1693.0,-1.23,0.55,9.48,0.47,0.44,-0.65,17.44,50.0-60.0
50.0,1873.0,0.75,0.75,10.58,1.17,-5.34,0.72,17.44,50.0-60.0
50.0,1294.0,0.79,0.88,10.5,1.06,-1.07,1.4,17.46,50.0-60.0
50.0,1008.0,-0.0,-0.55,9.34,-0.17,2.67,-0.01,17.45,50.0-60.0
50.0,885.0,-0.9,-0.67,9.09,-0.84,4.32,-0.83,17.44,50.0-60.0
50.0,1361.0,-1.38,-1.08,8.68,-0.66,0.34,-1.32,17.44,50.0-60.0
50.0,1804.0,0.81,-0.93,10.11,-0.48,-2.69,-0.42,17.45,50.0-60.0
50.0,1811.0,1.19,0.8,10.65,0.88,-1.48,1.37,17.44,50.0-60.0
50.0,1616.0,0.44,0.99,10.49,0.8,0.06,0.95,17.47,50.0-60.0
50.0,902.0,-1.37,0.75,9.54,0.67,2.3,-0.59,17.45,50.0-60.0
50.0,949.0,-1.59,-1.21,8.78,-0.46,-0.02,-1.84,17.47,50.0-60.0
50.0,896.0,0.31,-1.26,9.7,-0.72,-1.37,-0.53,17.44,50.0-60.0
50.0,1492.0,0.71,-0.78,9.47,-0.59,1.82,0.05,17.46,50.0-60.0
50.0,1664.0,-0.08,-0.42,9.99,-1.0,4.52,-0.6,17.45,50.0-60.0
50.0,1936.0,-1.52,0.63,9.76,0.15,1.89,-0.11,17.47,50.0-60.0
50.0,1872.0,-0.0,0.57,10.24,1.09,-6.62,0.91,17.46,50.0-60.0
50.0,1073.0,0.81,0.57,10.46,1.11,-2.15,1.34,17.45,50.0-60.0
50.0,1080.0,0.87,0.77,10.28,1.17,-1.69,0.92,17.46,50.0-60.0
50.0,590.0,-0.59,-0.04,9.23,-0.25,5.48,-1.59,17.46,50.0-60.0
50.0,1013.0,-1.63,-0.62,8.55,-0.25,1.68,-1.73,17.46,50.0-60.0
50.0,1051.0,0.17,-0.69,9.85,-0.25,-0.28,-0.36,17.46,50.0-60.0
50.0,1621.0,-0.05,-0.35,9.15,0.1,1.71,0.4,17.45,50.0-60.0
50.0,1520.0,0.99,0.32,11.14,-0.19,-2.26,1.23,17.44,50.0-60.0
50.0,1966.0,-0.84,-0.08,9.65,-0.6,2.12,-0.45,17.44,50.0-60.0
50.0,1708.0,0.43,-0.17,11.04,-0.11,-5.11,0.62,17.43,50.0-60.0
50.0,1565.0,-0.05,0.13,10.33,0.12,-1.6,1.18,17.44,50.0-60.0
50.0,1292.0,0.3,0.59,9.27,1.37,-1.39,0.51,17.47,50.0-60.0
50.0,640.0,-0.38,0.32,8.87,0.82,4.24,-1.26,17.45,50.0-60.0
50.0,934.0,-0.45,0.12,8.83,1.08,-0.37,-0.94,17.46,50.0-60.0
50.0,673.0,-0.44,0.07,9.21,0.74,2.33,-0.08,17.45,50.0-60.0
50.0,1200.0,-0.44,-0.25,9.6,-0.39,0.84,0.62,17.46,50.0-60.0
50.0,1088.0,0.4,-0.05,10.38,-0.6,0.44,-0.02,17.48,50.0-60.0
50.0,1443.0,-0.82,-0.69,9.4,-0.77,0.98,-0.79,17.47,50.0-60.0
50.0,1569.0,0.38,-0.74,10.47,-0.74,-0.23,-0.08,17.46,50.0-60.0
50.0,1845.0,-0.19,-0.04,10.03,-0.04,0.61,0.8,17.47,50.0-60.0
50.0,1664.0,0.21,0.36,10.65,0.19,-2.75,0.66,17.46,50.0-60.0
50.0,1614.0,-0.46,-0.14,9.73,-0.07,0.03,-0.6,17.47,50.0-60.0
50.0,1253.0,0.77,-0.38,10.74,-0.4,-3.97,0.39,17.45,50.0-60.0
50.0,1414.0,0.19,0.52,9.81,1.05,1.14,0.47,17.44,50.0-60.0
50.0,1121.0,-0.31,0.78,9.46,1.18,0.15,0.56,17.45,50.0-60.0
50.0,896.0,-0.78,0.4,9.5,0.57,0.73,-0.25,17.46,50.0-60.0
50.0,1023.0,0.06,0.23,9.69,1.09,-3.04,0.36,17.47,50.0-60.0
50.0,564.0,0.25,-0.21,9.82,0.07,0.56,0.18,17.47,50.0-60.0
50.0,914.0,-0.18,-0.09,9.38,0.16,2.7,-0.13,17.46,50.0-60.0
50.0,806.0,-0.84,-0.15,9.22,-0.01,3.23,-1.41,17.47,50.0-60.0
50.0,1195.0,-0.39,-0.1,9.25,0.6,-0.72,-0.82,17.48,50.0-60.0
50.0,976.0,0.65,-0.34,10.62,-0.16,-2.82,0.47,17.47,50.0-60.0
50.0,1392.0,0.27,-0.16,9.94,-0.16,0.96,0.5,17.47,50.0-60.0
50.0,1299.0,-0.44,-0.16,10.13,-0.59,1.05,-0.4,17.48,50.0-60.0
50.0,1733.0,-0.73,-0.41,9.59,-0.37,-0.55,-0.5,17.45,50.0-60.0
50.0,1593.0,0.28,-0.24,10.21,0.09,-3.24,0.57,17.46,50.0-60.0
50.0,1678.0,0.21,0.13,10.03,0.15,0.09,0.95,17.45,50.0-60.0
50.0,1209.0,0.24,0.23,10.11,-0.02,0.12,-0.02,17.46,50.0-60.0
50.0,1421.0,-0.77,-0.31,9.59,-0.19,0.03,-0.69,17.48,50.0-60.0
50.0,1264.0,-0.08,-0.22,9.82,0.42,-2.08,-0.24,17.46,50.0-60.0
50.0,1610.0,0.17,0.11,9.88,0.56,0.15,0.65,17.47,50.0-60.0
50.0,1254.0,-0.09,0.55,10.06,0.54,-0.38,0.22,17.46,50.0-60.0
50.0,1302.0,-0.48,-0.03,9.71,0.04,0.37,-0.42,17.44,50.0-60.0
50.0,939.0,-0.23,-0.07,9.59,0.64,-0.98,-0.16,17.44,50.0-60.0
50.0,1397.0,-0.02,0.19,9.71,0.56,0.41,0.66,17.45,50.0-60.0
50.0,1057.0,0.04,0.5,9.8,0.71,0.09,0.36,17.46,50.0-60.0
50.0,1260.0,-0.61,0.02,9.34,0.24,0.72,-0.65,17.45,50.0-60.0
50.0,1072.0,-0.19,-0.13,9.66,0.25,-0.98,-0.56,17.47,50.0-60.0
50.0,1372.0,0.11,0.04,9.81,0.44,0.84,0.3,17.46,50.0-60.0
50.0,978.0,-0.14,0.38,9.61,0.39,0.93,0.07,17.44,50.0-60.0
50.0,1150.0,-0.69,-0.11,9.26,0.03,1.3,-0.98,17.47,50.0-60.0
50.0,1075.0,-0.14,-0.19,9.83,0.13,-1.56,-0.3,17.46,50.0-60.0
50.0,1410.0,0.28,0.04,10.08,0.18,-0.29,0.68,17.47,50.0-60.0
50.0,1594.0,-0.09,0.35,9.86,0.28,0.96,0.45,17.45,50.0-60.0
50.0,1437.0,-0.74,-0.02,9.53,-0.13,1.24,-0.83,17.47,50.0-60.0
50.0,1535.0,-0.39,-0.22,9.68,-0.02,-1.14,-0.48,17.46,50.0-60.0
50.0,1293.0,0.32,-0.07,10.03,0.25,-0.73,0.42,17.45,50.0-60.0
50.0,1085.0,0.04,0.06,9.65,0.13,1.05,0.16,17.47,50.0-60.0
50.0,1152.0,-0.62,-0.27,9.53,-0.26,1.78,-1.26,17.45,50.0-60.0
50.0,1232.0,-0.7,-0.19,9.71,-0.08,-0.7,-0.57,17.46,50.0-60.0
50.0,1271.0,0.34,-0.16,10.06,0.1,-1.25,0.6,17.47,50.0-60.0
50.0,1684.0,0.1,-0.09,9.87,0.01,1.05,0.56,17.45,50.0-60.0
50.0,1579.0,-0.54,-0.28,9.61,-0.28,1.54,-0.89,17.47,50.0-60.0
50.0,1939.0,-0.49,-0.04,9.77,0.1,-0.67,-0.24,17.47,50.0-60.0
50.0,1436.0,0.28,-0.04,10.09,0.19,-1.39,0.66,17.47,50.0-60.0
50.0,1983.0,0.19,0.01,10.0,0.19,0.18,0.63,17.47,50.0-60.0
50.0,1151.0,-0.49,-0.1,9.78,-0.16,1.14,-0.74,17.47,50.0-60.0
50.0,1789.0,-0.53,-0.1,9.6,0.18,-0.35,-0.62,17.47,50.0-60.0
50.0,897.0,0.18,-0.13,9.96,0.21,-0.9,0.21,17.48,50.0-60.0
50.0,1614.0,0.04,0.07,9.78,0.53,0.66,0.51,17.45,50.0-60.0
50.0,1266.0,-0.45,0.05,9.67,0.01,0.99,-0.63,17.49,50.0-60.0
50.0,1851.0,-0.56,-0.16,9.52,0.01,-0.14,-0.57,17.49,50.0-60.0
50.0,954.0,0.12,-0.27,10.11,0.12,-0.72,0.34,17.44,50.0-60.0
50.0,1632.0,-0.17,-0.03,9.64,0.33,1.04,0.47,17.47,50.0-60.0
50.0,1260.0,-0.42,-0.04,9.64,-0.14,1.3,-0.82,17.46,50.0-60.0
50.0,1830.0,-0.49,-0.18,9.52,0.01,0.03,-0.72,17.45,50.0-60.0
50.0,1200.0,0.19,-0.29,10.21,-0.07,-1.48,0.24,17.47,50.0-60.0
50.0,1971.0,0.05,-0.02,9.8,0.15,0.93,0.47,17.48,50.0-60.0
50.0,1526.0,-0.27,0.11,9.89,-0.16,1.13,-0.65,17.46,50.0-60.0
50.0,2097.0,-0.75,-0.28,9.55,-0.11,0.24,-0.65,17.49,50.0-60.0
50.0,1571.0,0.24,-0.45,10.23,-0.1,-1.97,0.34,17.47,50.0-60.0
50.0,1904.0,0.06,-0.24,9.71,-0.04,1.05,0.47,17.47,50.0-60.0
50.0,1753.0,-0.24,-0.06,9.95,-0.31,1.14,-0.68,17.48,50.0-60.0
50.0,2256.0,-0.74,-0.19,9.63,-0.13,0.47,-0.65,17.47,50.0-60.0
50.0,1556.0,0.28,-0.46,10.27,-0.2,-2.26,0.31,17.48,50.0-60.0
50.0,2178.0,0.07,-0.21,9.7,0.06,0.78,0.5,17.46,50.0-60.0
50.0,1766.0,-0.02,0.01,10.1,-0.26,0.55,-0.45,17.48,50.0-60.0
50.0,2354.0,-0.61,-0.21,9.68,0.03,0.55,-0.63,17.45,50.0-60.0
50.0,1488.0,0.15,-0.47,10.12,-0.17,-2.35,0.31,17.46,50.0-60.0
50.0,2041.0,0.11,-0.33,9.83,-0.19,0.55,0.57,17.45,50.0-60.0
50.0,1715.0,-0.12,-0.14,10.14,-0.42,0.5,-0.43,17.48,50.0-60.0
50.0,2074.0,-0.66,-0.11,9.67,0.1,0.46,-0.56,17.48,50.0-60.0
50.0,1901.0,0.21,-0.25,10.09,-0.04,-2.37,0.36,17.46,50.0-60.0
50.0,2176.0,0.25,-0.13,9.93,0.04,0.44,0.62,17.46,50.0-60.0
50.0,1767.0,-0.27,0.12,10.06,-0.11,0.46,-0.36,17.49,50.0-60.0
50.0,1923.0,-0.75,-0.27,9.45,-0.01,0.27,-0.85,17.47,50.0-60.0
50.0,1621.0,0.31,-0.42,10.02,-0.11,-1.92,0.22,17.47,50.0-60.0
50.0,1915.0,0.24,-0.22,9.73,0.06,0.96,0.5,17.47,50.0-60.0
50.0,1346.0,-0.44,0.01,9.82,-0.17,1.13,-0.51,17.48,50.0-60.0
50.0,2245.0,-0.76,-0.31,9.58,-0.26,0.38,-0.68,17.47,50.0-60.0
50.0,1535.0,0.4,-0.45,10.2,-0.23,-2.14,0.28,17.48,50.0-60.0
50.0,1898.0,0.21,-0.1,9.81,0.1,0.72,0.62,17.46,50.0-60.0
50.0,1871.0,-0.2,0.14,9.99,-0.16,0.82,-0.36,17.48,50.0-60.0
50.0,1877.0,-0.7,-0.45,9.71,-0.37,0.23,-0.8,17.47,50.0-60.0
50.0,1631.0,0.24,-0.58,10.17,-0.33,-2.17,0.19,17.47,50.0-60.0
50.0,2038.0,0.24,-0.22,9.78,-0.08,0.46,0.53,17.47,50.0-60.0
50.0,1757.0,-0.12,0.07,10.06,-0.22,1.01,-0.5,17.46,50.0-60.0
50.0,1962.0,-0.72,-0.39,9.69,-0.33,0.4,-0.69,17.47,50.0-60.0
50.0,1408.0,0.19,-0.63,10.15,-0.4,-2.01,0.24,17.48,50.0-60.0
50.0,1965.0,0.18,-0.24,9.71,0.04,0.69,0.48,17.47,50.0-60.0
50.0,1520.0,-0.14,0.04,9.93,-0.2,1.05,-0.57,17.47,50.0-60.0
50.0,2042.0,-0.69,-0.39,9.74,-0.42,0.34,-0.65,17.49,50.0-60.0
50.0,1262.0,0.21,-0.58,10.22,-0.36,-1.95,0.19,17.46,50.0-60.0
50.0,1807.0,0.12,-0.27,9.71,-0.11,0.7,0.43,17.47,50.0-60.0
50.0,1638.0,-0.16,-0.01,9.97,-0.22,1.02,-0.66,17.47,50.0-60.0
50.0,2043.0,-0.72,-0.27,9.65,-0.11,0.12,-0.5,17.46,50.0-60.0
50.0,1623.0,0.26,-0.51,10.26,-0.36,-2.21,0.33,17.46,50.0-60.0
50.0,1926.0,0.11,-0.34,9.86,-0.23,0.64,0.51,17.45,50.0-60.0
50.0,1658.0,-0.28,-0.19,9.95,-0.45,0.93,-0.72,17.46,50.0-60.0
50.0,1970.0,-0.68,-0.02,9.61,0.16,-0.06,-0.39,17.47,50.0-60.0
50.0,1502.0,0.37,-0.31,10.21,-0.07,-2.37,0.51,17.47,50.0-60.0
50.0,1981.0,0.23,-0.04,9.97,0.13,0.37,0.69,17.45,50.0-60.0
50.0,1150.0,-0.28,0.17,9.92,-0.01,0.59,-0.45,17.46,50.0-60.0
50.0,1497.0,-0.7,-0.21,9.41,0.06,0.15,-0.69,17.47,50.0-60.0
50.0,1088.0,0.08,-0.45,9.95,0.03,-1.16,0.16,17.47,50.0-60.0
50.0,1494.0,0.02,-0.07,9.71,0.33,0.67,0.48,17.46,50.0-60.0
50.0,1184.0,-0.42,0.14,9.58,0.15,1.62,-0.76,17.47,50.0-60.0
50.0,1439.0,-0.6,-0.21,9.48,-0.1,0.18,-0.69,17.46,50.0-60.0
50.0,1145.0,0.04,-0.45,10.07,-0.16,-0.76,0.04,17.47,50.0-60.0
50.0,1521.0,-0.13,-0.05,9.62,0.25,0.88,0.31,17.47,50.0-60.0
50.0,1182.0,-0.36,0.02,9.56,0.03,1.74,-0.85,17.45,50.0-60.0
50.0,1817.0,-0.54,-0.12,9.56,-0.22,0.08,-0.66,17.48,50.0-60.0
50.0,1237.0,0.13,-0.37,10.2,-0.23,-1.05,0.3,17.47,50.0-60.0
50.0,1423.0,-0.04,-0.03,9.74,0.36,0.66,0.51,17.48,50.0-60.0
50.0,1177.0,-0.34,0.01,9.74,-0.14,1.27,-0.76,17.48,50.0-60.0
50.0,1877.0,-0.51,-0.09,9.51,0.09,0.03,-0.47,17.47,50.0-60.0
50.0,1108.0,0.1,-0.19,10.11,0.13,-1.1,0.33,17.48,50.0-60.0
50.0,1626.0,-0.03,0.15,9.82,0.51,0.64,0.56,17.47,50.0-60.0
50.0,987.0,-0.48,0.23,9.69,0.28,1.04,-0.68,17.46,50.0-60.0
50.0,1767.0,-0.64,-0.28,9.37,-0.08,0.18,-0.92,17.45,50.0-60.0
50.0,992.0,0.09,-0.35,9.94,-0.13,-0.47,0.02,17.45,50.0-60.0
50.0,1259.0,-0.13,0.05,9.54,0.53,1.39,0.14,17.46,50.0-60.0
50.0,1056.0,-0.61,0.14,9.43,0.09,1.85,-0.98,17.47,50.0-60.0
50.0,1559.0,-0.53,-0.33,9.5,-0.3,0.06,-0.71,17.47,50.0-60.0
50.0,1008.0,0.1,-0.36,10.08,-0.17,-0.32,0.28,17.47,50.0-60.0
50.0,1446.0,-0.06,0.01,9.53,0.42,1.42,0.3,17.46,50.0-60.0
50.0,866.0,-0.65,0.16,9.54,0.18,2.32,-0.95,17.47,50.0-60.0
50.0,1701.0,-0.62,-0.21,9.57,-0.14,-0.17,-0.42,17.45,50.0-60.0
50.0,1063.0,0.2,-0.13,10.04,-0.01,-0.64,0.27,17.47,50.0-60.0
50.0,912.0,0.06,0.2,9.53,0.64,1.39,0.18,17.49,50.0-60.0
50.0,880.0,-0.69,0.34,9.5,0.39,1.83,-1.03,17.47,50.0-60.0
