Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1332.0,0.15,-0.12,9.78,-0.6,0.21,-0.13,28.66,50.0-60.0
50.0,1442.0,-0.01,0.18,9.9,0.21,0.04,-1.09,28.66,50.0-60.0
50.0,1123.0,0.05,0.0,9.81,0.44,-0.22,-1.73,28.66,50.0-60.0
50.0,874.0,0.15,-0.12,9.81,0.27,-0.11,-1.27,28.67,50.0-60.0
50.0,1200.0,-0.07,-0.28,9.94,0.22,-0.25,-1.01,28.67,50.0-60.0
50.0,806.0,-0.11,-0.27,9.68,0.3,-0.08,0.11,28.66,50.0-60.0
50.0,1453.0,-0.08,-0.22,9.68,0.35,0.01,0.88,28.66,50.0-60.0
50.0,1161.0,-0.19,0.05,9.79,0.42,-0.07,0.92,28.64,50.0-60.0
50.0,1325.0,-0.04,-0.13,9.62,0.22,0.68,0.48,28.65,50.0-60.0
50.0,1088.0,-0.07,0.12,9.77,0.61,0.1,-0.36,28.68,50.0-60.0
50.0,1193.0,-0.11,0.03,9.83,0.41,-0.05,-1.29,28.64,50.0-60.0
50.0,986.0,-0.1,0.15,9.72,0.21,0.43,-1.32,28.67,50.0-60.0
50.0,1153.0,0.09,0.11,9.97,0.03,-0.54,-0.83,28.67,50.0-60.0
50.0,667.0,0.0,-0.12,9.89,-0.92,-0.37,0.54,28.64,50.0-60.0
50.0,761.0,0.19,-0.09,9.91,-1.36,-0.44,2.62,28.66,50.0-60.0
50.0,1251.0,0.07,0.1,9.93,-1.21,-0.37,3.68,28.66,50.0-60.0
50.0,1413.0,-0.03,-0.0,9.81,-1.81,0.45,3.5,28.66,50.0-60.0
50.0,1407.0,-0.01,-0.27,9.66,-1.12,0.56,1.4,28.67,50.0-60.0
50.0,1191.0,0.04,-0.62,9.72,-0.07,0.65,-2.31,28.65,50.0-60.0
50.0,918.0,0.01,-0.52,9.75,1.9,0.53,-5.82,28.66,50.0-60.0
50.0,797.0,0.01,-0.94,9.86,2.56,-0.65,-7.53,28.65,50.0-60.0
50.0,771.0,-0.05,-0.49,9.79,3.78,-0.76,-7.04,28.67,50.0-60.0
50.0,1154.0,0.04,0.14,9.78,3.47,-0.69,-2.51,28.67,50.0-60.0
50.0,1403.0,-0.02,1.0,9.72,1.63,0.1,4.55,28.68,50.0-60.0
50.0,1680.0,-0.07,1.4,9.78,-0.36,0.91,9.16,28.66,50.0-60.0
50.0,1102.0,-0.04,1.4,9.71,-3.22,0.65,13.01,28.67,50.0-60.0
50.0,1335.0,-0.02,1.06,9.77,-4.69,0.28,10.4,28.68,50.0-60.0
50.0,1319.0,-0.04,0.11,9.87,-4.12,-0.01,1.32,28.68,50.0-60.0
50.0,1088.0,0.05,-0.6,9.81,-2.35,-0.66,-6.63,28.68,50.0-60.0
50.0,741.0,-0.0,-1.31,9.79,1.17,-0.85,-16.73,28.64,50.0-60.0
50.0,971.0,0.08,-1.55,9.97,3.61,-1.0,-18.81,28.65,50.0-60.0
50.0,1482.0,0.08,-1.31,9.92,3.84,-0.24,-9.67,28.66,50.0-60.0
50.0,965.0,0.18,-0.62,9.92,2.89,0.4,1.08,28.67,50.0-60.0
50.0,1194.0,-0.1,0.23,9.81,0.09,1.61,17.59,28.67,50.0-60.0
50.0,1383.0,-0.4,0.72,9.69,-2.1,1.37,24.74,28.65,50.0-60.0
50.0,1408.0,-0.41,0.92,9.64,-1.38,-0.28,16.59,28.65,50.0-60.0
50.0,1142.0,-0.1,0.81,9.66,0.22,-1.12,4.01,28.66,50.0-60.0
50.0,1247.0,0.76,0.98,9.96,3.25,-2.17,-15.46,28.68,50.0-60.0
50.0,1185.0,0.76,1.0,10.06,3.6,-0.97,-24.76,28.68,50.0-60.0
50.0,862.0,0.08,0.67,9.75,0.48,1.23,-16.98,28.67,50.0-60.0
50.0,969.0,-0.48,0.16,9.65,-2.48,1.95,-5.99,28.67,50.0-60.0
50.0,1376.0,-1.19,-1.26,9.59,-5.64,1.09,9.86,28.66,50.0-60.0
50.0,1424.0,-0.88,-1.93,9.72,-4.23,-1.38,15.77,28.68,50.0-60.0
50.0,1093.0,0.47,-1.32,9.98,0.09,-2.83,10.89,28.65,50.0-60.0
50.0,1719.0,1.31,-0.49,10.14,2.34,-2.28,5.87,28.65,50.0-60.0
50.0,1691.0,1.48,1.05,10.22,3.23,1.43,1.49,28.68,50.0-60.0
50.0,1066.0,-0.35,1.2,9.63,0.93,4.1,0.11,28.66,50.0-60.0
50.0,1130.0,-1.87,0.07,9.29,-0.0,1.99,-3.91,28.65,50.0-60.0
50.0,1424.0,-1.7,-0.59,9.32,1.51,-1.63,-9.47,28.65,50.0-60.0
50.0,1040.0,0.42,-0.38,9.85,4.76,-5.55,-16.41,28.66,50.0-60.0
50.0,1285.0,2.28,0.78,10.37,4.37,-2.65,-11.89,28.66,50.0-60.0
50.0,1636.0,1.19,1.35,10.19,-1.1,4.36,4.78,28.68,50.0-60.0
50.0,1298.0,-0.93,0.69,9.53,-5.3,6.63,15.97,28.65,50.0-60.0
50.0,1423.0,-3.08,-0.66,8.91,-7.04,2.54,20.96,28.67,50.0-60.0
50.0,1062.0,-1.31,-1.08,9.45,-2.43,-5.82,8.83,28.66,50.0-60.0
50.0,1387.0,2.88,0.25,10.46,2.86,-6.86,-5.99,28.67,50.0-60.0
50.0,979.0,4.25,1.11,11.03,3.31,-1.76,-10.17,28.67,50.0-60.0
50.0,1170.0,0.83,0.68,10.02,-0.29,8.63,-7.8,28.68,50.0-60.0
50.0,1123.0,-3.72,-1.37,8.71,-2.23,6.63,-4.66,28.68,50.0-60.0
50.0,1294.0,-4.64,-2.44,8.64,0.04,-0.19,-6.68,28.65,50.0-60.0
50.0,1729.0,-0.38,-1.1,9.68,5.6,-10.96,-8.49,28.64,50.0-60.0
50.0,1295.0,4.96,1.31,11.15,5.56,-6.46,0.11,28.66,50.0-60.0
50.0,1209.0,3.47,1.64,10.75,-1.24,8.2,14.67,28.67,50.0-60.0
50.0,1161.0,-1.47,0.7,9.27,-4.66,13.3,18.96,28.65,50.0-60.0
50.0,1394.0,-6.33,-0.91,8.07,-3.77,4.57,9.88,28.69,50.0-60.0
50.0,1821.0,-1.9,0.44,8.95,2.92,-12.54,-5.67,28.65,50.0-60.0
50.0,1424.0,5.85,2.21,11.27,3.35,-11.47,-11.12,28.66,50.0-60.0
50.0,1166.0,7.43,2.05,11.7,-0.02,-0.22,-7.36,28.65,50.0-60.0
50.0,1157.0,-0.92,-0.76,9.87,-4.83,15.78,-2.77,28.65,50.0-60.0
50.0,1259.0,-6.57,-2.99,8.14,-2.81,6.39,-6.4,28.67,50.0-60.0
50.0,1294.0,-3.86,-0.96,8.35,3.76,-12.38,-7.19,28.66,50.0-60.0
50.0,1494.0,2.5,0.3,10.96,3.35,-15.76,-0.28,28.65,50.0-60.0
50.0,768.0,8.4,1.02,11.87,-1.18,-2.66,15.4,28.67,50.0-60.0
50.0,1239.0,-0.41,-0.61,10.2,-2.89,16.4,16.09,28.67,50.0-60.0
50.0,1211.0,-7.5,-1.83,7.5,1.32,10.37,-0.3,28.67,50.0-60.0
50.0,1995.0,-5.83,0.71,7.78,5.9,-8.23,-7.53,28.66,50.0-60.0
50.0,1081.0,4.1,2.6,11.55,3.89,-16.15,-7.24,28.68,50.0-60.0
50.0,1328.0,7.52,1.08,11.81,-1.56,1.53,-0.85,28.65,50.0-60.0
50.0,1157.0,-2.83,-1.21,9.14,-1.58,17.34,-4.39,28.65,50.0-60.0
50.0,1280.0,-7.27,-2.05,7.64,0.67,12.66,-10.75,28.66,50.0-60.0
50.0,1897.0,-3.58,0.53,7.96,2.79,-12.26,-6.81,28.67,50.0-60.0
50.0,1334.0,5.98,1.71,11.36,-2.98,-11.21,9.9,28.66,50.0-60.0
50.0,971.0,4.93,-0.79,11.49,-6.26,8.72,16.5,28.69,50.0-60.0
50.0,831.0,-2.25,-2.01,9.09,-2.54,16.41,8.84,28.68,50.0-60.0
50.0,1769.0,-7.13,-0.63,7.07,3.72,4.46,-4.71,28.64,50.0-60.0
50.0,1377.0,1.34,1.67,10.47,1.84,-17.19,-3.47,28.67,50.0-60.0
50.0,1414.0,6.93,0.32,11.92,-1.99,-4.22,2.28,28.63,50.0-60.0
50.0,1453.0,2.81,-1.1,10.72,-1.13,10.09,-1.0,28.63,50.0-60.0
50.0,1857.0,-5.8,-1.93,8.31,4.28,11.07,-12.9,28.65,50.0-60.0
50.0,2201.0,-3.06,1.16,8.7,5.72,-9.99,-9.12,28.67,50.0-60.0
50.0,1591.0,5.08,1.91,11.22,-1.94,-8.89,8.31,28.67,50.0-60.0
50.0,807.0,5.07,-0.5,11.89,-5.86,0.53,13.48,28.66,50.0-60.0
50.0,995.0,-2.87,-1.68,9.16,-0.51,12.11,5.17,28.66,50.0-60.0
50.0,2080.0,-5.04,1.23,7.52,4.54,-0.82,-2.46,28.69,50.0-60.0
50.0,1425.0,3.16,2.44,10.77,-1.87,-12.31,3.67,28.66,50.0-60.0
50.0,1391.0,5.53,0.66,11.15,-4.99,-3.0,6.9,28.67,50.0-60.0
50.0,1510.0,-0.67,-1.97,9.76,-2.23,10.84,-3.07,28.66,50.0-60.0
50.0,1779.0,-5.57,-1.05,8.18,4.39,3.27,-15.14,28.67,50.0-60.0
50.0,1942.0,0.98,1.44,10.19,2.51,-12.12,-6.23,28.66,50.0-60.0
50.0,1506.0,5.24,0.94,11.33,-2.22,-6.9,4.66,28.67,50.0-60.0
50.0,1571.0,1.35,-1.83,10.42,-3.01,9.42,7.67,28.67,50.0-60.0
50.0,1311.0,-5.36,-1.66,8.09,4.05,7.93,-2.31,28.65,50.0-60.0
50.0,1926.0,-0.96,1.93,9.33,4.21,-10.99,1.27,28.67,50.0-60.0
50.0,1405.0,4.41,2.49,10.86,-1.1,-9.15,9.24,28.67,50.0-60.0
50.0,1270.0,2.97,-0.42,10.95,-4.37,6.78,8.69,28.67,50.0-60.0
50.0,1006.0,-4.71,-1.43,8.51,2.3,8.96,-8.57,28.67,50.0-60.0
50.0,2095.0,-2.37,1.83,8.95,4.95,-9.0,-11.5,28.65,50.0-60.0
50.0,1809.0,3.22,2.43,10.84,-0.72,-11.85,-3.03,28.67,50.0-60.0
50.0,1376.0,4.14,-1.18,11.36,-6.29,2.78,4.39,28.66,50.0-60.0
50.0,1331.0,-3.49,-2.79,9.12,-0.2,10.06,-4.34,28.67,50.0-60.0
50.0,1971.0,-3.7,0.82,8.35,4.97,-5.39,-4.63,28.66,50.0-60.0
50.0,1573.0,2.06,1.86,10.49,0.16,-12.12,4.77,28.67,50.0-60.0
50.0,1346.0,4.83,-0.95,11.5,-5.86,0.5,13.45,28.64,50.0-60.0
50.0,1701.0,-2.76,-2.4,9.27,0.64,11.41,1.0,28.66,50.0-60.0
50.0,2000.0,-4.19,1.2,8.02,7.37,-2.48,-8.03,28.65,50.0-60.0
50.0,1506.0,1.05,2.41,10.07,3.44,-11.31,-3.38,28.67,50.0-60.0
50.0,1069.0,4.97,0.05,11.33,-3.9,-1.09,4.3,28.67,50.0-60.0
50.0,1489.0,-2.31,-2.04,9.18,0.35,10.8,-5.13,28.67,50.0-60.0
50.0,1979.0,-4.43,0.92,8.07,6.51,-1.52,-10.75,28.68,50.0-60.0
50.0,1740.0,0.38,2.4,9.69,2.83,-10.63,-2.94,28.67,50.0-60.0
50.0,1589.0,4.87,0.2,11.17,-6.28,-1.88,11.04,28.65,50.0-60.0
50.0,1090.0,-1.77,-2.26,9.39,-2.9,10.22,4.52,28.66,50.0-60.0
50.0,1615.0,-4.57,0.5,8.12,4.76,-0.4,-4.43,28.65,50.0-60.0
50.0,1406.0,0.03,2.11,9.53,2.36,-10.51,-0.36,28.64,50.0-60.0
50.0,1462.0,5.18,0.27,11.2,-5.19,-2.46,8.6,28.66,50.0-60.0
50.0,1036.0,-1.4,-2.42,9.55,-1.44,9.96,-1.79,28.65,50.0-60.0
50.0,1459.0,-4.8,0.11,8.19,6.88,0.04,-12.41,28.68,50.0-60.0
50.0,1410.0,-0.25,2.05,9.48,5.05,-10.54,-7.07,28.67,50.0-60.0
50.0,1493.0,5.04,0.25,11.09,-3.85,-2.79,6.28,28.66,50.0-60.0
50.0,1288.0,-1.26,-2.3,9.7,-1.29,9.79,1.63,28.67,50.0-60.0
50.0,1680.0,-4.77,0.54,8.19,6.46,0.53,-5.73,28.66,50.0-60.0
50.0,1421.0,-0.39,2.59,9.4,3.87,-10.16,0.11,28.67,50.0-60.0
50.0,1424.0,5.0,0.83,11.03,-5.39,-2.88,11.91,28.66,50.0-60.0
50.0,1465.0,-1.26,-2.0,9.67,-2.9,9.32,2.39,28.69,50.0-60.0
50.0,1395.0,-4.63,0.66,8.21,5.38,0.22,-9.33,28.66,50.0-60.0
50.0,1324.0,-0.11,2.45,9.46,3.2,-10.25,-5.32,28.68,50.0-60.0
50.0,1352.0,4.94,0.18,11.03,-5.71,-2.4,5.18,28.67,50.0-60.0
50.0,1158.0,-1.62,-2.65,9.54,-2.08,9.39,-2.42,28.67,50.0-60.0
50.0,1610.0,-4.49,0.07,8.27,6.3,-0.59,-9.5,28.67,50.0-60.0
50.0,1187.0,0.22,2.07,9.61,3.84,-10.46,-2.1,28.67,50.0-60.0
50.0,1393.0,4.85,-0.22,11.09,-5.27,-1.67,10.93,28.68,50.0-60.0
50.0,1495.0,-2.06,-2.52,9.33,-1.06,9.82,2.83,28.67,50.0-60.0
50.0,1899.0,-4.22,0.99,8.18,7.18,-1.32,-5.78,28.65,50.0-60.0
50.0,1059.0,0.59,2.81,9.66,3.9,-10.03,-0.51,28.67,50.0-60.0
50.0,1280.0,4.9,0.17,11.13,-5.18,-0.94,7.85,28.67,50.0-60.0
50.0,979.0,-2.58,-2.16,9.19,-0.49,10.22,-3.88,28.67,50.0-60.0
50.0,1525.0,-4.03,1.3,8.12,6.91,-2.51,-10.99,28.65,50.0-60.0
50.0,1207.0,1.19,2.83,9.84,2.5,-10.05,-3.26,28.67,50.0-60.0
50.0,1232.0,4.48,-0.73,11.3,-6.96,-0.05,7.64,28.68,50.0-60.0
50.0,1102.0,-2.92,-2.84,9.31,-1.0,10.03,-1.59,28.67,50.0-60.0
50.0,1687.0,-3.54,1.14,8.22,6.07,-3.9,-5.27,28.67,50.0-60.0
50.0,1341.0,2.03,2.5,10.4,1.05,-10.49,3.23,28.67,50.0-60.0
50.0,1366.0,4.22,-1.23,11.43,-6.55,0.98,10.57,28.67,50.0-60.0
50.0,818.0,-3.12,-2.75,9.31,1.06,9.53,-3.56,28.69,50.0-60.0
50.0,1745.0,-2.84,1.61,8.39,7.59,-5.56,-8.42,28.68,50.0-60.0
50.0,1356.0,2.83,2.89,10.67,1.69,-10.54,-0.02,28.66,50.0-60.0
50.0,1158.0,3.6,-1.14,11.33,-5.42,2.42,5.65,28.67,50.0-60.0
50.0,976.0,-3.84,-2.51,9.24,1.96,8.19,-7.32,28.67,50.0-60.0
50.0,1588.0,-2.02,2.08,8.84,6.65,-7.45,-6.55,28.65,50.0-60.0
50.0,1424.0,3.4,2.94,10.65,-0.57,-9.83,4.4,28.66,50.0-60.0
50.0,1265.0,2.77,-1.22,11.11,-6.75,4.49,9.77,28.69,50.0-60.0
50.0,922.0,-4.63,-2.22,8.8,1.4,7.22,-4.48,28.67,50.0-60.0
50.0,1285.0,-1.14,2.28,9.57,4.63,-9.68,-3.58,28.66,50.0-60.0
50.0,1424.0,3.95,2.53,10.52,-2.19,-8.1,5.67,28.66,50.0-60.0
50.0,1410.0,1.84,-1.64,10.59,-5.8,7.03,5.7,28.65,50.0-60.0
50.0,861.0,-4.79,-2.07,8.08,3.86,7.24,-10.02,28.65,50.0-60.0
50.0,987.0,-0.16,2.34,9.6,5.09,-10.41,-5.27,28.65,50.0-60.0
50.0,1667.0,4.57,1.82,10.95,-2.16,-6.36,5.04,28.67,50.0-60.0
50.0,1497.0,0.85,-1.97,10.02,-3.85,9.04,4.98,28.66,50.0-60.0
50.0,1101.0,-4.84,-1.21,8.14,5.73,5.52,-7.39,28.69,50.0-60.0
50.0,1114.0,1.01,2.98,9.73,3.7,-10.12,0.8,28.68,50.0-60.0
50.0,1280.0,4.81,1.55,11.16,-4.25,-5.18,9.73,28.68,50.0-60.0
50.0,1382.0,-0.05,-1.99,10.17,-3.76,9.1,4.42,28.69,50.0-60.0
50.0,1515.0,-4.9,0.14,8.31,5.99,2.43,-8.58,28.66,50.0-60.0
50.0,1001.0,2.45,3.11,10.42,1.28,-9.93,-0.04,28.64,50.0-60.0
50.0,1095.0,4.77,0.39,11.03,-5.99,-3.32,6.57,28.64,50.0-60.0
50.0,1199.0,-1.56,-2.56,9.64,-2.93,9.06,-1.27,28.66,50.0-60.0
50.0,1563.0,-4.27,0.48,8.35,6.51,-0.98,-9.24,28.66,50.0-60.0
50.0,1085.0,3.45,2.61,10.6,-0.48,-9.74,3.88,28.67,50.0-60.0
50.0,1126.0,4.62,-0.91,11.16,-6.57,-0.59,9.33,28.67,50.0-60.0
50.0,880.0,-2.94,-2.88,9.1,-0.43,10.05,-0.68,28.65,50.0-60.0
50.0,1876.0,-3.41,1.38,8.23,7.64,-3.72,-6.03,28.65,50.0-60.0
50.0,1369.0,4.17,2.58,10.57,-1.26,-7.19,6.68,28.67,50.0-60.0
50.0,706.0,4.01,-1.14,11.43,-6.15,1.32,8.32,28.67,50.0-60.0
50.0,553.0,-3.47,-2.57,9.34,1.44,8.67,-6.19,28.64,50.0-60.0
50.0,1731.0,-2.24,2.08,8.58,7.18,-6.66,-8.14,28.67,50.0-60.0
50.0,1427.0,4.85,1.85,11.17,-3.8,-5.52,5.99,28.67,50.0-60.0
50.0,912.0,2.69,-1.42,11.2,-6.72,4.29,6.69,28.67,50.0-60.0
50.0,917.0,-4.72,-2.44,8.7,1.7,7.03,-7.07,28.68,50.0-60.0
50.0,1243.0,-0.84,2.37,9.68,4.98,-9.82,-3.43,28.68,50.0-60.0
50.0,1435.0,4.71,0.33,11.04,-6.25,-3.73,9.82,28.67,50.0-60.0
50.0,1510.0,1.23,-1.81,10.23,-5.68,8.48,7.51,28.67,50.0-60.0
50.0,1347.0,-4.79,-1.65,8.05,4.51,6.25,-7.7,28.67,50.0-60.0
50.0,1054.0,0.71,2.76,9.7,4.36,-10.37,-1.99,28.65,50.0-60.0
50.0,1404.0,4.62,-0.76,11.19,-6.0,-0.51,7.26,28.68,50.0-60.0
50.0,1097.0,0.1,-2.27,10.06,-3.32,9.39,2.14,28.64,50.0-60.0
50.0,1635.0,-4.95,-0.27,8.26,6.88,2.77,-9.9,28.65,50.0-60.0
50.0,1238.0,2.47,3.19,10.47,2.42,-10.16,0.71,28.66,50.0-60.0
50.0,1018.0,3.75,-1.27,11.43,-6.83,1.67,8.58,28.65,50.0-60.0
50.0,850.0,-1.77,-2.4,9.63,-2.58,8.98,1.21,28.66,50.0-60.0
50.0,2065.0,-4.08,1.1,8.33,6.89,-1.37,-6.86,28.64,50.0-60.0
50.0,1595.0,3.64,3.08,10.54,-1.1,-9.24,5.35,28.65,50.0-60.0
50.0,815.0,2.21,-1.56,11.02,-6.8,5.64,7.59,28.66,50.0-60.0
50.0,531.0,-3.18,-2.82,9.08,-0.46,9.99,-3.7,28.66,50.0-60.0
50.0,1961.0,-2.96,1.48,8.27,6.98,-5.01,-8.23,28.67,50.0-60.0
50.0,1756.0,4.59,2.09,10.76,-2.49,-6.0,5.49,28.65,50.0-60.0
50.0,807.0,0.73,-2.1,9.88,-4.46,9.53,4.2,28.65,50.0-60.0
50.0,1142.0,-4.32,-2.96,9.14,1.73,7.73,-6.83,28.67,50.0-60.0
50.0,1535.0,-1.43,2.12,9.19,6.83,-8.39,-5.2,28.66,50.0-60.0
50.0,1513.0,4.89,0.96,11.21,-4.7,-4.69,9.0,28.65,50.0-60.0
50.0,1458.0,-0.67,-2.39,10.11,-3.22,8.92,2.95,28.66,50.0-60.0
50.0,1615.0,-4.76,-1.75,8.14,4.08,6.48,-7.36,28.64,50.0-60.0
50.0,1494.0,0.19,3.07,9.66,4.77,-10.6,-2.36,28.68,50.0-60.0
50.0,1380.0,4.6,-0.24,11.03,-6.46,-1.2,7.88,28.67,50.0-60.0
50.0,1155.0,-2.94,-2.58,9.07,-1.27,9.89,-2.92,28.65,50.0-60.0
50.0,2128.0,-4.96,-0.56,8.2,5.76,3.44,-9.73,28.66,50.0-60.0
50.0,1402.0,2.26,3.06,10.33,2.04,-10.12,0.04,28.66,50.0-60.0
50.0,1202.0,4.1,-1.59,11.52,-7.66,1.04,8.05,28.66,50.0-60.0
50.0,1047.0,-3.77,-3.07,9.22,0.68,9.1,-4.98,28.67,50.0-60.0
50.0,2000.0,-4.2,0.68,8.53,6.98,-1.12,-7.23,28.68,50.0-60.0
50.0,2019.0,3.59,2.9,10.47,-0.19,-9.25,5.0,28.67,50.0-60.0
50.0,725.0,2.22,-1.74,10.92,-6.15,5.52,7.97,28.65,50.0-60.0
50.0,1051.0,-4.76,-2.25,8.43,3.18,6.43,-7.79,28.66,50.0-60.0
50.0,1808.0,-2.95,1.65,8.27,7.7,-4.88,-7.77,28.65,50.0-60.0
50.0,1945.0,4.56,2.45,10.87,-2.06,-6.08,5.9,28.67,50.0-60.0
50.0,1627.0,0.59,-1.8,9.94,-4.43,9.67,4.19,28.65,50.0-60.0
50.0,1286.0,-4.92,-0.88,8.12,5.64,4.49,-9.19,28.64,50.0-60.0
50.0,1514.0,-1.32,2.36,9.15,6.25,-8.63,-5.53,28.64,50.0-60.0
50.0,1600.0,4.9,0.93,11.16,-5.71,-4.56,8.61,28.65,50.0-60.0
50.0,1611.0,-0.75,-2.52,10.19,-4.0,8.4,2.42,28.66,50.0-60.0
50.0,1833.0,-4.79,-1.92,8.13,3.5,6.08,-7.56,28.65,50.0-60.0
50.0,1503.0,0.46,2.88,9.79,4.25,-10.57,-1.63,28.65,50.0-60.0
50.0,1458.0,4.49,-0.74,11.07,-6.64,-0.5,8.29,28.66,50.0-60.0
50.0,1110.0,-3.11,-2.85,8.87,-0.51,10.37,-3.21,28.67,50.0-60.0
50.0,2351.0,-4.99,-0.34,8.14,6.75,2.62,-9.32,28.68,50.0-60.0
50.0,1535.0,2.63,3.06,10.58,2.25,-10.41,0.77,28.66,50.0-60.0
50.0,1131.0,3.79,-1.56,11.58,-6.87,1.5,7.67,28.64,50.0-60.0
50.0,982.0,-4.09,-2.85,9.19,1.58,8.34,-6.16,28.67,50.0-60.0
50.0,1954.0,-3.94,1.17,8.47,7.53,-2.1,-7.48,28.66,50.0-60.0
50.0,2064.0,3.81,3.12,10.37,-0.72,-8.34,5.55,28.66,50.0-60.0
50.0,1207.0,1.66,-1.55,10.55,-6.22,7.03,7.51,28.66,50.0-60.0
50.0,1182.0,-4.82,-1.86,8.17,3.38,6.13,-7.9,28.65,50.0-60.0
50.0,1466.0,-2.46,1.79,8.3,6.85,-5.93,-6.98,28.66,50.0-60.0
50.0,1999.0,4.9,1.95,11.13,-3.73,-5.5,6.92,28.66,50.0-60.0
50.0,1819.0,0.21,-2.26,10.05,-4.51,9.89,3.23,28.66,50.0-60.0
50.0,1319.0,-4.95,-0.57,8.17,6.22,2.94,-9.21,28.65,50.0-60.0
50.0,1565.0,-0.82,2.4,9.54,5.95,-9.5,-4.71,28.66,50.0-60.0
50.0,1281.0,4.67,0.15,10.97,-5.89,-3.32,8.38,28.64,50.0-60.0
50.0,1409.0,-1.82,-2.66,9.7,-2.39,8.55,0.53,28.67,50.0-60.0
50.0,1937.0,-3.98,1.02,8.52,7.67,-1.82,-7.27,28.66,50.0-60.0
50.0,1533.0,1.41,3.19,9.95,3.96,-10.58,-0.11,28.66,50.0-60.0
50.0,1183.0,4.4,-1.12,11.4,-6.73,0.42,8.35,28.67,50.0-60.0
50.0,1007.0,-3.47,-2.78,9.0,0.61,10.47,-4.62,28.67,50.0-60.0
