Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1752.0,-0.05,0.15,9.76,0.42,-0.2,-0.68,17.54,50.0-60.0
50.0,1744.0,-0.17,0.01,9.64,0.09,0.63,0.04,17.53,50.0-60.0
50.0,1767.0,-0.18,-0.19,9.76,-0.26,0.29,0.68,17.55,50.0-60.0
50.0,1649.0,-0.21,-0.12,9.83,-0.17,-0.05,0.95,17.52,50.0-60.0
50.0,1305.0,-0.06,0.09,9.79,0.22,-0.38,1.0,17.55,50.0-60.0
50.0,1950.0,-0.15,-0.21,9.64,0.03,0.5,0.62,17.56,50.0-60.0
50.0,1675.0,-0.11,-0.15,9.73,0.12,0.63,-0.16,17.53,50.0-60.0
50.0,1728.0,-0.28,-0.15,9.78,0.28,0.41,-0.91,17.53,50.0-60.0
50.0,1797.0,-0.11,0.26,9.69,0.68,-0.06,-0.8,17.52,50.0-60.0
50.0,1807.0,-0.09,0.27,9.75,0.39,0.17,-0.88,17.54,50.0-60.0
50.0,1806.0,-0.17,0.29,9.76,0.36,0.21,-0.24,17.55,50.0-60.0
50.0,1514.0,-0.19,0.09,9.98,0.06,-0.34,0.4,17.52,50.0-60.0
50.0,1639.0,-0.15,-0.41,9.58,-0.34,0.32,0.43,17.53,50.0-60.0
50.0,1530.0,-0.28,-0.38,9.45,-0.42,1.24,0.54,17.53,50.0-60.0
50.0,1434.0,-0.24,-0.17,9.72,0.03,0.66,0.36,17.54,50.0-60.0
50.0,1808.0,-0.16,0.03,9.92,0.44,-0.35,0.04,17.54,50.0-60.0
50.0,1903.0,-0.09,0.22,9.7,0.64,0.47,-0.11,17.54,50.0-60.0
50.0,1968.0,-0.16,0.15,9.74,0.41,0.27,-0.65,17.54,50.0-60.0
50.0,1902.0,-0.26,0.04,10.0,0.21,-0.14,-0.53,17.52,50.0-60.0
50.0,1581.0,-0.13,0.01,9.87,0.27,-0.67,-0.36,17.54,50.0-60.0
50.0,1791.0,-0.09,-0.12,9.76,-0.28,0.29,-0.1,17.55,50.0-60.0
50.0,1715.0,-0.28,0.08,9.63,-0.07,0.64,0.4,17.54,50.0-60.0
50.0,1440.0,-0.22,0.01,9.7,0.1,0.75,0.47,17.55,50.0-60.0
50.0,1715.0,-0.22,-0.18,9.84,-0.02,0.01,0.43,17.56,50.0-60.0
50.0,1621.0,0.01,-0.17,9.68,0.13,0.12,0.27,17.55,50.0-60.0
50.0,1681.0,-0.06,-0.33,9.7,0.19,0.44,-0.18,17.53,50.0-60.0
50.0,1737.0,-0.11,-0.2,9.92,0.21,0.12,-0.43,17.55,50.0-60.0
50.0,1648.0,-0.36,0.1,9.71,0.47,0.41,-0.59,17.55,50.0-60.0
50.0,1776.0,-0.04,0.32,9.84,0.5,-0.32,-0.4,17.52,50.0-60.0
50.0,1841.0,-0.18,0.15,9.92,0.01,0.01,-0.16,17.54,50.0-60.0
50.0,1595.0,-0.04,0.03,9.94,-0.31,-0.81,0.16,17.54,50.0-60.0
50.0,1680.0,-0.01,-0.21,9.88,-0.3,-0.09,0.37,17.54,50.0-60.0
50.0,1680.0,-0.08,-0.09,9.71,0.04,-0.02,0.51,17.54,50.0-60.0
50.0,1535.0,-0.19,-0.03,9.72,0.25,0.5,0.48,17.52,50.0-60.0
50.0,1579.0,-0.23,-0.15,9.77,0.3,0.12,0.31,17.53,50.0-60.0
50.0,1557.0,-0.08,-0.21,9.94,0.27,-0.6,-0.08,17.55,50.0-60.0
50.0,1581.0,-0.03,0.05,9.77,0.62,-0.18,-0.43,17.54,50.0-60.0
50.0,1535.0,-0.19,0.22,9.69,0.67,0.66,-0.79,17.54,50.0-60.0
50.0,1460.0,-0.47,0.33,9.77,0.41,0.2,-0.62,17.54,50.0-60.0
50.0,1713.0,-0.31,0.01,9.96,-0.2,-0.44,-0.13,17.51,50.0-60.0
50.0,1616.0,-0.23,0.09,9.7,-0.14,0.12,0.39,17.53,50.0-60.0
50.0,1584.0,-0.06,-0.28,9.82,-0.6,0.11,0.79,17.56,50.0-60.0
50.0,1535.0,-0.14,-0.25,9.89,-0.31,0.35,0.97,17.54,50.0-60.0
50.0,1645.0,-0.35,0.11,9.75,0.33,0.2,0.33,17.53,50.0-60.0
50.0,1616.0,-0.05,-0.01,9.68,0.5,-0.03,-0.47,17.56,50.0-60.0
50.0,1596.0,-0.21,0.13,9.82,0.67,-0.06,-1.2,17.56,50.0-60.0
50.0,1497.0,-0.23,-0.04,9.92,0.44,-0.18,-1.2,17.56,50.0-60.0
50.0,1410.0,-0.09,-0.14,9.81,0.33,0.46,-0.33,17.55,50.0-60.0
50.0,1456.0,-0.31,-0.12,9.7,0.12,0.53,0.42,17.53,50.0-60.0
50.0,1571.0,-0.08,-0.05,9.85,-0.08,-0.52,1.23,17.54,50.0-60.0
50.0,1552.0,-0.2,0.2,9.74,-0.1,0.11,0.91,17.53,50.0-60.0
50.0,1406.0,-0.1,0.05,9.88,-0.07,-0.29,0.18,17.56,50.0-60.0
50.0,1636.0,-0.01,-0.11,9.72,0.13,-0.05,-0.45,17.55,50.0-60.0
50.0,1456.0,0.02,-0.13,9.88,0.07,0.27,-0.79,17.54,50.0-60.0
50.0,1424.0,-0.29,-0.11,9.69,0.39,0.24,-0.45,17.57,50.0-60.0
50.0,1669.0,-0.15,-0.01,9.87,0.3,-0.52,-0.16,17.55,50.0-60.0
50.0,1456.0,0.02,0.16,9.94,0.54,-0.02,-0.27,17.54,50.0-60.0
50.0,1349.0,-0.32,0.1,9.67,0.25,-0.41,-0.14,17.54,50.0-60.0
50.0,1590.0,0.15,-0.18,9.93,-0.22,-0.75,0.16,17.52,50.0-60.0
50.0,1479.0,-0.19,-0.4,9.69,-0.34,1.22,0.5,17.55,50.0-60.0
50.0,1283.0,-0.42,0.07,9.81,0.1,0.18,1.18,17.54,50.0-60.0
50.0,1427.0,-0.13,0.17,9.77,0.27,-0.02,0.83,17.56,50.0-60.0
50.0,1360.0,-0.3,-0.12,9.54,0.04,0.27,-0.63,17.54,50.0-60.0
50.0,1348.0,-0.05,-0.1,9.81,0.36,-0.58,-1.21,17.53,50.0-60.0
50.0,1181.0,0.3,0.18,10.03,0.33,-0.57,-0.86,17.56,50.0-60.0
50.0,1134.0,-0.43,-0.2,9.6,0.13,1.33,-0.42,17.54,50.0-60.0
50.0,1223.0,-0.16,-0.35,9.62,-0.04,0.35,0.24,17.54,50.0-60.0
50.0,1328.0,-0.36,-0.07,9.65,-0.25,-0.15,0.25,17.54,50.0-60.0
50.0,1091.0,-0.06,0.19,9.75,0.19,-0.87,0.43,17.53,50.0-60.0
50.0,1305.0,0.17,-0.24,9.98,-0.13,-0.87,0.19,17.55,50.0-60.0
50.0,1155.0,-0.17,-0.53,9.89,-0.23,1.49,-0.08,17.53,50.0-60.0
50.0,1145.0,-0.43,-0.01,9.57,0.41,0.72,0.16,17.54,50.0-60.0
50.0,1171.0,-0.3,0.27,9.79,0.38,-0.18,0.05,17.54,50.0-60.0
50.0,907.0,-0.31,-0.0,9.41,0.5,-0.0,-0.86,17.56,50.0-60.0
50.0,1109.0,0.5,-0.22,10.16,0.1,-1.6,-0.74,17.58,50.0-60.0
50.0,869.0,-0.14,-0.13,9.76,0.04,1.62,-0.1,17.57,50.0-60.0
50.0,1075.0,-0.44,0.04,9.59,0.07,0.92,0.57,17.57,50.0-60.0
50.0,910.0,-0.43,-0.11,9.71,-0.11,0.3,0.54,17.56,50.0-60.0
50.0,848.0,-0.42,-0.15,9.59,-0.04,-0.82,0.14,17.56,50.0-60.0
50.0,1225.0,0.65,0.19,10.18,0.36,-2.01,-0.01,17.54,50.0-60.0
50.0,640.0,0.3,-0.26,10.12,-0.02,1.27,-0.24,17.55,50.0-60.0
50.0,923.0,-0.5,-0.01,9.57,0.54,1.51,-0.11,17.52,50.0-60.0
50.0,752.0,-0.84,-0.03,9.71,0.24,0.55,-0.51,17.53,50.0-60.0
50.0,733.0,-0.47,-0.09,9.71,0.38,-1.6,-0.48,17.56,50.0-60.0
50.0,1065.0,0.61,-0.13,10.16,0.24,-2.81,-0.21,17.53,50.0-60.0
50.0,734.0,0.26,-0.1,9.87,-0.02,1.4,0.13,17.56,50.0-60.0
50.0,1151.0,-0.34,0.13,9.41,0.28,1.89,0.63,17.54,50.0-60.0
50.0,1008.0,-0.88,-0.39,9.61,-0.68,1.1,-0.1,17.52,50.0-60.0
50.0,1034.0,-0.9,0.2,9.52,0.35,-1.02,0.08,17.54,50.0-60.0
50.0,1319.0,0.84,0.24,10.29,0.21,-4.03,0.1,17.53,50.0-60.0
50.0,909.0,0.59,0.15,10.07,0.5,1.78,0.13,17.54,50.0-60.0
50.0,935.0,-0.5,0.25,9.85,0.53,1.2,0.1,17.55,50.0-60.0
50.0,859.0,-1.12,-0.3,9.53,-0.22,2.23,-1.14,17.53,50.0-60.0
50.0,1108.0,-0.63,-0.25,9.21,0.35,-1.85,-0.48,17.54,50.0-60.0
50.0,1360.0,1.18,-0.03,10.4,0.12,-2.87,0.18,17.54,50.0-60.0
50.0,759.0,0.42,0.08,9.82,0.13,2.53,0.82,17.55,50.0-60.0
50.0,1161.0,-0.33,0.33,9.98,0.25,1.45,0.88,17.54,50.0-60.0
50.0,691.0,-1.8,-0.04,9.37,0.06,2.12,-0.45,17.53,50.0-60.0
50.0,911.0,-0.17,0.01,9.61,0.74,-4.0,-0.01,17.54,50.0-60.0
50.0,561.0,0.75,-0.25,9.95,0.18,-0.35,-0.13,17.55,50.0-60.0
50.0,1038.0,0.88,-0.16,9.83,0.15,2.01,-0.05,17.56,50.0-60.0
50.0,1554.0,-0.64,0.28,9.97,-0.07,2.99,-0.69,17.54,50.0-60.0
50.0,1410.0,-1.45,-0.02,9.4,0.15,-0.46,-0.65,17.52,50.0-60.0
50.0,1565.0,0.63,0.06,10.66,0.27,-4.78,0.65,17.53,50.0-60.0
50.0,754.0,0.42,0.24,9.89,0.68,-0.95,1.01,17.51,50.0-60.0
50.0,868.0,0.62,0.27,9.9,0.47,1.14,0.86,17.54,50.0-60.0
50.0,753.0,-1.67,0.05,8.87,0.27,4.78,-0.88,17.55,50.0-60.0
50.0,1120.0,-1.04,-0.12,9.03,0.86,-2.09,-0.48,17.54,50.0-60.0
50.0,1087.0,0.52,-0.93,10.18,-0.86,-2.91,-0.37,17.54,50.0-60.0
50.0,1760.0,1.16,-0.53,10.29,-0.31,0.05,0.24,17.54,50.0-60.0
50.0,1955.0,0.04,0.05,10.57,-0.69,2.35,-0.25,17.53,50.0-60.0
50.0,1662.0,-1.13,-0.28,9.64,-0.57,0.5,-0.97,17.53,50.0-60.0
50.0,1369.0,-0.28,0.69,9.7,1.34,-4.55,0.34,17.55,50.0-60.0
50.0,772.0,0.24,0.61,9.48,1.47,-1.62,1.18,17.51,50.0-60.0
50.0,825.0,0.75,0.77,9.61,1.2,-0.28,1.09,17.54,50.0-60.0
50.0,765.0,-1.15,0.54,8.62,1.02,5.14,-0.85,17.54,50.0-60.0
50.0,1350.0,-1.3,-1.23,9.35,-1.12,1.56,-1.64,17.52,50.0-60.0
50.0,1599.0,-0.2,-1.24,9.9,-1.15,-0.37,-0.77,17.52,50.0-60.0
50.0,2013.0,0.7,-0.83,10.2,-0.71,-0.55,0.05,17.55,50.0-60.0
50.0,2083.0,0.31,-0.55,10.43,-1.07,2.99,-0.76,17.53,50.0-60.0
50.0,1777.0,-1.0,0.54,9.96,0.31,0.29,-0.37,17.53,50.0-60.0
50.0,1515.0,-0.4,0.51,10.26,1.0,-4.35,0.57,17.54,50.0-60.0
50.0,1057.0,0.16,0.72,10.22,0.91,-3.59,1.7,17.53,50.0-60.0
50.0,1084.0,0.76,0.9,10.43,1.06,-2.27,1.53,17.56,50.0-60.0
50.0,746.0,-0.91,0.22,8.78,0.56,5.26,-0.94,17.54,50.0-60.0
50.0,1184.0,-0.89,-0.12,8.71,0.7,2.44,-1.18,17.56,50.0-60.0
50.0,1293.0,-0.56,-0.18,8.92,0.57,2.26,-0.56,17.56,50.0-60.0
50.0,1754.0,0.11,0.1,9.17,0.96,2.12,-0.18,17.56,50.0-60.0
50.0,1872.0,0.31,-0.52,10.77,-1.17,-0.55,-0.13,17.54,50.0-60.0
50.0,2034.0,-0.31,-0.88,10.2,-1.13,-0.61,-0.86,17.54,50.0-60.0
50.0,1894.0,0.22,-0.78,10.56,-1.23,-2.09,-0.02,17.56,50.0-60.0
50.0,1904.0,0.39,-0.58,10.48,-1.0,-1.07,0.86,17.55,50.0-60.0
50.0,1630.0,0.15,0.58,10.04,0.91,-1.14,1.05,17.54,50.0-60.0
50.0,1377.0,-0.86,0.18,9.62,0.33,-0.08,-0.27,17.54,50.0-60.0
50.0,1307.0,-0.02,0.16,10.03,0.76,-2.79,0.21,17.55,50.0-60.0
50.0,1120.0,0.05,0.27,9.88,0.56,-0.5,0.65,17.53,50.0-60.0
50.0,1329.0,0.08,0.35,9.37,0.97,1.8,0.04,17.55,50.0-60.0
50.0,1210.0,-0.95,0.29,9.05,0.76,2.94,-1.12,17.56,50.0-60.0
50.0,1335.0,-0.18,0.35,9.33,1.2,-0.92,-0.53,17.52,50.0-60.0
50.0,1399.0,0.16,-0.64,10.11,-0.51,-0.61,-0.11,17.54,50.0-60.0
50.0,1575.0,0.11,-0.37,9.79,-0.63,0.99,0.43,17.55,50.0-60.0
50.0,1578.0,-0.35,-0.31,9.81,-0.63,2.67,-0.51,17.56,50.0-60.0
50.0,1920.0,-0.9,-0.6,9.48,-0.63,-0.15,-0.76,17.56,50.0-60.0
50.0,1869.0,0.39,-0.4,10.75,-0.36,-3.8,0.5,17.54,50.0-60.0
50.0,2095.0,0.36,-0.05,10.26,-0.02,-1.16,0.97,17.54,50.0-60.0
50.0,1939.0,0.25,0.18,10.56,-0.4,-0.41,0.24,17.55,50.0-60.0
50.0,1761.0,-0.72,-0.29,9.74,-0.42,-0.37,-0.69,17.54,50.0-60.0
50.0,1793.0,-0.19,0.39,9.36,1.25,-2.69,-0.25,17.55,50.0-60.0
50.0,1497.0,0.28,0.32,9.8,1.14,-0.6,0.77,17.56,50.0-60.0
50.0,1389.0,0.08,0.55,9.73,0.8,0.09,0.66,17.54,50.0-60.0
50.0,1166.0,-0.84,0.08,9.52,0.24,1.11,-0.48,17.53,50.0-60.0
50.0,1398.0,-0.81,0.14,9.25,0.56,0.43,-0.51,17.54,50.0-60.0
50.0,1072.0,-0.08,0.1,9.32,0.77,0.21,0.31,17.53,50.0-60.0
50.0,1526.0,0.25,0.46,9.58,1.05,1.2,0.39,17.52,50.0-60.0
50.0,1074.0,-0.69,0.4,9.02,0.8,3.05,-0.98,17.53,50.0-60.0
50.0,1512.0,-0.64,-0.51,9.63,-0.6,0.37,-1.06,17.54,50.0-60.0
50.0,1392.0,-0.3,-0.59,9.82,-0.31,0.09,-0.39,17.55,50.0-60.0
50.0,1712.0,0.15,-0.14,9.71,-0.13,0.52,0.3,17.54,50.0-60.0
50.0,1705.0,-0.44,-0.05,9.65,-0.22,2.59,-0.69,17.53,50.0-60.0
50.0,2000.0,-0.56,-0.33,9.76,-0.63,-0.03,-0.4,17.53,50.0-60.0
50.0,1956.0,0.26,-0.57,10.36,-0.81,-2.14,0.19,17.53,50.0-60.0
50.0,2096.0,0.24,-0.25,10.19,-0.25,-0.49,0.83,17.53,50.0-60.0
50.0,1875.0,-0.25,0.05,10.1,-0.31,0.72,-0.11,17.54,50.0-60.0
50.0,2250.0,-0.58,-0.22,9.78,-0.05,0.14,-0.8,17.53,50.0-60.0
50.0,1973.0,-0.11,-0.27,10.14,0.19,-2.06,-0.11,17.52,50.0-60.0
50.0,2089.0,0.27,-0.02,10.11,0.16,-1.07,0.76,17.54,50.0-60.0
50.0,1935.0,0.21,0.19,10.24,-0.14,0.23,0.43,17.53,50.0-60.0
50.0,1774.0,-0.6,0.27,9.32,0.68,1.43,-0.54,17.54,50.0-60.0
50.0,1615.0,-0.13,0.24,9.73,0.76,-1.95,0.05,17.52,50.0-60.0
50.0,1535.0,0.22,0.3,10.02,0.77,-1.1,0.85,17.54,50.0-60.0
50.0,1553.0,-0.01,0.43,9.94,0.56,0.12,0.74,17.53,50.0-60.0
50.0,1070.0,-0.88,0.15,9.22,0.33,2.58,-0.94,17.52,50.0-60.0
50.0,1218.0,-0.55,0.15,9.29,0.8,-0.06,-0.76,17.52,50.0-60.0
50.0,1036.0,0.14,0.15,9.35,0.96,-0.06,0.1,17.51,50.0-60.0
50.0,1376.0,0.23,0.53,9.6,1.0,1.19,0.24,17.52,50.0-60.0
50.0,965.0,-0.37,0.0,9.73,-0.26,2.27,-0.65,17.53,50.0-60.0
50.0,1686.0,-0.8,-0.3,9.55,-0.19,0.03,-0.72,17.54,50.0-60.0
50.0,1113.0,-0.12,-0.28,9.85,0.12,0.05,0.08,17.52,50.0-60.0
50.0,1534.0,-0.04,0.2,9.52,0.39,1.56,0.4,17.53,50.0-60.0
50.0,1535.0,-0.08,-0.04,10.2,-0.59,0.85,0.18,17.52,50.0-60.0
50.0,1673.0,-0.53,-0.61,9.73,-0.75,0.47,-0.8,17.53,50.0-60.0
50.0,1687.0,0.09,-0.72,9.97,-0.78,-1.42,-0.19,17.53,50.0-60.0
50.0,2021.0,0.36,-0.43,10.06,-0.45,0.41,0.25,17.53,50.0-60.0
50.0,1848.0,0.29,0.32,10.28,0.12,-0.4,0.53,17.57,50.0-60.0
50.0,2014.0,-0.61,-0.19,9.86,-0.34,-0.24,-0.54,17.53,50.0-60.0
50.0,1646.0,0.16,-0.5,10.29,-0.36,-2.67,0.27,17.54,50.0-60.0
50.0,1670.0,0.28,-0.29,10.19,-0.26,-0.75,0.95,17.52,50.0-60.0
50.0,1318.0,-0.04,0.47,9.67,0.71,0.27,0.65,17.54,50.0-60.0
50.0,1641.0,-0.58,0.04,9.64,0.28,0.63,-0.53,17.55,50.0-60.0
50.0,1597.0,-0.17,0.07,9.77,0.65,-2.01,0.04,17.54,50.0-60.0
50.0,1232.0,0.2,0.15,10.12,0.53,-0.85,0.86,17.52,50.0-60.0
50.0,1262.0,-0.05,0.27,9.51,0.68,1.48,0.19,17.54,50.0-60.0
50.0,814.0,-0.64,0.03,9.36,0.36,1.82,-1.05,17.55,50.0-60.0
50.0,1258.0,-0.33,0.13,9.44,0.68,-0.92,-0.43,17.54,50.0-60.0
50.0,1151.0,0.18,0.19,9.86,0.7,-0.46,0.6,17.54,50.0-60.0
50.0,1424.0,-0.03,0.03,9.68,0.21,1.46,0.45,17.52,50.0-60.0
50.0,836.0,-0.63,-0.04,9.55,-0.11,1.69,-0.83,17.56,50.0-60.0
50.0,1078.0,-0.42,0.03,9.48,0.41,-0.49,-0.45,17.52,50.0-60.0
50.0,1094.0,0.26,0.07,9.92,0.6,-0.64,0.43,17.54,50.0-60.0
50.0,1350.0,0.08,-0.05,9.77,0.13,0.79,0.51,17.54,50.0-60.0
50.0,1119.0,-0.32,-0.03,9.79,-0.08,1.37,-0.71,17.53,50.0-60.0
50.0,1050.0,-0.74,-0.16,9.49,0.06,-0.11,-0.62,17.54,50.0-60.0
50.0,895.0,0.26,-0.17,9.83,0.31,-0.92,0.19,17.53,50.0-60.0
50.0,1467.0,0.27,-0.04,10.07,0.1,0.3,0.79,17.54,50.0-60.0
50.0,1154.0,-0.22,0.22,9.92,0.06,0.84,-0.11,17.54,50.0-60.0
50.0,1343.0,-0.68,-0.17,9.67,-0.11,0.01,-0.47,17.54,50.0-60.0
50.0,1189.0,0.05,-0.28,10.04,0.12,-1.16,0.24,17.54,50.0-60.0
50.0,1458.0,0.21,-0.16,9.99,0.1,-0.14,0.72,17.54,50.0-60.0
50.0,982.0,-0.13,0.24,9.98,0.03,0.58,0.01,17.54,50.0-60.0
50.0,1366.0,-0.62,-0.3,9.61,-0.13,0.4,-0.63,17.53,50.0-60.0
50.0,1142.0,0.13,-0.43,10.0,-0.2,-1.6,-0.07,17.52,50.0-60.0
50.0,1313.0,0.11,0.14,10.02,0.5,-0.46,0.92,17.53,50.0-60.0
50.0,1170.0,0.16,0.37,9.96,0.33,0.27,0.34,17.55,50.0-60.0
50.0,1336.0,-0.67,-0.26,9.55,-0.13,0.38,-0.56,17.54,50.0-60.0
50.0,1196.0,0.12,-0.4,10.04,-0.14,-1.91,0.05,17.54,50.0-60.0
50.0,1309.0,0.14,0.07,9.93,0.44,-0.28,0.71,17.52,50.0-60.0
50.0,1023.0,0.02,0.37,9.87,0.41,0.58,0.39,17.53,50.0-60.0
50.0,1279.0,-0.71,-0.16,9.51,-0.05,0.63,-0.79,17.54,50.0-60.0
50.0,1059.0,0.12,-0.28,10.1,0.16,-1.83,-0.16,17.54,50.0-60.0
50.0,1294.0,0.08,-0.02,9.82,0.51,-0.05,0.48,17.53,50.0-60.0
50.0,1079.0,0.02,0.39,9.81,0.45,0.29,0.45,17.52,50.0-60.0
50.0,1573.0,-0.67,-0.26,9.52,-0.07,1.27,-0.86,17.53,50.0-60.0
50.0,912.0,-0.1,-0.19,9.96,0.21,-2.03,-0.08,17.53,50.0-60.0
50.0,995.0,0.19,0.04,9.86,0.54,-0.5,0.53,17.55,50.0-60.0
50.0,1616.0,0.21,0.43,9.8,0.64,0.3,0.66,17.55,50.0-60.0
50.0,1116.0,-0.67,-0.13,9.53,0.06,1.63,-0.85,17.52,50.0-60.0
50.0,1488.0,-0.14,-0.02,9.89,0.31,-2.32,-0.19,17.54,50.0-60.0
50.0,1326.0,0.16,-0.1,9.84,0.35,-0.41,0.1,17.52,50.0-60.0
50.0,1008.0,0.07,0.37,9.8,0.56,0.61,0.51,17.52,50.0-60.0
50.0,1040.0,-0.65,0.05,9.5,0.15,1.85,-0.82,17.53,50.0-60.0
50.0,908.0,-0.18,0.14,9.69,0.48,-1.74,-0.14,17.54,50.0-60.0
50.0,588.0,0.01,-0.33,9.95,0.09,-0.53,0.04,17.53,50.0-60.0
50.0,1014.0,0.01,0.16,9.61,0.39,0.95,0.56,17.54,50.0-60.0
50.0,848.0,-0.51,0.0,9.56,0.13,1.86,-0.86,17.53,50.0-60.0
50.0,1153.0,-0.34,0.17,9.49,0.5,-0.82,-0.39,17.54,50.0-60.0
50.0,747.0,0.08,-0.52,10.05,-0.16,-1.02,-0.02,17.54,50.0-60.0
50.0,1422.0,0.07,-0.07,9.65,0.12,0.82,0.47,17.54,50.0-60.0
50.0,770.0,-0.46,-0.12,9.75,-0.19,2.01,-0.82,17.54,50.0-60.0
50.0,1697.0,-0.52,-0.11,9.5,-0.01,-0.38,-0.62,17.54,50.0-60.0
50.0,848.0,0.24,-0.45,10.27,-0.46,-1.92,0.1,17.53,50.0-60.0
50.0,1563.0,0.19,-0.04,9.99,-0.02,0.12,0.86,17.54,50.0-60.0
50.0,1563.0,-0.15,0.07,10.05,-0.22,0.9,-0.4,17.54,50.0-60.0
50.0,1702.0,-0.61,-0.13,9.69,-0.14,-0.58,-0.45,17.52,50.0-60.0
50.0,945.0,0.26,-0.45,10.16,-0.26,-2.44,-0.02,17.52,50.0-60.0
50.0,1206.0,0.16,-0.16,10.05,-0.05,0.2,0.66,17.51,50.0-60.0
50.0,1333.0,-0.15,0.13,10.03,-0.14,0.67,-0.27,17.53,50.0-60.0
50.0,1578.0,-0.61,-0.29,9.6,-0.23,-0.32,-0.51,17.53,50.0-60.0
50.0,1075.0,0.18,-0.35,10.17,0.03,-2.38,0.01,17.53,50.0-60.0
50.0,1095.0,0.14,-0.2,9.98,0.07,-0.05,0.8,17.54,50.0-60.0
50.0,1118.0,-0.12,0.14,10.08,-0.19,0.29,0.08,17.52,50.0-60.0
50.0,1525.0,-0.62,-0.38,9.6,-0.4,0.24,-0.59,17.53,50.0-60.0
50.0,1344.0,0.14,-0.17,10.15,0.24,-2.75,0.05,17.53,50.0-60.0
50.0,1328.0,0.12,-0.05,9.97,0.18,-0.18,0.89,17.55,50.0-60.0
50.0,1413.0,0.16,0.27,10.25,-0.02,-0.34,0.36,17.53,50.0-60.0
50.0,1597.0,-0.74,-0.37,9.67,-0.4,0.35,-0.56,17.54,50.0-60.0
