Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1423.0,0.02,0.0,9.77,-0.13,-0.08,-0.62,26.14,50.0-60.0
50.0,638.0,0.0,-0.1,9.73,-0.3,-0.07,-0.82,26.15,50.0-60.0
50.0,1439.0,-0.1,0.0,9.81,-0.07,-0.21,-1.03,26.13,50.0-60.0
50.0,1476.0,-0.03,-0.04,9.9,-0.15,-0.21,-0.37,26.14,50.0-60.0
50.0,1935.0,0.04,-0.14,9.77,-0.2,0.01,0.4,26.15,50.0-60.0
50.0,1334.0,0.01,0.06,9.74,-0.3,-0.01,1.12,26.14,50.0-60.0
50.0,1277.0,-0.04,-0.15,9.88,-0.46,-0.28,1.06,26.12,50.0-60.0
50.0,1102.0,0.08,0.14,9.64,-0.03,0.11,1.01,26.16,50.0-60.0
50.0,1167.0,0.03,-0.0,9.61,-0.24,0.19,0.14,26.13,50.0-60.0
50.0,1398.0,-0.0,-0.09,9.94,-0.46,-0.4,-0.59,26.13,50.0-60.0
50.0,1040.0,0.06,0.12,9.75,-0.01,-0.04,-0.8,26.12,50.0-60.0
50.0,1751.0,0.01,0.03,9.73,-0.04,0.11,-0.91,26.15,50.0-60.0
50.0,1697.0,-0.05,-0.19,9.89,-0.47,-0.16,-0.72,26.14,50.0-60.0
50.0,1394.0,-0.01,0.03,9.98,-0.15,-0.37,0.05,26.16,50.0-60.0
50.0,1712.0,0.01,-0.17,9.63,-0.41,0.25,0.42,26.15,50.0-60.0
50.0,1465.0,0.02,-0.05,9.81,-0.29,0.01,0.89,26.14,50.0-60.0
50.0,1699.0,-0.1,0.06,9.97,-0.26,-0.24,0.77,26.16,50.0-60.0
50.0,1424.0,-0.05,0.03,9.81,-0.06,0.07,0.56,26.15,50.0-60.0
50.0,1994.0,0.01,-0.02,9.85,-0.44,-0.11,-0.04,26.15,50.0-60.0
50.0,1369.0,-0.06,0.16,9.87,-0.09,-0.24,-0.45,26.15,50.0-60.0
50.0,1583.0,-0.04,0.18,9.8,0.2,-0.01,-0.91,26.13,50.0-60.0
50.0,2457.0,0.01,-0.14,9.78,-0.18,-0.01,-0.83,26.14,50.0-60.0
50.0,1378.0,-0.11,0.11,9.81,-0.09,-0.07,-0.51,26.14,50.0-60.0
50.0,945.0,-0.11,0.12,9.84,0.22,-0.33,0.01,26.13,50.0-60.0
50.0,1454.0,0.08,-0.13,9.8,-0.24,-0.34,0.6,26.14,50.0-60.0
50.0,1602.0,0.06,-0.26,9.75,-0.47,-0.18,0.83,26.14,50.0-60.0
50.0,1605.0,-0.22,0.0,9.8,-0.18,0.04,0.69,26.13,50.0-60.0
50.0,2409.0,-0.11,0.01,9.8,-0.2,-0.25,0.34,26.12,50.0-60.0
50.0,1444.0,-0.0,0.09,9.71,-0.18,-0.02,-0.18,26.15,50.0-60.0
50.0,930.0,-0.04,0.07,9.68,-0.29,0.3,-0.54,26.14,50.0-60.0
50.0,1225.0,-0.02,0.12,9.87,0.02,-0.05,-0.59,26.17,50.0-60.0
50.0,1847.0,-0.04,-0.05,9.78,-0.26,0.39,-0.56,26.17,50.0-60.0
50.0,1227.0,-0.09,-0.08,9.69,-0.33,0.14,-0.19,26.12,50.0-60.0
50.0,1403.0,0.02,-0.08,9.82,-0.17,-0.08,0.24,26.14,50.0-60.0
50.0,1296.0,-0.02,-0.24,9.85,-0.24,-0.18,0.37,26.15,50.0-60.0
50.0,787.0,-0.02,-0.09,9.76,-0.2,0.25,0.71,26.15,50.0-60.0
50.0,1360.0,-0.09,0.09,9.79,-0.01,0.37,0.57,26.15,50.0-60.0
50.0,1370.0,-0.09,0.13,9.82,0.0,-0.36,0.21,26.14,50.0-60.0
50.0,1835.0,-0.1,0.08,9.59,-0.1,0.19,0.04,26.17,50.0-60.0
50.0,1254.0,-0.2,0.15,9.35,-0.15,0.98,-0.31,26.14,50.0-60.0
50.0,1195.0,-0.15,0.06,9.68,-0.35,0.31,-0.57,26.14,50.0-60.0
50.0,317.0,-0.13,0.01,9.79,-0.18,-0.25,-0.62,26.14,50.0-60.0
50.0,1328.0,0.03,-0.09,9.84,-0.35,-0.15,-0.43,26.14,50.0-60.0
50.0,1117.0,0.1,-0.01,9.84,-0.15,0.19,-0.07,26.14,50.0-60.0
50.0,687.0,-0.11,0.02,9.84,-0.09,0.05,0.19,26.15,50.0-60.0
50.0,1387.0,0.07,0.03,9.94,-0.2,-0.88,0.72,26.15,50.0-60.0
50.0,1323.0,-0.22,-0.01,9.41,-0.15,0.27,0.8,26.14,50.0-60.0
50.0,1676.0,0.02,0.04,9.68,-0.18,0.3,0.63,26.15,50.0-60.0
50.0,1962.0,-0.01,0.1,9.85,-0.07,0.1,0.01,26.14,50.0-60.0
50.0,954.0,0.03,0.06,9.74,0.08,0.08,-0.63,26.13,50.0-60.0
50.0,823.0,0.05,0.03,10.09,-0.09,-0.4,-0.82,26.14,50.0-60.0
50.0,1760.0,-0.13,0.01,9.73,0.0,-0.11,-0.92,26.17,50.0-60.0
50.0,1688.0,-0.14,0.02,9.54,-0.2,-0.07,-0.19,26.16,50.0-60.0
50.0,845.0,0.07,-0.05,9.88,-0.38,-0.04,0.56,26.15,50.0-60.0
50.0,1340.0,-0.17,-0.0,9.56,-0.32,0.37,0.83,26.16,50.0-60.0
50.0,1433.0,-0.16,0.04,9.65,-0.2,0.05,0.83,26.16,50.0-60.0
50.0,880.0,0.05,-0.08,9.78,-0.24,-0.04,0.37,26.13,50.0-60.0
50.0,901.0,-0.05,-0.1,9.81,-0.15,-0.22,-0.24,26.15,50.0-60.0
50.0,1054.0,-0.08,0.23,9.7,0.25,0.4,-0.54,26.13,50.0-60.0
50.0,1866.0,0.01,-0.1,9.85,-0.32,0.07,-0.57,26.13,50.0-60.0
50.0,1168.0,-0.09,-0.05,9.67,-0.09,0.31,-0.54,26.16,50.0-60.0
50.0,1321.0,-0.2,0.08,9.76,-0.04,-0.16,-0.51,26.14,50.0-60.0
50.0,1133.0,0.13,-0.26,9.79,-0.38,-0.51,-0.1,26.17,50.0-60.0
50.0,1360.0,-0.0,0.03,9.75,0.05,0.18,0.14,26.15,50.0-60.0
50.0,1102.0,-0.15,0.31,9.58,-0.01,0.1,0.76,26.15,50.0-60.0
50.0,1680.0,0.06,-0.14,9.85,-0.7,-0.22,0.91,26.12,50.0-60.0
50.0,2477.0,-0.07,0.05,9.72,-0.12,0.6,0.77,26.16,50.0-60.0
50.0,1535.0,-0.14,0.31,9.74,0.03,-0.02,0.19,26.13,50.0-60.0
50.0,959.0,0.18,0.05,10.08,-0.18,-0.73,-0.68,26.14,50.0-60.0
50.0,1618.0,-0.08,-0.13,9.45,-0.04,0.46,-0.92,26.16,50.0-60.0
50.0,1205.0,0.0,0.2,9.74,0.15,0.69,-0.42,26.13,50.0-60.0
50.0,1034.0,-0.04,0.28,9.89,0.06,0.25,-0.21,26.15,50.0-60.0
50.0,1424.0,-0.23,0.0,9.75,-0.07,-0.68,0.04,26.14,50.0-60.0
50.0,2224.0,-0.15,-0.08,9.64,-0.32,0.45,0.63,26.15,50.0-60.0
50.0,1365.0,0.1,0.35,9.84,0.23,0.28,0.54,26.12,50.0-60.0
50.0,1884.0,0.13,0.56,9.74,0.29,-0.48,0.53,26.12,50.0-60.0
50.0,2383.0,0.11,-0.02,9.75,-0.35,-0.4,0.31,26.17,50.0-60.0
50.0,1822.0,-0.2,-0.01,9.79,-0.42,0.42,0.1,26.14,50.0-60.0
50.0,1744.0,-0.09,0.29,9.81,0.12,-0.04,-0.39,26.12,50.0-60.0
50.0,1180.0,0.15,0.2,9.87,0.23,-0.74,-0.94,26.13,50.0-60.0
50.0,1267.0,0.24,0.09,9.94,-0.04,-0.54,-0.66,26.15,50.0-60.0
50.0,1083.0,-0.06,-0.19,9.8,-0.42,0.63,-0.05,26.14,50.0-60.0
50.0,1123.0,-0.08,0.07,9.83,-0.13,0.59,0.39,26.14,50.0-60.0
50.0,1235.0,-0.04,0.25,9.78,0.05,-0.08,0.71,26.13,50.0-60.0
50.0,863.0,0.23,0.15,9.92,0.19,-0.5,0.42,26.13,50.0-60.0
50.0,2270.0,0.01,-0.03,9.78,-0.24,-0.13,0.37,26.13,50.0-60.0
50.0,773.0,0.07,0.04,9.71,-0.38,0.53,0.34,26.12,50.0-60.0
50.0,761.0,-0.06,0.13,9.89,-0.23,0.05,-0.14,26.09,50.0-60.0
50.0,1275.0,-0.05,0.31,9.87,0.08,-0.8,-0.59,26.14,50.0-60.0
50.0,2151.0,0.05,-0.27,9.86,-0.35,-0.65,-0.76,26.12,50.0-60.0
50.0,1224.0,0.04,-0.15,9.74,-0.24,0.1,-0.62,26.15,50.0-60.0
50.0,1649.0,-0.02,-0.16,9.73,-0.64,0.28,0.27,26.12,50.0-60.0
50.0,1278.0,-0.23,-0.14,9.58,-0.46,0.08,0.5,26.12,50.0-60.0
50.0,1119.0,-0.3,0.02,9.67,0.08,-0.08,0.5,26.14,50.0-60.0
50.0,1575.0,0.01,-0.07,9.81,-0.09,-0.69,0.39,26.1,50.0-60.0
50.0,1031.0,0.1,-0.08,9.73,-0.27,-0.27,0.19,26.13,50.0-60.0
50.0,1532.0,0.15,-0.24,9.68,-0.56,0.72,0.07,26.13,50.0-60.0
50.0,533.0,0.03,0.14,9.96,-0.09,0.37,-0.24,26.13,50.0-60.0
50.0,1218.0,-0.28,0.25,9.81,0.44,-0.39,-0.57,26.14,50.0-60.0
50.0,1280.0,0.02,0.34,9.66,0.44,-0.44,-0.63,26.15,50.0-60.0
50.0,1412.0,0.33,0.24,9.81,0.0,-0.24,-0.02,26.14,50.0-60.0
50.0,991.0,0.1,-0.3,9.76,-0.67,0.83,0.16,26.14,50.0-60.0
50.0,2080.0,-0.47,-0.29,9.63,-0.44,0.72,0.36,26.14,50.0-60.0
50.0,862.0,-0.43,-0.26,9.45,-0.52,0.04,0.33,26.15,50.0-60.0
50.0,885.0,0.2,0.02,9.79,-0.3,-0.95,0.25,26.14,50.0-60.0
50.0,1133.0,0.23,0.34,9.66,0.12,-0.08,0.43,26.14,50.0-60.0
50.0,1004.0,0.06,0.27,9.69,0.0,0.43,0.14,26.14,50.0-60.0
50.0,1559.0,-0.26,0.13,9.72,0.03,-0.04,-0.5,26.15,50.0-60.0
50.0,1987.0,-0.02,-0.05,9.98,0.06,-1.43,-0.8,26.14,50.0-60.0
50.0,1667.0,0.16,-0.1,9.76,-0.12,-0.62,-0.6,26.14,50.0-60.0
50.0,1075.0,0.15,-0.17,9.85,-0.65,0.16,0.05,26.14,50.0-60.0
50.0,1823.0,-0.22,-0.13,9.84,-0.52,0.51,0.31,26.14,50.0-60.0
50.0,1929.0,-0.54,-0.01,9.7,-0.26,-0.21,0.36,26.15,50.0-60.0
50.0,771.0,-0.21,0.19,9.71,0.17,-0.69,0.37,26.14,50.0-60.0
50.0,867.0,0.4,0.23,9.82,-0.2,-0.76,0.63,26.13,50.0-60.0
50.0,997.0,0.31,0.28,9.89,-0.1,0.07,0.33,26.14,50.0-60.0
50.0,1173.0,-0.09,0.07,9.84,-0.18,0.22,-0.33,26.12,50.0-60.0
50.0,1104.0,-0.51,-0.26,9.52,-0.24,0.19,-0.88,26.13,50.0-60.0
50.0,1840.0,-0.0,-0.01,9.74,-0.06,-0.88,-0.65,26.12,50.0-60.0
50.0,1202.0,0.26,-0.3,9.84,-0.68,-0.13,-0.16,26.13,50.0-60.0
50.0,1570.0,-0.05,-0.23,9.77,-0.5,0.48,0.14,26.13,50.0-60.0
50.0,2160.0,-0.45,0.11,9.59,0.17,1.14,0.16,26.13,50.0-60.0
50.0,1967.0,-0.37,0.11,9.57,0.23,-0.19,0.28,26.14,50.0-60.0
50.0,1637.0,0.15,0.21,9.65,-0.01,-0.24,0.79,26.14,50.0-60.0
50.0,1518.0,0.1,0.27,9.73,-0.04,0.71,0.54,26.13,50.0-60.0
50.0,1081.0,-0.05,-0.17,9.8,-0.41,0.71,-0.04,26.16,50.0-60.0
50.0,1218.0,-0.45,-0.12,9.78,-0.09,0.02,-0.68,26.15,50.0-60.0
50.0,1965.0,0.05,0.07,9.84,-0.06,-0.6,-0.36,26.14,50.0-60.0
50.0,1009.0,0.3,-0.08,10.12,-0.33,-0.53,-0.22,26.14,50.0-60.0
50.0,1166.0,0.18,-0.16,9.9,-0.32,0.08,-0.02,26.12,50.0-60.0
50.0,1783.0,-0.35,-0.2,9.74,-0.36,0.36,-0.13,26.14,50.0-60.0
50.0,1097.0,-0.26,-0.03,9.86,-0.13,-0.69,0.27,26.12,50.0-60.0
50.0,1484.0,0.16,-0.21,9.86,-0.67,-0.91,0.68,26.12,50.0-60.0
50.0,1483.0,0.13,0.14,9.73,-0.12,0.39,0.6,26.12,50.0-60.0
50.0,1364.0,-0.13,0.01,9.68,-0.15,0.92,0.07,26.13,50.0-60.0
50.0,1003.0,-0.3,0.07,9.68,0.06,0.22,-0.54,26.13,50.0-60.0
50.0,1937.0,0.04,0.11,9.84,-0.07,-0.24,-0.31,26.13,50.0-60.0
50.0,1167.0,0.28,0.03,10.04,-0.33,-0.85,-0.27,26.14,50.0-60.0
50.0,1341.0,0.29,-0.07,10.01,-0.36,-0.33,-0.22,26.14,50.0-60.0
50.0,2094.0,-0.15,0.09,9.85,0.08,-0.27,-0.25,26.13,50.0-60.0
50.0,777.0,0.15,0.17,9.94,-0.15,-0.73,0.56,26.12,50.0-60.0
50.0,441.0,0.1,-0.21,9.73,-0.64,-0.16,0.59,26.12,50.0-60.0
50.0,1295.0,0.03,-0.15,9.69,-0.39,0.01,0.54,26.12,50.0-60.0
50.0,829.0,-0.19,-0.1,9.71,-0.23,0.37,-0.05,26.14,50.0-60.0
50.0,1065.0,-0.14,0.0,9.58,-0.21,0.01,0.05,26.16,50.0-60.0
50.0,1641.0,0.14,0.01,9.94,-0.26,-0.11,-0.01,26.13,50.0-60.0
50.0,1448.0,0.02,-0.04,9.79,-0.1,0.14,-0.33,26.14,50.0-60.0
50.0,1065.0,-0.09,-0.14,9.93,-0.23,-0.02,-0.69,26.12,50.0-60.0
50.0,1414.0,-0.05,0.09,9.86,0.05,-0.33,-0.19,26.16,50.0-60.0
50.0,1038.0,0.04,0.04,9.77,-0.23,-0.27,0.31,26.14,50.0-60.0
50.0,1303.0,0.06,0.06,9.74,-0.15,0.28,0.5,26.14,50.0-60.0
50.0,1656.0,-0.11,-0.05,9.76,-0.21,0.36,0.3,26.16,50.0-60.0
50.0,1695.0,-0.02,0.14,9.73,0.05,-0.15,0.21,26.14,50.0-60.0
50.0,924.0,0.26,0.17,9.88,-0.24,-0.71,0.56,26.14,50.0-60.0
50.0,1195.0,0.06,0.1,9.85,-0.26,-0.01,0.13,26.14,50.0-60.0
50.0,1159.0,-0.23,-0.12,9.73,-0.3,-0.05,-0.42,26.14,50.0-60.0
50.0,1994.0,-0.23,-0.04,9.64,0.11,-0.3,-0.71,26.14,50.0-60.0
50.0,1617.0,0.04,0.16,9.7,0.06,-0.05,-0.3,26.13,50.0-60.0
50.0,1574.0,0.11,0.11,9.86,-0.18,0.04,0.05,26.16,50.0-60.0
50.0,1749.0,-0.0,0.02,9.75,-0.01,0.42,0.27,26.14,50.0-60.0
50.0,1071.0,-0.23,0.2,9.72,0.09,0.01,0.16,26.13,50.0-60.0
50.0,1518.0,0.05,0.15,9.86,-0.12,-0.62,0.57,26.13,50.0-60.0
50.0,1294.0,0.21,0.08,9.99,-0.32,-0.48,0.59,26.13,50.0-60.0
50.0,2158.0,0.06,0.04,9.82,-0.23,0.19,0.25,26.16,50.0-60.0
50.0,1434.0,-0.16,0.23,9.88,0.25,-0.05,-0.5,26.14,50.0-60.0
50.0,754.0,-0.11,0.04,9.88,-0.07,-0.66,-0.54,26.14,50.0-60.0
50.0,1427.0,0.09,-0.13,9.77,-0.5,-0.53,-0.33,26.12,50.0-60.0
50.0,2075.0,-0.03,-0.11,9.7,-0.13,0.21,-0.13,26.16,50.0-60.0
50.0,1578.0,-0.26,-0.05,9.74,-0.12,0.56,-0.25,26.16,50.0-60.0
50.0,1157.0,-0.04,-0.06,9.91,-0.09,-0.48,0.01,26.14,50.0-60.0
50.0,1773.0,0.13,-0.17,10.03,-0.64,-0.83,0.57,26.13,50.0-60.0
50.0,852.0,0.23,-0.03,10.01,-0.3,-0.34,0.66,26.15,50.0-60.0
50.0,1365.0,-0.15,-0.07,9.79,-0.38,-0.25,-0.13,26.14,50.0-60.0
50.0,1152.0,-0.23,-0.03,9.62,0.0,-0.05,-0.33,26.14,50.0-60.0
50.0,1414.0,0.07,-0.18,9.82,-0.5,-0.18,-0.16,26.13,50.0-60.0
50.0,1558.0,-0.03,-0.07,9.79,-0.24,0.14,-0.33,26.13,50.0-60.0
50.0,1200.0,-0.15,-0.28,9.78,-0.47,-0.21,-0.69,26.14,50.0-60.0
50.0,878.0,-0.15,0.06,9.61,0.19,0.19,-0.5,26.13,50.0-60.0
50.0,2014.0,0.12,-0.12,9.85,-0.42,0.36,0.25,26.15,50.0-60.0
50.0,1339.0,-0.02,-0.16,9.74,-0.36,0.37,0.39,26.11,50.0-60.0
50.0,1535.0,-0.08,-0.19,9.86,-0.42,-0.01,0.16,26.11,50.0-60.0
50.0,1790.0,-0.14,0.09,9.75,0.09,-0.11,0.08,26.12,50.0-60.0
50.0,1634.0,0.04,-0.12,9.66,-0.49,-0.04,0.36,26.11,50.0-60.0
50.0,1343.0,0.11,-0.06,9.79,-0.27,0.18,0.02,26.13,50.0-60.0
50.0,918.0,-0.02,-0.19,9.96,-0.36,0.07,-0.71,26.14,50.0-60.0
50.0,1317.0,-0.23,0.14,9.67,0.19,0.02,-0.63,26.13,50.0-60.0
50.0,975.0,-0.08,0.02,9.72,-0.23,-0.15,-0.08,26.14,50.0-60.0
50.0,1136.0,0.1,-0.0,9.69,-0.2,0.33,0.13,26.14,50.0-60.0
50.0,1296.0,-0.2,-0.23,9.67,-0.33,0.46,-0.13,26.14,50.0-60.0
50.0,1819.0,-0.27,0.22,9.65,0.11,0.05,0.16,26.12,50.0-60.0
50.0,768.0,-0.03,0.08,9.74,-0.3,-0.24,0.66,26.12,50.0-60.0
50.0,1344.0,0.1,0.09,9.78,-0.18,0.04,0.42,26.14,50.0-60.0
50.0,592.0,-0.17,-0.18,9.74,-0.21,0.3,-0.27,26.12,50.0-60.0
50.0,1251.0,-0.18,0.25,9.77,0.28,-0.07,-0.42,26.11,50.0-60.0
50.0,1309.0,-0.01,0.08,9.82,-0.13,-0.19,-0.22,26.13,50.0-60.0
50.0,841.0,0.11,0.07,9.78,-0.18,0.07,-0.27,26.13,50.0-60.0
50.0,838.0,-0.07,-0.14,9.79,-0.1,0.16,-0.37,26.13,50.0-60.0
50.0,1940.0,-0.16,0.05,9.8,-0.01,-0.25,-0.33,26.12,50.0-60.0
50.0,797.0,0.02,-0.04,9.94,-0.39,-0.45,0.51,26.13,50.0-60.0
50.0,1856.0,0.04,0.03,9.75,-0.27,0.27,0.56,26.13,50.0-60.0
50.0,1040.0,-0.19,-0.16,9.57,-0.21,0.56,0.1,26.12,50.0-60.0
50.0,1053.0,-0.18,0.22,9.75,0.12,0.14,0.02,26.13,50.0-60.0
50.0,1671.0,0.01,0.18,9.83,-0.12,-0.37,0.19,26.12,50.0-60.0
50.0,1126.0,0.07,0.23,9.8,0.05,-0.07,-0.08,26.15,50.0-60.0
50.0,325.0,-0.18,-0.1,9.63,-0.12,0.1,-0.65,26.14,50.0-60.0
50.0,1209.0,-0.2,0.12,9.77,0.22,0.1,-0.6,26.12,50.0-60.0
50.0,1472.0,0.11,0.08,9.92,-0.15,-0.31,0.08,26.1,50.0-60.0
50.0,1602.0,0.11,0.19,9.86,-0.12,-0.08,0.39,26.12,50.0-60.0
50.0,1648.0,-0.07,-0.08,9.81,-0.2,-0.07,0.22,26.11,50.0-60.0
50.0,1681.0,-0.18,0.12,9.69,0.06,0.21,0.22,26.12,50.0-60.0
50.0,956.0,0.03,0.18,9.82,-0.29,-0.16,0.63,26.14,50.0-60.0
50.0,1562.0,0.07,0.32,9.82,-0.04,-0.04,0.37,26.12,50.0-60.0
50.0,1727.0,-0.13,-0.01,9.72,-0.03,0.1,-0.4,26.12,50.0-60.0
50.0,967.0,-0.24,0.14,9.72,0.06,0.27,-0.56,26.14,50.0-60.0
50.0,1364.0,-0.02,0.07,9.71,-0.26,-0.02,-0.16,26.11,50.0-60.0
50.0,880.0,0.1,0.13,9.81,-0.21,-0.11,-0.05,26.12,50.0-60.0
50.0,1815.0,-0.19,-0.1,9.79,-0.07,0.11,-0.24,26.12,50.0-60.0
50.0,1152.0,-0.22,0.1,9.81,0.0,0.05,-0.08,26.12,50.0-60.0
50.0,830.0,-0.05,0.08,9.78,-0.32,-0.04,0.62,26.11,50.0-60.0
50.0,849.0,0.1,0.0,9.71,-0.27,0.02,0.47,26.12,50.0-60.0
50.0,1315.0,-0.05,-0.2,9.94,-0.27,0.08,-0.1,26.13,50.0-60.0
50.0,1309.0,-0.16,0.19,9.74,0.06,-0.11,-0.14,26.13,50.0-60.0
50.0,1310.0,-0.04,0.06,9.71,-0.26,-0.08,-0.02,26.13,50.0-60.0
50.0,1401.0,0.1,0.05,9.71,-0.17,0.24,-0.27,26.15,50.0-60.0
50.0,1362.0,-0.01,-0.14,9.97,-0.2,-0.16,-0.6,26.13,50.0-60.0
50.0,1581.0,-0.25,0.04,9.63,-0.01,-0.07,-0.48,26.13,50.0-60.0
50.0,1403.0,0.05,-0.13,9.78,-0.39,-0.24,0.3,26.09,50.0-60.0
50.0,1296.0,0.12,-0.18,9.79,-0.36,0.22,0.34,26.12,50.0-60.0
50.0,1815.0,-0.05,-0.27,9.93,-0.29,0.13,-0.05,26.14,50.0-60.0
50.0,1510.0,-0.31,0.23,9.47,0.19,0.24,0.13,26.1,50.0-60.0
50.0,1492.0,-0.1,0.05,9.49,-0.1,0.33,0.3,26.14,50.0-60.0
50.0,1594.0,0.03,-0.1,9.61,-0.18,0.45,-0.02,26.14,50.0-60.0
50.0,1266.0,-0.04,-0.27,9.77,-0.24,0.13,-0.79,26.13,50.0-60.0
50.0,719.0,-0.21,0.13,9.59,0.14,0.16,-0.56,26.12,50.0-60.0
50.0,1648.0,0.03,-0.04,9.84,-0.26,0.18,-0.14,26.13,50.0-60.0
50.0,1486.0,0.03,-0.1,9.8,-0.23,0.39,-0.05,26.11,50.0-60.0
50.0,1367.0,-0.01,-0.19,9.8,-0.3,-0.33,-0.24,26.12,50.0-60.0
50.0,1243.0,-0.2,-0.1,9.57,-0.12,0.28,0.04,26.13,50.0-60.0
50.0,1648.0,0.04,-0.16,9.85,-0.55,0.14,0.48,26.12,50.0-60.0
50.0,1570.0,0.06,-0.01,9.94,-0.29,0.11,0.42,26.13,50.0-60.0
50.0,1245.0,-0.11,-0.01,9.75,-0.15,-0.3,-0.37,26.14,50.0-60.0
50.0,112.0,-0.12,-0.09,9.51,0.02,0.08,-0.4,26.13,50.0-60.0
50.0,1811.0,0.17,-0.21,9.84,-0.52,-0.13,-0.16,26.11,50.0-60.0
50.0,1122.0,0.02,-0.14,9.91,-0.26,0.08,-0.27,26.1,50.0-60.0
50.0,1155.0,-0.27,0.0,9.77,0.05,0.01,-0.56,26.1,50.0-60.0
50.0,1613.0,-0.06,-0.09,9.77,-0.06,-0.19,-0.24,26.11,50.0-60.0
50.0,1783.0,0.26,-0.15,9.76,-0.67,-0.3,0.36,26.12,50.0-60.0
50.0,1186.0,0.09,-0.18,9.98,-0.38,0.02,0.43,26.11,50.0-60.0
50.0,480.0,-0.18,-0.1,9.93,-0.17,0.05,0.05,26.13,50.0-60.0
50.0,1719.0,-0.14,0.07,9.83,-0.04,-0.36,0.08,26.11,50.0-60.0
50.0,2131.0,0.19,-0.08,9.77,-0.55,-0.39,0.05,26.11,50.0-60.0
50.0,1098.0,-0.02,-0.07,9.87,-0.3,0.27,-0.11,26.13,50.0-60.0
50.0,2041.0,0.01,-0.19,9.98,-0.32,-0.22,-0.74,26.13,50.0-60.0
50.0,1501.0,-0.01,0.02,9.96,-0.17,-0.73,-0.33,26.09,50.0-60.0
50.0,965.0,0.07,0.02,9.84,-0.27,-0.27,0.07,26.1,50.0-60.0
50.0,1647.0,0.11,-0.05,9.8,-0.27,0.04,0.27,26.09,50.0-60.0
50.0,1745.0,-0.12,-0.09,9.72,-0.2,-0.18,-0.13,26.09,50.0-60.0
50.0,1238.0,-0.01,0.1,9.77,-0.09,-0.68,0.42,26.12,50.0-60.0
50.0,1303.0,0.09,0.14,9.91,-0.21,-0.08,0.57,26.12,50.0-60.0
50.0,1626.0,0.04,0.01,9.7,-0.1,0.37,0.18,26.11,50.0-60.0
50.0,752.0,-0.22,0.03,9.77,-0.01,-0.1,-0.3,26.12,50.0-60.0
