Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1170.0,-0.09,-0.06,9.86,-0.3,-0.66,2.45,17.52,50.0-60.0
50.0,1209.0,-0.12,0.03,9.77,-0.11,0.03,2.01,17.51,50.0-60.0
50.0,850.0,-0.1,0.25,9.79,0.51,0.46,0.68,17.53,50.0-60.0
50.0,700.0,-0.18,0.03,9.82,0.71,-0.03,-0.85,17.52,50.0-60.0
50.0,1086.0,-0.1,0.11,9.65,0.76,0.49,-1.91,17.51,50.0-60.0
50.0,1013.0,-0.19,0.15,9.92,0.45,0.11,-2.08,17.49,50.0-60.0
50.0,890.0,-0.09,0.29,9.92,0.38,-0.67,-1.24,17.52,50.0-60.0
50.0,1386.0,-0.1,0.32,9.91,0.15,-0.11,0.28,17.52,50.0-60.0
50.0,883.0,-0.2,-0.27,9.7,-0.37,0.05,0.77,17.52,50.0-60.0
50.0,891.0,-0.21,-0.42,9.57,-0.63,0.5,1.47,17.52,50.0-60.0
50.0,785.0,-0.25,-0.29,9.85,-0.14,0.26,1.46,17.52,50.0-60.0
50.0,1394.0,-0.04,-0.11,9.88,0.38,-0.66,0.8,17.51,50.0-60.0
50.0,1210.0,-0.03,-0.08,9.78,0.45,0.47,-0.01,17.51,50.0-60.0
50.0,1156.0,-0.21,0.07,9.89,0.8,0.32,-1.12,17.51,50.0-60.0
50.0,992.0,-0.32,0.13,9.73,0.93,0.08,-1.63,17.52,50.0-60.0
50.0,745.0,-0.24,-0.05,9.63,0.31,-0.12,-1.38,17.54,50.0-60.0
50.0,1223.0,-0.18,0.34,9.81,0.18,0.32,-0.48,17.54,50.0-60.0
50.0,1023.0,-0.1,0.18,9.85,-0.37,-0.12,0.57,17.52,50.0-60.0
50.0,1199.0,-0.02,-0.13,10.01,-0.66,-0.43,1.32,17.52,50.0-60.0
50.0,1634.0,-0.09,-0.22,9.92,-0.48,-0.29,1.4,17.53,50.0-60.0
50.0,861.0,-0.03,-0.24,9.82,-0.25,-0.2,0.94,17.54,50.0-60.0
50.0,879.0,-0.04,-0.12,9.83,0.54,-0.09,0.19,17.52,50.0-60.0
50.0,895.0,0.01,0.05,9.96,0.79,-0.32,-0.63,17.54,50.0-60.0
50.0,1382.0,-0.09,0.2,9.87,1.05,-0.24,-1.0,17.5,50.0-60.0
50.0,904.0,-0.24,0.1,9.66,0.67,0.63,-1.17,17.51,50.0-60.0
50.0,1132.0,-0.35,0.13,9.53,0.36,0.44,-0.68,17.53,50.0-60.0
50.0,780.0,-0.16,-0.12,9.68,-0.45,-0.2,-0.02,17.53,50.0-60.0
50.0,1232.0,-0.17,0.02,9.65,-0.37,0.15,0.62,17.51,50.0-60.0
50.0,1341.0,-0.06,-0.12,9.84,-0.77,0.08,0.91,17.5,50.0-60.0
50.0,1303.0,-0.16,-0.24,9.79,-0.4,0.49,0.71,17.54,50.0-60.0
50.0,1285.0,-0.16,-0.19,9.79,0.18,0.03,0.28,17.52,50.0-60.0
50.0,1318.0,-0.0,-0.2,9.87,0.56,-0.34,-0.39,17.53,50.0-60.0
50.0,1299.0,-0.05,-0.12,9.71,0.76,0.15,-0.71,17.52,50.0-60.0
50.0,1010.0,0.06,0.05,9.88,0.65,0.11,-1.0,17.53,50.0-60.0
50.0,1339.0,-0.27,0.35,9.82,0.6,-0.09,-0.77,17.52,50.0-60.0
50.0,1221.0,-0.06,0.22,9.73,0.13,-0.66,-0.14,17.51,50.0-60.0
50.0,922.0,-0.23,0.14,9.71,-0.25,-0.35,0.16,17.54,50.0-60.0
50.0,1089.0,0.05,-0.3,9.94,-0.88,-0.06,0.85,17.52,50.0-60.0
50.0,1408.0,-0.27,-0.18,9.82,-0.25,0.18,1.27,17.51,50.0-60.0
50.0,1306.0,-0.26,0.12,9.65,0.28,0.2,0.95,17.52,50.0-60.0
50.0,1344.0,0.03,-0.08,9.78,0.44,-0.0,0.36,17.53,50.0-60.0
50.0,994.0,-0.23,-0.06,9.5,0.68,0.5,-0.98,17.51,50.0-60.0
50.0,1153.0,-0.2,-0.25,9.74,0.47,0.14,-2.02,17.52,50.0-60.0
50.0,1427.0,-0.19,-0.25,9.65,0.39,0.41,-1.75,17.53,50.0-60.0
50.0,1291.0,-0.13,0.09,9.9,0.19,0.11,-0.62,17.52,50.0-60.0
50.0,1686.0,-0.09,0.11,9.88,-0.05,-0.06,0.91,17.52,50.0-60.0
50.0,1576.0,-0.02,0.09,10.02,-0.3,-0.72,2.08,17.54,50.0-60.0
50.0,1620.0,-0.19,-0.0,9.99,-0.43,0.01,1.72,17.53,50.0-60.0
50.0,1616.0,-0.24,0.01,9.75,-0.17,0.06,0.82,17.53,50.0-60.0
50.0,1301.0,-0.03,-0.09,9.75,0.12,-0.47,-0.6,17.5,50.0-60.0
50.0,1755.0,0.1,0.05,9.89,0.57,0.05,-1.38,17.52,50.0-60.0
50.0,1424.0,-0.15,0.01,9.81,0.57,0.09,-1.05,17.52,50.0-60.0
50.0,1678.0,-0.3,-0.01,9.67,0.59,0.29,-0.92,17.52,50.0-60.0
50.0,1570.0,-0.13,0.08,9.68,0.39,0.66,-0.18,17.52,50.0-60.0
50.0,1509.0,-0.42,0.15,9.71,0.07,-0.46,0.48,17.52,50.0-60.0
50.0,1654.0,0.14,-0.07,9.91,-0.05,-1.07,0.77,17.52,50.0-60.0
50.0,1578.0,0.11,0.03,9.88,-0.02,0.23,0.86,17.55,50.0-60.0
50.0,1641.0,-0.17,0.02,9.8,0.18,0.56,1.14,17.53,50.0-60.0
50.0,1737.0,-0.2,-0.1,9.76,0.16,-0.02,0.54,17.54,50.0-60.0
50.0,1531.0,-0.2,-0.12,9.78,0.24,0.78,-0.71,17.54,50.0-60.0
50.0,2064.0,-0.45,0.26,9.77,0.79,-0.66,-1.17,17.55,50.0-60.0
50.0,1823.0,0.35,0.14,9.84,0.6,-1.39,-1.4,17.55,50.0-60.0
50.0,1489.0,0.21,-0.2,9.73,-0.08,1.17,-0.89,17.51,50.0-60.0
50.0,1363.0,-0.5,-0.19,9.55,0.01,0.69,0.45,17.53,50.0-60.0
50.0,1724.0,-0.22,0.11,10.16,-0.13,-0.64,1.26,17.5,50.0-60.0
50.0,1433.0,-0.66,0.07,9.55,0.09,0.38,1.01,17.51,50.0-60.0
50.0,1519.0,0.35,-0.07,9.82,0.04,-1.6,0.54,17.53,50.0-60.0
50.0,1617.0,0.25,-0.11,9.92,-0.04,0.64,-0.11,17.51,50.0-60.0
50.0,1393.0,-0.29,-0.25,9.71,0.33,1.43,-0.21,17.51,50.0-60.0
50.0,1675.0,-0.35,-0.04,9.73,0.51,0.32,-0.47,17.56,50.0-60.0
50.0,1535.0,-0.5,0.17,9.77,0.48,-0.03,-0.98,17.54,50.0-60.0
50.0,1564.0,0.22,0.33,9.72,0.67,-1.54,-0.65,17.53,50.0-60.0
50.0,1535.0,0.41,-0.29,10.03,-0.37,-1.08,-0.68,17.54,50.0-60.0
50.0,1426.0,-0.12,-0.45,9.89,-0.49,1.65,0.13,17.52,50.0-60.0
50.0,2081.0,-0.39,0.3,9.73,0.13,0.41,1.24,17.52,50.0-60.0
50.0,1487.0,-0.64,0.7,9.74,0.56,-0.57,1.03,17.51,50.0-60.0
50.0,1385.0,-0.23,-0.47,9.36,-0.04,-0.79,-0.01,17.51,50.0-60.0
50.0,1295.0,0.44,-0.86,9.9,-0.3,-0.87,-0.92,17.52,50.0-60.0
50.0,1449.0,-0.01,-0.96,9.95,-0.3,1.98,-1.17,17.5,50.0-60.0
50.0,2237.0,-0.7,0.09,9.68,0.31,1.6,-0.72,17.53,50.0-60.0
50.0,1686.0,-0.65,0.91,9.69,1.06,0.15,-0.02,17.55,50.0-60.0
50.0,1573.0,-0.41,0.39,9.59,0.7,-2.11,0.07,17.5,50.0-60.0
50.0,1377.0,0.68,-0.68,10.21,-0.46,-1.51,0.07,17.52,50.0-60.0
50.0,946.0,-0.17,-1.15,9.39,-0.84,2.65,0.24,17.53,50.0-60.0
50.0,1665.0,-0.26,0.38,9.85,-0.19,1.46,1.18,17.53,50.0-60.0
50.0,1931.0,-0.7,1.07,9.96,0.85,-0.53,0.86,17.55,50.0-60.0
50.0,1694.0,-0.09,0.83,10.23,1.18,-3.04,0.72,17.52,50.0-60.0
50.0,1459.0,0.85,0.3,10.11,0.5,-1.95,-0.01,17.53,50.0-60.0
50.0,1077.0,0.5,-0.98,9.77,-0.54,1.89,-1.35,17.54,50.0-60.0
50.0,1749.0,-0.78,-0.23,9.45,-0.17,3.31,-0.97,17.53,50.0-60.0
50.0,1740.0,-1.07,-0.13,9.69,-0.13,-0.31,-0.83,17.54,50.0-60.0
50.0,2005.0,0.31,0.62,10.06,0.57,-3.28,0.8,17.54,50.0-60.0
50.0,1535.0,0.85,0.05,9.81,0.27,-2.49,0.97,17.54,50.0-60.0
50.0,1163.0,0.5,-0.45,9.74,-0.28,2.65,0.6,17.56,50.0-60.0
50.0,991.0,-1.36,-0.8,8.97,-0.65,4.2,-0.68,17.53,50.0-60.0
50.0,1119.0,-1.44,-1.43,8.97,-0.71,0.2,-1.88,17.54,50.0-60.0
50.0,2101.0,0.25,0.57,10.41,0.64,-4.18,0.19,17.52,50.0-60.0
50.0,1826.0,1.5,0.91,10.78,1.08,-3.66,0.88,17.5,50.0-60.0
50.0,1602.0,0.73,1.11,10.73,0.82,0.93,0.94,17.54,50.0-60.0
50.0,966.0,-1.07,1.16,9.82,1.09,0.21,0.21,17.53,50.0-60.0
50.0,1079.0,-1.54,-1.07,8.5,-0.31,0.81,-1.49,17.52,50.0-60.0
50.0,1088.0,0.05,-1.28,9.05,-0.66,-0.37,-0.42,17.54,50.0-60.0
50.0,1246.0,1.04,-1.15,9.67,-0.91,1.98,0.19,17.5,50.0-60.0
50.0,1977.0,-0.81,-0.83,9.32,-1.29,6.5,-0.8,17.53,50.0-60.0
50.0,1959.0,-0.76,0.57,10.37,0.12,-0.58,0.18,17.53,50.0-60.0
50.0,2032.0,-0.46,0.81,10.36,1.09,-4.96,0.54,17.52,50.0-60.0
50.0,1113.0,1.14,0.91,10.55,1.73,-6.24,1.21,17.52,50.0-60.0
50.0,1040.0,1.24,1.11,10.55,1.37,-0.57,1.06,17.52,50.0-60.0
50.0,873.0,-0.69,-0.2,8.63,-0.02,7.08,-1.63,17.52,50.0-60.0
50.0,1018.0,-1.48,-0.99,8.58,-0.71,2.9,-1.76,17.53,50.0-60.0
50.0,1485.0,-0.49,-1.21,8.9,-0.91,0.59,-0.56,17.52,50.0-60.0
50.0,2000.0,1.12,-1.12,10.05,-0.84,0.17,0.57,17.53,50.0-60.0
50.0,2192.0,0.88,0.46,11.07,-0.14,-0.85,1.79,17.53,50.0-60.0
50.0,1574.0,-0.29,0.33,10.43,-0.33,-0.96,-0.01,17.52,50.0-60.0
50.0,1523.0,-0.41,0.55,10.49,0.51,-3.82,0.19,17.54,50.0-60.0
50.0,982.0,0.59,0.62,10.47,1.28,-5.92,1.14,17.53,50.0-60.0
50.0,817.0,0.26,0.57,9.18,1.54,1.11,-0.02,17.53,50.0-60.0
50.0,946.0,-0.66,0.4,8.57,1.03,6.0,-1.3,17.53,50.0-60.0
50.0,1377.0,-1.15,-0.23,8.92,0.21,2.59,-1.41,17.51,50.0-60.0
50.0,1535.0,-1.16,-0.49,8.66,0.33,3.08,-0.6,17.54,50.0-60.0
50.0,1872.0,0.45,-0.73,10.57,-0.97,-3.88,1.43,17.53,50.0-60.0
50.0,1841.0,0.68,-0.44,11.01,-1.39,-0.11,0.94,17.54,50.0-60.0
50.0,1786.0,-0.36,-0.62,10.33,-1.15,-0.58,-0.6,17.54,50.0-60.0
50.0,1641.0,-0.16,-0.63,10.91,-0.89,-1.57,-0.36,17.55,50.0-60.0
50.0,1200.0,-0.36,0.41,9.08,1.51,-0.64,0.28,17.54,50.0-60.0
50.0,1225.0,0.63,0.71,9.87,1.34,-1.53,0.66,17.53,50.0-60.0
50.0,703.0,-0.51,0.37,9.13,1.08,1.74,-0.68,17.53,50.0-60.0
50.0,1151.0,0.04,0.4,9.67,0.94,-1.59,-0.21,17.52,50.0-60.0
50.0,838.0,-0.49,-0.16,9.44,0.13,2.0,-0.34,17.52,50.0-60.0
50.0,1407.0,-0.19,0.27,9.54,0.28,0.5,0.83,17.52,50.0-60.0
50.0,1219.0,-0.55,0.3,9.31,0.47,2.94,-0.11,17.52,50.0-60.0
50.0,1358.0,-0.79,-0.07,9.45,0.31,0.17,-0.69,17.54,50.0-60.0
50.0,1711.0,0.14,-0.79,10.5,-0.88,-1.13,-0.37,17.53,50.0-60.0
50.0,1907.0,0.35,-0.62,10.12,-0.46,-0.47,0.14,17.52,50.0-60.0
50.0,1655.0,0.0,-0.19,10.2,-0.75,1.2,-0.19,17.53,50.0-60.0
50.0,1475.0,-0.42,-0.48,9.86,-0.6,-0.5,-0.85,17.52,50.0-60.0
50.0,1611.0,0.05,0.33,9.96,0.8,-3.07,0.21,17.52,50.0-60.0
50.0,1151.0,0.44,0.22,10.22,0.62,-1.92,1.2,17.54,50.0-60.0
50.0,1127.0,-0.02,0.32,9.87,0.28,0.27,0.94,17.52,50.0-60.0
50.0,895.0,-0.85,0.35,9.05,0.5,3.07,-0.54,17.51,50.0-60.0
50.0,1151.0,-0.75,0.23,9.28,0.67,-0.0,-0.54,17.53,50.0-60.0
50.0,720.0,0.1,0.24,9.5,1.12,-0.46,0.22,17.53,50.0-60.0
50.0,995.0,0.27,0.59,9.71,1.14,1.8,0.37,17.53,50.0-60.0
50.0,954.0,-0.57,-0.13,9.54,-0.37,2.84,-0.72,17.55,50.0-60.0
50.0,1186.0,-0.59,-0.68,9.49,-0.48,0.63,-1.35,17.55,50.0-60.0
50.0,1232.0,-0.22,-0.56,9.44,-0.33,-0.34,-0.43,17.53,50.0-60.0
50.0,1488.0,0.57,-0.16,10.07,-0.04,0.29,0.62,17.53,50.0-60.0
50.0,1312.0,0.21,-0.06,10.46,-0.52,0.87,0.71,17.51,50.0-60.0
50.0,1600.0,-0.69,-0.45,9.94,-0.86,0.08,-0.5,17.52,50.0-60.0
50.0,1471.0,-0.21,-0.65,10.27,-0.74,-1.59,-0.02,17.52,50.0-60.0
50.0,1776.0,0.47,-0.33,10.25,-0.14,-1.68,0.66,17.54,50.0-60.0
50.0,1643.0,0.51,0.45,9.93,0.65,-0.23,0.65,17.52,50.0-60.0
50.0,1200.0,-0.25,0.19,9.8,0.41,0.2,-0.57,17.52,50.0-60.0
50.0,1534.0,-0.28,0.06,9.86,0.36,-1.94,-0.27,17.53,50.0-60.0
50.0,1049.0,0.29,0.06,10.36,0.38,-2.49,0.98,17.54,50.0-60.0
50.0,880.0,0.01,0.38,9.6,0.79,1.08,0.57,17.52,50.0-60.0
50.0,855.0,-0.61,0.36,9.22,0.7,1.65,-0.28,17.53,50.0-60.0
50.0,1052.0,-0.34,0.28,9.5,0.53,-0.12,-0.3,17.52,50.0-60.0
50.0,627.0,0.2,0.14,9.47,0.8,-1.01,0.6,17.54,50.0-60.0
50.0,829.0,0.17,0.09,9.9,0.25,0.47,0.48,17.53,50.0-60.0
50.0,510.0,-0.49,0.28,9.39,0.53,2.12,-0.56,17.53,50.0-60.0
50.0,1140.0,-0.56,-0.01,9.51,0.25,0.11,-1.01,17.54,50.0-60.0
50.0,969.0,-0.24,-0.1,9.49,0.7,0.29,-0.31,17.52,50.0-60.0
50.0,1264.0,0.38,-0.31,10.12,-0.2,-0.37,0.34,17.52,50.0-60.0
50.0,1219.0,-0.34,0.01,9.7,-0.37,1.97,-0.11,17.53,50.0-60.0
50.0,1533.0,-0.42,-0.3,9.63,-0.3,0.17,-0.57,17.52,50.0-60.0
50.0,1357.0,-0.01,-0.43,9.7,-0.28,-0.55,-0.04,17.53,50.0-60.0
50.0,1428.0,0.56,-0.09,10.4,0.03,-1.85,1.2,17.54,50.0-60.0
50.0,1523.0,-0.01,0.02,10.09,-0.26,1.25,0.37,17.52,50.0-60.0
50.0,1559.0,-0.61,-0.37,9.78,-0.46,-0.15,-0.83,17.52,50.0-60.0
50.0,1296.0,-0.12,-0.44,9.93,-0.23,-1.21,-0.4,17.53,50.0-60.0
50.0,1426.0,0.41,-0.09,10.2,0.47,-2.17,0.45,17.54,50.0-60.0
50.0,1498.0,0.11,0.01,10.0,0.01,1.01,0.36,17.53,50.0-60.0
50.0,1355.0,-0.45,-0.26,9.88,-0.49,-0.03,-0.54,17.54,50.0-60.0
50.0,1619.0,-0.35,-0.39,10.08,-0.34,-1.19,-0.05,17.53,50.0-60.0
50.0,1188.0,0.14,0.19,9.72,0.88,-1.83,0.82,17.53,50.0-60.0
50.0,1505.0,0.35,0.44,10.04,0.76,0.37,0.95,17.54,50.0-60.0
50.0,723.0,-0.38,0.23,9.58,0.47,0.3,-0.24,17.52,50.0-60.0
50.0,1087.0,-0.16,-0.07,9.93,0.16,-1.4,-0.34,17.55,50.0-60.0
50.0,691.0,-0.36,-0.17,9.41,0.62,0.08,-0.28,17.54,50.0-60.0
50.0,1246.0,0.24,0.45,9.73,0.86,0.46,0.45,17.53,50.0-60.0
50.0,581.0,-0.47,0.41,9.39,0.73,1.56,-0.5,17.52,50.0-60.0
50.0,979.0,-0.43,0.26,9.72,0.47,-0.6,-0.39,17.53,50.0-60.0
50.0,1089.0,-0.35,-0.33,9.44,-0.02,0.17,-0.31,17.53,50.0-60.0
50.0,927.0,0.3,0.1,9.99,0.36,0.14,0.6,17.53,50.0-60.0
50.0,702.0,-0.62,0.27,9.27,0.53,2.67,-0.43,17.54,50.0-60.0
50.0,1177.0,-0.54,0.1,9.53,0.39,-0.35,-0.66,17.54,50.0-60.0
50.0,1159.0,0.01,-0.56,9.9,-0.48,-0.31,-0.53,17.51,50.0-60.0
50.0,1383.0,0.36,-0.1,10.05,0.13,-0.46,0.57,17.53,50.0-60.0
50.0,880.0,-0.46,0.19,9.65,-0.05,2.26,-0.33,17.52,50.0-60.0
50.0,1856.0,-0.45,-0.14,9.68,-0.05,-0.21,-0.69,17.52,50.0-60.0
50.0,1165.0,-0.13,-0.33,10.08,-0.25,-1.4,-0.16,17.54,50.0-60.0
50.0,1377.0,0.37,-0.15,10.17,0.06,-1.34,0.91,17.52,50.0-60.0
50.0,1389.0,0.02,0.04,9.88,-0.3,1.57,0.21,17.53,50.0-60.0
50.0,1635.0,-0.55,-0.34,9.65,-0.36,-0.18,-0.69,17.53,50.0-60.0
50.0,1435.0,-0.23,-0.16,9.92,0.21,-1.51,-0.27,17.55,50.0-60.0
50.0,1236.0,0.42,0.0,10.16,0.36,-1.79,0.86,17.53,50.0-60.0
50.0,1674.0,-0.01,0.17,10.01,-0.02,1.28,0.21,17.53,50.0-60.0
50.0,1439.0,-0.59,-0.16,9.71,-0.17,-0.11,-0.8,17.54,50.0-60.0
50.0,1271.0,-0.2,-0.02,9.77,0.36,-0.99,-0.56,17.52,50.0-60.0
50.0,1345.0,0.14,0.01,9.83,0.53,-1.4,0.68,17.53,50.0-60.0
50.0,1456.0,0.18,0.16,9.97,0.15,0.7,0.6,17.52,50.0-60.0
50.0,1078.0,-0.46,-0.15,9.68,-0.17,0.56,-0.56,17.53,50.0-60.0
50.0,1141.0,-0.55,0.06,9.69,0.21,-0.43,-0.47,17.54,50.0-60.0
50.0,791.0,0.11,-0.07,9.64,0.48,-0.99,0.45,17.54,50.0-60.0
50.0,1277.0,0.31,0.12,9.95,0.31,0.81,0.47,17.54,50.0-60.0
50.0,720.0,-0.6,-0.04,9.51,0.03,1.04,-0.8,17.54,50.0-60.0
50.0,1057.0,-0.55,0.02,9.69,0.12,-0.5,-0.77,17.54,50.0-60.0
50.0,1119.0,0.01,-0.13,9.84,0.44,-0.7,0.14,17.55,50.0-60.0
50.0,1248.0,0.03,0.26,9.82,0.54,0.93,0.63,17.52,50.0-60.0
50.0,976.0,-0.41,0.12,9.52,0.15,0.73,-0.51,17.53,50.0-60.0
50.0,1479.0,-0.38,-0.08,9.79,-0.07,-0.18,-0.59,17.54,50.0-60.0
50.0,829.0,-0.2,-0.29,9.68,0.13,-0.52,0.08,17.5,50.0-60.0
50.0,1194.0,0.21,0.22,9.77,0.42,0.47,0.59,17.52,50.0-60.0
50.0,1038.0,-0.38,0.23,9.6,0.33,1.43,-0.59,17.54,50.0-60.0
50.0,1495.0,-0.55,-0.19,9.67,-0.05,0.24,-0.77,17.52,50.0-60.0
50.0,999.0,-0.19,-0.32,9.7,0.09,-0.87,-0.21,17.53,50.0-60.0
50.0,1290.0,0.33,0.11,10.05,0.3,0.17,0.53,17.54,50.0-60.0
50.0,1068.0,-0.45,0.25,9.57,0.42,1.91,-0.43,17.53,50.0-60.0
50.0,1486.0,-0.6,-0.21,9.58,-0.19,0.18,-0.66,17.54,50.0-60.0
50.0,1229.0,-0.11,-0.33,9.72,-0.04,-0.92,-0.11,17.54,50.0-60.0
50.0,1221.0,0.41,0.08,10.12,0.31,-0.12,0.76,17.54,50.0-60.0
50.0,1182.0,-0.6,0.43,9.56,0.56,2.0,-0.22,17.54,50.0-60.0
50.0,1589.0,-0.62,-0.37,9.64,-0.4,0.34,-0.94,17.53,50.0-60.0
50.0,1040.0,-0.19,-0.61,9.82,-0.4,-0.46,-0.47,17.54,50.0-60.0
50.0,1310.0,0.43,-0.23,9.99,0.19,-0.58,0.43,17.54,50.0-60.0
50.0,1427.0,-0.42,0.22,9.6,0.07,2.53,-0.27,17.53,50.0-60.0
50.0,1517.0,-0.39,-0.29,9.83,-0.36,0.01,-0.59,17.54,50.0-60.0
50.0,1375.0,-0.25,-0.39,10.07,-0.36,-1.11,-0.19,17.54,50.0-60.0
50.0,1755.0,0.38,-0.16,10.26,0.01,-1.62,0.86,17.53,50.0-60.0
50.0,1616.0,0.01,0.06,9.79,-0.3,1.62,0.11,17.54,50.0-60.0
50.0,1462.0,-0.42,-0.1,9.79,-0.02,0.08,-0.5,17.53,50.0-60.0
50.0,1424.0,-0.24,-0.17,10.03,-0.01,-1.28,-0.16,17.53,50.0-60.0
50.0,1526.0,0.32,-0.0,10.14,0.31,-1.82,0.89,17.53,50.0-60.0
50.0,1333.0,0.06,0.09,10.02,-0.17,1.16,0.33,17.53,50.0-60.0
50.0,1319.0,-0.5,0.01,9.55,0.16,0.88,-0.6,17.53,50.0-60.0
50.0,1386.0,-0.26,-0.14,9.86,0.03,-1.01,-0.31,17.52,50.0-60.0
50.0,1331.0,0.31,-0.12,10.04,0.22,-1.42,0.74,17.51,50.0-60.0
50.0,1359.0,-0.05,-0.01,9.97,-0.14,1.33,0.45,17.54,50.0-60.0
50.0,1054.0,-0.47,0.36,9.53,0.39,0.69,-0.37,17.52,50.0-60.0
50.0,1798.0,-0.16,0.14,9.83,0.36,-1.19,-0.27,17.54,50.0-60.0
50.0,642.0,0.31,0.08,9.92,0.6,-1.5,0.68,17.54,50.0-60.0
50.0,1447.0,0.13,0.17,9.99,0.24,0.72,0.53,17.54,50.0-60.0
50.0,661.0,-0.57,0.36,9.33,0.56,1.62,-0.54,17.53,50.0-60.0
50.0,1093.0,-0.41,0.1,9.71,0.42,-0.44,-0.56,17.52,50.0-60.0
50.0,848.0,0.04,0.15,9.56,0.83,-1.07,0.54,17.53,50.0-60.0
50.0,1247.0,0.18,0.31,9.92,0.54,0.67,0.62,17.53,50.0-60.0
50.0,752.0,-0.41,0.38,9.38,0.6,2.41,-0.42,17.53,50.0-60.0
50.0,1299.0,-0.59,0.13,9.5,0.47,-0.0,-0.57,17.52,50.0-60.0
50.0,910.0,-0.2,0.1,9.51,0.74,-0.5,0.25,17.53,50.0-60.0
50.0,1040.0,0.21,0.3,9.87,0.8,1.04,0.51,17.53,50.0-60.0
50.0,1040.0,-0.63,0.29,9.44,0.31,2.72,-0.4,17.52,50.0-60.0
50.0,919.0,-0.5,0.05,9.55,0.16,0.09,-0.85,17.52,50.0-60.0
50.0,844.0,-0.09,-0.1,9.54,0.51,-0.02,-0.1,17.52,50.0-60.0
50.0,1203.0,0.16,0.33,9.65,0.79,1.11,0.47,17.53,50.0-60.0
