Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,1649.0,0.33,11.37,5.2,17.63,2.58,8.19,17.87,100.0-110.0
100.0,1805.0,-6.91,-8.18,5.23,-11.72,11.12,-9.3,17.89,100.0-110.0
100.0,2928.0,4.74,-7.89,13.67,-4.98,16.14,-8.78,17.88,100.0-110.0
100.0,2929.0,0.59,6.85,16.68,-2.9,-41.18,5.13,17.9,100.0-110.0
100.0,2527.0,2.31,10.6,8.27,16.17,-3.39,9.38,17.89,100.0-110.0
100.0,486.0,-6.61,-8.77,2.2,-12.3,14.42,-7.88,17.88,100.0-110.0
100.0,2928.0,5.13,-10.44,17.01,-8.12,12.71,-7.38,17.88,100.0-110.0
100.0,1936.0,-0.08,6.7,12.57,-1.74,-34.03,6.05,17.86,100.0-110.0
100.0,2112.0,5.31,11.43,11.61,16.2,-8.5,9.73,17.89,100.0-110.0
100.0,453.0,-6.05,-7.55,-2.68,-8.0,25.59,-8.52,17.9,100.0-110.0
100.0,2930.0,4.12,-12.43,20.71,-11.51,7.2,-11.04,17.89,100.0-110.0
100.0,1702.0,-0.18,4.71,9.6,-2.31,-25.88,1.61,17.89,100.0-110.0
100.0,1585.0,6.73,12.03,16.09,15.13,-13.6,8.71,17.88,100.0-110.0
100.0,0.0,-5.32,-6.8,-5.25,-3.68,35.9,-7.82,17.87,100.0-110.0
100.0,2927.0,2.31,-13.28,22.07,-15.22,1.02,-9.99,17.87,100.0-110.0
100.0,2342.0,0.15,1.44,8.27,-3.74,-14.05,0.91,17.87,100.0-110.0
100.0,1232.0,6.5,11.54,20.32,10.8,-22.75,10.58,17.88,100.0-110.0
100.0,0.0,-2.96,-6.32,-5.06,0.38,44.75,-5.85,17.88,100.0-110.0
100.0,2928.0,-0.68,-13.29,20.17,-17.0,-2.61,-10.48,17.88,100.0-110.0
100.0,2928.0,1.65,-2.39,8.56,-3.9,-2.52,-3.33,17.87,100.0-110.0
100.0,1291.0,5.15,11.32,21.52,7.91,-31.68,9.0,17.89,100.0-110.0
100.0,0.0,0.09,-5.93,-1.73,3.43,46.8,-6.0,17.89,100.0-110.0
100.0,2928.0,-4.15,-12.3,15.23,-17.64,-0.92,-10.48,17.87,100.0-110.0
100.0,2928.0,4.17,-6.49,11.05,-6.2,4.55,-5.23,17.89,100.0-110.0
100.0,1719.0,3.15,10.64,18.27,4.16,-36.18,9.61,17.88,100.0-110.0
100.0,0.0,3.56,-5.09,3.0,4.39,39.06,-2.42,17.89,100.0-110.0
100.0,2928.0,-5.93,-10.37,7.57,-15.54,7.58,-9.56,17.88,100.0-110.0
100.0,2928.0,5.68,-10.65,15.63,-9.71,5.68,-8.77,17.91,100.0-110.0
100.0,2367.0,1.04,8.86,14.02,1.41,-36.47,6.45,17.86,100.0-110.0
100.0,0.0,5.22,-4.06,6.81,4.5,26.32,-1.99,17.88,100.0-110.0
100.0,2227.0,-6.74,-9.37,0.63,-11.04,20.05,-9.93,17.88,100.0-110.0
100.0,2928.0,5.74,-13.44,20.23,-12.41,3.89,-10.48,17.87,100.0-110.0
100.0,2928.0,-0.1,6.51,9.39,-0.08,-27.21,5.0,17.88,100.0-110.0
100.0,1133.0,5.28,-1.17,7.03,4.24,10.48,3.5,17.88,100.0-110.0
100.0,1360.0,-5.38,-7.9,-3.87,-4.87,34.7,-6.29,17.87,100.0-110.0
100.0,2931.0,3.23,-14.35,22.31,-16.82,-1.45,-10.06,17.91,100.0-110.0
100.0,1509.0,-0.35,2.26,8.61,-2.37,-13.0,0.48,17.88,100.0-110.0
100.0,2845.0,1.3,3.32,5.85,4.43,-2.84,3.72,17.88,100.0-110.0
100.0,0.0,-3.17,-7.46,-2.63,-0.52,43.84,-8.52,17.87,100.0-110.0
100.0,2928.0,-1.27,-14.03,19.33,-18.61,-2.69,-12.86,17.87,100.0-110.0
100.0,2192.0,2.81,-3.31,9.49,-3.84,0.88,-4.71,17.86,100.0-110.0
100.0,725.0,-4.35,7.94,3.32,7.61,-8.18,6.94,17.89,100.0-110.0
100.0,717.0,0.71,-5.58,2.03,3.12,43.67,-3.78,17.89,100.0-110.0
100.0,2928.0,-5.15,-13.68,10.09,-19.55,3.6,-10.0,17.87,100.0-110.0
100.0,1853.0,6.35,-10.46,15.38,-7.88,5.74,-6.28,17.87,100.0-110.0
100.0,1898.0,-8.74,10.68,2.72,12.17,-6.21,9.93,17.88,100.0-110.0
100.0,0.0,5.18,-1.63,5.17,6.83,29.51,0.19,17.87,100.0-110.0
100.0,2928.0,-6.32,-11.06,-0.99,-12.43,24.32,-11.6,17.89,100.0-110.0
100.0,2928.0,2.83,-16.14,24.87,-17.26,-3.08,-12.61,17.92,100.0-110.0
100.0,1004.0,-3.87,11.56,5.87,15.05,-5.63,8.28,17.9,100.0-110.0
100.0,238.0,1.09,3.08,5.35,7.12,3.92,5.39,17.89,100.0-110.0
100.0,1651.0,-2.32,-7.3,-2.29,-0.26,46.92,-6.8,17.89,100.0-110.0
100.0,2928.0,-1.24,-15.61,16.43,-23.64,-5.65,-12.52,17.89,100.0-110.0
100.0,911.0,3.46,14.64,15.49,15.89,-12.94,10.95,17.88,100.0-110.0
100.0,1535.0,-9.54,9.53,4.89,8.78,-6.41,9.28,17.88,100.0-110.0
100.0,81.0,5.0,-5.01,5.28,5.2,36.51,-0.91,17.9,100.0-110.0
100.0,2928.0,-4.83,-11.45,-0.12,-13.23,19.87,-11.96,17.89,100.0-110.0
100.0,2589.0,4.49,14.59,17.38,10.9,-30.47,9.57,17.89,100.0-110.0
100.0,525.0,-4.35,13.29,3.16,16.81,-2.0,8.84,17.89,100.0-110.0
100.0,206.0,1.31,1.17,7.16,4.57,5.48,4.65,17.88,100.0-110.0
100.0,2928.0,-2.18,-8.59,-2.21,-0.6,46.26,-6.81,17.91,100.0-110.0
100.0,2928.0,2.95,9.18,8.85,2.51,-32.46,7.06,17.88,100.0-110.0
100.0,1002.0,3.48,15.93,13.22,19.27,-6.27,11.63,17.86,100.0-110.0
100.0,2323.0,-9.97,10.35,4.22,8.62,-4.9,9.19,17.89,100.0-110.0
100.0,2097.0,4.2,-6.78,7.06,2.04,34.48,-1.67,17.89,100.0-110.0
100.0,2928.0,1.02,-1.67,10.02,-5.22,-14.54,-2.3,17.89,100.0-110.0
100.0,421.0,4.62,13.61,19.2,10.19,-30.93,9.7,17.89,100.0-110.0
100.0,2602.0,-5.81,13.93,1.82,18.72,0.72,9.48,17.88,100.0-110.0
100.0,802.0,2.56,0.96,6.57,4.83,7.6,3.41,17.86,100.0-110.0
100.0,2928.0,4.01,-11.31,18.67,-10.41,-2.23,-8.54,17.89,100.0-110.0
100.0,1475.0,2.93,10.4,10.93,2.25,-37.08,7.68,17.88,100.0-110.0
100.0,863.0,2.73,14.16,12.39,17.44,-6.94,11.38,17.9,100.0-110.0
100.0,1228.0,-9.11,9.1,4.65,8.86,-4.12,9.28,17.88,100.0-110.0
100.0,2928.0,2.38,-16.39,25.17,-19.45,-7.08,-11.56,17.88,100.0-110.0
100.0,2638.0,0.61,2.0,8.65,-2.08,-19.62,0.97,17.9,100.0-110.0
100.0,1181.0,5.35,13.89,19.41,12.71,-25.04,9.97,17.88,100.0-110.0
100.0,487.0,-8.13,12.81,1.68,15.34,-1.36,8.45,17.89,100.0-110.0
100.0,2061.0,-1.42,-14.48,15.66,-19.99,-3.05,-13.19,17.88,100.0-110.0
100.0,2928.0,2.99,-7.83,14.2,-7.67,-2.29,-6.72,17.9,100.0-110.0
100.0,2205.0,3.02,11.16,15.62,3.99,-39.66,8.9,17.89,100.0-110.0
100.0,0.0,0.15,13.66,7.1,18.75,-1.37,11.31,17.9,100.0-110.0
100.0,0.0,-5.29,-12.15,2.27,-15.65,16.02,-10.29,17.89,100.0-110.0
100.0,2927.0,4.92,-14.39,21.97,-14.73,-0.67,-10.06,17.91,100.0-110.0
100.0,1597.0,0.19,6.46,8.95,-0.78,-28.44,4.05,17.9,100.0-110.0
100.0,1046.0,4.06,13.59,19.27,14.23,-19.07,10.49,17.9,100.0-110.0
100.0,0.0,-4.7,-10.43,-1.96,-5.8,39.6,-9.38,17.89,100.0-110.0
100.0,2928.0,0.5,-16.54,21.96,-21.37,-5.84,-13.16,17.91,100.0-110.0
100.0,2929.0,2.22,-3.23,10.24,-3.32,-4.85,-3.67,17.9,100.0-110.0
100.0,0.0,4.52,13.31,16.82,7.58,-35.87,9.07,17.9,100.0-110.0
100.0,0.0,2.29,-5.92,3.32,3.9,43.24,-3.4,17.91,100.0-110.0
100.0,2928.0,-3.62,-13.15,5.68,-19.32,7.23,-11.94,17.91,100.0-110.0
100.0,2928.0,3.84,-14.39,22.55,-14.68,-3.86,-9.33,17.9,100.0-110.0
100.0,543.0,1.29,8.55,8.32,2.48,-29.28,6.03,17.92,100.0-110.0
100.0,657.0,4.41,-1.07,6.94,4.97,14.8,3.09,17.9,100.0-110.0
100.0,553.0,-4.56,-10.72,-2.62,-6.7,37.9,-9.85,17.9,100.0-110.0
100.0,2928.0,1.47,-16.77,22.32,-22.05,-8.36,-14.37,17.89,100.0-110.0
100.0,1369.0,2.42,-2.75,10.1,-3.59,-8.62,-3.97,17.91,100.0-110.0
100.0,897.0,-5.96,8.15,3.78,9.36,-1.14,7.42,17.9,100.0-110.0
100.0,0.0,1.36,-6.71,3.81,3.09,43.21,-4.17,17.89,100.0-110.0
100.0,2928.0,-3.45,-14.4,5.66,-20.39,7.17,-12.35,17.88,100.0-110.0
100.0,2928.0,4.01,-14.76,23.89,-15.13,-6.47,-8.63,17.86,100.0-110.0
100.0,0.0,-5.71,12.97,1.07,16.4,1.31,11.15,17.87,100.0-110.0
100.0,0.0,1.37,0.65,6.45,5.72,15.78,4.65,17.9,100.0-110.0
100.0,2273.0,-3.28,-12.17,-0.8,-6.17,40.68,-9.12,17.88,100.0-110.0
100.0,2928.0,1.45,-16.16,18.36,-23.26,-9.72,-14.02,17.9,100.0-110.0
100.0,0.0,2.63,15.32,13.98,19.08,-8.97,10.29,17.9,100.0-110.0
100.0,1006.0,-8.8,11.81,1.35,13.21,3.54,7.97,17.9,100.0-110.0
100.0,0.0,3.36,-5.71,6.75,2.68,35.03,-2.59,17.88,100.0-110.0
100.0,2928.0,-3.87,-13.63,0.11,-15.92,20.35,-11.99,17.88,100.0-110.0
100.0,2457.0,6.19,14.44,14.81,8.45,-36.09,10.61,17.9,100.0-110.0
100.0,0.0,-1.03,15.09,2.48,19.6,4.21,11.39,17.89,100.0-110.0
100.0,207.0,-5.34,4.26,8.01,5.17,4.71,6.65,17.89,100.0-110.0
100.0,2928.0,0.05,-10.92,1.4,-1.32,45.03,-6.71,17.9,100.0-110.0
100.0,2928.0,1.27,6.66,8.02,0.85,-32.96,4.08,17.9,100.0-110.0
100.0,1099.0,5.46,15.56,15.31,18.56,-9.61,10.34,17.89,100.0-110.0
100.0,525.0,-11.09,13.02,2.59,12.92,0.24,8.64,17.9,100.0-110.0
100.0,1654.0,5.36,-6.03,8.15,2.13,27.8,-1.21,17.9,100.0-110.0
100.0,2927.0,-0.52,-4.24,12.07,-6.26,-10.42,-4.05,17.9,100.0-110.0
100.0,0.0,5.53,12.54,17.03,7.93,-33.95,10.89,17.9,100.0-110.0
100.0,1651.0,-2.68,15.03,0.88,19.37,3.8,11.67,17.89,100.0-110.0
100.0,0.0,0.96,0.82,8.96,1.95,0.55,4.74,17.9,100.0-110.0
100.0,2211.0,2.03,-11.45,19.5,-11.54,1.57,-9.45,17.91,100.0-110.0
100.0,2711.0,2.27,7.52,12.68,-0.84,-39.4,5.52,17.91,100.0-110.0
100.0,352.0,4.35,14.44,8.6,20.44,-1.07,9.8,17.9,100.0-110.0
100.0,0.0,-7.87,7.95,7.21,5.7,-9.58,6.48,17.88,100.0-110.0
100.0,2928.0,3.42,-13.78,22.49,-14.03,1.31,-11.7,17.93,100.0-110.0
100.0,1350.0,0.1,2.99,8.4,-3.94,-25.24,1.3,17.92,100.0-110.0
100.0,0.0,7.17,12.89,17.08,15.12,-14.37,10.89,17.91,100.0-110.0
100.0,277.0,-12.57,11.91,4.6,10.16,-7.54,9.91,17.91,100.0-110.0
100.0,2129.0,2.76,-12.98,19.66,-15.65,-3.27,-9.51,17.92,100.0-110.0
100.0,2928.0,-1.14,-1.86,9.4,-5.91,-8.77,-2.22,17.92,100.0-110.0
100.0,1725.0,6.76,10.5,20.86,8.63,-28.35,9.32,17.91,100.0-110.0
100.0,0.0,-9.47,13.59,1.95,16.03,-0.58,8.75,17.91,100.0-110.0
100.0,2929.0,-1.13,-11.17,13.96,-14.44,0.29,-10.73,17.92,100.0-110.0
100.0,2927.0,0.9,-5.27,11.63,-6.35,2.73,-7.12,17.91,100.0-110.0
100.0,1043.0,4.38,8.29,20.53,1.05,-38.82,6.89,17.91,100.0-110.0
100.0,0.0,-4.06,12.38,3.59,17.13,0.96,9.65,17.89,100.0-110.0
100.0,845.0,-4.72,-10.54,8.57,-15.22,5.28,-9.19,17.91,100.0-110.0
100.0,2927.0,3.42,-8.34,14.31,-6.78,9.14,-6.48,17.91,100.0-110.0
100.0,2013.0,1.94,7.62,16.31,-0.94,-39.66,7.48,17.89,100.0-110.0
100.0,16.0,1.63,11.23,6.95,16.86,-1.16,9.9,17.89,100.0-110.0
100.0,2293.0,-6.09,-9.2,2.44,-11.85,14.5,-8.74,17.92,100.0-110.0
100.0,466.0,4.93,-11.21,18.08,-8.78,8.68,-9.25,17.93,100.0-110.0
100.0,2192.0,0.12,6.73,12.08,-1.06,-34.23,4.22,17.91,100.0-110.0
100.0,986.0,5.18,11.86,11.76,17.22,-5.2,8.78,17.91,100.0-110.0
100.0,0.0,-6.05,-7.97,-2.33,-8.08,24.96,-9.04,17.89,100.0-110.0
100.0,2928.0,4.37,-12.74,20.64,-12.88,4.71,-10.72,17.91,100.0-110.0
100.0,0.0,-0.69,4.16,8.8,-3.33,-23.13,1.96,17.9,100.0-110.0
100.0,1088.0,6.74,11.58,17.52,12.37,-16.14,9.99,17.92,100.0-110.0
100.0,0.0,-4.15,-7.63,-4.51,-4.35,36.85,-7.35,17.92,100.0-110.0
100.0,991.0,1.34,-14.13,21.44,-16.67,-0.69,-10.8,17.91,100.0-110.0
100.0,2481.0,0.02,-0.3,8.11,-3.04,-9.81,-1.44,17.89,100.0-110.0
100.0,0.0,6.68,11.61,19.79,10.48,-25.88,9.0,17.89,100.0-110.0
100.0,0.0,-0.51,-7.07,-2.73,1.78,43.99,-6.2,17.93,100.0-110.0
100.0,2928.0,-0.6,-12.39,16.09,-16.73,-1.79,-10.9,17.93,100.0-110.0
100.0,1709.0,0.54,-5.31,11.76,-5.77,1.34,-5.21,17.92,100.0-110.0
100.0,298.0,4.96,10.03,18.99,4.6,-36.64,9.48,17.92,100.0-110.0
100.0,0.0,2.71,-6.73,2.87,2.16,38.94,-3.15,17.91,100.0-110.0
100.0,1898.0,-3.31,-10.06,8.52,-15.22,3.86,-8.66,17.89,100.0-110.0
100.0,2928.0,2.64,-9.17,15.46,-8.78,6.55,-7.55,17.91,100.0-110.0
100.0,0.0,2.43,7.52,15.67,-0.71,-38.65,6.29,17.88,100.0-110.0
100.0,0.0,5.43,-5.62,6.88,2.41,27.89,-2.57,17.9,100.0-110.0
100.0,2928.0,-5.59,-8.94,1.54,-11.13,15.53,-9.8,17.91,100.0-110.0
100.0,1531.0,4.52,-11.61,18.95,-9.68,6.53,-10.37,17.89,100.0-110.0
100.0,1570.0,0.27,5.96,11.4,-1.9,-32.88,3.99,17.89,100.0-110.0
100.0,0.0,5.58,-3.43,9.16,2.19,13.44,0.54,17.92,100.0-110.0
100.0,984.0,-5.92,-8.17,-2.84,-7.16,27.16,-7.32,17.91,100.0-110.0
100.0,2928.0,5.43,-12.63,19.95,-12.47,3.81,-9.57,17.89,100.0-110.0
100.0,1037.0,-1.54,3.61,9.53,-3.71,-21.9,1.59,17.89,100.0-110.0
100.0,1023.0,3.07,0.81,8.51,2.95,1.97,2.92,17.91,100.0-110.0
100.0,1671.0,-4.47,-8.46,-3.65,-4.49,36.64,-8.22,17.9,100.0-110.0
100.0,1831.0,2.39,-13.78,19.54,-15.75,0.58,-11.51,17.9,100.0-110.0
100.0,1094.0,-0.12,-0.58,8.97,-3.47,-8.04,-2.25,17.89,100.0-110.0
100.0,954.0,-1.89,5.77,5.92,6.92,-6.81,6.17,17.91,100.0-110.0
100.0,0.0,-0.72,-6.92,-0.64,0.74,43.93,-6.02,17.89,100.0-110.0
100.0,2928.0,-2.82,-13.33,14.51,-18.94,0.09,-10.57,17.88,100.0-110.0
100.0,1286.0,2.5,-7.2,13.36,-6.0,3.11,-4.94,17.88,100.0-110.0
100.0,0.0,-10.29,9.13,5.95,8.34,-9.69,8.93,17.89,100.0-110.0
100.0,0.0,4.14,-5.11,4.6,4.19,37.08,-2.05,17.89,100.0-110.0
100.0,2928.0,-4.86,-10.27,4.1,-14.68,11.54,-10.26,17.9,100.0-110.0
100.0,702.0,4.15,-11.95,18.98,-10.9,4.84,-10.11,17.89,100.0-110.0
100.0,241.0,-10.21,11.75,3.28,12.77,-4.21,8.13,17.89,100.0-110.0
100.0,0.0,5.99,-2.96,7.88,3.6,17.62,0.01,17.89,100.0-110.0
100.0,2477.0,-5.56,-9.06,-2.28,-8.38,27.56,-9.36,17.9,100.0-110.0
100.0,2928.0,3.63,-14.39,22.55,-14.99,0.09,-11.25,17.91,100.0-110.0
100.0,0.0,-4.86,11.52,5.1,15.1,-1.56,9.33,17.9,100.0-110.0
100.0,0.0,3.72,0.63,6.46,4.18,0.75,4.54,17.89,100.0-110.0
100.0,2927.0,-3.0,-7.2,-4.38,-1.96,41.66,-7.0,17.89,100.0-110.0
100.0,1665.0,-0.26,-14.76,21.71,-19.8,-6.79,-11.28,17.91,100.0-110.0
100.0,656.0,2.93,12.32,8.88,16.4,-4.38,9.36,17.9,100.0-110.0
100.0,93.0,-4.58,4.5,7.42,3.76,-11.11,6.02,17.9,100.0-110.0
100.0,624.0,1.01,-6.27,-0.46,3.69,44.78,-4.68,17.89,100.0-110.0
100.0,2928.0,-3.03,-11.65,13.64,-17.23,-1.85,-10.69,17.89,100.0-110.0
100.0,2928.0,6.39,13.0,14.29,16.64,-9.38,9.74,17.9,100.0-110.0
100.0,0.0,-10.05,8.7,6.43,6.22,-11.73,6.81,17.88,100.0-110.0
100.0,1789.0,3.89,-6.26,4.9,2.62,36.5,-3.43,17.9,100.0-110.0
100.0,1359.0,-6.19,-9.61,6.58,-13.78,7.51,-8.98,17.89,100.0-110.0
100.0,1586.0,6.79,11.71,19.31,12.17,-21.06,10.2,17.91,100.0-110.0
100.0,857.0,-11.32,10.7,5.23,10.0,-8.07,8.69,17.92,100.0-110.0
100.0,0.0,5.95,-4.63,7.45,3.11,25.47,-1.12,17.91,100.0-110.0
100.0,2928.0,-6.76,-8.5,0.5,-10.75,18.42,-9.01,17.91,100.0-110.0
100.0,1044.0,5.19,11.21,20.7,7.88,-29.94,8.72,17.92,100.0-110.0
100.0,640.0,-9.34,11.15,4.72,12.58,-4.26,8.19,17.89,100.0-110.0
100.0,0.0,6.46,-2.59,8.46,2.77,10.16,1.27,17.89,100.0-110.0
100.0,1322.0,-5.49,-7.39,-4.07,-5.85,33.08,-8.06,17.88,100.0-110.0
100.0,2094.0,3.72,10.29,17.74,3.81,-34.44,8.81,17.89,100.0-110.0
100.0,306.0,-3.74,11.7,4.99,15.51,-1.25,9.7,17.9,100.0-110.0
100.0,0.0,3.11,0.54,7.88,2.71,-4.26,4.54,17.91,100.0-110.0
100.0,2928.0,-2.51,-6.94,-4.5,-0.45,41.99,-6.63,17.9,100.0-110.0
100.0,1258.0,1.82,8.17,13.22,1.03,-35.02,6.77,17.9,100.0-110.0
100.0,580.0,2.91,12.59,9.06,17.86,-3.36,9.56,17.92,100.0-110.0
100.0,0.0,-4.41,5.57,6.9,4.53,-10.65,5.62,17.92,100.0-110.0
100.0,2928.0,0.52,-6.78,0.65,2.41,43.52,-5.3,17.92,100.0-110.0
100.0,2926.0,0.08,5.45,9.33,-1.62,-26.78,2.89,17.91,100.0-110.0
100.0,1111.0,5.65,12.84,16.41,15.24,-13.32,10.12,17.91,100.0-110.0
100.0,0.0,-10.01,10.0,4.9,8.72,-9.61,8.17,17.9,100.0-110.0
100.0,2928.0,4.23,-5.09,5.45,3.23,33.65,-2.27,17.92,100.0-110.0
100.0,2928.0,0.67,0.34,8.47,-3.85,-11.66,-0.91,17.9,100.0-110.0
100.0,366.0,5.15,12.07,20.93,9.61,-27.47,9.82,17.9,100.0-110.0
100.0,1231.0,-9.25,11.21,3.53,12.84,-3.49,8.92,17.9,100.0-110.0
100.0,1899.0,5.82,-2.13,7.26,4.34,15.94,1.35,17.9,100.0-110.0
100.0,2928.0,3.11,-6.2,11.55,-5.41,1.36,-4.89,17.9,100.0-110.0
100.0,1968.0,3.67,11.22,17.29,5.14,-36.45,9.15,17.91,100.0-110.0
100.0,1349.0,-2.33,12.23,5.8,16.21,-3.07,9.85,17.91,100.0-110.0
100.0,0.0,0.75,2.77,6.58,5.23,-1.22,5.59,17.92,100.0-110.0
100.0,2927.0,3.39,-12.9,20.66,-12.03,1.28,-9.53,17.92,100.0-110.0
100.0,1136.0,2.46,8.6,9.21,1.87,-31.37,5.39,17.92,100.0-110.0
100.0,581.0,3.98,14.23,13.76,16.57,-9.86,9.32,17.92,100.0-110.0
100.0,0.0,-10.09,8.69,6.37,7.55,-8.5,7.45,17.91,100.0-110.0
100.0,2928.0,1.52,-16.15,24.69,-20.1,-6.09,-12.87,17.91,100.0-110.0
100.0,2928.0,1.03,0.07,8.52,-2.92,-14.54,-0.39,17.92,100.0-110.0
100.0,823.0,5.88,14.05,18.15,12.25,-23.7,10.48,17.93,100.0-110.0
100.0,611.0,0.77,6.37,12.51,7.29,-14.34,5.38,17.57,100.0-110.0
100.0,2317.0,-2.12,-5.89,7.02,-3.59,15.23,-5.39,17.6,100.0-110.0
100.0,2928.0,0.79,-1.37,11.38,-2.68,2.93,-3.78,17.59,100.0-110.0
100.0,2817.0,-0.21,5.92,13.6,6.74,-14.88,4.81,17.59,100.0-110.0
100.0,2880.0,-0.94,1.04,8.82,1.7,-3.02,2.11,17.59,100.0-110.0
100.0,211.0,1.33,-2.6,11.38,-4.0,2.82,-4.55,17.61,100.0-110.0
100.0,2928.0,0.25,7.27,13.22,7.24,-14.53,5.97,17.6,100.0-110.0
100.0,2411.0,-1.3,3.14,8.61,3.7,-4.23,5.38,17.59,100.0-110.0
100.0,1397.0,2.76,-7.45,5.01,-5.61,13.79,-3.38,17.58,100.0-110.0
100.0,2928.0,-3.03,7.05,14.06,4.43,-11.7,5.35,17.57,100.0-110.0
100.0,2928.0,0.56,6.67,10.66,8.55,-3.77,7.36,17.59,100.0-110.0
100.0,2215.0,1.6,-5.11,8.47,-4.55,1.46,-2.19,17.58,100.0-110.0
100.0,596.0,-9.37,-8.08,8.55,-8.18,12.73,-9.67,17.59,100.0-110.0
100.0,2930.0,6.16,8.1,15.26,7.07,-19.93,7.71,17.6,100.0-110.0
100.0,0.0,-5.2,1.45,7.29,0.45,-9.08,2.94,17.59,100.0-110.0
100.0,2014.0,3.23,-8.99,-0.86,-1.97,30.88,-7.59,17.6,100.0-110.0
100.0,2479.0,-5.59,10.07,16.05,3.09,-24.63,7.79,17.6,100.0-110.0
100.0,1705.0,-0.19,7.97,8.23,12.26,3.49,8.87,17.59,100.0-110.0
100.0,0.0,2.78,-5.5,11.46,-4.9,-5.62,0.07,17.59,100.0-110.0
100.0,2929.0,-10.0,-7.72,0.3,-7.33,27.37,-8.46,17.6,100.0-110.0
100.0,1517.0,5.28,9.03,21.97,3.73,-37.25,9.9,17.56,100.0-110.0
