Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,2926.0,1.11,2.55,10.42,5.52,0.24,-1.01,27.17,100.0-110.0
100.0,2925.0,2.85,-6.57,10.58,-11.57,-1.84,1.71,27.17,100.0-110.0
100.0,2925.0,1.92,-6.43,9.97,-11.08,-0.4,1.42,27.18,100.0-110.0
100.0,1195.0,2.13,-6.27,10.04,-10.26,0.6,0.92,27.16,100.0-110.0
100.0,0.0,1.44,-6.08,9.97,-9.94,0.79,0.55,27.16,100.0-110.0
100.0,1821.0,1.13,4.61,9.19,7.76,2.81,0.31,27.18,100.0-110.0
100.0,2923.0,0.87,4.77,8.82,8.36,3.9,0.26,27.19,100.0-110.0
100.0,2927.0,0.47,4.95,8.52,8.39,3.14,0.52,27.19,100.0-110.0
100.0,1865.0,0.41,5.15,7.99,8.25,1.66,0.96,27.17,100.0-110.0
100.0,231.0,-0.13,1.06,10.95,2.48,0.27,-1.56,27.18,100.0-110.0
100.0,0.0,-0.74,0.73,10.75,2.21,1.61,-1.5,27.17,100.0-110.0
100.0,2768.0,-0.74,0.55,10.77,1.55,0.08,-1.48,27.16,100.0-110.0
100.0,2925.0,-1.21,0.16,10.25,0.74,-1.41,-1.72,27.18,100.0-110.0
100.0,2925.0,-0.34,-5.28,10.17,-7.94,3.38,1.21,27.16,100.0-110.0
100.0,2926.0,-0.41,-4.97,10.58,-7.51,2.94,1.1,27.16,100.0-110.0
100.0,0.0,-1.35,-4.62,10.26,-7.59,1.87,1.05,27.19,100.0-110.0
100.0,2640.0,-1.81,-4.43,10.3,-7.51,3.2,1.21,27.17,100.0-110.0
100.0,2927.0,-0.72,5.03,9.75,10.0,0.69,0.09,27.17,100.0-110.0
100.0,2926.0,-1.22,5.09,10.07,9.78,0.07,0.32,27.15,100.0-110.0
100.0,1853.0,-1.42,5.38,9.72,10.28,1.2,0.44,27.17,100.0-110.0
100.0,0.0,-1.24,-2.59,10.66,-3.58,-3.59,-1.01,27.17,100.0-110.0
100.0,0.0,-2.18,-2.75,9.75,-3.93,-1.59,-1.11,27.18,100.0-110.0
100.0,1487.0,-2.3,-3.09,9.48,-3.74,0.19,-1.56,27.17,100.0-110.0
100.0,2926.0,-1.95,-3.38,9.69,-4.11,-0.5,-1.88,27.17,100.0-110.0
100.0,2923.0,-0.5,-3.23,9.76,-5.94,1.24,1.33,27.17,100.0-110.0
100.0,2625.0,-1.56,-3.13,9.34,-5.5,2.17,1.37,27.18,100.0-110.0
100.0,0.0,-1.7,-2.68,8.4,-4.74,2.65,1.79,27.16,100.0-110.0
100.0,0.0,-2.16,-2.62,8.62,-4.92,1.43,2.21,27.19,100.0-110.0
100.0,2927.0,-2.53,6.49,9.15,12.63,3.35,-0.4,27.16,100.0-110.0
100.0,2924.0,-2.12,6.61,9.64,12.31,1.52,-0.17,27.16,100.0-110.0
100.0,2139.0,-2.79,6.81,9.61,11.7,0.31,-0.35,27.19,100.0-110.0
100.0,1893.0,-2.4,6.56,10.2,10.97,-1.27,-0.79,27.16,100.0-110.0
100.0,0.0,-2.21,-4.33,9.36,-6.09,0.34,-1.24,27.16,100.0-110.0
100.0,993.0,-2.21,-4.18,9.17,-6.22,-0.01,-1.66,27.17,100.0-110.0
100.0,2926.0,-1.92,-4.05,9.06,-6.9,-1.85,-1.83,27.17,100.0-110.0
100.0,2926.0,-1.68,-4.24,9.51,-7.41,-2.33,-1.75,27.18,100.0-110.0
100.0,2925.0,-1.76,-1.95,7.79,-2.46,6.31,1.51,27.18,100.0-110.0
100.0,1741.0,-2.41,-1.71,7.69,-2.2,6.61,2.06,27.18,100.0-110.0
100.0,0.0,-1.59,-1.77,8.4,-2.75,4.66,2.62,27.17,100.0-110.0
100.0,2186.0,-0.58,-1.91,8.43,-3.8,1.26,3.16,27.18,100.0-110.0
100.0,2925.0,-2.55,6.58,8.85,12.03,1.95,-0.32,27.17,100.0-110.0
100.0,2464.0,-2.92,6.78,8.45,12.26,2.31,-0.75,27.16,100.0-110.0
100.0,2192.0,-1.84,6.5,9.62,11.53,1.01,-1.37,27.17,100.0-110.0
100.0,613.0,-1.64,6.54,9.74,11.07,-0.65,-1.91,27.19,100.0-110.0
100.0,0.0,-1.21,-4.5,10.03,-7.31,-1.69,-1.59,27.17,100.0-110.0
100.0,1769.0,-0.47,-4.57,10.56,-7.89,-1.61,-1.69,27.18,100.0-110.0
100.0,1458.0,0.07,-4.77,11.56,-8.89,-5.15,-1.14,27.18,100.0-110.0
100.0,2927.0,-0.31,-4.87,11.01,-9.42,-5.21,-0.72,27.17,100.0-110.0
100.0,2926.0,-1.17,-1.55,8.17,-3.33,3.01,2.47,27.18,100.0-110.0
100.0,0.0,-0.51,-1.52,8.01,-3.59,1.01,2.88,27.17,100.0-110.0
100.0,0.0,-0.36,-1.57,8.35,-3.22,1.32,2.73,27.19,100.0-110.0
100.0,2926.0,0.34,-1.44,8.48,-2.97,1.32,2.55,27.19,100.0-110.0
100.0,1716.0,-1.49,6.05,9.64,10.52,-1.72,-1.25,27.17,100.0-110.0
100.0,2480.0,-1.2,5.99,9.55,10.14,-2.98,-1.71,27.18,100.0-110.0
100.0,2143.0,-0.83,5.95,9.85,10.19,-2.02,-1.98,27.17,100.0-110.0
100.0,995.0,-0.33,5.99,9.73,9.99,-1.44,-2.01,27.18,100.0-110.0
100.0,0.0,-0.17,-4.36,10.73,-8.89,-4.83,-0.93,27.17,100.0-110.0
100.0,2925.0,-0.23,-4.38,10.33,-9.74,-5.55,-0.56,27.17,100.0-110.0
100.0,2927.0,0.22,-4.54,10.67,-10.09,-5.9,-0.11,27.15,100.0-110.0
100.0,2926.0,0.18,-4.65,10.76,-10.38,-6.65,0.09,27.16,100.0-110.0
100.0,2752.0,-1.7,-0.15,6.88,0.28,8.77,2.2,27.18,100.0-110.0
100.0,0.0,-1.33,-0.13,7.48,0.76,8.19,1.89,27.19,100.0-110.0
100.0,2925.0,-2.02,0.13,7.46,1.06,7.64,1.53,27.16,100.0-110.0
100.0,2923.0,-0.49,0.14,8.84,0.59,4.29,1.31,27.17,100.0-110.0
100.0,2927.0,-0.72,5.34,7.38,10.65,1.9,-1.82,27.15,100.0-110.0
100.0,2927.0,-0.86,5.31,7.61,11.1,5.03,-1.82,27.17,100.0-110.0
100.0,506.0,0.62,4.91,8.79,10.26,3.03,-1.51,27.18,100.0-110.0
100.0,0.0,1.73,4.61,9.56,8.78,-1.3,-1.11,27.19,100.0-110.0
100.0,1569.0,0.98,-4.51,9.85,-9.77,-2.72,0.41,27.16,100.0-110.0
100.0,2924.0,1.98,-4.94,10.99,-10.46,-3.75,0.37,27.17,100.0-110.0
100.0,2924.0,1.56,-5.28,10.72,-11.01,-3.33,0.2,27.16,100.0-110.0
100.0,2019.0,1.99,-5.33,10.83,-10.47,-2.02,-0.06,27.15,100.0-110.0
100.0,0.0,0.76,2.3,8.58,1.29,-0.5,1.45,27.17,100.0-110.0
100.0,0.0,0.63,2.44,8.18,2.07,2.27,1.1,27.16,100.0-110.0
100.0,2926.0,0.23,2.63,8.29,3.29,4.57,1.13,27.15,100.0-110.0
100.0,2925.0,-0.41,2.85,8.23,4.57,6.48,1.34,27.17,100.0-110.0
100.0,2137.0,2.75,3.23,10.17,6.5,-3.08,-1.8,27.16,100.0-110.0
100.0,2338.0,1.45,3.49,9.04,7.24,-0.28,-1.4,27.16,100.0-110.0
100.0,549.0,1.2,3.56,8.87,7.98,2.77,-1.4,27.17,100.0-110.0
100.0,0.0,1.56,3.35,9.53,7.58,1.85,-1.5,27.16,100.0-110.0
100.0,2924.0,2.65,-5.9,10.68,-11.39,-3.0,0.93,27.17,100.0-110.0
100.0,2927.0,3.4,-6.02,10.76,-11.71,-3.93,0.66,27.18,100.0-110.0
100.0,2926.0,3.1,-6.05,10.76,-11.78,-3.52,0.49,27.18,100.0-110.0
100.0,1489.0,2.99,-6.16,10.95,-12.11,-4.14,0.43,27.17,100.0-110.0
100.0,0.0,-0.13,4.55,7.47,5.88,5.39,0.67,27.17,100.0-110.0
100.0,2925.0,0.47,4.66,7.82,6.91,6.29,0.79,27.17,100.0-110.0
100.0,2923.0,0.85,4.79,7.99,6.71,4.2,1.01,27.18,100.0-110.0
100.0,2928.0,0.72,4.95,7.53,6.66,2.54,1.13,27.17,100.0-110.0
100.0,2925.0,1.07,2.27,10.74,5.53,0.98,-1.65,27.18,100.0-110.0
100.0,353.0,0.51,2.27,10.62,5.2,0.27,-1.53,27.15,100.0-110.0
100.0,0.0,0.82,2.24,10.63,4.89,0.08,-1.65,27.16,100.0-110.0
100.0,1893.0,1.34,2.03,11.5,4.39,-1.09,-1.69,27.16,100.0-110.0
100.0,2624.0,1.04,-6.31,10.31,-11.08,-1.18,1.14,27.15,100.0-110.0
100.0,2928.0,1.18,-6.29,10.88,-10.98,-0.16,0.93,27.18,100.0-110.0
100.0,1833.0,1.53,-6.6,11.71,-11.62,-1.63,0.85,27.18,100.0-110.0
100.0,0.0,1.39,-6.78,11.96,-12.41,-3.23,0.9,27.16,100.0-110.0
100.0,0.0,0.83,5.4,7.71,7.76,1.23,0.5,27.16,100.0-110.0
100.0,2925.0,0.52,5.14,7.73,7.04,0.08,0.55,27.18,100.0-110.0
100.0,2151.0,0.92,4.84,8.69,6.89,0.31,0.78,27.17,100.0-110.0
100.0,1757.0,0.84,4.53,9.31,7.01,-1.52,0.93,27.19,100.0-110.0
100.0,662.0,-0.85,1.34,9.95,2.96,0.16,-1.85,27.18,100.0-110.0
100.0,0.0,-1.2,1.37,9.42,3.2,1.43,-1.91,27.15,100.0-110.0
100.0,0.0,-1.03,1.19,9.89,3.21,1.93,-2.03,27.17,100.0-110.0
100.0,2925.0,-0.65,1.04,10.39,2.25,-0.45,-2.03,27.19,100.0-110.0
100.0,2924.0,0.91,-5.74,11.03,-9.18,0.98,1.54,27.17,100.0-110.0
100.0,2636.0,0.34,-5.7,10.87,-9.71,-0.53,1.54,27.17,100.0-110.0
100.0,2493.0,-0.21,-5.61,10.71,-9.92,0.13,1.46,27.19,100.0-110.0
100.0,0.0,0.03,-5.66,10.81,-10.2,0.24,1.48,27.17,100.0-110.0
100.0,2822.0,0.3,4.81,8.99,8.11,0.74,0.66,27.18,100.0-110.0
100.0,2925.0,-0.15,4.66,9.07,7.85,-0.39,0.69,27.16,100.0-110.0
100.0,2889.0,-0.56,4.66,8.85,8.31,0.45,0.58,27.18,100.0-110.0
100.0,2349.0,-0.71,4.68,8.85,9.0,1.76,0.43,27.18,100.0-110.0
100.0,1393.0,-0.06,-0.44,11.1,-0.11,-1.58,-2.0,27.16,100.0-110.0
100.0,0.0,-0.55,-0.67,10.65,-0.34,-2.53,-1.89,27.15,100.0-110.0
100.0,2484.0,-1.81,-0.67,9.88,-0.17,-0.97,-1.82,27.17,100.0-110.0
100.0,2925.0,-2.05,-0.75,9.4,-0.08,0.83,-1.8,27.16,100.0-110.0
100.0,2925.0,0.42,-4.8,11.53,-7.88,0.98,1.65,27.16,100.0-110.0
100.0,2925.0,-0.76,-4.34,10.81,-7.89,0.36,1.88,27.18,100.0-110.0
100.0,0.0,-1.43,-4.14,10.28,-7.86,1.23,1.91,27.18,100.0-110.0
100.0,0.0,-1.04,-4.15,10.7,-8.06,1.26,1.8,27.16,100.0-110.0
100.0,2928.0,-1.38,5.45,9.6,9.76,0.16,-0.09,27.16,100.0-110.0
100.0,2926.0,-1.98,5.27,10.22,9.49,-0.07,-0.35,27.16,100.0-110.0
100.0,1981.0,-1.54,5.13,10.53,9.47,-0.3,-0.55,27.18,100.0-110.0
100.0,0.0,-2.28,5.06,10.49,10.11,1.0,-0.67,27.16,100.0-110.0
100.0,0.0,-0.61,-3.32,10.68,-4.84,-4.45,-1.62,27.15,100.0-110.0
100.0,0.0,-0.89,-3.64,10.75,-5.1,-4.49,-1.19,27.16,100.0-110.0
100.0,2926.0,-1.26,-3.79,10.62,-4.55,-2.48,-0.95,27.16,100.0-110.0
100.0,2928.0,-1.5,-3.76,10.56,-4.32,-1.49,-0.85,27.15,100.0-110.0
100.0,2927.0,-1.08,-3.15,9.21,-6.08,1.29,2.29,27.17,100.0-110.0
100.0,1520.0,-0.75,-3.02,9.45,-5.61,2.45,2.12,27.17,100.0-110.0
100.0,0.0,-0.51,-3.06,9.57,-5.82,1.58,1.82,27.13,100.0-110.0
100.0,2926.0,-1.13,-2.56,8.41,-5.25,2.07,1.69,27.15,100.0-110.0
100.0,2927.0,-1.65,5.94,11.34,10.42,-1.38,-1.16,27.14,100.0-110.0
100.0,2813.0,-2.79,6.11,10.45,10.08,-2.42,-1.16,27.16,100.0-110.0
100.0,2829.0,-2.71,6.29,9.84,10.8,0.33,-1.17,27.15,100.0-110.0
100.0,678.0,-2.32,6.16,10.19,11.3,1.47,-0.96,27.18,100.0-110.0
100.0,0.0,-1.1,-4.95,10.22,-7.28,-3.04,-0.9,27.15,100.0-110.0
100.0,2689.0,-0.46,-5.16,11.62,-7.18,-2.92,-0.63,27.17,100.0-110.0
100.0,2926.0,-0.94,-5.09,11.62,-7.54,-4.57,-0.44,27.16,100.0-110.0
100.0,2925.0,-1.91,-4.85,10.63,-6.99,-2.13,-0.61,27.15,100.0-110.0
100.0,1963.0,-0.24,-2.29,8.55,-4.31,1.98,2.26,27.17,100.0-110.0
100.0,0.0,0.16,-2.23,9.01,-4.12,1.66,2.01,27.16,100.0-110.0
100.0,0.0,-0.0,-2.1,8.78,-4.4,0.4,1.89,27.15,100.0-110.0
100.0,2927.0,-0.25,-1.9,8.25,-4.06,1.26,1.79,27.17,100.0-110.0
100.0,2926.0,-2.22,6.41,9.99,10.61,-0.27,-1.59,27.17,100.0-110.0
100.0,2208.0,-1.79,6.25,10.13,10.0,-2.3,-1.28,27.17,100.0-110.0
100.0,1093.0,-1.54,5.96,10.48,9.5,-3.18,-1.14,27.18,100.0-110.0
100.0,0.0,-0.38,5.49,11.48,8.46,-5.79,-0.98,27.15,100.0-110.0
100.0,71.0,-2.02,-4.3,8.61,-7.44,-0.33,-0.95,27.14,100.0-110.0
100.0,2519.0,-1.49,-4.54,9.7,-8.11,-2.54,-0.87,27.17,100.0-110.0
100.0,2925.0,-0.25,-5.03,11.47,-8.93,-5.2,-0.76,27.15,100.0-110.0
100.0,2929.0,0.16,-5.3,12.26,-9.08,-6.0,-0.47,27.15,100.0-110.0
100.0,1535.0,-0.8,-1.15,7.81,-2.46,2.45,2.21,27.16,100.0-110.0
100.0,0.0,0.3,-1.25,8.28,-3.3,0.05,2.37,27.17,100.0-110.0
100.0,2445.0,1.07,-1.25,8.4,-3.22,0.3,2.3,27.16,100.0-110.0
100.0,2926.0,-0.08,-1.06,8.31,-2.69,1.95,2.17,27.17,100.0-110.0
100.0,2927.0,-0.42,6.22,10.08,9.85,-2.97,-1.37,27.17,100.0-110.0
100.0,2416.0,-0.86,6.19,9.5,9.5,-2.83,-1.48,27.14,100.0-110.0
100.0,237.0,-0.65,5.85,9.65,9.04,-2.37,-1.66,27.16,100.0-110.0
100.0,0.0,-0.27,5.78,9.19,9.17,-1.98,-1.75,27.14,100.0-110.0
100.0,2018.0,0.16,-4.94,10.6,-9.27,-3.73,-0.76,27.15,100.0-110.0
100.0,2925.0,0.49,-4.9,10.58,-9.56,-4.42,-0.52,27.17,100.0-110.0
100.0,2927.0,0.52,-5.05,10.85,-9.25,-3.32,-0.32,27.16,100.0-110.0
100.0,2928.0,1.01,-5.02,11.01,-9.24,-4.16,-0.02,27.17,100.0-110.0
100.0,0.0,-0.04,0.49,8.25,0.56,3.94,2.2,27.15,100.0-110.0
100.0,0.0,0.41,0.83,8.88,0.94,2.59,2.21,27.16,100.0-110.0
100.0,2925.0,0.0,1.4,8.32,1.2,2.46,2.2,27.17,100.0-110.0
100.0,1751.0,0.11,1.69,8.51,1.93,4.54,1.66,27.16,100.0-110.0
100.0,1795.0,0.9,4.59,8.75,7.99,-0.82,-1.77,27.17,100.0-110.0
100.0,1055.0,1.11,4.19,9.08,7.79,0.98,-2.03,27.17,100.0-110.0
100.0,0.0,1.68,3.87,9.57,7.23,-0.04,-2.12,27.15,100.0-110.0
100.0,0.0,1.67,3.69,9.23,7.12,-0.76,-1.85,27.15,100.0-110.0
100.0,2925.0,2.18,-5.52,10.13,-11.17,-2.95,0.14,27.14,100.0-110.0
100.0,2926.0,1.6,-5.42,9.19,-10.79,-2.02,0.34,27.16,100.0-110.0
100.0,2926.0,1.73,-5.55,9.12,-10.35,-0.94,0.63,27.15,100.0-110.0
100.0,961.0,2.06,-5.45,9.24,-10.37,-2.08,0.7,27.16,100.0-110.0
100.0,0.0,0.55,3.49,8.87,5.82,5.91,1.59,27.14,100.0-110.0
100.0,2926.0,0.97,3.68,9.02,5.7,4.49,1.75,27.14,100.0-110.0
100.0,2927.0,0.65,4.07,8.8,5.78,3.35,1.48,27.16,100.0-110.0
100.0,2927.0,0.28,4.52,8.33,5.5,2.8,1.31,27.16,100.0-110.0
100.0,2918.0,1.66,2.99,10.17,6.01,0.28,-2.08,27.17,100.0-110.0
100.0,978.0,1.25,2.89,9.81,5.5,-0.01,-2.21,27.17,100.0-110.0
100.0,0.0,0.53,3.01,9.58,5.67,0.77,-2.14,27.16,100.0-110.0
100.0,2928.0,1.18,2.68,10.16,5.2,0.08,-2.11,27.18,100.0-110.0
100.0,2927.0,2.07,-6.2,9.78,-11.31,-0.42,0.9,27.16,100.0-110.0
100.0,2926.0,2.72,-6.65,10.63,-11.56,-0.89,0.95,27.17,100.0-110.0
100.0,2926.0,2.88,-6.76,10.74,-11.71,-2.11,0.99,27.14,100.0-110.0
100.0,0.0,2.56,-6.7,10.76,-11.88,-2.89,0.98,27.17,100.0-110.0
100.0,0.0,0.67,4.91,7.71,7.43,4.34,0.92,27.15,100.0-110.0
100.0,2927.0,0.58,4.85,8.29,7.94,5.53,0.89,27.14,100.0-110.0
100.0,2927.0,1.28,4.88,8.41,8.17,4.71,1.02,27.16,100.0-110.0
100.0,658.0,1.76,4.74,9.18,7.59,3.82,1.13,27.15,100.0-110.0
100.0,1855.0,1.06,2.29,10.71,3.57,-4.16,-1.59,27.15,100.0-110.0
100.0,0.0,-0.39,2.57,9.4,3.61,-1.88,-1.63,27.16,100.0-110.0
100.0,0.0,-0.19,2.31,9.69,4.08,0.89,-1.86,27.17,100.0-110.0
100.0,2926.0,0.47,1.92,10.24,3.69,0.51,-2.0,27.15,100.0-110.0
100.0,2925.0,2.05,-6.59,11.22,-11.74,-1.47,0.99,27.17,100.0-110.0
100.0,2923.0,2.2,-6.7,11.29,-11.78,-2.11,0.78,27.14,100.0-110.0
100.0,1587.0,1.57,-6.5,10.56,-11.3,-1.69,0.76,27.17,100.0-110.0
100.0,0.0,1.07,-6.43,10.54,-10.34,1.46,0.81,27.17,100.0-110.0
100.0,2927.0,1.44,4.56,9.29,7.43,-0.68,0.79,27.16,100.0-110.0
100.0,2926.0,0.71,4.66,9.2,7.87,0.65,0.99,27.17,100.0-110.0
100.0,2528.0,0.99,4.75,9.43,8.05,0.18,1.21,27.16,100.0-110.0
100.0,2706.0,-0.02,1.1,10.51,2.22,-1.08,-1.43,27.15,100.0-110.0
100.0,1621.0,0.18,0.78,11.01,1.66,-1.34,-1.51,27.18,100.0-110.0
100.0,0.0,0.4,0.48,11.39,0.7,-3.41,-1.63,27.17,100.0-110.0
100.0,2926.0,0.17,0.29,11.13,0.15,-3.14,-2.0,27.14,100.0-110.0
100.0,2925.0,-0.48,-5.5,11.05,-9.57,1.87,1.02,27.14,100.0-110.0
100.0,2923.0,0.74,-5.68,12.3,-9.91,-0.02,0.98,27.16,100.0-110.0
100.0,2925.0,0.81,-5.69,12.03,-10.2,-2.11,1.05,27.17,100.0-110.0
100.0,0.0,0.09,-5.32,10.99,-9.51,-0.82,1.33,27.14,100.0-110.0
100.0,2000.0,0.48,4.55,10.27,8.74,0.34,0.08,27.15,100.0-110.0
100.0,2926.0,0.4,3.98,12.0,8.19,-1.87,0.5,27.13,100.0-110.0
100.0,2927.0,-0.29,4.28,11.1,8.88,-1.96,0.73,27.15,100.0-110.0
100.0,1557.0,-1.47,4.84,9.53,10.19,1.24,0.63,27.17,100.0-110.0
100.0,1063.0,-0.27,-1.81,10.81,-2.54,-3.56,-1.17,27.15,100.0-110.0
100.0,0.0,-1.2,-2.01,10.42,-2.02,-1.47,-1.56,27.16,100.0-110.0
100.0,0.0,-2.84,-1.99,9.36,-1.85,0.54,-2.01,27.17,100.0-110.0
100.0,2331.0,-2.5,-2.19,9.25,-2.43,0.57,-2.18,27.15,100.0-110.0
100.0,2926.0,-0.23,-3.63,10.34,-6.43,2.02,1.36,27.16,100.0-110.0
