Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,1424.0,0.62,-0.62,10.53,0.04,1.04,-0.54,27.2,70.0-80.0
70.0,1127.0,0.31,0.66,10.04,0.7,-2.96,0.5,27.18,70.0-80.0
70.0,1469.0,0.02,-0.76,10.02,-0.42,0.44,0.82,27.21,70.0-80.0
70.0,2358.0,1.19,0.85,11.0,0.44,-2.75,2.22,27.2,70.0-80.0
70.0,1893.0,-0.99,-0.59,9.47,-0.6,1.86,1.67,27.21,70.0-80.0
70.0,1699.0,0.62,0.81,9.72,0.24,-2.81,0.53,27.21,70.0-80.0
70.0,1398.0,0.25,-0.75,10.33,-0.22,3.01,-0.19,27.21,70.0-80.0
70.0,2290.0,-0.14,0.63,9.47,0.35,-2.35,-0.83,27.23,70.0-80.0
70.0,2125.0,-0.09,-0.47,9.62,-0.91,0.01,-0.74,27.22,70.0-80.0
70.0,1697.0,1.16,0.54,10.25,0.47,-1.98,-1.61,27.22,70.0-80.0
70.0,1979.0,-0.79,-0.86,9.9,-0.39,2.79,-0.28,27.22,70.0-80.0
70.0,963.0,0.08,0.54,9.25,0.13,-2.85,0.3,27.21,70.0-80.0
70.0,2171.0,0.71,-0.61,9.89,-0.89,0.35,1.38,27.21,70.0-80.0
70.0,950.0,0.95,0.53,10.5,0.53,-2.05,1.01,27.21,70.0-80.0
70.0,1903.0,-1.23,-0.58,9.54,-0.17,2.43,1.38,27.22,70.0-80.0
70.0,1386.0,0.43,0.84,9.42,0.28,-3.57,0.47,27.22,70.0-80.0
70.0,2046.0,0.88,-0.41,9.85,-0.62,0.52,0.27,27.21,70.0-80.0
70.0,1760.0,0.94,0.73,10.67,0.64,-2.79,-1.11,27.23,70.0-80.0
70.0,2066.0,-1.26,-0.66,9.67,0.07,2.41,-0.91,27.21,70.0-80.0
70.0,1938.0,0.27,0.67,9.53,-0.04,-4.26,-0.54,27.21,70.0-80.0
70.0,1177.0,0.39,-0.52,9.5,-0.78,0.81,0.14,27.2,70.0-80.0
70.0,2096.0,1.25,0.53,10.85,0.09,-3.68,0.43,27.22,70.0-80.0
70.0,1553.0,-0.86,-1.01,10.15,-0.07,3.04,1.09,27.21,70.0-80.0
70.0,2927.0,-0.52,0.82,9.39,1.51,-1.16,0.92,27.2,70.0-80.0
70.0,1750.0,-0.51,-0.46,9.02,-0.37,1.56,1.24,27.2,70.0-80.0
70.0,2253.0,1.4,0.77,10.37,-0.02,-4.46,0.27,27.2,70.0-80.0
70.0,1991.0,0.22,-1.26,10.57,-0.2,2.93,-1.08,27.21,70.0-80.0
70.0,1908.0,0.33,0.69,10.39,1.06,-2.61,-1.08,27.21,70.0-80.0
70.0,2670.0,-1.16,-0.73,9.2,0.22,2.85,-0.95,27.21,70.0-80.0
70.0,2549.0,0.61,0.78,9.64,-0.05,-4.21,-0.43,27.22,70.0-80.0
70.0,1856.0,0.6,-1.43,10.07,-1.04,1.31,-0.97,27.22,70.0-80.0
70.0,1158.0,1.17,0.56,10.7,-0.02,-3.95,0.37,27.2,70.0-80.0
70.0,1697.0,-0.27,-1.25,10.34,-0.3,3.16,0.62,27.19,70.0-80.0
70.0,1153.0,-0.21,1.01,10.11,0.09,-2.46,1.75,27.22,70.0-80.0
70.0,688.0,-0.9,-1.07,9.2,-0.95,0.64,-0.69,27.23,70.0-80.0
70.0,784.0,0.91,0.84,9.79,-0.17,-4.17,0.4,27.22,70.0-80.0
70.0,1113.0,0.48,-1.35,10.01,-0.75,1.36,-1.47,27.22,70.0-80.0
70.0,1398.0,0.88,1.01,10.53,0.53,-0.82,0.16,27.22,70.0-80.0
70.0,713.0,-1.63,-0.09,9.58,1.0,2.23,-2.31,27.19,70.0-80.0
70.0,2114.0,-0.09,0.92,10.19,0.32,-2.27,0.14,27.2,70.0-80.0
70.0,859.0,-1.01,-1.04,9.17,-0.6,0.88,-1.27,27.21,70.0-80.0
70.0,1845.0,1.25,0.21,9.61,-0.68,-0.18,1.87,27.2,70.0-80.0
70.0,1127.0,-0.78,0.98,9.44,1.99,1.63,0.19,27.21,70.0-80.0
70.0,2153.0,0.98,0.94,10.37,0.04,-0.49,2.01,27.19,70.0-80.0
70.0,2878.0,-1.47,0.2,9.62,0.99,2.46,-0.88,27.19,70.0-80.0
70.0,1022.0,0.87,-0.74,9.88,-1.5,0.3,0.6,27.22,70.0-80.0
70.0,2924.0,-0.31,1.13,9.08,1.95,-0.63,-0.97,27.21,70.0-80.0
70.0,2463.0,1.16,-0.25,9.41,-1.04,-0.14,0.21,27.21,70.0-80.0
70.0,1871.0,-0.68,1.02,9.09,2.24,1.53,-1.52,27.21,70.0-80.0
70.0,1610.0,0.39,-0.76,10.16,-1.1,0.69,0.16,27.2,70.0-80.0
70.0,2622.0,0.91,0.55,10.7,0.36,-3.54,0.25,27.21,70.0-80.0
70.0,1728.0,0.81,-0.91,10.47,-1.64,0.14,1.37,27.22,70.0-80.0
