Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,2928.0,25.2,32.2,-29.07,275.03,207.21,-96.76,16.26,130.0-140.0
130.0,2928.0,-22.25,41.51,-22.19,275.17,197.74,-76.7,16.29,130.0-140.0
130.0,2928.0,-19.81,-15.37,53.5,-109.73,-13.73,-81.05,16.3,130.0-140.0
130.0,2928.0,-28.86,-14.9,45.0,-59.77,0.92,-113.38,16.31,130.0-140.0
130.0,2928.0,-13.01,-10.6,23.5,49.71,155.73,-127.11,16.29,130.0-140.0
130.0,0.0,-1.74,1.02,-0.17,100.96,140.24,-139.81,16.27,130.0-140.0
130.0,2926.0,29.62,-39.06,28.97,-273.26,-169.71,64.72,16.29,130.0-140.0
130.0,0.0,43.41,-27.47,1.09,-273.03,-192.26,31.3,16.3,130.0-140.0
130.0,2927.0,26.31,-20.66,29.51,-263.04,-236.13,-5.44,16.29,130.0-140.0
130.0,2928.0,21.52,-19.15,28.61,-219.59,-145.83,-41.66,16.27,130.0-140.0
130.0,2928.0,-7.05,0.33,-11.62,-102.38,-51.65,129.89,16.29,130.0-140.0
130.0,2928.0,7.43,1.47,12.08,-136.13,-32.27,128.69,16.29,130.0-140.0
130.0,0.0,3.44,-29.99,24.26,-213.45,-106.81,115.44,16.29,130.0-140.0
130.0,0.0,4.01,-41.5,29.78,-257.41,-190.09,104.65,16.29,130.0-140.0
130.0,0.0,30.05,25.45,-36.33,176.83,12.05,53.4,16.28,130.0-140.0
130.0,2928.0,37.88,22.2,-39.87,138.48,21.27,78.73,16.3,130.0-140.0
130.0,2927.0,52.32,21.29,-54.68,67.77,-38.82,116.07,16.27,130.0-140.0
130.0,2928.0,23.18,18.54,-37.14,20.87,7.46,119.68,16.28,130.0-140.0
130.0,2928.0,23.48,33.91,-25.96,268.43,191.28,-104.09,16.27,130.0-140.0
130.0,2928.0,-0.29,33.82,-31.99,268.72,191.88,-90.52,16.28,130.0-140.0
130.0,0.0,-6.68,39.54,-8.18,275.25,138.73,-53.95,16.27,130.0-140.0
130.0,2928.0,22.88,26.2,-27.77,246.7,55.11,-17.69,16.29,130.0-140.0
130.0,2928.0,-21.47,-11.15,46.38,-39.39,13.99,-122.49,16.27,130.0-140.0
130.0,2928.0,-14.62,-14.06,21.62,65.81,154.69,-138.88,16.28,130.0-140.0
130.0,2928.0,-5.01,2.27,3.14,111.86,171.19,-145.21,16.27,130.0-140.0
130.0,2928.0,27.86,8.52,-8.76,167.43,205.99,-142.16,16.28,130.0-140.0
130.0,0.0,32.13,-27.85,17.1,-283.65,-214.22,29.67,16.28,130.0-140.0
130.0,1586.0,22.93,-18.78,25.77,-255.65,-183.15,-0.88,16.26,130.0-140.0
130.0,0.0,22.73,-21.38,23.81,-228.16,-161.15,-30.1,16.29,130.0-140.0
130.0,2928.0,-16.77,-17.05,53.46,-185.4,-106.32,-62.37,16.29,130.0-140.0
130.0,2927.0,-6.51,-4.54,15.41,-133.43,-33.39,128.29,16.29,130.0-140.0
130.0,2928.0,13.36,-14.64,9.1,-180.35,-76.86,123.09,16.28,130.0-140.0
130.0,2928.0,-12.72,-34.55,36.12,-237.31,-162.29,113.66,16.27,130.0-140.0
130.0,0.0,16.24,-33.85,21.08,-258.02,-137.3,92.19,16.27,130.0-140.0
130.0,608.0,31.99,24.44,-50.74,180.4,52.79,58.83,16.27,130.0-140.0
130.0,786.0,37.75,27.74,-47.78,126.64,11.08,87.78,16.29,130.0-140.0
130.0,2928.0,44.43,20.86,-57.34,78.94,39.67,101.17,16.28,130.0-140.0
130.0,2928.0,35.19,20.1,-34.91,19.68,-27.85,127.31,16.28,130.0-140.0
130.0,2928.0,23.98,28.95,-19.21,257.38,206.08,-113.94,16.28,130.0-140.0
130.0,2928.0,-7.02,36.36,-27.97,276.04,162.06,-88.72,16.27,130.0-140.0
130.0,0.0,-8.46,34.24,-14.17,271.59,140.18,-59.76,16.28,130.0-140.0
130.0,2928.0,15.85,27.72,-32.24,251.89,63.57,-22.65,16.29,130.0-140.0
130.0,1871.0,-31.31,-14.76,41.89,-52.25,23.18,-118.16,16.26,130.0-140.0
130.0,2928.0,-13.97,-13.94,22.9,43.94,121.28,-131.36,16.28,130.0-140.0
130.0,2255.0,-14.19,-1.18,-2.18,100.02,187.73,-146.48,16.3,130.0-140.0
130.0,2928.0,28.79,10.12,-10.61,156.96,219.36,-146.6,16.28,130.0-140.0
130.0,0.0,35.84,-33.93,10.42,-293.31,-236.18,36.74,16.27,130.0-140.0
130.0,2928.0,26.82,-18.8,20.8,-274.65,-194.98,-2.13,16.29,130.0-140.0
130.0,0.0,25.42,-22.44,20.2,-240.09,-172.87,-29.84,16.28,130.0-140.0
130.0,2928.0,-15.37,-17.24,42.31,-190.48,-89.37,-61.35,16.27,130.0-140.0
130.0,2928.0,-11.42,-2.03,11.42,-129.46,-60.62,136.16,16.25,130.0-140.0
130.0,0.0,9.59,-18.14,14.53,-193.52,-94.91,122.75,16.25,130.0-140.0
130.0,2928.0,-8.98,-28.71,40.03,-227.83,-120.51,115.04,16.27,130.0-140.0
130.0,0.0,32.88,-32.73,23.62,-259.05,-108.75,90.45,16.27,130.0-140.0
130.0,1350.0,34.67,25.08,-52.06,174.34,15.03,67.6,16.29,130.0-140.0
130.0,0.0,63.24,20.26,-49.57,104.36,-21.41,96.2,16.29,130.0-140.0
130.0,2928.0,35.6,19.18,-55.55,64.25,11.15,111.56,16.27,130.0-140.0
130.0,2928.0,48.91,16.31,-37.11,-8.02,-18.4,131.49,16.25,130.0-140.0
130.0,2928.0,11.06,32.55,-28.15,265.34,219.38,-103.94,16.26,130.0-140.0
130.0,1938.0,-22.31,36.95,-13.46,277.84,162.86,-78.16,16.29,130.0-140.0
130.0,0.0,15.13,28.26,-17.94,267.79,121.43,-44.44,16.28,130.0-140.0
130.0,2926.0,9.46,28.23,-27.59,247.9,48.98,-10.28,16.3,130.0-140.0
130.0,2928.0,-16.56,-14.79,40.56,-6.99,65.55,-126.52,16.31,130.0-140.0
130.0,2928.0,-18.48,-10.5,8.85,76.81,154.95,-139.26,16.26,130.0-140.0
130.0,2927.0,10.34,3.21,-1.94,121.42,177.08,-146.32,16.26,130.0-140.0
130.0,2928.0,26.32,9.88,-21.94,195.69,213.81,-140.43,16.27,130.0-140.0
130.0,0.0,30.82,-23.23,13.79,-281.04,-216.78,25.84,16.27,130.0-140.0
130.0,2928.0,24.13,-21.35,24.43,-263.91,-194.03,-2.56,16.28,130.0-140.0
130.0,0.0,13.62,-20.81,33.04,-231.71,-178.22,-32.78,16.24,130.0-140.0
130.0,2928.0,-18.16,-18.19,53.59,-183.34,-89.07,-62.63,16.27,130.0-140.0
130.0,2928.0,-8.54,-8.07,10.07,-140.39,-57.97,130.15,16.28,130.0-140.0
130.0,0.0,-4.25,-12.48,18.2,-182.64,-86.84,128.35,16.27,130.0-140.0
130.0,2928.0,-13.42,-34.76,35.16,-237.31,-125.53,110.36,16.28,130.0-140.0
130.0,0.0,22.61,-38.15,23.55,-269.02,-186.3,100.06,16.27,130.0-140.0
130.0,1360.0,21.35,25.63,-47.93,177.81,55.28,49.92,16.27,130.0-140.0
130.0,2928.0,46.15,22.96,-47.67,139.15,11.89,84.34,16.27,130.0-140.0
130.0,2928.0,51.74,20.13,-52.58,87.47,6.52,101.14,16.28,130.0-140.0
130.0,2927.0,32.37,19.67,-43.97,33.87,4.62,120.98,16.29,130.0-140.0
130.0,1954.0,25.54,29.75,-23.88,258.95,210.83,-118.57,16.28,130.0-140.0
130.0,2933.0,-4.21,34.25,-33.85,278.3,200.19,-98.96,16.28,130.0-140.0
130.0,2645.0,-11.15,37.97,-12.29,272.75,107.82,-63.79,16.28,130.0-140.0
130.0,2928.0,4.78,30.55,-23.02,270.46,125.44,-39.18,16.26,130.0-140.0
130.0,2927.0,-37.86,-16.89,40.59,-58.86,33.39,-106.74,16.27,130.0-140.0
130.0,2926.0,-12.88,-12.37,42.0,-1.0,68.98,-125.95,16.28,130.0-140.0
130.0,2928.0,-29.54,-10.12,12.64,93.42,180.48,-140.71,16.29,130.0-140.0
130.0,0.0,15.99,2.45,0.89,133.37,177.46,-146.8,16.26,130.0-140.0
130.0,2928.0,35.51,-40.94,16.25,-296.76,-207.95,53.57,16.28,130.0-140.0
130.0,0.0,30.57,-22.17,11.13,-278.25,-193.45,24.39,16.27,130.0-140.0
130.0,2928.0,22.94,-23.15,22.36,-267.93,-186.49,-6.77,16.26,130.0-140.0
130.0,2927.0,15.04,-20.41,21.57,-226.6,-151.7,-38.8,16.25,130.0-140.0
130.0,2928.0,-5.42,5.56,-23.1,-85.49,-36.03,133.45,16.25,130.0-140.0
130.0,2928.0,-7.83,-5.9,11.08,-144.66,-76.43,131.25,16.26,130.0-140.0
130.0,0.0,9.49,-15.14,9.48,-181.68,-53.88,123.73,16.27,130.0-140.0
130.0,2928.0,0.94,-37.43,28.4,-263.4,-210.97,118.25,16.28,130.0-140.0
130.0,2928.0,21.77,28.9,-38.05,198.56,25.86,38.75,16.27,130.0-140.0
130.0,0.0,32.67,20.89,-55.15,172.62,55.57,62.77,16.25,130.0-140.0
130.0,2927.0,46.43,20.85,-63.11,116.94,-14.65,89.7,16.27,130.0-140.0
130.0,2928.0,33.67,17.87,-58.43,62.71,16.65,106.13,16.24,130.0-140.0
130.0,2930.0,15.25,27.24,-27.49,249.58,236.59,-128.14,16.25,130.0-140.0
130.0,2927.0,30.99,29.57,-30.27,271.91,180.24,-111.58,16.24,130.0-140.0
130.0,2927.0,-7.36,34.33,-30.68,280.73,180.47,-88.34,16.27,130.0-140.0
130.0,0.0,9.44,28.93,-14.44,272.7,103.81,-56.47,16.28,130.0-140.0
130.0,2922.0,-23.31,-19.29,34.61,-105.29,-9.42,-96.32,16.25,130.0-140.0
130.0,2928.0,-25.21,-11.19,42.6,-46.42,30.33,-114.57,16.25,130.0-140.0
130.0,2928.0,-13.2,-14.22,24.14,49.08,139.28,-131.87,16.29,130.0-140.0
130.0,0.0,-17.69,-2.0,9.0,92.84,168.64,-144.42,16.23,130.0-140.0
130.0,0.0,31.9,-36.83,23.22,-286.21,-168.58,70.69,16.26,130.0-140.0
130.0,2928.0,35.05,-34.9,11.74,-291.88,-215.64,49.49,16.26,130.0-140.0
130.0,2927.0,33.12,-21.83,17.11,-285.99,-178.24,15.19,16.25,130.0-140.0
130.0,2928.0,26.0,-24.21,26.95,-257.64,-180.25,-11.77,16.27,130.0-140.0
130.0,0.0,14.04,10.36,-39.06,-44.0,-28.35,130.71,16.27,130.0-140.0
130.0,2928.0,-10.75,6.39,-6.27,-96.5,-44.33,135.83,16.27,130.0-140.0
130.0,2928.0,3.62,-10.95,8.64,-150.88,-44.88,132.35,16.26,130.0-140.0
130.0,0.0,8.72,-24.54,19.1,-219.75,-148.04,128.75,16.25,130.0-140.0
130.0,2928.0,24.38,24.58,-26.01,223.9,20.66,7.3,16.25,130.0-140.0
130.0,2928.0,31.07,24.92,-31.05,208.15,35.09,35.97,16.25,130.0-140.0
130.0,2928.0,26.33,21.33,-48.77,165.48,45.2,53.09,16.24,130.0-140.0
130.0,0.0,59.62,18.58,-51.78,109.81,-25.82,90.45,16.26,130.0-140.0
130.0,1328.0,21.75,12.66,-24.74,193.06,214.52,-144.57,16.26,130.0-140.0
130.0,0.0,13.14,26.12,-18.96,255.09,209.37,-126.29,16.27,130.0-140.0
130.0,2928.0,23.02,27.4,-16.09,258.55,206.86,-114.43,16.25,130.0-140.0
130.0,2928.0,-7.11,34.42,-31.95,276.16,166.31,-89.27,16.27,130.0-140.0
130.0,2927.0,-19.0,-15.1,58.03,-183.03,-105.47,-55.61,16.25,130.0-140.0
130.0,2928.0,-17.11,-22.02,45.0,-125.74,-34.53,-78.21,16.26,130.0-140.0
130.0,2928.0,-32.97,-16.84,42.26,-76.41,-6.35,-100.73,16.25,130.0-140.0
130.0,0.0,-17.05,-13.4,41.96,-11.25,74.29,-117.76,16.26,130.0-140.0
130.0,2928.0,10.62,-41.51,33.49,-254.05,-147.54,105.71,16.25,130.0-140.0
130.0,2927.0,42.63,-31.8,14.81,-275.66,-171.56,85.35,16.25,130.0-140.0
130.0,2928.0,30.4,-35.36,25.68,-298.76,-215.96,67.73,16.25,130.0-140.0
130.0,2927.0,39.11,-28.18,5.75,-280.03,-182.25,40.78,16.25,130.0-140.0
130.0,0.0,32.42,21.21,-55.57,65.73,12.48,110.86,16.23,130.0-140.0
130.0,2926.0,36.11,10.94,-39.84,0.79,-8.76,125.42,16.24,130.0-140.0
130.0,2927.0,24.18,6.13,-29.72,-57.65,-62.96,131.22,16.27,130.0-140.0
130.0,2927.0,-12.26,-1.07,12.8,-106.68,-31.75,131.08,16.25,130.0-140.0
130.0,2927.0,-0.67,30.4,-13.43,282.86,155.91,-56.6,16.24,130.0-140.0
130.0,2928.0,-1.76,26.65,-24.86,249.78,34.87,-26.18,16.26,130.0-140.0
130.0,2928.0,-13.11,27.63,-22.94,244.78,107.25,-1.11,16.26,130.0-140.0
130.0,560.0,45.69,20.51,-46.94,195.86,1.04,37.44,16.24,130.0-140.0
130.0,2928.0,-23.78,2.14,10.94,100.66,157.0,-141.0,16.24,130.0-140.0
130.0,2934.0,29.73,1.61,-4.31,132.07,158.08,-146.37,16.24,130.0-140.0
130.0,2928.0,1.39,14.03,-19.91,212.31,197.22,-134.9,16.24,130.0-140.0
130.0,2928.0,-0.48,24.65,-11.8,226.95,227.08,-132.13,16.25,130.0-140.0
130.0,0.0,24.43,-23.85,30.28,-263.3,-181.96,2.75,16.25,130.0-140.0
130.0,2927.0,1.7,-19.13,27.47,-227.67,-158.48,-30.95,16.24,130.0-140.0
130.0,0.0,-17.71,-15.35,52.26,-186.06,-101.5,-54.85,16.24,130.0-140.0
130.0,2927.0,-14.56,-22.74,45.36,-130.5,-34.39,-84.57,16.25,130.0-140.0
130.0,2928.0,-1.72,-12.17,12.56,-180.3,-60.43,125.51,16.25,130.0-140.0
130.0,1189.0,-10.22,-30.75,39.45,-230.78,-113.14,116.34,16.23,130.0-140.0
130.0,2928.0,18.35,-38.13,21.59,-262.87,-151.96,105.66,16.23,130.0-140.0
130.0,0.0,39.75,-33.09,17.03,-290.75,-184.83,87.23,16.23,130.0-140.0
130.0,2928.0,46.76,19.95,-53.79,144.3,18.75,78.51,16.25,130.0-140.0
130.0,0.0,48.68,19.61,-60.25,94.66,-0.18,105.23,16.24,130.0-140.0
130.0,2928.0,32.18,17.18,-48.02,34.22,-6.76,120.6,16.26,130.0-140.0
130.0,2927.0,27.01,31.23,-25.54,270.5,217.59,-118.74,16.24,130.0-140.0
130.0,0.0,-19.14,35.77,-32.83,276.25,215.88,-105.17,16.24,130.0-140.0
130.0,2928.0,-5.51,34.73,-17.39,282.27,120.67,-66.57,16.24,130.0-140.0
130.0,297.0,15.14,25.47,-23.63,271.28,104.92,-38.37,16.24,130.0-140.0
130.0,2928.0,-36.72,-14.49,44.62,-72.65,-3.92,-109.41,16.24,130.0-140.0
130.0,0.0,-14.64,-10.52,31.59,14.22,86.91,-130.44,16.25,130.0-140.0
130.0,2928.0,-10.62,-6.8,0.02,89.01,177.14,-144.39,16.23,130.0-140.0
130.0,2928.0,24.61,1.53,-7.02,133.72,167.5,-145.82,16.22,130.0-140.0
130.0,2929.0,36.95,-38.74,14.46,-304.1,-208.71,59.68,16.24,130.0-140.0
130.0,613.0,25.7,-22.21,7.32,-290.93,-214.1,26.28,16.24,130.0-140.0
130.0,0.0,30.18,-18.82,33.48,-266.74,-204.88,-7.03,16.26,130.0-140.0
130.0,2926.0,-3.54,-17.0,42.32,-236.06,-158.55,-33.42,16.25,130.0-140.0
130.0,2926.0,-12.9,1.63,-13.09,-92.43,-26.76,130.38,16.24,130.0-140.0
130.0,2927.0,-0.75,-4.23,6.6,-134.19,-38.51,136.1,16.24,130.0-140.0
130.0,1970.0,3.36,-19.78,17.81,-213.84,-136.75,130.58,16.22,130.0-140.0
130.0,0.0,-8.21,-32.49,39.03,-237.14,-115.56,115.91,16.21,130.0-140.0
130.0,2555.0,33.21,20.22,-38.19,214.98,43.0,29.27,16.23,130.0-140.0
130.0,2928.0,55.97,17.92,-56.94,175.93,-17.0,62.02,16.24,130.0-140.0
130.0,2928.0,39.29,23.21,-49.31,134.79,24.4,81.28,16.24,130.0-140.0
130.0,2928.0,35.79,19.35,-64.03,82.03,-9.86,110.56,16.26,130.0-140.0
130.0,2928.0,11.71,23.95,-30.47,243.72,231.05,-139.92,16.23,130.0-140.0
130.0,2926.0,23.27,29.52,-21.2,273.49,211.2,-121.42,16.24,130.0-140.0
130.0,0.0,-4.01,30.65,-29.75,284.56,158.63,-95.09,16.24,130.0-140.0
130.0,2928.0,-7.15,34.64,-18.34,288.19,143.34,-70.12,16.25,130.0-140.0
130.0,2928.0,-26.3,-20.25,36.92,-114.97,-3.83,-89.7,16.24,130.0-140.0
130.0,2928.0,-29.9,-13.16,38.93,-48.33,24.37,-110.36,16.24,130.0-140.0
130.0,2928.0,-13.72,-12.17,35.64,11.29,76.61,-128.61,16.25,130.0-140.0
130.0,2928.0,-17.25,-4.89,8.28,115.2,191.86,-137.78,16.24,130.0-140.0
130.0,0.0,32.24,-28.68,23.37,-284.83,-164.0,76.65,16.23,130.0-140.0
130.0,2927.0,24.44,-40.94,17.99,-315.83,-231.55,61.61,16.25,130.0-140.0
130.0,2928.0,21.95,-16.27,13.54,-278.42,-171.34,20.39,16.24,130.0-140.0
130.0,2928.0,23.68,-20.83,26.3,-268.15,-173.23,0.16,16.24,130.0-140.0
130.0,2927.0,13.82,10.58,-37.65,-38.78,-36.45,129.92,16.25,130.0-140.0
130.0,0.0,-12.84,1.89,-15.22,-91.62,-30.09,131.98,16.23,130.0-140.0
130.0,2928.0,-8.3,-10.25,7.7,-151.91,-84.0,132.96,16.22,130.0-140.0
130.0,2927.0,-2.83,-13.67,19.71,-182.42,-58.69,124.98,16.22,130.0-140.0
130.0,0.0,-2.23,23.81,-23.84,248.1,60.58,-13.18,16.22,130.0-140.0
130.0,2926.0,35.07,17.77,-39.06,214.01,10.39,19.97,16.24,130.0-140.0
130.0,2926.0,27.04,19.73,-46.48,183.6,10.51,49.64,16.22,130.0-140.0
130.0,2926.0,39.58,19.05,-49.73,143.53,38.41,67.36,16.24,130.0-140.0
130.0,2927.0,24.7,8.72,-28.28,206.48,213.62,-140.6,16.22,130.0-140.0
130.0,0.0,5.78,18.28,-24.26,216.73,215.96,-142.07,16.22,130.0-140.0
130.0,2928.0,24.16,27.58,-29.84,262.9,171.48,-119.41,16.23,130.0-140.0
130.0,0.0,-1.9,31.59,-29.74,268.53,198.0,-110.63,16.23,130.0-140.0
130.0,2928.0,-19.38,-12.68,42.87,-190.95,-87.65,-36.22,16.22,130.0-140.0
130.0,2928.0,-21.16,-20.68,58.9,-152.61,-70.56,-62.4,16.24,130.0-140.0
130.0,2928.0,-40.92,-14.42,44.97,-76.99,57.17,-84.08,16.23,130.0-140.0
130.0,0.0,-33.37,-13.54,47.32,-35.97,30.09,-108.36,16.22,130.0-140.0
130.0,0.0,-6.97,-37.42,39.44,-234.35,-103.74,113.4,16.23,130.0-140.0
130.0,2927.0,19.58,-41.24,18.03,-287.4,-207.69,103.74,16.24,130.0-140.0
130.0,2933.0,32.74,-33.4,24.11,-283.03,-185.12,79.81,16.24,130.0-140.0
130.0,2928.0,29.87,-39.32,22.89,-304.2,-222.44,65.25,16.23,130.0-140.0
130.0,2928.0,42.09,13.61,-62.6,83.32,-9.75,90.23,16.21,130.0-140.0
130.0,0.0,27.59,16.95,-48.03,42.54,-4.7,111.12,16.23,130.0-140.0
130.0,2927.0,33.29,9.59,-40.5,-11.48,-9.81,119.27,16.24,130.0-140.0
130.0,2927.0,0.05,6.72,-27.94,-67.39,-45.61,133.54,16.23,130.0-140.0
130.0,2929.0,-7.31,28.79,-23.36,278.94,155.27,-84.18,16.23,130.0-140.0
130.0,2927.0,0.11,28.02,-15.49,279.12,105.58,-56.39,16.22,130.0-140.0
130.0,0.0,-13.25,23.75,-27.33,259.78,81.88,-33.15,16.24,130.0-140.0
130.0,2926.0,22.23,20.6,-36.73,237.44,45.07,-0.85,16.24,130.0-140.0
130.0,0.0,-11.96,-12.98,17.34,33.67,106.32,-132.35,16.25,130.0-140.0
130.0,2928.0,-5.93,-0.5,7.03,95.8,141.77,-141.72,16.24,130.0-140.0
130.0,2928.0,29.83,4.72,-14.69,163.63,213.61,-147.77,16.22,130.0-140.0
130.0,2917.0,16.61,15.7,-29.1,213.48,232.39,-143.17,16.22,130.0-140.0
130.0,2928.0,27.77,-21.33,15.24,-293.68,-232.53,27.93,16.25,130.0-140.0
130.0,0.0,22.19,-21.65,18.78,-268.83,-189.21,5.23,16.23,130.0-140.0
130.0,2928.0,-4.61,-16.15,31.26,-229.38,-144.62,-28.77,16.24,130.0-140.0
130.0,0.0,-17.17,-13.89,49.62,-181.97,-65.38,-50.96,16.26,130.0-140.0
130.0,2925.0,-8.9,-6.54,7.97,-135.5,-50.28,132.9,16.27,130.0-140.0
130.0,2928.0,0.44,-14.78,13.69,-191.7,-94.54,126.96,16.24,130.0-140.0
130.0,0.0,-10.33,-26.59,33.71,-223.13,-108.84,116.19,16.26,130.0-140.0
130.0,2928.0,13.2,-40.58,24.18,-258.7,-135.32,101.78,16.24,130.0-140.0
130.0,2929.0,29.53,20.91,-53.95,195.87,26.31,38.98,16.23,130.0-140.0
130.0,0.0,52.63,14.6,-52.24,138.42,4.52,63.5,16.24,130.0-140.0
130.0,2928.0,52.04,17.97,-49.04,110.12,12.25,89.3,16.21,130.0-140.0
130.0,2928.0,31.85,12.86,-49.07,41.64,-4.79,104.93,16.23,130.0-140.0
130.0,2928.0,12.39,29.57,-19.85,256.98,231.0,-122.8,16.22,130.0-140.0
130.0,2926.0,16.45,27.87,-20.5,269.6,205.64,-114.27,16.24,130.0-140.0
130.0,2927.0,-13.67,30.78,-17.91,284.02,151.73,-86.28,16.24,130.0-140.0
130.0,2927.0,-2.36,29.3,-7.34,277.41,137.28,-70.49,16.24,130.0-140.0
130.0,2928.0,-26.43,-18.17,40.58,-111.09,-10.09,-80.68,16.24,130.0-140.0
130.0,2928.0,-40.17,-14.76,39.66,-51.11,30.84,-106.71,16.25,130.0-140.0
130.0,2928.0,-12.3,-7.61,48.01,-12.01,43.46,-121.59,16.22,130.0-140.0
130.0,2928.0,-25.99,-5.51,19.65,97.53,183.68,-129.69,16.2,130.0-140.0
130.0,0.0,31.65,-37.77,28.99,-280.39,-197.91,82.7,16.24,130.0-140.0
130.0,0.0,35.69,-34.36,24.57,-265.55,-150.09,67.83,16.22,130.0-140.0
130.0,2928.0,17.64,-32.95,18.79,-297.63,-232.21,51.66,16.24,130.0-140.0
130.0,2927.0,28.46,-15.98,20.84,-263.77,-167.71,22.45,16.24,130.0-140.0
130.0,2923.0,27.02,8.75,-32.75,11.67,0.06,106.09,16.23,130.0-140.0
130.0,2927.0,15.32,7.99,-36.67,-41.19,-35.86,120.8,16.22,130.0-140.0
130.0,2927.0,-0.11,0.87,-20.65,-88.9,-43.55,127.25,16.24,130.0-140.0
130.0,0.0,-17.55,-11.33,11.19,-134.54,-85.53,131.36,16.22,130.0-140.0
130.0,2928.0,5.49,25.17,-24.51,269.74,122.76,-55.66,16.22,130.0-140.0
130.0,2928.0,7.19,19.92,-32.05,253.61,55.79,-25.0,16.22,130.0-140.0
130.0,2927.0,23.25,18.52,-28.84,231.06,36.53,-1.14,16.21,130.0-140.0
130.0,2927.0,27.97,20.41,-36.62,209.25,48.8,23.16,16.22,130.0-140.0
130.0,0.0,-11.76,-3.75,-2.01,107.49,179.7,-136.18,16.23,130.0-140.0
