Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,2497.0,0.77,2.31,10.51,-1.26,6.94,-3.27,18.15,80.0-90.0
80.0,1859.0,-1.8,3.7,11.11,8.6,2.23,3.78,18.14,80.0-90.0
80.0,256.0,-3.1,-4.39,10.68,-6.57,-12.21,-2.13,18.17,80.0-90.0
80.0,2222.0,5.82,1.44,15.87,3.06,-5.92,4.19,18.15,80.0-90.0
80.0,2515.0,-3.1,-4.46,4.5,-5.25,-5.39,-1.91,18.15,80.0-90.0
80.0,2287.0,2.39,1.56,12.85,-2.1,9.83,-1.96,18.14,80.0-90.0
80.0,2253.0,-4.53,4.11,9.85,8.37,-0.05,5.27,18.16,80.0-90.0
80.0,1011.0,-2.2,3.77,2.25,0.45,7.72,-3.11,18.17,80.0-90.0
80.0,1534.0,5.96,1.25,15.69,3.6,-4.53,3.76,18.15,80.0-90.0
80.0,2928.0,-2.33,-4.84,4.33,-4.89,-5.54,-3.27,18.15,80.0-90.0
80.0,1942.0,2.32,2.52,10.07,-0.46,11.03,-3.5,18.14,80.0-90.0
80.0,2928.0,2.45,-3.64,11.97,0.99,-0.7,-2.05,18.16,80.0-90.0
80.0,1376.0,-3.48,3.42,0.94,2.47,12.3,-2.97,18.14,80.0-90.0
80.0,907.0,7.74,1.01,14.72,-0.72,-10.27,4.46,18.13,80.0-90.0
80.0,2928.0,-0.42,-4.21,6.56,-2.52,0.99,-2.51,18.14,80.0-90.0
80.0,1936.0,-1.85,0.51,8.29,-5.09,-5.52,2.33,18.15,80.0-90.0
80.0,2688.0,4.75,0.14,12.97,3.41,-8.42,0.27,18.14,80.0-90.0
80.0,2013.0,-2.46,0.15,3.68,3.44,17.73,-3.4,18.16,80.0-90.0
80.0,1107.0,4.17,0.33,10.17,-5.07,-15.03,2.16,18.16,80.0-90.0
80.0,2928.0,2.9,-5.33,12.58,-4.78,2.24,-3.07,18.17,80.0-90.0
80.0,1601.0,-4.77,-0.14,11.07,-1.46,7.23,-0.31,18.15,80.0-90.0
80.0,2770.0,1.02,3.17,9.94,5.56,-14.51,3.26,18.14,80.0-90.0
80.0,2026.0,2.14,-2.79,8.78,0.27,10.18,-2.33,18.14,80.0-90.0
80.0,848.0,-4.46,3.51,10.77,7.17,-4.97,5.23,18.15,80.0-90.0
80.0,2620.0,-2.08,-4.53,10.31,-6.46,-6.23,-1.76,18.13,80.0-90.0
80.0,1658.0,-1.38,0.35,13.68,-0.4,13.78,-0.65,18.13,80.0-90.0
80.0,2927.0,-3.15,3.06,9.9,4.82,-12.65,4.36,18.15,80.0-90.0
80.0,2042.0,0.67,1.79,8.25,-1.3,9.31,-2.62,18.14,80.0-90.0
80.0,918.0,-0.68,2.11,14.31,4.05,-4.59,3.18,18.16,80.0-90.0
80.0,2411.0,-1.99,-3.4,7.04,-3.9,-4.11,-2.75,18.12,80.0-90.0
80.0,2448.0,0.33,1.21,10.29,-1.27,11.66,-2.14,18.12,80.0-90.0
80.0,2579.0,1.49,-2.23,8.49,-0.07,-3.69,-1.14,18.1,80.0-90.0
80.0,1436.0,-1.03,1.11,4.59,0.15,11.35,-3.14,18.15,80.0-90.0
80.0,1008.0,4.37,1.43,12.52,0.01,-7.45,3.24,18.15,80.0-90.0
80.0,2656.0,0.58,-2.87,7.83,-1.41,-1.1,-1.44,18.14,80.0-90.0
80.0,2000.0,-0.68,0.65,9.79,-2.61,-1.65,1.82,18.14,80.0-90.0
80.0,2226.0,2.81,0.57,11.86,3.12,-8.93,0.92,18.13,80.0-90.0
80.0,592.0,-0.24,-0.62,4.89,2.7,13.56,-3.29,18.15,80.0-90.0
80.0,1494.0,1.88,0.76,9.71,-3.62,-8.87,1.78,18.13,80.0-90.0
80.0,2928.0,1.07,-4.48,12.75,-3.61,-1.74,-1.95,18.13,80.0-90.0
80.0,1350.0,-4.26,-1.05,11.3,-2.83,10.71,-0.72,18.16,80.0-90.0
80.0,2686.0,0.33,3.83,9.25,5.0,-15.2,3.85,18.14,80.0-90.0
80.0,1227.0,0.79,-3.65,11.83,-0.51,7.37,-1.75,18.13,80.0-90.0
80.0,1730.0,-4.58,3.83,12.19,8.05,-1.79,4.71,18.16,80.0-90.0
80.0,2926.0,-0.43,-4.72,7.33,-7.88,-11.08,-1.03,18.14,80.0-90.0
80.0,2193.0,1.16,0.08,13.96,-2.17,14.17,-3.11,18.14,80.0-90.0
80.0,2363.0,-6.49,5.09,9.69,9.47,-2.17,4.6,18.13,80.0-90.0
80.0,0.0,-1.09,3.57,1.78,2.45,8.71,-3.36,18.15,80.0-90.0
80.0,2791.0,7.31,1.87,14.44,2.24,-5.11,3.4,18.12,80.0-90.0
80.0,2926.0,-1.97,-4.37,7.14,-3.29,-2.81,-2.14,18.13,80.0-90.0
80.0,2290.0,0.37,2.68,4.13,0.15,9.26,-3.4,18.12,80.0-90.0
80.0,1726.0,4.41,-0.26,13.43,2.33,-8.82,0.97,18.13,80.0-90.0
80.0,0.0,-2.29,0.09,4.28,3.66,15.64,-2.59,18.13,80.0-90.0
80.0,2641.0,1.84,0.54,10.0,-3.76,-9.34,2.19,18.14,80.0-90.0
80.0,2927.0,3.75,-1.6,13.02,1.35,-6.3,0.11,18.15,80.0-90.0
80.0,1769.0,-3.8,-1.18,12.79,-2.97,9.23,-0.92,18.14,80.0-90.0
80.0,754.0,-1.55,3.64,9.14,5.4,-12.76,4.17,18.14,80.0-90.0
80.0,1437.0,1.09,-3.37,11.5,-1.27,4.56,-1.81,18.14,80.0-90.0
80.0,2926.0,-4.4,-0.13,10.8,-2.02,6.45,-0.04,18.11,80.0-90.0
80.0,2544.0,-1.47,-3.3,6.66,-4.46,-7.49,-1.32,18.13,80.0-90.0
80.0,2129.0,0.96,0.33,11.14,-2.31,11.37,-2.56,18.12,80.0-90.0
80.0,957.0,-3.28,3.22,12.05,5.4,-3.28,3.62,18.13,80.0-90.0
80.0,816.0,-1.46,-3.09,8.64,-4.45,-7.28,-0.97,18.13,80.0-90.0
80.0,2374.0,6.0,2.15,12.84,1.69,-4.61,2.68,18.13,80.0-90.0
80.0,2590.0,-0.71,-3.07,7.44,-1.52,-3.68,-1.06,18.12,80.0-90.0
80.0,2659.0,0.55,1.71,4.36,-0.72,8.24,-3.97,18.13,80.0-90.0
80.0,371.0,4.32,2.13,13.53,3.73,-1.57,2.56,18.15,80.0-90.0
80.0,1965.0,-2.07,-0.71,4.75,3.28,13.17,-3.12,18.12,80.0-90.0
80.0,2805.0,1.2,0.48,9.68,-3.67,-6.56,1.79,18.15,80.0-90.0
80.0,2423.0,3.52,-1.24,14.19,1.38,-7.45,0.71,18.12,80.0-90.0
80.0,2749.0,-3.14,0.44,3.5,3.61,13.66,-2.6,18.15,80.0-90.0
80.0,0.0,-2.07,4.44,8.75,5.91,-12.15,4.51,18.11,80.0-90.0
80.0,2927.0,0.77,-3.54,12.56,-1.97,1.51,-1.17,18.14,80.0-90.0
80.0,2032.0,-4.88,-1.39,11.77,-3.51,9.4,-1.01,18.12,80.0-90.0
80.0,2927.0,0.0,3.79,9.32,4.54,-14.42,3.55,18.15,80.0-90.0
80.0,2263.0,2.92,0.39,10.2,-3.0,11.0,-3.94,18.12,80.0-90.0
80.0,425.0,-3.06,3.87,12.48,7.38,0.14,3.53,18.13,80.0-90.0
80.0,2928.0,-0.44,-3.37,6.39,-5.04,-11.28,-0.57,18.13,80.0-90.0
80.0,2147.0,1.81,-0.49,11.37,-3.13,13.32,-3.24,18.14,80.0-90.0
80.0,2009.0,0.25,-3.29,11.39,-0.88,-4.85,-0.1,18.14,80.0-90.0
80.0,672.0,-1.91,1.42,2.26,1.34,10.86,-3.52,18.14,80.0-90.0
80.0,1073.0,6.38,2.16,12.58,0.7,-4.68,2.27,18.16,80.0-90.0
80.0,2928.0,-0.44,-3.07,10.72,-0.72,-4.15,-1.0,18.16,80.0-90.0
80.0,1502.0,-3.66,-0.79,9.57,-4.17,2.01,-0.04,18.15,80.0-90.0
80.0,2097.0,3.46,2.59,10.93,3.67,-13.89,2.6,18.17,80.0-90.0
80.0,0.0,-0.18,-2.35,9.77,2.28,10.82,-1.66,18.15,80.0-90.0
80.0,2928.0,-3.67,-1.0,8.28,-5.09,-1.18,1.03,18.13,80.0-90.0
80.0,1692.0,0.85,-4.15,8.8,-6.52,-11.89,0.04,18.15,80.0-90.0
80.0,2401.0,-0.26,-1.63,15.39,-3.91,14.57,-3.15,18.17,80.0-90.0
80.0,985.0,-6.48,5.92,8.23,9.29,-4.36,4.45,18.14,80.0-90.0
80.0,912.0,2.09,-4.14,10.56,-5.93,-9.46,-0.85,18.14,80.0-90.0
80.0,2606.0,6.03,2.27,15.32,4.45,-2.17,3.2,18.15,80.0-90.0
80.0,2928.0,-2.94,-5.04,5.64,-5.01,-4.99,-2.19,18.15,80.0-90.0
80.0,1946.0,2.53,2.81,3.89,0.06,8.7,-4.65,18.14,80.0-90.0
80.0,359.0,3.79,3.41,15.33,7.36,0.44,4.31,18.14,80.0-90.0
80.0,911.0,-4.36,1.06,3.21,6.43,17.97,-1.95,18.15,80.0-90.0
80.0,2929.0,2.12,0.02,9.71,-5.91,-13.06,3.06,18.14,80.0-90.0
80.0,2927.0,4.75,-2.91,16.84,-0.4,-7.23,0.11,18.14,80.0-90.0
80.0,1205.0,-6.19,1.96,1.47,6.11,18.69,-2.86,18.16,80.0-90.0
80.0,0.0,-1.62,6.12,7.13,7.29,-15.15,3.91,18.16,80.0-90.0
80.0,2352.0,2.0,-2.53,13.05,-0.02,4.85,-0.77,18.15,80.0-90.0
80.0,1715.0,-5.42,-3.45,13.39,-6.52,7.89,-3.03,18.13,80.0-90.0
80.0,1840.0,-1.68,5.66,6.04,6.65,-11.31,3.21,18.15,80.0-90.0
80.0,965.0,5.55,0.26,8.6,-3.55,5.97,-5.41,18.15,80.0-90.0
80.0,220.0,-0.7,4.3,13.48,9.56,5.36,4.57,18.14,80.0-90.0
80.0,2928.0,-2.24,-4.16,4.2,-6.25,-10.94,0.25,18.15,80.0-90.0
80.0,926.0,5.37,0.68,7.12,-2.16,9.6,-4.75,18.13,80.0-90.0
80.0,2137.0,3.0,-2.36,16.0,-0.23,-4.59,-0.43,18.12,80.0-90.0
80.0,0.0,-5.32,1.17,2.81,5.9,15.06,-3.03,18.15,80.0-90.0
80.0,1850.0,3.98,1.01,9.36,-4.03,-12.02,1.93,18.14,80.0-90.0
80.0,2927.0,4.19,-2.48,15.66,0.13,-2.78,-1.67,18.14,80.0-90.0
80.0,1687.0,-5.7,-3.18,12.99,-5.61,10.07,-3.11,18.14,80.0-90.0
80.0,400.0,-1.7,5.46,7.39,6.33,-12.24,3.81,18.16,80.0-90.0
80.0,119.0,2.13,-2.89,13.5,-0.84,0.44,0.21,18.13,80.0-90.0
80.0,2768.0,-5.96,-2.84,11.52,-5.8,11.38,-1.41,18.16,80.0-90.0
80.0,1223.0,-1.82,-3.97,3.86,-6.08,-12.42,0.24,18.15,80.0-90.0
80.0,1994.0,4.68,-0.37,9.24,-3.8,13.14,-5.01,18.13,80.0-90.0
80.0,554.0,-2.19,4.39,13.12,9.41,0.76,4.05,18.13,80.0-90.0
80.0,1618.0,-1.03,-3.9,4.04,-5.67,-12.22,-0.71,18.14,80.0-90.0
80.0,1478.0,6.21,1.09,12.24,-1.91,-10.3,2.16,18.12,80.0-90.0
80.0,2160.0,1.11,-3.48,15.25,-0.83,-2.91,-1.41,18.16,80.0-90.0
80.0,1037.0,-5.35,2.55,-0.48,5.55,14.98,-3.53,18.15,80.0-90.0
80.0,0.0,7.6,1.19,12.17,-2.94,-11.25,3.38,18.17,80.0-90.0
80.0,2927.0,2.34,-2.75,13.84,0.68,6.96,0.37,18.17,80.0-90.0
80.0,1072.0,-7.46,-3.28,10.67,-7.24,6.44,-0.89,18.15,80.0-90.0
80.0,1927.0,2.19,4.7,8.11,4.82,-17.49,4.2,18.14,80.0-90.0
80.0,0.0,2.58,-2.69,13.19,1.9,8.39,-0.34,18.16,80.0-90.0
80.0,1020.0,-5.03,5.26,12.08,10.68,2.82,4.36,18.14,80.0-90.0
80.0,2928.0,-0.25,-3.88,4.47,-6.29,-15.27,-0.56,18.14,80.0-90.0
80.0,800.0,4.03,-1.53,13.5,-4.8,13.92,-6.02,18.15,80.0-90.0
80.0,2415.0,-6.14,5.71,10.96,11.24,2.41,3.96,18.15,80.0-90.0
80.0,0.0,-4.28,2.87,-0.82,3.11,12.47,-4.07,18.14,80.0-90.0
80.0,2294.0,9.02,2.31,14.22,0.68,-7.61,3.82,18.14,80.0-90.0
80.0,2171.0,-1.38,-4.58,10.87,-2.29,-1.92,-0.54,18.14,80.0-90.0
80.0,1348.0,-2.47,2.01,0.72,1.25,10.38,-3.36,18.14,80.0-90.0
80.0,624.0,5.17,1.87,12.12,2.27,-16.14,3.11,18.15,80.0-90.0
80.0,0.0,-1.17,-1.92,9.94,3.37,14.13,-1.67,18.14,80.0-90.0
80.0,2924.0,-4.62,-0.88,8.85,-4.96,-2.12,0.21,18.16,80.0-90.0
80.0,1590.0,5.07,1.59,12.12,3.23,-14.62,1.95,18.16,80.0-90.0
80.0,2064.0,0.89,-1.3,13.69,-3.58,15.09,-4.31,18.15,80.0-90.0
80.0,0.0,-6.01,4.99,10.38,8.36,-4.01,4.14,18.15,80.0-90.0
80.0,1230.0,1.07,-3.64,8.28,-5.54,-9.71,-0.1,18.15,80.0-90.0
80.0,2559.0,-0.4,-1.18,14.27,-4.32,15.0,-3.14,18.16,80.0-90.0
80.0,2064.0,-1.78,-4.12,8.97,-2.87,-3.34,-0.65,18.15,80.0-90.0
80.0,1520.0,-0.58,2.98,1.22,1.49,10.45,-3.62,18.14,80.0-90.0
80.0,426.0,7.07,2.01,15.24,2.54,-4.59,3.36,18.17,80.0-90.0
80.0,2928.0,-2.81,-4.96,8.08,-3.48,-2.84,-2.27,18.14,80.0-90.0
80.0,1051.0,-2.41,-1.23,7.81,-6.32,-5.84,0.18,18.15,80.0-90.0
80.0,2213.0,6.47,0.75,13.79,2.3,-12.56,0.59,18.17,80.0-90.0
80.0,0.0,-2.55,-0.63,7.1,5.59,16.95,-1.93,18.14,80.0-90.0
80.0,611.0,-2.02,-0.72,7.95,-6.09,-7.72,1.84,18.15,80.0-90.0
80.0,2928.0,2.75,-3.77,9.86,-5.44,-9.64,1.03,18.14,80.0-90.0
80.0,1622.0,-1.57,-2.81,15.53,-5.7,16.08,-3.29,18.14,80.0-90.0
80.0,935.0,-6.67,6.47,7.77,9.78,-7.07,5.38,18.17,80.0-90.0
80.0,0.0,3.07,-3.57,10.14,-5.45,-9.87,0.45,18.17,80.0-90.0
80.0,2922.0,6.44,2.86,16.08,5.18,-1.88,3.49,18.15,80.0-90.0
80.0,2320.0,-4.01,-4.68,6.56,-3.94,-4.68,-2.17,18.15,80.0-90.0
80.0,1511.0,1.54,2.29,2.16,-0.02,9.11,-5.76,18.14,80.0-90.0
80.0,0.0,6.08,2.87,15.98,5.73,-1.13,3.29,18.14,80.0-90.0
80.0,352.0,-4.18,-0.34,6.3,5.96,17.44,-2.1,18.13,80.0-90.0
80.0,2927.0,-1.22,-0.75,7.9,-6.69,-9.31,1.76,18.14,80.0-90.0
80.0,2928.0,7.18,0.3,14.58,1.92,-10.88,1.72,18.14,80.0-90.0
80.0,578.0,-4.13,-0.18,6.09,5.9,17.44,-0.82,18.14,80.0-90.0
80.0,0.0,-6.75,6.49,7.93,9.68,-8.39,5.58,18.16,80.0-90.0
80.0,2924.0,3.24,-3.53,10.22,-4.57,-8.55,0.62,18.16,80.0-90.0
80.0,714.0,-1.85,-3.13,15.24,-5.54,15.62,-4.37,18.14,80.0-90.0
80.0,1610.0,-6.19,6.51,7.6,8.89,-8.53,3.81,18.14,80.0-90.0
80.0,589.0,1.73,1.94,3.67,-0.72,9.46,-5.65,18.15,80.0-90.0
80.0,0.0,4.64,3.38,15.14,6.74,0.63,3.3,18.16,80.0-90.0
80.0,2927.0,-3.09,-4.7,5.64,-4.96,-7.36,-0.91,18.14,80.0-90.0
80.0,1510.0,2.42,1.47,4.55,-1.84,9.83,-4.49,18.15,80.0-90.0
80.0,1338.0,5.1,-1.36,15.62,-0.01,-9.25,1.03,18.14,80.0-90.0
80.0,208.0,-4.26,0.68,3.57,6.01,17.23,-1.81,18.16,80.0-90.0
80.0,1273.0,1.67,0.07,9.38,-5.16,-9.83,2.42,18.14,80.0-90.0
80.0,2927.0,4.8,-1.76,15.6,0.6,-7.58,-0.16,18.15,80.0-90.0
80.0,1107.0,-4.55,-3.17,14.01,-5.85,12.69,-3.17,18.14,80.0-90.0
80.0,897.0,-3.42,6.18,7.43,8.1,-11.76,3.94,18.16,80.0-90.0
80.0,0.0,2.33,-2.92,12.85,-1.3,-1.45,-0.18,18.16,80.0-90.0
80.0,2927.0,-4.57,-3.31,12.6,-6.03,11.67,-2.4,18.15,80.0-90.0
80.0,1483.0,-2.18,-3.95,3.76,-5.67,-10.97,-0.42,18.14,80.0-90.0
80.0,1710.0,3.66,-0.03,9.34,-3.7,10.27,-4.68,18.15,80.0-90.0
80.0,0.0,-1.25,4.71,12.84,8.69,2.61,4.08,18.16,80.0-90.0
80.0,1399.0,-1.11,-3.25,4.86,-4.64,-11.19,-0.39,18.16,80.0-90.0
80.0,931.0,5.02,2.21,12.38,-0.16,-7.1,2.56,18.15,80.0-90.0
80.0,2270.0,1.3,-3.85,12.45,-0.8,-5.42,-0.6,18.16,80.0-90.0
80.0,375.0,-2.26,1.16,1.67,1.18,10.76,-4.1,18.14,80.0-90.0
80.0,422.0,5.72,2.6,13.07,2.45,-4.24,2.8,18.14,80.0-90.0
80.0,1322.0,-2.54,-1.6,9.82,3.29,11.47,-1.67,18.16,80.0-90.0
80.0,828.0,-3.09,-0.46,9.58,-4.4,-0.47,0.76,18.15,80.0-90.0
80.0,1611.0,3.34,1.26,13.31,1.95,-13.55,3.35,18.15,80.0-90.0
80.0,400.0,-3.57,-1.5,8.85,2.3,11.98,-1.73,18.15,80.0-90.0
80.0,325.0,-4.03,4.7,10.84,6.11,-6.33,3.93,18.16,80.0-90.0
80.0,1584.0,1.77,-2.34,7.85,-2.74,-6.2,-0.37,18.15,80.0-90.0
80.0,958.0,-0.13,-1.2,11.47,-3.87,12.98,-3.87,18.15,80.0-90.0
80.0,598.0,-4.44,4.2,11.08,6.24,-3.6,3.07,18.13,80.0-90.0
80.0,0.0,-0.44,0.28,3.16,0.45,8.74,-4.19,18.16,80.0-90.0
80.0,1919.0,5.46,2.08,12.01,1.28,-2.14,2.07,18.15,80.0-90.0
80.0,1482.0,-0.7,-2.11,11.62,-0.02,-6.97,0.88,18.17,80.0-90.0
80.0,1988.0,-1.74,0.1,2.63,1.29,10.89,-3.44,18.16,80.0-90.0
80.0,0.0,2.7,3.24,10.65,4.42,-13.38,4.02,18.16,80.0-90.0
80.0,37.0,-0.94,-3.13,11.01,-0.55,5.72,-1.11,18.14,80.0-90.0
80.0,1490.0,-4.3,-1.2,11.21,-4.26,5.94,-1.08,18.16,80.0-90.0
80.0,1791.0,1.14,3.84,9.94,5.52,-12.99,4.05,18.14,80.0-90.0
80.0,605.0,2.59,0.21,8.31,-2.29,12.07,-4.48,18.16,80.0-90.0
80.0,0.0,-1.07,3.29,13.25,5.49,-2.38,3.38,18.12,80.0-90.0
80.0,2483.0,-1.3,-3.11,6.7,-3.64,-7.31,-0.4,18.15,80.0-90.0
80.0,567.0,2.34,0.74,6.35,-1.41,10.79,-4.11,18.17,80.0-90.0
80.0,1013.0,2.99,0.18,12.8,2.56,-6.87,1.59,18.17,80.0-90.0
80.0,0.0,-2.87,-0.9,5.09,2.68,12.07,-2.8,18.14,80.0-90.0
80.0,1923.0,1.41,0.31,9.38,-3.85,-4.94,1.09,18.13,80.0-90.0
80.0,2928.0,3.79,0.53,13.26,2.45,-7.86,0.85,18.14,80.0-90.0
80.0,1194.0,-3.35,-1.72,14.14,-4.52,12.02,-3.18,18.13,80.0-90.0
80.0,0.0,-3.89,5.48,8.09,8.57,-8.47,4.14,18.15,80.0-90.0
80.0,752.0,2.84,-4.19,10.78,-5.48,-5.77,-0.59,18.14,80.0-90.0
80.0,2417.0,-3.12,-2.31,15.34,-4.83,13.23,-3.38,18.15,80.0-90.0
80.0,1535.0,-3.83,-4.8,6.92,-4.75,-4.5,-1.11,18.14,80.0-90.0
80.0,1569.0,2.17,2.39,2.76,0.07,8.16,-4.3,18.14,80.0-90.0
80.0,0.0,4.91,3.07,15.76,5.49,-1.16,4.14,18.14,80.0-90.0
80.0,1174.0,-3.74,-4.9,6.31,-4.45,-3.6,-1.37,18.14,80.0-90.0
80.0,1062.0,-0.61,-0.7,7.85,-6.69,-10.09,1.43,18.14,80.0-90.0
80.0,1124.0,5.9,0.08,14.67,1.92,-7.92,0.3,18.13,80.0-90.0
80.0,218.0,-3.87,0.54,5.98,6.94,16.39,-1.79,18.13,80.0-90.0
80.0,447.0,-6.4,7.2,6.67,10.36,-6.13,4.74,18.12,80.0-90.0
80.0,1977.0,4.45,-3.5,11.09,-4.6,-9.8,0.56,18.14,80.0-90.0
80.0,62.0,-3.25,-3.85,14.91,-6.38,17.47,-4.6,18.13,80.0-90.0
80.0,1744.0,-5.96,6.64,7.28,8.49,-10.83,4.68,18.16,80.0-90.0
80.0,0.0,2.64,1.35,4.24,-1.82,9.19,-5.24,18.14,80.0-90.0
80.0,651.0,4.5,3.78,14.94,7.5,1.65,3.75,18.14,80.0-90.0
80.0,2467.0,-3.07,-4.31,5.01,-4.28,-8.55,-0.65,18.14,80.0-90.0
80.0,950.0,2.76,0.54,5.86,-2.58,10.01,-5.33,18.15,80.0-90.0
80.0,0.0,4.56,-1.94,16.05,0.1,-9.02,0.57,18.16,80.0-90.0
80.0,336.0,-4.46,0.73,2.8,5.44,16.51,-2.49,18.14,80.0-90.0
80.0,1925.0,2.37,0.7,10.0,-4.11,-9.42,2.53,18.14,80.0-90.0
80.0,682.0,4.22,-1.82,15.76,0.27,-8.06,0.59,18.15,80.0-90.0
80.0,1016.0,-4.85,-3.02,13.4,-6.22,12.47,-2.8,18.14,80.0-90.0
80.0,0.0,-3.17,5.56,8.06,6.86,-12.44,4.2,18.13,80.0-90.0
80.0,939.0,2.52,-2.99,12.02,-1.78,-1.39,-0.37,18.13,80.0-90.0
80.0,1470.0,-4.33,-2.83,12.87,-5.51,11.89,-2.71,18.13,80.0-90.0
80.0,2307.0,-2.25,-3.72,4.96,-4.28,-9.57,-0.31,18.13,80.0-90.0
80.0,899.0,3.08,-0.01,7.03,-3.15,10.47,-4.95,18.16,80.0-90.0
80.0,135.0,0.99,3.89,13.53,7.5,1.6,3.65,18.13,80.0-90.0
80.0,2928.0,-1.57,-3.46,5.3,-3.88,-9.58,0.21,18.14,80.0-90.0
80.0,479.0,2.88,0.97,10.46,-2.78,-6.96,2.34,18.14,80.0-90.0
80.0,974.0,2.65,-1.7,14.51,0.41,-7.65,0.83,18.12,80.0-90.0
80.0,0.0,-3.83,0.53,2.88,3.72,14.79,-3.3,18.13,80.0-90.0
80.0,272.0,3.23,1.3,11.0,-2.13,-7.0,1.75,18.13,80.0-90.0
80.0,2013.0,0.41,-2.76,11.74,-0.63,3.48,-1.21,18.12,80.0-90.0
80.0,642.0,-4.27,-1.7,11.64,-4.48,7.63,-1.79,18.11,80.0-90.0
80.0,1148.0,-0.82,3.98,9.64,4.47,-11.4,3.67,18.14,80.0-90.0
80.0,761.0,0.25,-2.94,12.1,-0.66,2.7,-1.06,18.13,80.0-90.0
80.0,1607.0,0.05,0.22,8.73,0.82,-0.85,-1.49,17.7,80.0-90.0
80.0,2529.0,0.57,-0.91,10.9,-0.94,-5.22,2.14,17.69,80.0-90.0
80.0,2512.0,0.49,-3.52,10.38,-3.41,-1.88,-2.37,17.72,80.0-90.0
80.0,2231.0,0.61,0.32,10.61,-1.81,1.22,0.16,17.66,80.0-90.0
80.0,1581.0,-0.03,-2.25,10.07,-1.17,-1.25,-2.75,17.67,80.0-90.0
80.0,980.0,0.23,-0.67,11.22,-2.54,-2.26,1.47,17.66,80.0-90.0
80.0,822.0,-0.15,-3.75,10.67,-4.19,-2.01,-1.52,17.67,80.0-90.0
80.0,1360.0,-1.74,2.46,9.64,1.17,6.29,0.68,17.7,80.0-90.0
80.0,1802.0,0.0,-4.6,11.07,-4.92,-2.62,-0.11,17.7,80.0-90.0
80.0,1083.0,-1.6,2.12,9.62,0.03,5.97,1.27,17.69,80.0-90.0
80.0,1190.0,-0.86,2.86,8.62,5.2,1.75,1.73,17.7,80.0-90.0
80.0,2928.0,0.97,1.08,7.92,2.39,2.12,-2.88,17.69,80.0-90.0
80.0,2003.0,-1.38,2.68,8.52,5.03,1.45,0.16,17.67,80.0-90.0
80.0,1854.0,1.92,0.17,9.08,1.32,2.93,-4.07,17.66,80.0-90.0
80.0,1433.0,-2.73,1.57,10.55,0.18,-4.53,2.02,17.69,80.0-90.0
80.0,649.0,2.85,-4.86,10.75,-2.75,-1.88,-2.01,17.68,80.0-90.0
80.0,1411.0,-2.27,1.91,10.0,0.36,-1.02,3.23,17.68,80.0-90.0
80.0,2009.0,3.95,-4.79,10.8,-3.19,-5.62,-0.39,17.67,80.0-90.0
80.0,1613.0,-4.4,1.89,9.04,-2.16,5.68,-0.48,17.69,80.0-90.0
80.0,2058.0,1.84,2.09,10.82,6.04,1.83,3.88,17.69,80.0-90.0
