Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,1279.0,-0.54,1.65,9.53,1.06,-0.18,0.63,17.53,70.0-80.0
70.0,1694.0,0.87,-0.9,9.37,0.57,2.67,-0.28,17.55,70.0-80.0
70.0,1012.0,-1.34,1.4,9.28,0.93,-0.0,0.77,17.55,70.0-80.0
70.0,528.0,-0.48,-1.25,10.27,-0.97,1.78,-1.99,17.55,70.0-80.0
70.0,985.0,-0.75,0.93,9.37,1.43,3.51,-0.56,17.55,70.0-80.0
70.0,772.0,-0.45,-0.95,8.17,-1.38,1.28,-1.43,17.56,70.0-80.0
70.0,1508.0,1.49,-0.37,11.71,-0.92,-1.8,1.55,17.56,70.0-80.0
70.0,1464.0,-1.28,-1.88,10.36,-1.82,-1.24,-0.77,17.54,70.0-80.0
70.0,1740.0,-0.16,0.67,10.37,-1.73,-1.19,1.7,17.54,70.0-80.0
70.0,1700.0,0.24,-1.48,11.24,-0.95,-0.02,-0.76,17.53,70.0-80.0
70.0,1451.0,-0.91,0.5,10.56,0.42,-0.69,2.08,17.53,70.0-80.0
70.0,1715.0,-0.27,-1.36,9.38,-0.71,-2.93,-1.85,17.54,70.0-80.0
70.0,1814.0,1.19,0.62,11.08,-0.3,-0.75,0.92,17.54,70.0-80.0
70.0,1553.0,-1.85,-2.0,10.14,-0.59,0.53,-2.07,17.52,70.0-80.0
70.0,2004.0,-0.38,0.47,10.24,0.82,-4.15,2.05,17.55,70.0-80.0
70.0,2302.0,0.64,-1.41,9.46,-1.56,-0.47,-1.32,17.53,70.0-80.0
70.0,2000.0,0.97,0.39,11.66,-0.37,-2.52,2.8,17.54,70.0-80.0
70.0,2172.0,-1.91,-2.17,10.05,-1.78,0.49,-0.79,17.54,70.0-80.0
70.0,2103.0,-0.26,0.62,9.43,0.89,-4.11,2.83,17.53,70.0-80.0
70.0,2247.0,1.48,-1.35,9.88,-0.97,-1.25,-1.29,17.55,70.0-80.0
70.0,1979.0,0.03,0.18,11.13,-0.33,-0.85,1.7,17.54,70.0-80.0
70.0,2209.0,-1.5,-2.41,10.32,-1.78,-2.12,-2.07,17.52,70.0-80.0
70.0,2259.0,0.17,0.48,9.64,0.91,-2.91,1.38,17.54,70.0-80.0
70.0,2356.0,1.18,-1.59,9.68,-1.13,-2.03,-1.84,17.55,70.0-80.0
70.0,2039.0,0.45,0.28,11.53,-0.74,-0.61,2.05,17.55,70.0-80.0
70.0,1975.0,-1.96,-2.45,10.05,-1.94,-1.13,-0.89,17.52,70.0-80.0
70.0,1833.0,0.25,0.75,10.02,0.68,-4.49,3.14,17.55,70.0-80.0
70.0,1600.0,0.78,-1.56,9.49,-1.26,-1.11,-0.83,17.56,70.0-80.0
70.0,1712.0,0.75,0.71,11.41,-0.02,-2.03,2.63,17.55,70.0-80.0
70.0,1763.0,-1.68,-2.7,10.76,-2.13,-0.57,-1.37,17.55,70.0-80.0
70.0,1519.0,-0.64,0.96,9.99,1.51,-3.22,1.73,17.57,70.0-80.0
70.0,1535.0,0.58,-2.15,9.68,-1.3,-2.44,-2.24,17.55,70.0-80.0
70.0,1821.0,1.03,0.68,10.82,-0.72,-1.08,1.41,17.56,70.0-80.0
70.0,1449.0,-0.65,-2.32,10.74,-1.97,-1.11,-0.97,17.56,70.0-80.0
70.0,828.0,-0.78,0.86,10.72,0.54,-1.71,2.54,17.56,70.0-80.0
70.0,905.0,-0.68,-2.4,9.53,-1.76,-2.47,-0.8,17.54,70.0-80.0
70.0,1289.0,1.36,0.75,9.95,-1.01,-0.0,1.98,17.56,70.0-80.0
70.0,542.0,0.33,-1.88,9.94,-1.44,-0.53,-0.3,17.56,70.0-80.0
70.0,879.0,0.26,0.99,10.8,0.74,-0.89,2.36,17.57,70.0-80.0
70.0,640.0,-1.46,-2.65,10.49,-1.87,-1.86,-1.55,17.57,70.0-80.0
70.0,1013.0,0.21,0.43,9.88,-0.72,0.43,0.11,17.57,70.0-80.0
70.0,1237.0,0.95,-1.12,8.77,-0.88,0.4,-0.62,17.57,70.0-80.0
70.0,1426.0,0.74,0.35,10.94,-0.81,-0.73,1.79,17.56,70.0-80.0
70.0,1399.0,-0.45,-2.98,10.71,-3.3,-1.56,-0.66,17.58,70.0-80.0
70.0,1488.0,-1.09,0.53,10.23,-1.15,3.11,-0.01,17.56,70.0-80.0
70.0,1463.0,-0.32,0.85,8.69,1.86,1.39,0.8,17.53,70.0-80.0
70.0,1507.0,0.37,-0.08,10.28,-2.31,0.81,1.21,17.56,70.0-80.0
70.0,1638.0,0.53,-1.28,9.11,-1.26,0.61,-0.71,17.57,70.0-80.0
70.0,1238.0,-1.48,1.4,10.05,0.67,5.71,-1.99,17.56,70.0-80.0
70.0,1189.0,-1.02,1.68,9.41,3.96,1.36,0.33,17.56,70.0-80.0
70.0,2128.0,-0.73,0.15,9.99,-1.64,2.46,-0.65,17.56,70.0-80.0
70.0,1520.0,-0.2,0.57,8.62,1.43,2.43,-0.27,17.54,70.0-80.0
70.0,1744.0,-0.63,2.88,8.31,2.47,5.55,-1.73,17.56,70.0-80.0
70.0,1328.0,0.09,2.09,10.08,4.1,-1.37,1.87,17.57,70.0-80.0
70.0,1100.0,-1.72,1.81,10.34,0.85,5.72,-0.82,17.55,70.0-80.0
70.0,1671.0,-1.04,2.1,8.99,4.24,1.42,1.0,17.55,70.0-80.0
70.0,1584.0,-0.36,2.29,7.51,3.02,3.6,-1.66,17.58,70.0-80.0
70.0,1466.0,1.0,0.7,10.2,1.92,-5.16,1.66,17.56,70.0-80.0
70.0,1791.0,-0.4,2.3,9.08,2.15,4.91,-2.14,17.54,70.0-80.0
70.0,1865.0,-0.27,1.36,10.36,3.64,-1.76,0.79,17.55,70.0-80.0
70.0,1623.0,-0.83,0.96,8.61,2.37,2.09,-1.55,17.57,70.0-80.0
70.0,1744.0,0.25,1.08,9.94,1.43,-4.29,2.59,17.56,70.0-80.0
70.0,1805.0,-0.08,1.9,7.92,1.63,4.06,-1.53,17.56,70.0-80.0
70.0,1648.0,0.74,1.26,10.07,2.56,-2.41,1.98,17.57,70.0-80.0
70.0,2003.0,-0.27,-0.13,9.5,1.17,0.35,-1.06,17.54,70.0-80.0
70.0,1803.0,-0.11,0.43,10.96,0.36,-3.37,2.69,17.56,70.0-80.0
70.0,2033.0,-0.75,1.83,7.66,2.68,3.37,-1.85,17.58,70.0-80.0
70.0,2106.0,0.74,1.22,9.78,2.19,-4.26,1.63,17.55,70.0-80.0
70.0,1824.0,0.58,-1.47,9.61,0.1,-1.27,-1.78,17.56,70.0-80.0
70.0,2137.0,0.4,0.19,11.36,-0.49,-2.23,2.33,17.56,70.0-80.0
70.0,2109.0,-0.73,1.1,8.64,2.76,2.56,-1.7,17.55,70.0-80.0
70.0,1354.0,-0.34,1.07,10.24,1.32,-4.46,2.66,17.55,70.0-80.0
70.0,1898.0,0.45,-3.03,9.9,-2.05,-3.02,-0.85,17.56,70.0-80.0
70.0,1808.0,1.4,-0.63,11.16,-2.42,-1.62,2.36,17.55,70.0-80.0
70.0,1603.0,0.1,-0.53,9.56,1.43,-0.46,-1.2,17.56,70.0-80.0
70.0,1557.0,-0.24,0.05,11.29,-0.25,-3.33,2.65,17.55,70.0-80.0
70.0,1205.0,-0.42,-3.81,10.59,-3.59,-3.46,-1.52,17.57,70.0-80.0
70.0,1515.0,0.84,0.39,9.87,-1.46,0.49,0.6,17.54,70.0-80.0
70.0,1168.0,0.71,-2.45,9.7,-1.23,-1.34,-1.78,17.55,70.0-80.0
70.0,961.0,0.74,0.53,11.09,-0.94,-0.79,2.11,17.55,70.0-80.0
70.0,938.0,-1.06,-2.52,10.44,-2.37,-0.63,-0.85,17.57,70.0-80.0
70.0,1159.0,-0.63,0.79,9.69,-0.45,2.47,0.28,17.58,70.0-80.0
70.0,704.0,-0.52,-3.32,10.39,-2.94,-2.82,-1.08,17.58,70.0-80.0
70.0,1279.0,0.62,0.35,10.18,-1.73,0.3,1.5,17.55,70.0-80.0
70.0,893.0,0.31,-1.68,9.77,-1.73,0.03,-0.71,17.56,70.0-80.0
70.0,1316.0,-1.47,0.91,10.42,0.06,4.44,-1.41,17.55,70.0-80.0
70.0,1682.0,-1.29,-3.6,11.14,-3.82,-2.96,-1.44,17.55,70.0-80.0
70.0,1600.0,-0.14,0.04,10.19,-1.74,1.42,0.02,17.56,70.0-80.0
70.0,1376.0,0.35,-0.29,8.86,0.06,0.52,-0.18,17.54,70.0-80.0
70.0,1360.0,-0.66,1.77,9.02,0.93,4.91,-1.78,17.56,70.0-80.0
70.0,1753.0,-0.05,-2.62,10.38,-3.0,-1.89,-0.5,17.57,70.0-80.0
70.0,1786.0,-1.15,0.06,10.65,-1.29,3.54,-0.71,17.55,70.0-80.0
70.0,2170.0,-0.74,0.39,9.48,1.43,0.32,0.59,17.54,70.0-80.0
70.0,1805.0,-0.75,2.05,7.84,1.8,5.08,-2.1,17.57,70.0-80.0
70.0,1715.0,0.78,-1.33,9.01,-1.61,-0.73,-0.13,17.55,70.0-80.0
70.0,1667.0,-0.63,0.92,10.02,-0.4,4.47,-1.98,17.59,70.0-80.0
70.0,1679.0,-1.15,1.63,10.19,3.37,0.43,0.89,17.58,70.0-80.0
70.0,1471.0,-0.95,1.73,8.14,3.02,4.07,-1.78,17.57,70.0-80.0
70.0,1519.0,-0.79,0.16,9.01,1.03,1.36,0.71,17.56,70.0-80.0
70.0,1618.0,-0.57,2.19,7.96,1.46,5.45,-1.95,17.55,70.0-80.0
70.0,2121.0,0.3,2.26,9.23,3.98,0.3,1.53,17.55,70.0-80.0
70.0,2109.0,0.09,0.37,8.81,2.33,1.04,-1.73,17.54,70.0-80.0
70.0,1802.0,-0.79,1.41,10.18,3.03,1.6,0.79,17.55,70.0-80.0
70.0,1616.0,-1.21,1.98,7.8,3.0,4.36,-2.31,17.56,70.0-80.0
70.0,1803.0,0.48,1.69,9.6,2.59,-2.43,1.53,17.57,70.0-80.0
70.0,2263.0,0.28,-1.48,9.18,0.1,-1.92,-1.59,17.59,70.0-80.0
70.0,1568.0,0.26,1.63,9.95,2.8,-0.93,1.01,17.57,70.0-80.0
70.0,1903.0,-0.34,0.74,8.52,2.74,3.46,-1.84,17.55,70.0-80.0
70.0,1883.0,-0.02,1.73,10.21,1.93,-2.23,2.3,17.56,70.0-80.0
70.0,1994.0,-0.63,-2.75,9.97,-1.32,-2.81,-0.94,17.56,70.0-80.0
70.0,1598.0,-0.05,2.4,9.11,3.2,-1.66,1.67,17.56,70.0-80.0
70.0,1554.0,0.69,-0.77,8.93,1.35,-0.76,-1.7,17.57,70.0-80.0
70.0,1438.0,0.81,0.79,10.59,0.47,-1.27,2.05,17.58,70.0-80.0
70.0,1358.0,-0.57,-3.75,11.12,-3.48,-3.63,-0.69,17.55,70.0-80.0
70.0,991.0,-0.07,1.76,10.16,2.3,-2.15,2.02,17.56,70.0-80.0
70.0,882.0,-0.69,-2.83,9.97,-1.5,-3.56,-1.05,17.56,70.0-80.0
70.0,821.0,1.13,0.15,10.16,-1.26,-0.92,1.7,17.57,70.0-80.0
70.0,671.0,0.91,-2.37,9.88,-2.57,-1.89,0.13,17.56,70.0-80.0
70.0,928.0,0.57,1.2,10.62,0.77,-1.1,2.33,17.57,70.0-80.0
70.0,1173.0,-0.63,-3.31,10.86,-2.77,-3.31,-0.45,17.56,70.0-80.0
70.0,1529.0,0.03,-0.89,10.52,-2.32,0.47,0.31,17.55,70.0-80.0
70.0,1197.0,0.15,-1.34,9.42,-1.44,-1.16,0.5,17.55,70.0-80.0
70.0,1608.0,1.02,0.15,10.18,-1.01,-1.05,1.53,17.57,70.0-80.0
70.0,1951.0,1.35,-2.95,10.03,-3.29,-2.98,0.02,17.54,70.0-80.0
70.0,1855.0,-0.73,-0.92,11.03,-2.72,2.27,-1.15,17.57,70.0-80.0
70.0,1661.0,-1.1,-0.04,10.6,0.59,0.08,1.09,17.55,70.0-80.0
70.0,2204.0,0.07,-0.8,10.43,-2.28,0.17,0.48,17.56,70.0-80.0
70.0,1629.0,0.43,-1.25,9.43,-1.18,-1.22,0.83,17.58,70.0-80.0
70.0,1643.0,-0.47,0.57,9.04,-1.0,4.13,-2.01,17.54,70.0-80.0
70.0,1583.0,-0.11,1.22,10.29,2.05,-0.38,1.17,17.59,70.0-80.0
70.0,1939.0,-0.46,-0.65,10.83,-2.28,2.15,-1.12,17.57,70.0-80.0
70.0,1784.0,-0.93,-0.13,10.68,0.53,-0.79,1.08,17.55,70.0-80.0
70.0,1607.0,-1.22,0.74,8.41,0.53,4.64,-2.51,17.57,70.0-80.0
70.0,1776.0,0.1,2.02,9.48,2.33,-0.57,1.35,17.57,70.0-80.0
70.0,1643.0,-0.41,-0.1,9.15,-1.9,3.23,-1.95,17.57,70.0-80.0
70.0,1350.0,-0.02,1.09,10.3,1.44,-0.0,1.41,17.57,70.0-80.0
70.0,1503.0,-0.48,1.05,8.2,2.71,3.77,-2.17,17.57,70.0-80.0
70.0,1686.0,-0.29,2.71,9.88,3.28,-0.41,1.95,17.56,70.0-80.0
70.0,1225.0,-0.97,1.41,8.18,1.63,5.43,-2.17,17.56,70.0-80.0
70.0,1426.0,-0.17,2.56,9.79,2.97,-1.6,1.64,17.57,70.0-80.0
70.0,1310.0,-0.77,-1.04,9.27,1.18,-1.4,-1.66,17.57,70.0-80.0
70.0,859.0,1.02,1.02,10.14,0.74,-0.31,1.73,17.57,70.0-80.0
70.0,1221.0,-0.57,0.39,8.55,2.28,1.57,-2.11,17.57,70.0-80.0
70.0,832.0,0.43,2.01,10.19,2.09,-0.58,1.9,17.57,70.0-80.0
70.0,496.0,-0.42,-3.22,10.99,-2.23,-4.85,-0.68,17.57,70.0-80.0
70.0,718.0,0.06,-0.72,10.61,-2.23,-0.18,0.69,17.57,70.0-80.0
70.0,1110.0,-0.49,-2.28,9.41,-0.13,-2.38,-1.26,17.57,70.0-80.0
70.0,1508.0,1.19,-0.12,10.53,-1.15,-1.02,1.73,17.58,70.0-80.0
70.0,1135.0,1.0,-3.11,9.98,-4.05,-3.63,0.05,17.57,70.0-80.0
70.0,1514.0,-1.35,-0.05,10.85,-1.97,3.36,-1.3,17.56,70.0-80.0
70.0,2035.0,0.55,-4.35,11.18,-4.17,-4.67,-0.59,17.57,70.0-80.0
70.0,1648.0,-1.06,-0.71,10.77,-2.6,1.27,-0.18,17.55,70.0-80.0
70.0,1603.0,-0.72,0.05,9.65,0.73,0.96,0.76,17.56,70.0-80.0
70.0,1946.0,-0.51,1.6,7.92,0.89,5.34,-2.4,17.55,70.0-80.0
70.0,1669.0,0.36,-1.54,9.47,-2.03,-1.95,0.39,17.57,70.0-80.0
70.0,1232.0,-0.47,0.31,9.91,-1.17,3.77,-1.59,17.57,70.0-80.0
70.0,2013.0,-0.24,1.2,10.34,2.25,-0.38,1.5,17.57,70.0-80.0
70.0,1309.0,-0.6,0.65,8.42,1.78,3.91,-2.34,17.57,70.0-80.0
70.0,1856.0,-1.06,0.34,10.1,1.54,-0.14,1.3,17.56,70.0-80.0
70.0,1810.0,-0.6,0.99,8.0,0.97,4.3,-2.22,17.58,70.0-80.0
70.0,1598.0,0.5,1.31,10.05,1.54,-2.7,1.64,17.56,70.0-80.0
70.0,1814.0,-0.16,-0.96,9.02,1.03,0.47,-1.59,17.54,70.0-80.0
70.0,1381.0,0.1,1.68,9.94,2.76,-0.95,1.67,17.56,70.0-80.0
70.0,1382.0,-0.22,0.32,8.61,2.25,2.81,-1.91,17.56,70.0-80.0
70.0,1301.0,-0.05,1.35,10.13,1.03,-1.62,2.04,17.57,70.0-80.0
70.0,1174.0,-0.44,-3.26,10.72,-2.29,-3.68,-1.21,17.55,70.0-80.0
70.0,915.0,0.2,1.55,10.07,2.1,-1.68,1.69,17.55,70.0-80.0
70.0,1339.0,-0.17,-1.85,9.47,-0.22,-1.74,-1.46,17.56,70.0-80.0
70.0,288.0,0.7,0.98,10.2,-0.1,0.08,1.73,17.55,70.0-80.0
70.0,415.0,0.41,-2.71,10.23,-2.87,-3.36,-0.18,17.56,70.0-80.0
70.0,546.0,0.65,1.4,10.56,1.09,-1.39,2.2,17.56,70.0-80.0
70.0,693.0,-0.7,-3.42,10.97,-2.77,-3.54,-0.69,17.55,70.0-80.0
70.0,1004.0,0.26,-0.41,10.29,-1.91,0.87,0.51,17.57,70.0-80.0
70.0,947.0,-0.09,-0.74,9.32,-0.71,-0.82,0.53,17.55,70.0-80.0
70.0,1721.0,0.9,0.29,10.28,-1.01,-0.7,1.38,17.56,70.0-80.0
70.0,1965.0,0.76,-2.1,9.73,-2.4,-2.38,-0.34,17.55,70.0-80.0
70.0,1197.0,-0.75,0.11,10.7,-1.24,3.2,-1.24,17.57,70.0-80.0
70.0,1396.0,-1.03,0.57,10.26,1.83,-0.0,1.15,17.57,70.0-80.0
70.0,1680.0,-0.48,-0.23,10.46,-1.49,1.25,0.13,17.56,70.0-80.0
