Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,1979.0,0.02,-0.03,9.75,-0.2,-0.03,0.47,27.29,130.0-140.0
130.0,475.0,0.01,-0.02,9.75,-0.14,0.03,0.5,27.3,130.0-140.0
130.0,855.0,-0.01,-0.0,9.8,-0.17,-0.08,0.35,27.31,130.0-140.0
130.0,1535.0,0.03,0.01,9.78,-0.1,-0.05,-0.06,27.3,130.0-140.0
130.0,1106.0,0.03,-0.02,9.79,-0.04,0.01,-0.41,27.27,130.0-140.0
130.0,1623.0,0.01,-0.01,9.8,-0.1,0.06,-0.47,27.29,130.0-140.0
130.0,1555.0,0.03,-0.05,9.77,-0.08,0.08,-0.35,27.28,130.0-140.0
130.0,1811.0,0.01,-0.04,9.82,-0.08,-0.03,-0.23,27.28,130.0-140.0
130.0,1613.0,0.01,-0.04,9.79,-0.11,-0.06,0.09,27.29,130.0-140.0
130.0,1586.0,0.05,-0.04,9.79,-0.16,-0.06,0.31,27.28,130.0-140.0
130.0,879.0,-0.03,-0.07,9.79,-0.19,-0.08,0.55,27.28,130.0-140.0
130.0,894.0,0.02,0.01,9.79,-0.16,-0.06,0.49,27.31,130.0-140.0
130.0,919.0,0.02,-0.02,9.78,-0.11,0.03,0.15,27.27,130.0-140.0
130.0,1233.0,0.05,-0.0,9.82,-0.07,-0.05,-0.02,27.27,130.0-140.0
130.0,901.0,0.02,-0.03,9.82,-0.1,-0.02,-0.31,27.29,130.0-140.0
130.0,1535.0,0.01,-0.03,9.76,-0.04,-0.11,-0.47,27.3,130.0-140.0
130.0,1744.0,0.01,-0.04,9.81,-0.1,-0.08,-0.34,27.3,130.0-140.0
130.0,1408.0,0.01,-0.04,9.76,-0.14,0.03,-0.17,27.29,130.0-140.0
130.0,1505.0,0.03,-0.05,9.79,-0.1,-0.0,0.11,27.29,130.0-140.0
130.0,1869.0,0.01,-0.03,9.77,-0.13,-0.05,0.34,27.28,130.0-140.0
130.0,1905.0,0.01,-0.01,9.78,-0.14,0.01,0.49,27.29,130.0-140.0
130.0,1749.0,-0.01,-0.01,9.8,-0.11,-0.0,0.47,27.3,130.0-140.0
130.0,1383.0,0.02,0.0,9.78,-0.11,0.06,0.21,27.28,130.0-140.0
130.0,1949.0,0.0,0.02,9.77,-0.13,-0.0,-0.18,27.29,130.0-140.0
130.0,1651.0,0.02,-0.0,9.79,-0.07,-0.06,-0.41,27.28,130.0-140.0
130.0,1147.0,0.03,-0.01,9.75,-0.02,-0.02,-0.43,27.29,130.0-140.0
130.0,464.0,0.01,-0.04,9.78,-0.08,-0.0,-0.35,27.3,130.0-140.0
130.0,1756.0,0.02,-0.06,9.79,-0.07,-0.05,-0.14,27.29,130.0-140.0
130.0,1162.0,-0.0,-0.03,9.73,-0.13,-0.0,0.2,27.29,130.0-140.0
130.0,1593.0,0.03,-0.01,9.81,-0.2,-0.03,0.43,27.31,130.0-140.0
130.0,1280.0,-0.02,0.01,9.78,-0.14,-0.06,0.58,27.29,130.0-140.0
130.0,1557.0,0.02,-0.01,9.78,-0.16,-0.03,0.32,27.3,130.0-140.0
130.0,872.0,0.01,-0.03,9.79,-0.14,-0.06,0.05,27.29,130.0-140.0
130.0,688.0,0.04,-0.03,9.78,-0.05,0.11,-0.09,27.3,130.0-140.0
130.0,2397.0,-0.02,-0.01,9.84,-0.11,0.03,-0.41,27.31,130.0-140.0
130.0,1682.0,0.01,-0.06,9.84,-0.04,-0.12,-0.43,27.28,130.0-140.0
130.0,1341.0,0.02,-0.04,9.76,-0.05,-0.05,-0.24,27.3,130.0-140.0
130.0,1297.0,-0.01,-0.03,9.85,-0.14,-0.03,-0.06,27.3,130.0-140.0
130.0,1824.0,-0.01,-0.02,9.75,-0.16,-0.02,0.23,27.29,130.0-140.0
130.0,2018.0,0.01,0.0,9.76,-0.14,0.15,0.44,27.29,130.0-140.0
130.0,1473.0,-0.02,0.0,9.84,-0.16,-0.05,0.49,27.3,130.0-140.0
130.0,1477.0,0.01,0.01,9.77,-0.17,-0.06,0.37,27.27,130.0-140.0
130.0,1488.0,0.02,-0.01,9.75,-0.13,-0.03,0.09,27.3,130.0-140.0
130.0,1955.0,0.03,-0.02,9.81,0.03,-0.06,-0.26,27.29,130.0-140.0
130.0,917.0,0.01,-0.01,9.77,0.01,0.09,-0.4,27.28,130.0-140.0
130.0,1786.0,-0.02,-0.02,9.84,-0.05,0.05,-0.4,27.28,130.0-140.0
130.0,683.0,-0.0,-0.05,9.81,-0.11,-0.06,-0.26,27.3,130.0-140.0
130.0,1163.0,-0.0,-0.05,9.78,-0.11,-0.06,-0.03,27.28,130.0-140.0
130.0,1424.0,0.01,-0.02,9.85,-0.19,-0.05,0.18,27.3,130.0-140.0
130.0,1845.0,-0.0,-0.02,9.79,-0.22,-0.05,0.44,27.29,130.0-140.0
130.0,1125.0,-0.02,0.0,9.78,-0.16,-0.03,0.5,27.32,130.0-140.0
130.0,1127.0,0.04,0.0,9.79,-0.07,-0.05,0.26,27.29,130.0-140.0
130.0,1555.0,0.05,-0.01,9.81,-0.14,-0.11,0.06,27.3,130.0-140.0
130.0,1405.0,0.03,-0.03,9.78,-0.14,0.09,-0.2,27.3,130.0-140.0
130.0,1629.0,0.02,-0.01,9.81,-0.07,-0.0,-0.47,27.31,130.0-140.0
130.0,1162.0,0.01,-0.03,9.8,-0.04,-0.12,-0.4,27.3,130.0-140.0
130.0,1099.0,0.01,-0.08,9.79,-0.01,-0.0,-0.21,27.3,130.0-140.0
130.0,1921.0,0.01,-0.04,9.78,-0.11,0.06,0.05,27.31,130.0-140.0
130.0,994.0,0.0,-0.02,9.84,-0.11,-0.0,0.34,27.31,130.0-140.0
130.0,528.0,-0.02,-0.03,9.8,-0.17,-0.09,0.5,27.28,130.0-140.0
130.0,642.0,-0.0,-0.0,9.79,-0.19,-0.05,0.43,27.27,130.0-140.0
130.0,1535.0,0.03,-0.01,9.82,-0.17,-0.02,0.32,27.3,130.0-140.0
130.0,1590.0,0.02,-0.0,9.79,-0.11,-0.02,-0.11,27.3,130.0-140.0
130.0,1557.0,0.01,0.0,9.75,-0.11,-0.0,-0.32,27.32,130.0-140.0
130.0,1625.0,0.02,-0.04,9.82,-0.07,-0.08,-0.46,27.32,130.0-140.0
130.0,1126.0,-0.0,-0.05,9.76,-0.1,-0.02,-0.35,27.28,130.0-140.0
130.0,1264.0,-0.01,-0.01,9.78,-0.14,-0.03,-0.2,27.28,130.0-140.0
130.0,1362.0,0.02,-0.05,9.78,-0.14,0.03,0.12,27.31,130.0-140.0
130.0,1158.0,0.01,-0.05,9.83,-0.17,-0.03,0.34,27.29,130.0-140.0
130.0,392.0,0.0,-0.03,9.81,-0.17,-0.03,0.49,27.3,130.0-140.0
130.0,1732.0,-0.04,-0.01,9.81,-0.17,-0.11,0.4,27.31,130.0-140.0
130.0,1967.0,0.03,-0.04,9.78,-0.13,-0.12,0.12,27.31,130.0-140.0
130.0,901.0,0.03,-0.01,9.78,-0.08,0.03,-0.03,27.28,130.0-140.0
130.0,1873.0,-0.02,-0.04,9.79,-0.07,0.11,-0.34,27.3,130.0-140.0
130.0,1535.0,-0.0,-0.02,9.8,-0.04,0.03,-0.47,27.29,130.0-140.0
130.0,957.0,0.01,-0.01,9.79,-0.07,-0.05,-0.4,27.29,130.0-140.0
130.0,1342.0,0.01,-0.04,9.79,-0.08,-0.02,-0.17,27.29,130.0-140.0
130.0,1131.0,-0.01,-0.05,9.78,-0.14,0.03,0.14,27.3,130.0-140.0
130.0,1196.0,-0.01,-0.01,9.79,-0.13,-0.03,0.37,27.27,130.0-140.0
130.0,636.0,0.04,-0.0,9.78,-0.14,0.05,0.49,27.29,130.0-140.0
130.0,1259.0,0.05,-0.01,9.81,-0.13,-0.06,0.41,27.28,130.0-140.0
130.0,1947.0,0.02,-0.01,9.76,-0.14,-0.08,0.18,27.29,130.0-140.0
130.0,1673.0,0.01,-0.02,9.8,-0.11,-0.05,-0.18,27.29,130.0-140.0
130.0,1357.0,0.02,-0.03,9.75,-0.08,0.01,-0.41,27.3,130.0-140.0
130.0,1651.0,0.02,-0.01,9.8,-0.05,0.12,-0.47,27.29,130.0-140.0
130.0,995.0,-0.02,-0.05,9.85,0.01,-0.05,-0.32,27.29,130.0-140.0
130.0,1459.0,0.01,-0.05,9.8,0.01,-0.03,-0.12,27.26,130.0-140.0
130.0,1535.0,0.03,-0.03,9.82,-0.11,-0.12,0.17,27.3,130.0-140.0
130.0,1344.0,0.02,-0.05,9.77,-0.22,0.03,0.37,27.32,130.0-140.0
130.0,1296.0,-0.02,-0.0,9.73,-0.19,0.12,0.46,27.31,130.0-140.0
130.0,2097.0,0.03,-0.01,9.83,-0.19,-0.06,0.34,27.27,130.0-140.0
130.0,1565.0,0.03,-0.02,9.82,-0.14,-0.02,0.03,27.28,130.0-140.0
130.0,711.0,0.02,-0.04,9.79,-0.1,-0.03,-0.18,27.29,130.0-140.0
130.0,1356.0,0.01,-0.03,9.79,-0.04,-0.06,-0.41,27.29,130.0-140.0
130.0,1186.0,-0.0,-0.04,9.82,-0.1,-0.05,-0.49,27.29,130.0-140.0
130.0,1935.0,0.01,-0.05,9.8,-0.08,-0.02,-0.29,27.3,130.0-140.0
130.0,1826.0,0.02,-0.03,9.79,-0.07,-0.02,0.05,27.29,130.0-140.0
130.0,1923.0,-0.03,-0.03,9.81,-0.16,-0.03,0.23,27.28,130.0-140.0
130.0,1456.0,0.02,-0.03,9.8,-0.11,-0.02,0.4,27.3,130.0-140.0
130.0,1818.0,-0.01,0.0,9.77,-0.14,0.06,0.46,27.29,130.0-140.0
130.0,1436.0,0.01,0.02,9.81,-0.11,-0.09,0.4,27.3,130.0-140.0
130.0,2096.0,0.04,0.02,9.8,-0.01,-0.06,0.06,27.28,130.0-140.0
130.0,1722.0,-0.05,0.0,9.78,-0.04,-0.03,-0.34,27.27,130.0-140.0
130.0,1264.0,-0.01,-0.01,9.84,-0.07,-0.08,-0.43,27.27,130.0-140.0
130.0,1472.0,-0.01,-0.02,9.77,-0.1,-0.02,-0.44,27.29,130.0-140.0
130.0,1755.0,-0.05,-0.03,9.83,-0.07,-0.11,-0.21,27.29,130.0-140.0
130.0,1300.0,0.02,-0.05,9.79,-0.07,-0.06,0.05,27.28,130.0-140.0
130.0,1483.0,0.0,-0.03,9.83,-0.14,0.06,0.34,27.3,130.0-140.0
130.0,1424.0,-0.03,-0.05,9.83,-0.22,-0.05,0.5,27.31,130.0-140.0
130.0,1511.0,0.05,-0.04,9.75,-0.16,-0.02,0.49,27.29,130.0-140.0
130.0,1993.0,0.01,0.0,9.76,-0.14,0.06,0.24,27.29,130.0-140.0
130.0,1918.0,0.04,-0.01,9.78,-0.1,-0.08,-0.06,27.29,130.0-140.0
130.0,1680.0,0.02,0.0,9.76,-0.01,0.03,-0.24,27.3,130.0-140.0
130.0,1419.0,-0.04,-0.04,9.79,0.03,-0.05,-0.43,27.31,130.0-140.0
130.0,1227.0,0.03,-0.03,9.78,-0.05,-0.08,-0.35,27.29,130.0-140.0
130.0,912.0,-0.01,-0.03,9.77,-0.11,0.01,-0.09,27.28,130.0-140.0
130.0,1406.0,-0.02,-0.01,9.81,-0.1,-0.0,0.14,27.27,130.0-140.0
130.0,1141.0,0.05,-0.02,9.77,-0.1,0.03,0.41,27.3,130.0-140.0
130.0,1492.0,-0.04,-0.04,9.83,-0.22,-0.03,0.46,27.27,130.0-140.0
130.0,1417.0,0.04,-0.02,9.84,-0.13,-0.06,0.49,27.31,130.0-140.0
130.0,1295.0,0.03,-0.02,9.79,-0.04,-0.02,0.26,27.3,130.0-140.0
130.0,1177.0,0.0,-0.03,9.81,-0.1,-0.0,-0.11,27.3,130.0-140.0
130.0,1435.0,0.06,-0.02,9.78,-0.1,0.06,-0.43,27.3,130.0-140.0
130.0,1221.0,-0.04,-0.04,9.77,-0.07,0.05,-0.46,27.3,130.0-140.0
130.0,1557.0,0.0,-0.05,9.77,-0.05,-0.06,-0.4,27.29,130.0-140.0
130.0,1168.0,0.03,-0.04,9.77,-0.04,-0.02,-0.17,27.32,130.0-140.0
130.0,1361.0,0.01,-0.01,9.78,-0.1,-0.0,0.11,27.31,130.0-140.0
130.0,1258.0,0.0,-0.06,9.82,-0.13,-0.06,0.44,27.3,130.0-140.0
130.0,1358.0,0.02,-0.01,9.8,-0.16,-0.03,0.5,27.28,130.0-140.0
130.0,1312.0,0.02,-0.02,9.82,-0.17,-0.11,0.38,27.3,130.0-140.0
130.0,1215.0,0.06,-0.01,9.77,-0.13,-0.08,0.11,27.29,130.0-140.0
130.0,1008.0,0.03,0.0,9.78,-0.08,0.14,-0.15,27.3,130.0-140.0
130.0,1377.0,0.01,0.01,9.78,-0.07,-0.08,-0.32,27.31,130.0-140.0
130.0,871.0,0.01,-0.04,9.71,-0.02,0.03,-0.44,27.3,130.0-140.0
130.0,1139.0,0.01,-0.03,9.82,-0.05,-0.02,-0.35,27.29,130.0-140.0
130.0,1328.0,0.0,-0.04,9.84,-0.05,-0.11,-0.05,27.29,130.0-140.0
130.0,1428.0,0.01,-0.03,9.76,-0.16,0.03,0.15,27.31,130.0-140.0
130.0,1802.0,0.01,-0.04,9.8,-0.17,-0.06,0.4,27.3,130.0-140.0
130.0,613.0,0.01,0.0,9.8,-0.14,-0.03,0.49,27.29,130.0-140.0
130.0,755.0,-0.01,-0.01,9.78,-0.11,-0.02,0.44,27.28,130.0-140.0
130.0,1731.0,-0.01,-0.01,9.82,-0.13,-0.15,0.12,27.3,130.0-140.0
130.0,1581.0,0.03,-0.01,9.77,-0.04,-0.02,-0.2,27.29,130.0-140.0
130.0,2057.0,0.01,-0.01,9.79,-0.1,0.06,-0.44,27.29,130.0-140.0
130.0,1806.0,0.04,-0.01,9.79,-0.07,-0.02,-0.38,27.33,130.0-140.0
130.0,1589.0,0.0,-0.03,9.78,-0.1,0.01,-0.27,27.31,130.0-140.0
130.0,826.0,-0.0,-0.05,9.78,-0.11,-0.05,-0.05,27.3,130.0-140.0
130.0,1348.0,-0.01,-0.02,9.81,-0.16,-0.08,0.26,27.28,130.0-140.0
130.0,1707.0,0.01,-0.03,9.78,-0.14,0.06,0.41,27.29,130.0-140.0
130.0,1835.0,0.01,-0.03,9.77,-0.17,-0.08,0.46,27.3,130.0-140.0
130.0,1307.0,0.01,0.02,9.8,-0.11,-0.09,0.29,27.31,130.0-140.0
130.0,1195.0,0.0,-0.0,9.77,-0.11,-0.03,-0.03,27.32,130.0-140.0
130.0,1167.0,0.02,-0.02,9.79,-0.1,-0.05,-0.24,27.3,130.0-140.0
130.0,1424.0,0.01,-0.02,9.75,-0.08,0.03,-0.38,27.27,130.0-140.0
130.0,1130.0,-0.02,-0.03,9.83,-0.05,-0.12,-0.43,27.29,130.0-140.0
130.0,1232.0,-0.0,-0.02,9.81,-0.04,-0.09,-0.17,27.31,130.0-140.0
130.0,1215.0,0.0,-0.01,9.77,-0.11,0.01,0.09,27.31,130.0-140.0
130.0,1631.0,-0.01,-0.06,9.81,-0.16,-0.02,0.24,27.3,130.0-140.0
130.0,1514.0,-0.01,-0.06,9.81,-0.22,-0.08,0.41,27.32,130.0-140.0
130.0,80.0,0.0,-0.02,9.78,-0.14,0.01,0.46,27.29,130.0-140.0
130.0,993.0,0.01,0.0,9.81,-0.11,-0.02,0.21,27.28,130.0-140.0
130.0,1757.0,0.02,0.01,9.81,-0.1,-0.02,0.05,27.28,130.0-140.0
130.0,1728.0,0.0,-0.01,9.85,-0.08,-0.0,-0.32,27.31,130.0-140.0
130.0,1412.0,-0.03,-0.02,9.79,-0.05,-0.0,-0.47,27.3,130.0-140.0
130.0,2161.0,0.0,-0.03,9.78,-0.1,-0.03,-0.31,27.31,130.0-140.0
130.0,815.0,0.01,0.0,9.84,-0.07,0.01,-0.24,27.31,130.0-140.0
130.0,1535.0,0.02,-0.03,9.79,-0.11,0.01,-0.02,27.31,130.0-140.0
130.0,1789.0,-0.0,-0.04,9.77,-0.2,0.08,0.34,27.29,130.0-140.0
130.0,1104.0,-0.03,-0.02,9.82,-0.19,-0.03,0.55,27.3,130.0-140.0
130.0,1321.0,0.0,-0.01,9.77,-0.2,-0.03,0.47,27.31,130.0-140.0
130.0,1641.0,0.04,-0.01,9.8,-0.13,-0.0,0.17,27.28,130.0-140.0
130.0,893.0,-0.01,0.01,9.83,-0.14,-0.05,-0.02,27.31,130.0-140.0
130.0,1233.0,-0.01,-0.0,9.77,-0.07,-0.03,-0.29,27.32,130.0-140.0
130.0,2157.0,-0.02,-0.02,9.8,-0.08,-0.02,-0.41,27.31,130.0-140.0
130.0,1766.0,0.05,-0.05,9.79,-0.05,-0.06,-0.37,27.3,130.0-140.0
130.0,1443.0,0.01,-0.05,9.83,-0.11,0.01,-0.02,27.3,130.0-140.0
130.0,748.0,-0.01,-0.06,9.78,-0.19,-0.03,0.23,27.29,130.0-140.0
130.0,1392.0,0.01,-0.02,9.79,-0.16,0.03,0.35,27.32,130.0-140.0
130.0,1595.0,-0.01,-0.02,9.78,-0.17,-0.02,0.44,27.31,130.0-140.0
130.0,1519.0,0.02,0.01,9.77,-0.16,-0.03,0.43,27.32,130.0-140.0
130.0,2176.0,0.06,-0.03,9.76,-0.07,0.09,0.09,27.3,130.0-140.0
130.0,1668.0,0.01,-0.01,9.78,-0.11,-0.03,-0.14,27.31,130.0-140.0
130.0,626.0,0.01,-0.02,9.7,-0.04,-0.0,-0.38,27.29,130.0-140.0
130.0,1347.0,0.02,0.02,9.79,-0.08,0.08,-0.38,27.29,130.0-140.0
130.0,1648.0,-0.02,-0.03,9.82,-0.1,-0.0,-0.27,27.31,130.0-140.0
130.0,1493.0,0.04,-0.06,9.8,-0.1,-0.09,-0.11,27.29,130.0-140.0
130.0,1226.0,-0.02,-0.04,9.78,-0.14,0.01,0.14,27.3,130.0-140.0
130.0,2111.0,-0.03,-0.02,9.79,-0.22,-0.02,0.41,27.3,130.0-140.0
130.0,1291.0,0.01,-0.01,9.85,-0.16,0.09,0.47,27.3,130.0-140.0
130.0,1371.0,0.0,-0.05,9.83,-0.17,-0.02,0.38,27.31,130.0-140.0
130.0,1125.0,0.03,-0.04,9.82,-0.16,-0.06,0.11,27.29,130.0-140.0
130.0,1178.0,-0.01,-0.01,9.77,-0.07,0.01,-0.18,27.32,130.0-140.0
130.0,1578.0,-0.03,-0.03,9.79,-0.1,-0.0,-0.43,27.32,130.0-140.0
130.0,1463.0,0.03,-0.04,9.82,-0.02,-0.02,-0.44,27.3,130.0-140.0
130.0,1618.0,0.03,-0.03,9.81,-0.13,-0.03,-0.27,27.3,130.0-140.0
130.0,1038.0,0.04,-0.05,9.78,-0.1,-0.0,-0.0,27.32,130.0-140.0
130.0,1776.0,-0.0,-0.07,9.8,-0.19,-0.0,0.21,27.31,130.0-140.0
130.0,1083.0,-0.02,-0.04,9.79,-0.19,-0.0,0.37,27.31,130.0-140.0
130.0,1920.0,0.02,0.0,9.77,-0.19,-0.02,0.44,27.3,130.0-140.0
130.0,1895.0,0.01,-0.01,9.8,-0.14,-0.02,0.34,27.3,130.0-140.0
130.0,1535.0,0.03,0.0,9.79,-0.1,-0.03,-0.06,27.31,130.0-140.0
130.0,1754.0,0.04,-0.02,9.81,-0.07,0.01,-0.34,27.32,130.0-140.0
130.0,1576.0,-0.02,-0.03,9.75,-0.01,-0.02,-0.44,27.31,130.0-140.0
130.0,1996.0,0.01,-0.04,9.77,-0.02,-0.02,-0.31,27.3,130.0-140.0
130.0,1471.0,0.01,-0.04,9.77,-0.08,0.08,-0.2,27.31,130.0-140.0
130.0,1038.0,0.0,-0.06,9.8,-0.1,-0.08,-0.02,27.3,130.0-140.0
130.0,1701.0,0.02,-0.02,9.81,-0.14,-0.09,0.29,27.3,130.0-140.0
130.0,944.0,-0.0,-0.02,9.83,-0.19,-0.0,0.5,27.31,130.0-140.0
130.0,880.0,-0.04,-0.02,9.76,-0.17,-0.11,0.41,27.3,130.0-140.0
130.0,1647.0,0.03,-0.03,9.8,-0.13,-0.08,0.27,27.32,130.0-140.0
130.0,893.0,0.02,0.02,9.85,-0.13,-0.08,-0.08,27.29,130.0-140.0
130.0,1863.0,0.02,-0.03,9.78,-0.1,0.05,-0.29,27.32,130.0-140.0
130.0,1674.0,0.01,-0.06,9.75,-0.1,0.03,-0.49,27.32,130.0-140.0
130.0,1744.0,0.01,-0.03,9.79,-0.04,-0.05,-0.41,27.31,130.0-140.0
130.0,1458.0,0.02,-0.02,9.79,-0.1,0.01,-0.18,27.32,130.0-140.0
130.0,1639.0,-0.0,-0.04,9.81,-0.16,0.05,0.17,27.31,130.0-140.0
130.0,2342.0,-0.03,-0.02,9.83,-0.19,-0.03,0.35,27.34,130.0-140.0
130.0,2170.0,0.01,-0.03,9.8,-0.19,0.03,0.44,27.31,130.0-140.0
130.0,971.0,-0.02,-0.0,9.79,-0.22,-0.02,0.49,27.3,130.0-140.0
130.0,1600.0,-0.01,0.02,9.75,-0.14,-0.03,0.2,27.33,130.0-140.0
130.0,1221.0,0.03,0.0,9.8,-0.13,-0.02,-0.02,27.32,130.0-140.0
130.0,960.0,-0.01,-0.01,9.77,-0.08,-0.05,-0.38,27.34,130.0-140.0
130.0,913.0,-0.01,-0.02,9.79,0.01,-0.06,-0.38,27.32,130.0-140.0
130.0,1441.0,0.04,-0.03,9.79,-0.08,-0.06,-0.27,27.29,130.0-140.0
130.0,1587.0,-0.02,-0.03,9.79,-0.07,0.03,-0.18,27.29,130.0-140.0
130.0,2388.0,-0.02,-0.04,9.77,-0.13,-0.02,0.06,27.31,130.0-140.0
130.0,1567.0,0.04,-0.04,9.79,-0.14,0.03,0.37,27.32,130.0-140.0
130.0,1611.0,-0.01,-0.01,9.78,-0.14,-0.0,0.5,27.3,130.0-140.0
130.0,2926.0,9.53,-17.79,15.27,-38.17,-35.72,-17.94,27.38,130.0-140.0
130.0,2927.0,2.76,-11.45,17.75,-33.39,-29.33,-3.78,27.37,130.0-140.0
130.0,1573.0,4.87,-15.13,-1.91,-6.6,5.61,-29.88,27.38,130.0-140.0
130.0,0.0,2.6,-20.14,11.96,-25.96,-12.18,-29.45,27.42,130.0-140.0
130.0,2927.0,7.33,-19.67,17.99,-39.85,-37.17,-20.42,27.4,130.0-140.0
130.0,2926.0,5.95,-11.99,20.26,-40.29,-47.67,-5.05,27.4,130.0-140.0
130.0,2928.0,2.84,-14.39,-0.69,-8.81,5.55,-28.17,27.4,130.0-140.0
130.0,2927.0,2.06,-20.13,19.51,-36.86,-30.23,-24.44,27.39,130.0-140.0
130.0,2926.0,12.1,-12.03,14.85,-38.92,-40.91,-9.28,27.38,130.0-140.0
130.0,2582.0,-14.43,0.05,23.37,-17.77,-16.53,11.32,27.38,130.0-140.0
130.0,2928.0,2.64,-17.62,19.39,-27.99,-23.73,-20.63,27.37,130.0-140.0
130.0,2927.0,7.1,-5.88,16.25,-27.27,-42.92,-2.23,27.4,130.0-140.0
130.0,0.0,-19.86,5.19,23.98,-5.1,-1.27,16.74,27.41,130.0-140.0
130.0,0.0,1.74,18.9,6.99,25.23,21.77,24.12,27.39,130.0-140.0
