Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,1986.0,-0.5,-0.13,9.76,-0.48,-1.4,0.4,18.26,60.0-70.0
60.0,1936.0,0.56,0.11,10.25,-0.04,-0.11,1.59,18.28,60.0-70.0
60.0,1798.0,-0.76,-0.53,9.16,-0.88,2.52,-1.0,18.27,60.0-70.0
60.0,1275.0,-0.2,0.01,9.37,0.44,-1.22,-0.18,18.28,60.0-70.0
60.0,1855.0,0.94,0.7,10.37,0.7,-0.96,0.97,18.27,60.0-70.0
60.0,1870.0,-0.94,-0.45,9.2,0.07,2.53,-1.84,18.27,60.0-70.0
60.0,1478.0,0.41,-0.76,9.81,0.18,-1.68,-0.01,18.28,60.0-70.0
60.0,1413.0,0.21,1.33,9.95,1.06,0.01,0.97,18.28,60.0-70.0
60.0,1793.0,-0.76,-0.43,9.36,-0.22,0.93,-0.57,18.25,60.0-70.0
60.0,1741.0,0.33,-0.76,10.13,-0.72,-1.08,1.21,18.26,60.0-70.0
60.0,1323.0,-0.5,-0.26,9.73,-0.98,2.76,-0.91,18.27,60.0-70.0
60.0,1191.0,-0.37,0.14,9.76,-0.01,-0.85,0.56,18.28,60.0-70.0
60.0,1599.0,0.32,0.14,9.93,0.19,0.43,1.01,18.26,60.0-70.0
60.0,1393.0,-0.67,-1.32,9.05,-1.15,2.36,-2.4,18.27,60.0-70.0
60.0,1673.0,0.51,-0.96,9.88,0.06,-1.8,-0.6,18.27,60.0-70.0
60.0,1175.0,0.36,1.88,10.0,1.44,-0.15,0.97,18.26,60.0-70.0
60.0,1275.0,-1.01,-0.9,9.42,-0.62,0.63,-0.8,18.25,60.0-70.0
60.0,1325.0,0.23,-1.38,9.79,-0.72,0.2,0.59,18.28,60.0-70.0
60.0,1535.0,-0.56,-1.16,8.81,-1.21,3.31,-1.79,18.26,60.0-70.0
60.0,1151.0,0.22,1.47,9.88,1.51,-2.18,1.99,18.24,60.0-70.0
60.0,1334.0,0.44,1.52,9.75,1.0,0.56,2.28,18.27,60.0-70.0
60.0,957.0,-1.28,-2.29,9.67,-2.19,0.84,-1.5,18.26,60.0-70.0
60.0,1263.0,0.35,-1.88,9.73,-0.68,0.46,-0.68,18.25,60.0-70.0
60.0,1672.0,-0.22,2.23,10.53,0.93,-0.35,0.19,18.27,60.0-70.0
60.0,656.0,0.67,1.25,9.83,1.93,-1.27,0.74,18.27,60.0-70.0
60.0,843.0,-0.3,0.75,9.18,0.76,1.07,0.85,18.27,60.0-70.0
60.0,1007.0,-0.79,-3.32,10.09,-3.07,0.38,-2.22,18.25,60.0-70.0
60.0,1579.0,1.08,0.62,10.33,0.96,-2.44,1.49,18.28,60.0-70.0
60.0,1589.0,-0.34,2.21,10.47,0.5,-1.11,1.55,18.27,60.0-70.0
60.0,235.0,0.57,1.33,10.16,2.3,-1.18,2.27,18.27,60.0-70.0
60.0,722.0,-0.63,0.83,9.21,0.64,0.53,1.37,18.25,60.0-70.0
60.0,1034.0,-0.46,-0.19,8.72,-0.48,2.4,-2.53,18.25,60.0-70.0
60.0,1630.0,1.04,0.19,10.82,0.22,-2.29,0.62,18.27,60.0-70.0
60.0,1475.0,-0.6,2.03,10.11,0.64,-0.06,-0.37,18.26,60.0-70.0
60.0,223.0,0.04,1.57,10.59,2.63,-2.27,1.7,18.26,60.0-70.0
60.0,633.0,0.45,-0.83,9.54,0.73,2.06,-0.4,18.26,60.0-70.0
60.0,1023.0,-0.88,-1.39,8.37,-1.21,2.26,-2.46,18.24,60.0-70.0
60.0,1487.0,0.58,-0.37,10.68,-0.94,-2.38,1.15,18.27,60.0-70.0
60.0,1567.0,-0.45,1.14,10.06,0.31,2.3,-0.79,18.27,60.0-70.0
60.0,404.0,-0.36,-0.87,9.05,-0.31,-0.64,-0.05,18.26,60.0-70.0
60.0,688.0,0.43,-0.11,9.57,0.67,-0.0,0.63,18.28,60.0-70.0
60.0,1216.0,-0.73,-2.65,9.75,-2.39,1.62,-2.39,18.26,60.0-70.0
60.0,1376.0,-0.42,-0.08,9.37,0.45,1.34,0.01,18.28,60.0-70.0
60.0,1569.0,-0.08,1.42,10.23,0.44,-0.4,-0.27,18.26,60.0-70.0
60.0,1223.0,-0.45,1.06,10.53,2.18,-2.06,1.43,18.25,60.0-70.0
60.0,558.0,-0.13,0.61,10.18,0.47,-0.17,0.97,18.25,60.0-70.0
60.0,941.0,-0.19,-1.28,8.83,-1.36,-0.31,-0.82,18.26,60.0-70.0
60.0,1514.0,0.25,-0.54,10.56,-1.26,-1.85,1.24,18.25,60.0-70.0
60.0,1504.0,-0.34,1.02,9.72,0.74,2.94,-1.35,18.25,60.0-70.0
60.0,1859.0,0.38,0.5,9.96,1.11,-2.87,1.93,18.26,60.0-70.0
60.0,1373.0,0.44,1.08,10.45,0.04,-0.99,-0.16,18.28,60.0-70.0
60.0,850.0,-0.38,-2.64,9.78,-2.83,0.21,-2.17,18.27,60.0-70.0
60.0,1264.0,-0.01,0.16,8.95,1.22,3.14,-0.07,18.26,60.0-70.0
60.0,1680.0,-0.26,-1.49,8.91,-0.98,0.85,-2.24,18.27,60.0-70.0
60.0,2032.0,-0.01,-0.52,10.53,-1.42,-0.98,1.14,18.26,60.0-70.0
60.0,1919.0,0.95,0.41,10.28,-0.43,-0.35,0.62,18.26,60.0-70.0
60.0,1105.0,-0.31,0.34,10.01,1.32,-1.65,0.63,18.26,60.0-70.0
60.0,895.0,-1.07,0.87,9.6,1.2,0.85,1.14,18.27,60.0-70.0
60.0,1522.0,0.18,-2.22,9.63,-2.92,-1.3,-1.63,18.27,60.0-70.0
60.0,1835.0,0.52,-0.71,11.09,-1.44,-2.15,0.98,18.27,60.0-70.0
60.0,1877.0,-0.92,1.18,9.91,0.8,1.54,-1.67,18.25,60.0-70.0
60.0,1985.0,0.55,0.77,9.95,1.87,-2.49,1.67,18.24,60.0-70.0
60.0,1590.0,0.49,0.39,9.98,-0.92,-0.66,-0.1,18.27,60.0-70.0
60.0,1274.0,-0.21,-2.59,10.13,-3.3,-1.62,-1.52,18.27,60.0-70.0
60.0,1501.0,-0.07,0.23,9.18,0.93,4.35,0.5,18.25,60.0-70.0
60.0,1904.0,-0.36,-1.45,8.6,-0.45,0.29,-1.64,18.26,60.0-70.0
60.0,2272.0,0.14,-0.9,10.51,-2.36,-0.26,1.08,18.24,60.0-70.0
60.0,2112.0,0.8,0.52,10.08,-0.55,0.29,0.4,18.25,60.0-70.0
60.0,1463.0,-0.42,1.2,10.87,2.36,-3.14,0.72,18.27,60.0-70.0
60.0,777.0,-1.62,1.11,9.4,1.47,2.11,0.63,18.27,60.0-70.0
60.0,1572.0,0.95,-2.09,9.38,-2.51,-3.11,-1.75,18.26,60.0-70.0
60.0,2071.0,0.86,-1.21,11.14,-2.83,-1.25,0.72,18.26,60.0-70.0
60.0,2366.0,-0.72,1.17,9.11,0.94,2.82,-1.63,18.26,60.0-70.0
60.0,2495.0,1.32,0.62,10.77,0.85,-3.65,2.78,18.25,60.0-70.0
60.0,1811.0,-0.56,1.25,10.03,-0.51,-0.6,0.33,18.27,60.0-70.0
60.0,838.0,0.75,-2.81,9.47,-3.42,-3.05,-1.67,18.27,60.0-70.0
60.0,974.0,0.08,0.02,8.93,1.76,6.33,-0.22,18.28,60.0-70.0
60.0,1771.0,-1.16,-2.91,9.11,-2.14,-0.46,-2.34,18.28,60.0-70.0
60.0,2624.0,-0.29,-0.75,9.56,-2.11,3.37,-0.42,18.29,60.0-70.0
60.0,2702.0,-0.09,1.21,10.18,-0.4,-0.38,-0.21,18.27,60.0-70.0
60.0,1819.0,-0.03,2.4,11.67,4.3,-4.99,2.08,18.28,60.0-70.0
60.0,751.0,-0.68,0.74,8.85,0.7,2.67,0.65,18.29,60.0-70.0
60.0,1033.0,0.5,-0.47,9.22,0.38,-4.14,-0.57,18.26,60.0-70.0
60.0,1710.0,0.03,-0.81,10.44,-2.84,2.58,0.19,18.23,60.0-70.0
60.0,2559.0,0.16,0.25,8.86,1.09,1.92,-1.75,18.24,60.0-70.0
60.0,2730.0,1.38,-0.5,12.46,-1.84,-4.61,2.36,18.25,60.0-70.0
60.0,1904.0,-1.38,1.58,10.0,0.57,0.27,-0.54,18.27,60.0-70.0
60.0,955.0,0.81,-1.22,8.78,-0.49,-3.33,-1.09,18.27,60.0-70.0
60.0,720.0,-1.11,0.47,8.7,1.54,6.24,-0.25,18.28,60.0-70.0
60.0,1478.0,-0.6,-3.55,9.85,-3.67,-1.11,-2.59,18.27,60.0-70.0
60.0,2318.0,-0.49,-0.24,9.11,0.07,6.52,-0.63,18.26,60.0-70.0
60.0,2369.0,-1.48,1.67,9.86,0.39,-0.35,-0.4,18.28,60.0-70.0
60.0,1908.0,1.66,1.99,10.88,3.26,-6.45,3.14,18.27,60.0-70.0
60.0,1091.0,-0.11,0.32,9.48,-0.4,2.3,0.02,18.24,60.0-70.0
60.0,462.0,-0.69,0.82,10.41,2.6,-4.18,0.62,18.28,60.0-70.0
60.0,983.0,-0.27,0.06,9.45,-0.19,5.37,-0.22,18.27,60.0-70.0
60.0,2129.0,0.07,-0.9,8.8,-0.01,-0.53,-1.63,18.25,60.0-70.0
60.0,2254.0,1.25,-0.35,12.16,-2.36,-2.47,1.61,18.26,60.0-70.0
60.0,2108.0,-0.73,1.59,9.33,1.9,1.71,-0.94,18.26,60.0-70.0
60.0,1072.0,-0.45,0.21,9.84,1.84,-3.49,-0.05,18.26,60.0-70.0
60.0,277.0,-1.79,0.13,8.41,0.27,5.49,-0.1,18.25,60.0-70.0
60.0,975.0,0.92,-2.8,9.11,-3.01,-2.18,-2.22,18.24,60.0-70.0
60.0,1877.0,0.01,0.36,9.01,1.46,6.91,-0.34,18.28,60.0-70.0
60.0,2187.0,-1.22,1.6,9.35,1.4,1.53,-0.77,18.28,60.0-70.0
60.0,1967.0,1.61,0.95,10.91,1.46,-5.91,3.06,18.27,60.0-70.0
60.0,1444.0,-0.82,0.8,9.93,-0.39,0.84,-0.48,18.25,60.0-70.0
60.0,426.0,-0.0,1.59,10.96,3.63,-4.04,1.69,18.26,60.0-70.0
60.0,379.0,-0.06,0.54,8.82,1.67,6.73,-0.36,18.27,60.0-70.0
60.0,1669.0,-0.54,-1.97,9.32,-1.62,-1.88,-1.7,18.27,60.0-70.0
60.0,2002.0,0.41,0.23,10.86,-1.42,1.07,0.94,18.27,60.0-70.0
60.0,1806.0,-0.18,0.93,9.01,1.84,1.31,-1.15,18.28,60.0-70.0
60.0,1426.0,-0.49,1.12,10.69,3.03,-3.97,1.41,18.26,60.0-70.0
60.0,991.0,-0.85,-0.4,8.48,-0.72,4.55,-0.3,18.27,60.0-70.0
60.0,350.0,0.99,-1.77,9.17,-1.3,-3.33,-1.49,18.26,60.0-70.0
60.0,1155.0,-1.2,0.29,9.12,1.14,6.18,-0.3,18.27,60.0-70.0
60.0,1878.0,-0.47,1.31,9.03,2.13,1.54,-1.23,18.26,60.0-70.0
60.0,1872.0,1.33,0.42,11.98,-0.17,-5.42,2.66,18.26,60.0-70.0
60.0,1597.0,-1.55,1.59,9.58,0.79,1.36,-0.68,18.25,60.0-70.0
60.0,674.0,1.26,1.47,10.59,3.14,-4.76,2.49,18.25,60.0-70.0
60.0,144.0,-0.91,0.48,9.16,1.6,5.98,-0.22,18.26,60.0-70.0
60.0,951.0,-0.64,-2.72,9.8,-3.13,-2.12,-1.67,18.27,60.0-70.0
60.0,1648.0,0.31,0.95,9.53,0.48,4.03,0.47,18.25,60.0-70.0
60.0,1775.0,0.06,-0.47,9.16,0.24,-0.93,-1.05,18.27,60.0-70.0
60.0,1313.0,1.11,1.03,10.54,2.85,-4.2,2.02,18.26,60.0-70.0
60.0,1185.0,-0.4,-0.77,9.06,-1.78,2.62,-0.82,18.26,60.0-70.0
60.0,304.0,-0.2,0.42,10.82,1.86,-4.65,0.27,18.27,60.0-70.0
60.0,147.0,-1.15,0.55,9.15,0.56,4.67,0.16,18.25,60.0-70.0
60.0,1178.0,-0.51,-0.66,8.52,0.68,0.03,-1.52,18.26,60.0-70.0
60.0,1573.0,0.74,-0.59,11.33,-2.29,-1.66,1.32,18.25,60.0-70.0
60.0,1312.0,-1.13,0.63,8.34,1.37,3.88,-1.87,18.25,60.0-70.0
60.0,1328.0,1.57,-0.44,11.6,-0.22,-4.75,2.11,18.28,60.0-70.0
60.0,1004.0,-1.26,1.07,9.18,0.99,4.46,0.85,18.27,60.0-70.0
60.0,491.0,1.13,-1.36,9.21,-1.58,-4.26,-0.69,18.26,60.0-70.0
60.0,389.0,-0.41,0.97,9.28,1.83,5.29,0.47,18.24,60.0-70.0
60.0,1335.0,-1.27,-3.26,9.5,-3.24,-1.05,-2.04,18.24,60.0-70.0
60.0,1648.0,1.95,-0.31,12.24,-0.72,-6.44,2.22,18.25,60.0-70.0
60.0,2091.0,-1.47,1.03,10.28,-0.89,1.04,-0.66,18.27,60.0-70.0
60.0,1349.0,1.45,2.59,11.16,3.73,-8.13,3.53,18.26,60.0-70.0
60.0,0.0,-0.03,1.18,10.12,0.21,2.46,0.57,18.25,60.0-70.0
60.0,0.0,-1.29,-3.72,9.0,-3.36,1.37,-2.77,18.24,60.0-70.0
60.0,925.0,0.07,-0.56,9.3,-0.81,5.78,-0.85,18.26,60.0-70.0
60.0,1815.0,-0.49,-1.52,8.51,-0.91,1.08,-2.24,18.25,60.0-70.0
60.0,1940.0,1.52,-0.35,12.43,-2.55,-3.39,1.53,18.24,60.0-70.0
60.0,1423.0,-0.3,0.31,9.48,-0.13,2.87,-0.11,18.25,60.0-70.0
60.0,336.0,-0.75,0.8,9.97,2.94,-4.84,0.8,18.26,60.0-70.0
60.0,0.0,-1.11,0.3,8.18,0.57,6.64,-0.16,18.26,60.0-70.0
60.0,877.0,0.57,-1.78,8.05,-1.24,-1.76,-1.64,18.26,60.0-70.0
60.0,1724.0,1.2,-0.42,11.97,-2.45,-3.08,1.53,18.28,60.0-70.0
60.0,1907.0,-0.67,0.82,9.34,1.02,2.03,-1.4,18.27,60.0-70.0
60.0,1773.0,2.04,0.31,13.04,-0.31,-8.67,2.98,18.27,60.0-70.0
60.0,960.0,-1.77,1.64,9.82,0.28,1.07,-0.72,18.28,60.0-70.0
60.0,260.0,0.29,-2.01,8.04,-1.41,-2.21,-2.07,18.26,60.0-70.0
60.0,0.0,-0.79,0.07,9.2,0.77,7.31,-0.8,18.24,60.0-70.0
60.0,1306.0,-0.67,-3.67,9.1,-3.94,0.49,-2.54,18.25,60.0-70.0
60.0,2208.0,0.62,-0.31,10.16,-0.26,4.84,-0.24,18.27,60.0-70.0
60.0,1966.0,-1.64,1.65,9.52,0.96,1.37,-0.28,18.25,60.0-70.0
60.0,1191.0,1.77,1.7,10.56,3.6,-8.42,3.56,18.27,60.0-70.0
60.0,780.0,-1.05,0.71,9.12,-0.02,3.84,-0.45,18.26,60.0-70.0
60.0,204.0,-0.52,1.48,10.11,3.96,-4.15,1.37,18.27,60.0-70.0
60.0,288.0,0.63,0.17,10.12,0.67,4.88,-0.24,18.27,60.0-70.0
60.0,1698.0,-1.15,-1.71,9.37,-1.61,-0.76,-1.49,18.24,60.0-70.0
60.0,2060.0,1.47,0.89,11.74,-1.41,-2.78,1.37,18.26,60.0-70.0
60.0,1499.0,-0.23,1.04,9.64,1.46,0.24,-0.71,18.28,60.0-70.0
60.0,848.0,-0.42,0.75,9.87,3.14,-3.43,0.82,18.26,60.0-70.0
60.0,642.0,-0.73,-1.23,7.89,-1.87,7.17,-1.5,18.23,60.0-70.0
60.0,855.0,-0.19,-1.46,9.03,-0.33,-2.15,-1.4,18.26,60.0-70.0
60.0,1168.0,-0.91,0.19,9.38,0.19,6.73,-0.25,18.24,60.0-70.0
60.0,1942.0,-0.49,0.33,9.38,1.02,-0.03,-0.54,18.25,60.0-70.0
60.0,1969.0,1.79,-0.04,12.66,-1.38,-6.99,2.65,18.26,60.0-70.0
60.0,1313.0,-1.68,1.27,8.44,1.55,3.63,-1.37,18.26,60.0-70.0
60.0,994.0,1.84,0.7,11.26,1.63,-7.71,2.8,18.27,60.0-70.0
60.0,862.0,-0.77,0.43,9.04,0.39,6.48,-0.36,18.27,60.0-70.0
60.0,616.0,0.53,-2.22,8.51,-2.37,-1.3,-1.88,18.27,60.0-70.0
60.0,1401.0,-0.42,0.72,10.19,1.25,4.58,0.02,18.27,60.0-70.0
60.0,2160.0,-1.38,-3.15,9.55,-3.64,-0.7,-1.79,18.27,60.0-70.0
60.0,2358.0,2.25,0.25,12.22,0.25,-8.94,3.07,18.25,60.0-70.0
60.0,1931.0,-1.27,1.31,9.49,0.04,2.32,-0.68,18.27,60.0-70.0
60.0,1397.0,1.53,2.37,10.29,4.3,-7.52,3.46,18.27,60.0-70.0
60.0,464.0,-0.64,1.05,9.09,0.41,4.5,-0.14,18.27,60.0-70.0
60.0,815.0,-0.85,-4.08,9.22,-4.19,1.2,-2.77,18.27,60.0-70.0
60.0,1655.0,0.53,-0.43,10.62,-0.25,4.17,-0.28,18.27,60.0-70.0
60.0,2928.0,-1.27,-1.89,9.55,-2.0,-0.17,-1.5,18.28,60.0-70.0
60.0,1858.0,1.49,0.17,12.67,-1.9,-4.33,1.73,18.26,60.0-70.0
60.0,2073.0,-0.92,0.7,8.57,0.19,4.55,-0.8,18.27,60.0-70.0
60.0,906.0,-0.14,1.3,9.43,3.63,-4.2,1.21,18.25,60.0-70.0
60.0,426.0,-0.22,-0.24,8.07,-0.11,7.4,-1.08,18.27,60.0-70.0
60.0,1007.0,-1.44,-1.88,9.61,-1.9,0.12,-1.56,18.25,60.0-70.0
60.0,2109.0,0.81,0.75,11.41,-0.6,-1.74,1.34,18.26,60.0-70.0
60.0,2054.0,-0.7,-0.13,9.31,0.8,0.58,-0.97,18.28,60.0-70.0
60.0,2366.0,1.66,-0.08,12.59,-1.26,-7.66,2.8,18.27,60.0-70.0
60.0,1887.0,-0.03,0.06,8.53,-0.48,5.58,-0.59,18.26,60.0-70.0
60.0,1264.0,-0.62,0.05,9.65,1.66,-2.73,-0.11,18.27,60.0-70.0
60.0,819.0,-1.29,0.61,8.6,0.93,7.29,-0.37,18.24,60.0-70.0
60.0,1123.0,0.06,-2.4,7.93,-2.16,-0.52,-2.11,18.25,60.0-70.0
60.0,2281.0,1.8,0.02,12.35,-1.81,-5.81,2.1,18.26,60.0-70.0
60.0,2725.0,-0.7,0.96,9.26,0.96,2.43,-1.12,18.24,60.0-70.0
60.0,2535.0,1.98,0.52,12.41,0.44,-9.22,3.32,18.26,60.0-70.0
60.0,1793.0,-1.41,1.09,9.46,-0.02,2.7,-1.0,18.25,60.0-70.0
60.0,1516.0,-0.31,-1.35,8.11,-0.69,-0.85,-1.55,18.26,60.0-70.0
60.0,750.0,-0.85,0.89,9.37,1.23,6.19,-0.19,18.27,60.0-70.0
60.0,1360.0,-0.37,-2.92,8.79,-3.47,0.61,-2.43,18.27,60.0-70.0
60.0,2295.0,0.55,0.09,10.47,0.51,4.06,-0.36,18.26,60.0-70.0
60.0,2925.0,-1.23,0.84,9.59,-0.08,2.15,-1.29,18.26,60.0-70.0
60.0,2702.0,1.8,0.94,11.15,1.92,-9.32,3.29,18.25,60.0-70.0
60.0,1978.0,-0.63,0.86,9.35,-0.52,2.12,-0.56,18.27,60.0-70.0
60.0,1279.0,1.02,1.99,10.01,4.36,-6.49,2.8,18.26,60.0-70.0
60.0,774.0,0.33,0.46,9.95,1.25,5.51,-0.02,18.26,60.0-70.0
60.0,1219.0,-1.72,-3.28,9.32,-3.16,1.92,-2.08,18.27,60.0-70.0
60.0,2320.0,0.43,-0.5,10.66,-1.01,2.38,0.04,18.24,60.0-70.0
60.0,2856.0,-1.09,-1.92,8.96,-1.23,2.24,-2.11,18.26,60.0-70.0
60.0,2835.0,1.52,2.1,10.33,3.95,-8.22,3.07,18.26,60.0-70.0
60.0,2099.0,-0.12,1.19,9.29,0.39,2.82,-0.1,18.26,60.0-70.0
60.0,1158.0,-0.6,2.11,9.96,4.19,-5.05,1.53,18.24,60.0-70.0
60.0,240.0,-0.82,1.33,8.51,1.84,6.19,0.25,18.25,60.0-70.0
60.0,1280.0,-1.52,-2.74,8.99,-1.99,2.9,-2.42,18.26,60.0-70.0
60.0,2399.0,0.92,-0.67,11.49,-2.46,-2.3,0.86,18.27,60.0-70.0
60.0,2651.0,-0.43,-0.0,9.28,0.3,2.17,-1.69,18.25,60.0-70.0
60.0,2378.0,2.3,-0.19,13.17,-1.33,-8.96,2.77,18.27,60.0-70.0
60.0,1855.0,-0.44,0.47,8.39,0.67,5.95,-0.33,18.24,60.0-70.0
60.0,910.0,-0.86,-0.57,8.78,0.96,-2.0,-0.89,18.25,60.0-70.0
60.0,411.0,-1.33,0.97,9.07,1.73,6.07,0.05,18.27,60.0-70.0
60.0,1570.0,0.07,-2.42,8.22,-2.48,-0.02,-1.81,18.26,60.0-70.0
60.0,2369.0,1.8,-0.6,12.39,-2.03,-6.36,2.45,18.27,60.0-70.0
60.0,2212.0,-1.28,0.71,9.09,0.33,4.04,-1.27,18.26,60.0-70.0
60.0,2314.0,1.76,0.2,11.61,0.71,-7.43,2.8,18.28,60.0-70.0
60.0,1840.0,-1.34,0.48,9.94,-1.3,2.85,-1.26,18.28,60.0-70.0
60.0,1342.0,0.23,-1.52,8.25,-1.44,-2.18,-1.5,18.24,60.0-70.0
60.0,368.0,-0.2,1.27,9.48,2.16,4.64,0.04,18.26,60.0-70.0
60.0,1045.0,-1.21,-2.91,8.91,-3.16,0.46,-2.3,18.27,60.0-70.0
60.0,2023.0,0.68,-0.47,10.15,-0.59,3.71,-0.4,18.25,60.0-70.0
60.0,2145.0,-1.34,0.78,9.96,-0.92,2.49,-1.05,18.26,60.0-70.0
60.0,2480.0,1.55,1.87,10.71,3.4,-8.5,3.5,18.29,60.0-70.0
60.0,1567.0,0.07,0.99,9.96,-0.33,1.6,0.39,18.26,60.0-70.0
60.0,891.0,-0.16,2.26,10.68,4.34,-6.64,2.34,18.26,60.0-70.0
60.0,0.0,0.89,-0.37,9.63,0.18,5.22,-0.57,18.26,60.0-70.0
60.0,1145.0,-1.72,-3.02,8.7,-2.11,3.22,-2.65,18.27,60.0-70.0
60.0,2320.0,0.62,-1.13,10.94,-2.74,-0.15,0.08,18.24,60.0-70.0
60.0,2384.0,-0.73,-0.52,8.69,-0.25,3.66,-2.36,18.26,60.0-70.0
60.0,1857.0,0.31,2.63,10.7,4.72,-7.45,2.43,18.27,60.0-70.0
60.0,1195.0,-0.19,0.92,9.1,1.08,4.64,0.33,18.25,60.0-70.0
60.0,163.0,-0.98,-0.04,8.83,1.64,-2.9,-0.33,18.24,60.0-70.0
60.0,133.0,-1.45,0.83,8.46,1.46,6.18,0.01,18.26,60.0-70.0
60.0,1488.0,-0.53,-0.5,8.78,-0.02,2.56,-1.69,18.25,60.0-70.0
60.0,2043.0,1.99,-0.37,12.74,-1.87,-6.53,2.31,18.27,60.0-70.0
60.0,1775.0,-1.27,0.96,9.54,0.79,3.26,-1.29,18.24,60.0-70.0
60.0,1557.0,1.55,0.47,11.8,1.29,-8.15,2.98,18.23,60.0-70.0
60.0,828.0,-1.35,1.14,8.76,1.54,5.37,0.27,18.26,60.0-70.0
60.0,1552.0,-0.14,-0.15,9.94,-0.48,1.14,-0.4,17.85,60.0-70.0
60.0,1619.0,-0.48,-0.33,9.73,-0.48,-0.37,-0.68,17.84,60.0-70.0
60.0,1226.0,0.29,-0.44,10.0,-0.31,-0.69,0.14,17.84,60.0-70.0
60.0,1421.0,0.5,-0.15,10.38,-0.01,-0.76,0.39,17.83,60.0-70.0
60.0,1010.0,-0.22,0.3,10.24,0.22,0.56,-1.23,17.83,60.0-70.0
60.0,1070.0,-0.56,0.02,9.94,0.16,-0.95,-1.58,17.84,60.0-70.0
60.0,880.0,0.27,-0.23,10.19,0.01,-1.79,-0.13,17.84,60.0-70.0
60.0,1504.0,0.46,0.05,9.8,0.42,-0.0,0.68,17.82,60.0-70.0
60.0,880.0,-0.25,0.2,9.52,-0.13,1.05,0.37,17.86,60.0-70.0
60.0,886.0,-0.27,0.17,9.64,0.03,-0.52,1.03,17.84,60.0-70.0
60.0,829.0,0.27,0.19,9.95,0.42,-1.07,2.16,17.83,60.0-70.0
60.0,1147.0,-0.2,0.29,9.75,0.36,1.77,0.94,17.84,60.0-70.0
60.0,1216.0,-0.26,-0.29,9.13,0.13,0.32,-1.05,17.87,60.0-70.0
60.0,809.0,0.38,-0.5,9.96,-0.01,-0.81,-0.8,17.85,60.0-70.0
60.0,1079.0,0.15,0.53,9.93,0.39,1.14,-0.66,17.84,60.0-70.0
60.0,1091.0,-0.67,0.23,9.77,0.44,0.99,-1.66,17.84,60.0-70.0
60.0,1006.0,-0.11,0.15,9.95,0.56,-1.69,-0.27,17.85,60.0-70.0
60.0,1038.0,0.27,0.65,10.15,0.42,-0.96,1.61,17.86,60.0-70.0
60.0,938.0,-0.34,0.07,9.42,-0.14,0.79,0.02,17.86,60.0-70.0
60.0,723.0,-0.2,-0.22,9.59,-0.04,0.05,0.3,17.87,60.0-70.0
