Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,1403.0,0.48,-1.75,9.05,-3.61,4.6,-0.72,16.3,80.0-90.0
80.0,1401.0,-0.41,-2.72,11.74,-5.96,-4.46,0.2,16.3,80.0-90.0
80.0,1381.0,1.01,-2.9,12.17,-3.1,-4.68,0.47,16.32,80.0-90.0
80.0,1392.0,0.53,0.87,8.8,1.12,-4.74,0.64,16.33,80.0-90.0
80.0,1395.0,-0.37,1.18,9.31,0.71,3.23,-1.08,16.33,80.0-90.0
80.0,1398.0,0.55,-1.35,10.05,-2.68,4.55,-0.06,16.32,80.0-90.0
80.0,1403.0,0.02,-2.06,10.03,-5.59,-1.18,1.16,16.3,80.0-90.0
80.0,2690.0,0.51,-3.62,12.84,-5.15,-5.71,1.39,16.31,80.0-90.0
80.0,957.0,-0.73,2.96,8.78,6.51,4.19,-0.55,16.3,80.0-90.0
80.0,1290.0,-2.53,2.64,8.35,3.5,4.75,-1.45,16.35,80.0-90.0
80.0,1876.0,0.23,0.32,10.24,-0.25,3.62,-1.42,16.32,80.0-90.0
80.0,1727.0,0.17,-1.49,9.73,-3.09,3.61,-0.66,16.32,80.0-90.0
80.0,2927.0,0.61,0.54,8.85,1.23,-4.54,0.47,16.32,80.0-90.0
80.0,1796.0,1.12,2.31,8.64,5.0,-0.65,0.06,16.32,80.0-90.0
80.0,0.0,-1.31,3.31,8.47,6.11,4.95,-0.63,16.33,80.0-90.0
80.0,2047.0,-2.07,2.57,8.38,2.7,4.33,-0.76,16.32,80.0-90.0
80.0,1673.0,0.32,-3.29,12.32,-5.86,-5.33,1.25,16.3,80.0-90.0
80.0,2739.0,1.08,-2.79,11.71,-2.8,-5.12,0.92,16.31,80.0-90.0
80.0,2770.0,0.69,0.2,8.83,1.17,-4.31,0.43,16.33,80.0-90.0
80.0,0.0,1.3,2.17,8.48,5.15,-0.5,-0.26,16.32,80.0-90.0
80.0,0.0,0.42,-1.01,10.7,-2.0,4.43,-1.04,16.28,80.0-90.0
80.0,2928.0,0.16,-1.67,9.2,-4.05,1.08,0.24,16.31,80.0-90.0
80.0,2927.0,0.16,-2.79,12.16,-5.42,-5.17,0.95,16.3,80.0-90.0
80.0,1265.0,0.38,-3.17,12.55,-3.45,-5.49,1.16,16.31,80.0-90.0
80.0,838.0,-2.52,3.4,8.41,5.23,5.65,-0.7,16.31,80.0-90.0
80.0,1807.0,-1.89,1.94,9.0,1.38,3.73,-0.81,16.3,80.0-90.0
80.0,1387.0,0.6,-0.38,10.92,-1.67,3.3,-0.58,16.29,80.0-90.0
80.0,1392.0,-0.06,-1.61,9.64,-3.84,1.99,-0.14,16.32,80.0-90.0
80.0,1376.0,0.81,0.54,8.65,1.66,-4.33,0.34,16.32,80.0-90.0
80.0,1360.0,1.5,2.17,8.2,5.33,1.15,-0.4,16.32,80.0-90.0
80.0,1378.0,-1.29,3.4,8.19,6.49,5.0,-1.02,16.32,80.0-90.0
80.0,1392.0,-2.75,2.7,8.6,3.24,4.68,-1.14,16.31,80.0-90.0
80.0,1396.0,0.7,-2.94,11.82,-5.13,-5.06,1.13,16.32,80.0-90.0
80.0,1401.0,0.35,-3.06,12.26,-3.32,-4.68,1.04,16.29,80.0-90.0
80.0,1399.0,0.64,-0.35,9.34,-0.01,-5.53,0.98,16.3,80.0-90.0
80.0,415.0,1.39,1.61,8.42,3.56,-2.04,0.47,16.31,80.0-90.0
80.0,1360.0,0.73,-0.27,10.79,-1.49,3.43,-0.79,16.32,80.0-90.0
80.0,2927.0,0.17,-1.31,9.47,-3.32,2.57,-0.21,16.33,80.0-90.0
80.0,923.0,0.34,-2.18,10.39,-5.04,-2.88,0.11,16.32,80.0-90.0
80.0,2054.0,0.46,-3.5,12.7,-4.35,-5.33,0.5,16.32,80.0-90.0
80.0,2251.0,-0.71,3.07,8.7,6.27,4.17,-0.88,16.31,80.0-90.0
80.0,0.0,-2.89,3.08,8.42,4.22,5.13,-0.9,16.3,80.0-90.0
80.0,1045.0,-0.27,1.26,9.58,0.5,3.68,-0.58,16.32,80.0-90.0
80.0,2928.0,0.36,-0.69,10.64,-1.93,4.65,-0.17,16.3,80.0-90.0
80.0,2746.0,0.45,-1.52,10.15,-1.33,-4.85,1.16,16.31,80.0-90.0
80.0,1801.0,1.04,1.06,8.34,2.36,-3.87,0.69,16.32,80.0-90.0
80.0,295.0,1.61,2.25,8.28,5.35,1.85,-0.55,16.32,80.0-90.0
80.0,1535.0,-1.97,3.51,8.42,5.82,6.06,-1.37,16.32,80.0-90.0
80.0,1279.0,0.44,-1.72,9.26,-4.14,-0.13,-0.2,16.31,80.0-90.0
80.0,2064.0,0.26,-2.76,11.7,-5.03,-4.65,0.43,16.33,80.0-90.0
80.0,2464.0,0.29,-3.22,12.7,-3.24,-5.55,0.95,16.32,80.0-90.0
80.0,1654.0,0.48,-1.0,9.57,-0.51,-5.36,1.02,16.31,80.0-90.0
80.0,0.0,-2.55,2.64,8.98,2.65,4.08,-0.41,16.32,80.0-90.0
80.0,1159.0,0.33,0.32,10.26,-0.72,3.47,-0.35,16.31,80.0-90.0
80.0,2133.0,0.02,-1.18,10.54,-2.68,3.35,-0.11,16.33,80.0-90.0
80.0,2546.0,0.32,-1.55,9.22,-4.22,-0.74,0.29,16.33,80.0-90.0
80.0,2928.0,1.25,1.15,8.57,3.02,-3.0,-0.09,16.32,80.0-90.0
80.0,743.0,1.53,2.33,8.09,5.64,3.52,-0.87,16.3,80.0-90.0
80.0,0.0,-2.03,3.45,8.14,5.58,6.57,-1.24,16.32,80.0-90.0
80.0,2595.0,-2.89,2.41,9.1,2.21,4.17,-1.14,16.3,80.0-90.0
80.0,2921.0,0.64,-2.84,11.72,-4.83,-5.1,0.95,16.31,80.0-90.0
80.0,1392.0,0.16,-3.25,12.88,-3.27,-5.67,1.3,16.31,80.0-90.0
80.0,1396.0,0.32,-0.95,9.49,-0.46,-5.12,1.16,16.33,80.0-90.0
80.0,1395.0,1.51,1.17,8.29,2.91,-2.69,0.56,16.32,80.0-90.0
80.0,1399.0,0.34,0.37,10.38,-0.34,3.17,-0.79,16.31,80.0-90.0
80.0,1397.0,-0.02,-0.99,10.65,-2.37,2.98,-0.41,16.32,80.0-90.0
80.0,1402.0,0.42,-1.56,9.46,-4.11,-1.11,0.21,16.29,80.0-90.0
80.0,1405.0,0.19,-2.64,12.06,-5.24,-5.04,0.47,16.33,80.0-90.0
80.0,1403.0,1.78,2.19,8.11,5.09,3.0,-0.63,16.3,80.0-90.0
80.0,899.0,-2.34,3.57,8.35,5.4,5.79,-0.95,16.28,80.0-90.0
80.0,784.0,-2.83,2.6,9.15,2.94,3.44,-1.01,16.3,80.0-90.0
80.0,2715.0,0.34,0.66,9.88,-0.13,3.27,-0.72,16.3,80.0-90.0
80.0,1493.0,0.15,-3.44,13.07,-3.97,-5.35,1.25,16.32,80.0-90.0
80.0,2766.0,0.11,-1.66,10.39,-1.32,-5.56,1.05,16.3,80.0-90.0
80.0,2113.0,0.94,0.51,8.58,1.66,-3.82,0.41,16.34,80.0-90.0
80.0,0.0,1.72,1.85,8.18,4.72,0.43,-0.15,16.31,80.0-90.0
80.0,1091.0,0.3,-0.36,10.94,-1.18,3.46,-0.75,16.33,80.0-90.0
80.0,2352.0,0.01,-1.58,9.67,-3.61,1.04,-0.17,16.32,80.0-90.0
80.0,1265.0,0.86,-2.39,10.6,-5.15,-3.79,0.52,16.3,80.0-90.0
80.0,2608.0,0.77,-3.31,12.4,-4.26,-4.66,0.9,16.32,80.0-90.0
80.0,1965.0,-0.35,2.97,8.2,5.62,4.71,-0.49,16.33,80.0-90.0
80.0,0.0,-2.75,3.41,8.37,4.43,5.32,-0.78,16.33,80.0-90.0
80.0,1286.0,-1.23,1.58,9.47,1.15,3.7,-0.99,16.32,80.0-90.0
80.0,2224.0,0.41,-0.62,10.99,-1.58,3.73,-0.82,16.3,80.0-90.0
80.0,1741.0,-0.38,-2.51,11.75,-2.19,-5.42,0.79,16.3,80.0-90.0
80.0,2817.0,0.58,-0.16,9.07,0.64,-5.5,0.35,16.33,80.0-90.0
80.0,1072.0,1.91,1.51,8.21,3.93,-0.76,-0.15,16.31,80.0-90.0
80.0,2196.0,0.6,2.81,8.01,6.05,4.77,-0.64,16.31,80.0-90.0
80.0,1394.0,-0.13,-1.27,9.9,-3.0,1.82,0.02,16.31,80.0-90.0
80.0,1399.0,0.7,-1.88,9.87,-5.0,-2.53,0.7,16.3,80.0-90.0
80.0,1403.0,0.48,-3.08,12.44,-4.61,-4.43,0.85,16.31,80.0-90.0
80.0,1364.0,-0.2,-2.78,12.28,-2.55,-5.56,0.98,16.32,80.0-90.0
80.0,1374.0,-3.06,3.42,8.46,4.69,6.23,-0.99,16.31,80.0-90.0
80.0,1387.0,-2.04,1.9,9.54,1.47,3.23,-1.13,16.31,80.0-90.0
80.0,1395.0,0.58,0.06,10.58,-0.78,3.35,-0.98,16.32,80.0-90.0
80.0,1398.0,-0.09,-1.27,10.3,-2.39,2.52,-0.4,16.33,80.0-90.0
80.0,1399.0,0.52,-0.48,9.12,0.25,-5.12,0.58,16.33,80.0-90.0
80.0,1344.0,1.55,1.29,8.18,3.49,-2.16,0.38,16.34,80.0-90.0
80.0,0.0,1.4,2.51,7.9,5.62,3.24,-0.31,16.31,80.0-90.0
80.0,2617.0,-1.89,3.41,8.09,5.24,5.52,-0.64,16.31,80.0-90.0
80.0,1702.0,0.37,-1.78,9.68,-4.29,-1.34,0.7,16.32,80.0-90.0
80.0,2928.0,0.8,-2.94,11.7,-5.1,-4.72,0.81,16.33,80.0-90.0
80.0,2832.0,0.5,-3.22,12.37,-3.36,-5.12,0.53,16.32,80.0-90.0
80.0,2000.0,0.52,-1.0,9.52,-0.33,-5.39,0.32,16.3,80.0-90.0
80.0,0.0,-2.14,2.43,8.89,2.7,4.04,-1.48,16.31,80.0-90.0
80.0,2407.0,0.71,0.44,9.93,-0.14,3.94,-1.33,16.31,80.0-90.0
80.0,2062.0,0.02,-0.95,10.28,-1.75,4.26,-0.43,16.32,80.0-90.0
80.0,1653.0,-0.0,-1.63,9.6,-4.09,-0.89,0.5,16.32,80.0-90.0
80.0,2928.0,1.21,1.0,8.49,2.42,-3.18,0.81,16.32,80.0-90.0
80.0,2226.0,1.14,2.15,8.42,5.21,2.39,0.21,16.32,80.0-90.0
80.0,0.0,-1.57,3.46,8.3,5.84,4.54,-0.4,16.34,80.0-90.0
80.0,1535.0,-2.02,2.94,8.34,3.26,5.03,-1.01,16.31,80.0-90.0
80.0,1392.0,0.89,-3.05,11.56,-5.44,-4.62,0.66,16.31,80.0-90.0
80.0,1397.0,0.78,-3.09,12.2,-3.38,-4.86,0.5,16.31,80.0-90.0
80.0,1401.0,0.09,-1.05,10.01,-0.59,-5.44,0.43,16.32,80.0-90.0
80.0,1401.0,0.93,1.03,8.54,2.45,-3.61,0.15,16.31,80.0-90.0
80.0,1403.0,-0.09,0.67,10.34,-0.14,3.72,-0.93,16.33,80.0-90.0
80.0,2491.0,-0.36,-1.08,10.75,-2.68,3.67,-0.17,16.31,80.0-90.0
80.0,2225.0,0.47,-1.96,9.78,-4.64,-1.06,0.69,16.3,80.0-90.0
80.0,2698.0,0.87,-2.83,11.25,-4.93,-4.28,0.99,16.28,80.0-90.0
80.0,1519.0,1.38,2.24,8.46,5.53,1.9,-0.17,16.29,80.0-90.0
80.0,0.0,-1.89,3.5,7.86,6.01,6.13,-1.13,16.3,80.0-90.0
80.0,1154.0,-2.14,2.81,8.57,3.11,4.55,-1.39,16.31,80.0-90.0
80.0,2288.0,0.17,0.7,10.18,-0.05,3.93,-1.25,16.31,80.0-90.0
80.0,1714.0,0.28,-3.17,12.43,-3.36,-5.01,0.37,16.31,80.0-90.0
80.0,2927.0,0.2,-1.03,9.77,-0.86,-5.44,0.69,16.31,80.0-90.0
80.0,611.0,1.19,0.96,8.45,2.41,-3.47,0.55,16.3,80.0-90.0
80.0,1381.0,1.27,2.24,8.34,5.46,1.99,0.09,16.31,80.0-90.0
80.0,1392.0,0.02,-1.26,11.05,-2.72,3.17,-0.03,16.31,80.0-90.0
80.0,1397.0,0.01,-1.97,9.86,-4.49,-0.88,0.64,16.3,80.0-90.0
80.0,1399.0,1.26,-2.93,11.32,-4.86,-4.72,0.84,16.32,80.0-90.0
80.0,1399.0,0.45,-2.98,12.28,-3.15,-4.62,0.82,16.3,80.0-90.0
80.0,863.0,-1.12,3.46,7.63,6.3,6.1,-1.14,16.31,80.0-90.0
80.0,1351.0,-2.15,3.09,8.22,3.38,4.95,-1.42,16.31,80.0-90.0
80.0,2365.0,0.14,0.53,10.17,-0.36,3.88,-1.28,16.31,80.0-90.0
80.0,1882.0,-0.13,-1.04,10.53,-2.52,3.72,-0.63,16.3,80.0-90.0
80.0,2559.0,0.04,-1.13,9.83,-0.92,-5.75,0.81,16.31,80.0-90.0
80.0,1127.0,1.41,1.0,8.6,2.39,-3.64,0.6,16.32,80.0-90.0
80.0,0.0,1.37,2.11,8.34,4.97,2.36,0.0,16.33,80.0-90.0
80.0,1308.0,-2.04,3.48,8.17,5.88,6.16,-0.78,16.32,80.0-90.0
80.0,1943.0,0.31,-1.72,9.26,-3.9,-0.59,0.31,16.29,80.0-90.0
80.0,1557.0,0.91,-2.56,11.27,-4.52,-4.23,0.61,16.32,80.0-90.0
80.0,2013.0,0.14,-3.05,12.79,-3.48,-5.17,0.75,16.29,80.0-90.0
80.0,1717.0,-0.29,-1.34,10.64,-1.0,-5.46,0.87,16.29,80.0-90.0
80.0,0.0,-2.73,3.31,8.08,3.78,5.99,-1.21,16.31,80.0-90.0
80.0,1615.0,-0.46,1.13,9.96,0.38,3.64,-0.73,16.31,80.0-90.0
80.0,2416.0,0.12,-0.81,11.1,-2.2,3.17,-0.37,16.32,80.0-90.0
80.0,1187.0,0.03,-1.77,9.65,-4.13,-0.31,0.23,16.31,80.0-90.0
80.0,1387.0,1.0,0.29,8.89,0.91,-4.89,0.58,16.31,80.0-90.0
80.0,1392.0,1.97,1.68,8.1,4.54,0.46,-0.2,16.33,80.0-90.0
80.0,1397.0,-0.44,3.24,7.89,6.24,6.06,-0.87,16.3,80.0-90.0
80.0,1399.0,-3.46,3.37,8.56,4.37,5.84,-1.25,16.29,80.0-90.0
80.0,1402.0,1.04,-2.02,10.07,-4.17,-3.4,0.63,16.31,80.0-90.0
80.0,2879.0,0.51,-3.28,12.81,-4.28,-5.17,0.96,16.32,80.0-90.0
80.0,2559.0,-0.51,-2.61,11.79,-2.28,-5.3,0.99,16.3,80.0-90.0
80.0,1386.0,0.54,-0.28,9.06,-0.13,-5.21,0.84,16.3,80.0-90.0
80.0,1392.0,-1.9,1.86,9.53,1.52,3.79,-0.82,16.3,80.0-90.0
80.0,1390.0,0.54,0.06,10.67,-1.29,3.12,-0.64,16.3,80.0-90.0
80.0,1377.0,-0.1,-1.18,10.76,-2.6,2.59,-0.24,16.31,80.0-90.0
80.0,1391.0,0.56,-1.92,9.37,-3.9,-1.55,0.24,16.31,80.0-90.0
80.0,1396.0,1.42,0.91,8.64,2.45,-3.23,0.03,16.3,80.0-90.0
80.0,1399.0,1.77,1.99,7.94,5.27,2.51,-0.5,16.3,80.0-90.0
80.0,1402.0,-1.09,3.25,7.73,5.93,6.13,-1.02,16.31,80.0-90.0
80.0,1402.0,-2.66,3.27,8.38,3.84,4.92,-0.84,16.32,80.0-90.0
80.0,1376.0,1.33,-2.59,10.88,-4.48,-3.61,0.84,16.31,80.0-90.0
80.0,1382.0,0.46,-3.29,12.32,-3.9,-4.34,1.14,16.34,80.0-90.0
80.0,1392.0,-0.25,-2.03,11.14,-1.91,-5.76,1.13,16.31,80.0-90.0
80.0,1397.0,0.97,0.19,8.95,0.88,-5.01,0.66,16.31,80.0-90.0
80.0,1399.0,-1.17,1.32,9.99,0.57,3.62,-1.11,16.29,80.0-90.0
80.0,1402.0,0.21,-0.23,10.93,-1.59,3.32,-1.08,16.31,80.0-90.0
80.0,2658.0,-0.29,-1.43,10.29,-3.23,1.85,-0.49,16.29,80.0-90.0
80.0,1911.0,0.47,-1.93,10.08,-4.46,-3.55,0.29,16.31,80.0-90.0
80.0,1232.0,1.84,1.28,8.32,3.17,-1.4,-0.05,16.29,80.0-90.0
80.0,939.0,0.64,2.62,8.19,5.84,3.97,-0.34,16.32,80.0-90.0
80.0,1365.0,-2.58,3.44,8.46,5.14,6.0,-0.56,16.29,80.0-90.0
80.0,1383.0,-2.68,2.46,9.06,2.24,4.08,-0.69,16.32,80.0-90.0
80.0,1386.0,1.1,-2.6,11.64,-4.81,-5.56,1.24,16.3,80.0-90.0
80.0,1393.0,-0.07,-3.21,12.82,-3.53,-4.72,0.9,16.33,80.0-90.0
80.0,1385.0,-0.16,-1.56,10.37,-1.23,-5.5,0.55,16.29,80.0-90.0
80.0,1367.0,1.01,0.74,8.47,1.76,-4.1,0.05,16.3,80.0-90.0
80.0,1386.0,-0.16,1.02,9.89,0.48,2.94,-1.42,16.3,80.0-90.0
80.0,1392.0,0.43,-0.55,10.83,-1.52,3.68,-1.07,16.29,80.0-90.0
80.0,1390.0,0.02,-1.65,9.63,-3.53,0.79,-0.02,16.3,80.0-90.0
80.0,1394.0,0.11,-2.38,11.0,-5.03,-3.75,0.72,16.3,80.0-90.0
80.0,1399.0,1.89,1.72,8.19,4.27,-0.02,0.24,16.29,80.0-90.0
80.0,1399.0,-0.75,2.96,8.6,5.66,4.89,-0.37,16.29,80.0-90.0
80.0,1402.0,-2.67,3.32,8.24,4.42,5.03,-0.66,16.32,80.0-90.0
80.0,1387.0,-0.96,1.84,9.41,1.64,4.02,-0.73,16.33,80.0-90.0
80.0,1392.0,1.0,-3.29,12.27,-4.55,-4.65,0.92,16.3,80.0-90.0
80.0,1396.0,-0.11,-2.45,11.55,-2.42,-4.98,0.69,16.29,80.0-90.0
80.0,1401.0,0.33,-0.09,9.13,0.56,-5.06,0.44,16.32,80.0-90.0
80.0,1401.0,1.21,1.44,8.72,3.23,-1.98,-0.05,16.33,80.0-90.0
80.0,1392.0,0.37,0.11,10.62,-0.78,4.54,-1.08,16.33,80.0-90.0
80.0,1395.0,-0.57,-1.31,10.07,-3.33,2.78,-0.32,16.31,80.0-90.0
80.0,1401.0,0.16,-2.15,10.48,-5.22,-2.57,0.41,16.32,80.0-90.0
80.0,1401.0,0.74,-3.47,12.59,-5.15,-5.67,0.87,16.32,80.0-90.0
80.0,1405.0,-0.11,2.57,8.85,5.7,3.58,-0.32,16.31,80.0-90.0
80.0,1402.0,-2.53,3.26,8.29,4.74,5.5,-0.75,16.32,80.0-90.0
80.0,2227.0,-1.18,2.02,9.11,1.89,3.79,-0.82,16.32,80.0-90.0
80.0,2302.0,0.3,0.06,10.55,-0.89,4.19,-0.76,16.29,80.0-90.0
80.0,1817.0,0.32,-2.41,11.76,-2.32,-5.15,0.93,16.29,80.0-90.0
80.0,2683.0,0.23,-0.02,9.01,0.5,-4.66,0.58,16.33,80.0-90.0
80.0,679.0,1.19,1.88,8.55,3.95,-1.56,0.09,16.29,80.0-90.0
80.0,654.0,0.19,2.88,8.47,5.99,4.42,-0.58,16.31,80.0-90.0
80.0,1522.0,-0.19,-1.56,9.84,-3.48,2.72,-0.18,16.3,80.0-90.0
80.0,2545.0,0.22,-2.17,10.57,-5.09,-3.37,0.58,16.31,80.0-90.0
80.0,2927.0,0.53,-3.65,12.82,-4.71,-5.39,0.7,16.31,80.0-90.0
80.0,859.0,-0.34,3.1,8.37,6.37,4.52,-0.64,16.31,80.0-90.0
80.0,0.0,-3.02,3.32,8.28,4.4,5.67,-1.27,16.33,80.0-90.0
80.0,2269.0,-0.57,1.31,9.55,0.89,3.62,-1.07,16.31,80.0-90.0
80.0,2256.0,0.22,-0.57,10.68,-1.78,4.43,-0.53,16.29,80.0-90.0
80.0,1491.0,0.53,-1.9,10.75,-1.56,-5.65,0.84,16.32,80.0-90.0
80.0,2512.0,0.74,0.84,8.51,1.87,-4.16,0.49,16.32,80.0-90.0
80.0,93.0,1.35,2.16,8.44,5.2,0.85,-0.18,16.32,80.0-90.0
80.0,0.0,-1.44,3.22,8.44,5.78,5.39,-0.84,16.32,80.0-90.0
80.0,1984.0,0.02,-1.67,9.57,-4.22,0.13,0.21,16.3,80.0-90.0
80.0,1823.0,0.35,-2.99,11.93,-5.45,-4.88,0.64,16.31,80.0-90.0
80.0,1573.0,0.79,-3.61,12.64,-3.81,-5.55,0.78,16.29,80.0-90.0
80.0,1378.0,0.82,-1.04,9.5,-0.45,-5.33,0.7,16.32,80.0-90.0
80.0,1387.0,-2.19,2.39,8.91,2.68,4.05,-1.08,16.32,80.0-90.0
80.0,1393.0,0.53,0.4,9.8,-0.28,4.0,-0.85,16.32,80.0-90.0
80.0,1397.0,0.32,-1.2,10.23,-2.49,3.81,-0.23,16.32,80.0-90.0
80.0,1400.0,0.26,-1.77,9.7,-4.52,-1.67,0.63,16.29,80.0-90.0
80.0,1386.0,1.31,1.33,8.5,2.97,-2.69,0.4,16.3,80.0-90.0
80.0,1382.0,0.5,2.56,8.55,5.67,3.52,-0.29,16.31,80.0-90.0
80.0,1392.0,-2.77,3.38,8.64,5.17,5.42,-0.99,16.31,80.0-90.0
80.0,1396.0,-1.63,2.17,8.91,1.96,3.65,-1.34,16.31,80.0-90.0
80.0,1397.0,0.41,-3.46,12.74,-5.24,-5.81,0.5,16.31,80.0-90.0
80.0,1403.0,0.83,-2.93,11.77,-2.9,-5.47,0.64,16.32,80.0-90.0
80.0,1403.0,0.89,-0.27,8.75,0.44,-4.91,0.73,16.32,80.0-90.0
80.0,1392.0,1.47,1.51,8.41,3.84,-1.7,0.44,16.31,80.0-90.0
80.0,1375.0,0.6,0.21,10.14,-0.45,4.37,-0.52,16.32,80.0-90.0
80.0,1390.0,-0.12,-1.3,9.96,-2.97,2.65,0.05,16.32,80.0-90.0
80.0,1395.0,0.23,-2.05,10.24,-4.98,-2.19,0.56,16.32,80.0-90.0
80.0,1392.0,0.89,-3.26,12.16,-4.83,-5.01,0.79,16.32,80.0-90.0
