Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,1751.0,-1.59,-0.18,9.42,0.51,1.64,-1.56,28.45,60.0-70.0
60.0,2926.0,0.38,1.1,9.42,1.69,-1.63,-0.24,28.43,60.0-70.0
60.0,2926.0,-1.22,-0.83,10.14,-1.76,0.82,-2.08,28.45,60.0-70.0
60.0,1535.0,0.21,1.09,9.29,1.7,-1.17,-0.31,28.43,60.0-70.0
60.0,1215.0,-1.09,-0.87,10.08,-2.05,0.75,-0.78,28.42,60.0-70.0
60.0,0.0,-0.75,0.2,9.9,0.96,-0.27,-0.38,28.45,60.0-70.0
60.0,1303.0,-0.16,-0.38,9.41,-1.64,1.49,1.95,28.45,60.0-70.0
60.0,0.0,-0.66,0.2,9.76,1.06,-0.19,0.56,28.44,60.0-70.0
60.0,2304.0,-0.1,-0.25,9.44,-1.52,1.06,1.75,28.43,60.0-70.0
60.0,2003.0,-0.96,-0.33,9.69,0.47,1.73,-0.6,28.44,60.0-70.0
60.0,270.0,0.19,0.59,10.14,-0.42,-2.42,0.63,28.45,60.0-70.0
60.0,1294.0,-0.9,-0.36,9.69,0.44,1.79,-2.26,28.44,60.0-70.0
60.0,1351.0,-0.12,1.23,9.22,2.09,-0.71,-0.69,28.43,60.0-70.0
60.0,1514.0,-0.81,-0.96,10.3,-2.2,0.34,-1.53,28.45,60.0-70.0
60.0,2224.0,-0.17,1.16,9.24,1.73,-0.68,0.55,28.43,60.0-70.0
60.0,401.0,-0.82,-1.01,10.23,-2.46,0.39,0.12,28.46,60.0-70.0
60.0,1158.0,-0.63,0.14,9.73,1.08,0.4,0.24,28.44,60.0-70.0
60.0,1175.0,-0.19,-0.21,9.48,-1.71,0.71,2.17,28.44,60.0-70.0
60.0,1221.0,-0.5,0.12,9.82,1.19,0.16,-0.08,28.46,60.0-70.0
60.0,0.0,-0.14,-0.2,9.42,-1.53,0.74,0.81,28.43,60.0-70.0
60.0,358.0,-0.79,-0.34,9.69,0.42,1.84,-1.63,28.44,60.0-70.0
60.0,463.0,0.2,0.59,10.08,-0.17,-2.57,0.17,28.44,60.0-70.0
60.0,342.0,-0.85,-0.42,9.75,0.47,1.49,-2.17,28.41,60.0-70.0
60.0,1202.0,0.17,0.56,10.09,-0.22,-2.54,0.76,28.45,60.0-70.0
60.0,1233.0,-1.03,-0.94,10.16,-2.22,0.42,-0.75,28.46,60.0-70.0
60.0,1727.0,0.06,1.09,9.25,1.7,-0.59,1.33,28.42,60.0-70.0
60.0,2499.0,-1.17,-0.92,10.16,-2.4,0.47,0.46,28.43,60.0-70.0
60.0,2928.0,0.14,1.21,9.26,1.64,-0.76,1.86,28.44,60.0-70.0
60.0,2927.0,-0.25,-0.36,9.31,-1.73,1.44,1.5,28.43,60.0-70.0
60.0,0.0,-0.52,0.36,10.01,1.15,-0.37,-0.78,28.43,60.0-70.0
60.0,169.0,-0.28,-0.45,9.23,-1.52,1.72,-0.24,28.42,60.0-70.0
60.0,1769.0,-0.54,0.26,10.07,1.23,-0.65,-1.97,28.43,60.0-70.0
60.0,100.0,0.45,0.46,10.22,-0.46,-2.21,0.21,28.41,60.0-70.0
60.0,2309.0,-1.23,-0.31,9.65,0.61,1.24,-1.63,28.42,60.0-70.0
60.0,1535.0,0.56,0.4,10.26,-0.58,-2.05,1.62,28.44,60.0-70.0
60.0,0.0,-1.41,-0.26,9.55,0.48,1.12,-0.06,28.45,60.0-70.0
60.0,1483.0,0.57,1.05,9.42,1.49,-1.69,2.09,28.43,60.0-70.0
60.0,1003.0,-1.5,-0.8,9.89,-1.91,1.17,0.2,28.44,60.0-70.0
60.0,855.0,0.71,1.08,9.57,1.35,-1.79,1.43,28.45,60.0-70.0
60.0,396.0,-1.58,-0.68,9.81,-1.58,1.66,-1.1,28.46,60.0-70.0
60.0,2615.0,-0.86,0.66,9.99,1.15,-1.43,-1.22,28.46,60.0-70.0
60.0,1955.0,-0.05,-0.87,9.41,-1.76,2.54,-0.98,28.43,60.0-70.0
60.0,1063.0,-0.93,0.64,9.87,1.06,-1.58,-1.42,28.43,60.0-70.0
60.0,0.0,0.04,-1.04,9.52,-1.97,2.51,-0.31,28.42,60.0-70.0
60.0,430.0,-1.89,-0.11,9.23,0.91,1.17,-0.75,28.43,60.0-70.0
60.0,1967.0,1.07,0.25,10.49,-1.16,-1.52,2.14,28.44,60.0-70.0
60.0,959.0,-1.94,-0.09,9.16,0.88,1.24,0.17,28.45,60.0-70.0
60.0,2031.0,1.19,0.27,10.49,-1.03,-1.41,2.26,28.46,60.0-70.0
60.0,1074.0,-1.42,-0.64,9.72,-0.95,2.52,-0.46,28.45,60.0-70.0
60.0,2925.0,0.54,0.98,9.92,0.74,-3.41,1.08,28.44,60.0-70.0
60.0,1023.0,-1.23,-0.61,9.72,-0.45,2.8,-1.83,28.41,60.0-70.0
60.0,587.0,0.34,0.94,9.97,0.67,-3.7,0.26,28.42,60.0-70.0
60.0,0.0,0.48,-1.17,9.92,-2.1,2.04,-1.21,28.44,60.0-70.0
60.0,2090.0,-1.58,1.08,9.26,1.34,-1.15,-0.26,28.44,60.0-70.0
60.0,2758.0,0.57,-1.28,10.12,-2.46,1.61,-0.06,28.46,60.0-70.0
60.0,0.0,-1.54,1.18,9.19,1.37,-1.15,1.11,28.43,60.0-70.0
60.0,1388.0,0.75,0.1,10.25,-1.65,-1.23,2.26,28.44,60.0-70.0
60.0,2241.0,-1.39,-0.04,9.28,1.29,1.47,-0.17,28.42,60.0-70.0
60.0,2928.0,0.51,0.05,10.1,-1.56,-1.03,1.42,28.43,60.0-70.0
60.0,2143.0,-1.14,-0.06,9.36,1.64,1.66,-1.5,28.42,60.0-70.0
60.0,998.0,-0.3,0.81,9.98,0.03,-3.84,0.64,28.45,60.0-70.0
60.0,0.0,-0.45,-0.52,9.91,0.27,2.31,-1.98,28.44,60.0-70.0
60.0,766.0,-0.22,0.8,10.02,0.04,-3.59,0.79,28.43,60.0-70.0
60.0,1185.0,-0.48,-0.49,9.89,0.18,2.02,-1.08,28.43,60.0-70.0
60.0,0.0,-0.74,1.24,9.02,1.8,-0.4,0.96,28.42,60.0-70.0
60.0,1036.0,-0.45,-1.05,10.24,-2.57,0.54,0.26,28.43,60.0-70.0
60.0,0.0,-0.35,1.19,9.1,1.72,-0.42,1.65,28.44,60.0-70.0
60.0,785.0,-0.67,-0.96,10.28,-2.49,0.16,-0.02,28.43,60.0-70.0
60.0,975.0,-0.49,0.23,9.93,1.25,0.04,-0.69,28.46,60.0-70.0
60.0,2927.0,-0.33,-0.41,9.33,-1.7,0.88,0.27,28.43,60.0-70.0
60.0,1008.0,-0.45,0.31,10.01,1.31,-0.36,-1.68,28.45,60.0-70.0
60.0,2927.0,-0.39,-0.57,9.38,-1.76,1.38,-0.4,28.43,60.0-70.0
60.0,2925.0,-1.2,-0.3,9.58,0.65,1.37,-1.6,28.45,60.0-70.0
60.0,269.0,0.44,0.54,10.21,-0.42,-1.88,1.46,28.46,60.0-70.0
60.0,2134.0,-1.38,-0.27,9.54,0.61,1.17,-0.43,28.45,60.0-70.0
60.0,2925.0,0.74,0.49,10.29,-0.62,-1.7,2.35,28.44,60.0-70.0
60.0,871.0,-1.62,-0.73,9.88,-1.76,1.2,0.18,28.44,60.0-70.0
60.0,2678.0,0.9,1.03,9.65,1.32,-2.01,1.66,28.43,60.0-70.0
60.0,0.0,-1.7,-0.7,9.86,-1.58,1.4,-0.96,28.44,60.0-70.0
60.0,153.0,0.82,1.03,9.74,1.25,-2.39,0.47,28.42,60.0-70.0
60.0,0.0,0.04,-1.0,9.53,-1.82,2.52,-0.85,28.46,60.0-70.0
60.0,734.0,-1.07,0.8,9.82,1.09,-1.9,-1.11,28.44,60.0-70.0
60.0,1075.0,0.26,-1.11,9.66,-1.91,2.69,-0.55,28.44,60.0-70.0
60.0,1283.0,-1.34,1.01,9.59,1.29,-1.46,0.15,28.44,60.0-70.0
60.0,1222.0,1.19,0.14,10.45,-1.33,-1.47,1.85,28.46,60.0-70.0
60.0,2688.0,-1.88,-0.05,9.0,1.25,1.52,-0.12,28.42,60.0-70.0
60.0,2373.0,1.15,0.15,10.43,-1.38,-1.35,2.11,28.45,60.0-70.0
60.0,2186.0,-1.78,0.04,9.06,1.46,1.49,-0.58,28.44,60.0-70.0
60.0,2000.0,0.14,0.96,9.87,0.41,-3.58,1.31,28.44,60.0-70.0
60.0,1531.0,-0.95,-0.55,9.76,-0.23,2.81,-1.66,28.42,60.0-70.0
60.0,2519.0,-0.06,0.89,9.92,0.16,-3.73,0.53,28.45,60.0-70.0
60.0,2242.0,-0.77,-0.57,9.75,-0.1,2.88,-1.75,28.44,60.0-70.0
60.0,2926.0,-1.26,1.24,8.99,1.72,-0.73,-0.06,28.44,60.0-70.0
60.0,2927.0,0.28,-1.24,10.28,-2.45,1.23,-0.43,28.44,60.0-70.0
60.0,2926.0,-1.1,1.22,8.98,1.72,-0.44,1.11,28.44,60.0-70.0
60.0,2928.0,0.02,-1.15,10.36,-2.51,0.54,0.26,28.44,60.0-70.0
60.0,2927.0,-0.85,0.09,9.48,1.44,1.01,-0.14,28.44,60.0-70.0
60.0,2928.0,0.02,-0.15,9.74,-1.82,-0.31,1.28,28.44,60.0-70.0
60.0,2611.0,-0.65,0.2,9.73,1.49,0.66,-1.08,28.45,60.0-70.0
60.0,2925.0,-0.22,-0.24,9.57,-1.68,0.25,0.11,28.45,60.0-70.0
60.0,2927.0,-0.68,-0.42,9.78,0.44,1.9,-1.97,28.44,60.0-70.0
60.0,2926.0,-0.03,0.64,9.96,-0.33,-2.33,0.76,28.44,60.0-70.0
60.0,529.0,-0.9,-0.36,9.69,0.44,1.58,-1.28,28.43,60.0-70.0
60.0,329.0,0.14,0.55,10.02,-0.55,-2.04,1.71,28.42,60.0-70.0
60.0,2011.0,-1.29,-0.87,10.11,-2.16,0.66,-0.14,28.44,60.0-70.0
60.0,242.0,0.5,1.08,9.38,1.7,-0.98,1.72,28.44,60.0-70.0
60.0,1535.0,-1.48,-0.8,9.95,-1.99,0.91,-0.21,28.42,60.0-70.0
60.0,511.0,0.86,1.02,9.55,1.46,-1.56,1.14,28.44,60.0-70.0
60.0,469.0,-0.21,-0.75,9.31,-1.81,2.17,0.09,28.45,60.0-70.0
60.0,0.0,-0.81,0.77,10.0,1.31,-1.63,-0.98,28.47,60.0-70.0
60.0,2387.0,-0.07,-0.88,9.47,-1.78,2.11,-0.61,28.44,60.0-70.0
60.0,1486.0,-0.94,0.75,9.9,1.14,-2.05,-0.75,28.43,60.0-70.0
60.0,1396.0,1.05,0.26,10.36,-1.0,-1.18,1.11,28.46,60.0-70.0
60.0,1100.0,-1.87,-0.14,9.1,0.88,1.53,-0.75,28.42,60.0-70.0
60.0,1153.0,1.14,0.22,10.42,-1.16,-1.05,2.0,28.44,60.0-70.0
60.0,0.0,-1.95,-0.04,8.98,1.09,1.59,-0.29,28.43,60.0-70.0
60.0,560.0,0.56,0.92,10.01,0.59,-3.44,1.86,28.44,60.0-70.0
60.0,1443.0,-1.24,-0.64,9.79,-0.66,2.74,-0.9,28.44,60.0-70.0
60.0,2739.0,0.38,0.9,9.89,0.45,-3.58,0.98,28.43,60.0-70.0
60.0,1719.0,-0.95,-0.63,9.76,-0.25,2.98,-1.72,28.44,60.0-70.0
60.0,2538.0,-1.58,1.24,9.21,1.58,-1.3,-0.44,28.45,60.0-70.0
60.0,2107.0,0.48,-1.18,10.24,-2.19,1.37,-0.87,28.44,60.0-70.0
60.0,599.0,-1.43,1.23,9.18,1.72,-1.15,0.38,28.43,60.0-70.0
60.0,588.0,0.33,-1.13,10.27,-2.34,1.0,0.02,28.44,60.0-70.0
60.0,455.0,-1.2,-0.04,9.27,1.41,1.64,-0.47,28.45,60.0-70.0
60.0,1740.0,0.33,-0.05,9.88,-1.78,-0.56,1.74,28.44,60.0-70.0
60.0,0.0,-1.02,0.06,9.3,1.35,1.55,-0.67,28.45,60.0-70.0
60.0,1299.0,0.18,-0.16,9.69,-1.85,-0.18,0.79,28.44,60.0-70.0
60.0,0.0,-0.52,-0.43,9.82,0.27,2.24,-1.43,28.42,60.0-70.0
60.0,1306.0,-0.23,0.75,10.0,-0.25,-2.98,0.72,28.43,60.0-70.0
60.0,710.0,-0.68,-0.5,9.88,0.25,1.93,-1.77,28.42,60.0-70.0
60.0,1314.0,-0.14,0.58,10.01,-0.37,-2.69,1.04,28.44,60.0-70.0
60.0,832.0,-0.77,-0.96,10.27,-2.31,0.19,-0.67,28.45,60.0-70.0
60.0,738.0,0.12,1.11,9.26,1.83,-0.94,1.27,28.44,60.0-70.0
60.0,209.0,-1.06,-0.88,10.19,-2.14,0.4,0.02,28.44,60.0-70.0
60.0,1142.0,0.38,1.09,9.43,1.7,-1.26,1.6,28.44,60.0-70.0
60.0,2143.0,-0.34,-0.58,9.27,-1.84,1.64,0.92,28.44,60.0-70.0
60.0,969.0,-0.58,0.53,10.05,1.15,-1.05,-0.67,28.42,60.0-70.0
60.0,0.0,-0.22,-0.76,9.35,-1.94,1.82,-0.17,28.44,60.0-70.0
60.0,773.0,-0.73,0.64,9.94,1.23,-1.2,-1.22,28.46,60.0-70.0
60.0,2464.0,0.76,0.33,10.32,-0.81,-1.34,0.67,28.44,60.0-70.0
60.0,1105.0,-1.74,-0.22,9.21,0.68,1.43,-1.42,28.42,60.0-70.0
60.0,2927.0,0.99,0.26,10.26,-0.94,-1.02,1.43,28.44,60.0-70.0
60.0,2787.0,-1.87,-0.17,9.1,0.8,1.53,-0.58,28.45,60.0-70.0
60.0,547.0,0.73,0.96,9.86,0.94,-2.97,1.92,28.44,60.0-70.0
60.0,2137.0,-1.51,-0.64,9.75,-0.95,2.39,-0.29,28.44,60.0-70.0
60.0,2502.0,0.65,0.98,9.9,0.85,-3.33,1.6,28.43,60.0-70.0
60.0,1280.0,-1.33,-0.65,9.76,-0.65,2.33,-1.11,28.43,60.0-70.0
60.0,1333.0,-1.38,1.14,9.52,1.35,-1.72,-0.35,28.46,60.0-70.0
60.0,350.0,0.43,-1.11,9.92,-1.97,1.91,-0.87,28.42,60.0-70.0
60.0,805.0,-1.45,1.16,9.41,1.46,-1.76,-0.35,28.41,60.0-70.0
60.0,1194.0,0.45,-1.16,10.11,-2.1,1.52,-0.49,28.44,60.0-70.0
60.0,1601.0,-1.72,-0.06,8.95,1.37,2.1,-1.02,28.45,60.0-70.0
60.0,1759.0,0.75,-0.0,10.11,-1.7,-0.79,1.6,28.44,60.0-70.0
60.0,1787.0,-1.43,-0.04,9.2,1.32,1.98,-0.49,28.45,60.0-70.0
60.0,2927.0,0.49,-0.03,10.0,-1.81,-0.44,1.54,28.43,60.0-70.0
60.0,1914.0,-0.55,-0.58,9.88,-0.02,2.6,-0.85,28.45,60.0-70.0
60.0,404.0,-0.22,0.81,9.88,-0.02,-3.44,1.27,28.44,60.0-70.0
60.0,367.0,-0.36,-0.54,9.86,0.28,2.57,-1.6,28.43,60.0-70.0
60.0,2928.0,-0.22,0.69,9.97,-0.11,-3.32,0.9,28.44,60.0-70.0
60.0,2692.0,-0.3,-1.03,10.42,-2.37,0.07,-1.02,28.44,60.0-70.0
60.0,1759.0,-0.49,1.24,9.18,2.02,-0.8,0.6,28.44,60.0-70.0
60.0,1869.0,-0.59,-0.98,10.36,-2.32,-0.07,-0.32,28.44,60.0-70.0
60.0,1709.0,-0.11,1.21,9.25,1.99,-0.8,1.45,28.42,60.0-70.0
60.0,1262.0,-0.34,-0.41,9.24,-1.96,0.94,1.24,28.44,60.0-70.0
60.0,1473.0,-0.45,0.27,10.0,1.12,-0.16,-0.38,28.43,60.0-70.0
60.0,1323.0,-0.45,-0.49,9.21,-1.96,1.5,0.5,28.45,60.0-70.0
60.0,0.0,-0.48,0.43,10.02,1.17,-0.57,-0.98,28.46,60.0-70.0
60.0,1933.0,0.44,0.45,10.18,-0.54,-1.67,0.87,28.44,60.0-70.0
60.0,2927.0,-1.47,-0.24,9.37,0.65,1.46,-1.66,28.44,60.0-70.0
60.0,1995.0,0.7,0.35,10.24,-0.71,-1.37,0.9,28.44,60.0-70.0
60.0,1457.0,-1.71,-0.26,9.19,0.64,1.43,-1.16,28.43,60.0-70.0
60.0,2297.0,0.89,1.02,9.74,1.44,-2.34,1.42,28.43,60.0-70.0
60.0,1490.0,-1.62,-0.64,9.9,-1.16,1.47,-0.23,28.41,60.0-70.0
60.0,1456.0,0.88,1.0,9.95,1.2,-2.91,1.82,28.43,60.0-70.0
60.0,2926.0,-1.6,-0.63,9.85,-1.01,1.85,-0.5,28.44,60.0-70.0
60.0,0.0,-1.23,1.01,9.69,1.22,-1.93,-0.0,28.45,60.0-70.0
60.0,2927.0,0.31,-1.03,9.65,-1.9,2.51,-0.41,28.44,60.0-70.0
60.0,720.0,-1.31,1.03,9.6,1.2,-1.84,-0.5,28.42,60.0-70.0
60.0,736.0,0.37,-1.09,9.88,-1.93,2.08,-0.76,28.44,60.0-70.0
60.0,825.0,-1.9,-0.09,8.98,1.25,1.91,-1.57,28.42,60.0-70.0
60.0,379.0,1.07,0.01,10.33,-1.62,-1.03,1.07,28.45,60.0-70.0
60.0,2925.0,-1.79,-0.04,9.0,1.28,1.96,-0.81,28.43,60.0-70.0
60.0,2515.0,0.12,0.84,9.94,0.22,-3.81,1.86,28.44,60.0-70.0
60.0,2082.0,-0.75,-0.58,9.81,-0.23,2.94,-0.52,28.44,60.0-70.0
60.0,615.0,-0.04,0.85,9.95,0.16,-3.81,1.8,28.45,60.0-70.0
60.0,1842.0,-0.51,-0.59,9.79,0.03,2.78,-1.05,28.44,60.0-70.0
60.0,1552.0,-1.23,1.33,9.09,1.7,-1.27,0.29,28.44,60.0-70.0
60.0,1166.0,0.16,-1.07,10.4,-2.31,0.4,-0.92,28.43,60.0-70.0
60.0,1409.0,-0.96,1.32,9.02,2.02,-0.79,0.26,28.44,60.0-70.0
60.0,133.0,-0.11,-1.06,10.46,-2.37,0.01,-0.75,28.46,60.0-70.0
60.0,2927.0,-0.75,0.04,9.51,1.4,1.4,-1.14,28.46,60.0-70.0
60.0,893.0,-0.15,-0.33,9.56,-2.02,0.3,1.05,28.45,60.0-70.0
60.0,814.0,-0.64,0.21,9.68,1.26,0.75,-0.47,28.42,60.0-70.0
60.0,1708.0,-0.34,-0.35,9.32,-1.94,0.92,1.08,28.43,60.0-70.0
60.0,1227.0,-0.85,-0.38,9.73,0.25,1.88,-0.79,28.44,60.0-70.0
60.0,1776.0,0.1,0.54,10.01,-0.55,-1.99,1.31,28.44,60.0-70.0
60.0,631.0,-1.07,-0.33,9.64,0.57,1.73,-1.4,28.46,60.0-70.0
60.0,2153.0,0.36,0.44,10.14,-0.51,-1.55,0.87,28.44,60.0-70.0
60.0,1826.0,-1.4,-0.81,10.08,-1.85,0.43,-1.14,28.43,60.0-70.0
60.0,1259.0,0.74,1.02,9.62,1.72,-1.96,0.81,28.42,60.0-70.0
60.0,493.0,-1.59,-0.76,10.02,-1.62,0.91,-0.64,28.43,60.0-70.0
60.0,1125.0,0.88,0.99,9.78,1.43,-2.36,1.59,28.44,60.0-70.0
60.0,1585.0,-0.14,-0.87,9.43,-2.0,2.25,0.67,28.45,60.0-70.0
60.0,581.0,-0.93,0.8,9.89,1.02,-1.99,0.14,28.44,60.0-70.0
60.0,903.0,0.1,-0.98,9.51,-1.93,2.43,0.23,28.46,60.0-70.0
60.0,1808.0,-1.12,0.98,9.74,1.22,-1.85,-0.29,28.44,60.0-70.0
60.0,1766.0,-0.69,0.13,9.74,0.42,-0.62,-0.99,27.91,60.0-70.0
60.0,1450.0,-0.11,0.18,9.79,0.04,-1.27,0.26,27.89,60.0-70.0
60.0,1114.0,-0.06,-0.09,9.95,-0.84,0.22,1.83,27.9,60.0-70.0
60.0,720.0,-0.79,-0.51,9.76,-0.97,0.75,1.5,27.9,60.0-70.0
60.0,1266.0,-0.47,-0.03,9.57,-0.3,-0.66,1.72,27.89,60.0-70.0
60.0,695.0,0.15,0.49,9.95,0.36,-1.41,2.76,27.89,60.0-70.0
60.0,895.0,-0.17,-0.03,9.94,-0.46,0.97,0.67,27.89,60.0-70.0
60.0,1457.0,-0.78,0.14,9.52,0.41,0.18,-2.24,27.93,60.0-70.0
60.0,1074.0,-0.21,0.29,9.78,0.13,-0.92,-1.86,27.89,60.0-70.0
60.0,1422.0,-0.06,-0.24,9.89,-0.43,0.27,-1.86,27.88,60.0-70.0
60.0,1460.0,-0.79,-0.51,9.51,-0.57,1.5,-2.81,27.91,60.0-70.0
60.0,704.0,-0.16,0.1,9.73,-0.19,-0.63,0.21,27.88,60.0-70.0
60.0,968.0,-0.43,-0.11,9.68,-0.39,1.62,2.17,27.9,60.0-70.0
60.0,1898.0,-0.57,-0.51,9.8,-0.69,0.79,1.3,27.89,60.0-70.0
60.0,1293.0,-0.35,0.52,9.89,0.15,-2.01,2.62,27.91,60.0-70.0
60.0,1202.0,-0.01,-0.01,10.06,-0.19,0.85,1.95,27.89,60.0-70.0
60.0,1780.0,-0.92,0.11,9.4,0.19,0.85,-1.6,27.9,60.0-70.0
60.0,1087.0,-0.41,0.77,9.53,0.62,-1.43,-0.79,27.89,60.0-70.0
60.0,958.0,-0.11,-0.03,9.92,0.51,1.32,-1.57,27.92,60.0-70.0
