Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,0.0,-0.8,-2.38,12.93,2.73,9.23,-1.26,17.79,80.0-90.0
80.0,1603.0,-4.16,4.71,10.93,8.54,2.04,3.18,17.82,80.0-90.0
80.0,2064.0,0.63,-2.66,6.62,-4.19,-11.76,-0.83,17.83,80.0-90.0
80.0,1196.0,1.75,-1.15,11.57,-3.68,13.26,-4.2,17.81,80.0-90.0
80.0,972.0,-4.34,4.3,11.45,6.46,-4.14,3.52,17.81,80.0-90.0
80.0,0.0,-0.75,1.32,3.17,0.83,10.86,-3.7,17.84,80.0-90.0
80.0,1887.0,5.34,2.23,11.75,0.93,-3.8,2.68,17.8,80.0-90.0
80.0,2161.0,-0.83,-2.63,10.34,-1.0,-4.73,0.11,17.82,80.0-90.0
80.0,1118.0,-1.35,1.01,3.8,0.6,10.35,-3.07,17.82,80.0-90.0
80.0,251.0,3.53,1.53,11.32,3.31,-10.32,2.82,17.79,80.0-90.0
80.0,1501.0,-0.66,-2.14,8.28,1.31,8.0,-2.14,17.81,80.0-90.0
80.0,2291.0,-2.11,0.17,9.67,-2.03,2.14,-0.22,17.82,80.0-90.0
80.0,1681.0,2.89,1.69,11.03,4.27,-11.17,2.17,17.79,80.0-90.0
80.0,2637.0,-0.47,0.13,11.58,-1.73,12.01,-2.57,17.82,80.0-90.0
80.0,0.0,-2.98,3.38,11.73,5.59,-7.49,3.82,17.8,80.0-90.0
80.0,2250.0,-0.82,-4.06,9.75,-5.06,-6.03,-0.62,17.8,80.0-90.0
80.0,374.0,-1.8,-0.27,13.26,-2.45,11.89,-1.53,17.79,80.0-90.0
80.0,2713.0,-0.87,-2.82,8.13,-1.93,-4.73,-0.34,17.8,80.0-90.0
80.0,1607.0,-0.07,1.93,4.31,-0.01,8.56,-2.98,17.81,80.0-90.0
80.0,0.0,3.57,0.89,14.88,1.49,-3.49,2.57,17.81,80.0-90.0
80.0,2159.0,-2.42,-2.83,6.63,-2.98,-5.17,-1.52,17.81,80.0-90.0
80.0,1083.0,1.77,0.49,9.57,-3.48,-5.52,0.59,17.8,80.0-90.0
80.0,1829.0,3.16,-0.02,12.03,3.43,-5.83,0.5,17.8,80.0-90.0
80.0,0.0,-1.94,-0.56,4.63,1.76,11.78,-3.01,17.8,80.0-90.0
80.0,1271.0,2.86,1.14,10.0,-2.45,-4.9,1.7,17.77,80.0-90.0
80.0,1271.0,0.07,-3.87,10.98,-3.26,0.53,-0.85,17.77,80.0-90.0
80.0,1862.0,-3.23,-0.27,12.05,-1.94,8.99,-0.4,17.81,80.0-90.0
80.0,1595.0,-0.66,3.19,9.64,5.58,-11.81,4.26,17.79,80.0-90.0
80.0,0.0,0.95,-4.19,10.57,-3.73,1.07,-2.04,17.78,80.0-90.0
80.0,1701.0,-0.76,1.54,15.42,2.63,-5.74,3.04,17.8,80.0-90.0
80.0,1349.0,-2.03,-3.09,6.86,-3.19,-4.24,-1.95,17.8,80.0-90.0
80.0,1216.0,1.11,1.68,7.41,-0.1,10.68,-3.32,17.83,80.0-90.0
80.0,161.0,-0.97,1.12,15.37,2.05,-6.55,3.55,17.82,80.0-90.0
80.0,0.0,-2.4,-1.06,5.55,0.51,11.7,-2.68,17.82,80.0-90.0
80.0,2608.0,3.24,1.51,9.97,-2.39,-6.5,2.51,17.79,80.0-90.0
80.0,2488.0,2.24,0.09,11.76,2.91,-4.12,1.2,17.79,80.0-90.0
80.0,1357.0,-3.18,-0.43,4.3,1.02,12.85,-3.0,17.82,80.0-90.0
80.0,0.0,0.3,3.57,8.89,5.87,-12.83,4.05,17.83,80.0-90.0
80.0,2234.0,1.49,-4.24,10.96,-2.86,2.46,-2.56,17.82,80.0-90.0
80.0,144.0,-3.38,-0.23,10.53,-1.87,7.77,-1.59,17.83,80.0-90.0
80.0,1939.0,1.55,3.75,9.35,5.67,-13.14,2.97,17.81,80.0-90.0
80.0,1233.0,1.54,1.18,10.34,-1.0,12.42,-3.59,17.8,80.0-90.0
80.0,0.0,-3.6,2.59,13.82,5.01,-4.38,3.72,17.82,80.0-90.0
80.0,2543.0,-1.11,-3.89,6.89,-5.61,-8.12,-0.72,17.79,80.0-90.0
80.0,1936.0,1.77,1.1,11.06,-0.92,12.02,-2.51,17.8,80.0-90.0
80.0,1251.0,0.03,-1.52,11.14,1.23,-0.79,0.07,17.81,80.0-90.0
80.0,494.0,-3.03,1.48,2.64,2.42,10.89,-2.72,17.82,80.0-90.0
80.0,984.0,5.81,0.83,12.71,-1.79,-7.23,2.51,17.8,80.0-90.0
80.0,2544.0,-0.49,-2.27,10.87,0.39,-1.36,-0.74,17.8,80.0-90.0
80.0,1882.0,-3.55,-0.61,8.81,-3.58,2.94,-0.4,17.82,80.0-90.0
80.0,1202.0,3.86,2.96,10.78,4.94,-12.76,2.66,17.83,80.0-90.0
80.0,560.0,0.24,-2.71,8.62,0.86,10.96,-2.57,17.81,80.0-90.0
80.0,1445.0,-3.1,0.21,8.91,-3.56,-0.43,0.24,17.81,80.0-90.0
80.0,2554.0,0.2,-3.84,9.23,-5.19,-8.91,-0.76,17.79,80.0-90.0
80.0,907.0,-0.57,-0.65,12.88,-2.34,13.82,-2.4,17.8,80.0-90.0
80.0,1129.0,-3.88,3.99,10.21,5.61,-8.5,4.2,17.81,80.0-90.0
80.0,0.0,0.65,-4.16,10.78,-4.55,-6.16,-0.88,17.8,80.0-90.0
80.0,2243.0,3.41,1.64,14.13,2.74,-2.64,2.49,17.82,80.0-90.0
80.0,2671.0,-1.82,-2.78,6.81,-2.19,-6.39,-0.3,17.82,80.0-90.0
80.0,1021.0,1.61,1.31,5.93,-0.55,9.93,-3.55,17.8,80.0-90.0
80.0,719.0,1.59,2.18,14.13,3.58,-1.39,3.07,17.82,80.0-90.0
80.0,2219.0,-2.81,-1.24,5.25,2.24,11.89,-2.57,17.83,80.0-90.0
80.0,859.0,1.52,0.84,9.15,-3.62,-4.53,1.03,17.81,80.0-90.0
80.0,2393.0,3.57,1.14,12.34,4.02,-6.39,1.27,17.82,80.0-90.0
80.0,1315.0,-2.52,-1.28,5.42,2.15,11.95,-2.97,17.81,80.0-90.0
80.0,0.0,-2.87,4.87,8.56,6.85,-9.19,4.11,17.83,80.0-90.0
80.0,2816.0,1.86,-4.91,12.29,-5.18,-4.7,-1.26,17.82,80.0-90.0
80.0,1490.0,-4.29,-1.91,13.23,-3.58,13.72,-2.74,17.81,80.0-90.0
80.0,1655.0,-2.3,5.85,7.35,8.43,-10.67,4.65,17.79,80.0-90.0
80.0,80.0,3.31,2.76,4.56,0.83,10.48,-4.02,17.8,80.0-90.0
80.0,1339.0,1.92,1.84,16.04,4.69,-1.43,3.93,17.82,80.0-90.0
80.0,1754.0,-3.92,-4.33,6.13,-5.09,-8.06,-0.56,17.82,80.0-90.0
80.0,1090.0,2.95,2.32,4.83,0.09,11.49,-4.23,17.82,80.0-90.0
80.0,1603.0,4.38,0.1,14.04,2.65,-5.83,1.0,17.82,80.0-90.0
80.0,0.0,-3.9,-0.06,4.53,4.63,15.52,-2.57,17.82,80.0-90.0
80.0,2928.0,1.05,0.38,9.03,-5.06,-8.44,1.01,17.8,80.0-90.0
80.0,2928.0,4.68,-0.38,14.78,2.05,-8.16,1.03,17.81,80.0-90.0
80.0,1517.0,-3.97,-2.74,12.88,-5.3,13.37,-3.43,17.8,80.0-90.0
80.0,956.0,-2.13,5.9,8.74,7.24,-13.31,4.37,17.78,80.0-90.0
80.0,1015.0,2.0,-3.53,10.84,-2.54,-0.61,-0.53,17.8,80.0-90.0
80.0,2928.0,-3.87,-2.75,14.03,-5.7,12.16,-3.3,17.8,80.0-90.0
80.0,2092.0,-2.59,-3.72,6.68,-3.82,-7.28,0.14,17.8,80.0-90.0
80.0,1487.0,2.51,1.39,3.29,-0.43,11.0,-5.01,17.79,80.0-90.0
80.0,0.0,3.89,3.08,15.09,5.01,-2.91,3.69,17.79,80.0-90.0
80.0,2928.0,-3.84,-4.09,8.73,-3.33,-5.37,-0.13,17.8,80.0-90.0
80.0,1243.0,-1.07,-1.07,8.17,-5.68,-5.68,0.56,17.78,80.0-90.0
80.0,2180.0,5.66,2.3,11.67,3.23,-9.19,1.91,17.8,80.0-90.0
80.0,0.0,-3.49,-2.07,11.02,3.67,12.01,-1.53,17.78,80.0-90.0
80.0,2921.0,-4.0,-1.46,8.37,-6.22,-2.3,-0.21,17.79,80.0-90.0
80.0,1621.0,2.97,-3.95,5.95,-6.44,-11.4,0.07,17.79,80.0-90.0
80.0,1776.0,2.51,-1.39,12.68,-3.76,14.63,-4.72,17.79,80.0-90.0
80.0,400.0,-6.06,4.94,11.59,8.63,-2.67,4.63,17.79,80.0-90.0
80.0,1513.0,1.6,-3.64,5.89,-5.42,-11.78,0.47,17.8,80.0-90.0
80.0,2928.0,6.18,1.84,12.91,-0.23,-5.72,2.85,17.81,80.0-90.0
80.0,1637.0,-1.29,-2.5,13.85,-0.17,-2.95,0.34,17.76,80.0-90.0
80.0,799.0,-4.2,0.82,1.22,3.78,12.02,-3.62,17.78,80.0-90.0
80.0,0.0,6.54,1.09,11.08,-3.03,-7.07,2.19,17.79,80.0-90.0
80.0,2416.0,2.11,-3.36,12.7,-0.94,2.75,-0.54,17.79,80.0-90.0
80.0,1117.0,-6.27,-2.98,12.63,-5.77,11.52,-3.03,17.8,80.0-90.0
80.0,1318.0,-0.96,5.63,7.28,7.07,-14.3,4.25,17.83,80.0-90.0
80.0,445.0,4.0,-3.7,12.5,-3.01,-1.36,-0.74,17.81,80.0-90.0
80.0,2518.0,0.52,3.12,14.67,6.39,2.23,3.3,17.79,80.0-90.0
80.0,2928.0,-3.18,-3.42,6.52,-4.29,-11.4,0.11,17.79,80.0-90.0
80.0,1330.0,3.3,0.8,4.49,-0.89,13.12,-5.1,17.8,80.0-90.0
80.0,784.0,2.2,3.11,15.13,4.85,-3.07,3.65,17.78,80.0-90.0
80.0,1165.0,-4.08,-1.27,6.15,3.73,14.82,-2.49,17.82,80.0-90.0
80.0,2426.0,-0.19,-0.17,9.05,-5.06,-5.34,1.0,17.8,80.0-90.0
80.0,1955.0,4.59,1.14,13.09,3.11,-7.8,2.17,17.81,80.0-90.0
80.0,0.0,-3.78,-0.99,7.09,3.49,11.93,-2.24,17.79,80.0-90.0
80.0,578.0,-3.74,5.09,10.64,7.24,-8.1,4.22,17.81,80.0-90.0
80.0,2441.0,2.43,-2.94,8.06,-3.8,-6.12,-0.51,17.79,80.0-90.0
80.0,1623.0,-0.39,-0.91,11.08,-3.15,14.83,-4.65,17.79,80.0-90.0
80.0,1296.0,-4.18,3.7,12.24,5.55,-6.59,3.59,17.8,80.0-90.0
80.0,0.0,-1.21,-0.49,3.64,0.41,10.21,-3.91,17.8,80.0-90.0
80.0,1975.0,4.56,1.66,11.87,-0.92,-3.82,1.78,17.82,80.0-90.0
80.0,2603.0,0.01,-0.41,11.97,2.12,-5.08,1.23,17.78,80.0-90.0
80.0,1423.0,-3.07,-1.16,4.09,1.4,11.15,-3.06,17.78,80.0-90.0
80.0,0.0,0.39,4.17,9.16,6.66,-11.41,4.72,17.79,80.0-90.0
80.0,2262.0,1.45,-4.46,11.01,-4.17,-1.24,-0.77,17.79,80.0-90.0
80.0,2083.0,-4.09,-0.8,12.58,-2.74,12.22,-2.4,17.81,80.0-90.0
80.0,2005.0,-2.23,4.35,10.27,7.4,-11.84,4.81,17.81,80.0-90.0
80.0,0.0,1.27,1.31,4.03,0.09,11.84,-4.48,17.81,80.0-90.0
80.0,1680.0,3.96,1.78,14.74,0.71,-6.06,2.42,17.79,80.0-90.0
80.0,2305.0,-3.03,-2.19,9.35,-0.52,-4.01,-0.71,17.81,80.0-90.0
80.0,1322.0,-0.97,0.84,3.01,0.47,10.28,-3.94,17.79,80.0-90.0
80.0,432.0,4.82,3.2,9.93,5.84,-11.35,3.33,17.81,80.0-90.0
80.0,1075.0,-0.9,-3.82,10.36,-1.15,9.29,-1.75,17.81,80.0-90.0
80.0,1751.0,-4.38,-0.75,10.42,-3.67,4.41,-0.45,17.82,80.0-90.0
80.0,2559.0,2.86,3.66,8.74,6.49,-14.04,4.6,17.8,80.0-90.0
80.0,1155.0,3.0,0.61,9.23,-1.17,11.32,-3.43,17.81,80.0-90.0
80.0,190.0,-2.08,2.44,15.11,4.21,-6.71,4.26,17.8,80.0-90.0
80.0,2669.0,-1.51,-3.15,6.33,-3.88,-5.54,-0.95,17.79,80.0-90.0
80.0,703.0,2.24,1.6,6.83,-0.54,11.52,-4.19,17.81,80.0-90.0
80.0,1234.0,2.58,0.88,12.46,3.93,-5.46,0.98,17.78,80.0-90.0
80.0,0.0,-3.74,-1.71,5.56,1.18,13.06,-3.27,17.81,80.0-90.0
80.0,2742.0,1.64,0.64,9.33,-4.26,-4.93,0.72,17.81,80.0-90.0
80.0,1835.0,4.0,1.75,11.44,4.47,-7.57,1.95,17.8,80.0-90.0
80.0,1346.0,-2.4,-1.0,13.43,-3.09,12.47,-2.89,17.8,80.0-90.0
80.0,0.0,-3.92,4.21,10.83,7.17,-9.43,4.97,17.79,80.0-90.0
80.0,1679.0,1.37,-3.89,8.47,-5.21,-6.29,-1.0,17.82,80.0-90.0
80.0,2055.0,-0.24,-0.87,13.04,-1.84,14.62,-3.4,17.8,80.0-90.0
80.0,1535.0,-2.57,-1.92,8.92,0.39,-2.73,0.04,17.79,80.0-90.0
80.0,596.0,-0.89,0.44,3.43,0.09,10.15,-3.99,17.79,80.0-90.0
80.0,601.0,4.92,2.11,12.79,0.39,-4.67,2.48,17.81,80.0-90.0
80.0,1931.0,-1.03,-1.47,11.1,0.73,-5.34,0.94,17.81,80.0-90.0
80.0,1870.0,-2.93,-0.51,10.06,-3.67,3.88,-0.47,17.81,80.0-90.0
80.0,1071.0,3.03,3.9,9.75,5.63,-12.68,3.93,17.81,80.0-90.0
80.0,0.0,-0.17,-3.85,11.3,-2.14,6.1,-2.01,17.82,80.0-90.0
80.0,2201.0,-4.85,-0.9,11.19,-2.97,8.29,-2.16,17.79,80.0-90.0
80.0,1831.0,-1.64,-3.29,6.57,-4.0,-8.22,-0.76,17.8,80.0-90.0
80.0,1073.0,2.95,0.61,7.06,-0.71,12.37,-4.2,17.81,80.0-90.0
80.0,291.0,-0.54,2.74,14.36,4.28,-3.33,3.79,17.78,80.0-90.0
80.0,1510.0,-1.77,-3.24,7.2,-2.72,-6.62,-0.02,17.77,80.0-90.0
80.0,673.0,1.54,0.71,9.08,-3.3,-3.36,1.3,17.79,80.0-90.0
80.0,1849.0,3.62,1.08,12.87,3.12,-9.25,2.2,17.78,80.0-90.0
80.0,0.0,-3.21,-1.43,6.44,2.83,13.84,-2.82,17.79,80.0-90.0
80.0,1425.0,0.24,0.63,8.8,-3.97,-3.71,0.45,17.79,80.0-90.0
80.0,2329.0,2.09,-3.62,9.13,-4.51,-4.36,-1.38,17.8,80.0-90.0
80.0,1071.0,-1.86,-1.82,12.85,-3.71,13.4,-3.62,17.78,80.0-90.0
80.0,698.0,-3.68,3.92,11.2,5.23,-10.48,4.08,17.75,80.0-90.0
80.0,999.0,1.24,-2.86,8.83,-2.6,-4.9,-0.6,17.8,80.0-90.0
80.0,2281.0,4.29,2.56,12.96,2.59,-1.85,2.3,17.79,80.0-90.0
80.0,2012.0,-1.59,-1.3,8.33,0.5,-5.54,1.21,17.79,80.0-90.0
80.0,1555.0,0.24,-0.93,6.06,-1.73,9.63,-3.58,17.8,80.0-90.0
80.0,0.0,2.78,3.0,11.02,2.22,-0.98,2.33,17.78,80.0-90.0
80.0,1919.0,-1.61,-2.72,8.55,-1.13,4.78,-1.96,17.79,80.0-90.0
80.0,324.0,-1.98,0.63,11.28,-0.91,6.67,-0.94,17.81,80.0-90.0
80.0,1838.0,0.72,2.63,10.22,4.97,-11.61,3.64,17.78,80.0-90.0
80.0,0.0,-0.37,-4.23,10.27,-3.15,1.82,-2.24,17.79,80.0-90.0
80.0,1226.0,-1.27,2.09,15.12,3.34,-6.21,3.33,17.78,80.0-90.0
80.0,2226.0,-0.98,-3.36,6.76,-4.19,-6.61,-0.77,17.78,80.0-90.0
80.0,1075.0,1.74,1.86,6.35,-0.36,11.9,-3.87,17.79,80.0-90.0
80.0,391.0,0.06,1.87,15.64,3.98,-4.53,4.04,17.79,80.0-90.0
80.0,0.0,-4.34,-0.68,4.54,3.55,13.34,-2.6,17.79,80.0-90.0
80.0,1860.0,3.2,0.42,9.02,-4.38,-7.14,1.4,17.79,80.0-90.0
80.0,2644.0,4.25,0.91,13.51,4.01,-6.07,1.44,17.79,80.0-90.0
80.0,1714.0,-4.88,-1.46,5.91,2.56,13.87,-2.78,17.8,80.0-90.0
80.0,0.0,-3.36,4.88,9.78,7.47,-12.13,4.86,17.78,80.0-90.0
80.0,1936.0,2.46,-4.17,8.86,-5.19,-3.97,-0.98,17.8,80.0-90.0
80.0,1701.0,-1.44,-0.91,13.54,-3.24,13.23,-3.14,17.78,80.0-90.0
80.0,1535.0,-4.5,4.75,10.61,7.93,-7.71,4.97,17.79,80.0-90.0
80.0,0.0,-0.38,1.61,1.98,0.97,11.84,-4.16,17.79,80.0-90.0
80.0,1643.0,5.75,1.21,14.92,-0.39,-6.79,2.88,17.79,80.0-90.0
80.0,1953.0,-3.32,-2.92,11.29,-0.92,-2.46,-0.74,17.8,80.0-90.0
80.0,1443.0,-2.26,2.1,0.66,3.37,12.45,-4.14,17.79,80.0-90.0
80.0,346.0,5.12,4.26,9.57,5.69,-13.03,3.04,17.78,80.0-90.0
80.0,505.0,-0.84,-2.93,11.56,1.44,9.75,-1.55,17.79,80.0-90.0
80.0,2036.0,-4.92,-2.37,10.03,-5.99,4.56,-1.63,17.8,80.0-90.0
80.0,2010.0,3.09,5.02,8.81,6.4,-14.85,4.26,17.79,80.0-90.0
80.0,1021.0,3.69,-0.16,9.57,-2.69,14.33,-4.75,17.8,80.0-90.0
80.0,0.0,-3.05,4.51,13.23,8.66,-1.77,4.74,17.82,80.0-90.0
80.0,1737.0,-0.13,-4.06,5.28,-5.5,-11.99,0.42,17.81,80.0-90.0
80.0,1146.0,4.12,0.06,7.58,-3.48,11.78,-5.91,17.79,80.0-90.0
80.0,1431.0,2.49,-1.51,15.98,0.5,-6.61,0.57,17.79,80.0-90.0
80.0,0.0,-6.85,0.25,2.96,4.88,15.27,-3.81,17.79,80.0-90.0
80.0,1984.0,3.82,0.64,9.34,-4.08,-9.2,1.2,17.78,80.0-90.0
80.0,1845.0,5.0,-0.37,15.08,0.8,-8.8,1.29,17.77,80.0-90.0
80.0,845.0,-4.4,-3.72,14.92,-7.16,12.95,-4.17,17.77,80.0-90.0
80.0,637.0,-5.57,6.05,7.98,8.86,-8.15,5.03,17.81,80.0-90.0
80.0,1255.0,5.8,-2.68,7.2,-3.62,-7.78,1.56,17.77,80.0-90.0
80.0,2156.0,0.08,-2.92,12.9,-5.99,14.88,-4.86,17.8,80.0-90.0
80.0,1327.0,-3.43,-2.66,12.33,-0.86,-6.5,1.64,17.79,80.0-90.0
80.0,534.0,-2.83,-0.14,1.84,1.4,10.31,-4.49,17.8,80.0-90.0
80.0,923.0,6.07,2.29,11.83,0.3,-3.74,1.59,17.79,80.0-90.0
80.0,1858.0,0.31,0.0,13.89,1.96,-4.36,1.11,17.79,80.0-90.0
80.0,1147.0,-5.74,-1.98,11.73,-5.56,10.48,-3.96,17.77,80.0-90.0
80.0,67.0,-1.89,4.89,10.04,7.21,-10.65,3.99,17.79,80.0-90.0
80.0,1328.0,4.57,-3.7,7.35,-5.51,-7.2,-0.18,17.78,80.0-90.0
80.0,1867.0,0.09,-0.35,11.12,-3.45,14.75,-4.6,17.79,80.0-90.0
80.0,1535.0,-2.92,-1.54,13.3,0.15,-4.76,0.66,17.8,80.0-90.0
80.0,186.0,-4.48,-0.05,1.75,3.41,13.64,-3.59,17.78,80.0-90.0
80.0,932.0,6.96,0.67,10.55,-4.05,-9.23,1.67,17.79,80.0-90.0
80.0,2297.0,2.22,-0.11,14.37,2.82,-4.36,0.59,17.79,80.0-90.0
80.0,1346.0,-6.17,-2.82,14.53,-5.1,11.26,-3.75,17.79,80.0-90.0
80.0,561.0,-3.24,6.13,7.55,9.33,-11.0,4.88,17.79,80.0-90.0
80.0,1182.0,5.25,-3.64,8.84,-4.72,-4.23,-0.02,17.8,80.0-90.0
80.0,2399.0,-2.38,-2.39,14.64,-5.0,14.98,-4.28,17.79,80.0-90.0
80.0,1584.0,-5.46,-2.9,9.05,-1.87,-3.94,0.74,17.79,80.0-90.0
80.0,0.0,0.89,0.72,2.55,0.18,9.03,-4.05,17.8,80.0-90.0
80.0,0.0,6.16,2.05,13.82,1.17,-3.8,2.74,17.8,80.0-90.0
80.0,2448.0,-2.75,-2.1,12.77,-0.37,-5.36,0.3,17.8,80.0-90.0
80.0,663.0,-5.26,-1.94,9.97,-5.73,4.47,-2.13,17.81,80.0-90.0
80.0,786.0,3.73,4.8,8.62,6.62,-14.82,3.7,17.79,80.0-90.0
80.0,0.0,0.62,-3.71,11.78,-1.76,4.91,-0.94,17.8,80.0-90.0
80.0,2279.0,-1.8,3.26,14.29,6.94,-3.33,4.22,17.77,80.0-90.0
80.0,1149.0,-2.62,-3.78,6.13,-4.78,-8.19,0.43,17.76,80.0-90.0
80.0,951.0,3.58,1.03,4.67,-0.74,11.23,-4.39,17.78,80.0-90.0
80.0,0.0,2.48,3.43,14.28,5.37,-1.22,4.11,17.8,80.0-90.0
80.0,2253.0,-4.28,-1.32,6.87,3.44,12.83,-2.28,17.78,80.0-90.0
80.0,689.0,-0.5,-0.18,8.72,-4.92,-3.91,0.19,17.78,80.0-90.0
80.0,1585.0,5.53,2.1,12.97,3.72,-11.29,1.78,17.79,80.0-90.0
80.0,240.0,-3.82,-2.41,8.59,2.1,12.83,-3.15,17.78,80.0-90.0
80.0,1002.0,-5.49,4.99,11.15,7.93,-8.9,3.99,17.79,80.0-90.0
80.0,2003.0,2.71,-3.9,6.6,-5.59,-8.7,-0.27,17.78,80.0-90.0
80.0,1156.0,1.42,-0.59,10.81,-3.29,16.54,-4.54,17.77,80.0-90.0
80.0,0.0,-4.45,4.03,13.25,7.49,-4.78,5.26,17.8,80.0-90.0
80.0,1104.0,-3.55,0.47,2.15,2.66,13.85,-2.83,17.78,80.0-90.0
80.0,2831.0,5.58,0.95,12.11,-2.29,-7.8,2.53,17.79,80.0-90.0
80.0,1764.0,0.34,-0.88,12.5,2.05,-3.11,0.62,17.78,80.0-90.0
80.0,1036.0,-3.47,-0.13,4.05,2.89,11.37,-3.52,17.79,80.0-90.0
80.0,0.0,0.18,4.75,9.47,6.82,-10.44,3.67,17.79,80.0-90.0
80.0,1797.0,0.41,-3.57,11.31,-2.02,-0.0,-1.23,17.78,80.0-90.0
80.0,171.0,-3.87,-1.7,12.06,-4.46,9.84,-2.75,17.79,80.0-90.0
80.0,1503.0,-1.42,4.96,9.21,6.66,-9.06,4.3,17.8,80.0-90.0
