Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,1210.0,-4.55,2.99,4.48,2.91,12.26,-0.64,27.22,70.0-80.0
70.0,0.0,-2.48,3.77,6.13,11.13,19.46,3.05,27.2,70.0-80.0
70.0,2765.0,1.65,-4.97,10.19,-2.39,9.44,-1.86,27.22,70.0-80.0
70.0,2925.0,2.7,-2.08,12.4,-2.08,3.94,-3.05,27.22,70.0-80.0
70.0,0.0,-2.66,0.42,11.61,0.01,-12.14,2.32,27.21,70.0-80.0
70.0,1409.0,-0.31,-3.34,4.52,-7.76,-5.76,-3.19,27.21,70.0-80.0
70.0,2926.0,-7.1,3.3,5.13,2.3,7.18,-0.43,27.22,70.0-80.0
70.0,1478.0,-1.09,3.83,3.12,10.02,15.28,2.79,27.22,70.0-80.0
70.0,2557.0,0.79,-3.24,16.33,-5.79,-7.39,-2.61,27.22,70.0-80.0
70.0,1904.0,7.72,3.63,12.01,1.51,-12.99,3.49,27.21,70.0-80.0
70.0,1681.0,-1.53,-1.5,14.33,-2.28,-13.36,2.33,27.22,70.0-80.0
70.0,0.0,3.07,-3.61,7.48,-9.66,-15.65,-2.2,27.22,70.0-80.0
70.0,1637.0,-3.31,3.75,7.25,11.24,18.85,2.66,27.21,70.0-80.0
70.0,1530.0,3.13,-4.56,10.23,-2.42,7.51,-1.65,27.22,70.0-80.0
70.0,699.0,1.89,-2.5,13.3,-2.98,1.79,-3.1,27.22,70.0-80.0
70.0,0.0,6.05,3.28,13.71,4.05,-7.7,2.82,27.2,70.0-80.0
70.0,1987.0,-1.53,-3.41,4.35,-6.83,-1.29,-3.28,27.21,70.0-80.0
70.0,2925.0,-6.56,2.96,5.06,2.04,8.83,-0.64,27.2,70.0-80.0
70.0,0.0,-1.46,4.04,3.89,10.75,17.04,2.96,27.23,70.0-80.0
70.0,2083.0,-1.5,-5.18,10.15,-2.35,12.93,-2.2,27.21,70.0-80.0
70.0,2923.0,6.92,3.78,11.03,0.79,-14.15,3.28,27.22,70.0-80.0
70.0,1513.0,-2.51,-0.59,13.17,-1.56,-13.56,2.55,27.22,70.0-80.0
70.0,2656.0,1.38,-3.33,5.48,-8.44,-10.05,-2.64,27.23,70.0-80.0
70.0,2926.0,-8.05,3.06,6.11,1.15,3.88,-0.17,27.22,70.0-80.0
70.0,1904.0,6.11,-4.7,11.29,-3.32,3.33,-1.43,27.22,70.0-80.0
70.0,853.0,1.63,-2.93,15.71,-4.57,-4.39,-3.02,27.2,70.0-80.0
70.0,1931.0,8.16,3.49,12.46,2.33,-12.26,2.99,27.23,70.0-80.0
70.0,1822.0,-1.25,-1.97,14.92,-3.22,-14.26,1.82,27.24,70.0-80.0
70.0,1125.0,-4.14,2.98,4.4,2.53,11.34,-0.87,27.22,70.0-80.0
70.0,0.0,-2.71,4.29,6.59,11.9,18.59,3.13,27.21,70.0-80.0
70.0,2170.0,3.54,-5.25,10.77,-3.36,7.5,-1.59,27.24,70.0-80.0
70.0,2925.0,2.53,-2.38,13.84,-3.16,1.08,-2.73,27.22,70.0-80.0
70.0,0.0,-2.5,1.35,10.25,0.71,-11.42,2.81,27.23,70.0-80.0
70.0,2102.0,-2.62,-3.11,3.72,-6.35,-0.13,-3.42,27.24,70.0-80.0
70.0,2925.0,-6.08,2.85,4.51,2.16,9.79,-1.04,27.21,70.0-80.0
70.0,1383.0,-2.08,4.28,4.43,11.99,19.08,2.72,27.18,70.0-80.0
70.0,1729.0,1.42,-3.2,17.41,-7.33,-14.47,-2.56,27.2,70.0-80.0
70.0,1439.0,6.05,4.13,10.58,1.08,-13.7,3.05,27.19,70.0-80.0
70.0,1095.0,-2.94,-0.09,12.33,-1.5,-13.94,2.78,27.21,70.0-80.0
70.0,0.0,-0.66,-2.74,4.1,-7.13,-6.29,-2.5,27.22,70.0-80.0
70.0,1894.0,-3.54,4.3,11.53,12.06,15.45,3.16,27.2,70.0-80.0
70.0,1850.0,8.36,-4.82,12.08,-4.32,-0.54,-0.93,27.22,70.0-80.0
70.0,725.0,2.02,-3.15,17.33,-6.87,-11.68,-2.73,27.22,70.0-80.0
70.0,862.0,6.7,4.26,11.04,2.38,-12.86,2.81,27.22,70.0-80.0
70.0,2359.0,-8.02,-3.36,5.54,-2.83,13.18,-3.71,27.21,70.0-80.0
70.0,2922.0,-1.0,1.89,4.51,1.75,13.08,-1.83,27.2,70.0-80.0
70.0,0.0,-3.45,4.4,10.21,12.75,17.91,2.99,27.21,70.0-80.0
70.0,1820.0,7.68,-5.0,11.6,-3.8,2.3,-0.9,27.21,70.0-80.0
70.0,2923.0,-2.04,4.2,8.56,1.35,-6.42,1.95,27.23,70.0-80.0
70.0,0.0,-1.66,2.9,6.05,3.7,-3.65,3.25,27.23,70.0-80.0
70.0,2256.0,-7.72,-3.04,5.09,-3.06,11.77,-3.25,27.21,70.0-80.0
70.0,2927.0,-1.31,2.22,4.2,1.99,13.15,-1.57,27.23,70.0-80.0
70.0,1319.0,5.59,-4.6,14.83,-5.83,-11.04,0.02,27.21,70.0-80.0
70.0,1568.0,3.28,-3.25,14.72,-9.88,-22.36,-2.41,27.22,70.0-80.0
70.0,2044.0,-0.91,4.28,9.35,1.06,-8.93,1.77,27.22,70.0-80.0
70.0,2079.0,-2.14,2.5,6.83,2.54,-6.45,2.98,27.24,70.0-80.0
70.0,1553.0,2.98,-0.66,8.83,-0.51,10.57,-2.55,27.22,70.0-80.0
70.0,1514.0,1.4,3.7,15.1,8.52,2.2,3.88,27.21,70.0-80.0
70.0,918.0,5.87,-4.44,14.48,-5.18,-9.51,0.44,27.22,70.0-80.0
70.0,633.0,2.1,-3.31,14.93,-9.63,-20.1,-2.37,27.22,70.0-80.0
70.0,336.0,-0.43,4.11,2.55,9.39,12.09,3.05,27.21,70.0-80.0
70.0,2711.0,-5.73,-4.77,8.93,-1.88,17.57,-3.39,27.2,70.0-80.0
70.0,2926.0,2.91,-0.03,8.08,0.59,11.63,-2.79,27.22,70.0-80.0
70.0,0.0,-0.45,3.91,14.53,9.62,6.52,3.04,27.21,70.0-80.0
70.0,1322.0,2.86,-3.13,7.56,-9.62,-16.3,-2.61,27.2,70.0-80.0
70.0,2927.0,-7.12,3.56,6.88,1.55,1.52,0.75,27.18,70.0-80.0
70.0,641.0,-0.01,3.92,2.99,8.07,7.55,3.25,27.21,70.0-80.0
70.0,510.0,-7.53,-4.31,7.97,-2.11,17.97,-3.08,27.21,70.0-80.0
70.0,850.0,6.62,3.79,13.0,4.68,-8.2,3.75,27.21,70.0-80.0
70.0,1666.0,0.1,-3.32,15.17,-4.63,-13.33,1.27,27.23,70.0-80.0
70.0,0.0,3.14,-3.2,9.98,-9.76,-19.52,-2.4,27.21,70.0-80.0
70.0,2346.0,-5.53,3.8,7.83,1.31,-2.05,0.99,27.21,70.0-80.0
70.0,2141.0,0.5,-5.26,9.81,-2.39,13.02,-2.62,27.21,70.0-80.0
70.0,1105.0,2.74,-1.69,12.0,-1.74,5.9,-2.9,27.23,70.0-80.0
70.0,1553.0,3.92,3.65,14.4,6.28,-4.04,3.46,27.22,70.0-80.0
70.0,2926.0,3.36,-4.0,15.1,-5.28,-11.94,0.76,27.22,70.0-80.0
70.0,2927.0,-7.06,3.16,5.24,2.02,7.24,0.18,27.22,70.0-80.0
70.0,0.0,-0.32,4.07,3.37,10.31,14.32,3.13,27.21,70.0-80.0
70.0,1856.0,-3.93,-4.99,9.33,-2.28,15.95,-2.84,27.23,70.0-80.0
70.0,2927.0,2.57,-0.52,9.2,-0.28,9.93,-2.66,27.2,70.0-80.0
70.0,1173.0,-2.14,-1.79,13.9,-3.48,-15.1,1.75,27.2,70.0-80.0
70.0,829.0,2.01,-2.9,6.26,-8.84,-13.59,-2.67,27.21,70.0-80.0
70.0,1852.0,-7.53,3.2,6.49,1.69,4.02,0.27,27.19,70.0-80.0
70.0,1108.0,0.28,3.89,3.24,8.59,9.74,2.93,27.19,70.0-80.0
70.0,0.0,1.63,-2.69,15.02,-4.41,-2.71,-2.66,27.2,70.0-80.0
70.0,1979.0,6.72,3.95,12.52,3.72,-11.59,3.8,27.19,70.0-80.0
70.0,974.0,-0.41,-3.1,15.03,-4.8,-14.26,1.48,27.22,70.0-80.0
70.0,656.0,3.03,-3.15,8.71,-9.8,-17.88,-2.2,27.19,70.0-80.0
70.0,1324.0,-2.58,4.06,5.85,11.79,19.13,2.82,27.21,70.0-80.0
70.0,2425.0,2.0,-5.21,10.32,-2.84,10.43,-2.23,27.22,70.0-80.0
70.0,2533.0,2.32,-2.15,12.84,-2.51,3.79,-2.94,27.21,70.0-80.0
70.0,0.0,5.22,3.71,13.79,5.59,-6.19,3.49,27.21,70.0-80.0
70.0,1293.0,-0.95,-2.94,4.41,-7.13,-3.81,-3.01,27.2,70.0-80.0
70.0,2928.0,-6.54,3.18,4.98,2.45,8.08,-0.29,27.21,70.0-80.0
70.0,128.0,-0.98,3.98,3.75,10.81,16.38,2.88,27.21,70.0-80.0
70.0,1129.0,1.3,-2.9,16.7,-6.32,-10.2,-2.5,27.19,70.0-80.0
70.0,2053.0,6.4,4.27,10.88,2.31,-12.41,3.33,27.21,70.0-80.0
70.0,1631.0,-2.61,-1.51,13.36,-2.92,-13.97,2.0,27.21,70.0-80.0
70.0,1411.0,1.51,-2.98,5.58,-8.57,-10.99,-2.64,27.22,70.0-80.0
70.0,2156.0,-3.67,4.04,9.13,11.97,18.0,2.84,27.21,70.0-80.0
70.0,1115.0,5.96,-4.89,10.87,-3.21,5.33,-1.65,27.21,70.0-80.0
70.0,1563.0,1.82,-2.79,15.7,-4.86,-4.11,-2.66,27.23,70.0-80.0
70.0,1477.0,6.95,3.96,12.4,3.58,-11.5,3.56,27.21,70.0-80.0
70.0,2256.0,-4.83,-2.78,4.15,-4.93,4.97,-3.2,27.22,70.0-80.0
70.0,2927.0,-3.64,2.97,4.39,2.89,10.83,-0.81,27.22,70.0-80.0
70.0,0.0,-2.23,3.96,6.43,11.74,19.8,2.82,27.22,70.0-80.0
70.0,1744.0,2.04,-5.11,10.14,-2.81,10.14,-2.08,27.22,70.0-80.0
70.0,2927.0,4.47,4.5,10.14,1.51,-12.41,2.93,27.2,70.0-80.0
70.0,0.0,-2.75,0.11,11.25,-0.86,-12.6,2.37,27.22,70.0-80.0
70.0,1610.0,-1.53,-3.0,4.16,-7.07,-2.89,-3.01,27.21,70.0-80.0
70.0,2037.0,-6.36,3.43,4.8,2.89,8.9,-0.23,27.2,70.0-80.0
70.0,1345.0,8.11,-4.48,12.11,-4.11,-1.81,-0.85,27.19,70.0-80.0
70.0,2127.0,0.74,-2.91,16.62,-6.46,-11.13,-2.67,27.21,70.0-80.0
70.0,1831.0,6.49,4.19,10.97,2.13,-12.37,3.17,27.22,70.0-80.0
70.0,1455.0,-2.41,-0.87,13.15,-2.1,-14.24,2.18,27.2,70.0-80.0
70.0,723.0,-0.84,2.67,4.68,3.21,13.4,-1.28,27.21,70.0-80.0
70.0,1385.0,-4.09,3.94,9.88,11.96,18.93,2.76,27.2,70.0-80.0
70.0,1491.0,6.86,-4.96,11.31,-4.22,2.24,-1.34,27.21,70.0-80.0
70.0,1102.0,1.66,-2.6,16.27,-4.84,-6.37,-2.56,27.21,70.0-80.0
70.0,0.0,-1.04,2.46,7.52,3.09,-6.68,2.84,27.21,70.0-80.0
70.0,2251.0,-5.84,-3.38,4.9,-4.89,8.12,-3.59,27.22,70.0-80.0
70.0,2928.0,-2.86,2.87,4.32,2.89,12.72,-1.01,27.22,70.0-80.0
70.0,0.0,-3.56,4.24,7.89,12.86,20.12,2.87,27.22,70.0-80.0
70.0,1433.0,2.45,-2.96,16.01,-8.67,-20.32,-2.15,27.21,70.0-80.0
70.0,2927.0,1.86,4.17,9.66,1.14,-10.29,2.55,27.2,70.0-80.0
70.0,849.0,-1.82,1.53,9.03,1.12,-10.37,2.79,27.19,70.0-80.0
70.0,2668.0,-4.9,-2.78,3.93,-5.01,5.07,-3.37,27.22,70.0-80.0
70.0,2851.0,-1.68,3.87,14.12,10.61,8.87,3.34,27.19,70.0-80.0
70.0,2124.0,7.42,-4.91,13.48,-5.83,-7.24,-0.56,27.21,70.0-80.0
70.0,0.0,2.22,-2.87,16.41,-8.2,-18.62,-2.37,27.23,70.0-80.0
70.0,2363.0,3.17,4.39,9.89,1.64,-11.02,2.69,27.2,70.0-80.0
70.0,2614.0,-7.36,-4.57,8.13,-2.78,17.01,-3.63,27.21,70.0-80.0
70.0,1383.0,1.72,1.06,6.76,1.54,13.51,-2.06,27.2,70.0-80.0
70.0,0.0,-1.8,3.8,14.13,11.12,9.74,3.36,27.21,70.0-80.0
70.0,2720.0,8.44,-5.07,13.55,-5.86,-6.89,-0.56,27.18,70.0-80.0
70.0,2926.0,-6.9,3.84,7.18,2.3,1.35,1.08,27.19,70.0-80.0
70.0,0.0,-0.63,3.83,2.71,7.84,7.76,2.94,27.22,70.0-80.0
70.0,1712.0,-7.49,-4.56,7.69,-2.75,17.45,-3.65,27.22,70.0-80.0
70.0,2925.0,2.43,1.14,6.85,2.12,13.66,-2.01,27.21,70.0-80.0
70.0,0.0,-0.11,-3.68,15.65,-5.7,-15.37,1.02,27.2,70.0-80.0
70.0,985.0,2.37,-2.91,8.03,-9.97,-18.32,-2.5,27.23,70.0-80.0
70.0,2927.0,-7.24,3.92,6.66,2.67,2.39,1.07,27.2,70.0-80.0
70.0,438.0,-0.08,3.79,2.63,8.23,8.87,2.99,27.18,70.0-80.0
70.0,1402.0,2.43,-2.3,15.19,-3.76,-1.7,-2.46,27.22,70.0-80.0
70.0,1147.0,7.59,4.1,13.05,4.92,-10.77,3.98,27.21,70.0-80.0
70.0,1674.0,-0.93,-3.72,15.49,-6.09,-15.65,0.99,27.2,70.0-80.0
70.0,0.0,2.7,-2.86,7.59,-9.85,-18.24,-2.49,27.18,70.0-80.0
70.0,2544.0,-2.51,4.09,7.44,12.78,20.35,2.94,27.19,70.0-80.0
70.0,2458.0,4.63,-5.68,10.77,-4.14,7.62,-2.38,27.21,70.0-80.0
70.0,507.0,2.23,-2.41,15.43,-4.12,-2.39,-2.66,27.2,70.0-80.0
70.0,1475.0,7.51,4.16,12.86,4.62,-11.6,4.09,27.21,70.0-80.0
70.0,2926.0,-5.56,-2.74,3.7,-5.15,6.08,-3.48,27.2,70.0-80.0
70.0,2925.0,-3.65,3.54,3.78,3.79,12.53,-0.44,27.21,70.0-80.0
70.0,0.0,-3.53,4.02,7.45,12.75,20.82,2.91,27.22,70.0-80.0
70.0,1941.0,5.36,-5.69,10.71,-3.88,8.38,-2.35,27.23,70.0-80.0
70.0,2927.0,1.52,4.87,9.7,2.22,-10.89,2.88,27.23,70.0-80.0
70.0,0.0,-2.42,1.02,8.73,0.19,-10.61,2.32,27.21,70.0-80.0
70.0,1088.0,-5.43,-2.67,3.86,-5.47,4.62,-3.57,27.24,70.0-80.0
70.0,2927.0,-3.82,3.64,3.58,4.08,12.98,-0.53,27.21,70.0-80.0
70.0,1280.0,7.76,-5.23,13.86,-6.11,-7.44,-0.79,27.22,70.0-80.0
70.0,2927.0,2.73,-3.1,16.75,-9.16,-20.13,-2.32,27.21,70.0-80.0
70.0,2018.0,2.38,4.92,9.89,2.18,-11.67,3.11,27.2,70.0-80.0
70.0,659.0,-2.6,0.52,9.81,-0.48,-11.7,2.4,27.21,70.0-80.0
70.0,0.0,2.16,1.17,6.67,2.13,12.61,-1.86,27.2,70.0-80.0
70.0,1648.0,-1.2,3.72,14.04,10.33,8.96,3.43,27.2,70.0-80.0
70.0,1893.0,8.16,-4.82,13.19,-5.24,-5.32,-0.87,27.21,70.0-80.0
70.0,549.0,1.73,-3.04,17.19,-8.21,-16.41,-2.55,27.19,70.0-80.0
70.0,365.0,-0.13,3.15,3.67,5.87,2.8,2.81,27.19,70.0-80.0
70.0,2927.0,-8.47,-3.88,7.08,-2.95,16.26,-3.66,27.22,70.0-80.0
70.0,2927.0,1.56,1.89,5.44,3.06,13.95,-1.66,27.22,70.0-80.0
70.0,0.0,-3.08,3.8,12.8,11.24,14.26,3.14,27.22,70.0-80.0
70.0,1939.0,3.16,-3.16,11.21,-10.26,-20.42,-2.3,27.22,70.0-80.0
70.0,2927.0,-4.81,4.36,8.0,2.48,-2.27,1.82,27.2,70.0-80.0
70.0,886.0,-0.06,2.81,4.81,4.95,-0.62,2.84,27.2,70.0-80.0
70.0,1685.0,-8.46,-3.5,6.19,-3.07,15.56,-3.83,27.2,70.0-80.0
70.0,2612.0,3.94,3.71,14.17,6.97,-2.95,3.74,27.22,70.0-80.0
70.0,1459.0,3.11,-4.57,15.09,-6.09,-12.26,0.12,27.22,70.0-80.0
70.0,0.0,3.38,-3.11,12.96,-9.97,-21.6,-2.3,27.19,70.0-80.0
70.0,2927.0,-3.31,4.47,8.55,2.04,-5.24,2.09,27.21,70.0-80.0
70.0,2688.0,-2.99,-5.24,9.37,-2.77,16.23,-3.07,27.2,70.0-80.0
70.0,1706.0,2.88,-0.57,10.16,-0.05,8.61,-2.37,27.22,70.0-80.0
70.0,1344.0,2.2,3.79,14.56,8.25,0.51,3.66,27.22,70.0-80.0
70.0,1802.0,4.51,-4.81,14.76,-6.2,-10.43,-0.09,27.19,70.0-80.0
70.0,2649.0,-7.46,3.84,5.58,2.99,5.62,0.64,27.2,70.0-80.0
70.0,0.0,-0.28,3.71,2.84,9.65,13.5,2.87,27.2,70.0-80.0
70.0,1423.0,-5.57,-5.09,8.82,-3.09,16.47,-3.37,27.21,70.0-80.0
70.0,2925.0,2.76,0.39,8.28,1.22,11.05,-2.04,27.21,70.0-80.0
70.0,0.0,-1.74,-2.72,14.57,-4.41,-14.58,1.43,27.21,70.0-80.0
70.0,1040.0,2.58,-3.07,6.88,-9.57,-14.58,-2.66,27.2,70.0-80.0
70.0,2486.0,-7.74,4.12,6.46,3.14,3.2,1.04,27.22,70.0-80.0
70.0,757.0,-0.13,3.52,2.86,8.08,9.15,2.87,27.19,70.0-80.0
70.0,426.0,2.21,-2.34,15.32,-3.9,-2.53,-2.58,27.22,70.0-80.0
70.0,0.0,0.12,0.78,8.58,-0.63,-4.77,1.25,27.06,70.0-80.0
70.0,699.0,-1.38,0.95,9.85,4.65,8.55,-1.71,27.07,70.0-80.0
70.0,511.0,4.26,0.02,12.97,-1.38,-8.25,0.84,27.06,70.0-80.0
70.0,1625.0,-0.57,-0.65,8.73,-2.25,-5.55,0.46,27.03,70.0-80.0
70.0,1457.0,-3.23,1.01,7.11,2.25,11.88,1.63,27.06,70.0-80.0
70.0,2927.0,2.84,-0.63,9.76,-1.36,-7.29,0.64,27.07,70.0-80.0
70.0,2555.0,-6.47,1.41,7.0,2.6,10.2,1.74,27.07,70.0-80.0
70.0,1510.0,2.93,-1.48,11.28,-1.74,-0.28,0.7,27.05,70.0-80.0
70.0,1629.0,-0.89,0.27,10.73,-3.33,-12.52,-0.79,27.07,70.0-80.0
70.0,2082.0,2.28,-1.35,11.06,-0.94,1.56,-0.08,27.07,70.0-80.0
70.0,213.0,-0.19,0.38,10.75,-3.3,-13.57,-1.19,27.08,70.0-80.0
70.0,0.0,2.66,0.37,12.79,-0.86,-3.64,-0.23,27.06,70.0-80.0
70.0,1890.0,4.72,-2.42,11.76,-3.51,-7.16,-1.1,27.08,70.0-80.0
70.0,1854.0,2.81,0.56,13.11,-2.08,-8.13,1.13,27.08,70.0-80.0
70.0,1108.0,4.18,-3.23,13.31,-7.15,-15.19,0.26,27.07,70.0-80.0
70.0,1425.0,3.98,0.58,13.46,-0.55,-4.13,1.07,27.06,70.0-80.0
70.0,0.0,-1.59,-0.68,10.12,3.21,10.51,1.05,27.04,70.0-80.0
70.0,95.0,3.87,-1.09,15.17,-5.51,-18.1,0.08,27.07,70.0-80.0
70.0,816.0,5.95,-0.49,13.79,-1.27,-4.86,0.58,27.06,70.0-80.0
70.0,2677.0,3.35,-4.13,13.06,-4.43,-4.95,-1.53,27.05,70.0-80.0
