Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,871.0,-0.53,0.55,8.87,0.41,2.16,1.63,26.02,80.0-90.0
80.0,1465.0,-0.05,-0.13,10.81,-0.52,-3.4,0.18,26.02,80.0-90.0
80.0,2928.0,-0.4,-1.8,10.46,-4.18,-0.98,0.65,26.05,80.0-90.0
80.0,937.0,-1.06,1.83,9.66,2.69,4.29,1.75,26.0,80.0-90.0
80.0,946.0,-0.12,1.13,10.02,2.38,-1.27,-0.3,25.99,80.0-90.0
80.0,2928.0,-0.53,-0.39,8.59,-1.34,1.62,0.33,26.01,80.0-90.0
80.0,1197.0,0.51,1.15,8.39,1.48,0.02,-0.28,26.01,80.0-90.0
80.0,1654.0,-0.13,0.86,9.52,1.45,-3.36,-0.72,26.0,80.0-90.0
80.0,2928.0,0.49,-2.76,8.92,-4.35,-0.19,-1.69,26.02,80.0-90.0
80.0,2128.0,1.0,0.87,9.67,1.74,-0.19,-0.16,26.02,80.0-90.0
80.0,2221.0,-0.04,0.01,11.05,-0.81,-3.81,0.07,25.99,80.0-90.0
80.0,2895.0,-0.98,-1.79,9.74,-2.74,1.56,0.18,26.02,80.0-90.0
80.0,496.0,-0.26,0.97,9.43,1.6,2.13,1.69,26.02,80.0-90.0
80.0,2235.0,0.24,-0.94,10.42,-2.58,-2.91,-0.45,26.01,80.0-90.0
80.0,2928.0,-0.28,-1.17,10.12,-2.56,-1.0,0.13,26.02,80.0-90.0
80.0,1284.0,-0.54,1.56,9.11,2.73,3.35,0.27,26.03,80.0-90.0
80.0,849.0,0.31,1.09,10.18,1.94,-1.32,-0.89,26.02,80.0-90.0
80.0,2861.0,-0.33,-0.55,8.64,-1.37,1.03,-0.05,26.02,80.0-90.0
80.0,1195.0,-0.16,1.57,8.77,2.2,1.3,0.34,26.03,80.0-90.0
80.0,0.0,0.3,0.82,9.81,1.18,-2.46,0.07,26.03,80.0-90.0
80.0,2928.0,0.0,-2.29,9.48,-3.81,-0.63,-0.4,26.01,80.0-90.0
80.0,0.0,-0.29,1.57,8.83,2.54,1.98,1.01,26.0,80.0-90.0
80.0,265.0,-0.08,0.24,9.62,0.2,-2.1,0.16,26.02,80.0-90.0
80.0,2083.0,0.41,-2.33,9.93,-3.9,-1.21,-0.54,25.99,80.0-90.0
80.0,1488.0,-0.52,0.68,9.85,1.5,3.21,0.68,26.0,80.0-90.0
80.0,1712.0,0.27,-0.11,10.77,-0.71,-3.32,-1.01,26.02,80.0-90.0
80.0,2688.0,-0.41,-1.89,9.58,-2.53,1.46,-1.3,26.01,80.0-90.0
80.0,0.0,-0.99,0.92,9.14,2.32,4.74,0.53,26.01,80.0-90.0
80.0,1033.0,0.71,1.31,10.81,1.45,-1.98,0.19,26.02,80.0-90.0
80.0,2314.0,-0.9,-1.53,9.25,-2.67,1.69,0.01,25.99,80.0-90.0
80.0,318.0,-0.72,0.85,9.27,2.03,3.33,1.4,26.01,80.0-90.0
80.0,1691.0,0.92,1.17,11.0,1.31,-2.22,0.56,26.02,80.0-90.0
80.0,2031.0,0.3,-0.92,10.79,-2.9,-3.49,-0.47,26.0,80.0-90.0
80.0,1510.0,-0.66,1.14,8.99,2.57,3.33,0.89,26.0,80.0-90.0
80.0,675.0,0.71,1.19,10.68,1.54,-2.27,-0.37,26.0,80.0-90.0
80.0,2499.0,0.53,-1.38,10.71,-3.11,-3.61,-1.32,25.99,80.0-90.0
80.0,283.0,-0.26,-0.75,9.32,-1.37,0.31,-0.02,26.0,80.0-90.0
80.0,1783.0,0.16,1.02,10.48,1.59,-1.82,-0.53,26.02,80.0-90.0
80.0,655.0,0.37,-1.74,10.25,-3.72,-2.89,-0.89,26.0,80.0-90.0
80.0,1973.0,-0.06,-0.56,9.3,-1.1,0.5,0.88,26.0,80.0-90.0
80.0,885.0,-0.32,1.72,8.82,2.75,2.16,1.0,26.02,80.0-90.0
80.0,880.0,0.17,-1.75,9.98,-3.43,-1.44,-0.51,26.01,80.0-90.0
80.0,2070.0,-0.14,-0.12,8.6,-0.62,0.95,1.05,26.01,80.0-90.0
80.0,1806.0,0.01,1.57,8.96,2.11,1.47,0.37,26.0,80.0-90.0
80.0,223.0,-0.47,0.73,9.5,1.06,-0.3,-0.62,26.0,80.0-90.0
80.0,1445.0,-0.54,0.13,9.2,0.43,2.27,0.51,26.02,80.0-90.0
80.0,816.0,-0.4,1.56,8.37,2.58,2.69,-0.16,26.02,80.0-90.0
80.0,1503.0,-0.4,0.28,9.23,0.4,-0.92,-0.69,26.01,80.0-90.0
80.0,1984.0,-0.19,-2.27,8.82,-3.26,0.66,-0.86,26.01,80.0-90.0
80.0,51.0,-0.1,1.42,8.76,2.47,3.01,0.28,26.01,80.0-90.0
80.0,1502.0,-1.02,0.55,8.8,0.83,0.05,-0.02,26.02,80.0-90.0
80.0,2926.0,0.86,-2.53,9.61,-4.25,-1.84,-0.54,26.02,80.0-90.0
80.0,0.0,-0.37,0.8,10.16,1.22,0.71,1.46,26.01,80.0-90.0
80.0,2927.0,-0.58,0.26,9.67,-0.23,-1.38,-0.36,26.0,80.0-90.0
80.0,2924.0,0.43,-2.35,10.11,-4.06,-2.04,-1.0,26.0,80.0-90.0
80.0,594.0,0.17,0.62,9.55,1.47,0.88,0.79,26.0,80.0-90.0
80.0,986.0,0.59,1.21,10.11,1.27,-0.27,-0.1,26.0,80.0-90.0
80.0,976.0,0.27,-2.59,9.93,-3.58,0.31,-0.92,26.0,80.0-90.0
80.0,1351.0,-1.36,0.7,9.11,2.03,3.78,1.27,26.0,80.0-90.0
80.0,1818.0,-0.2,1.27,9.04,1.42,0.11,0.36,25.99,80.0-90.0
80.0,2013.0,-0.27,-0.02,9.45,-0.55,-2.21,-0.11,26.01,80.0-90.0
80.0,2640.0,-1.25,0.67,9.0,2.28,4.28,1.0,25.99,80.0-90.0
80.0,2734.0,0.08,1.46,8.91,1.39,-0.65,0.08,26.02,80.0-90.0
80.0,2118.0,0.41,0.14,10.18,-0.52,-3.26,-0.53,26.02,80.0-90.0
80.0,2928.0,0.53,-2.09,10.51,-3.0,-1.55,-0.97,26.0,80.0-90.0
80.0,0.0,0.32,1.54,10.06,1.09,-2.92,0.01,26.0,80.0-90.0
80.0,2927.0,-0.17,0.1,9.82,-0.33,-1.23,-0.63,25.99,80.0-90.0
80.0,2887.0,0.64,-2.42,9.68,-3.63,-0.89,-0.65,26.01,80.0-90.0
80.0,0.0,-0.85,0.72,9.39,1.31,1.85,1.46,25.99,80.0-90.0
80.0,1313.0,-0.21,0.3,10.02,-0.32,-1.76,0.07,26.01,80.0-90.0
80.0,2828.0,0.54,-2.29,10.26,-3.52,-1.84,-0.37,25.99,80.0-90.0
80.0,763.0,-0.16,0.55,9.37,1.07,1.58,1.24,26.01,80.0-90.0
80.0,510.0,0.72,1.38,9.6,1.07,-1.0,0.14,26.01,80.0-90.0
80.0,2558.0,0.8,-2.5,9.99,-3.93,-2.57,-0.86,25.97,80.0-90.0
80.0,1343.0,-0.43,0.42,9.12,0.96,0.65,0.83,26.0,80.0-90.0
80.0,1702.0,0.02,1.59,9.42,2.08,-0.3,-0.1,25.99,80.0-90.0
80.0,122.0,-0.24,0.32,9.74,0.38,-0.01,-0.65,25.97,80.0-90.0
80.0,1399.0,-0.47,0.38,9.52,1.15,1.67,0.95,25.99,80.0-90.0
80.0,333.0,-0.04,1.68,8.65,2.03,1.4,0.45,25.99,80.0-90.0
80.0,1701.0,0.27,0.59,10.14,-0.01,-1.87,-0.01,26.02,80.0-90.0
80.0,2713.0,0.81,-2.06,10.3,-3.43,-1.78,-0.42,26.0,80.0-90.0
80.0,0.0,0.18,1.64,9.23,1.47,-0.4,0.69,26.0,80.0-90.0
80.0,1326.0,0.3,0.53,10.25,-0.03,-1.66,-0.42,25.99,80.0-90.0
80.0,2054.0,0.74,-1.93,10.16,-3.46,-2.75,-0.92,26.0,80.0-90.0
80.0,0.0,-0.79,-0.17,8.46,0.15,2.28,0.45,25.99,80.0-90.0
80.0,2928.0,-0.34,0.59,9.48,0.83,1.29,-0.91,25.99,80.0-90.0
80.0,0.0,0.45,-1.91,10.45,-3.74,-3.41,-0.71,25.99,80.0-90.0
80.0,2928.0,-0.21,-0.39,8.62,-0.38,0.54,0.91,26.0,80.0-90.0
80.0,282.0,-0.43,1.88,8.93,2.96,1.76,0.95,25.99,80.0-90.0
80.0,1046.0,0.38,-1.39,10.34,-3.05,-3.08,-0.24,25.99,80.0-90.0
80.0,2928.0,-0.82,-0.33,8.66,-0.17,2.94,0.62,26.0,80.0-90.0
80.0,2928.0,-0.59,1.93,8.77,2.78,2.19,0.63,25.99,80.0-90.0
80.0,1767.0,1.25,0.47,10.87,-0.1,-1.59,-0.72,25.99,80.0-90.0
80.0,2927.0,-0.49,-0.99,7.97,-1.34,2.71,-0.31,26.0,80.0-90.0
80.0,0.0,-0.83,1.81,9.43,3.21,2.42,0.5,25.99,80.0-90.0
80.0,2928.0,1.38,0.44,11.24,-0.2,-2.17,-0.63,25.99,80.0-90.0
80.0,2928.0,0.1,-0.78,11.47,-2.42,-5.04,-0.21,25.98,80.0-90.0
80.0,2082.0,-0.44,1.53,9.85,3.02,1.93,1.21,25.99,80.0-90.0
80.0,2923.0,1.09,0.58,11.59,0.26,-2.79,0.13,25.97,80.0-90.0
80.0,763.0,-0.25,-0.73,10.66,-2.44,-2.95,-0.04,26.01,80.0-90.0
80.0,1072.0,-0.34,-1.26,9.37,-1.46,2.37,0.21,26.02,80.0-90.0
80.0,1931.0,1.14,0.45,11.08,0.23,-1.69,-0.42,26.0,80.0-90.0
80.0,1616.0,-0.24,-0.37,10.7,-2.06,-4.89,-0.43,26.0,80.0-90.0
80.0,2928.0,0.08,-1.47,9.91,-2.01,0.25,-0.63,25.99,80.0-90.0
80.0,663.0,-0.21,1.22,10.35,3.22,3.32,0.71,26.0,80.0-90.0
80.0,2110.0,-0.13,-0.39,10.9,-1.89,-4.4,-0.45,25.99,80.0-90.0
80.0,2928.0,-0.14,-2.03,9.57,-2.33,1.58,-0.37,25.97,80.0-90.0
80.0,0.0,-1.08,1.2,9.64,3.27,4.94,1.53,25.98,80.0-90.0
80.0,1962.0,0.68,0.81,10.08,0.12,-2.86,0.3,25.99,80.0-90.0
80.0,2177.0,-0.3,-1.98,9.84,-2.39,1.5,-0.22,25.99,80.0-90.0
80.0,1150.0,-0.41,0.99,9.41,2.23,2.31,1.23,25.99,80.0-90.0
80.0,1330.0,0.78,1.13,10.4,0.49,-2.16,-0.19,26.0,80.0-90.0
80.0,2403.0,-0.35,-0.03,10.14,-0.62,-1.34,-0.94,26.0,80.0-90.0
80.0,2017.0,-0.43,0.72,9.76,1.94,2.08,0.68,26.0,80.0-90.0
80.0,1898.0,-0.06,1.51,9.06,2.05,0.56,-0.51,25.99,80.0-90.0
80.0,1616.0,-0.85,-0.03,9.32,-0.29,-0.15,-0.6,25.99,80.0-90.0
80.0,2470.0,0.78,-2.37,9.81,-3.72,-2.54,-0.31,26.0,80.0-90.0
80.0,359.0,-0.66,1.57,8.72,1.59,0.79,0.28,25.99,80.0-90.0
80.0,2687.0,-0.22,0.3,8.98,-0.79,-0.27,0.1,25.99,80.0-90.0
80.0,2928.0,0.78,-2.12,10.61,-3.67,-3.46,-0.25,26.02,80.0-90.0
80.0,595.0,-0.42,0.31,9.6,0.78,1.44,0.92,25.99,80.0-90.0
80.0,1277.0,0.61,0.36,10.78,-0.46,-2.11,-0.57,26.02,80.0-90.0
80.0,1821.0,0.34,-1.88,9.91,-2.56,-1.14,-1.0,25.99,80.0-90.0
80.0,292.0,-1.11,-0.27,7.68,0.12,2.83,0.37,25.99,80.0-90.0
80.0,1731.0,0.13,1.51,9.41,1.01,-2.82,0.51,25.97,80.0-90.0
80.0,105.0,0.15,-2.25,9.11,-3.63,-1.37,-0.91,25.99,80.0-90.0
80.0,2775.0,-0.7,-0.45,8.6,-0.41,1.49,0.94,26.01,80.0-90.0
80.0,1038.0,-0.86,1.97,9.47,2.72,0.39,0.98,25.98,80.0-90.0
80.0,677.0,0.23,0.53,10.23,-0.03,-1.0,-0.34,25.99,80.0-90.0
80.0,2826.0,-0.43,-0.42,8.82,-0.3,2.16,0.51,26.01,80.0-90.0
80.0,0.0,-0.87,1.9,8.38,3.41,4.66,0.36,25.99,80.0-90.0
80.0,1190.0,0.15,0.67,10.0,0.12,-0.39,-0.79,26.0,80.0-90.0
80.0,2851.0,0.19,-1.36,10.65,-3.6,-4.22,-0.89,25.99,80.0-90.0
80.0,0.0,-0.68,1.76,8.71,3.1,3.07,0.43,26.02,80.0-90.0
80.0,1344.0,1.25,0.41,11.13,-0.27,-2.43,-0.45,26.01,80.0-90.0
80.0,1057.0,0.43,-1.07,11.31,-2.85,-4.71,-0.18,26.0,80.0-90.0
80.0,1668.0,-1.21,-0.78,8.71,-0.47,4.71,0.5,25.98,80.0-90.0
80.0,1798.0,0.59,0.79,11.34,0.86,-0.91,0.11,25.99,80.0-90.0
80.0,0.0,-0.08,-0.97,10.43,-2.96,-2.77,-0.19,25.99,80.0-90.0
80.0,0.0,-0.76,-0.99,8.76,-1.02,3.21,0.1,26.0,80.0-90.0
80.0,698.0,-0.87,1.63,10.52,3.63,1.84,0.82,25.99,80.0-90.0
80.0,1841.0,-0.23,-0.35,11.14,-2.18,-4.51,-0.59,26.0,80.0-90.0
80.0,2928.0,0.39,-1.53,10.55,-2.04,0.07,-0.59,26.0,80.0-90.0
80.0,1216.0,-0.12,1.23,10.41,3.21,3.5,0.53,25.99,80.0-90.0
80.0,2928.0,0.49,1.04,10.78,0.83,0.5,-0.31,25.97,80.0-90.0
80.0,2927.0,-0.35,-1.63,9.93,-2.07,1.24,-0.07,25.98,80.0-90.0
80.0,0.0,-0.83,1.23,9.46,2.95,3.81,1.52,26.0,80.0-90.0
80.0,2927.0,1.85,0.47,11.06,-0.64,-5.35,0.25,25.98,80.0-90.0
80.0,1254.0,0.54,-0.22,11.49,-1.83,-6.34,0.24,25.98,80.0-90.0
80.0,2055.0,-0.3,1.16,10.01,2.61,-0.08,1.5,25.98,80.0-90.0
80.0,1997.0,1.63,0.71,11.18,-0.01,-4.54,-0.1,25.99,80.0-90.0
80.0,0.0,-0.02,-0.16,11.5,-1.63,-2.97,-0.68,25.98,80.0-90.0
80.0,2517.0,-0.0,-2.05,10.28,-2.23,1.0,-0.92,25.97,80.0-90.0
80.0,1517.0,1.01,0.93,10.52,0.67,-3.09,-0.21,25.99,80.0-90.0
80.0,1455.0,-0.52,-0.36,9.78,-0.96,-2.05,-0.47,25.99,80.0-90.0
80.0,2928.0,-0.15,-2.12,9.92,-2.94,0.51,-0.47,25.96,80.0-90.0
80.0,873.0,-0.68,0.8,9.26,1.76,1.69,1.38,25.98,80.0-90.0
80.0,1744.0,-0.8,-0.04,9.2,-0.67,-0.54,-0.27,25.98,80.0-90.0
80.0,2928.0,0.5,-2.35,9.72,-3.46,-1.06,-0.53,25.99,80.0-90.0
80.0,671.0,-0.46,0.88,9.73,1.71,0.82,1.29,25.99,80.0-90.0
80.0,2092.0,0.69,1.27,10.09,0.87,-2.54,-0.16,25.97,80.0-90.0
80.0,2280.0,0.27,-2.27,9.71,-3.25,-0.02,-1.06,25.97,80.0-90.0
80.0,2349.0,-0.89,0.88,9.05,2.26,3.04,0.91,25.97,80.0-90.0
80.0,2081.0,0.12,1.25,8.66,1.38,-0.1,-0.14,25.97,80.0-90.0
80.0,393.0,-0.17,0.13,10.09,-0.55,-1.7,-0.28,25.99,80.0-90.0
80.0,1841.0,-0.79,0.66,9.77,1.54,3.0,1.34,25.98,80.0-90.0
80.0,1810.0,0.02,1.46,8.94,1.65,0.36,0.33,25.99,80.0-90.0
80.0,959.0,-0.71,0.53,9.6,0.23,-0.63,-0.16,25.98,80.0-90.0
80.0,2859.0,0.69,-2.71,9.27,-3.84,-0.54,-0.98,25.97,80.0-90.0
80.0,1082.0,0.46,1.2,8.97,1.02,0.08,-0.05,25.99,80.0-90.0
80.0,1779.0,-0.79,0.61,8.94,0.7,1.56,-0.53,25.98,80.0-90.0
80.0,2927.0,0.36,-2.37,9.67,-3.58,-0.62,-1.17,25.97,80.0-90.0
80.0,0.0,-0.27,0.43,9.27,0.8,1.79,0.79,25.98,80.0-90.0
80.0,1227.0,0.24,0.32,10.19,-0.29,-2.24,-0.5,25.98,80.0-90.0
80.0,2928.0,0.75,-2.19,10.48,-3.28,-2.31,-0.72,25.99,80.0-90.0
80.0,157.0,-0.35,0.24,9.43,0.81,2.04,1.01,26.0,80.0-90.0
80.0,2185.0,-0.14,0.5,9.97,0.23,-1.26,-0.25,25.98,80.0-90.0
80.0,1503.0,0.6,-2.33,10.02,-3.96,-2.66,-0.57,25.99,80.0-90.0
80.0,1445.0,-0.64,0.19,8.94,0.35,1.06,1.11,25.97,80.0-90.0
80.0,2190.0,0.03,1.62,9.03,1.97,0.95,0.27,25.96,80.0-90.0
80.0,1200.0,1.08,-2.2,10.87,-4.01,-4.34,-0.89,25.97,80.0-90.0
80.0,1936.0,-0.73,0.28,8.49,0.75,2.92,0.65,25.98,80.0-90.0
80.0,1628.0,-0.41,1.71,8.56,2.32,1.76,0.24,25.97,80.0-90.0
80.0,1325.0,0.16,0.7,9.9,0.41,-1.08,-0.45,26.0,80.0-90.0
80.0,2391.0,-0.69,0.06,8.84,0.23,1.93,0.82,25.99,80.0-90.0
80.0,0.0,0.07,1.44,8.26,2.02,1.15,0.45,25.99,80.0-90.0
80.0,1272.0,0.48,0.67,10.71,0.6,-1.85,-0.08,25.98,80.0-90.0
80.0,2833.0,0.36,-1.89,9.95,-3.28,-1.52,-0.68,25.97,80.0-90.0
80.0,2160.0,-0.37,1.64,9.23,2.47,1.43,0.47,25.98,80.0-90.0
80.0,1151.0,-0.32,1.06,9.66,1.13,0.11,-0.31,26.0,80.0-90.0
80.0,870.0,0.78,-2.11,10.17,-4.42,-3.47,-1.0,25.97,80.0-90.0
80.0,1334.0,-0.47,-0.06,9.0,-0.09,0.56,0.85,25.96,80.0-90.0
80.0,295.0,0.17,0.74,10.11,0.41,-1.31,-0.36,25.97,80.0-90.0
80.0,0.0,0.71,-1.95,11.1,-4.12,-4.81,-0.76,25.97,80.0-90.0
80.0,2012.0,-0.46,-0.18,9.15,-0.13,0.97,0.83,25.99,80.0-90.0
80.0,2142.0,0.03,1.55,8.51,2.21,1.55,0.59,25.97,80.0-90.0
80.0,80.0,0.58,-1.88,9.91,-3.84,-2.92,-0.69,25.97,80.0-90.0
80.0,2173.0,-0.13,-0.53,8.55,-0.97,0.11,0.89,25.97,80.0-90.0
80.0,261.0,-0.03,1.52,8.95,2.41,0.8,0.63,25.97,80.0-90.0
80.0,2927.0,0.56,0.89,10.35,1.09,-1.31,-0.36,25.98,80.0-90.0
80.0,2500.0,-0.57,-0.16,8.88,-0.01,1.24,0.69,25.99,80.0-90.0
80.0,0.0,-0.01,1.65,8.73,2.2,0.95,0.62,25.97,80.0-90.0
80.0,1666.0,0.9,0.93,10.9,0.58,-2.17,-0.19,25.98,80.0-90.0
80.0,2559.0,0.47,-1.74,10.48,-3.69,-3.04,-0.88,25.97,80.0-90.0
80.0,1049.0,0.18,1.5,9.45,2.03,0.08,0.71,25.97,80.0-90.0
80.0,1783.0,0.43,0.87,10.27,1.12,0.07,-0.45,25.98,80.0-90.0
80.0,2121.0,0.18,-1.69,10.02,-3.2,-0.82,-0.95,25.98,80.0-90.0
80.0,272.0,-1.37,-0.33,8.72,-0.38,2.6,0.63,25.97,80.0-90.0
80.0,2443.0,-0.6,1.17,10.21,1.88,1.14,-0.4,25.95,80.0-90.0
80.0,908.0,0.59,-1.66,9.63,-3.71,-2.31,-0.98,25.98,80.0-90.0
80.0,1297.0,-0.53,-0.52,8.29,-0.61,1.96,0.48,25.97,80.0-90.0
80.0,0.0,-0.26,1.71,9.03,2.87,2.57,0.57,25.99,80.0-90.0
80.0,1776.0,0.35,-1.5,10.68,-3.92,-3.99,-0.88,25.95,80.0-90.0
80.0,2928.0,-0.35,-0.45,8.95,-0.84,0.89,0.63,25.97,80.0-90.0
80.0,2927.0,-0.3,1.62,8.85,3.21,3.9,0.47,25.99,80.0-90.0
80.0,2613.0,-0.74,1.24,9.55,1.71,2.52,-0.36,25.99,80.0-90.0
80.0,2928.0,-1.04,-0.19,8.94,0.12,3.65,0.57,25.99,80.0-90.0
80.0,0.0,-0.93,1.5,7.82,3.07,5.94,0.45,25.97,80.0-90.0
80.0,1901.0,0.29,1.0,9.82,0.87,-0.24,0.05,25.99,80.0-90.0
80.0,2222.0,1.0,-1.73,10.83,-4.65,-5.78,-0.83,25.97,80.0-90.0
80.0,1597.0,0.1,1.09,8.5,2.0,1.88,0.54,25.99,80.0-90.0
80.0,2673.0,1.11,1.1,11.27,1.12,-2.68,0.16,25.98,80.0-90.0
80.0,879.0,-0.21,-1.36,10.39,-3.08,-2.91,-1.12,25.97,80.0-90.0
80.0,2084.0,-0.86,-0.59,8.56,-0.35,2.19,0.22,25.97,80.0-90.0
80.0,2307.0,0.27,1.09,10.13,1.54,0.14,-0.5,25.95,80.0-90.0
80.0,2927.0,-0.07,-1.01,9.8,-3.03,-2.69,-1.03,25.97,80.0-90.0
80.0,2928.0,-0.58,-1.04,9.36,-1.46,0.89,0.25,25.95,80.0-90.0
80.0,2707.0,-0.08,1.32,9.66,2.57,2.34,0.98,25.95,80.0-90.0
80.0,2467.0,0.1,-0.81,10.53,-3.49,-4.54,-0.3,25.97,80.0-90.0
80.0,2928.0,-0.14,-1.19,9.99,-1.94,0.77,0.39,25.95,80.0-90.0
80.0,0.0,-0.41,1.21,9.42,3.22,4.14,0.82,25.97,80.0-90.0
80.0,2925.0,0.76,0.88,10.95,0.73,-2.66,-0.18,25.98,80.0-90.0
80.0,2927.0,-0.36,-1.21,10.05,-1.86,0.08,-0.04,25.97,80.0-90.0
80.0,1830.0,0.47,1.05,9.91,2.72,1.93,0.56,25.97,80.0-90.0
80.0,1391.0,1.03,0.84,11.05,1.3,-0.24,-0.47,25.98,80.0-90.0
80.0,423.0,-0.9,-0.42,9.23,-1.29,-0.1,-0.72,25.96,80.0-90.0
80.0,922.0,-0.11,1.23,10.12,3.66,4.01,0.92,25.97,80.0-90.0
80.0,2128.0,0.25,1.02,10.03,1.51,1.82,-0.33,25.95,80.0-90.0
80.0,0.0,-0.01,-0.12,10.32,-1.9,-3.79,-0.24,25.95,80.0-90.0
80.0,2293.0,0.19,-1.89,10.45,-3.0,-0.13,-0.21,25.95,80.0-90.0
80.0,1346.0,1.14,0.81,11.01,0.28,-3.08,0.04,25.96,80.0-90.0
80.0,1679.0,-0.09,-0.33,10.64,-2.15,-4.14,-0.34,25.94,80.0-90.0
80.0,905.0,-0.01,-2.18,10.34,-3.05,1.11,-0.66,25.95,80.0-90.0
80.0,0.0,-0.93,0.9,9.64,3.01,3.52,0.94,25.96,80.0-90.0
80.0,1680.0,-0.83,-0.23,10.06,-0.94,-1.06,-0.69,25.95,80.0-90.0
80.0,2389.0,0.01,-2.39,10.06,-3.39,-0.07,-0.8,25.95,80.0-90.0
80.0,0.0,0.02,0.95,10.05,2.03,-0.15,1.47,25.94,80.0-90.0
80.0,1936.0,1.07,0.94,10.19,0.67,-1.24,0.27,25.95,80.0-90.0
80.0,1929.0,0.47,-2.4,10.35,-3.77,-1.9,-0.37,25.94,80.0-90.0
80.0,0.0,-0.51,0.92,10.03,1.97,1.32,1.49,25.93,80.0-90.0
80.0,1171.0,0.49,1.08,9.47,1.04,-0.34,-0.1,25.95,80.0-90.0
80.0,0.0,-0.47,0.5,9.24,0.08,-0.31,-0.56,25.95,80.0-90.0
