Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,1433.0,-2.52,1.77,9.08,2.77,1.62,-1.34,27.41,70.0-80.0
70.0,1769.0,0.46,-2.22,9.67,-3.88,0.65,0.11,27.42,70.0-80.0
70.0,1630.0,0.8,1.42,10.08,1.81,-5.03,2.15,27.42,70.0-80.0
70.0,2278.0,0.59,-2.29,9.63,-4.22,0.6,1.25,27.44,70.0-80.0
70.0,2875.0,0.89,1.66,10.14,2.24,-4.4,2.23,27.41,70.0-80.0
70.0,2598.0,-1.92,-1.73,9.56,-0.72,3.5,-1.45,27.44,70.0-80.0
70.0,2448.0,0.36,1.36,9.39,0.44,0.27,1.66,27.42,70.0-80.0
70.0,1936.0,-2.28,-1.66,9.42,-0.33,3.85,-2.93,27.42,70.0-80.0
70.0,1621.0,0.29,1.34,9.3,0.45,0.59,0.66,27.42,70.0-80.0
70.0,19.0,-2.53,1.77,9.94,2.41,-1.06,-1.4,27.42,70.0-80.0
70.0,723.0,0.97,-3.05,9.8,-5.48,-0.15,-0.95,27.43,70.0-80.0
70.0,2633.0,-2.95,2.27,9.93,3.08,-0.44,0.23,27.42,70.0-80.0
70.0,1817.0,0.68,-3.07,9.85,-5.67,-0.44,0.23,27.42,70.0-80.0
70.0,2927.0,1.48,1.43,10.81,0.65,-7.15,2.64,27.43,70.0-80.0
70.0,2392.0,-0.81,-1.91,9.58,0.35,3.49,-1.33,27.42,70.0-80.0
70.0,1653.0,1.47,1.36,10.86,-0.1,-7.47,1.88,27.41,70.0-80.0
70.0,1447.0,-0.32,-1.92,9.75,0.35,2.51,-2.67,27.42,70.0-80.0
70.0,869.0,1.05,-0.28,8.97,-1.18,3.29,0.24,27.43,70.0-80.0
70.0,1703.0,-2.43,3.98,9.26,7.26,1.99,0.37,27.42,70.0-80.0
70.0,1346.0,1.46,-1.43,8.98,-2.49,2.8,-0.32,27.41,70.0-80.0
70.0,2405.0,-1.37,3.69,9.28,7.46,1.82,1.48,27.42,70.0-80.0
70.0,2224.0,-2.5,-2.02,9.09,-1.82,4.89,-1.48,27.43,70.0-80.0
70.0,2559.0,-0.69,2.14,10.18,-0.94,-2.5,2.87,27.41,70.0-80.0
70.0,2096.0,-2.89,-1.85,8.5,-0.37,6.71,-1.19,27.42,70.0-80.0
70.0,1456.0,-0.85,2.18,9.53,-0.4,1.15,2.59,27.42,70.0-80.0
70.0,1233.0,-2.32,2.08,10.24,2.73,-4.48,0.82,27.41,70.0-80.0
70.0,1424.0,0.67,-4.12,10.05,-7.99,-0.39,-2.69,27.42,70.0-80.0
70.0,2149.0,-3.11,3.61,9.68,4.8,-2.66,0.64,27.42,70.0-80.0
70.0,2174.0,-0.1,-3.82,9.89,-7.44,0.83,-3.52,27.43,70.0-80.0
70.0,2926.0,1.66,1.51,11.71,-1.1,-10.16,1.45,27.42,70.0-80.0
70.0,1737.0,0.13,-1.78,9.87,1.14,1.21,-1.79,27.41,70.0-80.0
70.0,1405.0,0.25,1.78,11.52,-2.39,-9.64,2.53,27.42,70.0-80.0
70.0,1126.0,-0.24,-0.88,10.41,0.88,-2.68,-0.14,27.42,70.0-80.0
70.0,1420.0,1.31,-4.01,9.69,-6.78,1.5,-0.81,27.42,70.0-80.0
70.0,2138.0,1.71,2.84,10.83,5.81,-4.02,3.1,27.42,70.0-80.0
70.0,1779.0,0.86,-4.45,10.01,-8.37,0.34,-2.43,27.42,70.0-80.0
70.0,2098.0,2.51,1.84,11.57,2.24,-8.8,1.88,27.43,70.0-80.0
70.0,1642.0,-0.85,-2.04,8.44,2.01,5.88,-3.13,27.42,70.0-80.0
70.0,199.0,1.11,-0.35,9.23,-1.53,5.67,-0.41,27.43,70.0-80.0
70.0,672.0,0.17,-1.86,9.75,1.25,0.98,-2.26,27.43,70.0-80.0
70.0,1569.0,1.62,-2.65,9.25,-4.06,3.87,-0.7,27.42,70.0-80.0
70.0,2608.0,-0.19,3.92,9.61,8.3,-0.65,3.71,27.41,70.0-80.0
70.0,1629.0,-3.01,-1.87,8.15,-0.25,8.14,-1.95,27.42,70.0-80.0
70.0,2927.0,1.73,2.77,10.94,5.4,-4.95,3.51,27.4,70.0-80.0
70.0,1349.0,-1.88,-1.84,7.76,1.83,7.77,-2.0,27.42,70.0-80.0
70.0,1088.0,0.32,0.88,9.28,-0.94,5.06,0.75,27.41,70.0-80.0
70.0,728.0,-3.09,4.78,9.08,7.56,-0.83,2.29,27.46,70.0-80.0
70.0,1427.0,1.36,-1.12,9.28,-2.46,5.24,-0.81,27.43,70.0-80.0
70.0,2544.0,-1.6,4.59,8.83,9.01,0.68,2.49,27.43,70.0-80.0
70.0,755.0,-2.87,-2.2,8.56,-2.11,6.93,-3.13,27.4,70.0-80.0
70.0,2128.0,-1.12,2.03,10.41,-1.65,-1.63,1.94,27.42,70.0-80.0
70.0,975.0,-2.79,-1.88,7.86,0.76,8.43,-2.06,27.4,70.0-80.0
70.0,434.0,-0.4,1.54,9.6,-1.04,3.43,1.95,27.41,70.0-80.0
70.0,1090.0,-3.32,4.39,9.32,6.17,-2.51,3.16,27.41,70.0-80.0
70.0,1149.0,-0.54,-3.79,9.68,-7.18,2.57,-3.14,27.41,70.0-80.0
70.0,2928.0,-2.4,4.87,8.74,8.51,0.04,3.1,27.39,70.0-80.0
70.0,1639.0,-2.4,-2.57,8.9,-3.71,5.73,-3.52,27.41,70.0-80.0
70.0,893.0,-0.82,2.06,10.84,-2.14,-4.52,1.24,27.42,70.0-80.0
70.0,1168.0,-1.3,1.16,10.24,2.42,-5.27,0.41,27.45,70.0-80.0
70.0,0.0,-0.8,1.75,9.9,-1.38,1.44,1.3,27.42,70.0-80.0
70.0,1221.0,-2.98,3.6,9.63,4.94,-3.61,2.44,27.42,70.0-80.0
70.0,1232.0,-0.28,-4.05,9.87,-7.89,1.98,-2.75,27.41,70.0-80.0
70.0,2299.0,1.56,1.55,11.73,-1.58,-11.09,2.88,27.41,70.0-80.0
70.0,1573.0,-1.74,-3.03,9.14,-5.18,4.46,-2.73,27.43,70.0-80.0
70.0,638.0,-0.39,1.98,11.2,-2.2,-6.58,2.03,27.41,70.0-80.0
70.0,0.0,-0.89,0.43,10.37,2.12,-4.46,-0.15,27.42,70.0-80.0
70.0,1627.0,0.8,-4.53,10.01,-8.28,1.29,-3.39,27.41,70.0-80.0
70.0,1182.0,-2.54,2.94,9.87,4.33,-4.45,1.25,27.41,70.0-80.0
70.0,925.0,-0.06,-4.22,9.95,-8.31,1.81,-3.65,27.44,70.0-80.0
70.0,2266.0,2.21,1.45,11.83,-0.89,-11.42,2.49,27.4,70.0-80.0
70.0,1040.0,0.0,-1.48,9.75,1.64,0.82,-1.04,27.42,70.0-80.0
70.0,78.0,0.09,1.82,11.45,-2.55,-8.46,2.47,27.41,70.0-80.0
70.0,602.0,-0.53,-0.09,10.48,1.72,-3.81,0.35,27.45,70.0-80.0
70.0,573.0,1.16,-4.63,9.85,-7.89,1.43,-2.43,27.43,70.0-80.0
70.0,1687.0,2.18,2.39,11.36,4.04,-7.27,2.67,27.41,70.0-80.0
70.0,1186.0,0.41,-4.53,10.21,-8.69,1.32,-3.62,27.43,70.0-80.0
70.0,1796.0,2.38,1.58,11.75,0.07,-11.18,1.94,27.41,70.0-80.0
70.0,1446.0,-0.02,-1.56,9.31,2.16,2.39,-1.94,27.44,70.0-80.0
70.0,0.0,1.48,-2.76,9.36,-4.57,4.22,-1.24,27.42,70.0-80.0
70.0,912.0,-0.34,-0.43,10.31,1.96,-2.68,-0.32,27.42,70.0-80.0
70.0,650.0,1.25,-4.39,9.89,-7.47,1.46,-1.95,27.42,70.0-80.0
70.0,1641.0,1.77,2.73,11.03,4.92,-5.85,3.37,27.42,70.0-80.0
70.0,947.0,-1.52,-1.96,7.97,1.84,7.07,-2.06,27.42,70.0-80.0
70.0,1035.0,2.74,1.65,11.7,0.82,-10.6,2.66,27.42,70.0-80.0
70.0,363.0,-0.24,-1.81,9.06,2.01,3.15,-1.98,27.45,70.0-80.0
70.0,829.0,1.5,-2.12,9.32,-3.84,4.84,-1.19,27.4,70.0-80.0
70.0,238.0,-0.67,4.25,9.25,8.75,-0.34,2.98,27.42,70.0-80.0
70.0,675.0,1.46,-4.16,9.69,-6.73,2.16,-2.44,27.41,70.0-80.0
70.0,1507.0,1.35,3.11,10.77,6.19,-4.25,3.05,27.41,70.0-80.0
70.0,848.0,-1.92,-1.9,7.92,1.7,7.59,-2.27,27.42,70.0-80.0
70.0,400.0,0.17,0.63,9.28,-1.38,5.09,0.99,27.42,70.0-80.0
70.0,0.0,-0.52,-1.86,8.8,2.38,4.39,-1.48,27.42,70.0-80.0
70.0,391.0,1.37,-1.56,9.32,-3.19,5.13,-0.35,27.42,70.0-80.0
70.0,1444.0,-1.2,4.57,8.98,8.86,-0.3,3.46,27.41,70.0-80.0
70.0,1218.0,-2.82,-2.06,8.33,-1.3,8.17,-3.1,27.42,70.0-80.0
70.0,1777.0,1.0,3.42,10.32,6.97,-3.06,2.9,27.41,70.0-80.0
70.0,1883.0,-2.32,-1.9,7.86,1.25,8.0,-2.98,27.44,70.0-80.0
70.0,654.0,0.02,0.96,9.43,-1.24,4.49,0.63,27.43,70.0-80.0
70.0,802.0,-2.99,4.84,9.08,7.43,-1.47,3.02,27.42,70.0-80.0
70.0,358.0,1.3,-1.01,9.2,-2.66,5.5,-0.23,27.42,70.0-80.0
70.0,1280.0,-1.62,4.71,8.84,9.0,0.3,3.74,27.41,70.0-80.0
70.0,320.0,-2.74,-2.26,8.46,-2.13,7.19,-2.7,27.42,70.0-80.0
70.0,1566.0,-0.88,1.85,10.5,-1.93,-1.72,1.82,27.42,70.0-80.0
70.0,1008.0,-2.56,-1.85,7.97,0.94,8.0,-2.56,27.43,70.0-80.0
70.0,0.0,-0.25,1.16,9.48,-1.39,3.76,0.81,27.42,70.0-80.0
70.0,1162.0,-3.01,4.65,9.32,6.83,-2.13,2.55,27.42,70.0-80.0
70.0,585.0,-1.08,-3.48,9.21,-6.41,3.67,-3.49,27.43,70.0-80.0
70.0,1456.0,-2.01,4.87,8.81,8.84,-0.02,3.25,27.42,70.0-80.0
70.0,1040.0,-2.48,-2.41,8.52,-2.93,6.89,-2.99,27.44,70.0-80.0
70.0,1445.0,-0.95,1.8,10.73,-2.42,-3.49,1.88,27.42,70.0-80.0
70.0,380.0,-1.63,1.94,10.16,3.29,-4.92,1.46,27.42,70.0-80.0
70.0,20.0,-0.72,1.36,9.59,-1.53,2.89,1.34,27.41,70.0-80.0
70.0,1425.0,-2.91,4.3,9.54,6.24,-3.04,2.76,27.42,70.0-80.0
70.0,547.0,-0.83,-3.71,9.24,-6.98,3.44,-3.31,27.41,70.0-80.0
70.0,983.0,1.0,1.69,11.78,-2.14,-10.09,2.06,27.43,70.0-80.0
70.0,1490.0,-2.33,-2.58,8.65,-3.5,6.54,-3.34,27.42,70.0-80.0
70.0,1101.0,-1.07,1.97,10.97,-2.31,-4.51,1.63,27.4,70.0-80.0
70.0,1071.0,-1.41,1.51,10.25,2.89,-5.06,0.9,27.41,70.0-80.0
70.0,384.0,0.31,-4.55,10.25,-9.08,0.47,-3.07,27.43,70.0-80.0
70.0,1810.0,-2.77,3.96,9.68,5.44,-3.59,2.52,27.42,70.0-80.0
70.0,975.0,-0.81,-3.85,9.47,-7.68,2.85,-3.1,27.41,70.0-80.0
70.0,1313.0,1.49,1.61,11.76,-2.02,-10.4,2.5,27.42,70.0-80.0
70.0,1264.0,-0.29,-0.93,10.16,1.6,-2.02,-0.66,27.44,70.0-80.0
70.0,180.0,-0.87,1.94,11.09,-2.49,-5.59,1.86,27.44,70.0-80.0
70.0,1048.0,-1.22,1.14,10.29,2.86,-4.62,0.49,27.44,70.0-80.0
70.0,126.0,0.37,-4.63,10.24,-8.9,0.79,-3.42,27.42,70.0-80.0
70.0,1525.0,2.77,1.9,11.62,1.84,-9.38,2.5,27.42,70.0-80.0
70.0,775.0,-0.62,-3.95,9.51,-7.85,2.51,-3.42,27.42,70.0-80.0
70.0,2035.0,1.76,1.6,11.77,-1.7,-10.8,2.61,27.42,70.0-80.0
70.0,811.0,-0.22,-1.03,10.05,1.67,-1.59,-0.58,27.41,70.0-80.0
70.0,497.0,1.56,-4.07,9.87,-6.75,2.42,-1.95,27.42,70.0-80.0
70.0,1482.0,-1.09,0.87,10.29,2.51,-4.92,0.79,27.42,70.0-80.0
70.0,813.0,0.54,-4.63,10.3,-8.93,0.54,-3.1,27.41,70.0-80.0
70.0,1584.0,2.59,1.94,11.49,2.18,-8.72,2.49,27.41,70.0-80.0
70.0,1108.0,-0.58,-1.86,8.74,2.18,4.04,-2.14,27.42,70.0-80.0
70.0,816.0,1.96,1.55,11.8,-1.35,-10.81,2.15,27.39,70.0-80.0
70.0,0.0,-0.25,-1.17,9.85,1.84,-0.76,-1.14,27.42,70.0-80.0
70.0,511.0,1.63,-3.89,9.8,-6.2,2.85,-2.04,27.42,70.0-80.0
70.0,1469.0,-0.98,0.58,10.24,2.42,-4.57,0.58,27.42,70.0-80.0
70.0,642.0,0.76,-4.57,10.38,-8.58,0.5,-2.69,27.41,70.0-80.0
70.0,2285.0,2.5,2.19,11.41,2.76,-8.13,3.11,27.41,70.0-80.0
70.0,1510.0,-0.74,-1.8,8.51,2.16,4.87,-1.79,27.42,70.0-80.0
70.0,826.0,2.23,1.57,11.76,-1.04,-10.6,2.44,27.41,70.0-80.0
70.0,166.0,-0.37,-1.22,9.73,1.9,-0.04,-1.36,27.39,70.0-80.0
70.0,1291.0,1.71,-3.72,9.77,-6.05,3.17,-2.23,27.41,70.0-80.0
70.0,2259.0,0.52,3.63,10.06,7.26,-2.54,3.16,27.41,70.0-80.0
70.0,1443.0,0.77,-4.62,10.32,-8.52,0.59,-3.01,27.42,70.0-80.0
70.0,1580.0,2.33,2.27,11.28,3.32,-7.59,3.02,27.41,70.0-80.0
70.0,645.0,-0.79,-1.91,8.49,2.09,5.04,-1.74,27.41,70.0-80.0
70.0,1114.0,1.16,-1.03,9.26,-2.63,5.88,-0.24,27.42,70.0-80.0
70.0,1514.0,-0.22,-1.29,9.55,1.95,0.72,-0.98,27.4,70.0-80.0
70.0,739.0,1.68,-3.56,9.72,-5.82,3.49,-1.79,27.41,70.0-80.0
70.0,1968.0,0.24,3.79,10.0,7.62,-2.36,3.27,27.41,70.0-80.0
70.0,1264.0,-2.28,-1.82,8.04,1.14,8.6,-2.78,27.39,70.0-80.0
70.0,755.0,2.26,2.45,11.2,3.67,-7.33,2.73,27.41,70.0-80.0
70.0,15.0,-0.93,-1.85,8.34,2.19,5.71,-2.2,27.4,70.0-80.0
70.0,828.0,1.13,-0.99,9.23,-2.71,5.9,-0.4,27.42,70.0-80.0
70.0,1052.0,-1.52,4.69,8.98,8.75,-0.89,3.56,27.42,70.0-80.0
70.0,2.0,1.61,-3.47,9.62,-5.61,3.56,-1.6,27.42,70.0-80.0
70.0,1692.0,0.41,3.71,10.0,7.53,-2.53,3.51,27.42,70.0-80.0
70.0,1245.0,-2.28,-1.86,8.08,0.99,8.52,-2.56,27.41,70.0-80.0
70.0,614.0,-0.46,1.09,9.24,-1.42,3.61,1.01,27.43,70.0-80.0
70.0,497.0,-0.79,-1.86,8.35,2.31,5.7,-2.09,27.41,70.0-80.0
70.0,626.0,1.08,-0.77,9.25,-2.48,5.85,-0.38,27.42,70.0-80.0
70.0,2102.0,-1.57,4.7,8.97,8.63,-1.08,3.3,27.41,70.0-80.0
70.0,1155.0,-2.76,-2.26,8.44,-2.46,7.5,-3.11,27.42,70.0-80.0
70.0,1779.0,0.1,3.85,9.84,7.78,-2.17,3.3,27.41,70.0-80.0
70.0,1607.0,-2.45,-1.82,8.11,0.8,8.75,-2.61,27.45,70.0-80.0
70.0,363.0,-0.43,1.21,9.44,-1.59,3.12,1.27,27.42,70.0-80.0
70.0,183.0,-2.7,4.38,9.45,6.45,-2.77,2.91,27.43,70.0-80.0
70.0,927.0,0.85,-0.44,9.16,-2.28,5.93,0.05,27.4,70.0-80.0
70.0,1967.0,-1.71,4.75,8.95,8.78,-0.83,3.39,27.42,70.0-80.0
70.0,1347.0,-2.59,-2.45,8.68,-3.13,6.42,-3.25,27.41,70.0-80.0
70.0,1119.0,-0.97,2.03,10.76,-1.97,-3.04,1.72,27.41,70.0-80.0
70.0,90.0,-2.68,-1.76,7.99,0.73,9.13,-2.79,27.42,70.0-80.0
70.0,307.0,-0.57,1.37,9.46,-1.56,2.46,1.21,27.4,70.0-80.0
70.0,706.0,-2.57,4.25,9.55,6.16,-3.06,2.69,27.42,70.0-80.0
70.0,534.0,-1.19,-3.76,9.49,-7.21,2.6,-3.36,27.4,70.0-80.0
70.0,2580.0,-1.79,4.72,9.08,8.52,-0.85,3.51,27.4,70.0-80.0
70.0,1367.0,-2.62,-2.53,8.58,-3.47,6.51,-3.04,27.4,70.0-80.0
70.0,929.0,-0.87,2.02,10.82,-2.17,-3.41,1.89,27.41,70.0-80.0
70.0,594.0,-1.91,1.91,9.9,3.52,-4.45,1.3,27.41,70.0-80.0
70.0,656.0,-0.67,1.49,9.62,-1.52,2.25,1.21,27.42,70.0-80.0
70.0,1556.0,-2.6,4.16,9.38,6.24,-2.72,2.53,27.4,70.0-80.0
70.0,913.0,-1.02,-3.92,9.53,-7.54,2.16,-3.56,27.42,70.0-80.0
70.0,1951.0,0.86,1.82,11.68,-1.76,-8.77,2.15,27.4,70.0-80.0
70.0,1552.0,-2.61,-2.67,8.58,-3.74,6.22,-3.17,27.43,70.0-80.0
70.0,0.0,-0.6,2.08,10.95,-2.17,-3.78,2.01,27.42,70.0-80.0
70.0,0.0,-1.96,1.8,9.85,3.5,-4.11,1.37,27.43,70.0-80.0
70.0,1108.0,0.53,-4.69,10.55,-9.08,0.24,-3.13,27.41,70.0-80.0
70.0,1893.0,-2.58,4.01,9.44,6.1,-2.57,2.55,27.42,70.0-80.0
70.0,505.0,-0.92,-4.0,9.72,-7.8,1.66,-3.52,27.42,70.0-80.0
70.0,1426.0,1.17,1.81,11.69,-1.59,-8.6,2.14,27.41,70.0-80.0
70.0,1088.0,-0.76,-0.36,9.91,2.09,-2.3,-0.37,27.41,70.0-80.0
70.0,650.0,-0.52,2.06,11.05,-2.34,-4.19,1.83,27.39,70.0-80.0
70.0,1018.0,-1.8,1.59,9.82,3.24,-4.39,1.16,27.42,70.0-80.0
70.0,1611.0,0.65,-4.76,10.63,-9.07,0.24,-3.3,27.39,70.0-80.0
70.0,2271.0,2.36,1.82,11.4,1.37,-9.29,2.59,27.42,70.0-80.0
70.0,1418.0,-0.94,-4.0,9.63,-7.92,1.44,-3.43,27.41,70.0-80.0
70.0,1212.0,1.26,1.74,11.76,-1.62,-9.01,2.33,27.44,70.0-80.0
70.0,170.0,-0.66,-0.49,10.04,2.05,-2.19,-0.29,27.43,70.0-80.0
70.0,866.0,1.57,-4.41,9.94,-7.25,2.16,-2.33,27.42,70.0-80.0
70.0,1421.0,-1.8,1.64,9.89,3.29,-4.27,1.11,27.43,70.0-80.0
70.0,1582.0,0.52,-4.62,10.49,-8.96,0.62,-3.33,27.42,70.0-80.0
70.0,2128.0,2.39,1.84,11.44,1.37,-9.42,2.59,27.41,70.0-80.0
70.0,1410.0,-0.21,-1.55,9.2,2.28,2.75,-1.71,27.41,70.0-80.0
70.0,667.0,1.24,1.68,11.68,-1.65,-8.96,2.15,27.41,70.0-80.0
70.0,207.0,-0.69,-0.46,10.03,2.13,-1.93,-0.35,27.42,70.0-80.0
70.0,1033.0,1.67,-4.52,9.89,-7.28,2.49,-2.49,27.42,70.0-80.0
70.0,2083.0,1.26,3.05,10.9,5.49,-5.79,3.2,27.43,70.0-80.0
70.0,1606.0,0.6,-4.77,10.55,-9.16,0.4,-3.31,27.43,70.0-80.0
70.0,2455.0,2.36,1.9,11.47,1.37,-9.32,2.56,27.42,70.0-80.0
70.0,1083.0,-0.15,-1.49,9.23,2.34,2.77,-1.54,27.43,70.0-80.0
70.0,592.0,1.47,-2.68,9.13,-4.64,5.2,-1.46,27.41,70.0-80.0
70.0,1281.0,-0.72,-0.26,9.94,2.42,-2.65,-0.18,27.43,70.0-80.0
70.0,124.0,1.68,-4.67,10.23,-7.85,1.61,-2.67,27.41,70.0-80.0
70.0,2398.0,1.31,2.92,10.94,4.92,-6.02,3.05,27.42,70.0-80.0
70.0,608.0,-1.13,-1.87,8.32,2.16,7.33,-2.24,27.4,70.0-80.0
70.0,919.0,2.34,1.74,11.5,0.77,-9.39,2.64,27.43,70.0-80.0
70.0,115.0,-0.31,-1.33,9.24,2.47,2.3,-1.33,27.42,70.0-80.0
70.0,666.0,1.53,-3.03,9.41,-4.93,4.65,-1.59,27.42,70.0-80.0
70.0,1942.0,-0.11,4.0,9.9,7.99,-2.89,3.52,27.43,70.0-80.0
70.0,1166.0,1.47,-4.71,10.31,-7.95,1.53,-2.9,27.42,70.0-80.0
70.0,1965.0,1.51,2.76,10.97,4.6,-6.62,2.98,27.43,70.0-80.0
70.0,1739.0,-0.81,-1.83,8.35,2.33,6.66,-2.29,27.42,70.0-80.0
70.0,1216.0,0.71,-0.6,8.8,-2.74,5.56,-0.2,27.42,70.0-80.0
70.0,787.0,-0.31,-1.14,9.45,2.33,1.27,-1.13,27.44,70.0-80.0
70.0,1014.0,1.62,-3.38,9.45,-5.54,4.68,-1.79,27.43,70.0-80.0
70.0,2864.0,0.11,3.86,10.01,7.61,-3.15,3.56,27.41,70.0-80.0
70.0,1313.0,-2.23,-1.93,7.92,0.99,8.84,-2.79,27.43,70.0-80.0
70.0,1363.0,1.85,2.52,11.19,3.81,-7.38,2.9,27.42,70.0-80.0
70.0,142.0,-0.62,-1.77,8.44,2.54,5.96,-2.11,27.43,70.0-80.0
70.0,570.0,0.8,-1.03,8.76,-3.09,5.96,-0.61,27.4,70.0-80.0
70.0,2275.0,-1.0,4.56,9.33,8.77,-1.58,3.66,27.41,70.0-80.0
70.0,828.0,1.61,-3.81,9.57,-6.12,3.67,-2.08,27.41,70.0-80.0
70.0,2074.0,0.61,3.65,10.42,7.03,-4.22,3.51,27.4,70.0-80.0
70.0,1191.0,-1.96,-1.9,8.04,1.43,8.6,-2.59,27.42,70.0-80.0
70.0,0.0,-0.12,0.72,8.97,-2.0,4.23,0.7,27.42,70.0-80.0
70.0,182.0,-0.39,-1.67,8.61,2.54,5.13,-1.77,27.43,70.0-80.0
70.0,1811.0,1.13,-1.68,9.0,-3.71,5.58,-0.78,27.42,70.0-80.0
70.0,2441.0,-0.72,4.39,9.39,8.62,-1.72,3.56,27.44,70.0-80.0
70.0,1655.0,-2.95,-2.1,8.17,-1.16,8.54,-3.17,27.43,70.0-80.0
70.0,2352.0,0.84,3.36,10.8,6.22,-4.98,3.27,27.42,70.0-80.0
70.0,1922.0,-1.64,-1.86,8.02,1.89,8.4,-2.61,27.4,70.0-80.0
70.0,1563.0,0.16,0.31,8.91,-2.19,4.62,0.4,27.43,70.0-80.0
70.0,578.0,-1.68,4.75,9.17,8.13,-1.78,3.46,27.4,70.0-80.0
70.0,762.0,1.26,-2.28,9.16,-4.31,5.12,-1.13,27.44,70.0-80.0
70.0,2928.0,-0.37,4.21,9.68,8.34,-2.5,3.77,27.41,70.0-80.0
70.0,1050.0,-2.89,-1.91,8.09,-0.25,8.95,-2.93,27.42,70.0-80.0
70.0,591.0,-0.7,1.5,9.72,-2.0,1.21,1.31,27.4,70.0-80.0
70.0,815.0,-1.19,-1.78,8.12,2.3,7.74,-2.32,27.42,70.0-80.0
70.0,944.0,0.24,-0.16,8.91,-2.57,5.47,-0.12,27.4,70.0-80.0
70.0,1364.0,-1.55,4.77,9.14,8.48,-1.37,3.36,27.43,70.0-80.0
