Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,2925.0,-0.68,-0.09,9.31,1.22,-0.05,0.72,27.47,110.0-120.0
110.0,2761.0,2.27,3.01,12.42,3.12,-9.69,4.34,27.45,110.0-120.0
110.0,0.0,0.93,4.17,14.85,4.76,-12.63,5.81,27.45,110.0-120.0
110.0,2926.0,-3.0,-1.72,7.61,-1.91,9.64,-3.01,27.45,110.0-120.0
110.0,1755.0,-1.13,-3.67,5.34,-5.79,9.61,-5.91,27.47,110.0-120.0
110.0,784.0,2.46,-4.5,7.77,-6.43,10.82,-7.16,27.45,110.0-120.0
110.0,2927.0,0.74,-4.12,10.96,-3.94,11.98,-6.37,27.45,110.0-120.0
110.0,2928.0,-0.67,4.11,13.17,4.92,-13.66,5.96,27.45,110.0-120.0
110.0,0.0,-0.32,3.5,9.62,3.86,-13.47,6.16,27.47,110.0-120.0
110.0,2926.0,1.75,2.64,8.85,2.57,-7.43,4.6,27.46,110.0-120.0
110.0,2236.0,0.04,0.75,9.5,1.11,2.94,1.46,27.48,110.0-120.0
110.0,609.0,-0.82,-3.52,10.91,-2.52,10.56,-4.36,27.46,110.0-120.0
110.0,2925.0,-1.25,-1.41,9.43,0.09,3.3,-1.7,27.47,110.0-120.0
110.0,2925.0,1.7,1.59,10.67,2.19,-6.16,1.5,27.46,110.0-120.0
110.0,0.0,1.79,3.55,14.1,3.84,-11.2,3.93,27.45,110.0-120.0
110.0,2147.0,-1.18,-0.07,9.17,0.28,6.13,-1.3,27.45,110.0-120.0
110.0,2624.0,-2.97,-2.26,6.69,-3.19,9.83,-4.07,27.46,110.0-120.0
110.0,2002.0,-0.15,-3.74,5.6,-6.11,10.02,-5.52,27.46,110.0-120.0
110.0,2454.0,2.28,-4.56,8.46,-6.43,10.71,-6.08,27.47,110.0-120.0
110.0,2925.0,1.28,3.76,14.67,3.84,-11.92,5.84,27.45,110.0-120.0
110.0,1374.0,-0.68,4.16,13.21,4.8,-14.51,7.03,27.46,110.0-120.0
110.0,0.0,0.07,3.51,9.72,4.1,-13.75,6.39,27.47,110.0-120.0
110.0,2926.0,1.63,2.96,8.81,3.31,-7.13,4.14,27.44,110.0-120.0
110.0,490.0,2.24,-4.64,9.17,-5.83,11.6,-6.95,27.46,110.0-120.0
110.0,488.0,-0.34,-3.89,11.06,-3.04,11.18,-6.25,27.47,110.0-120.0
110.0,2923.0,-1.54,-1.96,9.83,-0.16,5.08,-3.24,27.47,110.0-120.0
110.0,2307.0,0.65,0.81,9.88,1.76,-3.39,0.59,27.47,110.0-120.0
110.0,0.0,1.59,2.71,8.84,3.03,-5.68,3.97,27.47,110.0-120.0
110.0,2401.0,-0.38,1.02,9.31,1.08,3.62,1.38,27.45,110.0-120.0
110.0,308.0,-2.92,-1.35,7.77,-2.08,8.97,-1.73,27.47,110.0-120.0
110.0,0.0,-1.49,-3.25,5.58,-5.5,9.73,-4.2,27.46,110.0-120.0
110.0,2925.0,1.2,1.21,10.3,1.61,-4.91,1.69,27.48,110.0-120.0
110.0,2926.0,2.11,3.22,13.57,3.49,-10.7,4.1,27.48,110.0-120.0
110.0,34.0,0.13,4.0,14.56,4.53,-13.55,5.26,27.47,110.0-120.0
110.0,1853.0,-0.66,3.94,11.38,5.0,-14.22,5.64,27.49,110.0-120.0
110.0,1723.0,-1.01,-3.44,5.43,-5.5,10.45,-5.67,27.47,110.0-120.0
110.0,2496.0,1.94,-4.45,7.14,-6.61,10.35,-6.54,27.48,110.0-120.0
110.0,1594.0,1.23,-4.41,10.44,-4.86,11.28,-6.1,27.45,110.0-120.0
110.0,2927.0,-1.07,-3.35,10.75,-2.13,9.48,-4.08,27.48,110.0-120.0
110.0,455.0,-0.72,4.03,10.99,4.82,-13.76,6.87,27.45,110.0-120.0
110.0,0.0,0.86,3.42,8.95,3.64,-11.37,5.85,27.47,110.0-120.0
110.0,2927.0,1.52,2.43,9.09,2.44,-3.49,3.26,27.46,110.0-120.0
110.0,240.0,-1.15,0.14,9.33,0.03,4.68,-0.43,27.46,110.0-120.0
110.0,657.0,-1.36,-3.31,10.68,-2.4,8.9,-4.98,27.46,110.0-120.0
110.0,2927.0,-0.47,-1.09,9.49,-0.02,1.02,-1.87,27.47,110.0-120.0
110.0,2374.0,1.99,1.6,11.06,1.83,-7.03,1.69,27.45,110.0-120.0
110.0,0.0,1.58,3.35,14.05,3.84,-11.22,4.59,27.49,110.0-120.0
110.0,2926.0,-1.17,-0.1,9.22,-0.01,4.96,0.01,27.46,110.0-120.0
110.0,1104.0,-2.74,-2.16,6.98,-2.89,9.61,-2.63,27.46,110.0-120.0
110.0,1309.0,-0.43,-3.53,5.33,-5.41,10.85,-4.91,27.47,110.0-120.0
110.0,733.0,1.92,-4.37,7.55,-6.35,11.49,-6.39,27.43,110.0-120.0
110.0,2360.0,1.92,3.4,14.09,3.69,-11.64,4.52,27.46,110.0-120.0
110.0,1392.0,-0.42,4.22,14.08,5.06,-13.46,5.7,27.48,110.0-120.0
110.0,0.0,-0.84,3.99,10.79,4.63,-14.11,5.96,27.45,110.0-120.0
110.0,2927.0,1.15,3.44,8.95,3.58,-10.83,5.1,27.45,110.0-120.0
110.0,1162.0,1.84,-4.43,7.57,-6.7,11.26,-6.48,27.47,110.0-120.0
110.0,230.0,0.73,-4.31,10.49,-4.78,12.3,-6.17,27.46,110.0-120.0
110.0,1749.0,-1.22,-3.25,10.79,-2.32,8.42,-4.16,27.45,110.0-120.0
110.0,1950.0,-0.49,-1.14,9.52,-0.05,0.96,-1.0,27.46,110.0-120.0
110.0,0.0,0.81,3.4,8.83,3.76,-10.56,5.61,27.45,110.0-120.0
110.0,2925.0,1.42,2.34,9.04,2.45,-2.91,3.26,27.46,110.0-120.0
110.0,1264.0,-1.09,0.17,9.21,0.21,5.02,-0.11,27.45,110.0-120.0
110.0,379.0,-2.78,-2.02,7.14,-2.92,8.71,-3.23,27.47,110.0-120.0
110.0,1096.0,-0.53,-1.32,9.46,-0.05,1.72,-1.93,27.47,110.0-120.0
110.0,2080.0,1.93,1.53,10.97,1.99,-6.62,1.5,27.48,110.0-120.0
110.0,930.0,1.8,3.45,13.85,3.92,-11.22,4.42,27.48,110.0-120.0
110.0,0.0,-0.24,4.21,14.28,4.92,-13.46,5.94,27.47,110.0-120.0
110.0,2512.0,-2.86,-1.86,7.14,-2.57,9.69,-2.75,27.46,110.0-120.0
110.0,1198.0,-0.72,-3.6,5.38,-5.89,10.12,-4.98,27.45,110.0-120.0
110.0,281.0,2.17,-4.59,7.34,-6.78,10.96,-6.23,27.44,110.0-120.0
110.0,1614.0,1.0,-4.24,10.4,-4.67,11.92,-6.1,27.44,110.0-120.0
110.0,2154.0,-0.16,4.07,14.24,4.83,-13.14,5.81,27.45,110.0-120.0
110.0,0.0,-0.75,4.09,11.22,5.12,-13.96,6.23,27.44,110.0-120.0
110.0,2675.0,0.87,3.41,8.98,3.78,-11.66,5.26,27.44,110.0-120.0
110.0,1589.0,1.57,2.43,9.15,2.8,-4.07,3.15,27.47,110.0-120.0
110.0,2178.0,1.26,-4.45,10.33,-4.9,12.31,-6.52,27.46,110.0-120.0
110.0,1534.0,-1.18,-3.41,11.0,-2.31,8.76,-4.71,27.46,110.0-120.0
110.0,1360.0,-1.0,-1.42,9.33,0.13,2.73,-1.64,27.46,110.0-120.0
110.0,1564.0,1.67,1.33,10.56,1.49,-5.92,1.69,27.47,110.0-120.0
110.0,0.0,1.48,2.72,9.05,2.92,-3.65,3.7,27.45,110.0-120.0
110.0,2926.0,-0.98,0.51,9.11,0.56,4.88,0.43,27.45,110.0-120.0
110.0,944.0,-3.18,-1.63,7.34,-2.66,9.48,-2.71,27.44,110.0-120.0
110.0,240.0,-0.89,-3.47,5.56,-5.77,9.93,-5.17,27.45,110.0-120.0
110.0,2927.0,1.5,1.33,10.49,1.6,-5.71,1.2,27.46,110.0-120.0
110.0,2927.0,2.05,3.21,13.81,3.38,-11.34,3.96,27.44,110.0-120.0
110.0,0.0,0.07,3.97,14.42,4.62,-13.47,5.53,27.48,110.0-120.0
110.0,1837.0,-2.94,-1.54,7.62,-2.37,8.88,-2.46,27.47,110.0-120.0
110.0,1437.0,-1.07,-3.42,5.68,-5.65,9.72,-4.66,27.44,110.0-120.0
110.0,879.0,2.12,-4.53,6.8,-6.92,10.47,-6.07,27.46,110.0-120.0
110.0,1487.0,1.46,-4.63,10.12,-5.45,11.79,-6.36,27.45,110.0-120.0
110.0,2924.0,0.25,4.11,14.58,4.48,-13.64,5.76,27.45,110.0-120.0
110.0,1158.0,-0.65,4.11,12.02,4.86,-14.74,6.17,27.44,110.0-120.0
110.0,0.0,0.61,3.49,9.16,4.13,-12.04,5.61,27.46,110.0-120.0
110.0,1951.0,1.58,2.73,8.82,3.05,-4.88,3.76,27.46,110.0-120.0
110.0,811.0,1.91,-4.83,9.92,-6.09,10.82,-6.6,27.46,110.0-120.0
110.0,0.0,-0.72,-4.09,11.02,-3.32,10.99,-5.46,27.45,110.0-120.0
110.0,2535.0,-1.26,-2.13,9.66,-0.42,5.32,-2.69,27.45,110.0-120.0
110.0,2458.0,1.04,0.53,9.83,1.43,-3.51,0.71,27.48,110.0-120.0
110.0,0.0,1.64,2.87,8.84,3.31,-6.35,4.2,27.47,110.0-120.0
110.0,1953.0,0.07,1.33,9.22,1.86,2.58,1.53,27.44,110.0-120.0
110.0,1318.0,-2.48,-0.87,8.18,-0.81,8.8,-1.59,27.47,110.0-120.0
110.0,795.0,-2.35,-2.58,6.03,-4.17,10.36,-4.25,27.46,110.0-120.0
110.0,1005.0,0.82,0.14,9.64,1.14,-2.27,-0.07,27.47,110.0-120.0
110.0,2927.0,2.11,2.6,12.44,2.89,-9.03,3.11,27.46,110.0-120.0
110.0,1364.0,0.88,3.89,14.59,4.21,-12.56,5.18,27.45,110.0-120.0
110.0,0.0,-0.69,4.2,13.15,4.83,-13.96,6.22,27.46,110.0-120.0
110.0,2235.0,-2.67,-2.44,6.21,-4.14,10.24,-3.67,27.45,110.0-120.0
110.0,1903.0,0.41,-3.86,5.69,-6.46,10.71,-5.59,27.46,110.0-120.0
110.0,0.0,2.08,-4.56,8.47,-6.61,10.45,-6.37,27.46,110.0-120.0
110.0,2874.0,0.45,-4.39,11.02,-4.69,10.63,-6.0,27.45,110.0-120.0
110.0,1939.0,-0.57,4.27,13.56,4.92,-13.63,6.0,27.44,110.0-120.0
110.0,809.0,-0.41,3.92,10.55,4.53,-14.4,6.28,27.45,110.0-120.0
110.0,747.0,1.36,3.13,8.85,3.6,-10.35,5.01,27.47,110.0-120.0
110.0,2244.0,1.47,2.14,9.17,2.6,-1.91,2.72,27.45,110.0-120.0
110.0,0.0,0.94,-4.62,10.79,-5.27,10.82,-6.43,27.46,110.0-120.0
110.0,0.0,-1.09,-3.53,10.8,-2.34,8.93,-4.72,27.44,110.0-120.0
110.0,1903.0,-0.29,-1.22,9.45,0.48,1.65,-1.47,27.44,110.0-120.0
110.0,2045.0,1.6,1.51,10.67,2.27,-5.6,1.85,27.47,110.0-120.0
110.0,0.0,1.75,2.22,9.13,2.6,-3.3,3.29,27.44,110.0-120.0
110.0,2601.0,-0.91,0.39,9.08,1.0,5.42,0.42,27.46,110.0-120.0
110.0,274.0,-3.12,-1.5,7.23,-2.11,10.24,-2.45,27.47,110.0-120.0
110.0,0.0,-1.19,-3.1,5.57,-5.59,10.53,-4.89,27.45,110.0-120.0
110.0,1206.0,1.23,1.32,10.31,2.53,-4.36,1.41,27.45,110.0-120.0
110.0,2112.0,1.45,3.33,13.48,3.69,-10.15,4.13,27.46,110.0-120.0
110.0,63.0,-0.15,4.3,14.35,4.57,-13.37,5.71,27.47,110.0-120.0
110.0,0.0,-0.65,4.04,11.58,4.59,-14.5,6.2,27.48,110.0-120.0
110.0,2927.0,-1.4,-3.02,5.7,-5.16,10.02,-4.74,27.47,110.0-120.0
110.0,691.0,1.58,-4.28,6.77,-7.05,10.21,-6.17,27.46,110.0-120.0
110.0,934.0,1.78,-4.64,10.18,-6.03,10.74,-6.43,27.45,110.0-120.0
110.0,2831.0,-0.78,-3.85,11.39,-3.33,8.47,-5.0,27.44,110.0-120.0
110.0,1671.0,-0.53,4.06,11.64,4.47,-14.3,6.32,27.46,110.0-120.0
110.0,0.0,0.77,3.32,9.36,3.35,-13.2,5.55,27.45,110.0-120.0
110.0,2523.0,1.97,2.46,9.13,2.62,-5.63,3.59,27.45,110.0-120.0
110.0,1623.0,-0.39,0.58,9.26,1.03,4.41,0.4,27.46,110.0-120.0
110.0,135.0,-0.79,-4.11,11.29,-3.56,8.7,-5.38,27.45,110.0-120.0
110.0,1730.0,-0.86,-2.03,9.47,-0.14,4.27,-2.34,27.45,110.0-120.0
110.0,2842.0,1.55,1.02,10.12,2.18,-4.5,1.17,27.44,110.0-120.0
110.0,303.0,1.58,3.33,13.28,4.04,-9.77,4.22,27.47,110.0-120.0
110.0,0.0,-0.32,0.61,9.26,1.4,4.36,0.74,27.46,110.0-120.0
110.0,2289.0,-2.84,-1.34,7.44,-1.36,9.63,-2.11,27.47,110.0-120.0
110.0,806.0,-1.76,-2.93,5.36,-4.84,11.43,-4.54,27.47,110.0-120.0
110.0,107.0,1.59,-4.17,6.75,-6.87,10.56,-6.1,27.46,110.0-120.0
110.0,2032.0,1.74,3.41,13.22,4.07,-9.2,4.13,27.43,110.0-120.0
110.0,1900.0,-0.43,4.52,14.58,4.77,-13.12,5.7,27.45,110.0-120.0
110.0,0.0,-0.98,4.3,11.71,4.6,-14.66,6.14,27.44,110.0-120.0
110.0,2927.0,0.85,3.34,9.15,3.29,-13.05,5.55,27.47,110.0-120.0
110.0,1779.0,1.48,-4.27,6.7,-6.93,10.47,-6.2,27.47,110.0-120.0
110.0,94.0,1.71,-4.64,9.93,-5.99,11.26,-6.48,27.46,110.0-120.0
110.0,1976.0,-0.66,-4.09,11.31,-3.47,9.03,-5.17,27.44,110.0-120.0
110.0,2927.0,-0.8,-2.15,9.74,-0.26,3.57,-2.17,27.46,110.0-120.0
110.0,1217.0,0.83,3.39,9.31,3.58,-13.31,5.9,27.46,110.0-120.0
110.0,0.0,1.81,2.53,9.11,2.77,-5.81,3.79,27.46,110.0-120.0
110.0,1626.0,-0.04,0.87,9.29,1.31,3.81,0.86,27.44,110.0-120.0
110.0,994.0,-2.85,-1.15,7.69,-1.2,9.77,-2.19,27.44,110.0-120.0
110.0,192.0,-1.04,-2.14,9.74,-0.68,4.0,-2.77,27.45,110.0-120.0
110.0,2896.0,1.17,0.73,9.94,1.66,-3.83,0.6,27.45,110.0-120.0
110.0,2924.0,1.71,3.08,13.09,3.4,-9.31,3.68,27.47,110.0-120.0
110.0,0.0,0.19,4.14,14.59,4.36,-12.83,5.67,27.46,110.0-120.0
110.0,2599.0,-2.82,-1.2,7.79,-1.27,9.61,-1.81,27.47,110.0-120.0
110.0,2171.0,-2.07,-2.91,5.71,-4.81,10.91,-4.36,27.47,110.0-120.0
110.0,1067.0,1.41,-4.22,6.36,-6.98,9.99,-5.99,27.47,110.0-120.0
110.0,2850.0,2.1,-4.65,9.74,-6.15,10.67,-6.48,27.47,110.0-120.0
110.0,2482.0,0.05,4.36,14.65,4.88,-12.71,5.67,27.46,110.0-120.0
110.0,1344.0,-0.83,4.25,12.11,4.85,-14.66,6.17,27.47,110.0-120.0
110.0,0.0,0.72,3.42,9.29,3.7,-13.38,5.58,27.46,110.0-120.0
110.0,1792.0,1.72,2.72,8.95,2.99,-5.46,3.53,27.45,110.0-120.0
110.0,1277.0,1.98,-4.65,9.76,-6.09,11.11,-6.71,27.46,110.0-120.0
110.0,0.0,-0.47,-4.07,11.3,-3.58,9.89,-5.42,27.46,110.0-120.0
110.0,2289.0,-1.19,-1.99,9.71,-0.37,4.41,-2.22,27.46,110.0-120.0
110.0,2927.0,1.24,1.03,9.95,1.96,-3.78,1.43,27.44,110.0-120.0
110.0,0.0,1.81,2.46,9.14,2.71,-5.22,3.87,27.43,110.0-120.0
110.0,2926.0,-0.44,0.72,9.06,1.4,4.99,0.92,27.44,110.0-120.0
110.0,1822.0,-3.13,-1.47,7.54,-1.79,9.86,-2.39,27.44,110.0-120.0
110.0,0.0,-1.57,-3.2,5.81,-5.5,10.01,-5.01,27.42,110.0-120.0
110.0,2335.0,1.16,1.19,10.18,2.34,-4.47,1.03,27.44,110.0-120.0
110.0,2927.0,1.35,3.48,13.42,3.76,-10.27,3.85,27.43,110.0-120.0
110.0,1278.0,-0.13,4.32,14.41,4.76,-13.43,5.62,27.44,110.0-120.0
110.0,1941.0,-0.42,3.9,11.47,4.45,-15.02,6.2,27.46,110.0-120.0
110.0,2448.0,-1.29,-3.22,5.55,-5.41,10.62,-4.78,27.45,110.0-120.0
110.0,225.0,2.01,-4.46,7.22,-7.19,9.9,-5.99,27.44,110.0-120.0
110.0,1584.0,1.47,-4.51,10.52,-5.48,11.25,-6.08,27.44,110.0-120.0
110.0,2755.0,-1.0,-3.61,11.01,-2.72,8.33,-4.55,27.45,110.0-120.0
110.0,2511.0,-0.34,3.88,10.97,4.25,-14.66,6.26,27.46,110.0-120.0
110.0,147.0,1.33,3.11,8.88,3.41,-11.31,4.97,27.45,110.0-120.0
110.0,2927.0,1.5,1.98,9.28,2.42,-2.52,2.4,27.42,110.0-120.0
110.0,1922.0,-1.41,-0.08,8.87,0.48,6.82,-0.65,27.46,110.0-120.0
110.0,871.0,-1.41,-3.47,10.73,-1.99,8.04,-4.45,27.45,110.0-120.0
110.0,2926.0,-0.19,-0.72,9.41,0.83,0.47,-0.8,27.45,110.0-120.0
110.0,2116.0,1.88,2.22,11.57,2.7,-7.68,2.86,27.46,110.0-120.0
110.0,0.0,1.14,3.85,14.46,4.22,-11.95,5.41,27.46,110.0-120.0
110.0,2926.0,-1.89,-0.3,8.69,0.01,7.77,-0.65,27.46,110.0-120.0
110.0,1869.0,-3.03,-2.36,6.37,-3.71,10.48,-3.72,27.44,110.0-120.0
110.0,1319.0,0.43,-4.03,5.73,-6.7,10.18,-5.79,27.47,110.0-120.0
110.0,2119.0,2.36,-4.65,8.79,-6.64,11.37,-6.75,27.46,110.0-120.0
110.0,2926.0,0.81,4.03,14.74,4.45,-12.21,5.01,27.44,110.0-120.0
110.0,1535.0,-0.97,4.22,12.9,4.94,-13.86,5.96,27.46,110.0-120.0
110.0,492.0,0.15,3.56,9.52,4.15,-13.78,5.97,27.47,110.0-120.0
110.0,2925.0,1.7,2.76,8.86,3.18,-7.28,4.26,27.45,110.0-120.0
110.0,1074.0,1.98,-4.54,9.36,-5.99,11.78,-6.42,27.45,110.0-120.0
110.0,0.0,-0.51,-3.88,11.06,-3.15,11.43,-5.27,27.46,110.0-120.0
110.0,2926.0,-1.36,-2.07,9.77,-0.34,4.76,-2.31,27.45,110.0-120.0
110.0,2928.0,1.32,0.84,10.07,1.7,-4.35,1.06,27.44,110.0-120.0
110.0,0.0,1.8,2.74,9.12,2.85,-5.86,3.65,27.47,110.0-120.0
110.0,2927.0,-0.41,0.63,9.32,1.03,3.78,0.21,27.45,110.0-120.0
110.0,1819.0,-2.92,-1.93,7.4,-2.43,9.78,-3.12,27.45,110.0-120.0
110.0,707.0,-1.14,-3.48,5.39,-5.47,11.2,-5.44,27.44,110.0-120.0
110.0,2927.0,1.8,1.5,10.59,2.12,-6.15,1.73,27.43,110.0-120.0
110.0,2926.0,1.94,3.47,14.08,3.76,-11.29,4.74,27.44,110.0-120.0
110.0,128.0,-0.4,4.34,14.14,5.23,-13.17,6.43,27.43,110.0-120.0
110.0,2925.0,-0.85,4.05,10.81,4.76,-14.42,6.74,27.46,110.0-120.0
110.0,2384.0,-0.09,-3.91,5.61,-6.2,10.25,-5.29,27.45,110.0-120.0
110.0,1313.0,2.08,-4.44,7.86,-6.11,11.63,-6.42,27.45,110.0-120.0
110.0,2032.0,0.52,-4.11,10.79,-4.2,12.22,-6.26,27.45,110.0-120.0
110.0,2926.0,-1.72,-2.87,10.39,-1.65,8.12,-4.19,27.45,110.0-120.0
110.0,0.0,-0.44,3.83,10.14,4.66,-14.11,6.07,27.45,110.0-120.0
110.0,0.0,1.36,3.21,8.68,3.21,-9.35,4.71,27.46,110.0-120.0
110.0,2924.0,0.93,1.71,9.32,1.7,-0.05,2.01,27.47,110.0-120.0
110.0,1389.0,-2.27,-0.8,8.56,-1.03,7.92,-1.18,27.46,110.0-120.0
110.0,1772.0,-1.47,-2.69,10.18,-1.52,6.3,-3.17,27.44,110.0-120.0
110.0,2559.0,0.72,0.0,9.74,0.76,-2.79,0.27,27.44,110.0-120.0
110.0,2213.0,2.76,2.5,12.61,2.83,-9.86,3.38,27.44,110.0-120.0
110.0,0.0,0.78,3.93,14.65,4.83,-12.13,5.36,27.45,110.0-120.0
110.0,2405.0,-2.45,-1.33,8.27,-1.47,8.16,-2.16,27.44,110.0-120.0
110.0,2411.0,-2.05,-3.14,5.65,-4.52,10.47,-4.6,27.47,110.0-120.0
110.0,394.0,1.42,-4.3,6.14,-6.35,11.58,-6.23,27.47,110.0-120.0
110.0,2926.0,1.45,-4.43,9.69,-5.67,12.44,-6.42,27.45,110.0-120.0
110.0,2923.0,0.09,4.16,14.63,5.15,-12.48,5.9,27.44,110.0-120.0
110.0,0.0,-1.43,4.39,11.74,5.5,-13.67,6.58,27.48,110.0-120.0
110.0,1827.0,0.47,3.67,8.91,3.86,-12.3,5.78,27.46,110.0-120.0
110.0,2448.0,1.73,2.59,9.08,2.25,-5.28,3.41,27.44,110.0-120.0
110.0,892.0,0.97,-4.21,10.17,-4.9,12.86,-6.29,27.44,110.0-120.0
110.0,2174.0,-1.36,-3.37,10.76,-2.6,9.84,-4.77,27.44,110.0-120.0
110.0,2927.0,-0.52,-1.19,9.54,-0.11,0.92,-1.35,27.44,110.0-120.0
110.0,735.0,2.37,1.54,11.16,1.69,-7.81,2.05,27.45,110.0-120.0
110.0,630.0,1.49,2.17,9.4,1.84,-3.37,2.75,27.42,110.0-120.0
110.0,2311.0,-1.37,-0.35,9.14,-0.43,5.23,-0.62,27.46,110.0-120.0
110.0,549.0,-2.62,-2.68,6.49,-3.56,10.02,-3.73,27.45,110.0-120.0
110.0,850.0,0.18,-4.02,5.53,-6.02,11.17,-5.78,27.42,110.0-120.0
110.0,2925.0,2.56,2.14,11.77,2.38,-8.7,2.78,27.46,110.0-120.0
110.0,2927.0,1.51,3.76,14.73,4.5,-12.16,5.07,27.44,110.0-120.0
110.0,0.0,-1.04,4.31,13.1,5.5,-12.77,6.25,27.44,110.0-120.0
110.0,2928.0,-0.42,3.82,9.58,4.42,-12.74,6.1,27.46,110.0-120.0
110.0,897.0,0.76,-4.13,5.8,-6.12,10.77,-5.81,27.45,110.0-120.0
110.0,759.0,1.85,-4.52,9.02,-5.86,12.45,-6.65,27.47,110.0-120.0
110.0,2927.0,-0.65,-3.77,11.0,-3.35,11.81,-5.49,27.47,110.0-120.0
110.0,1797.0,-1.54,-2.14,9.85,-1.03,4.88,-2.82,27.46,110.0-120.0
110.0,0.0,-0.16,3.82,9.25,4.4,-12.5,5.96,27.46,110.0-120.0
110.0,963.0,1.63,2.88,8.72,2.92,-6.12,4.08,27.46,110.0-120.0
110.0,2927.0,0.06,0.9,9.58,0.73,2.14,0.82,27.47,110.0-120.0
110.0,932.0,-2.67,-1.6,7.72,-1.96,8.9,-2.49,27.46,110.0-120.0
