Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,637.0,-2.36,6.12,10.23,11.0,-4.56,9.86,27.72,110.0-120.0
110.0,2927.0,-1.22,0.18,7.97,-5.59,11.83,0.38,27.72,110.0-120.0
110.0,2928.0,-0.51,0.57,7.78,-5.04,11.79,0.98,27.72,110.0-120.0
110.0,1980.0,-0.3,1.01,7.93,-4.64,11.02,1.5,27.74,110.0-120.0
110.0,0.0,-0.18,1.31,8.08,-4.28,10.64,2.0,27.73,110.0-120.0
110.0,725.0,-0.89,-6.27,13.32,-7.7,-4.98,-10.56,27.73,110.0-120.0
110.0,2926.0,-0.59,-6.27,12.85,-7.82,-3.76,-10.65,27.73,110.0-120.0
110.0,2927.0,-0.57,-6.54,12.83,-8.73,-3.69,-10.88,27.74,110.0-120.0
110.0,2927.0,-0.18,-6.45,12.59,-9.01,-3.32,-10.83,27.74,110.0-120.0
110.0,2928.0,0.63,4.71,9.66,10.97,-7.06,6.59,27.75,110.0-120.0
110.0,1653.0,0.96,4.56,9.47,11.09,-7.27,6.18,27.73,110.0-120.0
110.0,1460.0,1.25,4.25,9.39,11.16,-7.62,5.83,27.74,110.0-120.0
110.0,1751.0,1.66,3.85,9.28,11.03,-7.82,5.05,27.72,110.0-120.0
110.0,775.0,1.05,3.4,8.3,-0.78,7.79,6.73,27.74,110.0-120.0
110.0,2925.0,0.85,3.52,8.26,-0.22,7.64,6.97,27.74,110.0-120.0
110.0,1868.0,1.08,3.82,8.46,-0.07,6.03,7.6,27.74,110.0-120.0
110.0,851.0,0.95,4.08,8.33,0.5,5.42,8.04,27.74,110.0-120.0
110.0,913.0,0.56,-6.1,9.62,-10.72,2.95,-10.82,27.75,110.0-120.0
110.0,1773.0,0.41,-5.95,9.59,-11.1,3.06,-10.5,27.74,110.0-120.0
110.0,2927.0,0.37,-5.78,9.29,-10.99,3.87,-10.13,27.75,110.0-120.0
110.0,2927.0,0.22,-5.81,9.18,-11.3,4.4,-9.89,27.75,110.0-120.0
110.0,2928.0,2.36,0.4,10.02,7.85,-7.94,-0.0,27.75,110.0-120.0
110.0,2178.0,2.24,-0.21,10.17,7.12,-7.96,-0.82,27.73,110.0-120.0
110.0,1033.0,2.05,-0.7,10.25,6.71,-7.99,-1.53,27.74,110.0-120.0
110.0,644.0,2.12,-1.26,10.32,5.64,-8.66,-2.24,27.75,110.0-120.0
110.0,16.0,-0.92,5.68,8.01,5.03,-0.74,10.93,27.75,110.0-120.0
110.0,547.0,-1.43,6.01,8.1,5.78,-0.98,11.05,27.78,110.0-120.0
110.0,1634.0,-1.86,6.29,8.28,6.53,-1.61,11.17,27.74,110.0-120.0
110.0,1561.0,-2.75,6.43,8.69,6.72,-2.43,11.34,27.73,110.0-120.0
110.0,717.0,-2.61,-3.46,8.96,-9.27,12.38,-6.07,27.75,110.0-120.0
110.0,852.0,-2.68,-3.07,8.84,-8.6,13.51,-5.31,27.75,110.0-120.0
110.0,0.0,-2.28,-2.78,8.61,-8.46,14.0,-4.68,27.74,110.0-120.0
110.0,0.0,-2.12,-2.37,8.55,-8.12,13.69,-4.07,27.73,110.0-120.0
110.0,2928.0,0.05,-4.82,12.71,-2.31,-11.79,-7.26,27.72,110.0-120.0
110.0,2400.0,-0.32,-5.09,12.68,-2.97,-11.28,-7.78,27.75,110.0-120.0
110.0,2496.0,-0.67,-5.46,13.1,-3.91,-10.35,-8.41,27.74,110.0-120.0
110.0,2191.0,-0.81,-5.67,13.38,-4.6,-10.28,-8.85,27.73,110.0-120.0
110.0,2077.0,-3.55,6.54,9.84,11.03,-2.24,9.75,27.72,110.0-120.0
110.0,0.0,-3.12,6.45,9.68,11.35,-2.28,9.4,27.74,110.0-120.0
110.0,0.0,-2.42,6.24,9.77,11.45,-3.12,9.05,27.73,110.0-120.0
110.0,1210.0,-1.55,6.1,9.45,11.71,-3.73,8.85,27.73,110.0-120.0
110.0,1776.0,0.73,1.23,8.15,-4.45,9.77,2.64,27.74,110.0-120.0
110.0,2694.0,0.48,1.71,8.31,-3.88,9.57,3.45,27.75,110.0-120.0
110.0,1909.0,0.59,2.1,8.34,-3.09,9.32,4.06,27.74,110.0-120.0
110.0,639.0,0.76,2.29,8.58,-2.75,8.34,4.61,27.73,110.0-120.0
110.0,0.0,-0.3,-6.53,11.95,-9.76,-2.88,-11.18,27.72,110.0-120.0
110.0,206.0,0.17,-6.44,11.24,-9.76,-0.89,-11.28,27.75,110.0-120.0
110.0,2926.0,0.4,-6.46,10.83,-10.18,-0.05,-11.14,27.73,110.0-120.0
110.0,2927.0,0.85,-6.35,10.14,-10.37,0.33,-10.86,27.74,110.0-120.0
110.0,2927.0,2.83,2.83,9.14,10.8,-6.87,3.4,27.73,110.0-120.0
110.0,1477.0,2.97,2.19,9.5,10.13,-7.39,2.85,27.73,110.0-120.0
110.0,1469.0,3.24,1.66,9.64,9.2,-8.23,2.0,27.74,110.0-120.0
110.0,0.0,2.8,1.06,9.97,8.48,-8.28,1.11,27.74,110.0-120.0
110.0,4.0,-0.12,4.96,8.06,2.15,3.01,9.69,27.72,110.0-120.0
110.0,1789.0,-0.29,5.23,7.97,3.02,2.49,9.93,27.76,110.0-120.0
110.0,1228.0,-0.61,5.45,7.62,3.53,1.52,10.24,27.75,110.0-120.0
110.0,0.0,-1.08,5.87,7.76,4.69,1.85,10.45,27.73,110.0-120.0
110.0,871.0,-1.23,-4.81,8.75,-10.14,10.03,-8.42,27.75,110.0-120.0
110.0,0.0,-1.46,-4.54,8.97,-10.08,10.61,-7.52,27.74,110.0-120.0
110.0,0.0,-2.0,-4.31,9.4,-10.11,10.17,-6.71,27.73,110.0-120.0
110.0,1263.0,-2.39,-3.91,9.03,-9.51,11.63,-5.94,27.75,110.0-120.0
110.0,2747.0,0.71,-3.51,11.57,1.32,-10.75,-4.97,27.75,110.0-120.0
110.0,2019.0,0.16,-3.95,11.79,0.32,-10.63,-5.94,27.73,110.0-120.0
110.0,2651.0,-0.3,-4.27,12.0,-0.51,-10.26,-6.85,27.73,110.0-120.0
110.0,2225.0,-0.1,-4.63,12.44,-1.65,-11.13,-7.75,27.76,110.0-120.0
110.0,0.0,-3.62,6.88,9.93,9.82,-2.13,10.47,27.74,110.0-120.0
110.0,0.0,-3.65,6.84,9.99,10.34,-2.69,10.39,27.74,110.0-120.0
110.0,0.0,-3.6,6.65,9.94,10.43,-2.95,10.12,27.75,110.0-120.0
110.0,1774.0,-2.97,6.5,9.93,10.94,-2.72,9.9,27.73,110.0-120.0
110.0,1853.0,-0.65,-0.09,8.4,-6.06,10.46,0.61,27.74,110.0-120.0
110.0,1998.0,-0.76,0.53,8.43,-5.53,10.54,1.51,27.72,110.0-120.0
110.0,368.0,-0.5,1.03,8.18,-4.57,10.69,2.27,27.74,110.0-120.0
110.0,0.0,-0.07,1.47,8.47,-3.85,10.06,3.05,27.74,110.0-120.0
110.0,0.0,-0.78,-6.39,12.88,-8.37,-4.28,-10.91,27.74,110.0-120.0
110.0,2927.0,-0.19,-6.44,12.51,-8.75,-1.98,-11.25,27.76,110.0-120.0
110.0,2928.0,-0.05,-6.56,12.13,-9.53,-1.44,-11.37,27.73,110.0-120.0
110.0,1798.0,0.3,-6.4,11.41,-9.63,-0.45,-11.23,27.74,110.0-120.0
110.0,1403.0,2.04,3.94,9.21,11.06,-8.19,5.04,27.74,110.0-120.0
110.0,1072.0,2.45,3.41,9.41,10.87,-8.37,4.59,27.74,110.0-120.0
110.0,89.0,2.51,2.94,9.73,10.14,-9.3,3.77,27.73,110.0-120.0
110.0,0.0,2.46,2.3,9.66,9.76,-8.51,3.01,27.73,110.0-120.0
110.0,913.0,0.25,4.43,8.0,1.0,6.02,8.51,27.73,110.0-120.0
110.0,1731.0,0.19,4.54,8.04,1.22,5.09,8.82,27.73,110.0-120.0
110.0,2223.0,-0.07,5.03,7.7,2.19,4.1,9.29,27.73,110.0-120.0
110.0,944.0,-0.13,5.31,7.5,3.0,4.2,9.66,27.74,110.0-120.0
110.0,0.0,0.71,-5.47,8.68,-9.89,7.42,-9.74,27.73,110.0-120.0
110.0,0.0,0.3,-5.38,8.71,-10.27,7.38,-9.26,27.72,110.0-120.0
110.0,1126.0,0.17,-5.28,8.63,-10.34,8.75,-9.0,27.75,110.0-120.0
110.0,2927.0,-0.53,-4.84,9.0,-9.89,9.39,-8.21,27.74,110.0-120.0
110.0,2768.0,1.16,-1.91,11.39,3.61,-10.89,-2.81,27.72,110.0-120.0
110.0,2927.0,0.66,-2.27,11.31,2.77,-10.99,-3.4,27.74,110.0-120.0
110.0,1274.0,0.58,-2.65,11.74,2.04,-11.6,-4.01,27.74,110.0-120.0
110.0,485.0,-0.11,-2.92,11.47,1.46,-11.16,-4.81,27.72,110.0-120.0
110.0,0.0,-2.06,6.81,7.89,8.75,-0.02,11.6,27.72,110.0-120.0
110.0,719.0,-2.47,6.58,8.43,8.78,-1.26,11.47,27.72,110.0-120.0
110.0,1933.0,-2.8,6.7,8.66,9.23,-0.76,11.46,27.75,110.0-120.0
110.0,1681.0,-2.46,-3.09,9.36,-9.18,11.42,-4.53,27.74,110.0-120.0
110.0,1346.0,-2.56,-2.73,8.84,-8.96,12.09,-3.98,27.74,110.0-120.0
110.0,0.0,-2.34,-2.2,8.67,-8.32,12.46,-3.39,27.72,110.0-120.0
110.0,79.0,-1.95,-1.78,8.59,-7.83,11.73,-2.69,27.73,110.0-120.0
110.0,786.0,-0.78,-4.93,12.62,-3.0,-8.42,-7.98,27.73,110.0-120.0
110.0,2806.0,-1.18,-5.13,12.82,-3.91,-8.72,-8.47,27.74,110.0-120.0
110.0,2032.0,-1.2,-5.27,12.85,-4.22,-7.61,-8.76,27.72,110.0-120.0
110.0,1793.0,-1.1,-5.57,13.07,-5.06,-7.27,-9.16,27.72,110.0-120.0
110.0,1587.0,-2.46,6.25,10.25,11.01,-4.88,9.72,27.72,110.0-120.0
110.0,848.0,-2.39,6.14,9.9,11.26,-4.27,9.31,27.75,110.0-120.0
110.0,0.0,-1.47,5.94,9.89,11.39,-4.98,8.88,27.74,110.0-120.0
110.0,719.0,-1.07,5.96,9.63,11.77,-4.88,8.73,27.74,110.0-120.0
110.0,1452.0,-0.23,1.04,8.27,-4.72,10.12,1.95,27.74,110.0-120.0
110.0,2927.0,-0.41,1.3,8.21,-4.38,10.03,2.61,27.72,110.0-120.0
110.0,2063.0,-0.15,1.57,8.18,-4.03,10.38,3.04,27.72,110.0-120.0
110.0,913.0,0.08,1.88,8.06,-3.71,9.82,3.52,27.73,110.0-120.0
110.0,0.0,-0.46,-6.26,12.5,-8.41,-2.46,-10.7,27.74,110.0-120.0
110.0,16.0,-0.36,-6.37,12.25,-8.89,-2.16,-10.93,27.74,110.0-120.0
110.0,2927.0,-0.39,-6.22,11.85,-8.76,-0.6,-11.05,27.74,110.0-120.0
110.0,2610.0,-0.16,-6.3,11.54,-9.08,-0.18,-11.05,27.72,110.0-120.0
110.0,2858.0,1.73,4.27,9.91,10.97,-8.84,5.97,27.72,110.0-120.0
110.0,2593.0,2.04,4.06,9.96,10.9,-9.39,5.71,27.74,110.0-120.0
110.0,113.0,2.13,3.81,9.98,10.48,-10.29,5.36,27.76,110.0-120.0
110.0,147.0,1.9,3.56,10.19,10.37,-9.74,4.87,27.74,110.0-120.0
110.0,711.0,-0.33,3.46,8.52,-0.94,7.15,6.7,27.7,110.0-120.0
110.0,2234.0,-0.21,3.68,8.25,-0.37,7.76,7.0,27.72,110.0-120.0
110.0,2353.0,-0.43,3.88,8.11,0.15,7.85,7.25,27.73,110.0-120.0
110.0,1738.0,-0.17,3.87,8.31,0.25,7.22,7.58,27.73,110.0-120.0
110.0,0.0,1.16,-6.23,9.78,-10.15,3.61,-11.23,27.71,110.0-120.0
110.0,0.0,1.27,-6.27,9.77,-10.27,3.9,-11.15,27.71,110.0-120.0
110.0,1211.0,1.24,-6.18,9.34,-10.38,4.68,-11.09,27.74,110.0-120.0
110.0,2927.0,1.21,-6.2,9.58,-10.58,4.84,-11.05,27.71,110.0-120.0
110.0,2928.0,2.06,1.87,10.82,8.37,-11.64,2.37,27.7,110.0-120.0
110.0,2927.0,2.05,1.63,10.83,8.02,-10.96,1.94,27.73,110.0-120.0
110.0,467.0,2.35,1.37,10.62,7.88,-10.93,1.62,27.73,110.0-120.0
110.0,528.0,2.35,1.18,11.03,7.36,-11.27,1.45,27.7,110.0-120.0
110.0,827.0,-0.33,4.8,7.63,2.82,4.95,9.46,27.73,110.0-120.0
110.0,1501.0,-0.23,5.1,7.41,3.38,4.58,9.75,27.73,110.0-120.0
110.0,1955.0,-0.4,5.15,7.15,3.87,5.23,9.84,27.72,110.0-120.0
110.0,2098.0,-0.18,5.21,7.22,3.99,4.68,10.13,27.73,110.0-120.0
110.0,1187.0,0.46,-5.83,9.3,-11.11,6.63,-9.87,27.74,110.0-120.0
110.0,259.0,0.0,-5.7,9.28,-10.92,7.12,-9.75,27.72,110.0-120.0
110.0,0.0,-0.31,-5.62,9.34,-10.98,7.51,-9.58,27.73,110.0-120.0
110.0,2928.0,-0.45,-5.56,9.18,-10.96,8.37,-9.57,27.71,110.0-120.0
110.0,2926.0,1.85,-0.41,10.99,5.35,-10.78,-1.24,27.74,110.0-120.0
110.0,2917.0,1.69,-0.6,10.99,5.05,-10.84,-1.42,27.71,110.0-120.0
110.0,2489.0,1.51,-0.79,10.97,4.71,-10.46,-1.66,27.74,110.0-120.0
110.0,590.0,1.37,-1.1,10.91,4.4,-10.67,-2.12,27.74,110.0-120.0
110.0,456.0,-0.74,5.88,7.42,6.48,1.21,11.23,27.72,110.0-120.0
110.0,416.0,-1.15,6.02,7.38,6.94,1.08,11.14,27.73,110.0-120.0
110.0,2928.0,-1.24,6.08,7.41,7.21,1.17,11.12,27.76,110.0-120.0
110.0,2928.0,-1.25,6.05,7.69,7.24,0.47,11.06,27.75,110.0-120.0
110.0,1878.0,-1.88,-4.51,9.4,-10.56,9.99,-7.58,27.74,110.0-120.0
110.0,578.0,-1.83,-4.43,9.14,-10.63,10.34,-7.35,27.72,110.0-120.0
110.0,0.0,-1.95,-4.23,9.28,-10.53,10.72,-7.0,27.73,110.0-120.0
110.0,1127.0,-1.8,-4.12,9.15,-10.34,11.13,-6.53,27.74,110.0-120.0
110.0,2927.0,0.21,-2.79,11.24,1.44,-9.99,-4.68,27.74,110.0-120.0
