Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,2927.0,1.36,3.02,21.66,-4.41,-52.09,21.92,15.34,70.0-80.0
70.0,1247.0,11.24,-8.82,1.06,-9.17,14.08,20.24,15.36,70.0-80.0
70.0,1072.0,-2.16,-3.11,9.28,14.91,40.64,-41.19,15.34,70.0-80.0
70.0,2928.0,-4.71,4.39,26.79,-6.01,-57.95,15.5,15.34,70.0-80.0
70.0,956.0,-2.75,-2.43,3.2,0.96,43.65,-22.5,15.37,70.0-80.0
70.0,873.0,-7.29,9.68,18.83,7.17,-17.66,-17.05,15.34,70.0-80.0
70.0,2641.0,-1.19,2.83,8.68,-14.74,-38.73,40.5,15.36,70.0-80.0
70.0,0.0,1.99,-3.69,-3.21,1.92,49.8,-16.23,15.36,70.0-80.0
70.0,2928.0,5.93,1.81,17.01,-3.34,-45.68,25.46,15.37,70.0-80.0
70.0,2675.0,10.34,-8.9,-1.78,-5.16,29.26,13.25,15.35,70.0-80.0
70.0,0.0,0.62,-2.36,7.34,18.4,38.44,-42.64,15.38,70.0-80.0
70.0,2927.0,-0.1,3.25,23.23,-4.39,-52.54,20.48,15.35,70.0-80.0
70.0,0.0,-6.75,-1.77,8.28,2.34,41.28,-27.9,15.36,70.0-80.0
70.0,1439.0,-7.69,9.15,21.73,1.34,-34.65,-9.21,15.39,70.0-80.0
70.0,0.0,-4.89,0.94,12.01,-18.98,-36.75,41.07,15.35,70.0-80.0
70.0,0.0,-2.24,-2.76,2.16,1.47,45.34,-21.66,15.37,70.0-80.0
70.0,2643.0,9.44,1.01,10.98,-3.05,-39.71,29.75,15.35,70.0-80.0
70.0,933.0,9.11,-8.33,-5.45,-0.91,43.43,6.03,15.35,70.0-80.0
70.0,2250.0,1.21,0.24,6.71,21.12,35.77,-41.69,15.37,70.0-80.0
70.0,1903.0,5.45,1.9,17.39,-2.33,-45.83,24.59,15.37,70.0-80.0
70.0,36.0,-8.31,-1.54,11.72,4.93,39.68,-33.78,15.36,70.0-80.0
70.0,1866.0,-8.72,7.18,24.84,-3.71,-48.67,-0.97,15.36,70.0-80.0
70.0,2246.0,-3.89,-2.62,13.87,-21.82,-33.78,39.39,15.35,70.0-80.0
70.0,0.0,-6.71,-1.64,8.47,2.69,41.48,-28.1,15.37,70.0-80.0
70.0,2928.0,9.85,1.63,5.74,-5.61,-37.0,34.45,15.36,70.0-80.0
70.0,1082.0,6.82,-6.43,-8.52,3.45,52.6,-2.05,15.35,70.0-80.0
70.0,0.0,-1.08,4.26,9.22,20.88,27.56,-37.41,15.35,70.0-80.0
70.0,2928.0,9.7,1.15,10.03,-3.25,-38.38,29.96,15.34,70.0-80.0
70.0,0.0,-5.51,-2.61,11.2,9.1,39.95,-38.14,15.36,70.0-80.0
70.0,2928.0,-7.38,5.26,26.38,-4.84,-56.18,6.92,15.36,70.0-80.0
70.0,720.0,4.25,-6.14,10.12,-19.27,-21.71,34.46,15.38,70.0-80.0
70.0,1554.0,-7.13,-1.81,11.52,5.22,40.57,-33.85,15.35,70.0-80.0
70.0,2928.0,3.56,2.85,6.73,-11.59,-39.54,38.49,15.34,70.0-80.0
70.0,1264.0,4.01,-4.72,-5.84,2.92,52.39,-9.93,15.38,70.0-80.0
70.0,1119.0,-4.86,6.98,12.43,18.21,14.99,-32.1,15.38,70.0-80.0
70.0,2928.0,8.27,1.82,7.04,-7.41,-39.41,35.62,15.37,70.0-80.0
70.0,0.0,-2.73,-2.72,9.66,13.77,39.5,-40.66,15.36,70.0-80.0
70.0,2928.0,-4.45,4.71,26.03,-5.29,-56.86,14.5,15.36,70.0-80.0
70.0,2927.0,8.28,-7.58,6.11,-15.18,-7.58,29.15,15.37,70.0-80.0
70.0,1051.0,-6.9,-2.09,11.89,9.11,39.66,-37.93,15.36,70.0-80.0
70.0,2928.0,0.33,2.66,7.47,-14.02,-37.7,40.31,15.34,70.0-80.0
70.0,562.0,3.34,-3.91,-4.51,2.58,49.4,-15.57,15.35,70.0-80.0
70.0,1489.0,-5.49,8.34,14.15,15.08,7.16,-27.89,15.35,70.0-80.0
70.0,2484.0,7.18,2.4,4.66,-8.76,-35.81,37.38,15.37,70.0-80.0
70.0,0.0,-0.71,-2.96,8.14,16.83,39.1,-42.87,15.36,70.0-80.0
70.0,2927.0,-1.91,3.65,25.49,-4.68,-55.28,18.53,15.36,70.0-80.0
70.0,2119.0,10.36,-8.63,4.5,-13.12,0.66,25.15,15.35,70.0-80.0
70.0,2929.0,-5.09,-3.24,11.15,10.76,38.92,-39.39,15.36,70.0-80.0
70.0,2928.0,-3.78,2.23,11.01,-18.25,-40.05,41.85,15.38,70.0-80.0
70.0,0.0,0.96,-3.15,-1.4,1.7,48.33,-18.17,15.34,70.0-80.0
70.0,2928.0,-7.56,9.5,15.81,12.58,-1.63,-22.97,15.37,70.0-80.0
70.0,368.0,9.34,-8.75,-3.49,-2.78,35.3,10.95,15.38,70.0-80.0
70.0,0.0,1.52,-2.02,6.69,19.08,40.24,-42.14,15.37,70.0-80.0
70.0,2660.0,1.12,3.43,22.4,-2.56,-49.54,19.42,15.38,70.0-80.0
70.0,2727.0,11.02,-8.91,1.35,-9.6,11.37,20.74,15.35,70.0-80.0
70.0,2891.0,-8.64,9.13,21.9,1.94,-34.28,-10.06,15.36,70.0-80.0
70.0,2164.0,-4.8,1.05,13.02,-19.71,-41.34,41.19,15.35,70.0-80.0
70.0,227.0,-0.46,-3.48,0.89,-0.61,45.31,-18.78,15.36,70.0-80.0
70.0,1472.0,-7.82,9.55,17.06,10.55,-7.62,-21.08,15.35,70.0-80.0
70.0,1463.0,9.0,-8.6,-4.45,-2.3,38.05,9.99,15.35,70.0-80.0
70.0,0.0,1.18,-1.54,6.22,20.51,41.89,-41.54,15.37,70.0-80.0
70.0,2723.0,1.41,3.54,21.52,-2.13,-49.11,20.1,15.38,70.0-80.0
70.0,2429.0,11.09,-8.81,0.91,-9.06,11.09,20.68,15.35,70.0-80.0
70.0,1971.0,-7.7,9.15,22.13,1.86,-35.27,-10.06,15.35,70.0-80.0
70.0,2165.0,-4.74,1.25,12.75,-18.84,-41.85,40.76,15.37,70.0-80.0
70.0,0.0,-0.01,-3.67,0.24,-1.13,44.15,-18.96,15.36,70.0-80.0
70.0,1437.0,-7.6,9.63,16.43,11.03,-6.29,-22.22,15.36,70.0-80.0
70.0,338.0,9.36,-8.68,-3.8,-2.84,35.48,10.58,15.36,70.0-80.0
70.0,0.0,1.17,-2.27,6.17,20.3,43.27,-41.85,15.36,70.0-80.0
70.0,2699.0,0.69,3.65,22.62,-2.29,-50.15,19.25,15.34,70.0-80.0
70.0,2177.0,11.14,-8.7,1.63,-9.66,8.8,22.07,15.37,70.0-80.0
70.0,2098.0,-7.81,9.47,21.51,2.5,-32.31,-11.09,15.35,70.0-80.0
70.0,1781.0,-4.76,1.84,12.66,-18.25,-43.27,40.4,15.37,70.0-80.0
70.0,0.0,1.02,-3.97,-0.91,-1.6,45.25,-17.48,15.34,70.0-80.0
70.0,1918.0,-6.81,9.69,15.78,11.64,-2.53,-24.22,15.35,70.0-80.0
70.0,0.0,9.8,-8.86,-2.95,-4.53,33.71,11.36,15.37,70.0-80.0
70.0,0.0,-0.01,-2.43,6.7,20.49,43.33,-43.1,15.35,70.0-80.0
70.0,2274.0,-0.8,3.62,23.68,-3.31,-53.51,19.75,15.35,70.0-80.0
70.0,671.0,11.9,-8.81,2.35,-11.52,6.11,22.65,15.36,70.0-80.0
70.0,2559.0,-7.21,9.55,21.74,1.67,-31.5,-10.32,15.37,70.0-80.0
70.0,1309.0,-5.27,1.59,11.82,-18.05,-40.11,41.1,15.37,70.0-80.0
70.0,59.0,-0.53,-3.26,-0.19,0.75,46.87,-19.83,15.35,70.0-80.0
70.0,1968.0,-6.37,9.82,16.66,9.97,-8.42,-20.56,15.36,70.0-80.0
70.0,1169.0,9.53,-8.59,-3.63,-2.87,37.99,8.57,15.35,70.0-80.0
70.0,0.0,1.06,-0.98,6.46,22.02,40.76,-43.22,15.37,70.0-80.0
70.0,2928.0,3.03,2.34,20.08,-3.4,-48.78,23.48,15.37,70.0-80.0
70.0,2928.0,11.13,-9.01,0.35,-8.44,20.45,16.9,15.35,70.0-80.0
70.0,1771.0,-8.22,8.31,24.14,-3.1,-44.56,-3.07,15.36,70.0-80.0
70.0,2928.0,-5.72,-1.12,13.77,-21.28,-35.68,40.89,15.37,70.0-80.0
70.0,0.0,-6.07,-1.75,6.58,2.11,42.44,-26.36,15.36,70.0-80.0
70.0,2928.0,-7.76,9.69,20.83,2.99,-28.13,-11.09,15.37,70.0-80.0
70.0,1505.0,8.09,-7.09,-8.35,2.4,51.83,-0.25,15.36,70.0-80.0
70.0,1154.0,-0.31,3.33,7.96,22.33,32.57,-39.12,15.36,70.0-80.0
70.0,2927.0,9.77,0.82,11.27,-2.99,-40.03,29.46,15.35,70.0-80.0
70.0,896.0,9.18,-8.21,-5.36,-0.78,42.2,6.29,15.36,70.0-80.0
70.0,1360.0,-8.4,5.71,27.73,-6.03,-55.84,6.49,15.36,70.0-80.0
70.0,2928.0,1.99,-5.71,11.14,-19.91,-25.92,35.19,15.35,70.0-80.0
70.0,0.0,-8.07,-1.81,11.65,4.7,40.35,-33.09,15.34,70.0-80.0
70.0,2928.0,-8.34,6.98,25.19,-3.23,-48.38,-0.86,15.36,70.0-80.0
70.0,2911.0,4.49,-4.92,-6.65,2.49,52.65,-8.52,15.36,70.0-80.0
70.0,1863.0,-5.26,7.23,12.25,18.47,17.65,-32.19,15.38,70.0-80.0
70.0,2928.0,8.71,2.16,6.62,-6.36,-40.55,34.32,15.37,70.0-80.0
70.0,346.0,6.36,-6.52,-7.72,1.47,51.25,-1.27,15.38,70.0-80.0
70.0,2512.0,-4.98,4.74,26.71,-4.21,-56.85,12.63,15.38,70.0-80.0
70.0,1632.0,8.53,-7.66,6.1,-15.1,-10.66,29.32,15.37,70.0-80.0
70.0,0.0,-5.53,-2.67,11.23,7.95,41.94,-36.52,15.34,70.0-80.0
70.0,2928.0,-8.05,5.91,27.41,-4.24,-54.85,4.19,15.37,70.0-80.0
70.0,2145.0,2.44,-4.43,-3.82,0.51,48.85,-12.95,15.37,70.0-80.0
70.0,2862.0,-6.61,8.33,13.29,16.24,8.28,-28.72,15.35,70.0-80.0
70.0,2928.0,6.71,3.02,6.44,-8.63,-43.14,36.31,15.37,70.0-80.0
70.0,0.0,5.31,-5.88,-6.96,1.57,52.56,-3.53,15.36,70.0-80.0
70.0,1865.0,-3.17,4.9,26.21,-3.08,-53.23,14.35,15.36,70.0-80.0
70.0,586.0,9.35,-7.81,4.52,-12.8,-4.88,28.02,15.36,70.0-80.0
70.0,0.0,-5.42,-2.9,11.2,7.97,41.62,-35.93,15.36,70.0-80.0
70.0,2580.0,-7.54,6.17,27.96,-4.16,-53.84,3.94,15.35,70.0-80.0
70.0,1872.0,3.46,-4.97,-4.28,-1.04,48.15,-11.38,15.37,70.0-80.0
70.0,1709.0,-5.88,7.99,12.58,16.88,13.4,-30.45,15.33,70.0-80.0
70.0,2928.0,7.8,2.68,5.99,-6.38,-40.7,34.16,15.33,70.0-80.0
70.0,0.0,5.76,-6.74,-7.34,0.76,50.13,-0.98,15.36,70.0-80.0
70.0,653.0,-5.6,5.2,28.05,-3.31,-55.44,10.73,15.37,70.0-80.0
70.0,678.0,7.63,-7.07,7.44,-15.64,-15.22,31.43,15.36,70.0-80.0
70.0,0.0,-6.38,-2.75,11.65,4.99,42.09,-33.18,15.37,70.0-80.0
70.0,2927.0,-7.99,6.88,26.94,-3.02,-51.02,-0.37,15.36,70.0-80.0
70.0,2928.0,4.61,-5.54,-6.38,-0.12,50.73,-7.1,15.35,70.0-80.0
70.0,336.0,-4.51,6.36,9.86,20.53,26.08,-34.57,15.37,70.0-80.0
70.0,2928.0,8.72,2.2,7.86,-3.64,-41.16,30.92,15.34,70.0-80.0
70.0,0.0,7.16,-7.55,-6.31,-0.43,47.46,4.45,15.37,70.0-80.0
70.0,48.0,-7.54,5.98,29.4,-4.59,-55.02,6.28,15.36,70.0-80.0
70.0,1570.0,2.15,-5.2,11.6,-18.58,-28.3,35.16,15.37,70.0-80.0
70.0,0.0,-6.48,-2.32,10.68,1.48,40.41,-29.7,15.39,70.0-80.0
70.0,2927.0,-8.02,8.38,24.99,-1.71,-42.47,-5.85,15.37,70.0-80.0
70.0,1999.0,5.53,-6.43,-7.6,0.66,51.66,-2.46,15.38,70.0-80.0
70.0,428.0,-2.05,4.26,7.09,23.47,35.79,-37.91,15.37,70.0-80.0
70.0,2928.0,9.58,1.7,9.72,-1.57,-40.4,28.22,15.38,70.0-80.0
70.0,40.0,8.4,-8.48,-4.76,-2.3,41.68,8.54,15.35,70.0-80.0
70.0,1216.0,-8.45,6.23,29.19,-4.99,-54.54,3.46,15.35,70.0-80.0
70.0,2559.0,-0.73,-4.18,13.02,-19.58,-34.05,37.32,15.36,70.0-80.0
70.0,330.0,-5.71,-2.15,9.1,0.83,40.34,-27.87,15.37,70.0-80.0
70.0,2927.0,-7.29,8.88,23.64,-0.41,-38.77,-8.42,15.37,70.0-80.0
70.0,1705.0,6.02,-6.52,-7.3,0.49,51.6,-2.04,15.36,70.0-80.0
70.0,1406.0,-2.14,3.98,7.38,23.01,33.74,-38.86,15.35,70.0-80.0
70.0,2925.0,9.14,1.43,10.88,-2.94,-42.92,28.77,15.37,70.0-80.0
70.0,875.0,8.79,-8.34,-4.83,-2.03,41.79,7.53,15.35,70.0-80.0
70.0,1292.0,-8.13,6.05,28.33,-5.66,-55.55,4.75,15.37,70.0-80.0
70.0,2927.0,0.3,-5.14,11.48,-18.95,-28.91,36.84,15.37,70.0-80.0
70.0,212.0,-6.48,-2.04,10.29,2.57,39.57,-30.08,15.36,70.0-80.0
70.0,2927.0,-7.51,7.95,24.64,-2.01,-45.02,-3.75,15.36,70.0-80.0
70.0,2928.0,5.39,-5.65,-6.68,1.34,51.99,-5.29,15.37,70.0-80.0
70.0,784.0,-4.12,5.82,10.32,21.58,24.97,-36.11,15.37,70.0-80.0
70.0,2928.0,9.82,1.4,8.3,-5.35,-41.18,32.92,15.35,70.0-80.0
70.0,945.0,7.34,-7.12,-6.5,0.05,48.79,0.77,15.34,70.0-80.0
70.0,2112.0,-6.67,5.12,27.89,-6.91,-58.89,10.99,15.34,70.0-80.0
70.0,2246.0,5.78,-6.97,7.41,-16.04,-15.34,30.94,15.35,70.0-80.0
70.0,0.0,-6.8,-2.19,11.9,7.63,39.77,-37.04,15.37,70.0-80.0
70.0,2927.0,-8.11,6.07,27.21,-6.45,-55.12,5.44,15.35,70.0-80.0
70.0,1869.0,2.69,-3.84,-4.48,2.14,51.4,-13.95,15.36,70.0-80.0
70.0,2928.0,-5.92,8.4,14.4,15.15,5.81,-26.94,15.35,70.0-80.0
70.0,1955.0,6.75,2.24,5.17,-8.99,-36.17,38.22,15.37,70.0-80.0
70.0,585.0,5.47,-4.79,-7.65,3.8,52.97,-8.84,15.36,70.0-80.0
70.0,1444.0,-0.03,3.14,23.13,-4.91,-54.15,20.94,15.36,70.0-80.0
70.0,2928.0,11.21,-8.74,2.27,-10.27,10.95,20.64,15.37,70.0-80.0
70.0,0.0,-2.35,-2.94,9.16,14.45,41.21,-42.26,15.36,70.0-80.0
70.0,2927.0,-4.68,3.99,26.35,-6.22,-58.17,16.15,15.34,70.0-80.0
70.0,0.0,-4.11,-1.87,4.67,2.11,44.59,-24.48,15.37,70.0-80.0
70.0,1658.0,-7.53,9.6,20.13,5.3,-21.1,-13.98,15.36,70.0-80.0
70.0,803.0,-4.18,1.81,10.54,-17.29,-37.15,40.82,15.36,70.0-80.0
70.0,0.0,-0.79,-2.7,-0.43,2.52,48.15,-19.8,15.36,70.0-80.0
70.0,2419.0,9.75,0.71,12.55,-2.99,-41.45,28.68,15.37,70.0-80.0
70.0,2928.0,9.24,-8.56,-4.68,-1.48,40.31,7.85,15.37,70.0-80.0
70.0,0.0,1.68,0.08,6.18,20.89,37.09,-41.57,15.37,70.0-80.0
70.0,2928.0,6.49,1.78,17.22,-2.36,-44.9,24.31,15.36,70.0-80.0
70.0,0.0,-8.08,-1.68,11.66,5.3,42.46,-33.62,15.34,70.0-80.0
70.0,1827.0,-9.03,7.04,24.93,-2.94,-47.78,-1.0,15.36,70.0-80.0
70.0,0.0,-2.19,-3.17,13.33,-21.79,-35.39,39.12,15.37,70.0-80.0
70.0,0.0,-6.14,-1.98,8.82,2.28,41.92,-28.19,15.36,70.0-80.0
70.0,2928.0,8.37,2.01,6.64,-7.0,-39.79,34.46,15.35,70.0-80.0
70.0,1168.0,6.03,-6.31,-8.31,2.66,51.83,-1.93,15.37,70.0-80.0
70.0,2273.0,-1.88,4.56,9.26,20.89,28.17,-37.01,15.38,70.0-80.0
70.0,2928.0,9.01,1.5,10.42,-3.6,-40.29,29.43,15.35,70.0-80.0
70.0,0.0,-5.39,-2.86,10.89,8.39,41.21,-36.87,15.36,70.0-80.0
70.0,2281.0,-7.21,5.72,26.97,-3.63,-55.67,5.29,15.36,70.0-80.0
70.0,2531.0,3.4,-5.8,10.9,-19.12,-25.4,35.27,15.37,70.0-80.0
70.0,0.0,-6.8,-2.3,11.12,2.89,40.31,-31.18,15.37,70.0-80.0
70.0,2928.0,4.35,3.22,7.27,-10.22,-43.14,36.77,15.37,70.0-80.0
70.0,2928.0,4.93,-5.61,-6.67,1.3,50.73,-5.38,15.37,70.0-80.0
70.0,1107.0,-4.1,5.68,10.19,21.09,25.67,-35.76,15.34,70.0-80.0
70.0,2928.0,7.79,1.99,9.72,-5.06,-42.99,31.2,15.34,70.0-80.0
70.0,0.0,-4.43,-2.98,10.63,9.34,41.66,-37.01,15.35,70.0-80.0
70.0,2559.0,-6.57,6.01,27.45,-3.63,-53.76,6.16,15.35,70.0-80.0
