Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,1882.0,0.25,-0.58,10.09,-1.71,-0.66,0.72,27.45,60.0-70.0
60.0,1700.0,-0.48,-0.27,9.73,0.61,0.85,-0.85,27.44,60.0-70.0
60.0,1323.0,-0.07,0.8,9.54,0.85,-0.95,0.84,27.44,60.0-70.0
60.0,1098.0,-0.27,-0.4,9.79,-0.25,1.43,0.06,27.44,60.0-70.0
60.0,1566.0,-0.67,-0.21,9.69,0.28,0.34,-1.42,27.46,60.0-70.0
60.0,2322.0,0.07,0.46,9.88,-0.2,-0.6,1.14,27.44,60.0-70.0
60.0,572.0,-0.69,-0.19,10.01,0.54,-0.05,-0.0,27.46,60.0-70.0
60.0,1006.0,-0.0,0.72,10.06,0.3,-2.46,0.55,27.45,60.0-70.0
60.0,1840.0,-0.27,-0.61,9.61,-1.38,1.04,0.5,27.44,60.0-70.0
60.0,1811.0,-0.3,-0.43,10.03,0.67,-0.68,-1.1,27.44,60.0-70.0
60.0,970.0,0.33,0.47,9.69,-0.11,0.27,1.27,27.44,60.0-70.0
60.0,1526.0,-0.96,-0.04,9.48,0.45,0.75,-0.15,27.44,60.0-70.0
60.0,832.0,-0.17,0.94,9.41,1.15,-0.04,-0.15,27.47,60.0-70.0
60.0,857.0,-0.41,-0.9,9.79,-1.99,1.3,-0.34,27.45,60.0-70.0
60.0,1921.0,-0.69,-0.01,10.02,0.76,-2.14,-1.19,27.45,60.0-70.0
60.0,2088.0,0.27,-0.07,9.8,-1.07,0.75,0.76,27.44,60.0-70.0
60.0,2129.0,-1.04,-0.54,9.74,-0.3,2.1,-0.47,27.44,60.0-70.0
60.0,2211.0,0.44,0.74,10.08,0.59,-2.95,1.11,27.43,60.0-70.0
60.0,453.0,-1.26,-0.82,9.89,-1.47,1.27,-0.47,27.42,60.0-70.0
60.0,1101.0,0.13,0.9,9.51,1.64,-1.43,0.31,27.44,60.0-70.0
60.0,1188.0,0.61,0.29,9.85,-0.46,0.85,1.39,27.43,60.0-70.0
60.0,1817.0,-1.73,-0.06,8.93,1.32,2.31,-0.81,27.43,60.0-70.0
60.0,1602.0,0.99,0.98,9.96,0.36,-0.69,1.6,27.44,60.0-70.0
60.0,2000.0,-1.91,-0.04,9.68,0.54,1.96,-0.75,27.44,60.0-70.0
60.0,996.0,0.1,0.89,9.29,1.78,-1.52,0.09,27.45,60.0-70.0
60.0,1146.0,-0.6,-1.11,10.22,-2.4,1.38,-0.96,27.46,60.0-70.0
60.0,967.0,-1.55,0.86,8.99,1.41,-0.21,-0.35,27.45,60.0-70.0
60.0,1643.0,0.29,-1.14,9.74,-2.6,1.62,-0.09,27.44,60.0-70.0
60.0,1519.0,-1.91,0.15,9.19,1.41,2.3,-0.49,27.45,60.0-70.0
60.0,1179.0,0.89,0.91,10.32,0.21,-2.5,2.11,27.44,60.0-70.0
60.0,1014.0,-1.84,0.04,9.92,0.76,0.95,-0.43,27.42,60.0-70.0
60.0,966.0,0.73,0.75,10.54,-0.1,-4.25,1.63,27.43,60.0-70.0
60.0,1263.0,-0.84,-1.04,9.99,-2.25,1.66,-1.01,27.44,60.0-70.0
60.0,695.0,-1.01,1.01,8.87,1.57,0.8,-0.38,27.44,60.0-70.0
60.0,1590.0,-0.41,-1.21,10.08,-2.8,1.35,-0.93,27.43,60.0-70.0
60.0,1510.0,-1.38,0.74,9.07,0.85,-0.05,-0.63,27.43,60.0-70.0
60.0,1329.0,0.31,0.51,10.02,-0.36,-0.68,1.68,27.42,60.0-70.0
60.0,1023.0,-1.51,0.18,9.43,1.8,1.38,-0.49,27.43,60.0-70.0
60.0,1216.0,0.53,0.63,10.25,-0.43,-1.59,2.04,27.43,60.0-70.0
60.0,841.0,-1.78,0.16,9.54,1.46,1.04,-0.43,27.43,60.0-70.0
60.0,1141.0,0.29,0.93,9.56,1.03,-2.45,1.05,27.43,60.0-70.0
60.0,1168.0,-1.21,-0.87,9.58,-1.47,2.48,-1.25,27.43,60.0-70.0
60.0,1061.0,0.28,0.94,9.36,1.19,-1.63,0.52,27.43,60.0-70.0
60.0,610.0,-1.36,-0.97,9.59,-1.84,2.78,-1.54,27.44,60.0-70.0
60.0,1159.0,-0.87,0.32,9.81,1.44,-0.53,-0.81,27.44,60.0-70.0
60.0,0.0,0.48,-0.87,9.37,-1.56,2.48,0.32,27.44,60.0-70.0
60.0,1393.0,-0.74,0.29,9.97,1.44,-0.79,-0.6,27.43,60.0-70.0
60.0,1072.0,0.46,-0.7,9.42,-1.49,2.08,0.82,27.43,60.0-70.0
60.0,1225.0,-1.46,0.05,10.03,0.59,-0.07,-0.4,27.42,60.0-70.0
60.0,859.0,0.68,0.78,10.61,-0.33,-4.02,2.12,27.44,60.0-70.0
60.0,1647.0,-1.4,-0.05,9.97,0.44,-0.19,-0.66,27.43,60.0-70.0
60.0,1110.0,0.74,0.73,10.51,-0.22,-3.81,1.85,27.44,60.0-70.0
60.0,1179.0,-1.39,-1.14,9.7,-2.46,2.28,-1.42,27.44,60.0-70.0
60.0,1266.0,0.04,0.9,8.85,1.57,0.4,0.05,27.45,60.0-70.0
60.0,663.0,-1.44,-1.2,9.62,-2.54,2.46,-1.33,27.46,60.0-70.0
60.0,641.0,0.05,0.92,8.91,1.41,0.25,0.18,27.45,60.0-70.0
60.0,651.0,0.3,-0.59,9.54,-1.33,1.81,0.84,27.44,60.0-70.0
60.0,1248.0,-0.51,0.31,9.96,1.96,-0.1,-0.53,27.47,60.0-70.0
60.0,1535.0,0.29,-0.66,9.56,-1.56,1.59,0.9,27.44,60.0-70.0
60.0,1264.0,-0.5,0.35,10.16,1.73,-0.74,-0.63,27.45,60.0-70.0
60.0,1310.0,0.7,0.85,10.41,-0.08,-3.44,2.03,27.45,60.0-70.0
60.0,1686.0,-1.38,-0.01,9.95,0.41,-0.21,-0.79,27.44,60.0-70.0
60.0,1788.0,0.75,0.83,10.62,-0.2,-3.73,1.94,27.44,60.0-70.0
60.0,1275.0,-1.57,0.03,9.97,0.7,-0.34,-0.76,27.45,60.0-70.0
60.0,1426.0,0.27,0.91,9.05,1.44,-0.22,0.32,27.44,60.0-70.0
60.0,1246.0,-1.61,-1.04,9.58,-2.16,2.6,-1.34,27.44,60.0-70.0
60.0,752.0,0.46,0.96,9.09,1.52,-0.51,0.72,27.45,60.0-70.0
60.0,672.0,-1.67,-1.01,9.62,-2.0,2.85,-1.07,27.46,60.0-70.0
60.0,646.0,-0.87,0.39,9.97,1.43,-0.74,-0.6,27.44,60.0-70.0
60.0,1079.0,0.37,-1.07,9.41,-1.99,2.77,0.15,27.43,60.0-70.0
60.0,458.0,-0.85,0.45,9.77,1.32,-0.8,-0.66,27.44,60.0-70.0
60.0,863.0,0.46,-1.26,9.58,-2.39,2.62,-0.24,27.44,60.0-70.0
60.0,1616.0,-1.94,0.24,9.63,1.35,0.21,-0.72,27.44,60.0-70.0
60.0,1529.0,1.11,0.62,10.66,-0.4,-2.97,1.98,27.45,60.0-70.0
60.0,1382.0,-1.92,0.13,9.69,1.31,0.19,-0.78,27.43,60.0-70.0
60.0,1147.0,1.21,0.48,10.73,-0.48,-2.82,2.04,27.45,60.0-70.0
60.0,608.0,-1.2,-0.77,9.51,-1.13,2.92,-1.17,27.46,60.0-70.0
60.0,1680.0,0.47,1.03,9.71,1.02,-3.24,1.51,27.42,60.0-70.0
60.0,999.0,-1.02,-0.69,9.73,-0.8,2.48,-0.98,27.45,60.0-70.0
60.0,1099.0,0.33,1.11,9.81,1.06,-3.84,1.71,27.45,60.0-70.0
60.0,1069.0,0.45,-1.48,9.73,-2.93,2.69,-0.76,27.46,60.0-70.0
60.0,1687.0,-1.51,0.91,8.98,1.47,0.02,-0.49,27.44,60.0-70.0
60.0,615.0,0.17,-1.43,9.83,-3.1,2.19,-1.05,27.43,60.0-70.0
60.0,720.0,-1.43,0.94,8.82,1.4,0.22,-0.38,27.42,60.0-70.0
60.0,1493.0,0.61,0.1,10.09,-1.07,-0.91,1.45,27.44,60.0-70.0
60.0,400.0,-0.96,0.08,9.6,2.04,1.29,-0.93,27.46,60.0-70.0
60.0,1568.0,0.42,-0.1,9.81,-1.16,-0.13,1.4,27.47,60.0-70.0
60.0,1581.0,-0.42,-0.38,10.18,-0.13,0.65,-0.89,27.44,60.0-70.0
60.0,1916.0,0.21,0.97,10.3,0.28,-4.83,2.2,27.45,60.0-70.0
60.0,679.0,-0.57,-0.35,10.23,0.03,0.08,-0.79,27.44,60.0-70.0
60.0,1436.0,0.33,0.96,10.37,0.28,-4.52,2.21,27.45,60.0-70.0
60.0,340.0,-1.19,-1.16,9.68,-2.66,2.25,-1.21,27.45,60.0-70.0
60.0,445.0,-0.34,1.09,8.75,1.86,0.79,0.17,27.45,60.0-70.0
60.0,720.0,-1.43,-1.03,9.57,-2.48,2.42,-1.33,27.47,60.0-70.0
60.0,752.0,0.14,1.08,9.01,1.58,0.16,0.37,27.47,60.0-70.0
60.0,729.0,0.11,-1.0,9.31,-1.97,2.42,0.21,27.44,60.0-70.0
60.0,336.0,-0.54,0.22,9.9,1.37,-0.28,-0.89,27.47,60.0-70.0
60.0,640.0,0.29,-1.29,9.38,-2.49,2.77,-0.05,27.45,60.0-70.0
60.0,674.0,-0.84,0.32,9.83,1.03,-0.62,-0.82,27.48,60.0-70.0
60.0,1609.0,1.03,0.63,10.69,-0.33,-3.03,2.29,27.47,60.0-70.0
60.0,2025.0,-2.0,0.22,9.75,1.55,0.04,-0.58,27.44,60.0-70.0
60.0,2064.0,1.15,0.53,10.71,-0.33,-2.82,2.03,27.45,60.0-70.0
60.0,1443.0,-1.95,0.18,9.68,1.81,0.37,-0.84,27.45,60.0-70.0
60.0,1565.0,0.64,1.07,9.78,1.12,-3.59,1.42,27.44,60.0-70.0
60.0,912.0,-0.75,-0.65,9.8,-0.6,2.1,-1.3,27.43,60.0-70.0
60.0,1168.0,0.5,1.04,9.94,0.83,-4.49,1.8,27.47,60.0-70.0
60.0,1414.0,-0.43,-0.55,9.9,-0.49,1.59,-0.96,27.41,60.0-70.0
60.0,1301.0,-1.52,0.98,8.89,1.28,0.16,-0.15,27.44,60.0-70.0
60.0,1328.0,-0.36,-1.34,9.85,-3.18,2.49,-0.85,27.45,60.0-70.0
60.0,871.0,-1.38,1.06,8.68,1.41,0.8,0.03,27.45,60.0-70.0
60.0,589.0,-0.75,-1.24,9.75,-3.16,2.63,-1.24,27.44,60.0-70.0
60.0,1140.0,-0.45,0.02,9.99,1.93,0.91,-1.14,27.44,60.0-70.0
60.0,1169.0,0.31,-0.68,9.47,-1.58,1.35,0.55,27.44,60.0-70.0
60.0,720.0,-0.27,0.03,9.96,1.86,0.59,-1.13,27.44,60.0-70.0
60.0,1472.0,0.22,-1.0,9.43,-1.88,2.01,0.29,27.45,60.0-70.0
60.0,2623.0,-1.24,0.03,10.22,0.79,-1.03,-0.52,27.48,60.0-70.0
60.0,1664.0,0.72,0.9,10.72,0.09,-4.01,2.52,27.44,60.0-70.0
60.0,1634.0,-1.62,0.25,10.0,1.17,-1.03,-0.31,27.45,60.0-70.0
60.0,1600.0,0.96,0.89,10.85,-0.01,-3.73,2.56,27.45,60.0-70.0
60.0,1443.0,-1.63,-0.76,9.43,-1.68,3.01,-1.24,27.43,60.0-70.0
60.0,1689.0,0.69,1.14,9.42,1.29,-2.27,1.21,27.47,60.0-70.0
60.0,1341.0,-1.33,-0.65,9.58,-1.16,2.59,-1.34,27.45,60.0-70.0
60.0,1682.0,0.61,1.09,9.7,1.0,-3.62,1.48,27.47,60.0-70.0
60.0,1375.0,0.29,-1.64,9.66,-3.21,3.44,-1.14,27.44,60.0-70.0
60.0,1712.0,-1.52,0.75,8.99,1.22,0.34,-0.58,27.44,60.0-70.0
60.0,1315.0,0.13,-1.66,9.77,-3.29,3.07,-1.14,27.43,60.0-70.0
60.0,1421.0,-1.54,0.84,8.75,1.15,0.63,-0.41,27.44,60.0-70.0
60.0,1152.0,0.71,-0.06,10.19,-0.98,-1.02,1.65,27.45,60.0-70.0
60.0,1823.0,-0.81,0.1,9.9,2.31,0.8,-0.64,27.43,60.0-70.0
60.0,1982.0,0.42,-0.32,9.75,-1.18,0.18,1.31,27.42,60.0-70.0
60.0,1986.0,-0.42,0.13,10.08,2.19,0.8,-0.81,27.44,60.0-70.0
60.0,1575.0,0.29,1.11,10.46,0.25,-5.32,2.35,27.44,60.0-70.0
60.0,1965.0,-0.78,0.08,10.32,0.74,-1.06,-0.69,27.42,60.0-70.0
60.0,2032.0,0.63,1.08,10.68,0.16,-4.74,2.47,27.44,60.0-70.0
60.0,2227.0,-1.14,0.16,10.23,0.97,-1.66,-0.38,27.44,60.0-70.0
60.0,1883.0,0.36,0.96,8.83,1.37,0.33,0.58,27.43,60.0-70.0
60.0,714.0,-1.95,-0.94,9.27,-2.26,3.32,-1.45,27.45,60.0-70.0
60.0,1660.0,0.56,1.01,9.14,1.22,-1.11,1.08,27.47,60.0-70.0
60.0,1893.0,-1.79,-0.75,9.36,-1.76,3.14,-1.45,27.44,60.0-70.0
60.0,1459.0,-1.04,0.38,9.49,1.09,-0.31,-0.75,27.45,60.0-70.0
60.0,754.0,0.36,-1.72,9.55,-2.86,4.08,-1.08,27.48,60.0-70.0
60.0,1114.0,-1.43,0.57,9.06,1.12,0.4,-0.76,27.47,60.0-70.0
60.0,2182.0,0.19,-1.77,9.72,-3.22,3.7,-1.4,27.45,60.0-70.0
60.0,1559.0,-1.38,0.34,9.84,2.54,0.18,-0.55,27.44,60.0-70.0
60.0,1776.0,0.85,0.14,10.44,-0.84,-1.84,1.86,27.42,60.0-70.0
60.0,2926.0,-0.8,0.27,10.05,2.41,0.14,-0.47,27.44,60.0-70.0
60.0,1855.0,0.43,-0.21,9.88,-1.07,-0.5,1.63,27.48,60.0-70.0
60.0,2023.0,-0.58,-0.15,10.26,0.12,0.02,-0.7,27.46,60.0-70.0
60.0,1333.0,0.18,1.08,10.32,0.22,-4.94,2.5,27.42,60.0-70.0
60.0,1693.0,-0.84,0.09,10.24,0.7,-0.91,-0.6,27.42,60.0-70.0
60.0,2261.0,0.57,1.09,10.66,0.28,-4.71,2.44,27.44,60.0-70.0
60.0,960.0,-1.75,-1.2,9.31,-2.9,3.39,-1.91,27.45,60.0-70.0
60.0,1953.0,0.35,0.97,8.79,1.38,0.98,0.24,27.47,60.0-70.0
60.0,1994.0,-1.94,-0.97,9.15,-2.31,3.88,-1.86,27.44,60.0-70.0
60.0,1136.0,0.56,1.01,9.04,1.14,-0.65,0.9,27.43,60.0-70.0
60.0,694.0,0.38,-1.56,9.55,-2.39,3.78,-0.41,27.45,60.0-70.0
60.0,1181.0,-1.07,0.44,9.59,0.99,-0.6,-0.47,27.44,60.0-70.0
60.0,1407.0,0.45,-1.74,9.7,-2.95,3.91,-0.87,27.44,60.0-70.0
60.0,1456.0,-1.45,0.58,9.11,1.06,0.28,-0.53,27.46,60.0-70.0
60.0,2239.0,1.02,0.41,10.64,-0.68,-2.56,2.09,27.46,60.0-70.0
60.0,1472.0,-1.28,0.44,9.83,2.57,0.08,-0.43,27.46,60.0-70.0
60.0,1138.0,0.77,0.12,10.3,-0.83,-1.87,1.65,27.42,60.0-70.0
60.0,2711.0,-0.72,0.41,10.1,2.76,-0.11,-0.53,27.45,60.0-70.0
60.0,1999.0,0.12,0.97,10.0,0.19,-4.52,2.01,27.42,60.0-70.0
60.0,1047.0,-0.63,-0.2,10.22,0.12,0.11,-0.89,27.43,60.0-70.0
60.0,1712.0,0.18,1.03,10.36,0.09,-4.54,2.38,27.45,60.0-70.0
60.0,1854.0,-1.03,0.04,10.11,0.54,-0.89,-0.47,27.44,60.0-70.0
60.0,1658.0,0.06,0.94,8.68,1.35,1.38,0.32,27.47,60.0-70.0
60.0,1472.0,-1.83,-1.15,9.32,-2.8,3.41,-1.74,27.46,60.0-70.0
60.0,2308.0,0.4,0.96,8.91,1.14,0.62,0.41,27.46,60.0-70.0
60.0,1334.0,-1.99,-0.97,9.06,-2.17,4.31,-2.0,27.45,60.0-70.0
60.0,1735.0,-0.8,0.4,9.98,1.47,-1.03,-0.78,27.44,60.0-70.0
60.0,823.0,0.51,-1.73,9.68,-2.52,3.61,-0.79,27.43,60.0-70.0
60.0,1334.0,-1.09,0.47,9.28,1.29,-0.24,-0.53,27.43,60.0-70.0
60.0,1891.0,0.51,-1.83,9.87,-3.03,3.75,-1.04,27.45,60.0-70.0
60.0,1877.0,-1.52,0.47,9.96,2.36,-0.88,-0.06,27.44,60.0-70.0
60.0,2265.0,0.86,0.29,10.54,-0.66,-2.6,2.27,27.44,60.0-70.0
60.0,2067.0,-1.03,0.44,10.02,2.57,-0.34,-0.15,27.45,60.0-70.0
60.0,2267.0,0.68,0.01,10.25,-0.97,-1.61,1.69,27.43,60.0-70.0
60.0,787.0,-0.66,-0.23,9.94,0.1,0.95,-1.14,27.43,60.0-70.0
60.0,1642.0,0.2,1.04,10.12,0.06,-4.56,2.01,27.44,60.0-70.0
60.0,2160.0,-0.82,0.02,10.15,0.38,-0.3,-0.96,27.45,60.0-70.0
60.0,2021.0,0.36,1.0,10.52,-0.07,-4.54,2.26,27.43,60.0-70.0
60.0,1380.0,-1.75,-1.28,9.28,-3.06,3.73,-1.95,27.42,60.0-70.0
60.0,1895.0,0.31,0.85,8.84,1.15,0.98,0.37,27.44,60.0-70.0
60.0,1291.0,-2.05,-1.09,9.19,-2.58,4.01,-1.77,27.45,60.0-70.0
60.0,1351.0,0.53,0.96,8.95,1.02,-0.1,0.92,27.46,60.0-70.0
60.0,1335.0,0.47,-1.61,9.63,-2.22,3.55,-0.34,27.45,60.0-70.0
60.0,1631.0,-1.0,0.5,9.54,1.41,-0.69,-0.47,27.42,60.0-70.0
60.0,1577.0,0.63,-1.82,9.85,-2.78,3.58,-1.07,27.42,60.0-70.0
60.0,2034.0,-1.28,0.57,8.97,1.19,0.18,-0.66,27.42,60.0-70.0
60.0,1459.0,1.03,0.49,10.75,-0.63,-3.46,2.08,27.43,60.0-70.0
60.0,2007.0,-1.24,0.5,10.11,2.57,-0.8,-0.31,27.44,60.0-70.0
60.0,2126.0,0.49,0.08,10.28,-1.06,-2.28,1.88,27.44,60.0-70.0
60.0,2341.0,-0.74,0.52,10.31,2.62,-0.54,-0.06,27.44,60.0-70.0
60.0,1639.0,0.17,0.99,9.93,-0.01,-4.17,2.17,27.44,60.0-70.0
60.0,1718.0,-0.67,-0.14,10.02,0.32,0.22,-0.79,27.44,60.0-70.0
60.0,993.0,0.46,0.94,10.3,0.03,-4.07,2.41,27.44,60.0-70.0
60.0,534.0,-1.02,0.07,10.05,0.7,-1.2,-0.73,27.45,60.0-70.0
60.0,2587.0,0.15,0.91,8.83,1.26,1.17,0.23,27.46,60.0-70.0
60.0,1578.0,-2.13,-1.11,9.2,-2.52,3.93,-1.98,27.44,60.0-70.0
60.0,1581.0,0.45,0.88,8.98,0.88,-0.15,0.52,27.44,60.0-70.0
60.0,1424.0,-1.99,-0.94,9.19,-1.91,4.17,-1.98,27.43,60.0-70.0
60.0,1360.0,-0.75,0.5,9.65,1.61,-0.91,-0.44,27.43,60.0-70.0
60.0,1130.0,0.65,-1.73,9.82,-2.55,3.64,-0.79,27.43,60.0-70.0
60.0,2128.0,-1.18,0.66,9.16,1.44,-0.16,-0.23,27.42,60.0-70.0
60.0,1216.0,0.56,-1.81,9.96,-3.01,3.39,-1.08,27.44,60.0-70.0
60.0,1669.0,-1.52,0.55,10.03,2.38,-0.97,-0.11,27.43,60.0-70.0
60.0,999.0,0.6,0.27,10.39,-0.97,-2.63,2.08,27.42,60.0-70.0
60.0,2102.0,-0.89,0.53,10.34,2.53,-0.91,-0.26,27.44,60.0-70.0
60.0,1937.0,0.1,-0.12,9.93,-1.1,-1.15,1.53,27.42,60.0-70.0
60.0,1683.0,-0.58,-0.19,9.91,0.25,0.92,-1.24,27.44,60.0-70.0
60.0,2315.0,0.29,0.85,10.17,-0.1,-3.85,2.01,27.43,60.0-70.0
60.0,1792.0,-0.85,0.05,9.94,0.68,-0.45,-0.87,27.43,60.0-70.0
60.0,1392.0,0.87,0.82,10.55,-0.16,-3.79,2.33,27.46,60.0-70.0
60.0,1573.0,-2.0,-1.15,9.39,-2.83,3.21,-1.6,27.45,60.0-70.0
60.0,1916.0,0.54,0.88,9.09,0.96,0.02,0.69,27.43,60.0-70.0
60.0,1789.0,-2.1,-1.01,9.29,-2.2,3.76,-1.75,27.42,60.0-70.0
60.0,1639.0,0.41,0.9,9.28,0.62,-1.47,0.85,27.44,60.0-70.0
60.0,1264.0,0.58,-1.51,9.71,-2.11,3.53,-0.61,27.42,60.0-70.0
60.0,1555.0,-0.95,0.7,9.36,1.7,-0.79,-0.31,27.44,60.0-70.0
60.0,1878.0,0.61,-1.7,9.97,-2.6,3.21,-0.99,27.44,60.0-70.0
60.0,944.0,-1.08,0.78,9.08,1.57,-0.19,-0.12,27.45,60.0-70.0
60.0,1520.0,0.77,0.2,10.46,-1.12,-2.8,1.97,27.44,60.0-70.0
60.0,1557.0,-1.18,0.54,10.05,2.48,-0.33,-0.23,27.42,60.0-70.0
60.0,1360.0,0.27,0.03,10.1,-1.29,-1.64,1.74,27.44,60.0-70.0
60.0,1994.0,-0.67,0.54,10.32,2.38,-0.74,-0.31,27.45,60.0-70.0
60.0,1342.0,0.14,0.88,9.86,0.04,-3.17,1.85,27.44,60.0-70.0
60.0,963.0,-0.74,-0.14,9.91,0.44,0.59,-1.27,27.42,60.0-70.0
60.0,1761.0,0.52,0.81,10.37,-0.17,-3.23,1.86,27.43,60.0-70.0
60.0,976.0,-1.15,0.05,9.85,0.8,-0.5,-0.96,27.42,60.0-70.0
60.0,1889.0,0.48,0.81,9.22,1.0,-0.08,0.44,27.42,60.0-70.0
60.0,805.0,-1.99,-1.12,9.41,-2.51,3.15,-1.68,27.45,60.0-70.0
60.0,2115.0,0.53,0.83,9.27,0.73,-1.08,0.89,27.43,60.0-70.0
60.0,1063.0,-1.91,-0.97,9.31,-1.84,3.88,-1.63,27.41,60.0-70.0
60.0,2097.0,-0.97,0.68,9.6,1.76,-0.95,0.03,27.42,60.0-70.0
60.0,1555.0,0.64,-1.59,9.83,-2.31,3.41,-0.56,27.44,60.0-70.0
60.0,653.0,-1.16,0.77,9.11,1.67,-0.39,-0.27,27.44,60.0-70.0
60.0,1409.0,0.48,-1.64,9.91,-2.66,3.24,-1.1,27.43,60.0-70.0
60.0,752.0,-1.37,0.49,9.97,2.38,-0.42,-0.58,27.41,60.0-70.0
60.0,2063.0,0.59,0.13,10.34,-1.2,-2.34,1.68,27.42,60.0-70.0
60.0,850.0,-0.98,0.56,10.15,2.44,-0.5,-0.37,27.43,60.0-70.0
60.0,660.0,0.09,-0.1,9.91,-1.32,-1.05,1.57,27.43,60.0-70.0
60.0,1296.0,-0.77,-0.27,9.82,0.13,1.3,-1.14,27.4,60.0-70.0
60.0,1707.0,0.23,0.82,10.03,-0.25,-3.06,1.98,27.43,60.0-70.0
60.0,1713.0,-1.08,-0.05,9.76,0.48,0.45,-0.99,27.44,60.0-70.0
60.0,1043.0,0.64,0.8,10.38,-0.22,-3.11,2.03,27.42,60.0-70.0
60.0,549.0,-1.67,-1.31,9.51,-2.86,2.95,-1.71,27.42,60.0-70.0
60.0,914.0,0.64,0.78,9.3,0.96,-0.51,0.5,27.45,60.0-70.0
60.0,998.0,-1.85,-1.11,9.44,-2.23,3.41,-1.86,27.44,60.0-70.0
60.0,1660.0,0.56,0.8,9.38,0.65,-1.29,0.78,27.44,60.0-70.0
60.0,1296.0,0.37,-1.34,9.69,-1.91,3.14,-0.23,27.44,60.0-70.0
60.0,682.0,-1.18,0.84,9.52,1.89,-0.85,0.03,27.43,60.0-70.0
60.0,160.0,0.52,-1.47,9.87,-2.19,3.12,-0.32,27.43,60.0-70.0
60.0,1330.0,-1.12,0.84,9.24,1.9,-0.47,0.14,27.44,60.0-70.0
60.0,1034.0,0.85,0.34,10.51,-1.13,-2.83,2.03,27.43,60.0-70.0
60.0,432.0,-1.23,0.52,9.96,2.27,-0.57,-0.41,27.43,60.0-70.0
