Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,367.0,-0.48,10.68,10.6,10.29,-12.02,11.32,27.15,70.0-80.0
70.0,2926.0,-2.23,-8.03,7.98,-9.98,20.29,-9.57,27.15,70.0-80.0
70.0,1158.0,-0.01,11.52,11.04,12.19,-8.09,13.87,27.15,70.0-80.0
70.0,2144.0,-7.71,-5.84,8.63,-3.15,0.98,-9.03,27.14,70.0-80.0
70.0,319.0,1.53,1.26,11.44,-9.25,7.48,2.08,27.14,70.0-80.0
70.0,0.0,-8.9,-3.34,6.86,3.26,3.72,-6.88,27.15,70.0-80.0
70.0,2445.0,-2.1,-1.63,10.0,-9.86,21.18,-4.29,27.1,70.0-80.0
70.0,1690.0,2.81,10.33,14.59,8.46,-39.14,16.33,27.13,70.0-80.0
70.0,2927.0,-3.23,-11.55,7.11,-14.38,6.91,-16.3,27.14,70.0-80.0
70.0,1685.0,1.0,13.31,14.39,13.24,-25.47,17.62,27.13,70.0-80.0
70.0,791.0,-8.83,-7.13,6.61,-7.05,1.13,-11.46,27.14,70.0-80.0
70.0,112.0,1.0,0.63,10.28,-8.35,22.0,-2.33,27.11,70.0-80.0
70.0,1485.0,4.62,9.11,16.97,7.35,-51.62,17.97,27.14,70.0-80.0
70.0,2927.0,-3.74,-5.46,6.02,-9.98,39.75,-10.83,27.14,70.0-80.0
70.0,1022.0,3.31,13.32,16.94,12.06,-37.8,20.71,27.14,70.0-80.0
70.0,1230.0,-9.37,-7.26,4.68,-8.06,2.4,-11.08,27.12,70.0-80.0
70.0,0.0,0.87,-0.21,9.67,-7.38,31.28,-4.59,27.14,70.0-80.0
70.0,1730.0,-7.14,-1.89,5.23,5.85,-7.02,-3.8,27.12,70.0-80.0
70.0,1262.0,-4.58,-7.67,4.17,-9.65,50.75,-16.01,27.14,70.0-80.0
70.0,2103.0,4.53,13.82,18.65,13.77,-37.77,20.6,27.12,70.0-80.0
70.0,1450.0,-9.59,-5.22,2.69,-2.45,2.85,-9.14,27.12,70.0-80.0
70.0,0.0,6.68,10.6,16.76,11.62,-14.33,16.2,27.12,70.0-80.0
70.0,2928.0,-2.27,-1.11,7.04,7.61,-20.4,2.62,27.11,70.0-80.0
70.0,2638.0,-4.12,-11.55,1.76,-10.58,57.62,-20.98,27.12,70.0-80.0
70.0,2187.0,5.4,12.91,19.54,14.26,-27.71,20.25,27.12,70.0-80.0
70.0,819.0,-3.67,-15.51,2.17,-16.09,42.17,-23.47,27.12,70.0-80.0
70.0,749.0,6.79,7.55,15.59,5.61,-1.56,10.83,27.15,70.0-80.0
70.0,2154.0,3.23,3.77,11.73,7.67,-45.76,11.55,27.14,70.0-80.0
70.0,1057.0,-3.33,-15.62,1.56,-14.64,50.83,-25.22,27.15,70.0-80.0
70.0,2925.0,3.31,11.66,17.97,9.64,-63.64,22.22,27.15,70.0-80.0
70.0,1287.0,-5.51,-11.95,0.59,-13.46,25.68,-19.73,27.14,70.0-80.0
70.0,0.0,3.52,3.0,14.1,-3.68,21.76,0.87,27.14,70.0-80.0
70.0,1104.0,3.21,11.09,16.91,8.59,-65.96,22.55,27.13,70.0-80.0
70.0,854.0,-2.78,-6.78,6.83,-9.22,54.32,-14.89,27.12,70.0-80.0
70.0,2101.0,5.32,14.89,19.74,15.15,-52.11,24.73,27.13,70.0-80.0
70.0,0.0,-8.76,-6.63,0.55,-3.39,5.92,-9.81,27.12,70.0-80.0
70.0,886.0,-2.51,-5.76,7.56,-7.77,55.11,-14.66,27.12,70.0-80.0
70.0,2928.0,-0.3,-0.11,8.24,5.69,-30.81,5.48,27.14,70.0-80.0
70.0,2224.0,-4.05,-14.6,0.38,-12.09,63.67,-25.89,27.12,70.0-80.0
70.0,1106.0,8.24,11.52,19.44,12.25,-24.34,17.5,27.14,70.0-80.0
70.0,944.0,-0.47,-0.21,8.03,5.46,-31.14,5.74,27.14,70.0-80.0
70.0,2927.0,4.04,4.72,15.58,-0.17,17.27,3.56,27.14,70.0-80.0
70.0,2186.0,4.35,10.03,17.02,6.85,-71.59,22.05,27.14,70.0-80.0
70.0,628.0,-5.12,-14.09,-0.95,-14.61,40.82,-22.64,27.12,70.0-80.0
70.0,1691.0,4.26,4.46,16.01,-0.75,15.26,3.01,27.14,70.0-80.0
70.0,2367.0,-8.58,-7.45,-0.16,-4.19,9.86,-10.83,27.15,70.0-80.0
70.0,1465.0,-2.81,-5.46,7.6,-6.75,59.46,-15.08,27.15,70.0-80.0
70.0,1355.0,5.35,15.6,20.91,13.59,-63.32,25.67,27.13,70.0-80.0
70.0,63.0,-8.87,-7.59,-0.39,-4.08,9.54,-10.96,27.13,70.0-80.0
70.0,0.0,8.8,11.24,20.67,10.84,-28.93,17.3,27.14,70.0-80.0
70.0,1214.0,-0.5,0.02,7.99,4.62,-34.84,7.06,27.14,70.0-80.0
70.0,845.0,-4.13,-14.94,-1.14,-10.96,71.27,-26.34,27.15,70.0-80.0
70.0,1604.0,8.84,11.07,20.9,10.29,-29.11,17.55,27.14,70.0-80.0
70.0,879.0,-5.92,-13.64,-1.88,-13.33,42.62,-22.57,27.15,70.0-80.0
70.0,1954.0,4.1,3.97,16.48,-1.55,16.63,1.74,27.14,70.0-80.0
70.0,2926.0,3.66,10.96,16.88,7.73,-73.85,23.04,27.14,70.0-80.0
70.0,1381.0,-5.88,-13.32,-1.84,-12.99,42.02,-22.69,27.11,70.0-80.0
70.0,1083.0,5.71,15.73,21.45,13.73,-62.84,25.59,27.14,70.0-80.0
70.0,1901.0,-8.74,-7.05,-0.42,-2.98,9.31,-9.55,27.14,70.0-80.0
70.0,2927.0,-2.74,-6.84,6.97,-7.27,62.71,-16.95,27.14,70.0-80.0
70.0,2797.0,5.96,15.49,21.39,13.88,-61.95,25.83,27.15,70.0-80.0
70.0,967.0,-4.15,-15.37,-1.22,-11.63,70.21,-26.64,27.13,70.0-80.0
70.0,262.0,8.85,10.66,20.95,9.04,-28.43,16.75,27.11,70.0-80.0
70.0,495.0,0.55,0.8,8.76,4.57,-38.77,8.93,27.12,70.0-80.0
70.0,1143.0,-4.04,-15.26,-1.07,-11.51,70.43,-26.78,27.12,70.0-80.0
70.0,2203.0,3.44,11.43,17.16,7.98,-74.17,23.71,27.12,70.0-80.0
70.0,410.0,-6.21,-12.87,-1.82,-12.4,40.47,-22.22,27.13,70.0-80.0
70.0,0.0,3.06,3.47,15.92,-2.2,21.04,-0.0,27.12,70.0-80.0
70.0,1433.0,3.35,11.57,17.32,7.9,-75.06,23.88,27.15,70.0-80.0
70.0,832.0,-2.8,-7.51,6.36,-7.24,65.75,-17.94,27.13,70.0-80.0
70.0,2927.0,5.97,15.47,21.64,14.43,-59.92,25.56,27.14,70.0-80.0
70.0,0.0,-8.16,-6.51,0.05,-2.1,4.68,-7.86,27.13,70.0-80.0
70.0,2926.0,-2.82,-7.9,6.08,-7.53,66.74,-18.07,27.13,70.0-80.0
70.0,2927.0,1.12,1.66,9.43,4.56,-43.01,10.47,27.13,70.0-80.0
70.0,464.0,-4.37,-15.78,-1.18,-12.4,69.27,-27.13,27.13,70.0-80.0
70.0,1937.0,8.83,10.21,20.5,7.93,-25.93,15.2,27.13,70.0-80.0
70.0,881.0,1.82,1.94,9.77,4.44,-44.86,10.74,27.14,70.0-80.0
70.0,1840.0,2.38,2.35,15.57,-3.53,24.81,-2.23,27.13,70.0-80.0
70.0,2925.0,3.14,12.35,18.05,8.66,-75.32,24.86,27.11,70.0-80.0
70.0,813.0,-7.21,-11.92,-2.24,-11.39,37.43,-20.66,27.12,70.0-80.0
70.0,503.0,2.38,2.14,15.26,-3.42,27.57,-2.52,27.14,70.0-80.0
70.0,937.0,-7.51,-5.3,0.31,-0.08,1.83,-5.86,27.14,70.0-80.0
70.0,2295.0,-3.02,-9.36,4.72,-8.11,69.34,-20.03,27.11,70.0-80.0
70.0,2416.0,6.66,14.97,22.04,14.58,-55.16,24.78,27.14,70.0-80.0
70.0,461.0,-6.89,-5.17,0.88,0.48,-0.23,-5.34,27.12,70.0-80.0
70.0,390.0,8.86,9.09,20.3,5.9,-21.01,13.17,27.12,70.0-80.0
70.0,2301.0,3.06,3.75,10.82,4.71,-52.89,13.32,27.13,70.0-80.0
70.0,1710.0,-4.73,-15.92,-1.35,-12.91,66.1,-27.21,27.12,70.0-80.0
70.0,2579.0,8.16,8.83,19.89,5.49,-17.88,12.25,27.12,70.0-80.0
70.0,19.0,-8.13,-10.9,-2.22,-9.74,32.87,-18.66,27.12,70.0-80.0
70.0,2927.0,1.02,0.46,13.94,-4.43,35.67,-5.69,27.13,70.0-80.0
70.0,2928.0,3.18,13.62,18.95,9.97,-74.92,26.7,27.13,70.0-80.0
70.0,0.0,-8.37,-10.56,-2.21,-9.08,31.4,-17.59,27.13,70.0-80.0
70.0,1093.0,7.34,14.15,22.34,13.85,-50.87,23.7,27.13,70.0-80.0
70.0,1366.0,-5.32,-3.49,2.56,2.38,-8.58,-1.97,27.13,70.0-80.0
70.0,1639.0,-3.33,-11.74,1.87,-8.7,73.35,-23.74,27.12,70.0-80.0
70.0,1138.0,7.62,13.54,22.55,12.75,-48.92,22.2,27.13,70.0-80.0
70.0,487.0,-4.94,-15.7,-1.55,-13.36,60.5,-26.64,27.16,70.0-80.0
70.0,0.0,6.79,7.27,19.45,2.44,-9.02,9.11,27.14,70.0-80.0
70.0,1530.0,3.97,7.09,12.94,5.59,-64.76,18.26,27.12,70.0-80.0
70.0,958.0,-0.4,-1.83,11.96,-5.36,46.31,-9.93,27.13,70.0-80.0
70.0,2927.0,3.91,14.83,19.91,11.85,-72.24,27.42,27.14,70.0-80.0
70.0,0.0,-9.48,-9.41,-2.23,-6.72,24.49,-14.62,27.15,70.0-80.0
70.0,2605.0,-1.16,-2.76,11.09,-5.36,50.7,-11.55,27.12,70.0-80.0
70.0,2927.0,-2.62,-1.91,5.05,3.75,-20.8,2.62,27.14,70.0-80.0
70.0,539.0,-3.65,-13.53,-0.01,-9.54,75.1,-26.15,27.12,70.0-80.0
70.0,2354.0,8.52,12.22,21.94,11.56,-40.41,19.97,27.13,70.0-80.0
70.0,1638.0,-1.77,-0.9,6.02,4.15,-24.77,4.43,27.12,70.0-80.0
70.0,2927.0,5.22,5.11,18.2,-0.57,5.58,4.5,27.11,70.0-80.0
70.0,1807.0,3.81,9.9,15.24,6.89,-72.05,22.14,27.11,70.0-80.0
70.0,0.0,-5.88,-13.85,-2.33,-12.99,49.8,-23.83,27.11,70.0-80.0
70.0,659.0,4.52,4.35,17.83,-1.73,10.35,3.14,27.14,70.0-80.0
70.0,2493.0,-9.02,-7.44,-1.41,-3.39,14.57,-10.3,27.13,70.0-80.0
70.0,1856.0,-2.31,-6.66,8.17,-7.39,61.11,-16.75,27.12,70.0-80.0
70.0,2410.0,6.12,15.57,21.34,14.48,-64.15,26.18,27.13,70.0-80.0
70.0,213.0,-8.54,-6.78,-0.98,-1.67,10.71,-8.97,27.13,70.0-80.0
70.0,1771.0,9.12,10.57,21.18,8.42,-30.96,16.19,27.13,70.0-80.0
70.0,1630.0,1.86,1.69,9.19,4.3,-43.2,10.6,27.12,70.0-80.0
70.0,770.0,-4.42,-15.98,-1.54,-12.17,70.85,-28.02,27.13,70.0-80.0
70.0,2481.0,8.8,9.96,20.77,7.11,-25.51,14.95,27.12,70.0-80.0
70.0,2087.0,-7.6,-11.52,-3.02,-10.38,39.87,-20.29,27.14,70.0-80.0
70.0,2927.0,1.79,1.26,15.27,-4.14,30.67,-4.3,27.13,70.0-80.0
70.0,2559.0,3.03,13.25,18.79,9.35,-77.13,26.84,27.14,70.0-80.0
70.0,1319.0,-8.21,-10.69,-3.26,-8.82,35.34,-18.65,27.12,70.0-80.0
70.0,2555.0,7.67,14.5,22.81,13.85,-54.03,23.97,27.13,70.0-80.0
70.0,2926.0,-4.82,-3.38,2.31,2.25,-8.73,-1.48,27.11,70.0-80.0
70.0,895.0,-3.68,-12.56,1.95,-9.53,74.8,-25.02,27.12,70.0-80.0
70.0,1601.0,8.1,13.39,22.47,12.96,-48.54,22.42,27.12,70.0-80.0
70.0,0.0,-5.54,-15.36,-2.42,-12.93,61.29,-26.35,27.13,70.0-80.0
70.0,1930.0,6.38,6.34,19.68,1.03,-5.37,7.34,27.12,70.0-80.0
70.0,2928.0,3.92,8.78,14.11,6.16,-70.6,21.1,27.13,70.0-80.0
70.0,0.0,-6.0,-14.42,-2.73,-12.62,56.41,-25.02,27.14,70.0-80.0
70.0,1424.0,5.17,15.53,20.72,13.32,-69.81,27.48,27.11,70.0-80.0
70.0,2927.0,-9.14,-8.15,-2.24,-3.88,19.35,-11.98,27.14,70.0-80.0
70.0,2923.0,-2.23,-5.98,9.03,-7.09,59.55,-16.43,27.13,70.0-80.0
70.0,2927.0,5.85,15.8,21.38,14.35,-66.07,26.81,27.12,70.0-80.0
70.0,1139.0,-4.18,-15.21,-0.87,-11.43,74.26,-27.82,27.13,70.0-80.0
70.0,2927.0,8.85,10.72,21.22,8.54,-32.76,17.01,27.13,70.0-80.0
70.0,1879.0,1.68,1.57,8.68,4.04,-42.33,10.57,27.12,70.0-80.0
70.0,2927.0,-4.13,-15.79,-1.15,-11.98,71.49,-27.68,27.13,70.0-80.0
70.0,206.0,2.92,12.32,17.81,8.54,-76.74,25.8,27.12,70.0-80.0
70.0,0.0,-7.78,-11.46,-2.9,-10.3,39.5,-20.42,27.13,70.0-80.0
70.0,2006.0,2.11,1.28,15.33,-3.96,30.0,-4.36,27.12,70.0-80.0
70.0,2234.0,2.94,13.1,18.62,9.44,-77.1,26.47,27.13,70.0-80.0
70.0,2520.0,-3.2,-10.95,3.78,-8.69,72.2,-22.86,27.14,70.0-80.0
70.0,0.0,7.39,14.54,22.67,13.96,-53.97,23.97,27.13,70.0-80.0
70.0,2384.0,-5.53,-3.6,2.12,2.09,-7.0,-2.12,27.12,70.0-80.0
70.0,2926.0,-3.29,-12.14,2.26,-9.39,74.37,-24.23,27.12,70.0-80.0
70.0,1273.0,3.93,6.42,12.28,5.08,-63.14,17.81,27.13,70.0-80.0
70.0,0.0,-5.15,-15.71,-1.93,-13.46,61.72,-26.52,27.14,70.0-80.0
70.0,2232.0,6.76,6.94,19.63,1.64,-7.89,8.71,27.12,70.0-80.0
70.0,1705.0,4.14,7.76,13.63,5.52,-67.72,19.7,27.14,70.0-80.0
70.0,2928.0,-0.87,-2.9,11.79,-5.99,49.12,-11.81,27.13,70.0-80.0
70.0,2926.0,4.27,14.95,20.19,12.37,-71.82,27.13,27.15,70.0-80.0
70.0,1481.0,-9.22,-8.78,-2.23,-5.13,22.46,-13.5,27.12,70.0-80.0
70.0,1872.0,-1.58,-4.45,10.3,-6.43,55.1,-14.31,27.13,70.0-80.0
70.0,2928.0,-1.29,-0.7,6.25,3.82,-27.3,5.34,27.15,70.0-80.0
70.0,0.0,-3.91,-14.65,-0.64,-10.69,75.35,-27.25,27.12,70.0-80.0
70.0,2482.0,8.86,11.52,21.76,9.73,-37.74,18.95,27.13,70.0-80.0
70.0,1353.0,0.48,0.38,7.74,3.53,-35.93,8.3,27.13,70.0-80.0
70.0,1506.0,3.84,3.41,17.78,-2.72,14.62,0.96,27.12,70.0-80.0
70.0,1894.0,2.99,11.89,16.72,8.08,-75.67,25.01,27.14,70.0-80.0
70.0,0.0,-7.24,-12.26,-3.24,-10.93,45.7,-22.19,27.12,70.0-80.0
70.0,1607.0,3.07,2.18,16.76,-3.94,21.12,-2.15,27.14,70.0-80.0
70.0,2002.0,-7.66,-5.75,-0.48,0.15,6.65,-6.87,27.13,70.0-80.0
70.0,1950.0,-3.36,-9.8,5.31,-8.38,70.08,-21.3,27.13,70.0-80.0
70.0,1886.0,7.01,15.06,22.18,14.58,-57.65,25.33,27.13,70.0-80.0
70.0,1170.0,-6.54,-4.48,0.88,1.49,-0.09,-4.17,27.13,70.0-80.0
70.0,2879.0,8.24,8.77,20.33,5.26,-20.31,12.7,27.14,70.0-80.0
70.0,2925.0,3.74,4.78,11.05,4.83,-57.14,15.64,27.12,70.0-80.0
70.0,0.0,-4.76,-15.74,-1.62,-12.65,65.92,-27.11,27.14,70.0-80.0
70.0,2119.0,7.49,7.89,20.03,3.5,-13.89,10.38,27.12,70.0-80.0
70.0,655.0,-8.88,-9.98,-2.9,-7.76,31.37,-17.09,27.13,70.0-80.0
70.0,1337.0,0.13,-1.21,13.03,-5.53,41.61,-9.29,27.12,70.0-80.0
70.0,1947.0,3.76,14.49,19.84,11.36,-73.55,27.16,27.13,70.0-80.0
70.0,256.0,-9.29,-9.49,-2.64,-7.02,27.65,-15.46,27.12,70.0-80.0
70.0,690.0,8.17,12.94,22.27,12.17,-46.77,21.97,27.13,70.0-80.0
70.0,1759.0,-3.12,-2.18,4.4,3.53,-16.95,1.86,27.12,70.0-80.0
70.0,87.0,-3.65,-13.49,0.54,-9.66,74.95,-25.76,27.11,70.0-80.0
70.0,2927.0,8.49,12.45,22.26,11.52,-43.99,21.04,27.12,70.0-80.0
70.0,448.0,-5.33,-14.56,-2.24,-12.84,55.31,-25.18,27.14,70.0-80.0
70.0,1713.0,5.82,5.24,19.04,-0.43,1.72,5.19,27.12,70.0-80.0
70.0,2702.0,3.6,9.49,14.42,7.01,-70.6,21.36,27.14,70.0-80.0
70.0,967.0,-5.75,-13.92,-2.36,-12.73,52.0,-24.46,27.13,70.0-80.0
70.0,1813.0,5.26,15.65,20.7,13.61,-68.36,26.98,27.12,70.0-80.0
70.0,991.0,-9.28,-7.96,-1.79,-4.02,18.55,-11.8,27.12,70.0-80.0
70.0,2926.0,-2.13,-5.47,9.16,-7.04,57.92,-15.11,27.12,70.0-80.0
70.0,2402.0,5.4,15.69,20.76,13.88,-66.41,27.05,27.13,70.0-80.0
70.0,0.0,-3.88,-14.61,-0.24,-10.69,73.94,-26.64,27.11,70.0-80.0
70.0,498.0,8.85,11.14,21.49,9.41,-36.53,18.34,27.13,70.0-80.0
70.0,2070.0,0.13,-0.03,7.29,4.07,-33.49,7.02,27.12,70.0-80.0
70.0,2927.0,-3.95,-14.79,-0.45,-10.73,73.38,-27.08,27.12,70.0-80.0
70.0,1915.0,2.88,10.86,16.23,7.84,-73.29,23.21,27.12,70.0-80.0
70.0,0.0,-6.35,-12.91,-2.31,-12.44,45.58,-22.9,27.11,70.0-80.0
70.0,0.0,4.15,3.51,17.26,-2.49,14.8,1.07,27.12,70.0-80.0
70.0,1098.0,2.82,11.25,16.66,7.84,-74.68,24.08,27.13,70.0-80.0
70.0,1872.0,-2.72,-7.21,7.16,-7.22,63.63,-17.38,27.12,70.0-80.0
70.0,2165.0,6.0,15.66,21.59,14.14,-63.43,26.52,27.13,70.0-80.0
70.0,0.0,-8.3,-6.39,-0.66,-1.61,10.39,-8.7,27.11,70.0-80.0
70.0,2695.0,-3.02,-7.93,6.46,-7.73,64.53,-18.45,27.12,70.0-80.0
70.0,1872.0,1.59,1.48,8.54,4.47,-41.23,9.78,27.12,70.0-80.0
70.0,209.0,-4.31,-15.47,-0.89,-11.8,71.21,-27.6,27.12,70.0-80.0
70.0,1819.0,8.78,10.17,20.9,7.4,-29.25,15.55,27.12,70.0-80.0
70.0,905.0,2.03,2.0,8.95,4.57,-43.76,10.93,27.11,70.0-80.0
70.0,2927.0,2.82,2.19,16.1,-3.58,23.42,-1.86,27.12,70.0-80.0
70.0,2926.0,2.87,12.28,17.74,8.75,-75.96,25.51,27.09,70.0-80.0
70.0,576.0,-7.45,-11.68,-2.48,-10.92,39.4,-20.42,27.1,70.0-80.0
70.0,223.0,2.44,1.56,15.47,-3.84,27.91,-3.4,27.13,70.0-80.0
70.0,1487.0,-7.22,-5.09,0.52,0.47,2.03,-5.68,27.1,70.0-80.0
70.0,932.0,-3.36,-10.05,4.32,-8.18,70.71,-21.38,27.11,70.0-80.0
70.0,2925.0,7.19,14.87,22.44,13.87,-57.13,24.75,27.14,70.0-80.0
70.0,0.0,-6.42,-4.27,1.16,1.37,-1.1,-4.09,27.13,70.0-80.0
70.0,1675.0,8.08,8.64,20.4,4.85,-19.71,12.36,27.14,70.0-80.0
70.0,2507.0,3.41,4.89,10.79,5.15,-55.59,15.26,27.12,70.0-80.0
70.0,741.0,-4.85,-15.93,-1.49,-13.22,65.41,-27.13,27.11,70.0-80.0
70.0,1891.0,7.44,8.17,20.18,3.75,-15.55,11.23,27.11,70.0-80.0
70.0,46.0,-8.7,-10.37,-2.59,-8.57,31.83,-17.4,27.11,70.0-80.0
70.0,2595.0,0.45,-1.19,13.22,-5.36,41.24,-8.79,27.12,70.0-80.0
70.0,2928.0,3.75,14.32,19.79,11.16,-75.04,27.42,27.13,70.0-80.0
70.0,2375.0,-9.12,-9.74,-2.6,-7.25,28.46,-16.07,27.1,70.0-80.0
70.0,1789.0,8.18,13.27,22.5,12.58,-48.55,22.23,27.12,70.0-80.0
70.0,1829.0,-3.33,-2.05,4.01,3.72,-16.19,1.69,27.14,70.0-80.0
70.0,2418.0,-3.71,-13.36,0.51,-9.51,75.87,-25.97,27.12,70.0-80.0
70.0,2192.0,8.57,12.56,22.44,11.68,-44.72,21.12,27.12,70.0-80.0
70.0,0.0,-5.71,-14.66,-2.64,-12.88,56.76,-25.47,27.13,70.0-80.0
70.0,2146.0,5.55,5.31,19.11,-0.65,1.72,5.11,27.1,70.0-80.0
70.0,1483.0,3.5,10.0,14.77,6.83,-72.13,22.34,27.11,70.0-80.0
70.0,1089.0,-6.23,-13.89,-2.84,-12.58,53.01,-24.48,27.12,70.0-80.0
70.0,1587.0,5.41,15.76,20.97,13.88,-68.41,27.13,27.13,70.0-80.0
70.0,658.0,-9.02,-7.76,-1.72,-3.12,16.45,-10.94,27.12,70.0-80.0
70.0,2928.0,-2.38,-7.01,8.3,-7.5,61.8,-17.5,27.11,70.0-80.0
70.0,2686.0,6.07,15.73,21.48,14.54,-65.2,26.79,27.13,70.0-80.0
70.0,837.0,-4.14,-15.43,-0.9,-11.4,73.7,-27.74,27.11,70.0-80.0
70.0,1372.0,8.75,10.31,21.29,7.88,-31.78,16.45,27.11,70.0-80.0
70.0,1765.0,1.96,2.29,8.92,4.16,-45.14,11.76,27.12,70.0-80.0
70.0,720.0,-4.48,-15.72,-1.27,-12.11,71.5,-27.8,27.12,70.0-80.0
70.0,1399.0,2.85,12.85,17.9,9.26,-76.4,26.32,27.11,70.0-80.0
70.0,2927.0,-8.03,-11.28,-3.4,-9.65,39.81,-20.31,27.13,70.0-80.0
70.0,2928.0,1.69,0.33,15.24,-4.95,31.69,-6.09,27.13,70.0-80.0
70.0,1343.0,2.92,13.92,18.94,10.36,-76.77,27.28,27.12,70.0-80.0
70.0,2213.0,-3.48,-11.73,3.31,-9.15,74.08,-23.86,27.14,70.0-80.0
70.0,1214.0,7.85,14.19,22.58,13.64,-53.8,24.08,27.11,70.0-80.0
70.0,129.0,-4.48,-3.02,2.64,2.73,-9.26,-0.47,27.11,70.0-80.0
70.0,2927.0,-3.76,-12.83,1.83,-9.62,75.48,-24.98,27.09,70.0-80.0
70.0,2544.0,3.98,7.48,12.57,5.73,-65.52,19.55,27.1,70.0-80.0
70.0,1311.0,-5.59,-14.92,-2.6,-12.44,61.26,-26.08,27.12,70.0-80.0
70.0,1647.0,6.39,5.93,19.95,0.48,-3.86,6.24,27.12,70.0-80.0
70.0,2928.0,3.55,8.89,13.86,6.45,-70.1,20.84,27.09,70.0-80.0
70.0,2689.0,-1.33,-4.42,10.75,-6.7,52.58,-14.22,27.11,70.0-80.0
70.0,2928.0,5.17,15.57,20.83,13.36,-70.08,27.28,27.11,70.0-80.0
70.0,862.0,-9.24,-7.98,-2.14,-3.62,19.61,-11.76,27.12,70.0-80.0
70.0,2586.0,-2.28,-6.22,9.13,-7.5,58.82,-16.37,27.13,70.0-80.0
70.0,1746.0,0.25,0.3,6.95,3.92,-33.54,7.81,27.12,70.0-80.0
