Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,718.0,-17.38,-9.92,17.84,6.33,-42.02,36.31,16.72,40.0-50.0
40.0,989.0,-16.33,14.56,-11.74,102.24,89.19,-36.17,16.74,40.0-50.0
40.0,1365.0,-16.05,15.02,-11.6,106.59,66.41,-6.19,16.75,40.0-50.0
40.0,1373.0,-8.46,14.4,-9.14,76.24,72.24,12.93,16.75,40.0-50.0
40.0,1365.0,-0.13,14.12,-1.17,47.42,40.11,17.52,16.76,40.0-50.0
40.0,1383.0,-10.99,-7.96,19.23,-2.61,-17.28,-8.64,16.75,40.0-50.0
40.0,1392.0,5.15,-16.58,16.02,-24.27,-36.54,-2.89,16.74,40.0-50.0
40.0,1373.0,8.92,-6.88,5.54,-19.19,-26.76,9.0,16.76,40.0-50.0
40.0,1379.0,7.63,2.69,-1.01,0.88,6.68,1.96,16.75,40.0-50.0
40.0,1390.0,-7.76,3.66,20.97,10.11,-4.88,-8.28,16.75,40.0-50.0
40.0,1393.0,-3.69,-18.99,20.97,-30.94,-36.77,-14.23,16.75,40.0-50.0
40.0,1401.0,11.09,-11.62,5.66,-24.21,-22.36,4.66,16.74,40.0-50.0
40.0,1398.0,1.57,10.47,0.32,15.05,16.69,12.61,16.77,40.0-50.0
40.0,1402.0,-0.72,-12.25,21.41,-19.43,-24.22,1.55,16.75,40.0-50.0
40.0,1387.0,9.62,-16.08,8.5,-31.68,-25.2,3.47,16.76,40.0-50.0
40.0,1392.0,-0.33,14.06,0.73,24.97,24.01,3.97,16.74,40.0-50.0
40.0,1395.0,-8.21,9.6,12.56,23.66,14.55,-4.43,16.75,40.0-50.0
40.0,1385.0,7.28,-4.92,3.06,-13.23,-4.42,0.88,16.74,40.0-50.0
40.0,1371.0,-7.42,20.8,9.3,39.74,21.58,-2.17,16.75,40.0-50.0
40.0,1388.0,-3.12,-13.17,18.07,-14.99,-15.77,-14.61,16.75,40.0-50.0
40.0,1393.0,6.06,-8.24,4.95,-23.46,-1.31,4.6,16.73,40.0-50.0
40.0,1378.0,-3.31,0.79,10.92,12.64,-1.9,-6.83,16.75,40.0-50.0
40.0,1259.0,9.11,-15.59,6.29,-39.4,-5.0,1.03,16.75,40.0-50.0
40.0,1386.0,-5.21,25.04,12.19,29.72,5.76,25.17,16.72,40.0-50.0
40.0,1163.0,-4.34,-17.91,12.39,-15.72,-8.6,-21.25,16.72,40.0-50.0
40.0,1382.0,-3.42,28.12,9.63,33.41,11.01,27.43,16.72,40.0-50.0
40.0,1360.0,-3.38,-18.02,11.01,-11.97,-12.32,-29.06,16.75,40.0-50.0
40.0,432.0,-2.37,2.06,8.65,-6.46,22.83,-2.75,16.74,40.0-50.0
40.0,1376.0,-2.2,5.07,16.04,25.54,-30.22,8.57,16.74,40.0-50.0
40.0,267.0,-0.39,8.52,7.22,1.12,29.04,1.98,16.74,40.0-50.0
40.0,1375.0,-0.05,-1.75,14.36,16.67,-39.39,9.61,16.76,40.0-50.0
40.0,224.0,-2.04,-10.73,4.21,-28.52,45.13,-19.16,16.74,40.0-50.0
40.0,1377.0,0.28,15.49,20.56,27.57,-49.14,46.35,16.74,40.0-50.0
40.0,209.0,-0.51,1.37,4.17,-11.36,49.75,-11.63,16.74,40.0-50.0
40.0,1376.0,3.54,0.06,15.11,16.66,-54.02,26.28,16.73,40.0-50.0
40.0,223.0,-4.81,-6.08,4.36,-17.05,63.48,-29.12,16.74,40.0-50.0
40.0,1379.0,4.59,6.45,15.63,22.59,-70.98,28.66,16.75,40.0-50.0
40.0,258.0,-2.02,6.63,17.26,1.28,33.67,-9.96,16.72,40.0-50.0
40.0,1375.0,0.5,-8.12,2.47,0.02,-30.92,-3.01,16.72,40.0-50.0
40.0,414.0,-2.02,6.44,17.08,0.88,37.38,-3.27,16.72,40.0-50.0
40.0,1271.0,0.75,-9.37,3.07,-5.93,-33.0,-1.7,16.74,40.0-50.0
40.0,1382.0,4.7,9.75,26.04,15.67,-63.19,27.92,16.75,40.0-50.0
40.0,174.0,-5.99,-5.55,-4.8,-12.75,62.43,-14.38,16.74,40.0-50.0
40.0,1383.0,5.69,4.7,23.59,13.79,-77.0,25.37,16.73,40.0-50.0
40.0,208.0,-6.45,0.01,-1.21,-9.83,76.71,-17.52,16.73,40.0-50.0
40.0,1379.0,2.14,-9.09,6.22,-5.51,-50.15,-11.19,16.74,40.0-50.0
40.0,437.0,-1.58,7.13,17.53,7.03,31.82,5.2,16.72,40.0-50.0
40.0,1232.0,-3.48,-7.0,0.87,-7.45,-4.89,-18.09,16.71,40.0-50.0
40.0,1386.0,4.41,4.99,21.64,8.57,-23.84,16.96,16.73,40.0-50.0
40.0,194.0,-4.52,3.79,4.81,-5.18,64.16,-3.35,16.72,40.0-50.0
40.0,1379.0,2.33,-7.72,9.82,-3.9,-52.85,-4.26,16.7,40.0-50.0
40.0,1391.0,0.43,6.18,14.11,4.1,29.11,17.01,16.73,40.0-50.0
40.0,1299.0,-3.46,-3.25,2.9,-4.83,-0.57,-9.36,16.73,40.0-50.0
40.0,1388.0,4.59,-4.04,14.23,1.54,-49.0,4.05,16.74,40.0-50.0
40.0,315.0,-2.44,5.37,9.13,1.15,44.88,4.1,16.74,40.0-50.0
40.0,1376.0,-2.8,-3.82,6.5,-0.36,-17.89,-14.47,16.74,40.0-50.0
40.0,1390.0,3.92,1.42,16.18,2.53,-11.19,9.28,16.7,40.0-50.0
40.0,1393.0,-1.96,4.36,6.97,0.47,36.87,-1.82,16.71,40.0-50.0
40.0,1398.0,-0.46,-4.27,8.1,-1.88,-19.07,-11.51,16.74,40.0-50.0
40.0,1402.0,2.15,0.23,14.93,-1.01,-6.33,12.81,16.74,40.0-50.0
40.0,394.0,-4.56,2.87,7.09,0.13,20.13,0.48,16.74,40.0-50.0
40.0,2367.0,-0.85,-3.34,8.25,-2.74,-13.27,-5.55,16.73,40.0-50.0
40.0,1755.0,3.03,-1.1,13.68,-1.03,-9.7,12.43,16.74,40.0-50.0
40.0,1200.0,-2.7,3.34,7.88,2.7,18.26,1.41,16.74,40.0-50.0
40.0,1335.0,0.14,-3.75,9.48,-3.39,-13.39,-9.41,16.72,40.0-50.0
40.0,1221.0,3.33,-1.71,11.4,0.48,-12.29,2.04,16.73,40.0-50.0
40.0,959.0,-0.94,3.71,9.41,4.54,14.56,0.8,16.74,40.0-50.0
40.0,1755.0,-1.79,-1.24,8.04,-1.64,-1.09,-10.61,16.73,40.0-50.0
40.0,1113.0,0.49,-2.42,10.2,-2.46,-12.63,-2.65,16.73,40.0-50.0
40.0,738.0,1.24,1.68,10.95,1.6,3.94,8.57,16.76,40.0-50.0
40.0,1850.0,-2.24,1.51,7.88,0.12,10.15,-2.02,16.73,40.0-50.0
40.0,1115.0,-0.11,-2.93,9.65,-3.97,-11.51,-0.85,16.74,40.0-50.0
40.0,2299.0,2.58,-1.78,11.56,-1.64,-10.06,7.88,16.73,40.0-50.0
40.0,1661.0,-0.06,2.79,9.95,3.89,12.6,3.26,16.72,40.0-50.0
40.0,1595.0,-2.11,-1.62,8.05,-2.1,0.21,-10.49,16.74,40.0-50.0
40.0,1072.0,1.68,-2.36,11.22,-1.91,-13.5,-1.08,16.73,40.0-50.0
40.0,1984.0,2.53,1.28,11.67,4.07,-0.97,6.02,16.72,40.0-50.0
40.0,2147.0,-2.3,2.81,8.3,3.15,14.66,-3.59,16.74,40.0-50.0
40.0,1248.0,-1.54,-1.55,8.44,-4.54,-7.52,-6.17,16.74,40.0-50.0
40.0,1059.0,2.51,-0.73,11.5,-0.17,-9.47,8.2,16.74,40.0-50.0
40.0,1429.0,1.66,1.84,11.09,3.79,5.85,10.64,16.73,40.0-50.0
40.0,1386.0,-2.54,1.43,8.2,-0.92,10.46,-2.82,16.73,40.0-50.0
40.0,1900.0,-0.95,-2.16,9.43,-3.7,-11.65,-5.09,16.73,40.0-50.0
40.0,1353.0,2.61,-0.66,11.56,4.18,-5.38,5.32,16.72,40.0-50.0
40.0,943.0,1.4,2.3,10.27,6.94,9.38,4.43,16.71,40.0-50.0
40.0,1671.0,-3.0,1.48,7.96,-0.84,10.15,-8.38,16.73,40.0-50.0
40.0,1477.0,-0.62,-1.28,9.56,-0.84,-12.08,-6.34,16.72,40.0-50.0
40.0,1261.0,2.44,0.06,11.4,4.47,-3.93,7.73,16.72,40.0-50.0
40.0,1135.0,1.5,1.55,10.38,2.94,7.5,8.35,16.73,40.0-50.0
40.0,1565.0,-2.9,1.67,8.69,-3.74,9.24,-1.93,16.72,40.0-50.0
40.0,1791.0,-1.47,-1.31,9.27,-2.87,-9.07,-3.73,16.7,40.0-50.0
40.0,1009.0,2.95,-1.31,11.0,2.51,-7.5,5.9,16.71,40.0-50.0
40.0,1207.0,2.91,1.09,10.83,2.99,2.85,7.48,16.73,40.0-50.0
40.0,1597.0,-2.13,1.63,9.06,-1.71,13.42,-3.94,16.73,40.0-50.0
40.0,1646.0,-2.8,-1.39,8.74,-1.29,-5.15,-10.11,16.76,40.0-50.0
40.0,1273.0,1.82,-2.0,11.22,1.76,-11.62,-0.74,16.73,40.0-50.0
40.0,1558.0,2.95,0.18,10.55,2.85,-1.79,6.22,16.73,40.0-50.0
40.0,961.0,0.28,1.48,10.19,-1.2,11.02,3.64,16.72,40.0-50.0
40.0,1342.0,-4.27,0.79,7.31,-1.84,7.67,-3.87,16.72,40.0-50.0
40.0,1598.0,0.24,-0.43,9.93,1.84,-15.33,-0.59,16.73,40.0-50.0
40.0,566.0,2.71,-1.98,11.43,-0.74,-9.53,3.21,16.74,40.0-50.0
40.0,1639.0,2.62,0.88,10.83,1.6,4.65,7.76,16.73,40.0-50.0
40.0,1848.0,-2.62,1.67,8.9,-0.83,14.95,-2.1,16.72,40.0-50.0
40.0,1344.0,-3.57,-0.29,7.96,0.51,-3.98,-9.18,16.72,40.0-50.0
40.0,1114.0,0.47,-1.12,10.03,1.41,-16.79,-6.78,16.72,40.0-50.0
40.0,710.0,3.78,-1.54,11.47,-0.26,-4.28,1.69,16.72,40.0-50.0
40.0,1845.0,1.12,0.55,10.12,-0.22,11.39,5.81,16.74,40.0-50.0
40.0,1520.0,-3.57,1.9,8.33,-0.59,11.09,0.94,16.71,40.0-50.0
40.0,964.0,-4.31,-0.77,7.5,-1.93,-0.39,-4.43,16.75,40.0-50.0
40.0,645.0,1.78,-1.56,10.38,-0.45,-19.3,-1.35,16.74,40.0-50.0
40.0,1885.0,4.51,-0.92,12.22,-0.84,-1.92,4.45,16.75,40.0-50.0
40.0,2267.0,-0.24,0.63,9.92,-0.43,16.49,4.16,16.72,40.0-50.0
40.0,1085.0,-3.93,0.63,8.53,-0.46,13.4,-0.1,16.73,40.0-50.0
40.0,1176.0,-4.05,-0.5,7.9,-0.16,-3.93,-7.65,16.73,40.0-50.0
40.0,1429.0,2.06,0.35,9.97,2.71,-18.65,-5.06,16.73,40.0-50.0
40.0,1083.0,5.16,-0.06,11.93,0.07,-0.62,1.09,16.74,40.0-50.0
40.0,1676.0,1.81,-0.35,10.62,-1.3,12.95,3.97,16.73,40.0-50.0
40.0,1631.0,-4.09,0.23,8.38,-1.36,14.3,4.94,16.74,40.0-50.0
40.0,885.0,-4.13,0.22,8.34,-0.3,-5.26,1.05,16.73,40.0-50.0
40.0,1602.0,1.65,0.01,10.21,0.96,-17.77,-2.14,16.74,40.0-50.0
40.0,1714.0,5.09,0.01,12.15,1.4,-13.13,-1.98,16.73,40.0-50.0
40.0,2522.0,2.43,-0.23,10.6,-0.63,12.0,-1.24,16.74,40.0-50.0
40.0,1058.0,-3.4,-0.9,8.77,-1.04,14.99,0.62,16.71,40.0-50.0
40.0,1350.0,-3.99,0.18,8.22,1.18,-2.69,1.82,16.73,40.0-50.0
40.0,1520.0,-1.33,1.0,9.26,2.15,-11.13,0.69,16.74,40.0-50.0
40.0,1664.0,3.64,0.87,11.32,1.17,-12.54,-2.65,16.74,40.0-50.0
40.0,1421.0,2.74,-0.46,11.02,-2.37,6.0,-3.97,16.74,40.0-50.0
40.0,1153.0,-1.97,-1.02,9.11,-2.26,12.15,0.13,16.73,40.0-50.0
40.0,1354.0,-3.64,-1.44,8.49,-1.9,5.88,3.69,16.73,40.0-50.0
40.0,1377.0,-1.64,-0.11,9.16,1.22,-6.62,7.1,16.7,40.0-50.0
40.0,1239.0,2.22,1.06,10.91,2.1,-9.93,2.91,16.72,40.0-50.0
40.0,1626.0,1.99,0.77,10.32,-0.04,3.68,-6.34,16.74,40.0-50.0
40.0,1334.0,0.32,0.02,9.98,-0.51,5.67,-8.86,16.72,40.0-50.0
40.0,995.0,-2.48,-1.53,8.93,-1.93,6.37,-6.98,16.71,40.0-50.0
40.0,1667.0,-1.07,-1.26,9.46,0.36,-5.49,2.1,16.74,40.0-50.0
40.0,1801.0,1.34,0.64,10.39,1.2,-4.02,8.95,16.73,40.0-50.0
40.0,1295.0,1.34,0.64,10.39,-0.28,0.19,7.32,16.73,40.0-50.0
40.0,1168.0,-0.65,0.9,9.52,-1.04,5.0,1.0,16.72,40.0-50.0
40.0,1325.0,-1.37,0.03,8.85,-0.86,1.4,-5.44,16.73,40.0-50.0
40.0,1456.0,0.17,-0.55,9.67,0.48,-4.05,-6.49,16.73,40.0-50.0
40.0,1663.0,1.27,-0.67,10.49,1.09,-4.02,-3.58,16.74,40.0-50.0
40.0,1474.0,0.94,-0.7,10.39,0.04,1.32,0.77,16.72,40.0-50.0
40.0,961.0,-0.99,-0.25,9.69,-0.66,4.48,4.07,16.73,40.0-50.0
40.0,1361.0,-1.82,0.29,9.1,0.15,1.12,4.57,16.73,40.0-50.0
40.0,1932.0,-0.88,0.73,9.61,0.51,-3.78,2.95,16.75,40.0-50.0
40.0,1270.0,1.21,0.87,10.16,0.76,-4.4,-1.47,16.74,40.0-50.0
40.0,1942.0,1.36,0.26,10.32,-0.31,0.53,-5.27,16.73,40.0-50.0
40.0,1195.0,-0.31,-0.46,9.74,-1.06,3.53,-4.71,16.74,40.0-50.0
40.0,1110.0,-1.05,-0.79,9.14,-0.86,3.46,-1.75,16.74,40.0-50.0
40.0,1535.0,-0.63,-1.01,9.79,-0.16,-2.34,4.28,16.75,40.0-50.0
40.0,1415.0,0.38,-0.08,10.31,0.33,-2.97,6.92,16.74,40.0-50.0
40.0,1521.0,0.63,0.68,10.03,0.68,1.14,3.82,16.74,40.0-50.0
40.0,1516.0,-0.34,0.65,9.87,0.28,2.22,-0.45,16.73,40.0-50.0
40.0,1229.0,-1.04,0.61,9.48,0.36,1.2,-6.02,16.73,40.0-50.0
40.0,1364.0,-0.3,0.23,9.64,0.54,-2.05,-7.29,16.75,40.0-50.0
40.0,1520.0,0.46,-0.19,10.09,-0.02,-1.88,-4.07,16.73,40.0-50.0
40.0,1397.0,0.69,-0.72,10.24,-1.13,0.02,-0.57,16.72,40.0-50.0
40.0,1453.0,-0.4,-0.55,9.68,-1.18,2.69,5.46,16.71,40.0-50.0
40.0,1415.0,-0.8,-0.33,9.55,-0.43,0.77,8.75,16.73,40.0-50.0
40.0,1291.0,-0.16,0.09,9.7,0.39,-2.16,6.68,16.73,40.0-50.0
40.0,1277.0,0.54,0.7,9.95,1.47,-2.34,2.88,16.74,40.0-50.0
40.0,1598.0,0.46,1.1,9.97,1.6,1.04,-4.86,16.74,40.0-50.0
40.0,1328.0,-0.24,0.69,9.81,1.2,1.79,-10.08,16.73,40.0-50.0
40.0,1268.0,-0.79,-0.03,9.44,-0.05,0.75,-9.59,16.73,40.0-50.0
40.0,1627.0,-0.41,-0.26,9.59,-0.33,-1.59,-5.59,16.73,40.0-50.0
40.0,1159.0,0.27,-0.69,9.99,-1.53,-1.35,2.53,16.74,40.0-50.0
40.0,1344.0,0.23,-0.97,10.03,-2.32,0.31,9.19,16.76,40.0-50.0
40.0,1521.0,-0.45,-0.6,9.71,-1.41,1.66,11.44,16.73,40.0-50.0
40.0,1387.0,-0.58,-0.35,9.7,-0.28,0.69,9.32,16.71,40.0-50.0
40.0,1271.0,-0.25,0.46,9.8,2.02,-0.88,2.46,16.71,40.0-50.0
40.0,1589.0,0.31,1.05,9.93,3.0,-0.73,-6.0,16.72,40.0-50.0
40.0,877.0,0.21,1.06,9.8,2.41,0.98,-12.49,16.73,40.0-50.0
40.0,1427.0,-0.26,0.83,9.8,1.29,1.55,-13.01,16.73,40.0-50.0
40.0,1799.0,-0.82,0.13,9.6,-0.91,0.16,-8.43,16.73,40.0-50.0
40.0,1209.0,-0.2,-0.63,9.91,-2.94,-1.85,0.6,16.72,40.0-50.0
40.0,1168.0,0.12,-1.04,9.98,-3.58,-1.11,9.45,16.74,40.0-50.0
40.0,1792.0,0.17,-1.2,9.97,-3.21,-0.34,12.87,16.73,40.0-50.0
40.0,1085.0,0.01,-0.91,9.92,-0.95,0.66,12.67,16.73,40.0-50.0
40.0,1052.0,-0.18,-0.44,9.71,1.67,1.0,6.4,16.74,40.0-50.0
40.0,1345.0,-0.05,0.38,9.85,4.14,-0.1,-2.88,16.72,40.0-50.0
40.0,1335.0,0.02,1.28,9.9,5.12,0.07,-8.38,16.75,40.0-50.0
40.0,1281.0,0.02,1.56,9.74,3.64,0.82,-13.39,16.74,40.0-50.0
40.0,1740.0,-0.49,1.21,9.69,0.59,1.14,-12.2,16.74,40.0-50.0
40.0,1856.0,-0.66,0.62,9.59,-2.69,-0.47,-5.09,16.75,40.0-50.0
40.0,1235.0,-0.39,-0.06,9.76,-4.54,-1.43,1.11,16.74,40.0-50.0
40.0,1290.0,0.04,-1.09,9.96,-5.71,-1.81,9.03,16.73,40.0-50.0
40.0,1040.0,0.24,-1.68,9.97,-4.26,-0.5,11.89,16.73,40.0-50.0
40.0,1488.0,0.13,-1.67,9.9,-0.77,0.6,9.42,16.75,40.0-50.0
40.0,1585.0,-0.05,-1.18,9.85,2.12,0.88,5.49,16.73,40.0-50.0
40.0,985.0,-0.1,-0.33,9.91,5.4,0.46,-2.01,16.73,40.0-50.0
40.0,1808.0,-0.0,0.84,9.79,6.53,0.59,-7.79,16.75,40.0-50.0
40.0,1953.0,-0.13,1.67,9.71,4.65,0.86,-9.42,16.74,40.0-50.0
40.0,1328.0,-0.49,1.89,9.67,2.22,0.68,-7.99,16.73,40.0-50.0
40.0,1612.0,-0.56,1.53,9.64,-2.19,-0.08,-2.75,16.72,40.0-50.0
40.0,2163.0,-0.34,0.56,9.81,-5.59,-1.31,3.07,16.72,40.0-50.0
40.0,908.0,-0.04,-0.47,9.88,-6.64,-1.26,6.6,16.73,40.0-50.0
40.0,2128.0,0.12,-1.11,9.85,-5.73,-0.8,6.28,16.73,40.0-50.0
40.0,1426.0,0.21,-1.81,9.94,-2.69,0.02,3.11,16.73,40.0-50.0
40.0,941.0,-0.03,-1.87,9.9,1.49,0.33,-1.61,16.75,40.0-50.0
40.0,1983.0,-0.03,-1.2,9.92,4.92,0.37,-5.35,16.73,40.0-50.0
40.0,1213.0,0.01,-0.39,9.82,6.3,0.53,-5.78,16.72,40.0-50.0
40.0,1535.0,-0.25,0.55,9.76,5.55,0.94,-3.87,16.73,40.0-50.0
40.0,1625.0,-0.41,1.44,9.84,2.85,-0.11,0.76,16.74,40.0-50.0
40.0,1074.0,-0.55,2.13,9.68,-0.16,-0.34,5.94,16.74,40.0-50.0
40.0,1234.0,-0.26,0.99,9.6,-3.76,0.08,7.12,16.75,40.0-50.0
40.0,1127.0,-0.12,0.35,9.87,-5.64,-0.31,6.65,16.73,40.0-50.0
40.0,1950.0,0.07,0.13,10.08,-4.23,-0.82,2.83,16.71,40.0-50.0
40.0,1168.0,0.09,-0.38,10.05,-1.58,-0.39,-3.04,16.73,40.0-50.0
40.0,1117.0,-0.08,-1.4,9.65,-0.66,0.63,-7.76,16.72,40.0-50.0
40.0,1195.0,-0.08,-1.46,9.71,2.08,0.62,-10.35,16.74,40.0-50.0
40.0,1685.0,-0.07,-0.85,9.73,3.52,0.63,-7.99,16.73,40.0-50.0
40.0,1799.0,-0.15,0.11,9.8,3.55,0.59,-1.87,16.74,40.0-50.0
40.0,1016.0,-0.21,-0.42,9.83,1.51,-0.63,2.48,16.73,40.0-50.0
40.0,1531.0,-0.27,0.45,9.71,-0.04,-0.54,8.23,16.74,40.0-50.0
40.0,1581.0,-0.04,1.18,9.74,-1.12,-0.37,10.67,16.73,40.0-50.0
40.0,1152.0,-0.04,1.0,9.82,-1.84,-0.11,7.26,16.72,40.0-50.0
40.0,1238.0,0.04,0.31,9.87,-2.43,0.13,3.07,16.74,40.0-50.0
40.0,1719.0,-0.02,0.23,9.85,-0.95,0.59,-4.07,16.72,40.0-50.0
40.0,1395.0,-0.07,0.15,9.86,0.67,0.45,-8.92,16.74,40.0-50.0
40.0,1603.0,-0.05,-0.43,9.88,1.23,0.01,-9.74,16.72,40.0-50.0
40.0,1198.0,-0.17,-0.63,9.78,1.11,-0.22,-7.87,16.74,40.0-50.0
40.0,1315.0,-0.14,-0.61,9.74,0.64,-0.28,-1.79,16.74,40.0-50.0
40.0,1914.0,-0.27,-0.36,9.78,-0.1,-0.05,5.09,16.74,40.0-50.0
40.0,1374.0,-0.09,-0.26,9.8,-0.84,-0.33,9.61,16.74,40.0-50.0
40.0,770.0,-0.07,-0.04,9.89,-0.66,-0.6,9.88,16.72,40.0-50.0
40.0,1219.0,0.02,0.46,9.92,0.06,-0.44,6.71,16.73,40.0-50.0
40.0,1606.0,0.02,0.71,9.82,0.93,0.6,0.37,16.74,40.0-50.0
40.0,1476.0,-0.11,0.59,9.71,1.22,0.92,-5.9,16.72,40.0-50.0
40.0,1813.0,-0.11,0.57,9.87,1.2,0.39,-8.43,16.74,40.0-50.0
40.0,1476.0,-0.19,0.51,9.87,0.82,0.1,-8.58,16.73,40.0-50.0
40.0,1041.0,-0.15,0.16,9.86,-0.34,-0.28,-4.86,16.74,40.0-50.0
40.0,1620.0,-0.21,-0.48,9.83,-1.85,-0.47,0.76,16.75,40.0-50.0
40.0,1776.0,-0.21,-0.57,9.75,-2.11,-0.25,4.33,16.73,40.0-50.0
40.0,1389.0,-0.08,-0.57,9.89,-1.53,-0.6,7.65,16.74,40.0-50.0
40.0,1462.0,-0.01,-0.59,9.88,-0.37,-0.45,7.01,16.74,40.0-50.0
40.0,1591.0,0.14,-0.45,10.0,0.99,-0.31,2.95,16.74,40.0-50.0
40.0,735.0,0.04,0.37,9.79,2.54,0.59,-0.47,16.73,40.0-50.0
40.0,1955.0,-0.21,0.95,9.7,3.24,1.01,-4.68,16.77,40.0-50.0
40.0,960.0,-0.38,0.78,9.72,1.98,0.94,-6.69,16.73,40.0-50.0
40.0,1388.0,-0.34,0.27,9.65,-0.46,0.45,-5.26,16.75,40.0-50.0
40.0,2096.0,-0.16,0.98,9.85,-0.51,-0.28,-1.87,16.73,40.0-50.0
40.0,1409.0,-0.13,0.58,9.88,-1.91,-0.73,2.51,16.73,40.0-50.0
40.0,793.0,-0.17,-0.34,9.72,-2.9,-0.48,4.81,16.74,40.0-50.0
40.0,1322.0,-0.14,-1.02,9.68,-2.43,-0.24,4.68,16.74,40.0-50.0
40.0,1527.0,0.24,-0.67,9.95,-0.78,-0.3,3.85,16.76,40.0-50.0
40.0,1776.0,0.19,-0.23,10.04,1.79,-0.1,0.76,16.74,40.0-50.0
40.0,1586.0,-0.01,-0.08,10.0,3.09,0.01,-2.82,16.74,40.0-50.0
40.0,1008.0,-0.2,0.08,9.78,2.94,0.42,-4.88,16.73,40.0-50.0
40.0,1302.0,-0.21,0.72,9.73,2.63,0.69,-4.28,16.75,40.0-50.0
40.0,2041.0,-0.25,1.03,9.79,0.96,0.36,-1.64,16.75,40.0-50.0
40.0,1236.0,-0.17,0.89,9.91,-1.12,-0.54,2.1,16.75,40.0-50.0
40.0,1553.0,-0.15,0.16,9.85,-2.95,-0.31,4.14,16.72,40.0-50.0
40.0,1600.0,-0.08,-0.03,9.75,-3.13,-0.39,4.54,16.74,40.0-50.0
40.0,1424.0,0.06,-0.34,9.78,-2.22,0.13,3.2,16.77,40.0-50.0
40.0,1597.0,0.07,-0.55,9.94,-0.42,0.11,-0.13,16.73,40.0-50.0
40.0,938.0,0.01,-0.57,9.84,1.54,0.1,-3.43,16.74,40.0-50.0
40.0,1388.0,-0.06,-0.44,9.82,2.42,0.04,-5.06,16.74,40.0-50.0
40.0,1424.0,-0.17,0.0,9.81,2.88,0.21,-4.71,16.74,40.0-50.0
40.0,1713.0,-0.23,0.26,9.69,1.78,0.25,-2.05,16.75,40.0-50.0
40.0,1277.0,-0.21,0.6,9.72,0.16,0.02,2.01,16.74,40.0-50.0
40.0,1462.0,-0.26,0.43,9.78,-1.1,-0.27,4.19,16.75,40.0-50.0
40.0,1202.0,-0.11,0.31,9.83,-2.22,-0.36,5.76,16.75,40.0-50.0
