Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,936.0,-0.31,0.04,9.65,-0.17,0.46,0.19,17.91,50.0-60.0
50.0,1531.0,-0.14,0.11,9.71,-0.16,0.44,0.89,17.89,50.0-60.0
50.0,1041.0,-0.18,0.01,9.82,-0.07,-0.03,1.09,17.9,50.0-60.0
50.0,848.0,-0.02,-0.26,9.69,-0.16,0.17,0.77,17.91,50.0-60.0
50.0,1317.0,-0.08,-0.37,9.69,-0.01,0.58,-0.04,17.9,50.0-60.0
50.0,641.0,-0.09,-0.25,9.88,0.3,0.2,-0.53,17.88,50.0-60.0
50.0,1223.0,-0.21,0.09,9.71,0.65,0.26,-0.95,17.88,50.0-60.0
50.0,1307.0,-0.04,0.35,9.86,0.6,-0.21,-0.91,17.91,50.0-60.0
50.0,1247.0,-0.22,0.24,9.85,0.3,-0.2,-0.47,17.89,50.0-60.0
50.0,933.0,-0.08,0.06,9.97,-0.33,-0.46,0.04,17.87,50.0-60.0
50.0,1139.0,-0.16,-0.14,9.86,-0.39,-0.02,0.62,17.89,50.0-60.0
50.0,1358.0,-0.19,-0.12,9.75,-0.2,-0.17,0.95,17.91,50.0-60.0
50.0,999.0,-0.03,-0.01,9.73,0.04,0.24,1.01,17.87,50.0-60.0
50.0,1444.0,-0.13,-0.15,9.75,0.21,0.23,0.54,17.9,50.0-60.0
50.0,999.0,-0.1,-0.21,9.93,0.45,-0.32,-0.24,17.89,50.0-60.0
50.0,1397.0,-0.12,-0.02,9.73,0.68,0.06,-0.88,17.89,50.0-60.0
50.0,1393.0,-0.11,0.29,9.63,0.88,0.17,-1.3,17.88,50.0-60.0
50.0,1083.0,-0.26,0.33,9.82,0.51,-0.02,-1.01,17.91,50.0-60.0
50.0,1302.0,-0.34,-0.11,9.81,-0.42,-0.17,-0.31,17.91,50.0-60.0
50.0,935.0,-0.29,0.14,9.71,-0.13,0.03,0.59,17.89,50.0-60.0
50.0,1584.0,-0.11,-0.15,9.86,-0.62,-0.05,1.41,17.89,50.0-60.0
50.0,1424.0,-0.13,-0.16,9.87,-0.3,-0.03,1.52,17.9,50.0-60.0
50.0,1170.0,-0.16,0.09,9.8,0.16,0.09,0.59,17.91,50.0-60.0
50.0,1419.0,-0.05,-0.06,9.7,0.36,0.26,-0.43,17.92,50.0-60.0
50.0,1171.0,-0.25,0.07,9.74,0.68,0.01,-1.55,17.89,50.0-60.0
50.0,1774.0,-0.17,0.0,9.81,0.59,-0.29,-1.58,17.9,50.0-60.0
50.0,1264.0,-0.08,-0.03,9.82,0.5,0.35,-0.63,17.9,50.0-60.0
50.0,1279.0,-0.18,-0.12,9.71,0.15,0.43,0.19,17.89,50.0-60.0
50.0,1834.0,-0.12,0.03,9.77,-0.08,0.06,1.26,17.92,50.0-60.0
50.0,1569.0,-0.26,0.17,9.79,-0.2,-0.05,1.35,17.91,50.0-60.0
50.0,1601.0,0.01,-0.05,9.81,-0.33,-0.46,0.45,17.9,50.0-60.0
50.0,1734.0,-0.01,-0.06,9.78,0.03,-0.11,-0.04,17.89,50.0-60.0
50.0,2200.0,0.07,-0.16,9.93,0.09,0.05,-0.54,17.9,50.0-60.0
50.0,1414.0,-0.23,-0.18,9.74,0.36,0.55,-0.77,17.89,50.0-60.0
50.0,2035.0,-0.27,0.07,9.75,0.44,-0.0,-0.65,17.91,50.0-60.0
50.0,1583.0,-0.07,0.13,9.89,0.57,-0.28,-0.62,17.9,50.0-60.0
50.0,1693.0,-0.22,0.08,9.66,0.24,-0.4,-0.5,17.89,50.0-60.0
50.0,1968.0,0.18,-0.03,9.82,-0.1,-0.26,0.22,17.89,50.0-60.0
50.0,1659.0,-0.1,-0.01,9.84,-0.14,0.47,1.11,17.9,50.0-60.0
50.0,2042.0,-0.42,-0.1,9.77,-0.17,0.35,1.21,17.9,50.0-60.0
50.0,2060.0,-0.21,0.08,9.66,0.25,0.23,0.86,17.89,50.0-60.0
50.0,1773.0,-0.12,0.18,9.71,0.3,-0.5,-0.25,17.88,50.0-60.0
50.0,1984.0,0.01,-0.01,9.93,0.35,-0.55,-1.27,17.89,50.0-60.0
50.0,1200.0,0.18,-0.22,9.96,0.25,-0.08,-1.46,17.89,50.0-60.0
50.0,1745.0,-0.33,-0.06,9.76,0.3,0.84,-0.62,17.9,50.0-60.0
50.0,1923.0,-0.25,0.05,9.67,0.19,0.23,0.36,17.89,50.0-60.0
50.0,1726.0,-0.41,0.2,9.64,0.03,-0.12,0.69,17.9,50.0-60.0
50.0,1670.0,0.09,0.03,9.77,-0.17,-0.78,0.57,17.9,50.0-60.0
50.0,1757.0,0.19,0.05,9.95,-0.08,-0.7,0.51,17.88,50.0-60.0
50.0,1661.0,-0.1,-0.07,9.84,0.07,1.24,0.56,17.9,50.0-60.0
50.0,1647.0,-0.48,-0.16,9.62,0.12,0.49,0.27,17.91,50.0-60.0
50.0,1294.0,-0.27,0.18,9.78,0.53,-0.41,-0.27,17.86,50.0-60.0
50.0,1530.0,-0.2,0.28,9.75,0.6,-0.73,-0.97,17.89,50.0-60.0
50.0,1023.0,0.38,0.01,10.15,0.16,-1.19,-1.01,17.89,50.0-60.0
50.0,1475.0,-0.18,-0.06,9.76,-0.01,1.56,-0.22,17.88,50.0-60.0
50.0,1172.0,-0.35,-0.08,9.65,-0.2,1.05,0.25,17.86,50.0-60.0
50.0,1294.0,-0.44,0.32,9.62,0.27,-0.06,1.0,17.91,50.0-60.0
50.0,1239.0,-0.12,0.31,9.76,0.19,-0.98,0.76,17.87,50.0-60.0
50.0,1325.0,0.46,-0.07,10.18,-0.13,-1.6,0.33,17.91,50.0-60.0
50.0,1034.0,0.34,-0.49,9.99,-0.19,0.75,-0.14,17.89,50.0-60.0
50.0,1108.0,-0.47,-0.28,9.58,0.04,1.65,-0.47,17.9,50.0-60.0
50.0,1072.0,-0.75,0.03,9.59,0.59,0.24,-0.62,17.89,50.0-60.0
50.0,1183.0,-0.22,0.14,9.73,0.54,-1.4,-0.77,17.9,50.0-60.0
50.0,1060.0,0.42,0.11,9.89,0.51,-1.86,-0.48,17.91,50.0-60.0
50.0,1058.0,0.44,-0.06,9.91,-0.04,0.96,0.13,17.91,50.0-60.0
50.0,1040.0,-0.61,-0.16,9.56,-0.2,2.11,0.53,17.9,50.0-60.0
50.0,1087.0,-0.89,-0.46,9.57,-0.46,0.2,0.39,17.89,50.0-60.0
50.0,1264.0,-0.51,0.27,9.61,0.06,-1.4,0.4,17.9,50.0-60.0
50.0,1285.0,0.82,0.15,10.26,0.15,-2.87,0.28,17.89,50.0-60.0
50.0,1256.0,0.52,0.28,10.15,0.68,1.59,0.25,17.89,50.0-60.0
50.0,713.0,-0.82,0.09,9.65,0.48,2.01,-0.19,17.89,50.0-60.0
50.0,931.0,-1.08,-0.36,9.4,0.04,1.27,-0.95,17.88,50.0-60.0
50.0,1418.0,-0.4,-0.16,9.41,0.22,-1.88,-0.88,17.91,50.0-60.0
50.0,1317.0,1.16,0.21,10.4,0.44,-2.27,0.3,17.89,50.0-60.0
50.0,1232.0,0.25,0.5,10.11,0.16,1.91,1.06,17.87,50.0-60.0
50.0,997.0,-0.62,-0.08,9.67,-0.11,2.35,0.79,17.91,50.0-60.0
50.0,1263.0,-1.4,-0.42,9.14,-0.39,0.95,-0.21,17.89,50.0-60.0
50.0,1040.0,-0.21,-0.53,9.4,0.03,-2.91,-0.54,17.9,50.0-60.0
50.0,1266.0,1.16,-0.75,10.08,-0.16,-0.63,-0.57,17.91,50.0-60.0
50.0,1819.0,0.6,0.49,10.27,0.44,1.75,0.21,17.9,50.0-60.0
50.0,1911.0,-0.62,0.65,9.95,0.44,2.44,-0.18,17.9,50.0-60.0
50.0,1185.0,-1.33,0.45,9.59,0.65,-1.18,-0.4,17.9,50.0-60.0
50.0,1324.0,0.6,0.46,10.15,0.74,-5.02,0.76,17.9,50.0-60.0
50.0,1214.0,1.21,-0.48,9.96,-0.16,-1.25,0.43,17.89,50.0-60.0
50.0,992.0,0.26,-0.39,9.65,-0.45,3.4,0.18,17.88,50.0-60.0
50.0,1425.0,-1.38,-0.55,9.12,-0.8,4.1,-0.85,17.91,50.0-60.0
50.0,1371.0,-1.26,-0.73,9.39,-0.36,-1.82,-0.85,17.91,50.0-60.0
50.0,1915.0,0.44,0.26,10.43,0.74,-4.62,0.56,17.92,50.0-60.0
50.0,1919.0,1.13,0.66,10.52,0.88,-1.43,1.01,17.89,50.0-60.0
50.0,1273.0,0.37,0.72,10.12,0.51,2.26,0.05,17.91,50.0-60.0
50.0,1520.0,-1.5,0.24,9.25,0.24,1.51,-0.91,17.89,50.0-60.0
50.0,1535.0,-1.32,-0.54,9.02,-0.02,-1.25,-1.03,17.89,50.0-60.0
50.0,1200.0,0.77,-0.6,9.86,-0.14,-2.49,0.39,17.89,50.0-60.0
50.0,1785.0,0.71,-0.27,9.82,-0.13,1.82,0.59,17.91,50.0-60.0
50.0,1719.0,0.17,0.62,10.32,0.13,2.01,0.76,17.9,50.0-60.0
50.0,2027.0,-1.41,0.11,9.41,-0.04,1.39,-0.5,17.91,50.0-60.0
50.0,1901.0,-0.03,-0.07,10.26,0.45,-4.06,0.34,17.91,50.0-60.0
50.0,1977.0,0.76,0.31,10.45,0.59,-2.23,1.03,17.9,50.0-60.0
50.0,1906.0,0.63,0.11,9.89,0.36,0.46,0.04,17.91,50.0-60.0
50.0,1007.0,-0.77,0.04,9.4,0.09,3.97,-1.43,17.89,50.0-60.0
50.0,1409.0,-1.18,-0.18,9.19,0.42,-0.21,-0.8,17.89,50.0-60.0
50.0,1262.0,-0.19,-0.18,9.49,0.35,-1.85,0.6,17.89,50.0-60.0
50.0,1734.0,0.67,-0.1,9.96,-0.07,-0.55,1.01,17.9,50.0-60.0
50.0,1640.0,0.36,0.14,10.11,-0.22,1.72,0.33,17.9,50.0-60.0
50.0,1946.0,-0.91,-0.48,9.54,-0.52,1.92,-0.83,17.9,50.0-60.0
50.0,1943.0,-0.38,-0.47,9.77,-0.22,-1.4,-0.13,17.87,50.0-60.0
50.0,1987.0,0.35,0.29,10.24,0.7,-2.69,0.95,17.87,50.0-60.0
50.0,1871.0,0.54,0.52,10.09,0.7,-0.63,0.48,17.92,50.0-60.0
50.0,1415.0,-0.37,0.29,9.94,0.25,0.64,-0.77,17.88,50.0-60.0
50.0,1535.0,-0.54,0.19,9.71,0.54,-1.34,-0.13,17.9,50.0-60.0
50.0,1143.0,-0.28,-0.38,9.38,-0.04,-0.03,-0.14,17.9,50.0-60.0
50.0,1482.0,-0.01,-0.15,9.48,0.24,1.31,0.42,17.9,50.0-60.0
50.0,1127.0,-0.46,-0.01,9.45,-0.05,1.63,-0.39,17.88,50.0-60.0
50.0,1435.0,-0.58,-0.32,9.22,-0.05,1.05,-0.82,17.92,50.0-60.0
50.0,1268.0,0.03,-0.29,9.99,-0.33,-1.18,0.05,17.89,50.0-60.0
50.0,1776.0,0.25,-0.17,10.18,-0.11,-0.15,0.42,17.9,50.0-60.0
50.0,1826.0,-0.3,0.11,10.07,-0.08,0.52,-0.21,17.92,50.0-60.0
50.0,2151.0,-0.32,-0.23,9.83,-0.14,-0.31,-0.83,17.9,50.0-60.0
50.0,1821.0,-0.02,0.03,9.94,0.33,-1.85,-0.07,17.93,50.0-60.0
50.0,1969.0,0.4,0.13,10.16,0.35,-0.78,0.83,17.9,50.0-60.0
50.0,1562.0,-0.19,0.29,10.04,0.15,0.34,0.72,17.9,50.0-60.0
50.0,1420.0,-0.69,0.06,9.92,-0.05,-0.78,-0.11,17.88,50.0-60.0
50.0,1750.0,-0.47,-0.04,9.42,0.5,-0.75,-0.39,17.91,50.0-60.0
50.0,899.0,0.23,0.05,9.57,0.62,-0.17,0.28,17.91,50.0-60.0
50.0,1251.0,-0.09,0.14,9.58,0.54,1.89,-0.02,17.9,50.0-60.0
50.0,905.0,-1.01,0.03,9.2,0.51,2.14,-1.11,17.91,50.0-60.0
50.0,1267.0,-0.73,-0.44,9.67,-0.25,-0.21,-1.03,17.9,50.0-60.0
50.0,1287.0,0.29,-0.44,9.93,-0.13,-1.08,-0.1,17.91,50.0-60.0
50.0,1481.0,0.35,-0.16,9.81,-0.19,1.54,0.4,17.92,50.0-60.0
50.0,1744.0,-0.33,-0.08,9.56,-0.46,2.46,-0.5,17.89,50.0-60.0
50.0,1793.0,-0.82,-0.03,9.81,-0.36,-0.14,-0.21,17.89,50.0-60.0
50.0,1664.0,0.21,-0.25,10.45,-0.07,-3.33,0.53,17.93,50.0-60.0
50.0,1840.0,0.61,0.03,10.43,0.1,-1.36,1.06,17.9,50.0-60.0
50.0,1509.0,0.21,0.35,10.29,0.04,0.4,0.37,17.9,50.0-60.0
50.0,1381.0,-0.72,0.08,9.25,0.41,1.88,-1.01,17.92,50.0-60.0
50.0,1202.0,-0.43,0.12,9.48,0.77,-1.71,-0.45,17.91,50.0-60.0
50.0,796.0,0.27,0.23,9.88,0.8,-1.13,0.63,17.9,50.0-60.0
50.0,894.0,0.14,0.36,9.85,0.45,0.37,0.51,17.9,50.0-60.0
50.0,639.0,-0.54,0.02,9.47,-0.19,2.65,-0.69,17.91,50.0-60.0
50.0,925.0,-0.68,-0.24,9.25,-0.05,0.38,-0.6,17.92,50.0-60.0
50.0,486.0,0.04,-0.18,9.57,0.27,-0.18,0.27,17.92,50.0-60.0
50.0,1083.0,0.01,0.1,9.65,0.35,1.04,0.3,17.91,50.0-60.0
50.0,950.0,0.05,0.02,10.13,-0.25,0.84,-0.3,17.9,50.0-60.0
50.0,1555.0,-0.59,-0.33,9.78,-0.34,0.11,-0.79,17.92,50.0-60.0
50.0,1305.0,0.14,-0.44,10.1,-0.33,-0.81,-0.19,17.93,50.0-60.0
50.0,1655.0,0.15,-0.09,9.81,-0.04,0.59,0.47,17.89,50.0-60.0
50.0,1267.0,0.06,0.38,10.06,0.22,-0.49,0.42,17.91,50.0-60.0
50.0,1559.0,-0.33,-0.1,9.84,-0.23,-0.47,-0.28,17.89,50.0-60.0
50.0,1360.0,0.16,-0.28,10.29,-0.16,-2.24,0.51,17.92,50.0-60.0
50.0,1680.0,0.22,-0.09,10.3,-0.11,-0.67,0.98,17.89,50.0-60.0
50.0,1475.0,-0.14,0.54,9.62,0.76,0.69,0.37,17.9,50.0-60.0
50.0,1177.0,-0.7,0.17,9.42,0.56,0.59,-0.77,17.9,50.0-60.0
50.0,1167.0,-0.0,0.11,9.8,0.79,-1.88,-0.14,17.9,50.0-60.0
50.0,882.0,0.29,0.27,9.88,0.83,-0.34,0.69,17.93,50.0-60.0
50.0,941.0,-0.16,0.16,9.41,0.36,1.89,-0.05,17.91,50.0-60.0
50.0,803.0,-0.71,0.02,9.19,0.25,2.26,-1.12,17.92,50.0-60.0
50.0,988.0,-0.39,0.07,9.31,0.67,-0.7,-0.37,17.9,50.0-60.0
50.0,653.0,0.23,0.21,9.69,0.77,0.05,0.59,17.89,50.0-60.0
50.0,1377.0,0.18,-0.14,9.84,-0.11,1.4,0.47,17.89,50.0-60.0
50.0,1040.0,-0.65,-0.1,9.63,-0.37,2.09,-0.79,17.92,50.0-60.0
50.0,1367.0,-0.58,-0.17,9.53,0.04,-0.23,-0.68,17.93,50.0-60.0
50.0,981.0,0.29,-0.0,9.72,0.5,-0.44,0.19,17.9,50.0-60.0
50.0,1248.0,0.4,-0.16,10.2,-0.14,-0.18,0.51,17.9,50.0-60.0
50.0,1175.0,-0.13,-0.04,9.97,-0.37,1.37,-0.43,17.91,50.0-60.0
50.0,1560.0,-0.69,-0.39,9.75,-0.51,-0.34,-0.66,17.9,50.0-60.0
50.0,1424.0,0.05,-0.39,9.96,-0.16,-0.79,0.25,17.91,50.0-60.0
50.0,1581.0,0.41,-0.05,10.18,0.15,-0.99,1.06,17.9,50.0-60.0
50.0,1496.0,-0.05,0.28,10.15,-0.1,0.4,0.28,17.9,50.0-60.0
50.0,1645.0,-0.51,-0.24,9.77,-0.25,-0.0,-0.54,17.88,50.0-60.0
50.0,1532.0,0.14,-0.33,10.14,-0.3,-2.01,0.21,17.89,50.0-60.0
50.0,1818.0,0.24,0.08,9.94,0.64,-0.84,0.71,17.88,50.0-60.0
50.0,1322.0,0.06,0.33,9.91,0.35,0.35,0.25,17.9,50.0-60.0
50.0,1472.0,-0.55,-0.19,9.58,-0.1,0.37,-0.79,17.9,50.0-60.0
50.0,1510.0,0.08,-0.28,10.07,-0.07,-1.82,0.08,17.91,50.0-60.0
50.0,1401.0,0.13,0.2,9.75,0.67,-0.41,0.71,17.9,50.0-60.0
50.0,1375.0,-0.12,0.29,9.65,0.45,0.79,0.43,17.93,50.0-60.0
50.0,1258.0,-0.56,-0.02,9.49,0.15,0.76,-0.72,17.92,50.0-60.0
50.0,1424.0,-0.18,-0.02,9.89,0.53,-1.54,-0.05,17.91,50.0-60.0
50.0,1098.0,0.1,0.02,9.65,0.42,-0.08,0.22,17.91,50.0-60.0
50.0,1243.0,-0.01,0.17,9.65,0.38,1.19,0.21,17.9,50.0-60.0
50.0,1088.0,-0.58,-0.07,9.41,0.19,1.59,-0.97,17.92,50.0-60.0
50.0,1424.0,-0.27,-0.05,9.54,0.42,-1.19,-0.36,17.89,50.0-60.0
50.0,980.0,0.21,-0.01,10.0,0.36,-0.78,0.31,17.89,50.0-60.0
50.0,1679.0,0.08,0.15,9.78,0.36,1.37,0.57,17.91,50.0-60.0
50.0,1306.0,-0.71,0.27,9.41,0.15,1.37,-0.57,17.92,50.0-60.0
50.0,1391.0,-0.27,0.13,9.63,0.48,-1.08,-0.31,17.9,50.0-60.0
50.0,1305.0,0.07,-0.4,9.82,-0.1,-0.66,0.07,17.9,50.0-60.0
50.0,1629.0,0.07,-0.1,9.52,0.03,1.25,0.25,17.92,50.0-60.0
50.0,1062.0,-0.45,0.12,9.53,-0.01,2.15,-0.8,17.91,50.0-60.0
50.0,1515.0,-0.81,-0.2,9.33,0.1,0.24,-0.98,17.91,50.0-60.0
50.0,1347.0,0.13,-0.63,10.13,-0.74,-1.71,-0.02,17.9,50.0-60.0
50.0,1712.0,0.34,-0.45,9.98,-0.36,0.43,0.4,17.93,50.0-60.0
50.0,1872.0,0.0,-0.11,9.85,-0.6,1.56,-0.28,17.9,50.0-60.0
50.0,2130.0,-0.49,-0.68,9.57,-0.71,0.55,-0.94,17.91,50.0-60.0
50.0,2023.0,0.07,-0.09,10.37,0.16,-3.1,0.59,17.91,50.0-60.0
50.0,2304.0,0.32,0.11,10.39,0.13,-1.3,1.15,17.93,50.0-60.0
50.0,1968.0,0.1,0.33,10.41,0.01,-0.67,0.54,17.89,50.0-60.0
50.0,1819.0,-0.58,-0.31,9.9,-0.49,-0.37,-0.53,17.9,50.0-60.0
50.0,1559.0,-0.26,0.2,9.56,0.83,-1.69,-0.19,17.91,50.0-60.0
50.0,1616.0,0.18,0.28,9.85,0.83,-0.32,0.68,17.89,50.0-60.0
50.0,1607.0,0.02,0.42,9.76,0.51,-0.12,0.39,17.91,50.0-60.0
50.0,1701.0,-0.59,-0.25,9.52,-0.02,0.32,-0.62,17.89,50.0-60.0
50.0,1518.0,-0.32,0.16,9.4,0.73,-0.85,-0.22,17.88,50.0-60.0
50.0,1395.0,0.2,0.31,9.72,0.85,0.21,0.57,17.89,50.0-60.0
50.0,1599.0,-0.12,0.46,9.63,0.65,0.59,0.4,17.89,50.0-60.0
50.0,1279.0,-0.7,-0.19,9.36,-0.01,1.28,-0.91,17.92,50.0-60.0
50.0,1680.0,-0.39,0.06,9.45,0.42,-0.76,-0.47,17.89,50.0-60.0
50.0,1316.0,0.3,0.21,9.95,0.54,-0.06,0.43,17.89,50.0-60.0
50.0,1053.0,-0.12,-0.1,9.9,0.15,-0.55,0.56,17.61,50.0-60.0
50.0,1488.0,-0.07,0.14,9.82,0.39,-0.31,0.65,17.61,50.0-60.0
50.0,1731.0,-0.17,-0.09,9.74,-0.01,0.47,0.25,17.62,50.0-60.0
50.0,1058.0,-0.21,-0.18,9.84,0.16,0.12,-0.24,17.62,50.0-60.0
50.0,1388.0,-0.14,-0.01,9.9,0.42,-0.43,-0.66,17.63,50.0-60.0
50.0,1616.0,-0.09,0.16,9.78,0.38,-0.4,-0.68,17.62,50.0-60.0
50.0,1681.0,-0.15,-0.11,9.8,0.09,0.3,-0.76,17.61,50.0-60.0
50.0,1299.0,-0.19,-0.14,9.85,0.06,-0.06,-0.43,17.65,50.0-60.0
50.0,1743.0,-0.13,-0.18,9.81,-0.08,-0.47,-0.07,17.62,50.0-60.0
50.0,2202.0,-0.18,0.02,9.75,-0.02,0.14,0.65,17.62,50.0-60.0
50.0,1586.0,-0.09,-0.12,9.81,-0.05,-0.35,0.97,17.6,50.0-60.0
50.0,1001.0,-0.16,-0.29,9.77,-0.08,0.14,0.86,17.62,50.0-60.0
50.0,862.0,-0.15,-0.21,9.67,0.22,0.34,-0.3,17.62,50.0-60.0
50.0,658.0,-0.2,-0.1,9.78,0.47,0.47,-1.69,17.63,50.0-60.0
50.0,1136.0,-0.13,0.36,9.74,0.99,-0.18,-1.76,17.64,50.0-60.0
50.0,1963.0,-0.15,0.05,9.7,0.54,0.11,-1.75,17.62,50.0-60.0
50.0,1529.0,-0.28,-0.12,9.7,-0.13,0.41,0.08,17.64,50.0-60.0
50.0,1535.0,-0.1,-0.1,9.99,-0.6,-0.61,1.91,17.63,50.0-60.0
