Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,0.0,-0.58,0.35,10.14,-4.77,-7.24,-1.46,26.74,130.0-140.0
130.0,2068.0,-8.06,2.16,-0.05,7.2,38.63,-3.59,26.74,130.0-140.0
130.0,2928.0,2.99,-0.06,7.77,5.65,30.39,-2.07,26.75,130.0-140.0
130.0,2033.0,0.46,-0.61,11.14,-4.83,-17.1,1.85,26.74,130.0-140.0
130.0,2928.0,-2.76,0.81,1.39,8.0,41.01,-0.74,26.75,130.0-140.0
130.0,2927.0,3.75,-0.33,13.37,-0.21,4.98,2.04,26.75,130.0-140.0
130.0,0.0,-0.09,-1.4,8.23,-7.23,-30.63,2.88,26.76,130.0-140.0
130.0,0.0,-1.82,-0.18,8.75,1.35,-4.65,-0.05,26.75,130.0-140.0
130.0,0.0,4.99,-1.24,12.9,-6.64,-25.17,0.92,26.74,130.0-140.0
130.0,2928.0,-3.71,-0.41,7.75,-4.12,-21.58,-0.89,26.74,130.0-140.0
130.0,2927.0,1.54,-1.29,13.85,3.3,8.7,-2.82,26.76,130.0-140.0
130.0,2928.0,5.52,0.08,12.39,-3.95,-10.75,-0.21,26.74,130.0-140.0
130.0,2928.0,-1.45,-1.33,11.45,2.31,9.99,-2.51,26.75,130.0-140.0
130.0,782.0,4.65,-0.88,10.93,-2.99,-2.5,0.48,26.73,130.0-140.0
130.0,0.0,-3.84,0.98,6.65,0.99,13.89,1.27,26.74,130.0-140.0
130.0,0.0,-1.7,1.28,4.97,3.91,13.54,1.79,26.74,130.0-140.0
130.0,2928.0,-1.5,0.96,6.96,1.19,13.4,1.11,26.74,130.0-140.0
130.0,1520.0,-4.44,1.2,4.05,5.05,22.12,-0.19,26.74,130.0-140.0
130.0,0.0,4.88,0.38,12.86,-1.62,-10.12,0.56,26.72,130.0-140.0
130.0,2928.0,-1.68,-0.65,9.68,-2.97,-22.8,-0.62,26.74,130.0-140.0
130.0,1963.0,3.64,0.72,10.07,1.36,4.37,-1.26,26.74,130.0-140.0
130.0,0.0,-0.64,-0.57,11.19,-1.86,-17.19,-0.11,26.74,130.0-140.0
130.0,2240.0,1.62,-0.7,11.68,-1.68,-13.22,0.01,26.72,130.0-140.0
130.0,190.0,1.4,-0.96,13.43,-2.36,-2.94,0.97,26.73,130.0-140.0
130.0,2255.0,0.35,-1.08,11.07,-2.81,-16.69,1.88,26.73,130.0-140.0
130.0,2928.0,2.42,-0.98,14.23,-1.8,-5.41,1.27,26.73,130.0-140.0
130.0,2927.0,-0.11,0.01,9.59,-2.0,1.72,0.68,26.74,130.0-140.0
130.0,2928.0,-4.3,1.21,3.9,3.34,22.29,-1.18,26.69,130.0-140.0
130.0,0.0,2.29,-0.82,12.06,-3.45,-5.91,-1.11,26.71,130.0-140.0
130.0,0.0,-7.05,1.42,3.49,4.06,25.89,-3.17,26.73,130.0-140.0
130.0,630.0,2.82,0.27,8.42,3.79,19.25,-1.85,26.74,130.0-140.0
130.0,2672.0,-1.87,0.83,9.11,-1.26,-10.0,0.83,26.73,130.0-140.0
130.0,2929.0,-1.72,0.91,5.06,5.16,28.98,-0.79,26.72,130.0-140.0
130.0,2928.0,0.23,0.73,9.65,1.5,7.3,1.52,26.71,130.0-140.0
130.0,2928.0,1.44,-0.47,9.19,-5.2,-22.91,2.85,26.72,130.0-140.0
130.0,2217.0,-2.24,-0.54,10.56,0.12,-7.99,0.85,26.71,130.0-140.0
130.0,0.0,2.79,-0.07,10.5,-5.23,-18.99,2.02,26.7,130.0-140.0
130.0,0.0,-3.11,-0.47,7.93,-1.28,-14.14,-0.48,26.72,130.0-140.0
130.0,0.0,4.37,-1.42,15.22,-0.12,-9.5,-1.75,26.71,130.0-140.0
130.0,2928.0,5.0,-1.57,17.35,-5.4,-18.81,-0.47,26.72,130.0-140.0
130.0,2928.0,-0.66,-0.5,10.16,0.51,-9.73,-1.27,26.73,130.0-140.0
130.0,2928.0,6.52,-1.83,18.69,-1.13,-11.74,0.11,26.71,130.0-140.0
130.0,2739.0,1.02,-0.16,12.0,-6.27,-15.05,2.17,26.72,130.0-140.0
130.0,2928.0,-9.24,2.05,-0.14,5.01,32.6,-0.42,26.71,130.0-140.0
130.0,1398.0,7.03,-1.36,19.45,-6.25,-24.8,2.78,26.72,130.0-140.0
130.0,0.0,-5.97,1.61,3.99,-2.64,1.84,0.88,26.72,130.0-140.0
130.0,1135.0,-3.7,1.52,1.89,8.56,41.51,-2.19,26.71,130.0-140.0
130.0,1395.0,2.35,0.66,11.12,3.82,17.1,-1.35,26.71,130.0-140.0
130.0,2109.0,-7.44,2.46,1.24,3.19,20.88,-1.49,26.69,130.0-140.0
130.0,2928.0,-1.56,0.6,3.66,10.15,45.11,-3.55,26.71,130.0-140.0
130.0,2928.0,3.99,-0.67,14.32,-3.95,-12.83,0.5,26.72,130.0-140.0
130.0,2925.0,1.04,-1.55,8.86,-6.79,-30.62,1.66,26.72,130.0-140.0
130.0,254.0,2.93,-0.06,12.36,3.02,14.75,0.33,26.74,130.0-140.0
130.0,0.0,4.84,-2.04,12.65,-7.31,-33.12,2.69,26.73,130.0-140.0
130.0,0.0,-3.82,-0.18,10.0,-0.5,-7.71,0.1,26.72,130.0-140.0
130.0,1578.0,3.07,-1.17,13.58,-0.2,3.62,-1.17,26.72,130.0-140.0
130.0,2928.0,-0.67,-0.45,11.01,-2.35,-17.6,-0.37,26.71,130.0-140.0
130.0,2928.0,0.33,-1.0,11.99,0.34,4.66,-1.85,26.72,130.0-140.0
130.0,2802.0,2.58,0.33,12.11,-1.48,5.07,-0.74,26.7,130.0-140.0
130.0,1520.0,-7.04,2.02,0.86,1.19,14.06,-0.01,26.72,130.0-140.0
130.0,0.0,6.07,-0.98,15.54,-1.83,-0.5,0.53,26.71,130.0-140.0
130.0,0.0,-4.42,0.99,5.32,-3.74,0.24,1.34,26.7,130.0-140.0
130.0,2226.0,-3.76,1.3,3.32,6.0,26.54,-0.51,26.71,130.0-140.0
130.0,2928.0,5.04,0.13,15.43,0.49,-4.43,0.74,26.71,130.0-140.0
130.0,0.0,-7.44,1.64,0.63,4.95,21.37,-0.65,26.72,130.0-140.0
130.0,2928.0,2.78,0.71,10.62,5.88,17.8,-1.18,26.73,130.0-140.0
130.0,2928.0,4.54,-1.39,13.03,-6.54,-30.45,1.24,26.71,130.0-140.0
130.0,1492.0,-4.56,-0.4,8.32,0.23,-4.27,-1.12,26.72,130.0-140.0
130.0,0.0,5.17,-0.26,14.13,-3.28,-21.13,1.41,26.72,130.0-140.0
130.0,2928.0,-1.97,-0.55,10.28,-2.32,-15.72,0.4,26.69,130.0-140.0
130.0,562.0,2.23,-1.25,12.79,-0.44,1.41,-0.3,26.71,130.0-140.0
130.0,2927.0,-0.72,0.25,10.07,-1.71,6.02,0.25,26.7,130.0-140.0
130.0,2927.0,-0.13,-0.86,10.24,-2.0,-5.32,-0.45,26.69,130.0-140.0
130.0,2928.0,1.08,-0.96,12.78,-1.04,8.03,-1.09,26.72,130.0-140.0
130.0,1435.0,-2.39,1.39,4.5,-0.76,6.83,-0.28,26.71,130.0-140.0
130.0,0.0,-5.8,1.24,0.89,9.28,37.97,-2.3,26.72,130.0-140.0
130.0,0.0,2.22,0.34,10.65,-4.97,-8.89,0.98,26.72,130.0-140.0
130.0,2032.0,-8.48,1.74,0.63,3.6,21.09,-0.18,26.71,130.0-140.0
130.0,2928.0,-1.68,1.11,5.21,8.67,26.63,-0.51,26.69,130.0-140.0
130.0,2928.0,7.01,-1.43,17.11,-3.81,-22.53,1.88,26.7,130.0-140.0
130.0,2928.0,-8.01,1.95,-0.4,8.53,32.63,-1.09,26.71,130.0-140.0
130.0,2928.0,5.93,0.16,15.71,1.24,-0.15,0.16,26.68,130.0-140.0
130.0,974.0,3.78,-1.67,12.59,-8.91,-38.54,1.49,26.71,130.0-140.0
130.0,0.0,-5.77,-0.31,7.86,0.73,3.94,-2.02,26.71,130.0-140.0
130.0,0.0,6.3,-1.39,16.28,-5.78,-29.61,1.24,26.71,130.0-140.0
130.0,2929.0,-2.67,-0.47,8.82,-5.14,-20.32,-0.04,26.72,130.0-140.0
130.0,2928.0,-2.53,-1.33,9.07,2.87,17.91,-2.08,26.7,130.0-140.0
130.0,2928.0,2.69,-0.48,12.97,-1.07,8.14,0.28,26.71,130.0-140.0
130.0,2928.0,-4.18,-1.11,8.75,-1.8,1.04,-1.12,26.7,130.0-140.0
130.0,2928.0,-1.93,-0.94,8.69,3.39,22.36,-1.64,26.71,130.0-140.0
130.0,0.0,2.49,0.31,10.11,-0.71,3.88,0.66,26.72,130.0-140.0
130.0,0.0,-5.57,1.51,4.03,2.32,5.45,0.05,26.71,130.0-140.0
130.0,0.0,2.01,0.54,9.53,0.83,12.84,-0.63,26.71,130.0-140.0
130.0,2928.0,-0.84,0.66,6.55,0.44,4.98,0.37,26.71,130.0-140.0
130.0,2928.0,-3.92,1.66,6.77,2.44,3.0,0.08,26.71,130.0-140.0
130.0,2928.0,4.0,-0.74,12.23,-0.84,-12.47,0.62,26.7,130.0-140.0
130.0,2928.0,-1.07,1.11,8.71,1.64,1.73,0.95,26.67,130.0-140.0
130.0,886.0,0.3,-0.09,9.83,-1.0,-12.57,1.17,26.69,130.0-140.0
130.0,0.0,2.1,-0.76,13.73,-1.74,-12.46,0.39,26.71,130.0-140.0
130.0,650.0,1.7,-1.28,13.38,-3.06,-8.0,-0.31,26.68,130.0-140.0
130.0,1263.0,1.74,-1.17,11.05,-1.77,-15.66,-0.05,26.67,130.0-140.0
130.0,2928.0,0.53,-1.24,13.2,-0.85,-4.04,-1.12,26.7,130.0-140.0
130.0,2928.0,3.2,-0.7,14.59,-2.15,-0.53,-0.14,26.7,130.0-140.0
130.0,2928.0,-5.78,1.21,3.09,-0.94,10.55,-0.19,26.68,130.0-140.0
130.0,2928.0,4.47,-1.56,15.3,-0.5,-1.21,-0.37,26.7,130.0-140.0
130.0,701.0,0.52,0.13,11.05,-4.73,-5.44,1.44,26.69,130.0-140.0
130.0,592.0,-5.63,2.3,0.47,4.11,18.04,0.18,26.72,130.0-140.0
130.0,0.0,-1.32,1.31,7.65,8.15,31.21,-1.47,26.69,130.0-140.0
130.0,1785.0,-4.91,2.06,3.81,-2.21,-0.39,1.52,26.67,130.0-140.0
130.0,2183.0,-5.47,1.52,2.18,8.81,36.11,-1.78,26.69,130.0-140.0
130.0,2928.0,5.13,-0.06,14.11,0.77,-3.58,0.24,26.7,130.0-140.0
130.0,2928.0,4.36,-1.81,14.18,-7.66,-34.68,1.7,26.7,130.0-140.0
130.0,1646.0,-2.4,1.27,6.79,7.1,21.49,-0.68,26.67,130.0-140.0
130.0,1778.0,8.51,-1.7,17.56,-4.42,-23.93,1.9,26.68,130.0-140.0
130.0,0.0,-0.89,-1.05,11.52,-7.41,-29.24,1.11,26.69,130.0-140.0
130.0,110.0,-4.96,-0.83,5.02,2.61,15.48,-1.88,26.68,130.0-140.0
130.0,0.0,8.62,-2.22,16.87,-7.4,-35.27,1.38,26.69,130.0-140.0
130.0,2927.0,-5.66,-0.84,7.17,-4.54,-13.99,-0.72,26.7,130.0-140.0
130.0,2832.0,0.35,-0.73,10.71,4.5,24.19,-2.14,26.69,130.0-140.0
130.0,2928.0,2.23,0.77,9.5,-2.3,-0.65,0.71,26.68,130.0-140.0
130.0,2928.0,-0.93,-1.14,9.77,2.23,14.98,-2.11,26.68,130.0-140.0
130.0,0.0,2.71,-0.12,11.06,-1.52,6.69,-0.36,26.69,130.0-140.0
130.0,0.0,-5.77,1.67,1.65,1.45,11.12,0.33,26.67,130.0-140.0
130.0,2233.0,-2.81,1.56,7.2,6.78,20.61,-0.25,26.69,130.0-140.0
130.0,550.0,-1.61,1.02,5.73,-4.44,-4.6,1.67,26.67,130.0-140.0
130.0,2928.0,-6.98,1.92,2.29,5.85,21.9,-0.13,26.67,130.0-140.0
130.0,1178.0,4.95,0.31,15.8,3.37,3.07,0.4,26.67,130.0-140.0
130.0,2927.0,8.94,-2.05,15.26,-10.13,-43.27,2.34,26.67,130.0-140.0
130.0,2699.0,-3.22,1.42,6.95,9.52,28.59,-1.34,26.68,130.0-140.0
130.0,0.0,11.64,-2.34,19.6,-5.87,-30.14,1.84,26.66,130.0-140.0
130.0,0.0,-3.02,-0.08,8.96,-8.73,-35.81,1.2,26.68,130.0-140.0
130.0,0.0,-5.14,-0.94,7.38,6.47,24.53,-2.43,26.69,130.0-140.0
130.0,2928.0,5.34,-1.78,12.92,-12.08,-45.88,1.87,26.67,130.0-140.0
130.0,2928.0,-9.19,-0.08,4.97,1.56,3.99,-1.09,26.68,130.0-140.0
130.0,2928.0,7.8,-0.68,15.91,3.45,15.01,-0.19,26.67,130.0-140.0
130.0,755.0,0.77,0.74,8.73,-6.53,-14.95,2.48,26.68,130.0-140.0
130.0,0.0,0.21,-0.73,12.03,6.4,24.41,-1.35,26.69,130.0-140.0
130.0,383.0,9.21,0.02,15.37,-5.14,-10.81,2.13,26.67,130.0-140.0
130.0,866.0,-9.83,2.27,-1.02,1.15,9.79,-0.21,26.67,130.0-140.0
130.0,0.0,-0.07,-0.22,8.86,6.73,24.04,-1.85,26.7,130.0-140.0
130.0,2929.0,-5.32,1.33,3.81,-2.03,0.33,0.57,26.69,130.0-140.0
130.0,847.0,-4.56,0.88,4.34,6.69,23.43,-1.44,26.68,130.0-140.0
130.0,2928.0,7.99,-1.69,17.3,-2.26,-16.0,0.83,26.68,130.0-140.0
130.0,848.0,0.84,-0.65,11.22,-9.05,-35.85,1.79,26.68,130.0-140.0
130.0,0.0,3.84,-0.91,15.3,4.12,7.74,0.04,26.67,130.0-140.0
130.0,0.0,8.43,-2.08,15.89,-11.82,-48.16,2.88,26.69,130.0-140.0
130.0,0.0,-7.93,0.19,4.61,-1.92,-6.98,-0.14,26.68,130.0-140.0
130.0,1562.0,2.82,-0.2,13.28,7.48,29.7,-1.38,26.66,130.0-140.0
130.0,2926.0,-3.29,-0.14,9.9,-10.05,-37.73,1.44,26.67,130.0-140.0
130.0,2928.0,-5.61,0.71,6.28,7.43,26.74,-2.42,26.69,130.0-140.0
130.0,2928.0,8.26,0.25,15.33,2.21,12.21,-0.22,26.67,130.0-140.0
130.0,0.0,-2.55,1.23,4.11,-4.42,-9.65,1.17,26.66,130.0-140.0
130.0,0.0,3.13,0.09,12.76,6.37,30.59,-1.26,26.67,130.0-140.0
130.0,65.0,0.75,0.81,6.9,-3.42,-5.76,1.78,26.68,130.0-140.0
130.0,528.0,-6.21,1.68,2.66,3.98,12.17,-0.24,26.65,130.0-140.0
130.0,2927.0,4.34,-1.49,15.14,1.96,-2.19,0.04,26.67,130.0-140.0
130.0,2928.0,-4.66,1.46,2.65,-0.32,-0.77,1.11,26.67,130.0-140.0
130.0,2928.0,-1.48,0.17,10.5,5.56,11.38,-1.03,26.67,130.0-140.0
130.0,1234.0,9.19,-1.86,16.36,-5.9,-29.56,0.82,26.69,130.0-140.0
130.0,0.0,-5.05,-0.6,7.82,-4.53,-11.59,-0.4,26.67,130.0-140.0
130.0,1118.0,9.14,-1.86,17.61,-3.6,-22.48,0.66,26.67,130.0-140.0
130.0,0.0,-1.07,-0.8,11.82,-8.5,-28.34,1.05,26.68,130.0-140.0
130.0,2391.0,-4.93,-0.47,5.37,4.02,23.12,-1.78,26.66,130.0-140.0
130.0,2928.0,4.22,0.03,13.64,2.32,18.76,0.13,26.69,130.0-140.0
130.0,2928.0,-6.87,-0.32,4.67,-1.68,-1.63,-0.56,26.68,130.0-140.0
130.0,2927.0,-2.26,0.3,10.15,8.97,40.55,-2.4,26.68,130.0-140.0
130.0,0.0,8.8,0.01,12.23,-4.65,-9.04,1.32,26.66,130.0-140.0
130.0,0.0,-9.77,2.41,-0.76,1.56,4.49,-0.02,26.67,130.0-140.0
130.0,2245.0,7.79,0.28,13.34,0.73,9.28,0.25,26.67,130.0-140.0
130.0,2928.0,-4.05,1.25,4.61,-3.02,-7.35,1.49,26.68,130.0-140.0
130.0,2928.0,-6.14,1.61,3.49,6.64,18.07,-1.4,26.68,130.0-140.0
130.0,2927.0,10.25,-2.3,18.16,-1.07,-11.74,0.3,26.7,130.0-140.0
130.0,2928.0,-9.27,2.41,1.18,3.56,9.73,-0.08,26.67,130.0-140.0
130.0,2559.0,5.1,-1.58,15.14,2.67,1.46,-0.28,26.67,130.0-140.0
130.0,0.0,6.06,-1.88,15.14,-10.76,-42.14,1.88,26.66,130.0-140.0
130.0,1680.0,-6.17,-0.15,5.38,0.4,7.32,-0.77,26.65,130.0-140.0
130.0,2161.0,11.42,-2.34,17.16,-8.25,-35.73,1.38,26.66,130.0-140.0
130.0,2928.0,-6.3,-0.56,7.31,-3.92,-8.87,0.25,26.66,130.0-140.0
130.0,2928.0,-1.53,-0.1,6.57,5.74,29.37,-2.01,26.67,130.0-140.0
130.0,2927.0,2.38,-1.41,13.11,-9.05,-33.5,1.43,26.67,130.0-140.0
130.0,2900.0,-7.12,0.47,2.55,1.94,14.56,-1.37,26.68,130.0-140.0
130.0,0.0,3.59,-0.15,14.16,7.17,37.06,-1.59,26.69,130.0-140.0
130.0,862.0,4.43,-0.23,8.09,-7.25,-19.94,1.84,26.68,130.0-140.0
130.0,576.0,-3.16,0.46,10.34,10.03,44.17,-2.53,26.67,130.0-140.0
130.0,842.0,6.9,0.89,9.1,-3.39,-9.61,1.79,26.66,130.0-140.0
130.0,2928.0,-7.62,2.16,2.48,2.83,10.54,-0.07,26.67,130.0-140.0
130.0,2928.0,1.23,-0.33,12.01,4.03,6.35,-0.6,26.67,130.0-140.0
130.0,2928.0,-2.36,0.98,4.46,-1.9,-3.87,1.24,26.67,130.0-140.0
130.0,2928.0,-5.98,1.42,5.64,6.03,13.5,-0.98,26.68,130.0-140.0
130.0,0.0,10.35,-2.02,17.45,-3.03,-20.58,0.53,26.67,130.0-140.0
130.0,0.0,-1.18,-1.25,11.4,-7.14,-25.67,0.63,26.68,130.0-140.0
130.0,736.0,6.21,-1.53,15.39,-0.17,-10.2,0.28,26.66,130.0-140.0
130.0,2928.0,2.78,-0.93,14.67,-6.1,-27.24,1.08,26.67,130.0-140.0
130.0,2928.0,-4.59,-0.64,6.37,0.14,7.32,-1.11,26.67,130.0-140.0
130.0,2927.0,0.0,-0.07,10.81,3.34,24.31,-0.85,26.7,130.0-140.0
130.0,2928.0,-2.3,-1.1,8.75,-6.51,-17.62,-0.01,26.67,130.0-140.0
130.0,2619.0,-4.34,0.22,7.23,5.45,31.0,-2.42,26.68,130.0-140.0
130.0,0.0,5.31,0.3,12.4,1.02,11.66,-0.25,26.68,130.0-140.0
130.0,2928.0,-4.25,1.08,3.64,-1.8,-3.59,0.79,26.66,130.0-140.0
130.0,2399.0,1.62,0.55,11.6,4.81,27.7,-1.26,26.67,130.0-140.0
130.0,2928.0,1.22,0.53,6.77,-2.65,-3.76,1.11,26.66,130.0-140.0
130.0,2927.0,-5.72,1.68,3.6,3.53,10.22,0.43,26.66,130.0-140.0
130.0,2928.0,3.94,-1.15,15.0,0.73,-6.49,0.63,26.66,130.0-140.0
130.0,2928.0,-4.85,1.44,3.27,1.44,4.42,1.08,26.68,130.0-140.0
130.0,1104.0,-0.61,0.47,10.43,4.09,5.03,-0.1,26.65,130.0-140.0
130.0,0.0,8.32,-1.88,17.51,-5.17,-28.62,0.91,26.65,130.0-140.0
130.0,858.0,-1.31,-0.68,10.85,-6.47,-19.63,0.3,26.66,130.0-140.0
130.0,2928.0,5.8,-1.58,16.68,0.19,-11.16,-0.25,26.67,130.0-140.0
130.0,2139.0,4.2,-1.14,15.09,-7.5,-32.43,0.8,26.65,130.0-140.0
130.0,2927.0,-4.1,-0.46,7.41,-0.58,7.47,-1.56,26.66,130.0-140.0
130.0,2928.0,-0.17,0.48,8.42,3.07,24.44,-1.05,26.67,130.0-140.0
130.0,2178.0,-1.23,-1.15,11.39,-4.1,-6.16,-0.34,26.68,130.0-140.0
130.0,2927.0,-2.33,0.09,7.46,2.58,21.77,-0.79,26.67,130.0-140.0
130.0,0.0,-0.72,0.77,7.69,1.3,14.85,0.39,26.67,130.0-140.0
130.0,0.0,-1.13,1.2,6.7,0.6,-1.11,1.35,26.67,130.0-140.0
130.0,2516.0,-1.19,0.42,9.18,1.86,20.0,-0.77,26.66,130.0-140.0
130.0,2005.0,0.36,0.85,5.93,-0.97,-0.18,1.18,26.67,130.0-140.0
130.0,2086.0,-4.97,2.13,5.05,4.63,8.57,-0.1,26.67,130.0-140.0
130.0,2928.0,5.13,-1.02,16.03,0.63,-10.34,0.28,26.66,130.0-140.0
130.0,2928.0,-3.72,1.76,3.86,1.15,-0.42,1.18,26.66,130.0-140.0
130.0,2927.0,0.02,0.89,11.85,4.52,3.03,0.25,26.67,130.0-140.0
130.0,0.0,9.48,-2.23,17.48,-6.18,-32.08,1.72,26.65,130.0-140.0
130.0,0.0,-4.52,-1.2,9.93,-6.83,-18.36,0.21,26.65,130.0-140.0
130.0,2928.0,6.56,-1.66,17.91,-0.32,-11.83,0.74,26.65,130.0-140.0
130.0,162.0,3.93,-1.27,14.29,-8.89,-36.87,1.11,26.66,130.0-140.0
130.0,2928.0,-6.76,-0.12,4.76,1.54,12.06,-2.04,26.65,130.0-140.0
130.0,2928.0,1.86,-0.17,11.76,4.64,28.07,-1.85,26.67,130.0-140.0
130.0,1989.0,-5.24,-0.91,7.25,-4.87,-13.27,-0.79,26.66,130.0-140.0
130.0,2928.0,-3.11,-0.14,7.76,5.71,30.69,-2.49,26.66,130.0-140.0
130.0,0.0,4.95,0.43,12.28,-1.19,4.16,1.01,26.66,130.0-140.0
130.0,667.0,-3.71,0.92,3.69,-1.75,-2.83,1.56,26.68,130.0-140.0
130.0,704.0,2.55,0.29,11.19,3.33,23.73,-0.3,26.67,130.0-140.0
130.0,2596.0,2.18,0.53,8.72,-3.14,-7.06,2.01,26.67,130.0-140.0
130.0,2927.0,-7.7,2.18,2.67,3.59,6.29,0.11,26.66,130.0-140.0
130.0,2927.0,5.91,-1.34,15.34,0.41,-7.68,-0.33,26.66,130.0-140.0
130.0,2928.0,-5.2,1.43,5.05,1.13,3.35,-0.02,26.66,130.0-140.0
130.0,445.0,1.76,0.07,11.3,1.44,-4.48,-0.24,26.64,130.0-140.0
130.0,0.0,2.75,-1.2,13.79,-2.26,-16.59,-0.11,26.68,130.0-140.0
130.0,0.0,0.05,-1.29,10.73,-3.57,-8.16,-0.74,26.67,130.0-140.0
130.0,1840.0,3.43,-1.17,14.25,-0.85,-12.93,0.22,26.67,130.0-140.0
130.0,1305.0,1.43,-0.9,11.92,-5.32,-17.39,0.31,26.69,130.0-140.0
130.0,2929.0,-1.53,-0.52,8.69,0.72,13.34,-0.72,26.67,130.0-140.0
130.0,2928.0,0.77,0.27,10.58,0.63,13.69,0.25,26.68,130.0-140.0
130.0,2927.0,-2.56,-0.7,8.85,-2.33,-0.37,-0.83,26.69,130.0-140.0
