Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,2927.0,-1.38,-8.44,8.55,-17.87,4.1,2.03,27.58,110.0-120.0
110.0,2928.0,-3.92,6.01,9.31,13.51,0.33,1.4,27.57,110.0-120.0
110.0,1650.0,-3.0,2.77,10.73,6.88,-2.62,3.27,27.56,110.0-120.0
110.0,0.0,-0.75,0.52,9.27,0.47,-5.36,5.07,27.56,110.0-120.0
110.0,0.0,1.47,-1.38,8.21,-4.41,0.33,5.75,27.57,110.0-120.0
110.0,0.0,6.65,9.44,7.71,22.17,2.45,-1.62,27.55,110.0-120.0
110.0,0.0,5.08,9.54,6.5,21.59,-0.27,-0.06,27.56,110.0-120.0
110.0,0.0,-2.74,8.71,7.42,19.71,1.81,1.36,27.56,110.0-120.0
110.0,2081.0,-7.88,6.29,8.4,15.57,3.24,2.84,27.58,110.0-120.0
110.0,2288.0,-5.65,5.32,12.88,11.13,-0.71,-5.8,27.56,110.0-120.0
110.0,691.0,-0.07,7.93,13.51,16.86,-3.91,-5.02,27.57,110.0-120.0
110.0,2927.0,7.5,9.3,10.47,20.06,-6.1,-3.39,27.58,110.0-120.0
110.0,2927.0,7.13,10.15,6.0,21.57,-5.12,-1.46,27.55,110.0-120.0
110.0,2691.0,1.92,-2.47,8.07,-5.86,2.62,-5.45,27.56,110.0-120.0
110.0,0.0,-4.16,0.62,10.1,0.47,1.12,-5.89,27.56,110.0-120.0
110.0,283.0,-6.73,4.2,13.03,7.59,-1.41,-5.68,27.55,110.0-120.0
110.0,2926.0,-2.45,7.52,13.85,14.6,-3.35,-4.82,27.55,110.0-120.0
110.0,2927.0,4.88,-9.72,12.42,-22.12,-7.03,-0.67,27.56,110.0-120.0
110.0,1808.0,9.38,-7.54,10.13,-17.28,-7.77,-3.28,27.56,110.0-120.0
110.0,2926.0,4.71,-3.95,8.99,-9.33,-4.36,-5.54,27.56,110.0-120.0
110.0,2926.0,-3.09,-0.57,9.79,-1.12,1.11,-6.99,27.58,110.0-120.0
110.0,640.0,-6.1,-9.08,11.6,-21.5,-2.45,2.87,27.58,110.0-120.0
110.0,0.0,-4.25,-9.58,14.8,-23.67,-8.03,1.5,27.55,110.0-120.0
110.0,0.0,4.15,-9.82,13.12,-23.61,-12.61,-0.14,27.57,110.0-120.0
110.0,2907.0,8.45,-7.61,9.16,-18.53,-8.29,-2.09,27.55,110.0-120.0
110.0,2925.0,6.2,-5.46,7.89,-10.11,6.23,6.41,27.56,110.0-120.0
110.0,2926.0,2.34,-8.34,8.71,-17.69,-0.37,5.71,27.58,110.0-120.0
110.0,2926.0,-4.93,-9.1,11.64,-21.87,-3.04,3.59,27.57,110.0-120.0
110.0,2925.0,-5.35,-9.57,14.61,-24.5,-9.45,1.65,27.56,110.0-120.0
110.0,2928.0,-2.9,2.98,8.33,8.77,4.22,4.65,27.56,110.0-120.0
110.0,2927.0,5.3,-1.26,9.7,-0.04,5.42,5.55,27.55,110.0-120.0
110.0,2928.0,7.66,-5.47,8.52,-9.47,-0.48,5.49,27.55,110.0-120.0
110.0,1862.0,3.54,-8.33,8.88,-16.87,-3.0,5.49,27.57,110.0-120.0
110.0,2925.0,-7.14,9.42,5.73,22.44,5.78,1.91,27.57,110.0-120.0
110.0,379.0,-11.41,7.06,6.33,17.39,13.39,4.43,27.55,110.0-120.0
110.0,0.0,-3.97,3.34,8.97,10.25,4.28,6.03,27.56,110.0-120.0
110.0,0.0,4.27,-0.4,8.3,1.61,6.34,6.85,27.58,110.0-120.0
110.0,0.0,8.02,10.32,6.86,22.35,0.68,-2.67,27.54,110.0-120.0
110.0,0.0,3.56,10.28,4.42,23.25,8.34,-0.87,27.58,110.0-120.0
110.0,0.0,-5.47,9.77,6.26,23.81,7.22,0.87,27.58,110.0-120.0
110.0,2925.0,-10.56,7.63,6.68,17.94,12.69,3.36,27.56,110.0-120.0
110.0,2928.0,-4.78,4.87,14.94,9.67,-2.01,-6.65,27.56,110.0-120.0
110.0,2927.0,3.72,7.69,14.1,15.35,-6.97,-4.82,27.55,110.0-120.0
110.0,2927.0,8.09,9.67,8.49,21.01,-3.5,-2.26,27.56,110.0-120.0
110.0,2927.0,3.98,10.09,3.99,21.78,2.37,0.02,27.55,110.0-120.0
110.0,2925.0,0.89,-2.56,9.47,-5.04,6.51,-5.86,27.57,110.0-120.0
110.0,642.0,-4.71,0.29,13.3,1.84,-0.25,-6.58,27.54,110.0-120.0
110.0,1619.0,-4.67,4.07,14.97,9.0,-0.74,-6.45,27.56,110.0-120.0
110.0,2927.0,2.73,7.3,15.79,14.83,-7.76,-5.36,27.56,110.0-120.0
110.0,2928.0,5.06,-8.68,9.19,-21.83,-8.4,-2.29,27.56,110.0-120.0
110.0,0.0,7.14,-5.52,7.29,-13.37,-1.34,-4.93,27.55,110.0-120.0
110.0,2928.0,1.5,-2.87,8.45,-6.38,7.7,-6.48,27.57,110.0-120.0
110.0,2091.0,-4.86,-0.1,11.67,0.79,3.01,-6.93,27.55,110.0-120.0
110.0,1074.0,-5.5,-9.32,14.28,-24.57,-12.11,3.59,27.57,110.0-120.0
110.0,0.0,-2.32,-9.89,13.96,-25.0,-11.82,1.46,27.55,110.0-120.0
110.0,0.0,5.13,-9.28,11.12,-23.11,-11.28,-0.81,27.57,110.0-120.0
110.0,2928.0,7.05,-6.35,7.8,-15.98,-6.19,-3.69,27.53,110.0-120.0
110.0,2927.0,6.69,-6.38,8.4,-10.03,6.08,5.57,27.54,110.0-120.0
110.0,2927.0,0.64,-8.97,10.1,-18.15,-0.73,4.14,27.56,110.0-120.0
110.0,2926.0,-4.65,-9.33,13.62,-23.35,-11.06,3.16,27.57,110.0-120.0
110.0,1977.0,-3.87,-9.61,13.71,-23.99,-9.82,1.19,27.56,110.0-120.0
110.0,1972.0,-2.34,2.41,7.91,8.11,10.96,5.83,27.57,110.0-120.0
110.0,2927.0,5.78,-1.1,8.71,0.01,2.89,6.38,27.56,110.0-120.0
110.0,2927.0,6.3,-4.9,8.11,-8.61,3.87,6.64,27.55,110.0-120.0
110.0,2926.0,2.86,10.73,4.73,23.39,0.69,0.46,27.54,110.0-120.0
110.0,1379.0,-6.39,9.76,6.12,20.81,8.89,2.38,27.56,110.0-120.0
110.0,0.0,-8.74,6.28,8.34,16.61,4.66,3.6,27.55,110.0-120.0
110.0,0.0,-4.82,3.56,7.26,10.07,10.9,5.1,27.57,110.0-120.0
110.0,0.0,1.61,7.64,13.41,16.31,-3.29,-5.11,27.54,110.0-120.0
110.0,0.0,7.83,8.73,9.15,19.43,-4.57,-3.13,27.54,110.0-120.0
110.0,0.0,5.45,10.6,5.29,23.07,-2.63,-0.81,27.56,110.0-120.0
110.0,2191.0,-4.56,10.19,4.81,22.09,8.45,1.46,27.57,110.0-120.0
110.0,2928.0,-3.83,0.61,11.27,1.17,3.15,-6.23,27.57,110.0-120.0
110.0,2928.0,-5.16,4.46,14.37,8.02,-5.26,-5.71,27.55,110.0-120.0
110.0,2926.0,-2.22,7.61,12.45,15.07,-2.57,-4.47,27.55,110.0-120.0
110.0,2927.0,5.64,9.11,8.01,19.53,-0.59,-3.42,27.56,110.0-120.0
110.0,2927.0,9.38,-6.84,10.66,-16.36,-5.76,-3.95,27.56,110.0-120.0
110.0,2928.0,4.72,-3.82,10.99,-8.78,-6.25,-6.12,27.56,110.0-120.0
110.0,2528.0,-2.98,-0.1,11.71,-2.0,-3.01,-7.11,27.57,110.0-120.0
110.0,2927.0,-6.72,3.86,14.62,6.86,-4.19,-7.03,27.56,110.0-120.0
110.0,2928.0,-2.38,-10.24,14.6,-25.53,-11.48,0.93,27.54,110.0-120.0
110.0,875.0,6.56,-9.35,11.41,-22.98,-12.44,-1.1,27.57,110.0-120.0
110.0,2926.0,7.93,-6.79,7.8,-16.52,-3.24,-3.45,27.55,110.0-120.0
110.0,2926.0,2.34,-3.65,8.39,-7.12,1.49,-5.91,27.57,110.0-120.0
110.0,2926.0,-0.98,-8.51,10.44,-19.64,-6.48,5.55,27.57,110.0-120.0
110.0,0.0,-8.19,-9.4,13.17,-23.09,-7.41,2.84,27.56,110.0-120.0
110.0,0.0,-1.06,-10.19,15.04,-25.53,-11.35,0.76,27.56,110.0-120.0
110.0,201.0,9.54,-9.42,12.43,-23.32,-14.85,-1.97,27.57,110.0-120.0
110.0,2928.0,6.59,-2.65,6.13,-3.04,7.82,6.32,27.58,110.0-120.0
110.0,2927.0,4.27,-7.3,6.67,-12.07,7.5,5.11,27.57,110.0-120.0
110.0,2927.0,-0.8,-9.31,12.23,-19.81,-3.09,4.65,27.54,110.0-120.0
110.0,2926.0,-4.63,-10.08,15.9,-25.01,-12.41,3.13,27.57,110.0-120.0
110.0,2935.0,-9.5,5.31,5.4,13.5,13.11,5.84,27.56,110.0-120.0
110.0,2928.0,0.88,1.79,6.38,6.24,6.72,6.47,27.54,110.0-120.0
110.0,2791.0,6.61,-2.84,6.99,-2.66,9.48,6.77,27.58,110.0-120.0
110.0,2928.0,4.46,-7.18,7.06,-12.5,3.81,5.43,27.57,110.0-120.0
110.0,1946.0,-4.85,10.64,4.34,23.2,10.64,0.81,27.57,110.0-120.0
110.0,2926.0,-11.19,8.17,6.8,21.16,9.88,2.5,27.55,110.0-120.0
110.0,0.0,-8.5,5.28,6.76,14.17,13.66,4.65,27.56,110.0-120.0
110.0,0.0,1.18,1.85,8.17,6.24,3.85,5.78,27.57,110.0-120.0
110.0,0.0,7.99,8.62,9.88,18.46,-4.4,-3.54,27.57,110.0-120.0
110.0,0.0,7.83,10.71,5.28,22.47,-2.74,-0.92,27.56,110.0-120.0
110.0,0.0,-3.12,10.35,4.73,21.94,8.05,1.3,27.56,110.0-120.0
110.0,224.0,-9.81,8.14,7.09,20.78,7.77,3.39,27.56,110.0-120.0
110.0,2927.0,-5.77,3.64,15.09,6.82,-2.68,-6.41,27.57,110.0-120.0
110.0,2927.0,-1.48,6.52,14.91,13.45,-3.46,-5.57,27.56,110.0-120.0
110.0,2927.0,6.73,8.7,10.14,18.11,-5.32,-4.2,27.54,110.0-120.0
110.0,2928.0,6.81,10.82,4.61,23.02,-0.83,-2.4,27.54,110.0-120.0
110.0,2926.0,3.89,-3.92,9.17,-8.18,0.13,-6.56,27.54,110.0-120.0
110.0,2926.0,-2.74,-0.72,10.56,-1.64,4.52,-7.1,27.56,110.0-120.0
110.0,1090.0,-4.9,2.56,15.44,5.79,-1.7,-6.64,27.55,110.0-120.0
110.0,2230.0,-1.01,5.56,16.64,12.23,-3.79,-5.02,27.57,110.0-120.0
110.0,2508.0,2.28,-9.32,11.09,-24.19,-13.54,0.17,27.56,110.0-120.0
110.0,2926.0,6.34,-7.33,7.86,-18.68,-4.74,-2.47,27.56,110.0-120.0
110.0,1490.0,4.51,-4.11,8.18,-9.3,1.17,-5.49,27.55,110.0-120.0
110.0,2318.0,-2.0,-1.15,10.31,-2.83,5.01,-6.96,27.55,110.0-120.0
110.0,2928.0,-5.61,-9.02,11.41,-22.08,-7.94,3.19,27.55,110.0-120.0
110.0,769.0,-4.95,-9.68,14.16,-24.68,-10.29,1.36,27.55,110.0-120.0
110.0,0.0,4.07,-9.95,13.35,-23.79,-10.92,-0.96,27.56,110.0-120.0
110.0,0.0,8.66,-8.05,10.01,-19.77,-7.71,-2.94,27.55,110.0-120.0
110.0,2927.0,6.81,-5.3,7.05,-9.4,-0.21,6.39,27.54,110.0-120.0
110.0,2926.0,0.21,-7.48,7.04,-16.64,-0.89,6.06,27.54,110.0-120.0
110.0,2927.0,-6.87,-8.93,10.84,-20.83,-1.03,3.94,27.55,110.0-120.0
110.0,2927.0,-3.65,-10.07,15.18,-24.91,-9.85,2.4,27.55,110.0-120.0
110.0,2925.0,-2.72,3.2,8.23,9.1,2.43,5.91,27.54,110.0-120.0
110.0,2926.0,4.88,-0.79,7.22,0.64,6.95,6.53,27.56,110.0-120.0
110.0,2925.0,6.54,-5.58,6.85,-8.95,3.3,5.55,27.58,110.0-120.0
110.0,2685.0,2.12,-8.51,10.13,-17.51,-3.52,4.99,27.57,110.0-120.0
110.0,2928.0,-10.14,9.18,5.82,22.12,5.87,1.94,27.54,110.0-120.0
110.0,1047.0,-11.95,6.78,5.58,16.61,15.14,4.56,27.56,110.0-120.0
110.0,2928.0,-3.08,3.43,6.66,10.63,10.47,6.1,27.56,110.0-120.0
110.0,0.0,5.65,-1.38,7.58,0.99,10.99,7.28,27.57,110.0-120.0
110.0,0.0,8.18,10.74,5.44,22.87,-2.83,-1.42,27.57,110.0-120.0
110.0,0.0,-1.09,10.7,3.96,23.14,8.17,0.4,27.56,110.0-120.0
110.0,0.0,-10.35,9.09,5.87,22.3,9.32,2.08,27.54,110.0-120.0
110.0,0.0,-11.08,6.67,6.08,16.44,14.76,4.09,27.56,110.0-120.0
110.0,0.0,-2.4,5.79,15.11,13.01,-0.51,-6.61,27.57,110.0-120.0
110.0,767.0,7.9,8.18,11.81,17.54,-5.38,-4.68,27.56,110.0-120.0
110.0,2927.0,8.89,10.48,5.83,22.14,-4.17,-1.94,27.57,110.0-120.0
110.0,2928.0,-1.13,10.44,4.27,22.43,6.8,0.38,27.56,110.0-120.0
110.0,2927.0,-3.65,-0.71,10.44,-2.22,5.06,-6.58,27.56,110.0-120.0
110.0,2928.0,-6.08,2.9,15.57,4.97,-4.62,-6.39,27.53,110.0-120.0
110.0,2927.0,-2.57,6.17,14.87,12.03,-3.88,-5.46,27.53,110.0-120.0
110.0,2094.0,6.71,8.71,10.31,18.11,-3.67,-4.01,27.52,110.0-120.0
110.0,2926.0,8.84,-7.54,8.86,-18.19,-4.1,-3.77,27.55,110.0-120.0
110.0,2926.0,4.34,-4.12,8.35,-9.04,-0.63,-6.52,27.57,110.0-120.0
110.0,2925.0,-3.99,-0.63,10.04,-1.5,6.61,-7.69,27.56,110.0-120.0
110.0,2927.0,-7.02,2.93,15.05,5.98,-1.17,-7.4,27.53,110.0-120.0
110.0,1687.0,-4.34,-9.86,14.39,-25.43,-12.2,1.65,27.53,110.0-120.0
110.0,2927.0,4.22,-9.48,11.64,-23.14,-9.56,-0.61,27.52,110.0-120.0
110.0,2927.0,8.9,-7.53,9.0,-18.45,-5.56,-2.82,27.54,110.0-120.0
110.0,0.0,4.12,-4.02,7.89,-9.62,-2.22,-5.31,27.54,110.0-120.0
110.0,0.0,2.02,-8.37,9.66,-17.55,-2.83,5.69,27.54,110.0-120.0
110.0,0.0,-5.53,-9.29,12.74,-22.39,-7.5,3.57,27.56,110.0-120.0
110.0,2927.0,-4.75,-9.64,14.57,-25.59,-13.08,1.68,27.56,110.0-120.0
110.0,2926.0,2.17,-9.11,11.09,-23.18,-10.03,-1.21,27.57,110.0-120.0
110.0,2927.0,5.75,-1.3,8.81,0.61,7.87,5.91,27.57,110.0-120.0
110.0,2927.0,6.88,-5.43,7.45,-9.51,1.15,5.63,27.54,110.0-120.0
110.0,2449.0,2.09,-7.9,8.73,-16.68,-1.99,5.51,27.56,110.0-120.0
110.0,2927.0,-5.41,-9.25,12.6,-21.54,-4.3,3.75,27.54,110.0-120.0
110.0,2032.0,-11.13,6.67,6.76,15.6,10.08,4.97,27.57,110.0-120.0
110.0,2927.0,-4.32,3.44,7.12,9.5,3.78,6.26,27.54,110.0-120.0
110.0,2926.0,3.55,-0.44,6.39,1.87,11.05,6.65,27.52,110.0-120.0
110.0,1978.0,6.14,-4.94,6.17,-7.31,7.29,5.69,27.53,110.0-120.0
110.0,0.0,2.51,10.13,5.37,22.17,4.14,-0.34,27.52,110.0-120.0
110.0,0.0,-5.79,8.96,7.92,21.62,1.61,1.69,27.52,110.0-120.0
110.0,0.0,-10.85,6.93,7.01,16.14,8.22,4.12,27.54,110.0-120.0
110.0,0.0,-4.01,3.51,8.43,9.99,2.52,5.65,27.55,110.0-120.0
110.0,0.0,3.39,8.19,11.9,17.3,-1.46,-4.76,27.52,110.0-120.0
110.0,0.0,8.21,10.24,6.63,22.17,0.5,-2.18,27.53,110.0-120.0
110.0,2927.0,2.4,10.22,3.74,22.41,7.45,-0.17,27.52,110.0-120.0
110.0,2923.0,-6.37,9.58,5.62,23.31,7.94,1.98,27.54,110.0-120.0
110.0,1883.0,-6.96,1.36,12.95,2.47,-1.32,-6.96,27.54,110.0-120.0
110.0,2927.0,-5.8,5.08,13.83,10.6,1.46,-6.61,27.54,110.0-120.0
110.0,2927.0,3.22,7.93,13.03,16.99,-1.59,-5.39,27.57,110.0-120.0
110.0,2927.0,8.92,9.72,8.61,21.48,-0.95,-3.31,27.54,110.0-120.0
110.0,2927.0,6.56,-4.96,7.68,-12.84,-5.53,-5.02,27.52,110.0-120.0
110.0,2927.0,0.0,-2.15,9.05,-5.59,4.71,-6.52,27.54,110.0-120.0
110.0,2927.0,-6.09,0.95,13.18,1.7,-2.14,-6.7,27.55,110.0-120.0
110.0,2927.0,-4.97,4.42,15.04,8.66,-2.83,-5.78,27.56,110.0-120.0
110.0,1148.0,-0.96,-9.55,12.69,-23.84,-8.54,0.58,27.55,110.0-120.0
110.0,2925.0,6.16,-8.5,9.62,-20.96,-5.84,-1.89,27.54,110.0-120.0
110.0,2925.0,8.38,-5.63,8.66,-13.78,-3.9,-4.67,27.56,110.0-120.0
110.0,2478.0,1.12,-2.69,9.2,-7.12,1.7,-6.45,27.53,110.0-120.0
110.0,0.0,-4.4,-8.63,9.14,-19.12,0.11,3.81,27.53,110.0-120.0
110.0,0.0,-7.49,-9.4,13.45,-23.32,-5.64,2.29,27.52,110.0-120.0
110.0,2927.0,-0.95,-10.08,14.08,-23.29,-6.08,0.03,27.55,110.0-120.0
110.0,2928.0,9.02,-9.33,12.04,-22.33,-11.16,-1.79,27.59,110.0-120.0
110.0,2927.0,6.56,-3.04,6.04,-4.28,3.68,6.2,27.56,110.0-120.0
110.0,2927.0,5.74,-7.01,8.09,-12.46,3.88,6.01,27.54,110.0-120.0
110.0,2928.0,-2.25,-9.1,10.68,-19.63,-1.93,4.5,27.55,110.0-120.0
110.0,2066.0,-6.38,-9.52,14.29,-24.27,-11.27,3.36,27.5,110.0-120.0
110.0,2926.0,-7.93,4.78,8.2,13.7,7.36,5.16,27.54,110.0-120.0
110.0,2927.0,0.8,1.22,7.4,5.87,11.74,6.27,27.53,110.0-120.0
110.0,2927.0,6.72,-2.75,6.72,-2.89,6.25,5.81,27.54,110.0-120.0
110.0,741.0,6.81,-6.78,8.59,-12.0,2.19,5.63,27.53,110.0-120.0
110.0,2611.0,-3.33,10.59,3.76,23.54,2.97,0.73,27.54,110.0-120.0
110.0,0.0,-12.01,8.79,5.16,20.27,14.41,2.98,27.52,110.0-120.0
110.0,0.0,-9.68,5.08,7.71,14.26,7.7,4.91,27.53,110.0-120.0
110.0,0.0,-0.17,1.64,7.18,6.54,11.99,6.38,27.52,110.0-120.0
110.0,0.0,7.43,9.14,10.02,19.56,-3.59,-3.14,27.54,110.0-120.0
110.0,0.0,6.97,9.97,4.64,21.85,2.33,-1.08,27.55,110.0-120.0
110.0,0.0,-2.87,10.81,3.48,24.59,5.59,1.02,27.54,110.0-120.0
110.0,2449.0,-13.06,9.23,4.81,21.4,17.43,2.85,27.52,110.0-120.0
110.0,2925.0,-6.54,3.54,14.09,7.46,2.02,-7.25,27.5,110.0-120.0
110.0,2926.0,0.31,7.08,15.11,14.58,-3.59,-6.15,27.54,110.0-120.0
110.0,2927.0,8.46,8.95,10.97,19.39,-4.36,-3.72,27.52,110.0-120.0
110.0,2927.0,7.31,9.73,5.37,20.33,-1.43,-1.24,27.52,110.0-120.0
110.0,2927.0,1.62,-3.23,7.86,-8.02,5.96,-6.09,27.53,110.0-120.0
110.0,2927.0,-5.28,-0.35,11.45,-0.05,2.66,-6.91,27.54,110.0-120.0
110.0,1806.0,-6.75,3.6,13.27,7.52,3.32,-6.39,27.52,110.0-120.0
110.0,2536.0,-0.96,7.1,14.5,14.34,-2.4,-5.62,27.55,110.0-120.0
110.0,2927.0,5.94,-9.47,12.2,-23.63,-11.85,-1.01,27.53,110.0-120.0
110.0,1783.0,9.64,-6.72,9.64,-16.96,-9.19,-4.06,27.53,110.0-120.0
110.0,2927.0,3.73,-3.8,8.87,-9.79,0.5,-6.24,27.53,110.0-120.0
110.0,2745.0,-3.64,-0.88,11.36,-1.61,-0.62,-7.43,27.55,110.0-120.0
110.0,534.0,-5.82,-9.11,12.69,-22.77,-7.99,3.22,27.54,110.0-120.0
110.0,0.0,-3.99,-9.85,13.76,-24.18,-8.93,1.3,27.55,110.0-120.0
110.0,2211.0,2.85,-9.35,11.69,-23.53,-9.45,-0.52,27.55,110.0-120.0
110.0,2925.0,7.72,-6.98,8.75,-17.37,-5.65,-3.04,27.56,110.0-120.0
110.0,2926.0,7.17,-5.41,8.63,-9.08,3.21,6.61,27.57,110.0-120.0
110.0,2927.0,1.28,-8.21,8.47,-16.77,0.08,5.23,27.53,110.0-120.0
110.0,2928.0,-3.92,-8.94,11.88,-21.52,-6.45,3.97,27.54,110.0-120.0
110.0,2928.0,-5.59,-9.46,13.48,-23.53,-8.57,1.57,27.54,110.0-120.0
110.0,2470.0,-4.79,3.34,7.23,10.07,11.09,5.26,27.54,110.0-120.0
110.0,2928.0,2.67,0.32,7.25,2.65,3.52,5.72,27.54,110.0-120.0
110.0,2927.0,5.97,-3.7,7.41,-5.65,7.21,6.01,27.53,110.0-120.0
110.0,2484.0,2.42,-7.07,7.17,-14.06,3.85,5.16,27.53,110.0-120.0
110.0,614.0,-4.69,9.88,5.73,21.77,9.38,1.68,27.51,110.0-120.0
110.0,0.0,-8.65,6.91,8.88,17.91,3.24,3.86,27.54,110.0-120.0
110.0,0.0,-7.35,4.42,6.8,11.47,9.01,5.65,27.51,110.0-120.0
110.0,0.0,0.04,1.62,6.59,5.53,6.4,5.89,27.54,110.0-120.0
110.0,0.0,9.04,8.18,11.15,18.34,-4.56,-3.39,27.54,110.0-120.0
110.0,0.0,8.97,10.28,6.48,21.59,-7.12,-1.37,27.54,110.0-120.0
110.0,2928.0,-2.99,10.14,4.96,20.85,3.24,0.61,27.55,110.0-120.0
110.0,2926.0,-10.74,8.08,6.61,20.3,6.78,2.69,27.52,110.0-120.0
110.0,2930.0,-5.93,3.7,15.08,7.64,-1.82,-6.68,27.53,110.0-120.0
110.0,2928.0,-2.34,6.66,14.07,14.69,0.21,-5.16,27.54,110.0-120.0
110.0,2927.0,7.02,8.51,10.1,18.81,-1.72,-3.28,27.56,110.0-120.0
110.0,2927.0,8.43,-6.8,8.87,-17.05,-4.74,-3.39,27.57,110.0-120.0
110.0,511.0,4.05,-3.88,9.53,-8.26,-0.91,-5.87,27.53,110.0-120.0
110.0,1725.0,-2.44,-0.77,12.33,-1.64,2.31,-7.1,27.55,110.0-120.0
110.0,2927.0,-5.4,3.01,16.86,5.12,-7.39,-7.13,27.54,110.0-120.0
110.0,2927.0,-4.92,-9.5,12.78,-25.23,-10.34,0.95,27.53,110.0-120.0
110.0,97.0,5.24,-9.09,10.54,-22.04,-6.25,-2.06,27.54,110.0-120.0
110.0,2693.0,9.6,-7.2,8.86,-16.7,-2.21,-4.21,27.54,110.0-120.0
110.0,2800.0,4.12,-3.91,9.39,-8.35,-1.41,-6.2,27.54,110.0-120.0
110.0,2927.0,-1.28,-8.38,9.57,-19.08,-5.23,5.66,27.54,110.0-120.0
110.0,0.0,-7.89,-9.26,12.71,-22.28,-5.41,3.49,27.55,110.0-120.0
110.0,0.0,-2.16,-10.12,14.72,-24.94,-8.29,1.68,27.54,110.0-120.0
110.0,0.0,8.23,-9.56,12.91,-22.95,-10.81,-1.36,27.54,110.0-120.0
110.0,2925.0,5.99,-2.19,6.45,-2.68,4.28,6.93,27.55,110.0-120.0
110.0,2925.0,4.16,-6.45,5.92,-10.9,6.29,5.28,27.54,110.0-120.0
