Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,2029.0,-13.33,7.31,6.2,14.17,6.12,0.33,17.48,40.0-50.0
40.0,1817.0,4.36,-7.45,7.55,2.85,22.78,-12.18,17.47,40.0-50.0
40.0,1511.0,-10.8,-5.61,8.22,-4.32,10.88,-16.55,17.48,40.0-50.0
40.0,1714.0,9.5,11.49,12.53,14.89,-22.14,7.79,17.48,40.0-50.0
40.0,357.0,-7.42,1.22,2.39,-3.48,2.14,4.37,17.47,40.0-50.0
40.0,0.0,-0.07,-7.2,2.47,-6.67,34.45,-2.14,17.49,40.0-50.0
40.0,2612.0,1.47,-2.05,13.58,-6.28,-5.71,9.21,17.5,40.0-50.0
40.0,2559.0,1.36,-0.83,12.68,0.15,-4.38,9.33,17.49,40.0-50.0
40.0,583.0,-3.91,-0.32,10.84,-3.12,2.81,1.21,17.49,40.0-50.0
40.0,1885.0,0.63,3.66,6.32,7.3,-2.49,-3.97,17.48,40.0-50.0
40.0,994.0,-0.2,-2.45,9.43,7.44,14.34,-12.57,17.47,40.0-50.0
40.0,400.0,-4.46,5.73,9.01,12.93,-1.07,-4.43,17.47,40.0-50.0
40.0,887.0,0.23,-0.95,12.44,0.57,-12.3,-4.43,17.48,40.0-50.0
40.0,1073.0,-1.27,0.66,11.45,0.07,6.33,3.53,17.5,40.0-50.0
40.0,1074.0,1.66,-3.24,11.0,-7.89,-15.69,8.32,17.49,40.0-50.0
40.0,1637.0,1.69,-2.66,11.29,-5.54,7.42,8.67,17.5,40.0-50.0
40.0,2010.0,0.04,-5.41,11.97,-10.24,-12.15,7.62,17.49,40.0-50.0
40.0,1677.0,-0.38,0.16,10.92,-1.9,4.21,3.53,17.47,40.0-50.0
40.0,736.0,0.65,0.2,9.43,0.51,1.28,-2.82,17.48,40.0-50.0
40.0,998.0,0.39,-0.54,9.92,0.7,2.64,-6.22,17.49,40.0-50.0
40.0,1789.0,-1.04,-1.72,10.55,1.03,1.3,-10.52,17.47,40.0-50.0
40.0,2005.0,-0.19,0.81,9.97,1.43,-1.42,-5.39,17.47,40.0-50.0
40.0,1417.0,0.14,-0.89,10.75,-0.46,-2.78,-0.77,17.48,40.0-50.0
40.0,1578.0,0.63,1.83,9.63,3.12,-0.98,5.26,17.49,40.0-50.0
40.0,1040.0,-1.62,1.78,8.59,0.16,3.46,6.87,17.49,40.0-50.0
40.0,865.0,-0.35,2.46,9.37,2.91,-1.76,10.23,17.48,40.0-50.0
40.0,1317.0,-1.17,1.32,9.17,1.02,1.83,4.83,17.49,40.0-50.0
40.0,1109.0,-0.76,-3.93,10.54,-4.13,0.41,-1.03,17.49,40.0-50.0
40.0,2413.0,1.32,-0.15,9.72,0.64,0.63,-4.65,17.49,40.0-50.0
40.0,2170.0,1.15,0.61,9.73,1.34,0.5,-8.96,17.47,40.0-50.0
40.0,1481.0,1.05,1.19,13.73,0.6,-9.89,-3.82,17.49,40.0-50.0
40.0,526.0,-0.8,-1.55,7.13,-1.33,5.61,-6.14,17.48,40.0-50.0
40.0,787.0,-0.31,-3.34,7.4,-3.65,0.08,-3.07,17.51,40.0-50.0
40.0,2702.0,1.79,-1.51,11.02,-1.71,3.34,4.6,17.49,40.0-50.0
40.0,2397.0,-1.18,-0.77,10.44,-4.31,-2.32,6.07,17.48,40.0-50.0
40.0,1217.0,0.71,-0.35,9.36,-0.33,-5.02,8.46,17.49,40.0-50.0
40.0,731.0,-0.49,-1.8,7.84,-0.11,7.34,1.06,17.48,40.0-50.0
40.0,927.0,-0.81,-3.3,8.4,-0.45,2.94,-5.68,17.48,40.0-50.0
40.0,2442.0,1.08,-0.61,10.76,1.22,-0.24,-5.78,17.49,40.0-50.0
40.0,1153.0,0.24,1.2,10.1,2.12,0.32,-5.3,17.46,40.0-50.0
40.0,971.0,-0.92,-0.94,9.24,1.35,-0.18,-5.5,17.49,40.0-50.0
40.0,1302.0,-0.04,-0.97,9.78,-0.95,-1.89,-0.54,17.48,40.0-50.0
40.0,1277.0,-0.37,-0.43,9.36,-2.17,1.28,2.62,17.48,40.0-50.0
40.0,1955.0,-0.44,0.4,9.88,-1.64,-0.92,5.38,17.49,40.0-50.0
40.0,1859.0,0.53,-0.25,10.9,-2.03,-3.27,7.13,17.51,40.0-50.0
40.0,1003.0,-0.7,-1.21,9.81,-1.73,2.35,2.2,17.5,40.0-50.0
40.0,1299.0,-0.53,-2.15,9.55,-0.8,-1.19,-2.91,17.51,40.0-50.0
40.0,1531.0,1.07,0.32,10.57,2.22,-3.83,-2.14,17.51,40.0-50.0
40.0,1786.0,0.39,-0.03,9.84,1.49,1.19,-5.21,17.49,40.0-50.0
40.0,1655.0,-0.38,-0.17,9.72,1.51,0.98,-5.3,17.49,40.0-50.0
40.0,1175.0,-0.07,-0.16,10.19,0.18,-1.51,-0.3,17.5,40.0-50.0
40.0,1374.0,-0.25,1.02,9.38,0.24,0.47,2.33,17.5,40.0-50.0
40.0,1309.0,-0.26,1.11,9.46,-0.68,1.11,4.66,17.49,40.0-50.0
40.0,914.0,0.25,0.19,9.68,-0.71,-1.92,5.55,17.49,40.0-50.0
40.0,1408.0,-0.12,0.35,9.71,-0.36,1.01,3.73,17.48,40.0-50.0
40.0,705.0,-0.7,-0.12,9.39,-0.14,3.37,0.22,17.48,40.0-50.0
40.0,1488.0,-0.45,-0.58,9.71,0.73,1.01,-4.28,17.5,40.0-50.0
40.0,1296.0,0.02,-0.36,9.5,1.73,0.29,-5.07,17.47,40.0-50.0
40.0,1622.0,0.01,-0.08,9.91,1.35,1.98,-4.33,17.49,40.0-50.0
40.0,1904.0,-0.11,0.4,9.85,1.06,0.49,-2.89,17.49,40.0-50.0
40.0,1245.0,-0.58,0.05,9.57,-0.31,-0.75,0.72,17.49,40.0-50.0
40.0,1584.0,0.58,0.29,10.39,-0.48,-2.5,4.98,17.48,40.0-50.0
40.0,735.0,-0.41,0.41,9.41,-0.65,1.63,5.36,17.48,40.0-50.0
40.0,625.0,-0.16,0.01,9.79,-0.94,-0.11,3.4,17.51,40.0-50.0
40.0,1431.0,-0.52,0.17,9.13,0.3,0.75,1.08,17.5,40.0-50.0
40.0,1499.0,0.46,0.36,10.19,1.28,-1.21,-1.41,17.49,40.0-50.0
40.0,1351.0,-0.61,0.76,9.24,2.25,1.92,-4.28,17.48,40.0-50.0
40.0,1062.0,-0.48,-0.5,9.59,0.83,-0.17,-5.79,17.49,40.0-50.0
40.0,1267.0,-0.49,-0.2,9.24,0.48,0.75,-3.81,17.49,40.0-50.0
40.0,1201.0,0.3,-0.09,10.03,-0.02,-0.38,0.08,17.49,40.0-50.0
40.0,1935.0,-0.77,0.19,8.93,-0.74,3.86,2.68,17.49,40.0-50.0
40.0,1819.0,-0.12,-0.7,10.24,-2.23,-1.83,3.47,17.47,40.0-50.0
40.0,1664.0,-0.17,-0.81,10.25,-2.05,-1.16,3.84,17.5,40.0-50.0
40.0,1729.0,1.06,-0.48,11.11,-0.78,-4.33,2.8,17.49,40.0-50.0
40.0,1519.0,-0.13,-0.12,10.41,-0.17,1.71,-0.4,17.48,40.0-50.0
40.0,1123.0,-0.79,1.03,8.95,2.85,0.69,-2.56,17.47,40.0-50.0
40.0,1083.0,-0.64,0.24,9.34,1.98,-0.0,-4.74,17.47,40.0-50.0
40.0,894.0,-0.32,-0.07,8.93,1.8,-0.05,-3.15,17.48,40.0-50.0
40.0,1530.0,-0.2,-0.29,9.14,0.13,3.28,-1.24,17.49,40.0-50.0
40.0,1491.0,-0.54,0.31,10.09,-0.77,1.69,1.21,17.48,40.0-50.0
40.0,2022.0,-0.26,0.77,10.71,-0.89,-2.43,3.2,17.49,40.0-50.0
40.0,1739.0,0.04,0.85,10.53,-0.31,-3.42,4.28,17.49,40.0-50.0
40.0,948.0,1.01,1.31,10.69,1.11,-3.78,4.3,17.5,40.0-50.0
40.0,992.0,0.12,-1.43,8.91,-0.71,4.04,-0.59,17.49,40.0-50.0
40.0,1186.0,-0.68,-1.44,9.01,-0.4,4.21,-3.52,17.48,40.0-50.0
40.0,1776.0,-0.52,-0.92,9.65,0.38,0.95,-4.92,17.49,40.0-50.0
40.0,1915.0,-0.03,-0.19,10.05,0.85,-1.24,-2.98,17.49,40.0-50.0
40.0,1584.0,0.69,1.19,10.29,2.09,-2.72,-0.08,17.49,40.0-50.0
40.0,1090.0,-0.04,0.22,9.93,0.13,0.92,1.23,17.5,40.0-50.0
40.0,979.0,-1.52,-0.45,8.74,-0.84,2.49,1.87,17.5,40.0-50.0
40.0,1322.0,-0.57,-1.03,9.0,-1.26,-0.31,1.47,17.49,40.0-50.0
40.0,1747.0,0.42,1.19,10.08,0.45,-1.63,3.04,17.5,40.0-50.0
40.0,1592.0,0.95,0.84,10.21,0.79,-1.3,2.2,17.49,40.0-50.0
40.0,1469.0,0.23,-0.88,10.27,-0.48,0.9,-0.82,17.48,40.0-50.0
40.0,1459.0,-0.95,-0.04,9.72,1.22,1.65,-2.83,17.5,40.0-50.0
40.0,1472.0,-0.78,0.41,10.01,1.64,-2.9,-2.53,17.48,40.0-50.0
40.0,1392.0,0.17,-0.0,10.0,0.67,-1.86,-1.55,17.49,40.0-50.0
40.0,1379.0,-0.02,-0.78,9.73,-0.83,1.78,-0.39,17.48,40.0-50.0
40.0,1394.0,0.18,0.45,10.01,-0.2,1.04,1.99,17.46,40.0-50.0
40.0,1451.0,-0.77,0.75,9.72,-0.75,0.59,3.3,17.51,40.0-50.0
40.0,1405.0,-0.71,-0.06,9.54,-0.49,-0.29,2.46,17.49,40.0-50.0
40.0,1281.0,0.47,-0.4,9.79,0.06,-1.89,0.5,17.49,40.0-50.0
40.0,1424.0,0.78,0.47,10.23,0.54,-0.9,-0.34,17.49,40.0-50.0
40.0,1409.0,-0.2,0.14,9.6,0.94,2.62,-2.11,17.5,40.0-50.0
40.0,1563.0,-0.6,-0.34,9.54,0.73,1.27,-2.48,17.49,40.0-50.0
40.0,1402.0,-0.63,-0.24,9.85,0.38,-1.31,-1.5,17.5,40.0-50.0
40.0,1418.0,-0.08,0.18,9.62,0.64,-1.76,-0.48,17.5,40.0-50.0
40.0,1513.0,0.68,-0.02,10.05,-0.46,-0.95,0.69,17.5,40.0-50.0
40.0,1442.0,-0.02,-0.39,9.88,-0.97,2.21,1.52,17.47,40.0-50.0
40.0,1532.0,-0.84,-0.28,9.6,-0.66,0.44,2.08,17.48,40.0-50.0
40.0,1392.0,-0.42,-0.1,9.86,-0.14,-1.31,2.25,17.5,40.0-50.0
40.0,1579.0,-0.06,-0.09,9.74,0.36,-0.44,0.65,17.48,40.0-50.0
40.0,1596.0,0.4,0.4,9.99,0.88,-0.67,-1.29,17.51,40.0-50.0
40.0,1181.0,0.13,0.26,10.23,0.91,0.11,-2.59,17.49,40.0-50.0
40.0,1453.0,-0.59,-0.23,9.37,0.42,2.52,-3.3,17.5,40.0-50.0
40.0,1198.0,-0.61,0.11,9.56,0.76,-0.34,-1.14,17.49,40.0-50.0
40.0,1344.0,0.1,-0.1,9.72,0.16,-1.54,0.98,17.49,40.0-50.0
40.0,1393.0,0.31,-0.06,9.71,-0.45,0.69,2.28,17.49,40.0-50.0
40.0,1383.0,-0.13,-0.12,9.9,-0.72,0.9,2.45,17.49,40.0-50.0
40.0,1525.0,-0.58,-0.02,9.67,-0.28,0.38,1.43,17.5,40.0-50.0
40.0,1328.0,-0.21,-0.09,9.6,0.36,-0.66,-0.08,17.49,40.0-50.0
40.0,1627.0,0.16,-0.3,10.03,0.45,0.15,-1.53,17.49,40.0-50.0
40.0,1642.0,-0.03,0.57,9.78,1.4,0.27,-1.5,17.47,40.0-50.0
40.0,1535.0,-0.04,0.15,9.93,0.77,0.01,-1.56,17.47,40.0-50.0
40.0,1275.0,-0.41,-0.12,9.8,0.21,0.24,-0.56,17.49,40.0-50.0
40.0,1283.0,-0.62,-0.08,9.51,-0.01,-0.29,0.45,17.49,40.0-50.0
40.0,1216.0,0.01,0.18,9.82,-0.26,-1.07,0.97,17.49,40.0-50.0
40.0,1359.0,0.35,0.38,9.93,-0.2,-0.52,1.53,17.51,40.0-50.0
40.0,1792.0,0.1,0.18,10.14,-0.31,-0.02,1.3,17.49,40.0-50.0
40.0,1456.0,-0.43,0.17,9.61,0.64,0.55,0.56,17.49,40.0-50.0
40.0,1426.0,-0.42,-0.66,9.7,0.13,0.01,-0.48,17.48,40.0-50.0
40.0,1018.0,-0.03,-0.06,9.85,0.93,-0.5,-0.8,17.5,40.0-50.0
40.0,1783.0,0.06,0.27,9.99,0.82,0.14,-0.94,17.5,40.0-50.0
40.0,1264.0,-0.27,0.19,9.77,0.41,0.53,-0.91,17.49,40.0-50.0
40.0,1393.0,-0.56,0.04,9.71,0.13,0.23,-0.62,17.48,40.0-50.0
40.0,1380.0,-0.27,-0.03,9.97,-0.14,-1.02,0.22,17.47,40.0-50.0
40.0,1313.0,0.02,-0.22,9.77,-0.46,-0.43,0.8,17.51,40.0-50.0
40.0,1284.0,-0.08,-0.54,9.83,-0.88,0.58,0.69,17.5,40.0-50.0
40.0,1570.0,-0.16,0.27,9.91,-0.05,0.4,1.11,17.49,40.0-50.0
40.0,1975.0,-0.14,0.04,10.05,0.38,-0.78,0.71,17.49,40.0-50.0
40.0,1057.0,-0.16,-0.07,9.96,0.7,-0.95,-0.02,17.47,40.0-50.0
40.0,1726.0,0.17,-0.23,9.91,0.45,-0.55,-1.03,17.49,40.0-50.0
40.0,1244.0,-0.16,0.27,9.87,0.76,0.27,-1.17,17.49,40.0-50.0
40.0,1151.0,-0.33,0.32,9.68,0.68,0.11,-1.05,17.49,40.0-50.0
40.0,1235.0,-0.21,0.01,9.49,0.13,0.49,-0.25,17.49,40.0-50.0
40.0,1274.0,-0.09,-0.03,9.78,-0.2,-0.76,0.72,17.49,40.0-50.0
40.0,1908.0,-0.09,-0.01,9.63,-0.33,0.23,1.03,17.48,40.0-50.0
40.0,977.0,-0.13,-0.24,9.68,-0.28,0.52,1.06,17.5,40.0-50.0
40.0,1451.0,-0.16,-0.25,9.77,-0.01,0.24,0.63,17.5,40.0-50.0
40.0,1127.0,-0.24,-0.06,9.7,0.56,0.29,-0.28,17.51,40.0-50.0
40.0,1627.0,-0.16,0.13,9.79,0.65,0.34,-0.8,17.49,40.0-50.0
40.0,1779.0,-0.06,0.38,9.86,1.02,-0.41,-1.18,17.48,40.0-50.0
40.0,1520.0,-0.13,0.18,9.99,0.36,-0.18,-0.97,17.5,40.0-50.0
40.0,1311.0,-0.22,0.24,9.78,0.25,-0.24,-0.45,17.49,40.0-50.0
40.0,1203.0,-0.16,-0.09,9.77,-0.23,0.15,-0.01,17.51,40.0-50.0
40.0,935.0,-0.36,0.1,9.6,-0.13,0.38,1.01,17.49,40.0-50.0
40.0,1295.0,-0.05,-0.26,9.8,-0.39,-0.4,1.38,17.5,40.0-50.0
40.0,1648.0,-0.22,-0.26,9.79,-0.1,0.58,0.85,17.49,40.0-50.0
40.0,939.0,-0.13,-0.31,9.81,-0.07,-0.0,0.43,17.49,40.0-50.0
40.0,1351.0,-0.21,-0.15,9.79,0.27,0.53,-0.66,17.49,40.0-50.0
40.0,1199.0,-0.21,0.18,9.73,0.89,0.63,-1.34,17.5,40.0-50.0
40.0,1632.0,-0.1,0.13,9.79,0.64,-0.4,-1.3,17.53,40.0-50.0
40.0,1387.0,0.01,0.09,9.85,0.21,-0.0,-1.01,17.49,40.0-50.0
40.0,1395.0,-0.27,0.02,9.79,-0.22,0.09,-0.16,17.53,40.0-50.0
40.0,1139.0,-0.13,-0.04,9.87,-0.31,-0.43,0.66,17.5,40.0-50.0
40.0,1452.0,-0.05,-0.08,9.84,-0.39,-0.09,1.17,17.51,40.0-50.0
40.0,1648.0,-0.21,-0.16,9.78,-0.1,-0.09,1.23,17.5,40.0-50.0
40.0,1353.0,-0.0,-0.28,9.83,-0.1,-0.2,0.71,17.5,40.0-50.0
40.0,1136.0,-0.23,-0.07,9.84,0.57,0.47,-0.14,17.49,40.0-50.0
40.0,1296.0,-0.16,0.0,9.84,0.86,-0.26,-0.63,17.52,40.0-50.0
40.0,1948.0,-0.14,0.11,9.69,0.8,0.49,-0.92,17.52,40.0-50.0
40.0,1308.0,-0.16,0.07,9.74,0.54,-0.03,-0.85,17.48,40.0-50.0
40.0,1271.0,-0.12,-0.07,9.76,-0.05,0.23,-0.4,17.52,40.0-50.0
40.0,1203.0,-0.23,-0.01,9.71,-0.31,0.27,0.1,17.5,40.0-50.0
40.0,1723.0,-0.08,0.06,9.9,-0.39,-0.31,0.59,17.49,40.0-50.0
40.0,1666.0,-0.13,0.0,9.8,-0.36,-0.02,0.69,17.49,40.0-50.0
40.0,1952.0,-0.05,-0.11,9.92,-0.07,-0.32,0.39,17.51,40.0-50.0
40.0,843.0,-0.05,-0.19,9.87,0.18,-0.17,-0.13,17.52,40.0-50.0
40.0,1643.0,-0.13,-0.16,9.82,0.47,0.06,-0.5,17.49,40.0-50.0
40.0,1104.0,-0.24,-0.1,9.77,0.65,0.17,-0.57,17.48,40.0-50.0
40.0,896.0,-0.18,0.0,9.77,0.74,-0.03,-0.36,17.51,40.0-50.0
40.0,1474.0,-0.1,0.15,9.77,0.54,-0.15,0.16,17.51,40.0-50.0
40.0,829.0,-0.07,-0.0,9.68,0.12,0.37,0.36,17.49,40.0-50.0
40.0,1584.0,-0.22,-0.01,9.73,-0.19,0.52,0.54,17.52,40.0-50.0
40.0,1042.0,-0.13,0.03,9.86,-0.25,-0.0,0.43,17.52,40.0-50.0
40.0,1561.0,-0.09,0.17,9.9,-0.08,-0.28,0.05,17.49,40.0-50.0
40.0,1791.0,-0.11,-0.14,9.77,-0.17,-0.0,-0.33,17.51,40.0-50.0
40.0,1605.0,-0.07,-0.25,9.77,-0.02,0.2,-0.95,17.51,40.0-50.0
40.0,1360.0,-0.15,-0.35,9.76,0.06,0.29,-1.08,17.54,40.0-50.0
40.0,1455.0,-0.13,-0.28,9.82,0.19,0.01,-0.8,17.54,40.0-50.0
40.0,1371.0,-0.14,0.08,9.89,0.57,-0.37,0.07,17.51,40.0-50.0
40.0,1595.0,-0.11,-0.05,9.7,0.25,0.12,0.63,17.5,40.0-50.0
40.0,1473.0,-0.1,-0.2,9.69,0.01,0.53,0.83,17.51,40.0-50.0
40.0,1031.0,-0.24,-0.08,9.81,0.03,0.21,0.86,17.51,40.0-50.0
40.0,959.0,-0.06,0.13,9.75,0.3,0.01,0.76,17.49,40.0-50.0
40.0,2165.0,-0.14,0.34,9.63,0.35,0.53,0.16,17.5,40.0-50.0
40.0,1432.0,-0.14,0.49,9.87,0.48,0.34,-0.33,17.49,40.0-50.0
40.0,1288.0,-0.11,0.23,10.09,0.41,-0.93,-0.68,17.52,40.0-50.0
40.0,1175.0,-0.16,-0.33,9.4,-0.11,0.92,-1.3,17.51,40.0-50.0
40.0,1104.0,-0.25,-0.38,9.62,-0.26,0.9,-0.97,17.53,40.0-50.0
40.0,1237.0,-0.28,-0.22,9.79,-0.19,0.27,-0.22,17.53,40.0-50.0
40.0,1517.0,-0.07,0.04,9.86,0.13,-0.41,0.51,17.52,40.0-50.0
40.0,1633.0,-0.01,-0.1,9.74,-0.02,0.03,0.85,17.51,40.0-50.0
40.0,1462.0,-0.18,-0.29,9.72,-0.11,0.59,0.48,17.51,40.0-50.0
40.0,1279.0,-0.25,-0.09,9.83,0.27,0.21,0.31,17.51,40.0-50.0
40.0,1217.0,-0.22,-0.43,9.91,0.12,-0.38,-0.37,17.52,40.0-50.0
40.0,1506.0,-0.02,0.39,9.72,0.48,0.55,-0.31,17.5,40.0-50.0
40.0,1742.0,-0.01,0.52,10.19,0.62,-0.55,-0.13,17.51,40.0-50.0
40.0,2002.0,-0.13,0.33,9.9,0.38,-0.66,-0.28,17.51,40.0-50.0
40.0,647.0,-0.22,0.28,9.89,0.12,0.17,0.16,17.5,40.0-50.0
40.0,1363.0,-0.13,-0.4,9.55,-0.3,-0.09,-0.37,17.51,40.0-50.0
40.0,885.0,-0.27,-0.1,9.58,-0.33,1.04,0.21,17.51,40.0-50.0
40.0,1091.0,-0.15,-0.08,9.84,0.1,-0.12,0.34,17.49,40.0-50.0
40.0,1813.0,-0.1,-0.07,9.78,0.3,-0.06,0.24,17.51,40.0-50.0
40.0,1614.0,-0.18,-0.05,9.78,0.39,0.2,0.21,17.52,40.0-50.0
40.0,1467.0,-0.17,-0.39,9.81,0.09,0.01,-0.27,17.53,40.0-50.0
40.0,1295.0,-0.15,-0.2,9.81,0.18,0.24,-0.51,17.49,40.0-50.0
40.0,1249.0,-0.16,0.15,9.82,0.56,0.11,-0.24,17.49,40.0-50.0
40.0,1354.0,-0.17,0.19,9.68,0.48,0.27,-0.08,17.51,40.0-50.0
40.0,1618.0,-0.13,0.11,9.84,-0.07,0.24,0.16,17.51,40.0-50.0
40.0,1424.0,-0.13,-0.02,10.01,-0.07,-0.75,0.31,17.53,40.0-50.0
40.0,1199.0,-0.06,-0.1,9.82,-0.01,-0.41,0.13,17.51,40.0-50.0
40.0,1760.0,-0.12,-0.04,9.79,0.07,0.15,0.02,17.53,40.0-50.0
40.0,1410.0,-0.16,-0.05,9.8,0.15,-0.06,-0.07,17.52,40.0-50.0
40.0,1215.0,-0.13,-0.07,9.82,0.28,0.12,-0.21,17.52,40.0-50.0
40.0,1731.0,-0.1,0.08,9.78,0.6,-0.24,-0.08,17.52,40.0-50.0
40.0,1242.0,-0.15,-0.26,9.73,0.09,0.38,-0.28,17.52,40.0-50.0
40.0,619.0,-0.24,-0.19,9.71,0.07,0.66,-0.27,17.49,40.0-50.0
40.0,1232.0,-0.14,0.05,9.78,0.22,0.09,0.21,17.51,40.0-50.0
40.0,1237.0,-0.16,0.23,9.83,0.3,-0.26,0.45,17.52,40.0-50.0
40.0,1297.0,-0.1,-0.03,9.72,-0.02,0.17,0.19,17.49,40.0-50.0
40.0,1616.0,-0.12,-0.09,9.72,-0.01,0.32,-0.07,17.52,40.0-50.0
40.0,1529.0,-0.18,-0.09,9.85,-0.02,0.09,-0.18,17.53,40.0-50.0
40.0,1597.0,-0.23,-0.07,9.88,0.19,-0.11,-0.54,17.52,40.0-50.0
40.0,1715.0,-0.06,-0.09,9.79,0.18,0.03,-0.45,17.52,40.0-50.0
40.0,1725.0,-0.07,0.09,9.74,0.27,0.21,-0.1,17.53,40.0-50.0
40.0,1292.0,-0.16,0.19,9.94,0.24,-0.06,0.22,17.54,40.0-50.0
40.0,1297.0,-0.17,0.04,9.96,0.31,-0.41,0.31,17.52,40.0-50.0
40.0,962.0,-0.18,-0.17,9.67,0.07,0.58,0.25,17.52,40.0-50.0
40.0,1535.0,-0.13,-0.12,9.77,0.06,-0.0,0.39,17.5,40.0-50.0
40.0,1690.0,-0.16,0.02,9.76,0.09,0.44,0.24,17.52,40.0-50.0
40.0,1241.0,-0.16,0.12,9.98,0.31,-0.08,-0.19,17.49,40.0-50.0
40.0,1691.0,-0.13,-0.04,9.66,0.25,0.26,-0.43,17.5,40.0-50.0
40.0,1583.0,-0.18,-0.15,9.65,-0.01,0.59,-0.59,17.49,40.0-50.0
40.0,1535.0,-0.2,-0.12,9.79,0.1,0.11,-0.34,17.51,40.0-50.0
40.0,1374.0,-0.14,-0.08,9.9,0.03,-0.21,-0.08,17.51,40.0-50.0
40.0,1872.0,-0.03,0.11,9.78,0.15,0.14,0.19,17.51,40.0-50.0
40.0,1909.0,-0.2,-0.08,9.7,-0.02,0.49,0.27,17.51,40.0-50.0
40.0,1098.0,-0.17,-0.14,9.82,-0.05,0.14,0.16,17.52,40.0-50.0
40.0,1266.0,-0.13,-0.13,9.9,0.21,-0.44,0.18,17.51,40.0-50.0
40.0,1261.0,-0.09,0.03,9.69,0.28,0.34,0.24,17.51,40.0-50.0
40.0,1334.0,-0.11,-0.01,9.74,0.16,0.32,0.11,17.51,40.0-50.0
40.0,1783.0,-0.24,-0.09,9.79,0.22,0.3,-0.19,17.51,40.0-50.0
40.0,911.0,-0.18,0.01,9.84,0.25,-0.24,-0.42,17.5,40.0-50.0
40.0,1490.0,-0.1,0.1,9.77,0.27,0.14,-0.39,17.51,40.0-50.0
40.0,1264.0,-0.16,0.0,9.73,0.09,0.29,-0.3,17.53,40.0-50.0
