Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,1955.0,1.79,4.97,12.29,11.16,-15.91,7.14,27.41,80.0-90.0
80.0,2632.0,-1.05,-4.77,9.04,-10.56,11.74,-5.52,27.42,80.0-90.0
80.0,1394.0,0.34,7.38,12.13,13.03,-8.06,10.86,27.43,80.0-90.0
80.0,1904.0,-2.57,1.06,10.72,1.89,-12.87,2.09,27.42,80.0-90.0
80.0,2778.0,-2.77,-7.11,5.68,-13.69,16.93,-9.98,27.43,80.0-90.0
80.0,0.0,2.67,6.94,13.91,12.89,-19.65,10.83,27.43,80.0-90.0
80.0,1922.0,-2.0,-3.64,8.81,-6.2,-7.87,-4.64,27.42,80.0-90.0
80.0,2773.0,-3.56,-5.98,7.83,-12.88,15.37,-9.41,27.43,80.0-90.0
80.0,486.0,-0.28,6.74,10.47,11.48,3.27,6.91,27.4,80.0-90.0
80.0,1345.0,-1.1,-6.77,7.06,-10.95,5.13,-9.67,27.39,80.0-90.0
80.0,2928.0,0.43,-3.55,9.29,-8.7,11.83,-5.29,27.42,80.0-90.0
80.0,175.0,0.61,8.17,12.59,14.46,-12.4,12.37,27.42,80.0-90.0
80.0,1365.0,-2.91,0.67,10.54,1.43,-14.15,2.4,27.43,80.0-90.0
80.0,2928.0,2.76,-0.39,9.34,-0.57,13.91,0.21,27.44,80.0-90.0
80.0,546.0,2.62,7.71,14.3,14.41,-21.28,13.29,27.42,80.0-90.0
80.0,1634.0,-2.98,-2.24,9.37,-5.18,-11.94,-2.78,27.42,80.0-90.0
80.0,2928.0,-4.12,-6.34,5.43,-13.84,20.03,-11.81,27.41,80.0-90.0
80.0,719.0,3.66,6.21,14.87,13.22,-23.06,11.05,27.44,80.0-90.0
80.0,1766.0,-1.62,-5.09,8.42,-10.38,-7.48,-7.51,27.43,80.0-90.0
80.0,2927.0,-3.44,-5.14,7.46,-12.35,16.61,-9.6,27.43,80.0-90.0
80.0,230.0,-0.42,6.45,10.13,13.58,5.39,8.82,27.44,80.0-90.0
80.0,2032.0,-0.88,-6.64,7.34,-12.43,2.42,-9.69,27.42,80.0-90.0
80.0,2928.0,-0.93,-3.86,8.83,-9.21,13.5,-5.51,27.43,80.0-90.0
80.0,0.0,-0.29,7.91,11.44,14.9,-5.17,11.98,27.42,80.0-90.0
80.0,2032.0,-1.2,2.34,11.7,3.79,-16.9,4.59,27.41,80.0-90.0
80.0,1584.0,1.65,-2.52,9.5,-4.55,13.04,-3.23,27.41,80.0-90.0
80.0,656.0,1.2,8.07,13.19,14.4,-16.5,12.3,27.43,80.0-90.0
80.0,2448.0,-3.07,0.43,10.63,-1.09,-15.62,0.52,27.44,80.0-90.0
80.0,2927.0,-2.99,-6.98,4.61,-12.49,22.21,-13.09,27.44,80.0-90.0
80.0,2171.0,2.42,7.69,14.59,13.8,-22.44,12.6,27.44,80.0-90.0
80.0,2434.0,-3.07,-1.59,9.73,-5.36,-14.64,-1.77,27.42,80.0-90.0
80.0,1101.0,-4.16,-6.43,4.39,-12.4,23.11,-11.35,27.42,80.0-90.0
80.0,2403.0,2.13,2.61,9.71,7.67,14.14,4.09,27.42,80.0-90.0
80.0,2202.0,-2.44,-3.39,8.8,-8.64,-10.87,-4.14,27.44,80.0-90.0
80.0,2190.0,-4.17,-5.76,5.56,-12.32,20.61,-10.38,27.42,80.0-90.0
80.0,1703.0,0.36,4.76,9.66,11.19,11.71,6.0,27.43,80.0-90.0
80.0,2275.0,3.58,5.27,14.36,10.6,-22.15,9.58,27.42,80.0-90.0
80.0,2063.0,-3.53,-4.99,7.25,-11.51,17.1,-9.48,27.42,80.0-90.0
80.0,2213.0,-0.33,6.27,10.18,13.38,5.99,7.98,27.43,80.0-90.0
80.0,2927.0,1.88,4.17,13.24,8.3,-19.78,7.72,27.42,80.0-90.0
80.0,1193.0,-0.82,-6.76,6.82,-11.97,6.05,-10.35,27.4,80.0-90.0
80.0,2023.0,-0.37,7.41,11.12,14.49,-2.63,10.8,27.41,80.0-90.0
80.0,1385.0,0.29,3.02,12.21,5.32,-18.14,6.23,27.44,80.0-90.0
80.0,1522.0,-1.53,-6.91,5.92,-12.01,13.74,-11.26,27.43,80.0-90.0
80.0,2041.0,0.44,7.93,12.28,14.22,-11.82,12.27,27.42,80.0-90.0
80.0,1509.0,-1.83,1.68,11.27,1.61,-16.73,3.27,27.44,80.0-90.0
80.0,754.0,-2.38,-6.99,5.09,-11.95,19.63,-12.79,27.43,80.0-90.0
80.0,2493.0,2.54,-1.53,9.83,-1.3,14.0,-2.23,27.42,80.0-90.0
80.0,1111.0,-3.23,0.29,10.3,-1.84,-15.86,0.47,27.43,80.0-90.0
80.0,1166.0,-3.34,-6.82,4.13,-11.89,23.83,-12.83,27.45,80.0-90.0
80.0,2928.0,2.8,0.04,9.88,2.85,14.4,0.53,27.43,80.0-90.0
80.0,630.0,3.22,7.34,15.22,13.07,-24.45,13.32,27.41,80.0-90.0
80.0,796.0,-4.03,-6.53,4.16,-12.21,23.73,-11.67,27.41,80.0-90.0
80.0,2928.0,2.48,1.81,9.8,6.63,14.92,3.01,27.44,80.0-90.0
80.0,70.0,3.69,6.62,15.64,11.85,-26.76,12.47,27.41,80.0-90.0
80.0,1777.0,-1.94,-3.64,8.7,-9.1,-11.67,-4.85,27.43,80.0-90.0
80.0,1842.0,0.92,3.68,9.76,9.79,13.97,4.43,27.44,80.0-90.0
80.0,0.0,3.95,5.83,15.06,11.23,-23.98,10.7,27.42,80.0-90.0
80.0,1601.0,-1.03,-5.07,7.97,-10.87,-6.55,-7.34,27.41,80.0-90.0
80.0,2183.0,-3.88,-4.98,6.93,-11.36,17.72,-9.25,27.43,80.0-90.0
80.0,0.0,3.31,4.89,14.15,9.56,-22.32,9.43,27.42,80.0-90.0
80.0,2559.0,-1.12,-6.16,7.23,-11.86,0.16,-8.7,27.43,80.0-90.0
80.0,1381.0,-2.39,-4.42,8.25,-10.24,15.39,-7.19,27.44,80.0-90.0
80.0,120.0,-0.55,6.98,10.76,13.67,-0.42,10.06,27.42,80.0-90.0
80.0,1968.0,-0.8,-6.77,6.74,-11.91,6.98,-10.28,27.43,80.0-90.0
80.0,1808.0,-0.55,-3.77,9.4,-8.2,12.58,-5.78,27.42,80.0-90.0
80.0,962.0,0.08,7.65,11.59,14.19,-8.11,11.12,27.44,80.0-90.0
80.0,1110.0,-1.08,2.37,11.81,3.24,-17.57,4.1,27.41,80.0-90.0
80.0,2039.0,0.86,-2.81,9.96,-5.15,12.98,-4.29,27.42,80.0-90.0
80.0,1440.0,0.84,7.97,13.05,14.09,-15.45,12.37,27.42,80.0-90.0
80.0,2127.0,-2.77,1.18,10.77,0.04,-16.41,2.49,27.42,80.0-90.0
80.0,1489.0,-2.83,-7.0,4.55,-11.8,22.71,-12.36,27.42,80.0-90.0
80.0,1279.0,1.8,7.96,13.99,13.59,-20.9,13.43,27.43,80.0-90.0
80.0,1744.0,-3.33,-0.19,10.14,-3.26,-15.8,0.37,27.41,80.0-90.0
80.0,0.0,-3.69,-6.74,4.02,-11.82,24.71,-12.33,27.43,80.0-90.0
80.0,1738.0,2.95,0.51,9.97,4.07,14.72,1.05,27.42,80.0-90.0
80.0,2467.0,-3.14,-1.62,9.26,-5.94,-13.85,-2.33,27.42,80.0-90.0
80.0,912.0,-4.41,-6.31,4.06,-11.8,24.47,-12.24,27.42,80.0-90.0
80.0,2069.0,1.85,2.39,9.69,7.78,15.14,2.84,27.41,80.0-90.0
80.0,1233.0,3.85,6.42,15.37,11.99,-25.34,11.86,27.42,80.0-90.0
80.0,0.0,-4.38,-5.78,5.05,-11.88,22.22,-10.88,27.42,80.0-90.0
80.0,1009.0,0.77,4.05,9.84,10.45,12.98,5.52,27.43,80.0-90.0
80.0,293.0,3.68,5.62,14.96,10.77,-23.77,10.96,27.43,80.0-90.0
80.0,390.0,-1.16,-5.39,7.83,-11.21,-5.26,-7.31,27.42,80.0-90.0
80.0,1962.0,0.32,5.61,10.11,12.63,7.77,7.71,27.43,80.0-90.0
80.0,132.0,2.96,4.76,13.81,9.23,-21.81,9.02,27.41,80.0-90.0
80.0,729.0,-0.68,-6.35,7.22,-11.72,1.9,-9.67,27.41,80.0-90.0
80.0,2427.0,-1.86,-4.22,8.6,-9.74,14.56,-7.29,27.4,80.0-90.0
80.0,0.0,1.35,3.7,12.85,6.86,-19.43,6.79,27.42,80.0-90.0
80.0,823.0,-1.1,-6.84,6.41,-11.86,9.54,-11.08,27.42,80.0-90.0
80.0,1881.0,-0.05,-3.44,9.39,-7.24,13.5,-5.16,27.42,80.0-90.0
80.0,235.0,0.12,7.89,12.08,14.31,-9.91,11.98,27.42,80.0-90.0
80.0,2096.0,-1.72,-7.03,5.63,-12.01,15.98,-11.78,27.41,80.0-90.0
80.0,1566.0,1.63,-2.46,9.77,-4.08,13.48,-3.28,27.43,80.0-90.0
80.0,95.0,1.32,8.06,13.44,13.74,-18.1,12.82,27.42,80.0-90.0
80.0,1272.0,-2.82,0.82,10.6,-0.87,-16.27,1.63,27.44,80.0-90.0
80.0,864.0,2.5,-1.25,10.03,-0.49,13.65,-1.68,27.42,80.0-90.0
80.0,867.0,2.31,7.84,14.6,13.56,-22.74,12.89,27.42,80.0-90.0
80.0,1625.0,-3.27,-0.61,9.87,-4.17,-15.77,-0.78,27.4,80.0-90.0
80.0,1392.0,-3.87,-6.72,4.19,-11.83,25.05,-12.59,27.43,80.0-90.0
80.0,895.0,3.0,7.32,15.59,12.86,-26.16,13.09,27.4,80.0-90.0
80.0,889.0,-2.94,-2.15,9.1,-7.02,-14.17,-2.52,27.42,80.0-90.0
80.0,992.0,-4.76,-6.22,4.4,-12.01,24.19,-11.58,27.42,80.0-90.0
80.0,753.0,1.98,2.85,9.91,8.56,13.47,3.94,27.4,80.0-90.0
80.0,1340.0,-2.44,-3.58,8.33,-9.04,-9.94,-4.93,27.44,80.0-90.0
80.0,0.0,-4.33,-5.73,5.51,-11.97,21.13,-10.67,27.41,80.0-90.0
80.0,1047.0,0.43,4.54,9.86,11.15,11.63,5.77,27.41,80.0-90.0
80.0,1182.0,3.68,5.29,14.69,10.19,-23.67,10.12,27.43,80.0-90.0
80.0,0.0,-3.73,-5.09,6.82,-11.4,18.61,-9.4,27.39,80.0-90.0
80.0,1838.0,-0.16,5.94,10.27,12.92,6.77,7.86,27.42,80.0-90.0
80.0,461.0,2.36,4.52,13.48,8.6,-20.96,8.56,27.42,80.0-90.0
80.0,0.0,-0.51,-6.57,7.0,-11.89,3.58,-9.72,27.42,80.0-90.0
80.0,1195.0,-0.36,7.06,10.87,13.97,-0.25,9.92,27.41,80.0-90.0
80.0,693.0,0.76,3.57,12.42,6.46,-18.7,6.85,27.42,80.0-90.0
80.0,623.0,-0.85,-6.92,6.18,-11.94,10.66,-11.09,27.42,80.0-90.0
80.0,2928.0,0.18,-3.2,9.59,-6.44,13.47,-4.84,27.41,80.0-90.0
80.0,343.0,-0.92,2.56,11.68,3.64,-17.4,4.58,27.43,80.0-90.0
80.0,1040.0,-2.0,-7.0,5.24,-11.83,17.66,-12.22,27.41,80.0-90.0
80.0,1575.0,2.11,-2.21,9.8,-3.22,14.21,-3.19,27.41,80.0-90.0
80.0,0.0,1.25,8.18,13.52,13.99,-18.35,12.86,27.42,80.0-90.0
80.0,1895.0,-2.98,-7.05,4.64,-11.98,22.32,-12.71,27.39,80.0-90.0
80.0,1680.0,2.55,-0.94,9.87,0.48,15.02,-1.04,27.42,80.0-90.0
80.0,0.0,2.34,7.81,14.9,13.16,-23.93,13.43,27.41,80.0-90.0
80.0,2196.0,-3.3,-0.93,9.57,-4.77,-15.45,-0.95,27.41,80.0-90.0
80.0,1633.0,2.74,0.44,9.91,4.13,15.75,0.92,27.44,80.0-90.0
80.0,288.0,3.24,7.38,15.51,12.86,-26.19,13.11,27.42,80.0-90.0
80.0,1699.0,-3.15,-2.36,8.89,-7.16,-12.57,-3.23,27.43,80.0-90.0
80.0,2374.0,-4.49,-6.13,4.61,-11.89,24.09,-11.64,27.41,80.0-90.0
80.0,0.0,3.88,6.55,15.72,12.02,-26.28,12.3,27.4,80.0-90.0
80.0,1863.0,-2.23,-3.85,8.57,-9.59,-11.02,-5.2,27.42,80.0-90.0
80.0,1873.0,-4.3,-5.67,5.39,-11.77,21.89,-10.65,27.43,80.0-90.0
80.0,1200.0,0.51,4.42,9.99,11.1,11.94,5.77,27.43,80.0-90.0
80.0,1696.0,-1.36,-5.19,8.03,-10.99,-6.8,-7.16,27.43,80.0-90.0
80.0,1063.0,-3.61,-5.04,6.51,-11.02,19.48,-9.32,27.42,80.0-90.0
80.0,1584.0,0.13,5.71,10.48,12.72,6.1,7.64,27.41,80.0-90.0
80.0,1599.0,2.45,4.76,13.61,9.06,-21.05,9.02,27.42,80.0-90.0
80.0,776.0,-2.5,-4.36,8.03,-10.17,15.71,-7.69,27.44,80.0-90.0
80.0,2608.0,-0.17,6.88,10.85,13.93,0.37,9.61,27.43,80.0-90.0
80.0,1447.0,1.32,3.82,12.76,6.82,-19.75,7.17,27.43,80.0-90.0
80.0,76.0,-0.98,-6.77,6.27,-11.78,9.42,-10.96,27.41,80.0-90.0
80.0,2159.0,0.05,7.53,11.69,13.93,-7.16,11.03,27.41,80.0-90.0
80.0,422.0,-0.4,2.73,11.84,4.02,-18.15,5.1,27.42,80.0-90.0
80.0,0.0,-1.7,-7.05,5.58,-11.86,16.2,-12.01,27.42,80.0-90.0
80.0,1497.0,1.48,-2.62,9.76,-4.48,13.62,-3.74,27.43,80.0-90.0
80.0,107.0,-2.14,1.64,10.88,1.14,-16.67,3.1,27.4,80.0-90.0
80.0,998.0,-2.47,-7.0,4.91,-11.65,21.09,-12.44,27.42,80.0-90.0
80.0,2199.0,2.68,-1.59,9.93,-1.21,13.74,-1.92,27.41,80.0-90.0
80.0,0.0,1.8,8.02,14.24,13.61,-21.72,13.28,27.42,80.0-90.0
80.0,958.0,-3.39,-6.9,4.3,-11.68,24.28,-12.57,27.42,80.0-90.0
80.0,2039.0,2.92,-0.26,9.94,2.27,14.92,-0.12,27.44,80.0-90.0
80.0,729.0,3.09,7.51,15.45,12.8,-26.13,13.24,27.43,80.0-90.0
80.0,695.0,-3.31,-1.61,9.29,-6.03,-15.36,-1.98,27.41,80.0-90.0
80.0,2926.0,2.72,1.08,10.19,5.44,14.34,1.72,27.4,80.0-90.0
80.0,0.0,3.42,7.0,15.66,12.29,-27.05,12.68,27.41,80.0-90.0
80.0,2393.0,-2.49,-2.98,8.85,-8.26,-12.63,-3.95,27.42,80.0-90.0
80.0,2926.0,-4.72,-5.87,4.72,-11.74,23.26,-11.03,27.42,80.0-90.0
80.0,1171.0,3.95,6.23,15.33,11.48,-25.78,11.92,27.41,80.0-90.0
80.0,2114.0,-2.12,-4.3,8.15,-9.97,-8.23,-5.84,27.44,80.0-90.0
80.0,1697.0,-4.27,-5.39,5.9,-11.56,20.96,-10.01,27.42,80.0-90.0
80.0,657.0,-0.02,5.03,9.99,11.91,10.15,6.59,27.43,80.0-90.0
80.0,1922.0,-1.08,-5.5,7.71,-11.14,-4.42,-7.84,27.43,80.0-90.0
80.0,1488.0,-3.28,-4.83,7.22,-10.96,18.0,-8.96,27.43,80.0-90.0
80.0,1899.0,-0.36,6.18,10.43,13.25,5.09,8.3,27.43,80.0-90.0
80.0,2875.0,2.02,4.4,13.33,8.17,-20.61,8.12,27.42,80.0-90.0
80.0,1230.0,-1.85,-4.22,8.4,-9.68,15.1,-7.11,27.4,80.0-90.0
80.0,2687.0,-0.25,7.22,11.04,14.09,-1.82,10.27,27.42,80.0-90.0
80.0,1999.0,0.76,3.51,12.38,6.1,-19.1,6.7,27.41,80.0-90.0
80.0,546.0,-1.1,-6.96,5.97,-11.89,11.91,-11.2,27.42,80.0-90.0
80.0,2809.0,0.2,7.73,11.96,13.94,-10.03,11.61,27.42,80.0-90.0
80.0,2799.0,-1.01,2.33,11.58,3.05,-17.65,4.43,27.42,80.0-90.0
80.0,2017.0,-2.12,-7.1,5.14,-11.74,18.82,-12.33,27.41,80.0-90.0
80.0,2829.0,2.24,-2.3,9.93,-3.48,13.53,-3.17,27.43,80.0-90.0
80.0,1513.0,-2.41,1.17,10.88,-0.07,-17.04,2.4,27.4,80.0-90.0
80.0,1033.0,-2.46,-7.07,4.43,-11.59,22.67,-12.63,27.42,80.0-90.0
80.0,2927.0,2.66,-1.18,10.24,-0.25,13.8,-1.37,27.41,80.0-90.0
80.0,958.0,2.51,7.76,14.81,13.42,-23.67,13.24,27.41,80.0-90.0
80.0,1729.0,-3.72,-6.79,3.87,-11.48,25.32,-12.45,27.42,80.0-90.0
80.0,2903.0,2.93,0.09,10.4,3.03,13.63,0.5,27.4,80.0-90.0
80.0,91.0,3.09,7.41,15.31,12.74,-26.38,13.26,27.43,80.0-90.0
80.0,1122.0,-3.03,-1.93,9.21,-6.61,-14.26,-2.5,27.41,80.0-90.0
80.0,2928.0,1.98,1.59,9.93,6.59,15.88,1.95,27.39,80.0-90.0
80.0,795.0,3.76,6.77,15.56,11.88,-26.39,12.5,27.41,80.0-90.0
80.0,1423.0,-2.18,-3.26,8.64,-8.64,-12.22,-4.39,27.4,80.0-90.0
80.0,2928.0,-4.63,-5.74,4.88,-11.69,23.44,-10.97,27.42,80.0-90.0
80.0,357.0,4.01,6.14,15.26,11.18,-25.89,11.72,27.41,80.0-90.0
80.0,1409.0,-2.24,-4.42,8.03,-10.17,-7.5,-6.15,27.42,80.0-90.0
80.0,2250.0,-3.89,-5.31,5.92,-11.56,21.0,-9.81,27.43,80.0-90.0
80.0,1364.0,-0.13,5.11,10.23,11.87,9.3,6.77,27.4,80.0-90.0
80.0,2709.0,-1.19,-5.68,7.67,-11.36,-3.84,-7.84,27.42,80.0-90.0
80.0,1751.0,-3.27,-4.75,7.46,-11.02,17.72,-8.73,27.43,80.0-90.0
80.0,2061.0,-0.59,6.2,10.42,13.27,4.48,8.36,27.42,80.0-90.0
80.0,2690.0,2.41,4.35,13.37,7.79,-21.2,8.1,27.42,80.0-90.0
80.0,1602.0,-2.02,-4.16,8.61,-9.62,15.37,-7.37,27.39,80.0-90.0
80.0,2237.0,-0.37,7.06,11.13,14.09,-2.11,10.13,27.41,80.0-90.0
80.0,1959.0,0.47,3.5,12.41,5.66,-19.04,6.45,27.42,80.0-90.0
80.0,482.0,-1.14,-6.95,5.76,-11.45,12.64,-11.2,27.42,80.0-90.0
80.0,1574.0,-0.11,7.76,11.76,14.6,-8.78,11.67,27.44,80.0-90.0
80.0,1783.0,-0.76,2.5,11.77,3.26,-17.91,4.79,27.41,80.0-90.0
80.0,1379.0,-1.61,-7.08,5.08,-11.63,18.27,-12.1,27.4,80.0-90.0
80.0,2927.0,1.84,-2.4,10.32,-3.82,12.72,-3.28,27.42,80.0-90.0
80.0,1453.0,-2.52,1.31,10.98,0.3,-16.85,2.47,27.41,80.0-90.0
80.0,1089.0,-2.34,-7.12,4.48,-11.65,22.56,-12.83,27.4,80.0-90.0
80.0,2198.0,2.64,-1.36,10.37,-0.71,13.74,-1.88,27.41,80.0-90.0
80.0,537.0,2.44,7.75,14.65,13.25,-23.86,13.23,27.44,80.0-90.0
80.0,608.0,-3.43,-6.92,3.87,-11.46,25.66,-12.56,27.42,80.0-90.0
80.0,2779.0,2.75,-0.06,10.49,2.65,13.6,0.37,27.43,80.0-90.0
80.0,818.0,3.29,7.43,15.2,12.86,-25.86,13.5,27.4,80.0-90.0
80.0,1499.0,-3.48,-1.62,9.43,-6.35,-14.63,-2.06,27.41,80.0-90.0
80.0,1662.0,2.61,1.3,10.37,5.87,13.92,2.08,27.42,80.0-90.0
80.0,36.0,3.57,6.91,15.73,11.82,-27.79,12.71,27.42,80.0-90.0
80.0,1517.0,-2.69,-3.15,8.76,-8.61,-12.63,-4.32,27.42,80.0-90.0
80.0,2220.0,-4.32,-5.92,4.77,-11.74,23.86,-11.34,27.43,80.0-90.0
80.0,33.0,4.03,6.25,15.35,11.33,-26.1,11.75,27.42,80.0-90.0
80.0,2242.0,-2.0,-4.5,8.23,-10.15,-8.71,-6.09,27.44,80.0-90.0
80.0,1734.0,-4.0,-5.39,5.94,-11.88,20.19,-9.93,27.41,80.0-90.0
80.0,467.0,0.31,5.09,10.12,12.26,9.32,6.82,27.42,80.0-90.0
80.0,2645.0,-1.1,-5.52,7.49,-11.07,-3.62,-7.63,27.42,80.0-90.0
80.0,2046.0,-3.31,-4.69,7.19,-11.17,17.68,-8.54,27.4,80.0-90.0
80.0,626.0,-0.36,6.19,10.38,13.42,4.58,8.32,27.4,80.0-90.0
80.0,2037.0,-1.05,-6.36,6.61,-11.56,3.04,-9.6,27.42,80.0-90.0
80.0,1042.0,-2.08,-4.15,8.45,-9.91,15.33,-7.51,27.42,80.0-90.0
80.0,2390.0,-0.37,7.03,10.81,14.05,-2.1,9.77,27.41,80.0-90.0
80.0,2450.0,0.95,3.51,12.7,5.66,-19.69,6.55,27.4,80.0-90.0
80.0,282.0,-0.69,-3.58,9.58,-8.12,13.3,-5.78,27.44,80.0-90.0
80.0,1952.0,-0.04,7.52,11.48,14.23,-8.06,11.54,27.42,80.0-90.0
80.0,2047.0,-0.92,2.57,11.86,3.31,-17.72,4.93,27.4,80.0-90.0
80.0,624.0,-1.54,-7.16,4.99,-11.53,18.38,-11.98,27.41,80.0-90.0
80.0,2374.0,0.65,7.9,12.62,14.06,-14.9,12.57,27.42,80.0-90.0
80.0,662.0,-2.41,1.55,10.97,0.68,-16.9,2.81,27.4,80.0-90.0
80.0,576.0,-2.18,-7.16,4.46,-11.59,22.45,-12.76,27.43,80.0-90.0
80.0,813.0,2.49,-1.39,10.36,-0.92,13.37,-2.04,27.42,80.0-90.0
80.0,683.0,-3.25,0.4,10.42,-2.19,-16.58,0.72,27.4,80.0-90.0
80.0,460.0,-3.29,-6.9,3.91,-11.57,25.34,-12.59,27.4,80.0-90.0
80.0,1968.0,2.87,-0.21,10.42,2.45,13.69,0.05,27.42,80.0-90.0
80.0,698.0,3.25,7.48,15.19,12.81,-25.8,13.53,27.42,80.0-90.0
80.0,942.0,-4.09,-6.53,3.89,-11.63,26.28,-12.04,27.42,80.0-90.0
80.0,1759.0,2.63,1.28,10.35,5.7,13.83,2.14,27.41,80.0-90.0
80.0,0.0,3.67,6.99,15.69,12.03,-27.5,13.09,27.42,80.0-90.0
80.0,721.0,-2.76,-3.2,8.82,-8.49,-12.41,-4.36,27.42,80.0-90.0
80.0,2598.0,1.23,2.93,10.14,9.03,14.23,3.51,27.41,80.0-90.0
80.0,0.0,3.99,6.25,15.36,11.33,-25.93,11.72,27.43,80.0-90.0
80.0,1063.0,-1.5,-4.57,8.03,-10.12,-8.71,-6.38,27.42,80.0-90.0
80.0,2013.0,-4.4,-5.17,6.2,-11.72,20.27,-9.77,27.44,80.0-90.0
80.0,38.0,3.99,5.53,14.67,10.11,-24.25,10.76,27.43,80.0-90.0
80.0,1584.0,-1.6,-5.6,7.17,-11.17,-2.4,-7.89,27.42,80.0-90.0
80.0,1808.0,-3.37,-4.61,7.46,-11.04,18.01,-8.36,27.43,80.0-90.0
80.0,653.0,-0.56,6.35,10.37,13.61,3.94,8.68,27.41,80.0-90.0
80.0,1872.0,-0.75,-6.52,6.67,-11.59,3.58,-9.64,27.41,80.0-90.0
80.0,400.0,-1.83,-3.97,8.82,-9.71,14.53,-6.99,27.42,80.0-90.0
80.0,1206.0,-0.29,7.23,10.83,14.48,-2.45,10.19,27.43,80.0-90.0
80.0,2102.0,0.43,3.45,12.53,5.44,-19.11,6.13,27.43,80.0-90.0
80.0,109.0,0.07,-3.31,9.54,-7.34,13.24,-5.37,27.43,80.0-90.0
80.0,778.0,0.01,7.77,12.04,14.34,-10.22,11.7,27.42,80.0-90.0
