Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,1392.0,-1.6,3.27,13.17,4.66,-5.38,3.74,16.34,70.0-80.0
70.0,1395.0,-2.17,-4.3,9.94,-4.84,-2.08,-1.97,16.35,70.0-80.0
70.0,1377.0,0.44,4.85,9.3,6.86,2.05,3.1,16.33,70.0-80.0
70.0,1391.0,1.02,0.48,10.09,2.27,-3.52,0.99,16.35,70.0-80.0
70.0,1395.0,0.83,-4.86,8.51,-5.3,1.47,-3.71,16.36,70.0-80.0
70.0,1397.0,0.32,0.76,9.97,-0.68,1.15,0.34,16.32,70.0-80.0
70.0,384.0,0.1,-1.17,9.81,-1.09,-2.33,-1.45,16.34,70.0-80.0
70.0,1386.0,1.04,-4.22,8.3,-5.47,2.07,-3.02,16.32,70.0-80.0
70.0,1393.0,0.44,2.37,9.81,2.3,1.73,2.2,16.34,70.0-80.0
70.0,1397.0,-0.87,3.8,11.71,5.21,-1.17,1.94,16.35,70.0-80.0
70.0,1399.0,0.84,-3.45,8.31,-5.3,1.69,-1.56,16.34,70.0-80.0
70.0,1399.0,0.17,3.54,9.4,4.43,3.21,2.7,16.34,70.0-80.0
70.0,1035.0,-0.99,2.86,12.16,4.36,-2.14,0.61,16.33,70.0-80.0
70.0,1295.0,-0.59,-4.19,10.42,-3.91,-3.38,-2.08,16.31,70.0-80.0
70.0,1163.0,-0.23,4.08,9.46,5.18,4.36,1.79,16.34,70.0-80.0
70.0,1376.0,-1.1,2.55,12.39,4.36,-3.18,0.0,16.38,70.0-80.0
70.0,1389.0,-0.51,-4.44,10.17,-4.11,-4.01,-1.83,16.35,70.0-80.0
70.0,1382.0,0.92,-2.52,7.75,-5.42,3.59,-0.85,16.33,70.0-80.0
70.0,1318.0,-1.0,2.62,12.65,4.6,-4.71,0.73,16.36,70.0-80.0
70.0,1195.0,-0.51,-4.65,9.62,-4.48,-3.32,-1.25,16.34,70.0-80.0
70.0,1379.0,0.95,-2.86,7.71,-6.51,4.51,-0.75,16.34,70.0-80.0
70.0,1339.0,-0.44,4.58,10.35,5.29,3.32,2.08,16.36,70.0-80.0
70.0,528.0,-0.24,-4.74,9.25,-4.71,-2.62,-1.94,16.34,70.0-80.0
70.0,1381.0,0.94,-3.14,7.77,-6.38,5.36,-1.71,16.37,70.0-80.0
70.0,1392.0,-0.32,4.44,10.41,5.52,2.46,1.74,16.36,70.0-80.0
70.0,275.0,-0.56,3.45,12.2,6.95,-5.2,0.72,16.36,70.0-80.0
70.0,1379.0,0.72,-3.52,7.94,-7.09,4.94,-1.4,16.36,70.0-80.0
70.0,1377.0,-0.19,4.23,10.6,4.53,1.88,2.49,16.36,70.0-80.0
70.0,258.0,-0.7,4.04,11.59,7.27,-3.99,1.45,16.33,70.0-80.0
70.0,1383.0,0.63,-3.52,9.02,-4.22,-2.27,-1.43,16.35,70.0-80.0
70.0,1379.0,0.05,3.38,10.33,2.89,1.98,2.21,16.35,70.0-80.0
70.0,1264.0,-0.88,4.42,11.47,7.99,-3.15,1.3,16.34,70.0-80.0
70.0,1385.0,0.52,-2.66,9.29,-2.39,-2.34,-2.06,16.34,70.0-80.0
70.0,1380.0,0.23,-4.71,8.06,-6.73,2.95,-1.85,16.36,70.0-80.0
70.0,1369.0,-1.0,5.06,11.34,8.45,-1.41,1.21,16.34,70.0-80.0
70.0,315.0,-0.4,-1.24,10.28,-0.02,-3.53,-1.33,16.36,70.0-80.0
70.0,1383.0,-0.18,-5.04,8.44,-6.73,2.91,-1.54,16.35,70.0-80.0
70.0,1376.0,0.9,-0.19,9.23,-3.16,2.27,0.75,16.35,70.0-80.0
70.0,533.0,-0.69,0.38,10.91,2.02,-3.67,-0.21,16.34,70.0-80.0
70.0,1383.0,-0.36,-4.68,8.63,-6.09,1.91,-1.34,16.34,70.0-80.0
70.0,1379.0,0.89,-2.03,9.14,-5.25,2.57,-0.24,16.32,70.0-80.0
70.0,1265.0,-0.13,4.25,10.79,5.53,-0.19,1.71,16.34,70.0-80.0
70.0,527.0,0.25,-3.98,8.68,-4.72,0.14,-2.12,16.35,70.0-80.0
70.0,1381.0,0.76,-3.41,8.61,-6.25,3.59,-1.39,16.34,70.0-80.0
70.0,1362.0,0.09,3.01,10.64,3.0,0.37,1.46,16.34,70.0-80.0
70.0,275.0,-1.06,4.35,11.29,7.72,-2.92,1.24,16.35,70.0-80.0
70.0,1383.0,0.37,-4.39,8.11,-7.02,3.55,-1.11,16.34,70.0-80.0
70.0,1376.0,0.81,1.55,10.08,-0.48,1.27,1.4,16.35,70.0-80.0
70.0,1104.0,-0.81,5.12,11.34,8.07,-2.31,2.14,16.33,70.0-80.0
70.0,988.0,-0.79,-0.38,10.34,1.29,-2.98,-0.98,16.34,70.0-80.0
70.0,1379.0,0.98,-0.74,9.84,-3.61,1.81,0.18,16.35,70.0-80.0
70.0,1337.0,-0.27,4.93,11.07,7.33,-2.14,1.82,16.36,70.0-80.0
70.0,305.0,-0.74,1.9,10.81,4.71,-3.58,-0.73,16.34,70.0-80.0
70.0,1382.0,0.46,-3.82,8.11,-4.86,2.01,-2.08,16.34,70.0-80.0
70.0,1377.0,0.19,3.58,10.89,4.45,-1.43,1.85,16.36,70.0-80.0
70.0,228.0,-0.89,3.81,10.89,7.26,-3.11,0.98,16.35,70.0-80.0
70.0,1104.0,0.15,-2.55,8.68,-2.46,-0.45,-1.42,16.34,70.0-80.0
70.0,1377.0,-0.05,-4.3,8.44,-6.96,4.34,-0.78,16.35,70.0-80.0
70.0,1309.0,-1.1,4.95,11.17,8.34,-2.91,1.83,16.35,70.0-80.0
70.0,355.0,-0.74,-0.7,9.99,0.79,-2.22,-1.42,16.35,70.0-80.0
70.0,1383.0,-0.37,-4.44,8.49,-6.23,4.26,-1.8,16.34,70.0-80.0
70.0,1375.0,1.04,-1.55,9.8,-4.52,1.91,-0.58,16.35,70.0-80.0
70.0,256.0,-0.59,1.77,10.37,4.39,-3.3,-0.92,16.34,70.0-80.0
70.0,1383.0,0.5,-3.57,7.98,-4.58,2.57,-1.79,16.33,70.0-80.0
70.0,1380.0,0.67,-3.28,9.02,-6.35,3.38,-0.49,16.32,70.0-80.0
70.0,1315.0,0.62,2.37,10.88,2.05,-1.23,1.97,16.33,70.0-80.0
70.0,400.0,-0.25,-2.08,8.79,-1.91,0.16,-1.24,16.36,70.0-80.0
70.0,1383.0,-0.15,-4.4,8.55,-6.99,4.26,-0.9,16.35,70.0-80.0
70.0,1376.0,1.09,0.14,10.28,-2.1,0.5,0.75,16.33,70.0-80.0
70.0,384.0,-0.22,4.86,11.01,7.96,-3.09,1.86,16.34,70.0-80.0
70.0,1360.0,-0.16,-4.31,8.37,-6.05,3.67,-1.89,16.33,70.0-80.0
70.0,1381.0,1.04,-2.08,9.72,-5.12,2.27,-0.58,16.34,70.0-80.0
70.0,1323.0,0.14,3.75,11.08,4.94,-1.96,1.8,16.34,70.0-80.0
70.0,1390.0,-1.01,3.39,10.69,6.63,-2.94,0.24,16.35,70.0-80.0
70.0,1392.0,0.46,-3.82,8.79,-6.81,3.61,-0.84,16.34,70.0-80.0
70.0,1397.0,0.87,1.78,10.64,0.74,-0.79,1.59,16.34,70.0-80.0
70.0,1397.0,-1.02,4.79,11.28,8.26,-3.55,1.88,16.35,70.0-80.0
70.0,1402.0,-0.76,-0.66,9.75,0.76,-1.6,-1.28,16.35,70.0-80.0
70.0,2915.0,1.11,-0.61,10.33,-3.19,0.27,0.44,16.37,70.0-80.0
70.0,570.0,-0.23,4.7,11.14,7.41,-2.82,1.98,16.34,70.0-80.0
70.0,301.0,-0.8,1.93,10.34,4.76,-2.8,-0.72,16.36,70.0-80.0
70.0,1963.0,0.2,-3.32,7.86,-4.26,2.86,-1.97,16.33,70.0-80.0
70.0,1959.0,0.31,3.15,11.09,3.79,-2.07,1.88,16.33,70.0-80.0
70.0,794.0,-1.1,3.97,10.97,7.47,-3.26,0.89,16.33,70.0-80.0
70.0,0.0,-0.2,-1.93,8.49,-1.61,0.42,-1.51,16.35,70.0-80.0
70.0,2928.0,-0.09,-4.32,8.34,-7.01,4.65,-0.99,16.33,70.0-80.0
70.0,608.0,-0.47,4.94,11.2,8.28,-3.49,1.98,16.32,70.0-80.0
70.0,503.0,-0.91,0.22,9.88,2.19,-1.81,-1.11,16.34,70.0-80.0
70.0,1344.0,-0.3,-4.24,8.38,-6.11,4.34,-1.82,16.37,70.0-80.0
70.0,1709.0,1.01,-2.35,9.83,-5.35,2.2,-0.69,16.33,70.0-80.0
70.0,1489.0,-0.76,2.57,10.35,5.75,-3.32,-0.38,16.33,70.0-80.0
70.0,1346.0,0.31,-2.96,7.81,-3.58,2.2,-2.0,16.35,70.0-80.0
70.0,2425.0,0.42,-3.82,8.9,-6.83,3.68,-0.93,16.36,70.0-80.0
70.0,1178.0,0.9,1.62,10.52,0.22,-0.01,1.53,16.33,70.0-80.0
70.0,739.0,-0.56,-1.49,9.12,-0.68,-0.88,-1.48,16.34,70.0-80.0
70.0,1142.0,-0.27,-4.49,8.48,-6.95,4.94,-1.13,16.33,70.0-80.0
70.0,1424.0,1.16,-0.83,10.34,-3.76,0.48,0.46,16.34,70.0-80.0
70.0,1565.0,-0.23,4.61,11.14,7.36,-2.91,2.23,16.35,70.0-80.0
70.0,0.0,-0.12,-3.89,8.02,-5.22,3.84,-1.89,16.35,70.0-80.0
70.0,2927.0,1.06,-2.85,9.51,-6.09,3.12,-0.79,16.35,70.0-80.0
70.0,1754.0,0.54,3.11,11.03,3.78,-2.36,1.86,16.34,70.0-80.0
70.0,48.0,-0.88,4.09,10.86,7.62,-3.43,0.85,16.32,70.0-80.0
70.0,1997.0,0.41,-4.22,8.63,-7.22,4.34,-1.08,16.32,70.0-80.0
70.0,0.0,0.92,1.11,10.5,-0.62,-0.59,1.43,16.35,70.0-80.0
70.0,2390.0,-0.73,5.03,11.14,8.46,-3.78,2.09,16.32,70.0-80.0
70.0,0.0,-0.79,0.23,9.97,2.07,-2.04,-1.16,16.33,70.0-80.0
70.0,2928.0,1.07,-1.33,10.21,-4.28,1.46,0.12,16.33,70.0-80.0
70.0,829.0,-0.01,4.4,11.23,6.83,-3.11,2.06,16.33,70.0-80.0
70.0,463.0,-0.79,2.62,10.29,5.84,-3.29,-0.32,16.33,70.0-80.0
70.0,1405.0,0.24,-3.18,7.93,-3.84,2.51,-2.2,16.34,70.0-80.0
70.0,1965.0,0.47,2.79,11.13,2.89,-2.04,1.86,16.34,70.0-80.0
70.0,1914.0,-0.96,4.38,11.03,7.99,-3.67,1.19,16.34,70.0-80.0
70.0,0.0,-0.5,-1.55,8.85,-0.89,0.3,-1.65,16.33,70.0-80.0
70.0,2928.0,-0.37,-4.61,8.53,-7.1,4.78,-1.33,16.36,70.0-80.0
70.0,1079.0,-0.71,4.98,11.25,8.25,-3.55,2.0,16.33,70.0-80.0
70.0,256.0,-0.78,0.67,9.95,2.76,-2.62,-0.99,16.32,70.0-80.0
70.0,1394.0,-0.19,-4.16,8.17,-5.79,4.55,-1.94,16.32,70.0-80.0
70.0,2081.0,0.98,-2.76,9.77,-6.11,2.68,-0.66,16.32,70.0-80.0
70.0,935.0,-0.81,2.96,10.44,6.22,-3.62,-0.03,16.35,70.0-80.0
70.0,0.0,0.12,-3.0,8.05,-3.44,2.02,-1.88,16.34,70.0-80.0
70.0,2715.0,0.81,-4.19,8.66,-7.31,4.28,-1.13,16.34,70.0-80.0
70.0,871.0,0.92,1.58,10.62,0.19,-1.31,1.82,16.34,70.0-80.0
70.0,325.0,-0.4,-1.15,9.07,-0.05,-0.33,-1.34,16.33,70.0-80.0
70.0,1806.0,-0.4,-4.57,8.35,-7.27,5.0,-1.43,16.34,70.0-80.0
70.0,1926.0,1.18,-0.9,10.25,-3.74,1.08,0.43,16.37,70.0-80.0
70.0,670.0,-0.3,4.45,11.32,6.88,-3.56,2.2,16.33,70.0-80.0
70.0,0.0,-0.01,-3.96,8.17,-5.35,3.87,-1.89,16.34,70.0-80.0
70.0,2491.0,0.79,-3.11,9.56,-6.55,2.85,-0.67,16.33,70.0-80.0
70.0,1007.0,0.44,2.93,11.08,3.37,-2.33,1.95,16.34,70.0-80.0
70.0,171.0,-1.01,4.23,11.01,7.97,-3.5,1.04,16.37,70.0-80.0
70.0,961.0,0.23,-4.33,8.59,-7.24,4.8,-1.08,16.34,70.0-80.0
70.0,2107.0,1.1,0.78,10.55,-1.07,-0.54,1.17,16.34,70.0-80.0
70.0,1082.0,-0.54,5.02,11.16,8.23,-3.85,2.26,16.34,70.0-80.0
70.0,0.0,-0.29,-4.33,8.4,-6.64,5.24,-1.31,16.33,70.0-80.0
70.0,2927.0,1.07,-1.79,10.27,-4.84,1.08,0.26,16.33,70.0-80.0
70.0,1691.0,-0.03,3.89,11.27,5.7,-2.97,2.12,16.34,70.0-80.0
70.0,166.0,-0.74,3.17,10.37,6.56,-3.53,0.02,16.33,70.0-80.0
70.0,976.0,0.75,-3.64,9.19,-6.84,3.75,-0.96,16.32,70.0-80.0
70.0,1777.0,0.81,1.99,11.0,1.26,-2.37,1.45,16.36,70.0-80.0
70.0,1244.0,-1.1,4.68,10.96,8.4,-3.43,1.33,16.35,70.0-80.0
70.0,272.0,-0.9,-0.42,9.35,0.83,-0.47,-1.46,16.32,70.0-80.0
70.0,2929.0,1.28,-0.8,10.53,-3.27,-0.22,0.79,16.3,70.0-80.0
70.0,708.0,-0.32,4.51,11.25,7.23,-3.44,2.52,16.32,70.0-80.0
70.0,566.0,-0.71,2.12,10.1,4.92,-2.98,-0.24,16.33,70.0-80.0
70.0,720.0,0.24,-3.13,7.84,-4.05,3.64,-1.83,16.32,70.0-80.0
70.0,2448.0,0.45,2.98,11.04,3.6,-2.51,1.94,16.34,70.0-80.0
70.0,548.0,-1.01,4.14,10.88,7.79,-3.87,0.7,16.36,70.0-80.0
70.0,124.0,-0.6,-1.46,8.68,-0.68,0.82,-1.85,16.34,70.0-80.0
70.0,2928.0,-0.07,-4.36,8.51,-6.98,5.61,-1.42,16.31,70.0-80.0
70.0,1006.0,-0.55,4.89,11.14,8.14,-4.01,1.94,16.34,70.0-80.0
70.0,444.0,-0.78,1.21,9.76,3.43,-1.93,-0.92,16.34,70.0-80.0
70.0,0.0,-0.11,-3.63,7.88,-5.33,4.52,-1.59,16.34,70.0-80.0
70.0,2639.0,1.09,-3.21,9.77,-6.6,2.42,-0.41,16.34,70.0-80.0
70.0,1204.0,-0.84,3.4,10.46,6.8,-3.15,0.32,16.33,70.0-80.0
70.0,384.0,-0.23,-2.35,8.23,-2.4,1.79,-1.85,16.33,70.0-80.0
70.0,1618.0,0.18,-4.32,8.71,-7.13,4.71,-1.31,16.34,70.0-80.0
70.0,1471.0,1.26,0.19,10.7,-1.81,-1.18,1.04,16.33,70.0-80.0
70.0,1078.0,-0.84,0.01,9.51,1.76,-0.63,-1.43,16.34,70.0-80.0
70.0,0.0,-0.51,-4.24,8.35,-6.31,4.97,-1.6,16.35,70.0-80.0
70.0,2927.0,1.2,-2.22,10.12,-5.71,1.67,0.05,16.36,70.0-80.0
70.0,1262.0,0.16,3.65,11.34,5.18,-3.27,2.41,16.32,70.0-80.0
70.0,701.0,0.09,-2.94,7.87,-3.71,2.81,-1.66,16.31,70.0-80.0
70.0,1658.0,0.55,-3.98,9.04,-7.47,3.72,-0.9,16.33,70.0-80.0
70.0,1371.0,0.94,1.66,11.0,0.8,-1.61,1.59,16.34,70.0-80.0
70.0,161.0,-0.88,4.76,11.2,8.22,-4.31,1.39,16.36,70.0-80.0
70.0,176.0,-0.4,-4.68,8.72,-7.25,5.26,-1.6,16.33,70.0-80.0
70.0,2927.0,1.15,-0.72,10.31,-3.48,0.18,0.47,16.34,70.0-80.0
70.0,913.0,-0.09,4.54,11.22,7.38,-3.49,2.27,16.33,70.0-80.0
70.0,1007.0,-0.92,2.17,10.2,5.05,-2.88,-0.26,16.34,70.0-80.0
70.0,1836.0,0.87,-2.96,9.75,-6.31,2.8,-0.23,16.35,70.0-80.0
70.0,1627.0,0.23,3.21,11.24,3.89,-2.37,2.32,16.35,70.0-80.0
70.0,775.0,-1.0,4.1,10.83,7.64,-3.73,1.02,16.34,70.0-80.0
70.0,0.0,-0.44,-1.82,8.71,-1.36,0.69,-1.8,16.34,70.0-80.0
70.0,2927.0,1.0,1.16,10.73,-0.46,-1.05,1.19,16.34,70.0-80.0
70.0,496.0,-0.66,5.02,11.16,8.36,-3.72,1.56,16.36,70.0-80.0
70.0,635.0,-0.99,0.39,9.64,2.37,-1.6,-1.4,16.33,70.0-80.0
70.0,1830.0,-0.21,-4.38,8.24,-6.25,4.77,-1.91,16.33,70.0-80.0
70.0,1666.0,-0.27,4.37,11.4,6.77,-3.55,2.33,16.35,70.0-80.0
70.0,689.0,-0.77,2.56,10.35,5.59,-3.27,0.03,16.35,70.0-80.0
70.0,0.0,0.13,-3.05,7.95,-3.93,2.77,-1.85,16.34,70.0-80.0
70.0,2502.0,0.43,-3.99,9.0,-7.07,4.17,-0.7,16.34,70.0-80.0
70.0,383.0,-1.18,4.45,11.02,8.13,-3.84,1.36,16.35,70.0-80.0
70.0,439.0,-0.64,-1.37,9.0,-0.57,-0.01,-1.65,16.34,70.0-80.0
70.0,1861.0,-0.18,-4.57,8.45,-7.01,5.27,-1.5,16.35,70.0-80.0
70.0,1893.0,1.22,-0.79,10.45,-3.65,0.39,0.37,16.32,70.0-80.0
70.0,963.0,-0.86,0.96,9.92,3.24,-2.13,-1.14,16.33,70.0-80.0
70.0,0.0,-0.03,-4.03,7.93,-5.8,4.4,-2.04,16.35,70.0-80.0
70.0,2671.0,0.92,-2.81,9.77,-6.31,2.63,-0.55,16.34,70.0-80.0
70.0,880.0,0.43,3.12,11.17,3.73,-2.6,2.11,16.32,70.0-80.0
70.0,371.0,-0.0,-2.64,8.0,-2.95,2.27,-1.86,16.34,70.0-80.0
70.0,1808.0,0.34,-4.28,8.71,-7.19,4.63,-0.88,16.35,70.0-80.0
70.0,1975.0,1.02,0.87,10.82,-0.81,-1.27,1.33,16.35,70.0-80.0
70.0,751.0,-0.64,4.95,11.15,8.59,-3.87,1.95,16.34,70.0-80.0
70.0,0.0,-0.48,-4.4,8.46,-6.61,5.16,-1.56,16.33,70.0-80.0
70.0,2496.0,1.16,-1.54,10.26,-4.64,1.08,0.21,16.35,70.0-80.0
70.0,1168.0,-0.08,4.15,11.35,6.2,-3.5,2.18,16.33,70.0-80.0
70.0,417.0,-0.78,2.9,10.23,6.07,-3.23,0.09,16.34,70.0-80.0
70.0,1699.0,0.78,-3.51,9.33,-6.98,3.03,-0.7,16.34,70.0-80.0
70.0,2288.0,0.67,2.45,11.18,2.19,-2.21,1.8,16.34,70.0-80.0
70.0,1315.0,-0.96,4.56,10.88,8.11,-3.99,1.19,16.35,70.0-80.0
70.0,0.0,-0.66,-1.06,9.08,0.01,-0.01,-1.56,16.34,70.0-80.0
70.0,2928.0,1.21,0.05,10.53,-2.22,-0.36,0.96,16.32,70.0-80.0
70.0,785.0,-0.35,4.79,11.24,7.87,-4.1,2.15,16.34,70.0-80.0
70.0,30.0,-0.89,1.3,9.95,3.92,-2.39,-0.75,16.32,70.0-80.0
70.0,1284.0,-0.04,-3.71,7.96,-5.13,4.04,-1.77,16.33,70.0-80.0
70.0,2465.0,0.04,3.75,11.41,5.12,-3.17,2.2,16.34,70.0-80.0
70.0,219.0,-0.81,3.52,10.67,6.98,-3.56,0.43,16.35,70.0-80.0
70.0,0.0,-0.15,-2.36,8.08,-2.31,1.64,-1.92,16.34,70.0-80.0
70.0,2928.0,0.18,-4.44,8.7,-7.38,4.87,-1.34,16.34,70.0-80.0
70.0,1141.0,-0.96,4.94,10.95,8.49,-3.9,1.51,16.35,70.0-80.0
70.0,177.0,-0.78,-0.3,9.59,1.23,-0.82,-1.57,16.33,70.0-80.0
70.0,1136.0,-0.42,-4.45,8.26,-6.49,5.2,-1.69,16.34,70.0-80.0
70.0,2928.0,1.16,-2.02,10.31,-5.29,1.12,0.11,16.34,70.0-80.0
70.0,1189.0,-0.78,2.2,10.05,5.11,-2.71,-0.35,16.32,70.0-80.0
70.0,0.0,0.21,-3.25,7.79,-4.14,3.15,-1.74,16.34,70.0-80.0
70.0,2480.0,0.53,-3.72,9.2,-6.98,3.99,-0.76,16.33,70.0-80.0
70.0,1084.0,0.82,1.79,11.07,1.11,-2.51,1.68,16.32,70.0-80.0
70.0,1008.0,-0.66,-1.56,8.97,-1.01,0.59,-1.85,16.29,70.0-80.0
70.0,1571.0,-0.1,-4.57,8.55,-7.28,5.1,-1.37,16.32,70.0-80.0
70.0,2457.0,1.24,-0.72,10.52,-3.47,0.04,0.56,16.32,70.0-80.0
70.0,1242.0,-0.37,4.54,11.47,7.36,-4.02,2.21,16.32,70.0-80.0
70.0,694.0,-0.12,-3.74,7.91,-5.5,4.77,-1.86,16.31,70.0-80.0
70.0,2131.0,0.87,-3.0,9.9,-6.49,2.3,-0.32,16.32,70.0-80.0
70.0,890.0,0.42,2.93,11.16,3.49,-2.6,2.03,16.34,70.0-80.0
70.0,967.0,-1.05,4.21,10.71,7.81,-3.87,1.05,16.32,70.0-80.0
70.0,1226.0,0.35,-4.36,8.91,-7.27,4.57,-0.99,16.31,70.0-80.0
70.0,2387.0,1.05,0.46,10.83,-1.36,-1.58,1.21,16.32,70.0-80.0
70.0,819.0,-0.44,4.93,11.16,8.25,-4.16,2.08,16.32,70.0-80.0
70.0,434.0,-0.96,0.96,9.79,3.2,-1.7,-1.16,16.32,70.0-80.0
70.0,2408.0,0.99,-2.0,10.21,-5.16,1.2,0.11,16.32,70.0-80.0
70.0,1678.0,0.29,3.71,11.22,5.27,-3.69,2.17,16.32,70.0-80.0
70.0,985.0,-1.04,3.42,10.24,6.92,-2.91,0.31,16.31,70.0-80.0
70.0,131.0,-0.14,-2.36,8.23,-2.66,2.17,-2.08,16.32,70.0-80.0
70.0,2926.0,1.13,1.58,10.8,0.73,-1.98,1.53,16.33,70.0-80.0
70.0,1407.0,-0.85,4.89,10.93,8.52,-3.65,1.57,16.34,70.0-80.0
70.0,370.0,-1.11,-0.12,9.44,1.4,-0.59,-1.6,16.35,70.0-80.0
70.0,2386.0,-0.22,-4.1,8.34,-6.14,5.52,-1.62,16.34,70.0-80.0
70.0,2142.0,-0.26,4.43,11.2,7.0,-3.85,2.27,16.33,70.0-80.0
70.0,1305.0,-0.82,2.6,10.05,5.76,-2.42,-0.17,16.31,70.0-80.0
70.0,1378.0,-0.01,-2.93,7.88,-3.74,3.21,-1.97,16.35,70.0-80.0
70.0,1392.0,0.61,-4.03,9.1,-7.27,4.19,-0.87,16.31,70.0-80.0
70.0,1395.0,-1.29,4.55,10.91,8.17,-3.98,1.16,16.32,70.0-80.0
70.0,1399.0,-0.82,-0.97,9.19,0.07,0.62,-1.86,16.32,70.0-80.0
70.0,1402.0,-0.16,-4.36,8.44,-6.89,5.67,-1.54,16.32,70.0-80.0
70.0,1401.0,1.04,-1.56,10.64,-4.46,0.24,0.37,16.32,70.0-80.0
70.0,1229.0,-0.85,1.77,9.59,4.53,-1.49,-0.76,16.32,70.0-80.0
70.0,414.0,0.26,-3.49,7.78,-4.83,3.88,-2.01,16.32,70.0-80.0
70.0,2928.0,0.76,-3.48,9.45,-6.7,3.43,-0.47,16.33,70.0-80.0
70.0,1095.0,0.89,1.93,11.25,1.49,-3.01,1.88,16.34,70.0-80.0
70.0,583.0,-0.54,-1.65,8.43,-1.21,2.01,-1.82,16.34,70.0-80.0
70.0,2011.0,-0.21,-4.43,8.65,-7.12,5.15,-1.19,16.32,70.0-80.0
70.0,2927.0,1.3,-0.6,10.72,-3.06,-0.63,0.73,16.32,70.0-80.0
70.0,1473.0,-0.17,4.8,11.0,7.72,-4.11,2.23,16.31,70.0-80.0
70.0,0.0,0.1,-3.9,8.05,-5.91,4.91,-1.88,16.32,70.0-80.0
70.0,2927.0,0.87,-2.87,9.96,-6.37,2.48,-0.26,16.33,70.0-80.0
70.0,1720.0,0.48,2.97,11.23,3.81,-3.7,2.15,16.33,70.0-80.0
