Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,2175.0,26.37,-17.21,-4.7,46.68,-83.5,-82.39,15.35,110.0-120.0
110.0,1920.0,27.21,-20.13,-1.66,36.29,-90.86,-83.0,15.32,110.0-120.0
110.0,2928.0,-0.53,-18.41,1.51,28.09,-94.29,-80.13,15.32,110.0-120.0
110.0,2654.0,-24.86,-15.15,3.24,26.14,-69.51,-77.54,15.34,110.0-120.0
110.0,2928.0,-25.6,32.24,19.52,32.9,134.76,5.62,15.34,110.0-120.0
110.0,1936.0,-24.98,28.17,15.25,50.02,151.02,-12.99,15.33,110.0-120.0
110.0,0.0,-25.26,23.78,7.42,68.96,149.53,-28.94,15.31,110.0-120.0
110.0,0.0,0.66,16.28,2.23,75.87,124.24,-44.32,15.33,110.0-120.0
110.0,651.0,49.5,0.97,41.28,-115.38,-218.1,101.6,15.34,110.0-120.0
110.0,2928.0,31.98,5.07,39.28,-119.43,-211.2,102.65,15.34,110.0-120.0
110.0,2928.0,18.71,9.77,34.7,-114.03,-183.46,98.12,15.33,110.0-120.0
110.0,0.0,5.28,12.59,30.67,-102.72,-143.18,88.62,15.32,110.0-120.0
110.0,2928.0,0.28,-15.12,-26.09,29.92,148.6,2.3,15.32,110.0-120.0
110.0,0.0,8.97,-15.67,-16.39,19.75,119.61,17.81,15.32,110.0-120.0
110.0,2927.0,27.09,-18.07,-4.15,1.24,68.06,34.14,15.32,110.0-120.0
110.0,2928.0,41.6,-19.14,7.54,-17.18,19.34,48.44,15.33,110.0-120.0
110.0,2928.0,-19.07,-15.34,0.52,33.36,-67.13,-80.45,15.32,110.0-120.0
110.0,0.0,-16.91,-10.84,0.98,33.05,-32.48,-78.62,15.34,110.0-120.0
110.0,2928.0,-20.12,-8.74,0.61,32.4,-2.28,-74.2,15.32,110.0-120.0
110.0,2928.0,-29.96,-9.55,-8.5,35.57,40.17,-69.33,15.32,110.0-120.0
110.0,1072.0,-15.87,21.84,9.49,66.15,128.14,-32.84,15.34,110.0-120.0
110.0,2928.0,14.08,16.03,1.72,76.63,108.36,-47.46,15.32,110.0-120.0
110.0,2928.0,21.72,9.5,-7.74,84.11,79.96,-60.16,15.32,110.0-120.0
110.0,0.0,24.29,2.82,-10.62,80.71,32.22,-66.34,15.33,110.0-120.0
110.0,0.0,20.47,7.64,33.0,-114.94,-179.54,99.24,15.32,110.0-120.0
110.0,0.0,14.62,14.88,26.92,-97.84,-130.04,91.01,15.32,110.0-120.0
110.0,2928.0,-12.37,20.96,24.46,-79.39,-72.61,79.37,15.29,110.0-120.0
110.0,2928.0,-25.06,26.43,25.86,-54.53,-19.4,63.27,15.31,110.0-120.0
110.0,1825.0,22.15,-17.14,-0.81,0.29,78.5,35.48,15.31,110.0-120.0
110.0,2927.0,30.83,-18.4,13.42,-23.08,13.91,52.93,15.33,110.0-120.0
110.0,0.0,42.45,-18.46,19.95,-49.82,-51.14,68.53,15.33,110.0-120.0
110.0,2928.0,56.81,-16.68,31.38,-73.84,-117.64,81.12,15.33,110.0-120.0
110.0,2425.0,-33.44,-9.21,-9.82,31.82,2.72,-69.91,15.33,110.0-120.0
110.0,2927.0,-42.18,-7.0,-18.45,32.61,43.13,-58.74,15.33,110.0-120.0
110.0,0.0,-31.85,-10.08,-27.9,33.89,90.32,-48.48,15.32,110.0-120.0
110.0,2928.0,-33.82,-12.57,-34.82,36.61,127.46,-36.49,15.32,110.0-120.0
110.0,1990.0,24.79,3.63,-10.71,82.83,43.68,-67.38,15.29,110.0-120.0
110.0,635.0,36.06,-5.36,-13.86,78.51,2.59,-76.39,15.32,110.0-120.0
110.0,2928.0,31.29,-13.44,-8.15,66.64,-43.54,-81.64,15.32,110.0-120.0
110.0,2365.0,14.9,-19.64,-6.05,55.74,-68.81,-84.85,15.31,110.0-120.0
110.0,2926.0,-26.54,27.42,27.22,-49.59,-8.05,58.51,15.31,110.0-120.0
110.0,0.0,-38.71,30.47,25.86,-24.95,44.35,40.64,15.33,110.0-120.0
110.0,0.0,-39.09,34.41,25.73,9.54,106.82,22.62,15.34,110.0-120.0
110.0,2625.0,-30.86,32.72,19.72,34.0,144.68,1.79,15.34,110.0-120.0
110.0,2928.0,52.47,-15.45,33.42,-80.93,-140.92,85.84,15.34,110.0-120.0
110.0,2928.0,52.12,-9.44,38.87,-99.67,-184.2,97.39,15.33,110.0-120.0
110.0,2927.0,51.06,-1.48,43.0,-112.87,-217.42,103.1,15.32,110.0-120.0
110.0,2373.0,37.34,1.71,41.19,-118.79,-206.41,103.07,15.31,110.0-120.0
110.0,0.0,-22.87,-12.41,-38.25,38.87,138.3,-31.82,15.32,110.0-120.0
110.0,2927.0,-7.96,-14.73,-36.93,38.47,169.43,-19.62,15.33,110.0-120.0
110.0,2928.0,1.1,-16.25,-30.4,30.55,154.0,-5.61,15.31,110.0-120.0
110.0,542.0,3.75,-15.26,-22.25,26.89,142.84,7.32,15.31,110.0-120.0
110.0,2928.0,21.66,-19.09,-2.87,49.67,-84.54,-83.14,15.33,110.0-120.0
110.0,899.0,23.3,-20.1,-0.08,38.39,-89.67,-81.92,15.31,110.0-120.0
110.0,830.0,-1.86,-18.42,1.52,33.86,-76.0,-82.01,15.33,110.0-120.0
110.0,1123.0,-22.75,-14.03,1.37,30.79,-60.78,-78.64,15.33,110.0-120.0
110.0,2927.0,-24.82,32.34,19.42,29.89,134.99,9.44,15.3,110.0-120.0
110.0,954.0,-21.43,30.33,17.88,46.6,139.37,-4.84,15.32,110.0-120.0
110.0,0.0,-26.94,25.14,12.71,59.89,130.61,-21.52,15.31,110.0-120.0
110.0,11.0,5.42,20.09,2.38,73.58,127.74,-36.66,15.31,110.0-120.0
110.0,2928.0,53.13,-1.74,36.24,-111.04,-205.15,100.52,15.32,110.0-120.0
110.0,2927.0,44.03,1.92,35.26,-114.99,-209.79,101.4,15.32,110.0-120.0
110.0,2928.0,33.07,5.85,31.02,-113.11,-181.54,99.34,15.33,110.0-120.0
110.0,2925.0,19.55,9.68,26.35,-109.4,-161.67,96.02,15.32,110.0-120.0
110.0,1104.0,7.08,-14.27,-28.6,31.94,140.3,-12.05,15.32,110.0-120.0
110.0,2928.0,11.98,-15.43,-27.86,32.82,147.64,-1.06,15.32,110.0-120.0
110.0,2928.0,14.15,-17.17,-20.97,22.6,130.32,12.73,15.34,110.0-120.0
110.0,2928.0,23.87,-18.76,-2.52,2.26,76.27,27.69,15.33,110.0-120.0
110.0,2928.0,25.94,-18.28,-2.52,37.98,-81.2,-82.1,15.34,110.0-120.0
110.0,2929.0,-0.1,-16.95,0.08,35.51,-68.72,-81.78,15.31,110.0-120.0
110.0,2429.0,-19.78,-16.83,2.93,29.13,-57.06,-81.03,15.33,110.0-120.0
110.0,1426.0,-20.05,-11.63,2.86,32.17,-38.6,-78.42,15.34,110.0-120.0
110.0,2928.0,-20.44,30.26,17.89,40.32,124.11,0.74,15.33,110.0-120.0
110.0,444.0,-27.2,26.8,15.3,51.99,130.27,-12.93,15.32,110.0-120.0
110.0,0.0,-22.53,23.34,15.98,56.43,106.3,-21.98,15.34,110.0-120.0
110.0,0.0,-4.51,19.95,11.33,58.73,88.46,-32.25,15.31,110.0-120.0
110.0,2928.0,40.48,-0.29,33.02,-96.8,-157.71,96.05,15.33,110.0-120.0
110.0,2928.0,38.0,2.17,32.71,-105.54,-169.79,99.25,15.32,110.0-120.0
110.0,1952.0,30.8,6.46,29.99,-107.79,-170.1,99.94,15.33,110.0-120.0
110.0,2928.0,24.81,7.35,31.25,-107.53,-157.05,98.23,15.33,110.0-120.0
110.0,0.0,2.23,-13.55,-34.44,35.49,137.12,-26.86,15.32,110.0-120.0
110.0,2928.0,16.68,-13.18,-32.55,39.06,154.26,-17.19,15.32,110.0-120.0
110.0,2927.0,20.05,-16.85,-29.23,30.95,138.59,-5.79,15.32,110.0-120.0
110.0,2928.0,18.37,-19.61,-23.73,19.98,109.99,5.03,15.31,110.0-120.0
110.0,0.0,18.86,-14.01,-8.11,48.45,-54.67,-81.47,15.33,110.0-120.0
110.0,0.0,28.18,-15.77,-5.36,43.18,-63.71,-82.36,15.33,110.0-120.0
110.0,2928.0,25.49,-17.69,-2.37,37.34,-74.67,-82.57,15.32,110.0-120.0
110.0,2928.0,0.4,-16.99,-0.87,33.19,-73.13,-82.08,15.32,110.0-120.0
110.0,2928.0,-41.84,31.43,25.23,2.28,88.87,32.66,15.32,110.0-120.0
110.0,323.0,-34.95,32.05,23.4,19.61,105.38,20.35,15.31,110.0-120.0
110.0,833.0,-22.65,31.14,19.95,34.75,118.49,7.27,15.31,110.0-120.0
110.0,2925.0,-23.05,29.37,18.04,46.82,118.52,-4.14,15.28,110.0-120.0
110.0,2928.0,43.92,-10.21,31.96,-85.89,-149.04,87.06,15.3,110.0-120.0
110.0,2928.0,46.25,-7.46,39.12,-96.94,-171.7,91.73,15.32,110.0-120.0
110.0,2928.0,49.33,-4.57,34.84,-104.67,-185.43,96.26,15.32,110.0-120.0
110.0,0.0,49.54,-0.29,26.2,-111.39,-193.78,99.4,15.3,110.0-120.0
110.0,2927.0,-19.07,-9.6,-24.18,42.31,130.13,-50.06,15.31,110.0-120.0
110.0,2928.0,-5.3,-14.84,-31.56,32.47,102.52,-41.07,15.31,110.0-120.0
110.0,2928.0,0.19,-13.72,-33.01,39.26,132.19,-34.13,15.29,110.0-120.0
110.0,0.0,9.88,-14.72,-34.08,36.47,131.19,-24.74,15.31,110.0-120.0
110.0,2826.0,43.86,-3.38,-9.37,59.97,-27.84,-69.31,15.32,110.0-120.0
110.0,2928.0,42.48,-7.73,-10.0,57.83,-40.84,-74.59,15.34,110.0-120.0
110.0,2928.0,26.92,-11.8,-9.63,51.47,-65.42,-76.62,15.32,110.0-120.0
110.0,2928.0,21.84,-14.06,-7.19,43.64,-79.03,-78.97,15.32,110.0-120.0
110.0,0.0,-21.28,25.06,17.17,-48.4,-6.95,65.25,15.33,110.0-120.0
110.0,0.0,-23.92,27.86,20.55,-31.63,23.98,55.11,15.3,110.0-120.0
110.0,2928.0,-30.7,30.91,21.44,-14.04,57.67,44.26,15.33,110.0-120.0
110.0,2928.0,-40.33,31.89,23.09,1.5,81.43,32.8,15.32,110.0-120.0
110.0,2913.0,34.68,-20.23,20.6,-44.2,-41.25,59.3,15.32,110.0-120.0
110.0,2927.0,39.89,-18.28,20.35,-60.04,-81.23,68.92,15.32,110.0-120.0
110.0,0.0,47.11,-14.12,30.74,-72.86,-122.12,78.82,15.32,110.0-120.0
110.0,2928.0,43.83,-10.35,36.96,-84.15,-144.23,86.57,15.32,110.0-120.0
110.0,2928.0,-33.15,-11.29,-5.31,30.44,32.48,-68.92,15.32,110.0-120.0
110.0,0.0,-35.29,-10.03,-13.99,34.32,68.4,-61.33,15.32,110.0-120.0
110.0,2559.0,-21.65,-9.3,-23.94,36.33,104.01,-52.15,15.33,110.0-120.0
110.0,2929.0,-21.81,-10.61,-32.0,39.83,139.73,-41.89,15.31,110.0-120.0
110.0,0.0,24.67,5.91,-8.8,80.8,51.63,-59.97,15.31,110.0-120.0
110.0,2927.0,38.38,0.4,-11.08,75.33,10.61,-67.28,15.32,110.0-120.0
110.0,2928.0,50.94,-6.37,-9.95,67.84,-23.25,-74.46,15.31,110.0-120.0
110.0,2929.0,33.52,-12.21,-8.53,58.41,-60.92,-78.27,15.29,110.0-120.0
110.0,0.0,-9.46,21.88,25.57,-74.84,-56.83,76.42,15.32,110.0-120.0
110.0,0.0,-16.97,27.76,20.55,-48.51,6.54,63.04,15.32,110.0-120.0
110.0,2928.0,-24.52,30.49,20.52,-28.04,38.67,49.31,15.31,110.0-120.0
110.0,2928.0,-35.57,33.21,25.28,-2.47,68.92,34.89,15.34,110.0-120.0
110.0,2929.0,37.9,-20.46,20.82,-41.12,-22.68,58.14,15.33,110.0-120.0
110.0,2929.0,50.32,-20.0,25.35,-58.13,-73.36,71.22,15.32,110.0-120.0
110.0,0.0,67.37,-17.21,28.42,-79.85,-132.44,84.02,15.31,110.0-120.0
110.0,2928.0,63.57,-12.4,33.71,-97.17,-175.07,94.37,15.32,110.0-120.0
110.0,2928.0,-39.41,-9.95,-14.41,30.08,47.34,-60.16,15.31,110.0-120.0
110.0,0.0,-23.63,-10.31,-17.26,31.62,75.54,-53.72,15.31,110.0-120.0
110.0,2928.0,-19.64,-10.59,-27.3,40.01,124.73,-48.7,15.3,110.0-120.0
110.0,2928.0,-22.97,-11.42,-34.99,37.16,133.45,-39.65,15.31,110.0-120.0
110.0,0.0,29.97,4.52,-6.11,75.62,25.98,-63.84,15.3,110.0-120.0
110.0,2929.0,40.39,-0.73,-14.44,74.94,9.5,-71.98,15.29,110.0-120.0
110.0,2928.0,52.17,-6.6,-9.6,60.56,-47.26,-74.46,15.29,110.0-120.0
110.0,2928.0,35.01,-11.78,-12.62,58.73,-51.29,-80.42,15.3,110.0-120.0
110.0,0.0,-8.6,22.16,22.46,-73.22,-61.58,76.24,15.32,110.0-120.0
110.0,1739.0,-14.57,25.89,20.87,-54.23,-8.23,65.61,15.32,110.0-120.0
110.0,2928.0,-20.81,30.38,18.98,-28.52,41.56,53.47,15.3,110.0-120.0
110.0,2928.0,41.32,-22.03,6.97,-16.71,29.47,44.76,15.31,110.0-120.0
110.0,2928.0,38.68,-21.25,19.32,-39.11,-26.47,58.39,15.3,110.0-120.0
110.0,2928.0,44.19,-18.71,23.83,-58.27,-77.66,69.56,15.31,110.0-120.0
110.0,0.0,54.32,-16.02,38.31,-74.75,-119.38,78.7,15.31,110.0-120.0
110.0,2928.0,-28.38,-11.09,-4.03,26.9,-3.37,-70.11,15.32,110.0-120.0
110.0,2922.0,-43.57,-9.78,-14.54,27.65,28.07,-61.55,15.31,110.0-120.0
110.0,2928.0,-29.9,-10.61,-23.81,31.42,78.59,-52.27,15.3,110.0-120.0
110.0,2928.0,-24.89,-10.65,-32.66,35.07,123.91,-40.78,15.31,110.0-120.0
110.0,2928.0,19.43,7.27,-12.07,88.5,69.74,-60.87,15.31,110.0-120.0
110.0,0.0,38.75,-0.29,-13.18,81.59,23.51,-69.34,15.31,110.0-120.0
110.0,2928.0,52.26,-6.78,-12.4,69.14,-23.78,-74.85,15.29,110.0-120.0
110.0,2927.0,34.15,-11.79,-13.14,61.74,-45.83,-80.74,15.3,110.0-120.0
110.0,2091.0,-8.89,23.34,24.66,-69.5,-62.63,75.98,15.3,110.0-120.0
110.0,0.0,-16.0,26.92,22.4,-51.69,-8.13,63.0,15.3,110.0-120.0
110.0,2928.0,-22.22,31.2,22.43,-27.2,33.55,50.03,15.32,110.0-120.0
110.0,2929.0,-31.68,33.29,21.63,-3.03,84.98,35.51,15.32,110.0-120.0
110.0,2465.0,38.48,-20.66,20.9,-35.32,-16.38,57.55,15.31,110.0-120.0
110.0,2927.0,43.13,-18.92,23.92,-53.43,-63.65,70.5,15.3,110.0-120.0
110.0,2928.0,60.53,-16.77,27.02,-74.69,-117.81,82.89,15.3,110.0-120.0
110.0,0.0,59.49,-12.07,34.76,-91.44,-165.28,93.54,15.3,110.0-120.0
110.0,2929.0,-37.31,-10.07,-12.76,27.86,32.86,-61.23,15.32,110.0-120.0
110.0,2928.0,-29.06,-11.3,-23.28,34.07,88.61,-56.56,15.32,110.0-120.0
110.0,2928.0,-23.44,-11.56,-32.37,33.77,110.86,-45.95,15.33,110.0-120.0
110.0,2928.0,-28.88,-13.77,-37.64,38.39,157.51,-35.96,15.29,110.0-120.0
110.0,2928.0,29.08,0.93,-15.83,87.37,41.31,-73.86,15.32,110.0-120.0
110.0,0.0,53.22,-8.18,-12.63,75.93,-22.82,-80.3,15.29,110.0-120.0
110.0,2928.0,32.06,-15.27,-12.95,70.99,-43.83,-85.61,15.31,110.0-120.0
110.0,2928.0,22.22,-19.22,-6.03,53.83,-82.6,-86.07,15.3,110.0-120.0
110.0,2928.0,-25.34,31.42,27.76,-42.33,4.19,56.11,15.28,110.0-120.0
110.0,2928.0,-38.0,38.0,25.1,-2.81,78.28,37.39,15.31,110.0-120.0
110.0,0.0,-38.84,36.27,19.17,21.35,125.22,16.33,15.31,110.0-120.0
110.0,0.0,-18.34,34.85,17.71,53.19,160.93,-3.17,15.3,110.0-120.0
110.0,0.0,47.83,-14.16,35.36,-89.29,-143.49,90.28,15.31,110.0-120.0
110.0,0.0,47.93,-8.93,41.52,-106.79,-203.44,96.81,15.31,110.0-120.0
110.0,2928.0,47.94,-2.59,40.84,-119.44,-217.46,101.71,15.3,110.0-120.0
110.0,0.0,42.57,3.89,35.98,-122.39,-224.74,104.18,15.32,110.0-120.0
110.0,2928.0,-27.47,-14.87,-31.41,30.98,148.75,-26.71,15.3,110.0-120.0
110.0,0.0,-6.84,-15.06,-25.32,28.81,157.95,-10.6,15.32,110.0-120.0
110.0,707.0,-7.72,-16.11,-23.92,24.0,160.93,5.39,15.31,110.0-120.0
110.0,2928.0,0.24,-19.26,-10.58,8.27,107.23,21.92,15.32,110.0-120.0
110.0,1520.0,34.78,-18.77,-3.15,42.83,-93.82,-84.1,15.29,110.0-120.0
110.0,1707.0,12.56,-19.91,1.62,38.42,-87.09,-84.79,15.29,110.0-120.0
110.0,2928.0,-18.37,-16.62,2.56,28.43,-90.57,-79.67,15.29,110.0-120.0
110.0,1114.0,-14.5,-14.09,2.2,26.9,-61.0,-76.35,15.31,110.0-120.0
110.0,2925.0,-17.11,33.21,14.23,54.77,161.19,-5.23,15.3,110.0-120.0
110.0,2928.0,-28.65,28.12,10.2,68.54,151.65,-21.95,15.3,110.0-120.0
110.0,0.0,2.57,22.14,4.33,76.2,126.15,-35.65,15.33,110.0-120.0
110.0,2791.0,28.6,16.12,-6.16,83.15,107.55,-48.71,15.33,110.0-120.0
110.0,2928.0,50.91,2.33,27.99,-114.91,-209.11,102.55,15.33,110.0-120.0
110.0,0.0,33.19,7.14,28.5,-112.76,-182.3,101.62,15.31,110.0-120.0
110.0,2928.0,28.4,11.29,22.0,-103.62,-151.86,96.35,15.32,110.0-120.0
110.0,2928.0,20.67,16.6,18.41,-93.69,-111.67,89.44,15.31,110.0-120.0
110.0,0.0,14.67,-18.52,-27.38,22.34,132.64,0.47,15.32,110.0-120.0
110.0,2928.0,18.98,-21.13,-20.51,10.23,102.04,12.79,15.31,110.0-120.0
110.0,963.0,28.87,-21.99,-6.29,-3.29,67.91,26.1,15.31,110.0-120.0
110.0,2928.0,31.57,-21.45,6.44,-14.22,40.73,37.25,15.31,110.0-120.0
110.0,2928.0,5.63,-17.87,0.36,32.78,-79.2,-82.8,15.34,110.0-120.0
110.0,2928.0,-20.54,-15.48,0.62,30.76,-58.45,-80.31,15.3,110.0-120.0
110.0,2927.0,-17.19,-13.37,4.79,33.62,-26.42,-78.9,15.3,110.0-120.0
110.0,877.0,-20.4,-12.92,3.0,36.96,17.81,-76.21,15.32,110.0-120.0
110.0,2927.0,-22.43,27.87,19.95,49.21,122.75,-6.8,15.32,110.0-120.0
110.0,2928.0,-18.17,25.63,16.72,56.29,107.87,-17.51,15.31,110.0-120.0
110.0,2682.0,-1.81,21.56,8.21,65.63,105.95,-30.17,15.32,110.0-120.0
110.0,0.0,15.02,18.46,-2.58,77.5,102.04,-42.92,15.33,110.0-120.0
110.0,2928.0,47.45,1.91,23.46,-107.57,-181.16,98.69,15.32,110.0-120.0
110.0,2927.0,36.69,5.51,25.03,-111.45,-174.07,99.01,15.32,110.0-120.0
110.0,2930.0,30.58,8.74,24.35,-107.02,-166.51,96.49,15.32,110.0-120.0
110.0,2928.0,25.14,11.93,20.56,-104.08,-142.01,93.67,15.32,110.0-120.0
110.0,2927.0,14.63,-15.63,-31.7,33.28,153.86,-13.34,15.3,110.0-120.0
110.0,0.0,16.05,-18.02,-28.05,27.9,139.14,-0.95,15.3,110.0-120.0
110.0,2928.0,17.09,-20.0,-22.91,18.01,120.52,9.8,15.3,110.0-120.0
110.0,2928.0,28.98,-21.39,-9.8,2.6,74.68,24.5,15.31,110.0-120.0
110.0,2926.0,31.71,-15.84,-5.25,36.27,-87.59,-79.9,15.31,110.0-120.0
110.0,1142.0,10.14,-15.87,-0.8,37.58,-66.75,-83.14,15.32,110.0-120.0
110.0,2929.0,-14.98,-15.4,2.26,33.92,-54.07,-82.73,15.29,110.0-120.0
110.0,2928.0,-20.02,-15.36,4.38,33.11,-32.51,-82.92,15.28,110.0-120.0
110.0,2927.0,-27.88,32.21,24.12,31.59,107.14,9.42,15.29,110.0-120.0
110.0,2926.0,-17.08,30.69,18.96,47.61,129.1,-5.1,15.3,110.0-120.0
110.0,2928.0,-26.53,27.33,12.28,63.63,142.59,-18.23,15.32,110.0-120.0
110.0,0.0,-10.54,23.35,9.09,71.58,125.79,-28.42,15.3,110.0-120.0
110.0,0.0,53.54,-5.9,31.51,-108.58,-200.71,98.96,15.3,110.0-120.0
