Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,2933.0,-2.01,-7.06,7.28,-15.46,6.92,-10.04,27.42,80.0-90.0
80.0,1429.0,1.06,2.74,8.41,2.88,9.7,2.79,27.42,80.0-90.0
80.0,1249.0,-1.7,-3.65,9.17,-4.55,-4.27,-5.63,27.42,80.0-90.0
80.0,2608.0,-1.9,-5.76,9.34,-13.11,9.24,-8.45,27.43,80.0-90.0
80.0,638.0,0.31,7.12,10.85,12.69,-0.77,8.58,27.4,80.0-90.0
80.0,1651.0,-1.24,2.15,11.02,4.95,-11.67,2.5,27.43,80.0-90.0
80.0,2890.0,1.52,-1.34,8.78,-2.13,11.16,-0.61,27.42,80.0-90.0
80.0,304.0,1.45,7.17,13.46,13.33,-15.48,11.12,27.42,80.0-90.0
80.0,469.0,-2.57,-2.13,9.45,-4.34,-8.72,-2.27,27.41,80.0-90.0
80.0,2927.0,1.29,3.92,8.59,7.76,12.67,5.1,27.4,80.0-90.0
80.0,510.0,3.16,5.39,13.39,11.27,-18.17,8.73,27.44,80.0-90.0
80.0,327.0,-1.24,-5.77,8.35,-9.95,-1.43,-7.43,27.44,80.0-90.0
80.0,2928.0,-1.68,-4.7,9.14,-9.79,11.21,-6.88,27.43,80.0-90.0
80.0,465.0,0.36,3.57,11.98,7.43,-15.82,4.58,27.42,80.0-90.0
80.0,742.0,-1.55,-6.98,6.8,-12.33,10.08,-10.47,27.43,80.0-90.0
80.0,2679.0,1.48,-2.25,8.99,-3.35,12.99,-2.94,27.42,80.0-90.0
80.0,719.0,1.34,7.73,13.78,13.18,-16.08,11.6,27.42,80.0-90.0
80.0,1067.0,-2.57,-7.16,5.49,-13.63,16.56,-10.44,27.44,80.0-90.0
80.0,2928.0,2.26,1.04,8.72,3.57,14.92,1.63,27.42,80.0-90.0
80.0,0.0,2.95,6.62,14.96,12.43,-20.84,11.93,27.44,80.0-90.0
80.0,818.0,-2.39,-2.92,9.47,-7.12,-11.19,-3.74,27.43,80.0-90.0
80.0,2245.0,1.07,3.91,8.77,9.35,14.84,4.17,27.43,80.0-90.0
80.0,43.0,3.32,5.55,14.32,11.15,-20.53,9.34,27.42,80.0-90.0
80.0,221.0,-1.23,-5.13,8.62,-10.34,-5.87,-7.45,27.41,80.0-90.0
80.0,1909.0,-3.15,-4.95,7.93,-10.7,13.62,-8.5,27.42,80.0-90.0
80.0,0.0,2.29,4.33,13.36,8.43,-19.04,7.61,27.43,80.0-90.0
80.0,1610.0,-1.05,-6.33,7.62,-11.63,2.07,-8.73,27.43,80.0-90.0
80.0,2928.0,-1.22,-4.05,8.85,-7.92,12.63,-5.28,27.42,80.0-90.0
80.0,64.0,0.05,7.38,11.31,13.21,-3.72,10.79,27.42,80.0-90.0
80.0,1287.0,-1.46,-6.69,6.51,-11.53,10.09,-10.12,27.44,80.0-90.0
80.0,2433.0,0.88,-2.88,9.24,-4.16,13.01,-3.63,27.44,80.0-90.0
80.0,209.0,0.87,7.74,12.82,13.13,-12.08,11.03,27.42,80.0-90.0
80.0,1648.0,-2.1,1.07,11.05,0.04,-16.46,1.56,27.44,80.0-90.0
80.0,2066.0,2.11,-1.29,9.18,-0.13,14.59,-2.0,27.43,80.0-90.0
80.0,939.0,1.74,7.6,14.19,12.66,-17.75,11.51,27.43,80.0-90.0
80.0,2094.0,-2.73,-0.41,10.44,-3.44,-15.56,-0.14,27.41,80.0-90.0
80.0,2501.0,-3.41,-6.77,4.63,-12.06,19.36,-11.2,27.42,80.0-90.0
80.0,1319.0,2.68,6.99,15.12,11.74,-21.46,11.98,27.4,80.0-90.0
80.0,2191.0,-2.48,-1.88,9.72,-6.09,-13.8,-1.83,27.43,80.0-90.0
80.0,1620.0,-3.92,-6.37,5.07,-11.83,19.08,-10.73,27.42,80.0-90.0
80.0,1328.0,1.36,3.16,8.97,8.66,15.57,3.57,27.41,80.0-90.0
80.0,1701.0,-2.01,-3.36,9.12,-8.17,-10.92,-4.44,27.41,80.0-90.0
80.0,789.0,-4.06,-5.85,6.03,-11.49,17.25,-10.44,27.44,80.0-90.0
80.0,2016.0,0.52,4.62,9.21,10.74,13.02,5.19,27.43,80.0-90.0
80.0,2528.0,3.24,5.21,14.51,9.52,-21.81,9.29,27.42,80.0-90.0
80.0,780.0,-3.68,-5.28,7.2,-10.88,15.48,-8.85,27.44,80.0-90.0
80.0,1887.0,-0.05,5.88,9.56,11.96,8.67,7.57,27.41,80.0-90.0
80.0,1194.0,2.6,4.43,13.68,7.91,-20.67,8.47,27.42,80.0-90.0
80.0,738.0,-0.91,-6.04,7.5,-10.99,1.21,-8.22,27.42,80.0-90.0
80.0,2394.0,-0.2,6.7,10.25,12.72,3.52,8.97,27.42,80.0-90.0
80.0,848.0,1.37,3.65,12.79,6.36,-19.2,6.53,27.42,80.0-90.0
80.0,1334.0,-1.11,-6.51,6.83,-11.1,7.03,-9.99,27.42,80.0-90.0
80.0,2928.0,-0.58,-3.73,9.11,-6.38,13.36,-5.71,27.41,80.0-90.0
80.0,252.0,-0.03,2.8,12.11,4.18,-18.2,4.84,27.43,80.0-90.0
80.0,659.0,-1.58,-6.8,6.2,-11.46,12.15,-10.85,27.43,80.0-90.0
80.0,1689.0,0.77,-2.86,9.34,-3.91,13.88,-3.68,27.43,80.0-90.0
80.0,0.0,0.91,7.82,12.77,12.83,-12.22,11.7,27.44,80.0-90.0
80.0,1846.0,-2.16,-6.9,5.51,-11.62,16.36,-11.11,27.45,80.0-90.0
80.0,2279.0,1.84,-1.77,9.23,-1.0,14.87,-2.06,27.41,80.0-90.0
80.0,0.0,1.56,7.75,14.03,12.32,-17.28,11.87,27.42,80.0-90.0
80.0,2047.0,-2.61,0.33,10.58,-2.02,-16.46,0.89,27.42,80.0-90.0
80.0,1264.0,2.46,-0.64,9.17,1.57,15.98,-0.99,27.43,80.0-90.0
80.0,0.0,2.19,7.65,14.78,13.3,-20.38,12.24,27.42,80.0-90.0
80.0,1568.0,-2.86,-1.06,10.17,-4.86,-15.59,-1.34,27.43,80.0-90.0
80.0,1308.0,-3.75,-6.43,4.5,-12.09,21.29,-11.73,27.42,80.0-90.0
80.0,1230.0,2.86,7.12,15.39,12.8,-22.93,12.6,27.41,80.0-90.0
80.0,1455.0,-2.64,-2.18,9.56,-6.98,-14.12,-2.55,27.43,80.0-90.0
80.0,1860.0,-4.17,-6.1,4.82,-12.12,20.3,-11.15,27.41,80.0-90.0
80.0,1088.0,1.5,2.77,9.03,8.1,16.11,3.46,27.42,80.0-90.0
80.0,1732.0,-2.23,-3.23,9.13,-8.55,-11.77,-4.29,27.43,80.0-90.0
80.0,944.0,-4.14,-5.73,5.48,-12.07,18.5,-10.79,27.42,80.0-90.0
80.0,1116.0,0.68,4.1,9.12,10.49,14.76,4.91,27.41,80.0-90.0
80.0,1289.0,3.58,5.48,14.95,11.0,-22.71,10.27,27.41,80.0-90.0
80.0,752.0,-3.99,-5.29,6.49,-11.8,16.87,-9.81,27.4,80.0-90.0
80.0,2149.0,0.14,5.22,9.21,11.97,11.88,6.74,27.42,80.0-90.0
80.0,95.0,3.15,4.85,14.33,9.78,-21.51,9.55,27.41,80.0-90.0
80.0,1093.0,-0.9,-5.75,7.94,-11.56,-2.82,-7.78,27.43,80.0-90.0
80.0,1739.0,-0.16,6.12,9.63,12.87,7.64,8.36,27.42,80.0-90.0
80.0,0.0,2.49,4.2,13.57,8.66,-20.03,8.24,27.41,80.0-90.0
80.0,890.0,-0.72,-6.32,7.55,-11.98,1.73,-9.52,27.4,80.0-90.0
80.0,2018.0,-1.85,-4.18,8.61,-9.07,13.54,-7.05,27.42,80.0-90.0
80.0,0.0,1.36,3.48,12.71,7.09,-18.67,6.55,27.42,80.0-90.0
80.0,1067.0,-0.86,-6.64,6.94,-12.06,6.52,-10.56,27.41,80.0-90.0
80.0,2217.0,-0.51,-3.64,9.08,-7.18,13.43,-5.58,27.42,80.0-90.0
80.0,0.0,0.03,7.68,11.42,13.77,-5.68,11.17,27.42,80.0-90.0
80.0,1035.0,-1.36,-6.82,6.52,-12.32,11.18,-11.0,27.42,80.0-90.0
80.0,2071.0,0.67,-2.96,9.26,-5.19,13.63,-4.04,27.43,80.0-90.0
80.0,0.0,0.7,8.02,12.48,13.71,-11.38,12.15,27.43,80.0-90.0
80.0,1238.0,-1.54,1.64,10.99,1.76,-16.73,3.33,27.42,80.0-90.0
80.0,1119.0,1.62,-2.23,9.37,-2.78,14.52,-3.14,27.42,80.0-90.0
80.0,0.0,1.18,8.04,13.54,13.56,-16.0,12.22,27.44,80.0-90.0
80.0,2285.0,-2.4,0.77,10.41,-0.43,-16.06,1.45,27.42,80.0-90.0
80.0,483.0,-2.85,-6.92,5.23,-12.35,19.19,-12.48,27.4,80.0-90.0
80.0,1952.0,1.89,7.8,14.5,13.15,-19.87,12.56,27.42,80.0-90.0
80.0,1467.0,-2.9,-0.02,10.09,-2.58,-15.69,0.32,27.43,80.0-90.0
80.0,258.0,-3.6,-6.76,4.81,-12.24,20.67,-11.99,27.42,80.0-90.0
80.0,1456.0,2.5,0.21,9.05,3.61,16.84,0.47,27.43,80.0-90.0
80.0,697.0,-2.91,-0.94,9.71,-4.7,-15.16,-0.96,27.42,80.0-90.0
80.0,974.0,-3.94,-6.49,4.55,-12.3,21.08,-11.95,27.4,80.0-90.0
80.0,1372.0,2.17,1.39,8.92,5.98,17.63,1.66,27.43,80.0-90.0
80.0,256.0,3.09,6.83,15.79,12.25,-24.32,12.16,27.41,80.0-90.0
80.0,675.0,-4.33,-6.25,4.64,-12.2,20.91,-11.69,27.4,80.0-90.0
80.0,1767.0,1.66,2.49,8.99,8.02,16.75,2.98,27.42,80.0-90.0
80.0,601.0,3.4,6.27,15.8,11.73,-24.35,11.83,27.41,80.0-90.0
80.0,1437.0,-2.11,-3.49,8.94,-9.01,-11.38,-4.53,27.41,80.0-90.0
80.0,2071.0,1.14,3.55,9.13,9.76,15.49,4.61,27.41,80.0-90.0
80.0,0.0,3.56,5.71,15.48,11.29,-23.9,11.12,27.39,80.0-90.0
80.0,752.0,-1.6,-4.38,8.68,-10.17,-8.98,-5.84,27.41,80.0-90.0
80.0,2902.0,-4.15,-5.38,6.2,-11.68,17.54,-9.89,27.41,80.0-90.0
80.0,0.0,3.56,5.3,14.9,10.69,-22.77,10.13,27.42,80.0-90.0
80.0,1425.0,-1.17,-5.12,8.32,-10.96,-5.87,-7.19,27.41,80.0-90.0
80.0,2209.0,-3.63,-5.05,6.89,-11.11,16.33,-9.08,27.41,80.0-90.0
80.0,176.0,-0.15,5.76,9.73,12.39,8.7,7.49,27.4,80.0-90.0
80.0,1818.0,-0.9,-5.81,7.96,-11.54,-2.1,-8.21,27.42,80.0-90.0
80.0,2286.0,-2.9,-4.69,7.71,-10.37,15.19,-8.01,27.41,80.0-90.0
80.0,1482.0,-0.39,6.54,10.14,13.04,4.26,8.91,27.42,80.0-90.0
80.0,1835.0,2.07,3.86,13.02,7.85,-19.62,7.75,27.44,80.0-90.0
80.0,1034.0,-1.96,-4.24,8.48,-9.13,14.17,-6.9,27.43,80.0-90.0
80.0,2373.0,-0.31,7.12,10.78,13.5,-0.24,9.77,27.42,80.0-90.0
80.0,1796.0,0.99,3.35,12.37,6.5,-18.35,6.41,27.42,80.0-90.0
80.0,1520.0,-1.12,-6.66,6.86,-12.12,8.12,-10.8,27.41,80.0-90.0
80.0,2415.0,-0.03,7.55,11.46,13.64,-5.23,10.71,27.4,80.0-90.0
80.0,751.0,-0.05,2.82,11.71,4.76,-17.54,5.29,27.43,80.0-90.0
80.0,1346.0,-1.47,-6.82,6.45,-12.2,11.7,-11.25,27.4,80.0-90.0
80.0,2661.0,0.68,-3.04,9.2,-5.16,14.21,-4.21,27.41,80.0-90.0
80.0,1217.0,-0.94,2.08,11.18,2.73,-17.19,4.21,27.43,80.0-90.0
80.0,1773.0,-2.08,-6.95,5.88,-12.12,15.46,-11.8,27.42,80.0-90.0
80.0,2551.0,1.66,-2.33,9.33,-3.07,14.78,-3.1,27.43,80.0-90.0
80.0,363.0,1.16,8.01,13.48,13.36,-16.17,12.19,27.41,80.0-90.0
80.0,912.0,-2.54,-7.01,5.42,-12.04,18.38,-12.33,27.42,80.0-90.0
80.0,2895.0,2.05,-1.46,9.25,-0.57,15.63,-2.08,27.43,80.0-90.0
80.0,368.0,1.67,7.9,14.36,13.07,-19.63,12.54,27.4,80.0-90.0
80.0,1961.0,-2.62,0.31,10.09,-1.97,-15.97,0.92,27.42,80.0-90.0
80.0,2926.0,2.64,-0.62,9.2,1.57,16.38,-0.61,27.44,80.0-90.0
80.0,880.0,2.19,7.64,15.02,12.81,-22.22,12.79,27.42,80.0-90.0
80.0,2183.0,-2.94,-0.43,9.69,-3.94,-15.27,-0.38,27.42,80.0-90.0
80.0,1875.0,-3.79,-6.77,4.51,-12.32,21.37,-12.3,27.4,80.0-90.0
80.0,1820.0,2.71,7.23,15.58,12.31,-24.13,12.5,27.41,80.0-90.0
80.0,2927.0,-2.85,-1.28,9.5,-5.67,-14.52,-1.82,27.42,80.0-90.0
80.0,2224.0,-4.13,-6.63,4.45,-12.21,21.66,-12.02,27.41,80.0-90.0
80.0,2118.0,1.93,1.89,9.27,6.86,17.05,2.32,27.41,80.0-90.0
80.0,2695.0,-2.69,-2.23,9.11,-7.25,-13.27,-2.99,27.42,80.0-90.0
80.0,1936.0,-4.29,-6.25,4.7,-11.94,21.2,-11.26,27.43,80.0-90.0
80.0,2641.0,1.54,2.88,9.39,8.56,15.83,3.65,27.42,80.0-90.0
80.0,2341.0,3.68,6.12,15.55,11.47,-24.53,11.69,27.43,80.0-90.0
80.0,884.0,-4.23,-5.82,5.17,-11.72,20.16,-10.67,27.45,80.0-90.0
80.0,2433.0,0.91,3.94,9.38,10.1,14.34,4.82,27.43,80.0-90.0
80.0,2005.0,3.87,5.62,15.15,10.8,-23.77,10.82,27.42,80.0-90.0
80.0,2005.0,-1.51,-4.6,8.49,-10.47,-7.97,-6.29,27.44,80.0-90.0
80.0,2928.0,0.52,4.78,9.54,11.27,12.05,5.97,27.42,80.0-90.0
80.0,1040.0,3.56,5.06,14.63,10.11,-22.59,9.92,27.42,80.0-90.0
80.0,1214.0,-1.18,-5.42,8.21,-11.19,-4.6,-7.49,27.41,80.0-90.0
80.0,2927.0,-3.22,-4.9,7.15,-10.67,16.59,-8.62,27.42,80.0-90.0
80.0,431.0,3.11,4.59,13.86,9.21,-21.22,9.06,27.41,80.0-90.0
80.0,1475.0,-1.01,-5.98,7.78,-11.49,-0.47,-8.71,27.42,80.0-90.0
80.0,2927.0,-2.49,-4.44,8.04,-9.76,15.07,-7.49,27.43,80.0-90.0
80.0,763.0,-0.44,6.63,10.53,13.18,2.11,9.03,27.41,80.0-90.0
80.0,2128.0,-0.87,-6.55,7.35,-12.07,3.35,-9.77,27.45,80.0-90.0
80.0,2928.0,-1.6,-3.79,8.62,-8.37,14.37,-6.47,27.44,80.0-90.0
80.0,1134.0,-0.22,7.2,11.01,13.56,-2.39,10.09,27.42,80.0-90.0
80.0,2640.0,0.6,3.15,12.15,5.46,-17.95,5.98,27.42,80.0-90.0
80.0,2928.0,-0.47,-3.34,9.19,-6.83,13.74,-5.19,27.4,80.0-90.0
80.0,1400.0,-0.02,7.52,11.88,13.59,-7.74,10.94,27.42,80.0-90.0
80.0,2928.0,-0.63,2.47,11.45,3.57,-16.81,4.71,27.42,80.0-90.0
80.0,855.0,-1.89,-7.04,5.79,-11.89,14.84,-11.78,27.42,80.0-90.0
80.0,2522.0,0.45,7.82,12.66,13.85,-12.75,11.81,27.43,80.0-90.0
80.0,2224.0,-1.73,1.69,10.9,1.58,-16.38,3.19,27.42,80.0-90.0
80.0,1746.0,-2.42,-7.09,5.3,-11.98,18.13,-12.13,27.41,80.0-90.0
80.0,2926.0,2.07,-1.49,9.58,-1.26,14.43,-2.03,27.42,80.0-90.0
80.0,1746.0,-2.52,0.81,10.6,-0.97,-16.08,1.63,27.44,80.0-90.0
80.0,1665.0,-3.01,-7.07,4.76,-12.17,20.48,-12.34,27.42,80.0-90.0
80.0,2121.0,2.47,-0.39,9.4,1.66,15.49,-0.47,27.41,80.0-90.0
80.0,1872.0,2.15,7.34,14.83,12.78,-22.09,12.56,27.41,80.0-90.0
80.0,2525.0,-3.58,-6.86,4.33,-12.01,22.12,-12.18,27.41,80.0-90.0
80.0,830.0,2.5,0.61,9.42,4.16,16.14,0.82,27.43,80.0-90.0
80.0,1488.0,2.9,6.96,15.22,12.61,-23.51,12.51,27.39,80.0-90.0
80.0,1238.0,-2.85,-1.8,9.62,-6.54,-14.27,-2.52,27.42,80.0-90.0
80.0,2927.0,2.04,1.9,9.55,6.72,15.82,2.32,27.4,80.0-90.0
80.0,0.0,3.43,6.51,15.28,12.23,-24.1,12.12,27.41,80.0-90.0
80.0,1603.0,-2.48,-2.91,9.26,-8.18,-12.11,-4.04,27.42,80.0-90.0
80.0,2520.0,-4.09,-5.98,4.99,-11.94,20.77,-10.86,27.4,80.0-90.0
80.0,0.0,3.81,6.01,15.22,11.44,-24.13,11.54,27.41,80.0-90.0
80.0,1814.0,-1.97,-3.95,8.81,-9.72,-9.73,-5.55,27.41,80.0-90.0
80.0,2192.0,-3.83,-5.53,5.73,-11.71,19.23,-10.12,27.41,80.0-90.0
80.0,287.0,3.96,5.44,14.76,10.52,-23.2,10.56,27.39,80.0-90.0
80.0,1846.0,-1.55,-4.93,8.41,-10.72,-6.42,-6.93,27.4,80.0-90.0
80.0,1393.0,-3.33,-5.08,6.68,-11.13,17.48,-9.12,27.41,80.0-90.0
80.0,1584.0,-0.13,5.59,9.99,12.45,8.22,7.14,27.4,80.0-90.0
80.0,1618.0,-1.24,-5.8,7.97,-11.4,-2.66,-8.18,27.42,80.0-90.0
80.0,728.0,-2.86,-4.51,7.67,-10.11,15.88,-7.84,27.42,80.0-90.0
80.0,1264.0,-0.41,6.3,10.26,13.15,4.13,8.5,27.41,80.0-90.0
80.0,1327.0,2.27,4.14,13.02,7.7,-19.77,7.81,27.41,80.0-90.0
80.0,1232.0,-1.97,-3.97,8.56,-9.01,14.29,-6.67,27.41,80.0-90.0
80.0,1182.0,-0.4,6.95,10.84,13.56,-0.74,9.63,27.4,80.0-90.0
80.0,1101.0,1.05,3.51,12.25,6.02,-18.1,6.33,27.43,80.0-90.0
80.0,781.0,-1.31,-6.82,6.7,-12.17,8.95,-11.0,27.42,80.0-90.0
80.0,2229.0,-0.04,7.37,11.42,13.93,-5.84,10.59,27.41,80.0-90.0
80.0,0.0,-0.3,2.7,11.68,4.15,-17.2,4.75,27.4,80.0-90.0
80.0,435.0,-1.62,-7.07,6.05,-12.2,13.31,-11.61,27.41,80.0-90.0
80.0,1986.0,0.85,-2.4,9.63,-4.17,13.36,-3.42,27.41,80.0-90.0
80.0,0.0,-1.53,1.82,11.22,1.9,-16.58,3.36,27.41,80.0-90.0
80.0,937.0,-2.04,-7.18,5.5,-12.32,16.79,-11.98,27.42,80.0-90.0
80.0,1938.0,1.76,-1.47,9.62,-1.39,13.85,-1.86,27.38,80.0-90.0
80.0,0.0,1.43,7.57,13.57,13.44,-17.3,12.24,27.39,80.0-90.0
80.0,1079.0,-2.62,-7.11,4.95,-12.4,19.57,-12.22,27.44,80.0-90.0
80.0,1770.0,2.31,-0.45,9.5,1.28,14.99,-0.78,27.42,80.0-90.0
80.0,0.0,2.16,7.36,14.4,13.22,-20.52,12.41,27.44,80.0-90.0
80.0,1328.0,-3.08,-0.6,10.23,-4.17,-15.37,-1.02,27.39,80.0-90.0
80.0,2271.0,2.35,0.71,9.42,3.96,15.46,0.99,27.41,80.0-90.0
80.0,0.0,2.94,6.82,14.98,12.51,-22.41,12.42,27.41,80.0-90.0
80.0,1933.0,-3.07,-1.68,9.77,-6.09,-13.63,-2.49,27.43,80.0-90.0
80.0,2928.0,-3.6,-6.4,4.65,-12.53,20.82,-11.26,27.42,80.0-90.0
80.0,466.0,3.48,6.39,15.09,12.31,-23.06,12.16,27.41,80.0-90.0
80.0,2631.0,-2.51,-3.03,9.41,-8.0,-11.82,-4.26,27.43,80.0-90.0
80.0,816.0,-3.74,-5.88,5.3,-12.47,19.37,-10.65,27.42,80.0-90.0
80.0,1221.0,0.99,3.78,9.4,10.08,13.68,4.59,27.44,80.0-90.0
80.0,1229.0,-2.0,-4.26,8.96,-9.45,-8.92,-6.04,27.42,80.0-90.0
80.0,505.0,-3.66,-5.34,6.2,-12.18,17.68,-9.83,27.41,80.0-90.0
80.0,1373.0,0.31,4.88,9.48,11.52,11.12,6.27,27.41,80.0-90.0
80.0,1214.0,3.4,5.07,14.22,10.46,-21.37,9.83,27.4,80.0-90.0
80.0,637.0,-3.28,-4.61,7.27,-11.51,15.45,-8.44,27.42,80.0-90.0
80.0,1719.0,-0.19,5.87,9.76,12.9,7.42,8.06,27.43,80.0-90.0
80.0,245.0,2.79,4.41,13.3,9.39,-19.2,8.61,27.42,80.0-90.0
80.0,511.0,-1.05,-6.44,7.79,-12.29,1.37,-9.66,27.41,80.0-90.0
80.0,1600.0,-0.47,6.6,10.13,13.62,2.8,9.25,27.43,80.0-90.0
80.0,291.0,1.52,3.75,12.62,7.53,-18.06,6.77,27.4,80.0-90.0
80.0,775.0,-1.16,-6.8,7.26,-12.53,6.39,-10.74,27.39,80.0-90.0
80.0,2046.0,-0.73,-3.27,9.31,-7.83,12.5,-5.46,27.4,80.0-90.0
80.0,0.0,0.08,2.99,11.83,5.61,-16.62,5.4,27.41,80.0-90.0
80.0,977.0,-1.43,-7.08,6.53,-12.73,11.39,-11.35,27.42,80.0-90.0
80.0,1594.0,0.49,-2.62,9.58,-5.53,12.75,-3.94,27.41,80.0-90.0
80.0,0.0,0.67,7.73,12.25,13.85,-11.65,12.13,27.41,80.0-90.0
80.0,1443.0,-1.95,-7.15,5.97,-12.84,15.43,-11.87,27.41,80.0-90.0
80.0,2928.0,1.48,-1.74,9.59,-2.75,13.54,-2.7,27.4,80.0-90.0
80.0,0.0,1.33,7.71,13.31,13.7,-16.78,12.6,27.41,80.0-90.0
80.0,2214.0,-2.71,0.64,10.43,-0.33,-15.04,1.01,27.42,80.0-90.0
80.0,1712.0,2.12,-0.68,9.43,0.33,14.67,-1.34,27.44,80.0-90.0
80.0,0.0,1.99,7.53,14.3,13.77,-20.18,12.95,27.42,80.0-90.0
80.0,2177.0,-3.15,-0.48,9.98,-3.3,-14.18,-0.82,27.39,80.0-90.0
80.0,2272.0,-3.32,-6.74,4.81,-12.99,20.68,-11.83,27.42,80.0-90.0
80.0,527.0,2.84,6.9,15.07,12.74,-22.51,12.83,27.42,80.0-90.0
80.0,1986.0,-3.17,-1.66,9.59,-5.36,-13.18,-2.12,27.42,80.0-90.0
80.0,656.0,-3.59,-6.38,4.93,-13.17,20.19,-11.52,27.42,80.0-90.0
80.0,1346.0,1.67,2.64,9.08,8.04,15.91,3.13,27.4,80.0-90.0
80.0,1469.0,-2.73,-3.09,9.24,-7.73,-11.5,-4.5,27.42,80.0-90.0
80.0,622.0,-3.71,-5.76,5.5,-13.28,18.75,-10.97,27.41,80.0-90.0
80.0,1712.0,0.94,3.9,9.13,10.25,14.38,4.75,27.42,80.0-90.0
80.0,2559.0,3.79,5.45,14.88,11.39,-22.29,10.68,27.41,80.0-90.0
80.0,1295.0,-3.69,-5.22,6.51,-13.05,16.61,-9.83,27.41,80.0-90.0
80.0,1699.0,0.17,5.21,9.28,12.28,11.19,6.85,27.4,80.0-90.0
80.0,848.0,3.55,4.9,14.13,10.6,-21.08,9.81,27.4,80.0-90.0
80.0,973.0,-1.15,-5.88,8.07,-11.51,-2.04,-8.24,27.42,80.0-90.0
80.0,2369.0,-0.45,6.15,9.76,13.41,6.69,8.38,27.42,80.0-90.0
80.0,1232.0,2.46,4.23,13.15,9.06,-19.19,8.1,27.4,80.0-90.0
80.0,2165.0,-0.98,-6.54,7.62,-12.26,3.1,-9.95,27.4,80.0-90.0
80.0,2662.0,-1.58,-3.71,8.94,-9.66,13.22,-6.7,27.41,80.0-90.0
80.0,0.0,1.05,3.4,12.28,7.03,-17.62,6.42,27.41,80.0-90.0
80.0,1331.0,-1.33,-6.81,6.87,-12.59,8.69,-11.0,27.4,80.0-90.0
