Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
90.0,0.0,-2.85,31.42,17.84,68.0,-62.64,24.83,26.3,90.0-100.0
90.0,2927.0,-21.7,-16.57,3.35,-36.36,29.62,17.9,26.29,90.0-100.0
90.0,1811.0,16.71,-47.93,6.15,-82.2,22.11,-48.17,26.28,90.0-100.0
90.0,0.0,18.74,-42.35,-8.79,-86.58,88.58,-85.19,26.28,90.0-100.0
90.0,0.0,-22.46,-19.0,15.76,-41.17,45.03,-75.01,26.3,90.0-100.0
90.0,2459.0,8.0,40.21,21.68,79.58,-62.5,92.33,26.28,90.0-100.0
90.0,0.0,11.29,32.83,-20.5,47.01,28.82,81.47,26.28,90.0-100.0
90.0,2480.0,-23.83,-8.24,5.04,-33.69,19.0,28.26,26.28,90.0-100.0
90.0,2925.0,13.36,-47.45,9.89,-77.57,31.02,-35.02,26.25,90.0-100.0
90.0,2927.0,14.18,13.39,9.15,33.3,-48.23,-21.32,26.27,90.0-100.0
90.0,0.0,-21.47,36.99,26.04,71.25,-71.11,42.76,26.26,90.0-100.0
90.0,2926.0,3.22,43.64,23.24,92.09,-85.33,92.93,26.26,90.0-100.0
90.0,1423.0,30.3,-48.24,-1.72,-87.0,30.12,-59.04,26.28,90.0-100.0
90.0,2926.0,5.46,-35.67,-3.28,-77.99,79.93,-82.87,26.28,90.0-100.0
90.0,2928.0,-19.13,-20.12,18.54,-31.92,31.97,-75.82,26.27,90.0-100.0
90.0,0.0,13.02,6.83,7.25,38.09,12.89,-34.15,26.27,90.0-100.0
90.0,2927.0,0.96,20.64,-18.2,34.08,28.99,69.0,26.27,90.0-100.0
90.0,1599.0,-20.6,-21.74,10.7,-47.12,14.56,12.85,26.28,90.0-100.0
90.0,2925.0,27.65,-45.38,0.8,-78.79,38.12,-47.56,26.27,90.0-100.0
90.0,2928.0,14.42,-42.58,-5.51,-86.84,56.21,-80.99,26.26,90.0-100.0
90.0,0.0,-19.72,40.49,36.69,72.24,-82.5,59.2,26.26,90.0-100.0
90.0,2926.0,15.31,37.27,14.02,86.18,-68.01,96.28,26.26,90.0-100.0
90.0,0.0,8.26,31.14,-7.34,37.33,17.76,77.5,26.27,90.0-100.0
90.0,2927.0,-21.41,-19.35,5.14,-35.83,16.65,21.97,26.26,90.0-100.0
90.0,927.0,-14.05,-18.68,22.66,-18.19,26.28,-65.34,26.28,90.0-100.0
90.0,2042.0,10.97,16.47,-0.13,50.14,-0.53,-20.69,26.28,90.0-100.0
90.0,2928.0,-19.99,34.58,35.23,63.3,-115.04,49.35,26.27,90.0-100.0
90.0,1509.0,10.28,39.47,25.26,79.81,-80.31,95.43,26.27,90.0-100.0
90.0,2927.0,31.78,-46.68,-7.0,-81.62,55.86,-59.42,26.28,90.0-100.0
90.0,2928.0,4.14,-34.21,-2.21,-75.65,64.24,-83.59,26.27,90.0-100.0
90.0,2928.0,-15.14,-24.03,19.06,-28.15,53.94,-72.11,26.26,90.0-100.0
90.0,2926.0,6.92,11.42,6.65,31.31,-17.62,-29.37,26.29,90.0-100.0
90.0,0.0,-0.95,22.74,-7.67,20.3,16.57,65.58,26.27,90.0-100.0
90.0,737.0,-12.18,-28.41,9.57,-48.64,5.97,9.16,26.27,90.0-100.0
90.0,302.0,29.03,-48.43,-2.47,-84.78,21.58,-56.81,26.28,90.0-100.0
90.0,2927.0,0.46,-38.53,-9.41,-78.82,105.13,-89.72,26.28,90.0-100.0
90.0,0.0,-15.2,34.51,44.77,68.33,-141.01,66.04,26.27,90.0-100.0
90.0,486.0,21.51,36.68,17.91,72.36,-70.45,97.41,26.27,90.0-100.0
90.0,2926.0,0.23,24.71,-19.88,39.4,23.09,76.75,26.29,90.0-100.0
90.0,550.0,-22.9,-19.61,10.85,-45.56,7.16,19.07,26.29,90.0-100.0
90.0,2858.0,-2.73,-19.73,21.12,-13.18,44.57,-62.76,26.27,90.0-100.0
90.0,2928.0,7.96,19.55,5.54,40.7,-52.58,-12.07,26.27,90.0-100.0
90.0,0.0,-20.13,39.92,38.11,69.25,-86.59,55.42,26.3,90.0-100.0
90.0,1082.0,11.57,36.04,18.86,87.08,-77.97,96.19,26.29,90.0-100.0
90.0,2460.0,33.18,-50.0,-8.84,-89.86,32.38,-67.61,26.27,90.0-100.0
90.0,2928.0,-9.42,-30.13,-2.68,-70.4,92.39,-87.45,26.26,90.0-100.0
90.0,2927.0,-19.11,-20.67,20.59,-17.7,50.6,-69.47,26.27,90.0-100.0
90.0,0.0,13.59,14.83,2.2,45.92,2.15,-21.65,26.29,90.0-100.0
90.0,2926.0,-8.48,20.45,-17.92,19.18,30.58,61.29,26.29,90.0-100.0
90.0,431.0,-17.45,-32.67,16.93,-61.14,4.13,1.02,26.29,90.0-100.0
90.0,2194.0,30.4,-47.25,-7.8,-74.77,68.63,-58.9,26.27,90.0-100.0
90.0,2927.0,6.74,-35.72,-2.7,-79.98,60.35,-87.45,26.27,90.0-100.0
90.0,0.0,-23.14,41.8,42.47,73.09,-101.75,71.46,26.28,90.0-100.0
90.0,2927.0,17.95,37.86,5.53,81.44,-41.31,95.81,26.3,90.0-100.0
90.0,132.0,1.71,22.89,-9.39,25.88,18.87,69.34,26.27,90.0-100.0
90.0,2928.0,-14.57,-25.67,10.31,-45.18,5.43,14.57,26.26,90.0-100.0
90.0,2928.0,-12.28,-13.8,20.5,-3.8,35.83,-59.22,26.26,90.0-100.0
90.0,0.0,9.46,22.26,1.98,53.52,-21.93,-5.58,26.28,90.0-100.0
90.0,2927.0,-20.87,36.74,43.36,67.78,-132.61,63.69,26.25,90.0-100.0
90.0,0.0,21.74,36.43,18.54,76.77,-69.03,98.75,26.29,90.0-100.0
90.0,2925.0,28.53,-47.45,-13.27,-79.1,88.45,-69.49,26.26,90.0-100.0
90.0,2927.0,-4.12,-30.47,3.75,-69.12,66.15,-88.06,26.29,90.0-100.0
90.0,1217.0,-10.48,-19.43,21.56,-12.01,54.78,-66.15,26.27,90.0-100.0
90.0,2928.0,13.51,16.36,5.3,37.43,-57.83,-16.17,26.26,90.0-100.0
90.0,1162.0,-7.04,20.5,-6.95,8.7,17.82,57.4,26.25,90.0-100.0
90.0,2926.0,-5.53,-35.35,13.21,-53.56,9.66,-1.56,26.27,90.0-100.0
90.0,0.0,29.26,-49.48,-7.54,-87.78,36.77,-65.03,26.25,90.0-100.0
90.0,2927.0,-0.05,-32.94,-1.13,-74.78,88.67,-84.59,26.28,90.0-100.0
90.0,0.0,-18.05,38.47,43.6,76.77,-127.3,75.53,26.27,90.0-100.0
90.0,2384.0,27.34,35.55,12.15,68.67,-52.06,99.62,26.27,90.0-100.0
90.0,2925.0,-6.84,22.85,-18.31,25.09,12.59,69.64,26.28,90.0-100.0
90.0,1810.0,-18.83,-25.67,9.3,-46.6,19.56,6.01,26.27,90.0-100.0
90.0,2927.0,-4.71,-13.08,19.86,3.95,48.25,-57.27,26.27,90.0-100.0
90.0,2355.0,10.58,24.2,6.16,44.92,-77.0,-0.05,26.29,90.0-100.0
90.0,1647.0,-25.25,39.32,39.65,70.73,-92.62,62.12,26.27,90.0-100.0
90.0,2927.0,18.46,37.95,14.03,84.87,-61.68,97.63,26.31,90.0-100.0
90.0,2927.0,29.24,-49.86,-10.97,-92.83,43.24,-75.64,26.3,90.0-100.0
90.0,2928.0,-10.26,-27.55,3.43,-63.66,86.55,-83.11,26.28,90.0-100.0
90.0,2928.0,-15.69,-18.15,19.59,-11.62,34.09,-64.87,26.28,90.0-100.0
90.0,810.0,13.02,15.02,2.25,45.55,-2.72,-19.09,26.28,90.0-100.0
90.0,2927.0,-13.49,20.4,-14.56,9.66,11.0,59.78,26.27,90.0-100.0
90.0,2589.0,-13.17,-33.83,11.95,-56.97,17.84,-6.47,26.28,90.0-100.0
90.0,2926.0,33.69,-44.87,-9.37,-77.42,64.9,-60.47,26.27,90.0-100.0
90.0,2927.0,-0.34,-35.7,-0.98,-74.67,67.44,-90.87,26.27,90.0-100.0
90.0,0.0,-23.01,39.94,39.63,75.85,-96.28,71.46,26.27,90.0-100.0
90.0,2927.0,20.92,35.91,7.3,80.69,-43.4,96.59,26.27,90.0-100.0
90.0,1440.0,0.68,23.43,-9.12,24.48,17.78,69.73,26.27,90.0-100.0
90.0,2922.0,-17.29,-27.12,11.47,-47.79,12.08,12.83,26.28,90.0-100.0
90.0,2927.0,-11.71,-14.41,18.15,-2.77,26.98,-58.98,26.31,90.0-100.0
90.0,0.0,13.7,20.26,2.5,50.92,-11.86,-9.93,26.29,90.0-100.0
90.0,2926.0,-19.21,37.16,43.34,67.02,-133.8,64.09,26.29,90.0-100.0
90.0,0.0,18.21,36.48,21.84,71.25,-84.27,98.4,26.27,90.0-100.0
90.0,2926.0,32.67,-45.22,-11.28,-81.3,75.93,-67.06,26.26,90.0-100.0
90.0,2925.0,-8.02,-31.34,1.34,-65.95,69.05,-91.03,26.27,90.0-100.0
90.0,2924.0,-7.11,-22.6,21.79,-22.69,53.41,-69.05,26.26,90.0-100.0
90.0,2610.0,8.19,17.21,4.29,38.9,-34.27,-20.4,26.29,90.0-100.0
90.0,541.0,-5.87,20.25,-9.41,14.47,24.11,61.42,26.28,90.0-100.0
90.0,2927.0,-11.37,-34.79,14.75,-55.1,14.57,1.8,26.28,90.0-100.0
90.0,747.0,30.91,-48.9,-4.92,-85.74,25.25,-60.09,26.26,90.0-100.0
90.0,2926.0,-0.07,-34.44,-8.97,-74.6,105.01,-85.08,26.27,90.0-100.0
90.0,0.0,-17.53,38.77,44.82,73.29,-133.35,74.62,26.29,90.0-100.0
90.0,580.0,23.18,36.85,14.64,69.58,-67.14,100.62,26.29,90.0-100.0
90.0,2927.0,-1.85,21.23,-20.45,32.34,31.07,67.52,26.28,90.0-100.0
90.0,1915.0,-22.05,-21.18,12.59,-46.12,4.73,15.37,26.29,90.0-100.0
90.0,2926.0,-2.76,-18.62,21.62,-10.97,46.49,-63.06,26.28,90.0-100.0
90.0,0.0,7.79,22.77,3.47,44.34,-54.38,-7.22,26.29,90.0-100.0
90.0,401.0,-19.06,39.43,40.37,66.44,-97.0,57.77,26.27,90.0-100.0
90.0,2470.0,13.52,34.78,16.98,84.72,-71.43,95.93,26.26,90.0-100.0
90.0,2115.0,32.96,-49.77,-9.59,-87.49,35.54,-69.06,26.27,90.0-100.0
90.0,2928.0,-12.58,-29.58,-3.0,-68.23,97.98,-85.82,26.29,90.0-100.0
90.0,2928.0,-16.66,-21.51,22.14,-18.19,44.6,-68.27,26.27,90.0-100.0
90.0,0.0,14.25,14.56,3.27,45.96,-2.95,-22.17,26.27,90.0-100.0
90.0,1055.0,-10.24,19.52,-18.36,17.0,35.14,56.64,26.29,90.0-100.0
90.0,2450.0,-16.79,-32.05,18.17,-58.35,0.72,-0.24,26.28,90.0-100.0
90.0,2925.0,33.02,-45.86,-10.31,-70.72,72.19,-60.32,26.27,90.0-100.0
90.0,2925.0,5.15,-37.33,-2.15,-81.59,62.01,-91.64,26.28,90.0-100.0
90.0,0.0,-23.3,39.1,43.54,70.28,-105.03,69.64,26.29,90.0-100.0
90.0,2927.0,18.12,36.88,6.51,78.69,-43.84,96.34,26.28,90.0-100.0
90.0,1159.0,4.52,22.6,-8.32,27.7,11.34,74.58,26.27,90.0-100.0
90.0,1946.0,-18.06,-24.47,11.1,-45.13,-0.52,18.46,26.28,90.0-100.0
90.0,2928.0,-12.77,-15.97,20.13,-5.34,40.21,-61.95,26.27,90.0-100.0
90.0,0.0,10.45,19.18,2.5,51.79,-19.46,-10.83,26.28,90.0-100.0
90.0,2927.0,-21.24,38.09,41.03,66.26,-128.97,60.96,26.27,90.0-100.0
90.0,0.0,17.18,36.22,20.21,78.46,-73.69,96.82,26.27,90.0-100.0
90.0,2928.0,32.26,-47.0,-13.31,-74.17,84.96,-67.38,26.27,90.0-100.0
90.0,2927.0,-0.91,-33.43,2.05,-74.41,60.04,-91.93,26.28,90.0-100.0
90.0,754.0,-13.87,-21.42,21.93,-20.38,58.04,-68.82,26.28,90.0-100.0
90.0,2927.0,11.98,13.78,4.42,34.53,-42.66,-21.5,26.3,90.0-100.0
90.0,0.0,-1.75,21.35,-8.51,19.43,18.14,68.04,26.28,90.0-100.0
90.0,2126.0,-12.3,-31.0,13.75,-52.08,0.26,9.9,26.28,90.0-100.0
90.0,1763.0,24.79,-48.92,-3.24,-83.68,31.49,-58.67,26.26,90.0-100.0
90.0,2927.0,7.31,-36.83,-5.37,-79.77,95.2,-83.85,26.27,90.0-100.0
90.0,2927.0,-21.08,37.61,44.34,71.0,-130.63,67.89,26.28,90.0-100.0
90.0,794.0,24.26,36.48,18.11,71.83,-71.05,98.83,26.27,90.0-100.0
90.0,2927.0,-0.23,25.37,-20.24,39.43,14.45,76.11,26.28,90.0-100.0
90.0,913.0,-20.29,-16.41,5.97,-36.5,20.87,19.13,26.28,90.0-100.0
90.0,2928.0,-8.41,-19.25,22.77,-13.1,50.98,-63.8,26.29,90.0-100.0
90.0,2019.0,12.78,17.77,2.97,39.74,-53.62,-13.4,26.28,90.0-100.0
90.0,2821.0,-18.5,37.57,33.85,66.59,-74.78,49.65,26.28,90.0-100.0
90.0,2927.0,11.93,35.98,25.33,88.03,-87.95,96.82,26.28,90.0-100.0
90.0,2927.0,28.5,-48.82,-7.22,-87.09,35.48,-64.32,26.28,90.0-100.0
90.0,2926.0,1.14,-32.74,-3.0,-74.38,94.28,-84.08,26.26,90.0-100.0
90.0,2927.0,-20.56,-23.26,18.35,-25.78,37.83,-73.91,26.27,90.0-100.0
90.0,0.0,19.06,6.32,5.81,32.87,13.79,-35.69,26.28,90.0-100.0
90.0,2927.0,-4.83,22.45,-18.52,28.78,12.91,70.79,26.26,90.0-100.0
90.0,1424.0,-20.06,-23.68,9.75,-44.81,18.45,10.44,26.27,90.0-100.0
90.0,2927.0,31.4,-43.75,-3.22,-71.9,43.72,-49.27,26.28,90.0-100.0
90.0,2928.0,11.4,-43.75,-4.88,-85.39,58.23,-86.87,26.28,90.0-100.0
90.0,0.0,-22.45,39.45,37.19,69.29,-80.32,58.01,26.27,90.0-100.0
90.0,2927.0,16.95,36.37,19.24,86.28,-73.14,98.62,26.27,90.0-100.0
90.0,1735.0,11.81,32.0,-7.51,37.69,3.75,82.08,26.29,90.0-100.0
90.0,2926.0,-21.65,-17.23,2.91,-29.87,23.04,26.69,26.29,90.0-100.0
90.0,2926.0,-18.53,-20.57,19.03,-16.4,35.67,-68.42,26.27,90.0-100.0
90.0,0.0,16.35,12.33,2.21,42.39,4.78,-26.57,26.29,90.0-100.0
90.0,2925.0,-16.58,35.83,34.5,59.44,-123.89,48.6,26.29,90.0-100.0
90.0,0.0,6.76,40.1,31.31,74.48,-101.49,94.02,26.26,90.0-100.0
90.0,2927.0,33.58,-43.69,-8.02,-76.6,54.64,-57.82,26.29,90.0-100.0
90.0,2927.0,2.84,-38.13,-1.29,-77.25,65.63,-89.78,26.25,90.0-100.0
90.0,1843.0,-19.04,-24.45,20.02,-34.92,59.75,-73.43,26.29,90.0-100.0
90.0,2210.0,5.39,10.32,7.58,30.76,-9.28,-31.97,26.28,90.0-100.0
90.0,0.0,4.06,24.73,-9.86,26.72,14.31,72.85,26.27,90.0-100.0
90.0,2927.0,-22.52,-26.23,9.29,-44.03,22.37,12.57,26.27,90.0-100.0
90.0,0.0,27.34,-46.38,0.22,-81.01,12.57,-52.15,26.28,90.0-100.0
90.0,2928.0,7.07,-39.8,-12.96,-76.92,113.01,-84.56,26.27,90.0-100.0
90.0,1986.0,-18.74,37.84,43.66,65.92,-135.32,63.54,26.28,90.0-100.0
90.0,0.0,17.81,37.3,21.48,71.15,-87.63,99.67,26.26,90.0-100.0
90.0,2927.0,3.53,27.47,-21.46,42.67,31.51,74.97,26.25,90.0-100.0
90.0,1664.0,-23.06,-15.54,8.85,-35.35,10.83,25.47,26.27,90.0-100.0
90.0,2928.0,-7.8,-22.87,22.5,-22.06,48.71,-67.0,26.29,90.0-100.0
90.0,0.0,8.48,17.87,3.93,39.46,-34.06,-17.72,26.26,90.0-100.0
90.0,1834.0,-16.43,37.39,35.46,64.12,-88.44,49.9,26.25,90.0-100.0
90.0,2279.0,7.79,36.9,23.32,87.28,-89.86,95.25,26.26,90.0-100.0
90.0,2063.0,30.33,-48.25,-6.39,-85.07,24.34,-62.58,26.27,90.0-100.0
90.0,3.0,-2.69,-33.43,-8.23,-72.61,106.6,-86.64,26.26,90.0-100.0
90.0,2928.0,-20.68,-24.54,21.5,-29.45,47.96,-75.94,26.27,90.0-100.0
90.0,0.0,14.57,8.91,7.59,37.81,5.28,-29.91,26.25,90.0-100.0
90.0,2928.0,-3.91,18.78,-21.28,28.09,40.22,63.45,26.29,90.0-100.0
90.0,2925.0,-20.76,-25.42,15.81,-50.84,2.58,10.31,26.27,90.0-100.0
90.0,2927.0,32.48,-45.2,-6.79,-68.07,57.2,-50.87,26.28,90.0-100.0
90.0,2927.0,11.76,-41.24,-6.21,-85.37,66.48,-90.16,26.27,90.0-100.0
90.0,0.0,-21.26,40.48,42.98,68.22,-103.68,64.88,26.26,90.0-100.0
90.0,2924.0,16.12,35.34,11.42,82.31,-60.94,97.02,26.27,90.0-100.0
90.0,0.0,9.58,26.8,-7.8,32.11,15.44,76.75,26.28,90.0-100.0
90.0,2512.0,-21.36,-19.15,8.42,-39.06,-1.39,22.77,26.26,90.0-100.0
90.0,2928.0,-16.0,-18.1,21.29,-10.83,44.02,-65.49,26.27,90.0-100.0
90.0,0.0,12.87,17.68,2.45,48.45,-8.96,-16.19,26.26,90.0-100.0
90.0,2928.0,-19.1,38.35,40.31,61.56,-131.12,57.85,26.27,90.0-100.0
90.0,1090.0,13.65,37.25,24.02,76.19,-85.39,97.99,26.26,90.0-100.0
90.0,2927.0,33.15,-46.32,-12.47,-72.84,83.24,-63.72,26.26,90.0-100.0
90.0,2928.0,-0.1,-34.56,1.4,-76.83,65.09,-91.32,26.26,90.0-100.0
90.0,1490.0,-17.69,-20.59,21.43,-21.18,60.59,-68.05,26.27,90.0-100.0
90.0,2596.0,10.41,13.86,4.2,35.33,-37.25,-23.86,26.27,90.0-100.0
90.0,0.0,-1.17,20.17,-8.69,20.1,17.39,66.83,26.27,90.0-100.0
90.0,2927.0,-14.34,-30.66,12.98,-49.51,3.23,8.74,26.28,90.0-100.0
90.0,2928.0,25.46,-48.14,-4.68,-83.81,32.2,-61.65,26.28,90.0-100.0
90.0,892.0,7.17,-36.92,-5.14,-79.18,95.95,-84.82,26.29,90.0-100.0
90.0,2927.0,-20.27,37.46,43.75,70.93,-133.35,69.98,26.27,90.0-100.0
90.0,37.0,22.23,36.48,14.93,72.31,-60.96,99.46,26.27,90.0-100.0
90.0,1833.0,-0.15,24.16,-19.14,35.45,10.97,76.08,26.26,90.0-100.0
90.0,0.0,-8.56,-29.33,6.55,-64.34,65.66,-89.19,26.26,90.0-100.0
90.0,2928.0,-9.51,-18.11,22.76,-8.63,50.37,-62.59,26.26,90.0-100.0
90.0,0.0,12.41,18.23,4.11,40.91,-63.63,-9.46,26.28,90.0-100.0
90.0,1643.0,-20.58,39.14,36.58,68.18,-72.51,53.15,26.28,90.0-100.0
90.0,897.0,-3.51,-38.54,12.75,-55.92,9.12,-6.21,26.25,90.0-100.0
90.0,2355.0,30.82,-49.72,-10.6,-87.99,45.0,-70.36,26.26,90.0-100.0
90.0,2926.0,-2.17,-31.61,1.6,-71.93,91.99,-85.98,26.27,90.0-100.0
90.0,2928.0,-19.21,-21.59,20.43,-19.62,32.53,-69.56,26.26,90.0-100.0
90.0,0.0,25.12,34.51,8.42,65.28,-39.63,97.78,26.27,90.0-100.0
90.0,0.0,-7.56,21.55,-17.68,20.04,13.38,65.98,26.26,90.0-100.0
90.0,2922.0,-18.84,-30.14,11.64,-52.58,17.06,1.4,26.26,90.0-100.0
90.0,2926.0,33.3,-43.84,-7.92,-74.96,56.06,-57.04,26.26,90.0-100.0
90.0,2926.0,10.7,25.24,7.05,46.16,-85.82,6.55,26.26,90.0-100.0
90.0,0.0,-28.4,39.71,39.53,71.95,-86.38,67.34,26.25,90.0-100.0
90.0,2927.0,19.38,38.57,12.06,81.15,-58.37,100.52,26.26,90.0-100.0
90.0,1426.0,6.14,25.57,-9.22,26.98,9.8,72.91,26.28,90.0-100.0
90.0,2926.0,-13.92,-25.65,5.71,-59.08,91.17,-83.89,26.25,90.0-100.0
90.0,2927.0,-15.22,-15.83,19.89,-5.55,28.69,-62.44,26.25,90.0-100.0
90.0,0.0,13.18,18.43,4.14,48.89,-19.59,-11.12,26.26,90.0-100.0
90.0,2928.0,-18.34,38.15,43.31,65.29,-138.12,63.28,26.27,90.0-100.0
90.0,941.0,-10.29,-38.0,11.34,-61.69,19.29,-15.81,26.27,90.0-100.0
90.0,2928.0,34.97,-44.67,-13.11,-78.2,76.84,-67.02,26.26,90.0-100.0
90.0,2928.0,-9.61,-31.23,1.61,-65.12,72.48,-91.46,26.28,90.0-100.0
90.0,0.0,-9.85,-22.79,22.69,-22.32,55.59,-68.1,26.26,90.0-100.0
90.0,2928.0,21.72,30.03,-0.92,71.93,-28.27,97.46,26.28,90.0-100.0
90.0,0.0,-7.74,20.01,-9.44,12.07,23.07,59.37,26.28,90.0-100.0
90.0,2925.0,-10.22,-35.67,13.35,-55.84,12.85,-0.92,26.26,90.0-100.0
90.0,2064.0,31.29,-49.6,-8.38,-81.92,35.55,-65.55,26.27,90.0-100.0
90.0,2926.0,8.92,26.29,10.0,54.32,-38.12,5.22,26.27,90.0-100.0
90.0,2926.0,-16.86,39.14,46.3,74.65,-139.83,78.52,26.27,90.0-100.0
90.0,309.0,24.73,36.23,11.79,66.45,-61.01,100.3,26.26,90.0-100.0
90.0,2927.0,-6.16,22.88,-20.96,27.47,24.2,68.36,26.29,90.0-100.0
90.0,0.0,-17.08,-27.52,5.99,-54.62,77.99,-89.46,26.27,90.0-100.0
90.0,2512.0,-1.88,-15.72,20.27,-5.98,47.65,-59.94,26.25,90.0-100.0
90.0,0.0,10.48,23.46,5.76,42.27,-74.49,-1.1,26.27,90.0-100.0
90.0,2928.0,-22.54,38.3,42.12,64.87,-105.84,60.2,26.28,90.0-100.0
90.0,2927.0,3.26,-40.25,14.49,-62.06,12.54,-12.22,26.27,90.0-100.0
90.0,1826.0,31.97,-50.9,-13.63,-84.99,58.03,-75.49,26.26,90.0-100.0
90.0,2922.0,-12.32,-29.13,-1.24,-66.66,101.04,-87.62,26.27,90.0-100.0
90.0,0.0,-16.63,-21.56,22.53,-20.03,40.45,-68.56,26.26,90.0-100.0
90.0,1243.0,23.86,35.68,3.59,66.97,-37.74,98.59,26.27,90.0-100.0
90.0,0.0,-9.07,19.89,-13.2,8.47,10.82,64.3,26.25,90.0-100.0
90.0,2927.0,-17.68,-33.7,13.87,-56.03,14.95,1.48,26.25,90.0-100.0
90.0,2281.0,31.87,-49.43,-6.92,-71.18,62.64,-60.1,26.25,90.0-100.0
90.0,0.0,10.66,27.66,5.7,48.89,-67.78,7.14,26.25,90.0-100.0
90.0,2083.0,-25.0,35.66,43.17,73.96,-116.53,69.85,26.25,90.0-100.0
90.0,2925.0,20.81,39.69,13.79,80.28,-55.21,99.37,26.27,90.0-100.0
90.0,0.0,3.39,22.22,-18.42,31.22,22.69,75.91,26.25,90.0-100.0
90.0,2925.0,-18.57,-25.09,1.96,-54.93,92.83,-86.07,26.26,90.0-100.0
