Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
90.0,0.0,-4.55,-1.21,3.27,-5.44,12.86,-3.1,27.96,90.0-100.0
90.0,1986.0,-0.08,-7.18,6.03,-12.65,27.02,-12.37,27.96,90.0-100.0
90.0,1168.0,-2.67,-4.78,7.52,-4.75,28.04,-10.51,27.95,90.0-100.0
90.0,1261.0,1.09,0.6,14.33,2.12,-5.47,0.43,27.97,90.0-100.0
90.0,1040.0,-1.38,3.34,6.24,5.23,-1.23,5.87,27.95,90.0-100.0
90.0,64.0,-4.05,-3.25,3.85,-9.4,15.94,-6.21,27.96,90.0-100.0
90.0,1695.0,0.16,-7.26,6.31,-10.92,31.72,-13.78,27.95,90.0-100.0
90.0,0.0,-3.26,-3.2,9.07,-2.61,20.48,-8.76,27.95,90.0-100.0
90.0,1377.0,1.77,5.77,11.87,9.0,-26.18,11.84,27.97,90.0-100.0
90.0,0.0,-3.1,2.02,4.36,1.86,5.82,2.29,27.96,90.0-100.0
90.0,858.0,-2.54,-5.0,4.65,-11.82,19.39,-8.93,27.96,90.0-100.0
90.0,670.0,-0.56,-6.82,6.3,-8.93,33.15,-13.32,27.97,90.0-100.0
90.0,1610.0,1.83,5.61,15.15,8.17,-35.64,12.86,27.96,90.0-100.0
90.0,130.0,1.27,5.13,10.16,8.2,-18.44,10.8,27.94,90.0-100.0
90.0,80.0,-4.42,0.34,3.47,-2.16,10.28,-0.35,27.97,90.0-100.0
90.0,1705.0,-0.99,-6.37,5.49,-12.67,23.05,-11.09,27.96,90.0-100.0
90.0,0.0,3.66,3.26,16.83,5.73,-24.09,6.81,27.95,90.0-100.0
90.0,974.0,1.94,5.94,14.15,8.57,-35.27,12.86,27.96,90.0-100.0
90.0,0.0,0.01,4.41,8.16,7.44,-8.89,8.01,27.96,90.0-100.0
90.0,2451.0,-4.73,-1.37,3.28,-5.91,13.71,-3.54,27.97,90.0-100.0
90.0,1424.0,0.03,0.18,13.62,1.61,-1.35,-1.13,27.98,90.0-100.0
90.0,1758.0,2.9,4.33,16.67,6.83,-28.98,9.52,27.98,90.0-100.0
90.0,1187.0,2.02,6.05,13.16,8.63,-32.81,13.32,27.95,90.0-100.0
90.0,0.0,-1.25,3.24,6.07,5.18,-1.0,5.83,27.96,90.0-100.0
90.0,1712.0,-2.78,-4.14,8.29,-4.09,23.55,-9.66,27.96,90.0-100.0
90.0,591.0,2.04,1.12,15.19,3.17,-9.58,1.68,27.97,90.0-100.0
90.0,2121.0,2.15,5.17,16.16,7.75,-33.27,11.06,27.94,90.0-100.0
90.0,0.0,2.01,5.76,11.89,8.74,-27.06,11.99,27.97,90.0-100.0
90.0,1356.0,-0.08,-7.18,6.37,-10.17,32.48,-13.92,27.95,90.0-100.0
90.0,1535.0,-2.76,-2.76,10.16,-2.39,15.63,-7.42,27.94,90.0-100.0
90.0,1823.0,3.21,2.29,16.1,4.98,-16.56,4.61,27.97,90.0-100.0
90.0,1828.0,1.43,5.86,15.37,8.36,-35.85,12.92,27.96,90.0-100.0
90.0,998.0,-2.06,-5.48,4.7,-11.98,21.87,-9.66,27.96,90.0-100.0
90.0,2583.0,-1.0,-6.53,6.64,-8.47,32.51,-13.0,27.96,90.0-100.0
90.0,378.0,-1.38,-1.44,11.96,-0.63,7.15,-4.38,27.95,90.0-100.0
90.0,2277.0,3.51,3.43,16.64,6.36,-23.16,7.02,27.95,90.0-100.0
90.0,0.0,-4.59,-0.55,3.2,-3.62,12.44,-2.01,27.94,90.0-100.0
90.0,1776.0,-0.78,-6.62,5.67,-12.4,26.05,-12.24,27.95,90.0-100.0
90.0,1035.0,-2.09,-5.43,7.07,-5.96,29.91,-12.01,27.97,90.0-100.0
90.0,1535.0,0.16,-0.12,13.64,1.12,-1.41,-1.5,27.94,90.0-100.0
90.0,1943.0,-0.21,3.63,7.15,5.96,-5.76,7.0,27.94,90.0-100.0
90.0,841.0,-4.45,-2.27,3.38,-7.33,15.31,-4.59,27.94,90.0-100.0
90.0,1855.0,-0.32,-7.13,6.28,-11.68,29.61,-12.91,27.97,90.0-100.0
90.0,865.0,-2.77,-4.22,8.19,-4.16,24.01,-9.66,27.97,90.0-100.0
90.0,2795.0,1.9,6.04,12.67,8.71,-30.54,12.8,27.97,90.0-100.0
90.0,0.0,-1.86,2.49,5.25,3.41,2.24,3.91,27.97,90.0-100.0
90.0,2107.0,-3.51,-3.96,3.92,-10.09,18.75,-7.84,27.94,90.0-100.0
90.0,2151.0,-0.39,-7.12,6.4,-10.05,32.92,-13.93,27.96,90.0-100.0
90.0,1584.0,1.61,5.69,15.64,8.49,-34.86,12.08,27.94,90.0-100.0
90.0,2347.0,1.87,5.24,11.07,8.17,-22.82,11.12,27.94,90.0-100.0
90.0,1878.0,-3.69,0.91,3.76,-0.52,8.81,0.7,27.95,90.0-100.0
90.0,2287.0,-1.98,-5.73,4.9,-12.07,22.91,-10.15,27.95,90.0-100.0
90.0,1395.0,3.47,3.1,16.63,6.04,-21.49,6.7,27.98,90.0-100.0
90.0,1872.0,1.58,6.14,14.62,8.62,-35.99,13.46,27.96,90.0-100.0
90.0,0.0,0.83,4.22,8.97,6.88,-12.93,8.82,27.93,90.0-100.0
90.0,2278.0,-4.75,-1.13,3.22,-4.93,13.36,-3.04,27.97,90.0-100.0
90.0,2013.0,0.19,-0.31,13.43,0.86,-0.59,-1.97,27.95,90.0-100.0
90.0,2927.0,2.99,4.44,16.58,7.73,-27.6,9.08,27.95,90.0-100.0
90.0,1927.0,1.73,6.27,13.4,8.83,-33.55,13.09,27.94,90.0-100.0
90.0,1962.0,-0.85,2.99,6.18,4.63,-2.05,5.39,27.97,90.0-100.0
90.0,1295.0,-3.08,-4.15,8.4,-4.2,24.15,-9.72,27.96,90.0-100.0
90.0,1386.0,2.42,1.21,15.28,3.18,-10.31,2.12,27.95,90.0-100.0
90.0,2659.0,2.09,5.5,16.1,8.08,-33.97,12.02,27.94,90.0-100.0
90.0,610.0,1.88,5.56,11.97,8.23,-26.5,12.15,27.94,90.0-100.0
90.0,2269.0,-0.43,-6.99,6.34,-9.72,33.36,-13.5,27.93,90.0-100.0
90.0,461.0,-2.1,-2.33,10.6,-1.9,12.93,-6.38,27.93,90.0-100.0
90.0,2928.0,3.51,2.82,16.37,5.85,-19.02,5.48,27.92,90.0-100.0
90.0,1961.0,1.32,6.28,14.95,8.91,-36.66,13.06,27.94,90.0-100.0
90.0,2019.0,-1.36,-6.11,5.16,-12.17,24.94,-11.52,27.95,90.0-100.0
90.0,1669.0,-1.91,-5.97,6.9,-7.07,31.47,-12.71,27.95,90.0-100.0
90.0,2752.0,-0.03,-0.55,13.21,0.5,0.89,-2.18,27.92,90.0-100.0
90.0,2492.0,3.03,4.48,16.7,7.61,-27.2,9.32,27.95,90.0-100.0
90.0,418.0,-4.67,-2.05,3.03,-6.67,15.11,-4.17,27.95,90.0-100.0
90.0,1566.0,-0.32,-7.12,6.21,-11.86,30.11,-12.99,27.94,90.0-100.0
90.0,855.0,-2.77,-4.3,8.23,-4.46,24.25,-9.81,27.95,90.0-100.0
90.0,2382.0,2.43,1.19,15.36,3.32,-9.99,1.92,27.92,90.0-100.0
90.0,997.0,-2.04,2.23,4.89,2.89,2.74,3.42,27.94,90.0-100.0
90.0,2384.0,-3.3,-4.31,3.98,-10.63,19.31,-8.42,27.95,90.0-100.0
90.0,1714.0,-0.49,-7.08,6.44,-9.77,33.21,-13.96,27.94,90.0-100.0
90.0,2157.0,-2.25,-2.24,10.74,-1.61,12.87,-6.16,27.94,90.0-100.0
90.0,2926.0,1.67,4.85,10.59,7.64,-20.5,10.62,27.95,90.0-100.0
90.0,845.0,-4.21,0.25,3.32,-1.81,10.8,-0.43,27.94,90.0-100.0
90.0,2559.0,-1.65,-6.17,5.41,-12.43,24.63,-11.11,27.95,90.0-100.0
90.0,860.0,-1.69,-6.0,6.88,-7.16,30.68,-12.28,27.93,90.0-100.0
90.0,2928.0,1.46,6.32,14.39,8.42,-36.37,13.5,27.96,90.0-100.0
90.0,0.0,0.47,3.32,7.63,5.58,-8.25,6.99,27.94,90.0-100.0
90.0,2480.0,-4.6,-2.11,2.95,-6.66,16.27,-5.04,27.96,90.0-100.0
90.0,1275.0,-0.78,-6.93,6.37,-11.42,30.77,-13.44,27.96,90.0-100.0
90.0,2145.0,2.14,5.43,16.19,8.65,-30.72,10.73,27.97,90.0-100.0
90.0,1168.0,2.01,5.9,12.79,8.01,-31.03,12.59,27.95,90.0-100.0
90.0,1773.0,-1.96,1.67,4.77,2.28,3.52,3.2,27.95,90.0-100.0
90.0,813.0,-2.2,-3.38,9.7,-3.77,16.29,-7.69,27.95,90.0-100.0
90.0,0.0,3.3,2.23,16.03,5.4,-14.98,4.65,27.97,90.0-100.0
90.0,1591.0,1.04,6.41,15.34,9.18,-35.61,13.21,27.93,90.0-100.0
90.0,0.0,2.01,4.7,10.5,6.92,-20.49,10.19,27.97,90.0-100.0
90.0,2445.0,-1.64,-6.5,6.89,-8.43,32.36,-13.24,27.96,90.0-100.0
90.0,1565.0,-0.46,-1.46,12.35,-0.84,4.52,-4.07,27.96,90.0-100.0
90.0,2114.0,3.21,4.19,16.48,7.94,-23.64,8.0,27.96,90.0-100.0
90.0,560.0,0.91,6.61,14.17,8.69,-36.11,13.5,27.98,90.0-100.0
90.0,220.0,-1.29,-6.31,5.9,-11.46,29.2,-12.47,27.95,90.0-100.0
90.0,598.0,-2.17,-5.16,7.58,-6.44,26.08,-11.03,27.95,90.0-100.0
90.0,798.0,1.96,0.15,14.9,1.86,-6.46,0.49,27.96,90.0-100.0
90.0,2653.0,1.83,5.75,15.98,9.42,-30.33,11.43,27.94,90.0-100.0
90.0,0.0,-3.92,-3.36,3.08,-8.46,19.16,-6.7,27.91,90.0-100.0
90.0,2063.0,-1.2,-6.71,6.72,-10.18,32.97,-13.61,27.96,90.0-100.0
90.0,0.0,-1.84,-3.53,9.68,-4.06,15.65,-8.12,27.94,90.0-100.0
90.0,2704.0,3.59,2.0,16.01,5.47,-15.54,4.21,27.94,90.0-100.0
90.0,871.0,-2.77,0.36,3.93,-0.37,7.51,0.58,27.95,90.0-100.0
90.0,1586.0,-2.41,-5.08,4.32,-10.52,24.19,-10.06,27.97,90.0-100.0
90.0,1463.0,-2.0,-6.23,6.94,-8.24,32.34,-13.0,27.94,90.0-100.0
90.0,590.0,-0.35,-1.72,12.46,-1.64,3.58,-3.83,27.94,90.0-100.0
90.0,1937.0,1.72,3.93,8.97,5.84,-14.61,8.8,27.95,90.0-100.0
90.0,0.0,-4.34,-1.36,3.06,-4.78,14.15,-2.88,27.94,90.0-100.0
90.0,1899.0,-1.39,-6.25,5.87,-11.25,29.3,-12.22,27.97,90.0-100.0
90.0,912.0,-2.46,-5.21,7.84,-6.52,26.12,-11.22,27.94,90.0-100.0
90.0,917.0,0.67,6.54,13.69,8.63,-33.76,13.2,27.97,90.0-100.0
90.0,757.0,-0.04,2.21,5.94,3.24,-2.5,4.68,27.97,90.0-100.0
90.0,1734.0,-4.04,-3.37,3.41,-8.55,18.7,-6.84,27.95,90.0-100.0
90.0,1216.0,-1.04,-6.82,6.65,-10.14,32.19,-13.47,27.96,90.0-100.0
90.0,1249.0,1.37,6.2,15.51,9.67,-32.48,12.16,27.94,90.0-100.0
90.0,1841.0,1.57,5.56,11.74,7.7,-26.12,11.8,27.95,90.0-100.0
90.0,0.0,-2.64,0.69,3.86,-0.19,7.55,1.16,27.97,90.0-100.0
90.0,2065.0,-2.65,-5.08,4.45,-10.92,23.84,-9.7,27.94,90.0-100.0
90.0,0.0,3.63,3.02,16.33,6.42,-19.43,6.18,27.94,90.0-100.0
90.0,2112.0,0.63,6.73,14.74,9.44,-35.48,13.35,27.91,90.0-100.0
90.0,0.0,1.32,4.03,9.1,6.17,-14.99,8.67,27.93,90.0-100.0
90.0,2144.0,-4.05,-1.12,3.03,-4.4,13.68,-2.99,27.95,90.0-100.0
90.0,1226.0,0.46,-0.89,13.5,0.03,-0.36,-2.44,27.94,90.0-100.0
90.0,1830.0,3.18,4.69,16.36,8.36,-27.06,9.25,27.96,90.0-100.0
90.0,2336.0,1.03,6.53,13.62,8.98,-33.59,13.5,27.96,90.0-100.0
90.0,0.0,-0.29,2.67,6.26,4.13,-3.5,5.75,27.96,90.0-100.0
90.0,1925.0,-2.34,-4.53,8.36,-5.16,23.35,-9.8,27.97,90.0-100.0
90.0,1360.0,2.32,0.92,15.22,3.18,-9.83,1.89,27.95,90.0-100.0
90.0,2927.0,1.79,5.82,15.85,8.97,-32.2,11.69,27.94,90.0-100.0
90.0,437.0,1.5,5.79,12.18,8.22,-27.47,11.99,27.94,90.0-100.0
90.0,2079.0,-0.9,-6.94,6.47,-9.95,33.2,-13.84,27.94,90.0-100.0
90.0,1808.0,-2.26,-2.74,10.44,-2.87,13.92,-7.02,27.95,90.0-100.0
90.0,2320.0,3.59,2.56,16.3,5.55,-18.26,5.11,27.94,90.0-100.0
90.0,2411.0,1.24,6.33,15.13,9.04,-35.85,13.08,27.96,90.0-100.0
90.0,342.0,-2.15,-5.77,5.11,-11.89,24.48,-10.62,27.91,90.0-100.0
90.0,2243.0,-1.43,-6.35,6.66,-7.85,32.04,-12.83,27.94,90.0-100.0
90.0,365.0,-0.64,-1.01,12.67,-0.07,3.62,-3.05,27.96,90.0-100.0
90.0,2928.0,3.36,4.13,16.66,7.38,-25.51,8.42,27.93,90.0-100.0
90.0,0.0,-4.34,-1.19,2.96,-5.1,14.37,-3.08,27.94,90.0-100.0
90.0,2443.0,-1.03,-6.83,6.0,-12.09,28.88,-12.74,27.95,90.0-100.0
90.0,2351.0,-2.4,-5.07,7.67,-5.79,26.82,-11.2,27.97,90.0-100.0
90.0,2710.0,1.38,0.43,14.56,2.13,-6.2,0.17,27.94,90.0-100.0
90.0,1648.0,-0.77,2.79,6.03,4.47,-1.56,5.28,27.95,90.0-100.0
90.0,1283.0,-4.08,-3.1,3.52,-8.89,17.91,-6.5,27.96,90.0-100.0
90.0,1970.0,-0.42,-7.3,6.46,-11.07,31.64,-13.52,27.95,90.0-100.0
90.0,560.0,-2.37,-3.67,9.43,-3.74,18.67,-8.35,27.95,90.0-100.0
90.0,2928.0,1.91,5.59,11.87,8.19,-27.34,12.21,27.94,90.0-100.0
90.0,511.0,-2.4,1.44,4.19,1.34,5.7,2.3,27.96,90.0-100.0
90.0,2448.0,-2.97,-4.74,4.39,-10.93,21.89,-9.16,27.94,90.0-100.0
90.0,2354.0,-0.92,-6.78,6.54,-9.01,32.98,-13.64,27.95,90.0-100.0
90.0,2389.0,1.25,6.16,15.09,9.0,-35.53,12.76,27.94,90.0-100.0
90.0,1824.0,1.15,4.87,10.1,7.75,-18.09,10.04,27.94,90.0-100.0
90.0,1830.0,-3.81,0.01,3.3,-2.55,10.83,-1.04,27.94,90.0-100.0
90.0,2897.0,-1.5,-6.38,5.67,-12.49,24.77,-11.47,27.94,90.0-100.0
90.0,367.0,3.49,3.66,16.81,6.4,-25.06,7.63,27.95,90.0-100.0
90.0,2927.0,1.46,6.23,14.06,8.84,-35.32,13.46,27.94,90.0-100.0
90.0,229.0,0.15,3.8,7.87,6.42,-8.16,7.92,27.96,90.0-100.0
90.0,2672.0,-4.45,-1.54,3.13,-6.12,14.98,-3.81,27.94,90.0-100.0
90.0,2587.0,0.81,0.05,13.98,1.64,-3.36,-0.63,27.93,90.0-100.0
90.0,2223.0,2.57,4.88,16.62,8.1,-29.82,9.92,27.94,90.0-100.0
90.0,1821.0,1.8,5.99,13.08,8.54,-32.48,12.66,27.93,90.0-100.0
90.0,1857.0,-1.06,2.74,5.81,4.4,-0.4,4.91,27.94,90.0-100.0
90.0,2816.0,-2.27,-4.34,8.57,-4.48,22.21,-9.74,27.95,90.0-100.0
90.0,394.0,2.4,1.38,15.28,3.93,-10.72,2.33,27.93,90.0-100.0
90.0,2928.0,1.42,5.75,16.02,8.52,-33.24,11.69,27.93,90.0-100.0
90.0,65.0,2.27,5.37,11.79,7.73,-27.12,11.98,27.93,90.0-100.0
