Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,1847.0,-0.46,0.81,8.68,-1.65,-0.54,1.66,27.19,70.0-80.0
70.0,2139.0,-1.98,-0.53,8.37,1.99,7.77,-0.69,27.19,70.0-80.0
70.0,1597.0,-2.21,0.36,6.89,-0.06,7.96,0.57,27.19,70.0-80.0
70.0,958.0,-1.34,1.2,8.64,1.65,1.18,-1.05,27.19,70.0-80.0
70.0,1759.0,-1.32,-1.61,8.85,-2.18,-2.43,-0.71,27.19,70.0-80.0
70.0,1804.0,-1.12,1.65,8.51,3.37,7.01,-1.26,27.18,70.0-80.0
70.0,847.0,-2.51,-0.92,7.81,0.75,4.71,-1.35,27.18,70.0-80.0
70.0,2326.0,-1.61,0.3,7.17,-0.71,5.64,0.68,27.21,70.0-80.0
70.0,1616.0,-1.43,1.0,8.72,0.78,-0.36,-0.16,27.19,70.0-80.0
70.0,2928.0,-1.15,-0.27,7.82,0.0,9.41,0.68,27.17,70.0-80.0
70.0,868.0,-1.55,1.7,7.6,3.18,8.05,-0.16,27.19,70.0-80.0
70.0,1151.0,-2.6,-1.2,7.85,-0.01,3.67,-0.85,27.19,70.0-80.0
70.0,1737.0,-1.52,0.4,7.88,-0.97,3.56,0.53,27.19,70.0-80.0
70.0,2170.0,-0.68,-0.86,9.66,1.51,3.03,-1.78,27.18,70.0-80.0
70.0,1757.0,-0.92,-0.07,8.51,0.23,8.57,-0.19,27.17,70.0-80.0
70.0,1037.0,-2.08,1.87,7.21,3.76,9.91,-1.2,27.19,70.0-80.0
70.0,1468.0,-2.34,-1.45,7.39,-0.12,3.99,-1.32,27.17,70.0-80.0
70.0,1489.0,0.65,1.9,10.03,3.04,8.37,-0.08,27.19,70.0-80.0
70.0,2358.0,-1.16,-1.09,8.83,1.21,2.81,-1.2,27.21,70.0-80.0
70.0,1200.0,-0.24,0.1,9.17,0.14,7.55,1.06,27.19,70.0-80.0
70.0,673.0,-2.65,2.1,7.06,3.8,11.13,-0.28,27.17,70.0-80.0
70.0,1595.0,0.6,-0.56,10.12,-1.68,0.63,1.03,27.17,70.0-80.0
70.0,1645.0,0.92,2.13,10.0,3.07,8.7,-0.18,27.18,70.0-80.0
70.0,2280.0,-0.71,-1.19,9.28,0.86,1.37,-2.04,27.18,70.0-80.0
70.0,2320.0,0.25,-0.13,9.73,-0.09,6.02,0.22,27.18,70.0-80.0
70.0,1197.0,2.22,-0.67,13.07,0.34,-7.7,-1.21,27.19,70.0-80.0
70.0,1161.0,1.23,-0.65,10.89,-2.23,-2.01,0.91,27.2,70.0-80.0
70.0,1005.0,1.61,2.13,10.83,2.63,7.21,0.43,27.21,70.0-80.0
70.0,2752.0,-0.22,-0.94,9.75,1.13,0.54,-1.03,27.18,70.0-80.0
70.0,2139.0,2.53,0.86,11.35,-1.25,-5.87,1.64,27.19,70.0-80.0
70.0,1725.0,2.1,-0.2,12.83,0.08,-10.2,-0.22,27.2,70.0-80.0
70.0,2605.0,1.41,-1.2,11.57,-3.39,-3.67,0.83,27.17,70.0-80.0
70.0,0.0,1.95,1.77,10.9,1.42,1.98,0.3,27.17,70.0-80.0
70.0,2415.0,-0.47,-1.98,9.65,-3.77,-2.71,-0.16,27.17,70.0-80.0
70.0,2101.0,1.07,1.02,10.34,-1.58,-6.43,1.14,27.16,70.0-80.0
70.0,1423.0,2.15,-0.1,12.62,-0.7,-12.34,-0.4,27.19,70.0-80.0
70.0,2192.0,1.23,-1.75,11.2,-4.29,-5.81,0.86,27.19,70.0-80.0
70.0,0.0,-0.79,1.08,9.75,1.02,-4.57,-0.07,27.18,70.0-80.0
70.0,2293.0,-1.52,-2.01,8.94,-3.49,-0.45,0.16,27.2,70.0-80.0
70.0,2014.0,0.03,0.62,9.02,-1.98,-4.74,1.73,27.17,70.0-80.0
70.0,2336.0,1.92,0.24,12.78,-0.39,-13.25,0.18,27.17,70.0-80.0
70.0,1761.0,-2.26,0.41,7.73,-0.15,4.91,0.54,27.18,70.0-80.0
70.0,0.0,-0.9,1.23,8.72,1.62,-2.85,-0.63,27.17,70.0-80.0
70.0,1942.0,-2.11,-1.79,8.35,-2.06,3.9,-0.92,27.17,70.0-80.0
70.0,542.0,-1.03,0.6,7.99,-1.68,-2.28,0.74,27.16,70.0-80.0
70.0,2016.0,-1.34,-1.39,8.01,0.64,8.23,-1.67,27.18,70.0-80.0
70.0,1890.0,-1.9,0.25,7.99,0.23,6.19,0.56,27.17,70.0-80.0
70.0,988.0,-1.57,1.33,8.03,2.14,1.49,-0.33,27.17,70.0-80.0
70.0,1739.0,-2.49,-1.64,7.71,-1.57,5.44,-0.6,27.17,70.0-80.0
70.0,625.0,-1.18,2.24,8.21,3.66,10.43,-0.25,27.16,70.0-80.0
70.0,1498.0,-1.51,-1.26,7.86,0.89,7.61,-1.47,27.17,70.0-80.0
70.0,1326.0,-1.34,0.04,8.04,0.51,8.17,0.33,27.16,70.0-80.0
70.0,1193.0,-1.82,1.51,7.86,2.47,3.07,-0.82,27.2,70.0-80.0
70.0,375.0,1.61,-0.67,11.23,-1.22,1.2,0.39,27.17,70.0-80.0
70.0,0.0,-0.48,2.18,9.07,3.21,7.87,-0.43,27.18,70.0-80.0
70.0,1986.0,-0.67,-1.11,8.62,1.47,5.85,-1.52,27.17,70.0-80.0
70.0,2000.0,-0.95,-0.09,9.06,0.43,7.22,0.56,27.16,70.0-80.0
70.0,768.0,1.35,-0.49,11.51,0.61,-5.91,-0.6,27.17,70.0-80.0
70.0,2091.0,2.19,-0.73,11.53,-1.72,-0.51,1.21,27.17,70.0-80.0
70.0,0.0,-0.04,2.15,9.52,2.99,8.41,-0.04,27.17,70.0-80.0
70.0,2350.0,-0.71,-1.01,9.26,1.31,4.52,-1.4,27.18,70.0-80.0
70.0,669.0,2.01,1.48,11.41,-0.01,-1.69,0.8,27.19,70.0-80.0
70.0,1788.0,1.84,-0.5,11.78,0.34,-7.44,-0.88,27.17,70.0-80.0
70.0,2282.0,1.83,-1.04,11.51,-1.97,-0.5,0.51,27.19,70.0-80.0
70.0,0.0,0.23,1.76,9.55,2.34,6.77,-0.37,27.18,70.0-80.0
70.0,1214.0,1.13,-1.93,11.4,-4.44,-6.37,0.54,27.19,70.0-80.0
70.0,592.0,2.04,1.2,11.15,-0.23,-2.75,1.03,27.17,70.0-80.0
70.0,2448.0,2.19,-0.42,12.2,0.37,-7.55,-0.24,27.18,70.0-80.0
70.0,1364.0,1.19,-0.88,11.07,-1.74,0.65,0.94,27.17,70.0-80.0
70.0,0.0,1.52,0.26,11.98,-0.71,-10.81,0.05,27.17,70.0-80.0
70.0,1010.0,1.18,-1.82,11.79,-4.25,-7.21,0.82,27.2,70.0-80.0
70.0,1095.0,2.49,1.43,11.47,-0.17,-2.77,0.74,27.19,70.0-80.0
70.0,2122.0,1.53,-0.58,11.63,0.46,-4.63,-1.09,27.18,70.0-80.0
70.0,1182.0,0.26,0.73,9.54,-1.77,-3.75,1.05,27.18,70.0-80.0
70.0,1376.0,1.33,0.24,11.69,-0.5,-9.76,-0.4,27.17,70.0-80.0
70.0,2331.0,1.35,-1.87,11.96,-4.24,-6.98,0.68,27.19,70.0-80.0
70.0,0.0,2.91,1.35,11.92,-0.21,-3.56,1.01,27.15,70.0-80.0
70.0,639.0,-0.15,-2.01,10.09,-3.55,-5.18,0.28,27.18,70.0-80.0
70.0,1038.0,0.96,0.8,10.44,-1.78,-6.11,1.67,27.19,70.0-80.0
70.0,896.0,1.97,0.27,12.19,-0.84,-10.81,-0.05,27.18,70.0-80.0
70.0,2674.0,1.13,-1.71,11.81,-3.42,-4.54,0.71,27.18,70.0-80.0
70.0,0.0,-0.83,1.11,9.73,0.48,-4.49,-0.47,27.17,70.0-80.0
70.0,770.0,-0.17,-1.96,9.97,-3.84,-4.65,-0.19,27.18,70.0-80.0
70.0,295.0,0.96,0.85,10.49,-2.01,-6.57,1.14,27.16,70.0-80.0
70.0,1476.0,2.43,0.14,12.5,-0.79,-10.98,-0.19,27.19,70.0-80.0
70.0,2318.0,-1.07,0.61,8.21,-0.94,1.56,1.08,27.17,70.0-80.0
70.0,723.0,-0.57,0.97,10.08,-0.01,-6.68,0.01,27.19,70.0-80.0
70.0,506.0,0.12,-2.06,10.65,-3.64,-4.28,0.37,27.16,70.0-80.0
70.0,327.0,1.06,0.89,10.3,-1.58,-5.78,1.67,27.16,70.0-80.0
70.0,1387.0,-2.03,-1.54,7.2,-1.2,2.27,-0.74,27.17,70.0-80.0
70.0,2323.0,-0.89,0.61,8.59,-1.23,-0.01,1.08,27.15,70.0-80.0
70.0,1889.0,-0.59,1.0,9.97,0.06,-6.71,-0.4,27.17,70.0-80.0
70.0,2081.0,0.84,-2.15,11.19,-3.93,-6.43,-0.02,27.19,70.0-80.0
70.0,0.0,-2.55,1.41,7.49,2.58,5.97,-1.03,27.16,70.0-80.0
70.0,2029.0,-1.47,-1.74,8.02,-1.95,-0.05,-0.79,27.16,70.0-80.0
70.0,1957.0,-1.05,0.54,8.51,-1.19,0.34,1.15,27.17,70.0-80.0
70.0,1702.0,-0.22,0.99,10.33,-0.29,-7.68,0.16,27.17,70.0-80.0
70.0,2928.0,-1.04,0.25,8.15,0.02,7.45,0.95,27.18,70.0-80.0
70.0,812.0,-2.7,1.41,7.27,2.23,4.07,-0.43,27.17,70.0-80.0
70.0,882.0,-0.99,-1.79,8.7,-2.21,-0.27,-0.6,27.15,70.0-80.0
70.0,1669.0,-1.27,0.52,8.48,-1.34,-1.11,0.89,27.17,70.0-80.0
70.0,2503.0,-2.26,-1.28,7.25,0.6,5.04,-1.55,27.15,70.0-80.0
70.0,2511.0,-1.16,0.25,7.92,0.08,7.18,0.31,27.17,70.0-80.0
70.0,508.0,-2.24,1.45,7.7,1.94,1.01,-0.39,27.18,70.0-80.0
70.0,1269.0,-0.83,-1.86,9.22,-2.47,-0.4,-0.57,27.16,70.0-80.0
70.0,1343.0,-2.43,1.96,7.94,4.06,11.22,-0.76,27.17,70.0-80.0
70.0,2687.0,-2.24,-1.55,6.72,-0.01,5.39,-1.41,27.16,70.0-80.0
70.0,2259.0,-1.02,0.36,8.53,-0.23,5.45,0.76,27.17,70.0-80.0
70.0,1153.0,-1.93,1.74,8.27,1.88,-1.5,0.05,27.16,70.0-80.0
70.0,2678.0,0.99,-0.1,10.46,-0.33,4.1,0.97,27.17,70.0-80.0
70.0,0.0,-2.81,2.45,7.06,4.7,11.27,-0.51,27.19,70.0-80.0
70.0,1882.0,-1.52,-1.58,7.56,-0.1,6.06,-1.63,27.16,70.0-80.0
70.0,2475.0,-2.36,0.18,7.72,-0.35,6.2,0.07,27.16,70.0-80.0
70.0,2928.0,-0.71,-1.02,9.22,1.1,1.58,-1.52,27.17,70.0-80.0
70.0,1627.0,0.03,-0.58,9.56,0.11,8.55,0.08,27.16,70.0-80.0
70.0,720.0,-1.93,2.08,7.12,3.6,7.76,-0.31,27.17,70.0-80.0
70.0,1904.0,-1.92,-1.01,8.31,1.12,7.77,-0.92,27.17,70.0-80.0
70.0,2240.0,0.41,2.08,10.07,2.63,6.11,0.42,27.18,70.0-80.0
70.0,2706.0,0.43,-0.68,10.31,1.74,2.19,-0.98,27.16,70.0-80.0
70.0,2735.0,-0.51,-0.23,9.18,-0.04,7.12,0.27,27.17,70.0-80.0
70.0,923.0,-1.63,1.85,7.78,3.53,10.38,-1.05,27.17,70.0-80.0
70.0,1978.0,1.27,-0.9,11.0,-2.0,-0.42,0.47,27.17,70.0-80.0
70.0,1056.0,1.45,1.71,10.48,1.94,6.02,-0.24,27.19,70.0-80.0
70.0,2731.0,-0.54,-0.82,9.83,1.56,2.81,-1.72,27.16,70.0-80.0
70.0,2311.0,0.56,-0.25,9.89,-0.24,4.65,0.86,27.17,70.0-80.0
70.0,1647.0,2.65,-0.3,13.05,-0.06,-9.58,-0.25,27.17,70.0-80.0
70.0,1730.0,1.61,-0.94,11.53,-2.79,-4.72,1.5,27.18,70.0-80.0
70.0,0.0,1.56,2.02,10.85,2.06,5.61,0.56,27.19,70.0-80.0
70.0,2926.0,0.27,-0.85,10.18,1.15,0.18,-1.3,27.17,70.0-80.0
70.0,2153.0,1.58,0.91,10.73,-1.34,-3.93,1.05,27.18,70.0-80.0
70.0,934.0,2.28,-0.28,12.75,-0.15,-11.28,-0.69,27.16,70.0-80.0
70.0,1598.0,1.68,-1.12,11.65,-3.28,-5.82,0.94,27.15,70.0-80.0
70.0,0.0,1.87,1.74,11.29,1.13,3.06,0.39,27.15,70.0-80.0
70.0,2927.0,-0.78,-1.69,10.02,-3.75,-3.69,0.4,27.17,70.0-80.0
70.0,1494.0,1.43,0.52,10.04,-2.12,-5.64,1.3,27.18,70.0-80.0
70.0,2256.0,2.06,-0.18,12.88,-0.29,-11.74,-0.05,27.15,70.0-80.0
70.0,1635.0,1.57,-1.44,11.7,-4.15,-8.14,1.27,27.15,70.0-80.0
70.0,0.0,0.19,1.02,10.18,0.72,-7.19,-0.05,27.16,70.0-80.0
70.0,2162.0,-1.36,-1.93,9.59,-3.63,-2.22,0.01,27.17,70.0-80.0
70.0,1831.0,0.6,0.58,9.79,-2.13,-5.97,1.14,27.16,70.0-80.0
70.0,2081.0,2.16,0.26,12.67,-0.36,-12.57,-0.28,27.16,70.0-80.0
70.0,2512.0,-1.88,0.28,7.47,-0.97,2.63,0.4,27.17,70.0-80.0
70.0,0.0,-0.62,1.18,9.21,1.19,-4.33,-0.18,27.16,70.0-80.0
70.0,976.0,-1.78,-1.73,8.94,-2.91,0.02,-0.14,27.17,70.0-80.0
70.0,0.0,-0.27,0.41,8.81,-2.3,-4.63,1.32,27.17,70.0-80.0
70.0,2608.0,-2.04,-1.6,7.34,-0.13,7.18,-1.32,27.15,70.0-80.0
70.0,976.0,-1.65,0.1,7.88,-0.5,5.35,0.62,27.17,70.0-80.0
70.0,2225.0,-1.39,1.46,8.29,1.96,-1.35,-0.16,27.15,70.0-80.0
70.0,910.0,0.78,-0.47,10.36,-0.3,5.0,0.47,27.17,70.0-80.0
70.0,0.0,-2.28,2.26,7.65,4.06,10.31,-0.71,27.15,70.0-80.0
70.0,1606.0,-1.69,-1.53,7.46,0.63,8.34,-1.88,27.17,70.0-80.0
70.0,1264.0,-1.8,0.11,7.88,-0.03,7.16,0.13,27.14,70.0-80.0
70.0,1698.0,0.18,-1.03,10.13,0.87,0.11,-1.56,27.15,70.0-80.0
70.0,486.0,1.16,-0.26,10.88,-0.32,3.73,0.83,27.17,70.0-80.0
70.0,0.0,-2.03,2.55,8.05,4.14,11.6,-0.34,27.16,70.0-80.0
70.0,2329.0,-0.87,-1.46,7.7,0.73,7.1,-1.58,27.16,70.0-80.0
70.0,1680.0,2.57,1.72,11.42,1.19,2.13,0.71,27.15,70.0-80.0
70.0,987.0,1.29,-0.77,11.19,0.46,-4.2,-1.0,27.14,70.0-80.0
70.0,2384.0,1.45,-0.74,11.07,-1.16,1.82,0.68,27.14,70.0-80.0
70.0,76.0,-0.38,2.22,9.18,3.39,9.1,-0.53,27.17,70.0-80.0
70.0,1902.0,1.35,-1.59,11.65,-4.07,-6.74,0.77,27.15,70.0-80.0
70.0,1008.0,2.08,1.38,11.34,0.08,-1.26,0.77,27.16,70.0-80.0
70.0,2194.0,2.27,-0.58,12.13,0.26,-7.45,-0.82,27.14,70.0-80.0
70.0,2928.0,1.52,-0.7,11.05,-1.74,-0.6,1.09,27.17,70.0-80.0
70.0,711.0,2.15,0.43,12.53,-0.27,-13.51,0.28,27.14,70.0-80.0
70.0,371.0,0.71,-1.63,11.95,-3.98,-6.13,0.82,27.16,70.0-80.0
70.0,1418.0,2.13,0.97,10.63,-0.96,-3.12,0.94,27.16,70.0-80.0
70.0,2927.0,2.28,-0.55,12.72,-0.2,-8.31,-0.57,27.14,70.0-80.0
70.0,2735.0,-1.54,0.48,7.4,-1.75,-0.95,0.65,27.14,70.0-80.0
70.0,1136.0,1.53,0.6,12.1,-0.33,-11.33,0.07,27.16,70.0-80.0
70.0,0.0,-0.32,-1.69,10.66,-4.24,-6.95,0.69,27.17,70.0-80.0
70.0,339.0,2.95,0.58,10.97,-1.97,-6.86,1.17,27.16,70.0-80.0
70.0,2927.0,-1.85,-1.7,8.24,-1.95,3.87,-0.71,27.13,70.0-80.0
70.0,1398.0,-1.96,0.64,7.85,-1.78,-1.69,1.06,27.14,70.0-80.0
70.0,2382.0,1.53,0.75,11.31,0.23,-10.51,0.14,27.15,70.0-80.0
70.0,1851.0,-0.92,-1.83,10.21,-3.84,-5.03,0.76,27.14,70.0-80.0
70.0,0.0,-2.26,1.91,7.63,2.87,2.11,-0.11,27.14,70.0-80.0
70.0,2930.0,-1.7,-1.54,7.91,-0.94,5.52,-0.86,27.14,70.0-80.0
70.0,1586.0,-2.5,0.49,7.23,-1.39,0.57,0.69,27.13,70.0-80.0
70.0,1967.0,0.69,0.98,10.82,0.96,-7.03,-0.47,27.14,70.0-80.0
70.0,2275.0,-0.86,-0.15,8.64,0.57,8.34,0.14,27.14,70.0-80.0
70.0,0.0,-2.24,1.79,7.71,3.44,6.1,-0.71,27.15,70.0-80.0
70.0,2494.0,-2.8,-1.29,6.76,0.2,9.25,-1.17,27.15,70.0-80.0
70.0,1817.0,-2.56,0.28,6.66,-1.02,5.12,0.63,27.14,70.0-80.0
70.0,1178.0,-0.48,-1.12,8.59,0.99,4.66,-1.34,27.15,70.0-80.0
70.0,2544.0,-0.08,-0.41,9.29,0.55,9.15,0.33,27.15,70.0-80.0
70.0,653.0,-2.29,2.08,7.45,3.5,8.02,-0.62,27.14,70.0-80.0
70.0,2261.0,-1.87,-1.19,7.63,0.81,9.22,-1.61,27.15,70.0-80.0
70.0,1274.0,1.29,1.85,10.78,2.09,2.81,0.04,27.13,70.0-80.0
70.0,1172.0,0.98,-0.5,11.0,1.57,-0.05,-1.27,27.14,70.0-80.0
70.0,2927.0,0.92,-0.54,10.49,-0.84,3.85,0.3,27.15,70.0-80.0
70.0,1856.0,-0.78,2.28,8.73,3.85,8.9,-0.14,27.14,70.0-80.0
70.0,1434.0,2.55,-1.6,12.11,-4.61,-9.15,1.4,27.13,70.0-80.0
70.0,2926.0,2.49,1.61,12.35,0.34,-1.09,1.24,27.13,70.0-80.0
70.0,1023.0,1.34,-0.49,11.41,0.52,-5.06,-0.69,27.14,70.0-80.0
70.0,2928.0,2.72,-0.77,12.04,-2.29,-1.87,0.97,27.14,70.0-80.0
70.0,291.0,1.71,-0.08,13.0,-0.75,-12.67,-0.39,27.14,70.0-80.0
70.0,2928.0,0.61,-1.74,10.75,-5.03,-10.23,0.76,27.15,70.0-80.0
70.0,2109.0,2.74,1.0,11.65,-0.85,-3.41,0.85,27.17,70.0-80.0
70.0,2927.0,1.74,-0.39,12.37,-0.29,-11.53,-0.62,27.13,70.0-80.0
70.0,2416.0,-1.1,0.61,7.57,-1.48,-1.24,1.03,27.13,70.0-80.0
70.0,405.0,0.93,0.76,11.44,0.54,-10.61,0.25,27.14,70.0-80.0
70.0,1487.0,-1.26,-1.92,9.55,-3.75,-3.69,0.54,27.14,70.0-80.0
70.0,1454.0,0.69,0.62,9.46,-2.19,-5.13,1.49,27.11,70.0-80.0
70.0,2928.0,-2.84,-1.43,7.29,-0.04,8.89,-1.17,27.13,70.0-80.0
70.0,2333.0,-2.69,0.34,6.61,-0.82,5.45,0.33,27.13,70.0-80.0
70.0,308.0,-0.84,1.06,8.78,1.38,-2.83,-0.47,27.14,70.0-80.0
70.0,1776.0,-2.73,-1.7,8.17,-2.77,1.41,-0.54,27.14,70.0-80.0
70.0,560.0,-1.53,2.09,7.69,3.51,8.26,-0.76,27.17,70.0-80.0
70.0,2860.0,-2.14,-1.22,8.02,1.33,10.84,-1.66,27.14,70.0-80.0
70.0,1616.0,0.96,-0.49,10.87,-0.79,0.22,0.47,26.09,70.0-80.0
70.0,439.0,-0.7,-0.32,9.93,-0.97,-0.8,-0.01,26.08,70.0-80.0
70.0,1065.0,0.14,-0.08,9.47,-0.65,-2.56,0.57,26.08,70.0-80.0
70.0,719.0,-0.76,-1.01,9.43,-1.74,-1.53,0.22,26.08,70.0-80.0
70.0,717.0,-0.56,-0.53,8.69,-1.08,-1.69,0.95,26.09,70.0-80.0
70.0,352.0,-0.57,0.41,9.22,0.58,4.91,0.77,26.06,70.0-80.0
70.0,1199.0,0.13,1.06,9.68,1.45,2.94,0.3,26.08,70.0-80.0
70.0,690.0,-0.46,0.13,9.77,0.03,1.84,-0.69,26.07,70.0-80.0
70.0,1143.0,0.65,0.3,9.71,0.52,0.63,-0.8,26.07,70.0-80.0
70.0,1513.0,-0.29,0.28,9.45,0.58,1.9,-0.22,26.08,70.0-80.0
70.0,0.0,-0.12,1.17,9.47,1.42,1.99,-0.31,26.06,70.0-80.0
70.0,830.0,-0.16,0.06,9.97,0.0,1.47,-0.05,26.08,70.0-80.0
70.0,791.0,0.36,0.13,9.48,0.03,-0.27,0.68,26.08,70.0-80.0
70.0,1223.0,-0.8,0.41,9.29,0.72,3.43,1.4,26.06,70.0-80.0
70.0,846.0,0.47,1.27,10.02,0.51,1.38,1.12,26.07,70.0-80.0
70.0,528.0,-0.26,-0.51,9.98,-0.84,0.62,0.01,26.05,70.0-80.0
70.0,715.0,-0.81,-0.23,7.96,0.31,1.43,-0.33,26.09,70.0-80.0
70.0,1091.0,-0.45,0.48,9.21,0.95,3.7,-0.33,26.05,70.0-80.0
70.0,1398.0,0.04,0.46,9.53,-0.07,0.4,-0.65,26.09,70.0-80.0
70.0,2729.0,-0.09,-1.45,9.67,-1.36,-0.83,-1.99,26.05,70.0-80.0
