Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1012.0,0.11,-0.2,9.76,-0.61,0.28,0.11,27.5,50.0-60.0
50.0,1363.0,0.01,-0.09,9.62,-0.24,0.37,-1.32,27.5,50.0-60.0
50.0,1153.0,0.08,0.1,9.68,0.34,0.91,-1.95,27.48,50.0-60.0
50.0,1020.0,0.21,-0.11,10.22,0.19,-1.14,-2.02,27.48,50.0-60.0
50.0,1009.0,0.07,-0.28,10.06,0.11,-1.23,-1.27,27.49,50.0-60.0
50.0,1138.0,0.15,-0.47,9.95,-0.04,-1.2,0.01,27.49,50.0-60.0
50.0,1050.0,0.1,-0.24,9.7,0.12,-0.1,1.44,27.48,50.0-60.0
50.0,1321.0,-0.01,0.1,9.84,0.08,0.65,2.04,27.49,50.0-60.0
50.0,1406.0,0.13,0.08,9.94,-0.1,0.1,1.91,27.49,50.0-60.0
50.0,572.0,0.06,-0.03,9.91,-0.3,-0.44,0.59,27.47,50.0-60.0
50.0,721.0,0.1,-0.27,9.84,-0.33,-0.45,-0.91,27.49,50.0-60.0
50.0,1698.0,0.07,0.33,9.77,0.32,0.77,-1.49,27.49,50.0-60.0
50.0,1398.0,0.05,0.21,9.79,0.37,0.8,-2.14,27.46,50.0-60.0
50.0,838.0,0.11,-0.15,9.98,-0.12,0.33,-1.81,27.5,50.0-60.0
50.0,976.0,0.13,-0.27,10.02,-0.2,0.11,-0.47,27.51,50.0-60.0
50.0,1502.0,0.1,-0.26,9.95,-0.12,-0.48,0.71,27.51,50.0-60.0
50.0,1330.0,0.08,-0.11,9.78,-0.44,0.04,2.2,27.49,50.0-60.0
50.0,1215.0,0.15,0.1,9.7,-0.2,0.62,2.69,27.51,50.0-60.0
50.0,1402.0,0.16,0.13,9.68,0.0,0.75,1.84,27.48,50.0-60.0
50.0,1131.0,0.17,0.16,10.0,0.05,-0.62,0.74,27.52,50.0-60.0
50.0,917.0,0.2,0.05,10.02,0.4,-0.86,-1.29,27.51,50.0-60.0
50.0,841.0,0.08,0.02,9.92,0.69,-0.53,-2.85,27.49,50.0-60.0
50.0,1291.0,0.03,-0.06,9.82,0.61,-0.22,-3.09,27.48,50.0-60.0
50.0,1265.0,-0.0,0.01,9.66,0.49,0.59,-2.31,27.5,50.0-60.0
50.0,759.0,0.09,-0.09,9.78,0.11,0.34,-0.19,27.5,50.0-60.0
50.0,775.0,-0.07,0.19,9.87,-0.15,0.07,2.27,27.48,50.0-60.0
50.0,1280.0,0.01,0.19,9.96,-0.56,-0.31,3.82,27.49,50.0-60.0
50.0,637.0,0.15,-0.03,9.83,-0.87,-0.1,3.78,27.48,50.0-60.0
50.0,683.0,0.05,0.01,9.69,-0.62,0.11,2.34,27.49,50.0-60.0
50.0,1333.0,0.05,-0.03,9.76,-0.24,0.31,-0.66,27.47,50.0-60.0
50.0,1354.0,0.01,-0.21,9.74,0.34,0.39,-3.53,27.49,50.0-60.0
50.0,607.0,0.14,-0.12,9.92,0.95,-0.04,-4.46,27.49,50.0-60.0
50.0,925.0,0.16,-0.18,9.88,1.02,-0.22,-4.01,27.49,50.0-60.0
50.0,1462.0,-0.03,-0.07,9.91,0.67,-0.01,-1.21,27.49,50.0-60.0
50.0,1200.0,-0.13,-0.01,9.68,0.05,0.22,2.28,27.48,50.0-60.0
50.0,752.0,0.06,0.05,9.77,-0.35,0.25,4.16,27.49,50.0-60.0
50.0,1511.0,0.03,0.2,9.76,-0.64,0.01,4.89,27.5,50.0-60.0
50.0,1535.0,0.07,0.21,9.8,-0.44,0.07,2.77,27.49,50.0-60.0
50.0,1092.0,0.27,0.12,9.81,-0.07,0.08,-0.79,27.5,50.0-60.0
50.0,889.0,0.13,0.11,9.9,0.14,-0.36,-2.77,27.51,50.0-60.0
50.0,1305.0,0.03,0.05,9.86,0.25,0.05,-4.16,27.48,50.0-60.0
50.0,1294.0,-0.01,-0.17,9.82,0.03,0.21,-3.21,27.48,50.0-60.0
50.0,895.0,-0.06,-0.36,9.85,-0.09,0.08,-0.89,27.49,50.0-60.0
50.0,975.0,0.04,-0.4,9.78,-0.01,-0.01,0.66,27.48,50.0-60.0
50.0,1560.0,0.09,-0.29,9.9,0.16,-0.44,2.36,27.49,50.0-60.0
50.0,1042.0,0.14,0.11,9.79,0.57,-0.04,2.92,27.49,50.0-60.0
50.0,759.0,0.31,0.31,9.91,0.41,0.02,2.54,27.49,50.0-60.0
50.0,791.0,0.14,0.35,9.73,0.12,0.25,1.9,27.47,50.0-60.0
50.0,1299.0,0.06,0.33,9.81,-0.23,0.28,0.25,27.48,50.0-60.0
50.0,787.0,-0.01,0.1,9.76,-0.18,-0.01,-2.05,27.49,50.0-60.0
50.0,777.0,0.01,-0.09,9.79,0.11,-0.31,-3.87,27.48,50.0-60.0
50.0,1680.0,0.2,-0.1,9.97,0.34,-0.31,-4.05,27.51,50.0-60.0
50.0,1467.0,0.1,-0.15,9.78,0.23,0.22,-2.24,27.5,50.0-60.0
50.0,703.0,0.01,-0.18,9.85,-0.46,0.31,1.15,27.47,50.0-60.0
50.0,877.0,-0.12,-0.23,9.82,-0.61,0.22,4.07,27.47,50.0-60.0
50.0,1777.0,-0.17,-0.22,9.77,-0.44,0.08,4.4,27.49,50.0-60.0
50.0,681.0,0.1,-0.14,9.74,0.05,-0.42,2.69,27.48,50.0-60.0
50.0,1023.0,0.38,0.23,9.92,0.75,-0.15,-0.02,27.48,50.0-60.0
50.0,1456.0,0.32,0.37,9.83,0.84,0.54,-1.96,27.48,50.0-60.0
50.0,1231.0,-0.04,0.19,9.79,0.23,0.65,-2.57,27.48,50.0-60.0
50.0,1002.0,-0.27,0.03,9.65,-0.13,0.14,-2.63,27.49,50.0-60.0
50.0,1071.0,-0.01,-0.12,9.84,0.23,-0.69,-2.19,27.49,50.0-60.0
50.0,960.0,0.27,-0.05,9.98,0.41,-0.79,-0.88,27.48,50.0-60.0
50.0,1186.0,0.41,-0.17,9.99,-0.03,-0.21,0.56,27.46,50.0-60.0
50.0,880.0,0.07,-0.07,9.79,-0.62,0.83,3.14,27.5,50.0-60.0
50.0,1152.0,-0.32,0.02,9.67,-0.85,0.79,4.33,27.49,50.0-60.0
50.0,1529.0,-0.17,0.04,9.73,-0.17,-0.28,2.54,27.49,50.0-60.0
50.0,894.0,0.25,-0.22,9.87,0.11,-0.97,0.14,27.5,50.0-60.0
50.0,866.0,0.48,0.06,9.84,0.96,-0.37,-2.77,27.46,50.0-60.0
50.0,1223.0,0.26,0.1,9.87,0.64,0.77,-3.41,27.48,50.0-60.0
50.0,954.0,-0.26,0.13,9.69,0.23,1.08,-2.28,27.5,50.0-60.0
50.0,1023.0,-0.35,-0.33,9.77,-0.23,-0.16,-1.49,27.49,50.0-60.0
50.0,1361.0,0.07,-0.38,9.85,0.12,-1.38,-0.19,27.47,50.0-60.0
50.0,1644.0,0.52,0.01,9.78,0.26,-0.63,1.52,27.49,50.0-60.0
50.0,1226.0,0.45,0.16,9.85,-0.5,0.92,3.26,27.47,50.0-60.0
50.0,1355.0,-0.01,0.28,9.86,-0.79,1.33,3.79,27.49,50.0-60.0
50.0,1421.0,-0.46,-0.07,9.77,-0.99,-0.16,2.34,27.5,50.0-60.0
50.0,1371.0,0.19,-0.14,9.97,0.06,-1.84,-0.92,27.47,50.0-60.0
50.0,1456.0,0.69,0.01,9.97,0.81,-1.24,-3.43,27.49,50.0-60.0
50.0,1222.0,0.59,0.19,9.85,0.73,0.63,-3.53,27.47,50.0-60.0
50.0,1759.0,-0.11,-0.1,9.84,0.06,2.01,-2.22,27.47,50.0-60.0
50.0,1491.0,-0.78,-0.45,9.72,-0.12,0.37,-0.56,27.48,50.0-60.0
50.0,1156.0,-0.0,-0.21,9.85,0.54,-1.85,0.82,27.49,50.0-60.0
50.0,1328.0,0.63,0.09,10.1,0.84,-1.96,1.82,27.49,50.0-60.0
50.0,1616.0,0.94,0.42,10.03,0.23,0.43,3.38,27.5,50.0-60.0
50.0,1287.0,-0.25,0.38,9.74,-0.7,1.82,3.36,27.49,50.0-60.0
50.0,1237.0,-0.77,-0.15,9.57,-1.04,0.92,1.69,27.47,50.0-60.0
50.0,1340.0,-0.18,-0.19,9.65,0.11,-1.52,-1.4,27.5,50.0-60.0
50.0,1947.0,0.9,-0.01,9.94,0.63,-1.43,-3.46,27.49,50.0-60.0
50.0,1259.0,0.73,-0.07,9.79,-0.13,1.78,-3.09,27.51,50.0-60.0
50.0,1535.0,0.12,0.12,10.1,-0.24,1.52,-1.7,27.49,50.0-60.0
50.0,1488.0,-0.98,-0.33,9.81,-0.23,0.11,-0.24,27.48,50.0-60.0
50.0,1398.0,-0.29,-0.26,10.05,0.75,-3.35,0.94,27.49,50.0-60.0
50.0,1263.0,1.1,0.1,10.46,0.75,-3.01,2.62,27.49,50.0-60.0
50.0,1179.0,1.0,-0.06,9.75,-0.41,1.88,3.23,27.51,50.0-60.0
50.0,2099.0,-0.34,0.09,9.36,-0.79,4.49,2.77,27.49,50.0-60.0
50.0,1814.0,-1.14,-0.01,9.3,-0.07,1.73,0.05,27.49,50.0-60.0
50.0,1360.0,0.15,0.43,9.79,1.1,-1.76,-2.22,27.47,50.0-60.0
50.0,1323.0,1.29,0.61,10.62,1.28,-4.2,-2.57,27.49,50.0-60.0
50.0,1374.0,0.85,0.26,10.29,-0.09,0.27,-2.3,27.49,50.0-60.0
50.0,1265.0,-0.97,-0.27,9.73,-0.79,1.78,-1.3,27.49,50.0-60.0
50.0,1152.0,-1.16,-0.37,9.58,0.16,-2.04,-0.42,27.48,50.0-60.0
50.0,2149.0,-0.06,-0.35,9.31,0.26,-1.09,0.8,27.47,50.0-60.0
50.0,1968.0,1.52,0.01,10.09,-0.18,-0.42,3.06,27.47,50.0-60.0
50.0,1307.0,0.49,-0.1,9.85,-0.9,4.36,3.44,27.47,50.0-60.0
50.0,1262.0,-1.33,-0.33,9.4,-0.61,3.72,0.97,27.49,50.0-60.0
50.0,1810.0,-1.16,0.39,9.95,1.39,-2.43,-0.5,27.47,50.0-60.0
50.0,1165.0,0.6,0.52,10.38,1.62,-5.23,-1.72,27.48,50.0-60.0
50.0,665.0,1.51,0.43,10.48,0.51,-1.72,-1.88,27.46,50.0-60.0
50.0,1373.0,-0.18,0.15,10.04,-0.26,2.04,-1.73,27.47,50.0-60.0
50.0,1498.0,-1.41,-0.77,8.81,-0.73,4.78,-2.57,27.48,50.0-60.0
50.0,1210.0,-0.95,-0.41,8.97,0.08,0.07,-0.69,27.49,50.0-60.0
50.0,1366.0,1.1,-0.06,9.72,-0.24,-1.43,2.36,27.49,50.0-60.0
50.0,1936.0,1.17,-0.36,9.78,-1.4,3.38,3.35,27.47,50.0-60.0
50.0,1456.0,0.29,0.2,10.22,-0.55,2.02,3.18,27.47,50.0-60.0
50.0,1232.0,-0.97,0.46,10.0,0.92,-0.69,0.59,27.49,50.0-60.0
50.0,1700.0,0.23,0.49,10.25,1.31,-4.85,-0.56,27.48,50.0-60.0
50.0,1699.0,1.69,0.46,10.71,0.7,-3.23,-0.94,27.47,50.0-60.0
50.0,1424.0,0.87,-0.48,9.84,-0.62,1.88,-2.25,27.49,50.0-60.0
50.0,1230.0,-0.88,-0.67,9.29,-0.24,3.72,-3.33,27.47,50.0-60.0
50.0,1721.0,-1.13,-0.38,9.12,0.35,0.14,-1.7,27.47,50.0-60.0
50.0,1360.0,0.48,-0.15,9.68,-0.09,-1.92,1.63,27.47,50.0-60.0
50.0,1385.0,1.07,0.12,10.24,-0.46,-0.69,3.43,27.48,50.0-60.0
50.0,1811.0,0.22,-0.09,10.09,-0.71,2.17,2.65,27.49,50.0-60.0
50.0,2326.0,-0.92,0.21,9.73,0.22,1.21,0.95,27.47,50.0-60.0
50.0,1361.0,-0.22,0.3,9.91,0.2,-1.82,0.22,27.48,50.0-60.0
50.0,1088.0,0.64,0.21,10.18,-0.07,-2.69,-0.01,27.47,50.0-60.0
50.0,1856.0,0.59,0.0,10.07,-0.03,-0.07,-1.58,27.49,50.0-60.0
50.0,1901.0,-0.4,-0.08,9.88,0.69,1.15,-3.24,27.49,50.0-60.0
50.0,1168.0,-0.55,-0.02,9.76,0.83,-0.59,-1.79,27.47,50.0-60.0
50.0,929.0,-0.11,-0.17,9.61,0.16,-0.63,0.02,27.47,50.0-60.0
50.0,2160.0,0.38,-0.31,9.81,-0.52,-0.07,2.2,27.47,50.0-60.0
50.0,1733.0,0.1,-0.32,9.75,-0.06,1.15,1.9,27.47,50.0-60.0
50.0,1050.0,-0.21,0.07,9.69,0.35,0.59,1.4,27.48,50.0-60.0
50.0,1648.0,-0.06,0.35,9.94,0.17,-0.45,1.64,27.47,50.0-60.0
50.0,2147.0,0.26,0.23,9.94,-0.5,-0.37,0.98,27.48,50.0-60.0
50.0,1039.0,0.02,-0.06,9.88,-0.15,-0.02,-1.64,27.46,50.0-60.0
50.0,1535.0,0.04,0.16,9.94,0.77,-0.63,-3.23,27.49,50.0-60.0
50.0,1694.0,0.21,0.06,9.9,0.46,-0.19,-2.65,27.47,50.0-60.0
50.0,1613.0,0.17,-0.25,9.86,-0.56,0.42,-0.48,27.47,50.0-60.0
50.0,1619.0,-0.26,-0.47,9.71,-0.55,0.75,0.79,27.46,50.0-60.0
50.0,1181.0,-0.28,-0.26,9.57,0.37,-0.36,1.06,27.49,50.0-60.0
50.0,2153.0,0.33,0.0,9.87,0.52,-0.68,1.75,27.47,50.0-60.0
50.0,1594.0,0.69,0.07,9.87,-0.35,0.6,2.69,27.46,50.0-60.0
50.0,1329.0,0.04,-0.08,9.72,-0.5,1.81,1.27,27.49,50.0-60.0
50.0,1938.0,-0.39,-0.07,9.55,0.49,0.77,-1.58,27.48,50.0-60.0
50.0,2031.0,-0.03,0.47,10.0,1.22,-2.37,-2.25,27.49,50.0-60.0
50.0,1494.0,0.84,0.56,10.31,0.61,-2.28,-1.59,27.5,50.0-60.0
50.0,1381.0,0.34,0.18,10.28,-0.23,-0.07,-0.72,27.49,50.0-60.0
50.0,1740.0,-0.61,-0.07,10.09,0.11,-0.16,-0.51,27.49,50.0-60.0
50.0,1725.0,-0.63,-0.33,9.49,0.31,-0.27,-0.34,27.49,50.0-60.0
50.0,1425.0,0.32,0.1,9.76,0.16,-1.5,2.13,27.48,50.0-60.0
50.0,1295.0,0.67,-0.18,9.9,-0.97,0.36,3.18,27.49,50.0-60.0
50.0,1919.0,-0.37,-0.17,9.62,-0.3,1.64,1.41,27.48,50.0-60.0
50.0,1311.0,-0.82,-0.2,9.35,0.23,1.55,-0.56,27.49,50.0-60.0
50.0,1273.0,0.05,0.02,9.61,0.41,-0.66,-1.64,27.46,50.0-60.0
50.0,1313.0,0.67,-0.22,9.68,-0.44,0.62,-1.52,27.47,50.0-60.0
50.0,1884.0,-0.02,-0.35,9.6,-0.36,2.62,-2.39,27.48,50.0-60.0
50.0,1248.0,-0.44,-0.14,9.75,0.54,1.58,-2.34,27.49,50.0-60.0
50.0,1584.0,-0.25,-0.0,9.75,0.55,-0.79,-0.79,27.47,50.0-60.0
50.0,1658.0,0.64,-0.12,9.99,-0.65,-0.62,2.17,27.49,50.0-60.0
50.0,2145.0,0.31,-0.36,9.86,-1.11,1.38,2.53,27.49,50.0-60.0
50.0,1109.0,-0.15,0.08,10.19,-0.12,-0.01,2.08,27.47,50.0-60.0
50.0,1680.0,-0.1,0.43,10.05,0.81,-1.2,0.97,27.48,50.0-60.0
50.0,1887.0,0.38,0.36,10.27,0.19,-1.66,0.77,27.48,50.0-60.0
50.0,1303.0,0.55,0.03,10.17,0.02,0.01,-0.65,27.47,50.0-60.0
50.0,1070.0,0.15,-0.09,9.96,0.46,-0.25,-2.1,27.49,50.0-60.0
50.0,1594.0,-0.15,0.29,9.97,1.3,-1.47,-2.59,27.48,50.0-60.0
50.0,1680.0,0.43,0.37,10.21,0.63,-2.21,-0.11,27.5,50.0-60.0
50.0,1351.0,0.28,0.21,10.17,0.05,-1.08,1.88,27.5,50.0-60.0
50.0,901.0,-0.28,-0.25,9.46,-0.26,1.37,1.43,27.47,50.0-60.0
50.0,1837.0,-0.21,-0.03,9.64,0.4,-0.15,1.2,27.47,50.0-60.0
50.0,1360.0,0.37,0.37,9.75,0.26,-0.79,2.13,27.47,50.0-60.0
50.0,1110.0,0.37,0.19,10.03,-0.68,-0.28,1.58,27.47,50.0-60.0
50.0,1433.0,-0.21,-0.3,9.44,-0.87,2.17,-0.54,27.49,50.0-60.0
50.0,1713.0,-0.48,-0.24,9.37,0.28,0.97,-2.94,27.49,50.0-60.0
50.0,1015.0,0.1,0.14,9.58,0.43,-0.11,-2.39,27.48,50.0-60.0
50.0,1097.0,0.3,-0.29,9.65,-0.61,0.97,-0.89,27.5,50.0-60.0
50.0,1633.0,-0.08,-0.57,9.73,-0.78,1.96,-0.57,27.48,50.0-60.0
50.0,1818.0,-0.57,-0.47,9.41,0.14,1.29,-0.37,27.49,50.0-60.0
50.0,1073.0,0.08,-0.05,9.68,0.12,-0.02,1.3,27.49,50.0-60.0
50.0,1153.0,0.4,-0.16,9.57,-0.84,1.12,2.66,27.48,50.0-60.0
50.0,1811.0,0.43,-0.12,10.03,-0.61,1.2,2.27,27.48,50.0-60.0
50.0,1483.0,-0.35,-0.15,9.69,0.2,1.35,-0.5,27.47,50.0-60.0
50.0,1136.0,-0.09,0.0,9.71,0.34,-0.33,-1.81,27.47,50.0-60.0
50.0,1379.0,0.53,-0.24,9.71,-0.7,0.65,-1.43,27.47,50.0-60.0
50.0,2125.0,0.53,0.05,10.23,-0.23,-0.08,-1.05,27.47,50.0-60.0
50.0,1175.0,-0.27,-0.19,9.99,0.23,0.65,-1.85,27.49,50.0-60.0
50.0,1231.0,-0.06,-0.05,9.92,0.54,-0.8,-0.65,27.47,50.0-60.0
50.0,1638.0,0.62,-0.17,9.94,-0.53,-0.22,2.02,27.47,50.0-60.0
50.0,1753.0,0.52,0.11,10.28,-0.36,-1.09,3.12,27.47,50.0-60.0
50.0,773.0,-0.16,-0.01,10.19,0.12,-0.18,1.78,27.47,50.0-60.0
50.0,1209.0,-0.01,0.31,10.07,1.06,-1.11,0.54,27.48,50.0-60.0
50.0,1490.0,0.5,0.23,10.17,0.12,-0.98,0.43,27.46,50.0-60.0
50.0,1721.0,0.54,0.28,10.14,-0.12,-0.95,0.04,27.47,50.0-60.0
50.0,663.0,-0.06,0.01,10.11,0.35,-0.36,-1.93,27.47,50.0-60.0
50.0,1488.0,-0.09,0.36,10.0,1.18,-1.49,-2.17,27.48,50.0-60.0
50.0,1367.0,0.3,0.27,10.32,0.14,-1.75,0.11,27.47,50.0-60.0
50.0,1168.0,0.37,-0.08,9.91,-0.71,-0.28,1.17,27.47,50.0-60.0
50.0,858.0,-0.09,-0.21,9.77,-0.21,0.13,1.43,27.47,50.0-60.0
50.0,1522.0,-0.17,0.23,9.93,0.67,-1.53,1.37,27.46,50.0-60.0
50.0,1270.0,0.61,0.34,10.18,0.17,-1.96,2.28,27.47,50.0-60.0
50.0,885.0,0.31,-0.09,9.66,-0.68,0.79,1.58,27.47,50.0-60.0
50.0,991.0,-0.26,-0.14,9.64,0.03,1.2,-0.53,27.48,50.0-60.0
50.0,1393.0,-0.15,0.16,9.83,1.06,-0.8,-2.42,27.46,50.0-60.0
50.0,937.0,0.53,0.35,9.96,0.87,-1.63,-1.4,27.47,50.0-60.0
50.0,944.0,0.24,-0.25,9.58,-0.59,1.27,-0.98,27.48,50.0-60.0
50.0,1498.0,-0.3,-0.36,9.44,-0.44,2.16,-0.69,27.48,50.0-60.0
50.0,1303.0,-0.44,-0.2,9.51,0.49,0.45,-0.28,27.49,50.0-60.0
50.0,475.0,0.23,0.24,9.62,0.23,-0.68,1.93,27.47,50.0-60.0
50.0,847.0,0.44,-0.13,9.69,-0.94,0.66,2.57,27.46,50.0-60.0
50.0,1475.0,-0.08,-0.26,9.6,-0.93,2.07,1.38,27.47,50.0-60.0
50.0,1279.0,-0.53,-0.09,9.37,0.38,1.09,-0.95,27.47,50.0-60.0
50.0,732.0,0.02,0.19,9.57,0.45,-0.36,-1.15,27.48,50.0-60.0
50.0,1313.0,0.54,-0.15,9.89,-0.47,-0.07,-1.0,27.47,50.0-60.0
50.0,1399.0,0.03,-0.41,9.76,-0.58,1.73,-1.82,27.46,50.0-60.0
50.0,806.0,-0.58,-0.33,9.34,0.46,1.37,-2.4,27.46,50.0-60.0
50.0,914.0,-0.03,0.06,9.5,0.4,0.14,-0.24,27.47,50.0-60.0
50.0,1456.0,0.56,-0.1,10.02,-0.39,-0.18,1.67,27.46,50.0-60.0
50.0,1554.0,0.13,-0.37,9.88,-0.9,1.32,1.93,27.49,50.0-60.0
50.0,896.0,-0.42,-0.23,9.49,0.0,1.2,0.6,27.48,50.0-60.0
50.0,1322.0,0.02,0.17,9.62,0.05,0.43,0.3,27.48,50.0-60.0
50.0,1721.0,0.68,0.16,10.14,-0.3,-0.79,0.82,27.48,50.0-60.0
50.0,1376.0,0.24,-0.34,10.04,-0.85,0.95,-0.8,27.47,50.0-60.0
50.0,921.0,-0.3,-0.39,9.66,0.12,1.15,-2.8,27.49,50.0-60.0
50.0,1666.0,0.03,-0.09,9.68,0.2,0.36,-2.19,27.49,50.0-60.0
50.0,1744.0,0.59,0.15,10.3,0.08,-1.46,0.04,27.47,50.0-60.0
50.0,1006.0,0.32,-0.31,10.17,-0.5,0.43,0.95,27.47,50.0-60.0
50.0,976.0,-0.25,-0.33,9.92,0.17,0.56,0.59,27.45,50.0-60.0
50.0,1899.0,0.01,0.06,9.83,0.28,-0.28,1.23,27.46,50.0-60.0
50.0,1524.0,0.49,0.33,10.27,0.05,-1.73,2.51,27.47,50.0-60.0
50.0,1094.0,0.41,-0.06,10.11,-0.46,0.31,1.38,27.5,50.0-60.0
50.0,1515.0,-0.23,-0.14,9.89,0.22,0.54,-1.27,27.48,50.0-60.0
50.0,1984.0,-0.02,0.07,9.85,0.54,-0.4,-2.07,27.49,50.0-60.0
50.0,1115.0,0.46,0.31,10.27,0.26,-1.92,-0.85,27.5,50.0-60.0
50.0,1039.0,0.38,-0.14,10.14,-0.38,0.04,-0.56,27.47,50.0-60.0
50.0,1410.0,-0.25,-0.32,9.86,0.2,0.39,-0.91,27.47,50.0-60.0
50.0,1808.0,-0.01,-0.03,9.91,0.35,-0.88,0.27,27.47,50.0-60.0
50.0,935.0,0.43,0.25,10.2,0.09,-1.96,2.27,27.46,50.0-60.0
50.0,1418.0,0.41,-0.01,10.13,-0.44,-0.16,2.68,27.48,50.0-60.0
50.0,1796.0,-0.17,-0.08,9.96,0.28,0.21,0.66,27.48,50.0-60.0
50.0,1685.0,0.11,0.18,9.95,0.77,-0.95,-0.45,27.46,50.0-60.0
50.0,944.0,0.47,0.43,10.2,0.57,-1.95,0.13,27.48,50.0-60.0
50.0,1599.0,0.34,0.16,10.17,-0.09,-0.54,-0.43,27.47,50.0-60.0
50.0,1611.0,-0.19,-0.01,10.01,0.51,-0.15,-1.98,27.48,50.0-60.0
50.0,1214.0,0.16,0.18,10.0,0.95,-1.47,-1.3,27.46,50.0-60.0
50.0,669.0,0.47,0.32,10.02,0.32,-1.69,0.53,27.46,50.0-60.0
50.0,1552.0,0.33,0.13,10.12,-0.49,-0.73,2.14,27.47,50.0-60.0
50.0,1299.0,-0.26,0.02,10.07,0.16,-0.54,1.43,27.46,50.0-60.0
50.0,909.0,0.24,0.29,10.09,0.83,-1.81,1.14,27.47,50.0-60.0
50.0,800.0,0.45,0.4,9.85,0.29,-1.37,1.56,27.47,50.0-60.0
50.0,1799.0,0.28,0.19,10.07,-0.29,-0.6,0.97,27.48,50.0-60.0
50.0,1106.0,-0.26,0.04,10.06,0.54,-0.54,-1.32,27.45,50.0-60.0
