Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,2927.0,8.11,-1.23,16.64,-15.27,-116.59,27.57,15.33,60.0-70.0
60.0,750.0,-2.58,4.72,19.97,7.02,49.52,-31.27,15.33,60.0-70.0
60.0,2928.0,3.76,-4.88,-0.46,-7.83,-45.92,32.34,15.35,60.0-70.0
60.0,614.0,-2.39,4.44,19.38,7.04,49.19,-31.99,15.35,60.0-70.0
60.0,2928.0,3.45,-4.64,0.79,-8.07,-49.08,31.67,15.35,60.0-70.0
60.0,336.0,1.68,5.32,25.66,0.76,-58.16,-5.9,15.36,60.0-70.0
60.0,2928.0,-1.59,-5.71,-5.09,-3.87,49.89,6.08,15.37,60.0-70.0
60.0,1391.0,1.03,5.43,25.01,2.08,-47.65,-9.12,15.35,60.0-70.0
60.0,2068.0,-0.88,-5.85,-4.57,-5.45,37.76,10.37,15.35,60.0-70.0
60.0,2626.0,1.92,0.56,23.01,-7.37,-103.94,14.58,15.34,60.0-70.0
60.0,129.0,0.04,-1.47,-5.5,8.03,104.29,-12.4,15.34,60.0-70.0
60.0,2591.0,-1.14,1.84,26.25,-4.38,-98.18,9.76,15.34,60.0-70.0
60.0,683.0,3.07,-3.0,-7.61,4.73,94.6,-6.22,15.35,60.0-70.0
60.0,2095.0,4.69,-1.11,10.24,-13.84,-83.0,32.88,15.35,60.0-70.0
60.0,0.0,-6.27,1.65,8.64,12.53,85.35,-30.04,15.36,60.0-70.0
60.0,2927.0,7.17,-0.58,12.08,-12.89,-90.42,26.91,15.35,60.0-70.0
60.0,0.0,-8.09,1.8,5.24,12.19,94.28,-24.24,15.36,60.0-70.0
60.0,2927.0,3.32,-5.28,1.86,-10.19,-40.09,29.93,15.37,60.0-70.0
60.0,0.0,-2.3,3.86,16.07,9.78,51.52,-32.59,15.35,60.0-70.0
60.0,2638.0,2.23,-3.54,6.73,-12.02,-61.84,32.63,15.37,60.0-70.0
60.0,275.0,-1.85,2.42,11.77,11.28,69.31,-33.1,15.36,60.0-70.0
60.0,2559.0,0.97,-5.98,-3.16,-8.6,9.51,20.67,15.35,60.0-70.0
60.0,144.0,-2.37,5.77,21.17,8.79,5.93,-23.87,15.34,60.0-70.0
60.0,2809.0,3.56,-5.68,-0.87,-9.58,-19.1,27.55,15.36,60.0-70.0
60.0,469.0,-3.89,4.81,18.58,9.83,36.38,-29.46,15.35,60.0-70.0
60.0,2927.0,0.89,-5.52,-5.29,-4.97,49.35,9.62,15.36,60.0-70.0
60.0,247.0,-0.18,5.65,24.72,5.83,-37.76,-14.7,15.35,60.0-70.0
60.0,2320.0,0.16,-5.61,-4.43,-7.83,22.39,18.1,15.33,60.0-70.0
60.0,671.0,-1.02,5.76,22.08,7.72,-7.96,-22.47,15.35,60.0-70.0
60.0,2210.0,3.13,-4.09,-6.25,1.82,82.88,-3.2,15.36,60.0-70.0
60.0,571.0,-1.9,4.22,25.6,1.48,-71.86,-3.64,15.36,60.0-70.0
60.0,1717.0,1.71,-5.51,-5.39,-4.55,56.25,7.42,15.34,60.0-70.0
60.0,1302.0,-0.47,5.22,24.89,5.16,-43.79,-13.1,15.34,60.0-70.0
60.0,1201.0,-3.04,-0.93,-1.9,8.23,95.8,-13.37,15.34,60.0-70.0
60.0,1712.0,-0.34,2.37,24.16,-3.86,-89.36,8.43,15.36,60.0-70.0
60.0,421.0,2.89,-4.1,-5.89,2.05,83.76,-3.04,15.34,60.0-70.0
60.0,1682.0,-2.13,4.16,25.43,1.74,-72.26,-3.21,15.36,60.0-70.0
60.0,395.0,-5.72,1.73,4.84,11.98,89.15,-23.2,15.35,60.0-70.0
60.0,2082.0,5.09,0.31,17.28,-9.32,-90.9,18.41,15.34,60.0-70.0
60.0,433.0,-2.7,-1.17,-2.06,7.71,93.79,-13.19,15.35,60.0-70.0
60.0,1696.0,-0.56,2.82,24.14,-2.87,-86.85,6.16,15.35,60.0-70.0
60.0,334.0,-2.62,2.26,9.18,12.45,77.75,-30.63,15.35,60.0-70.0
60.0,1877.0,4.04,-1.03,12.95,-13.58,-85.93,26.76,15.34,60.0-70.0
60.0,19.0,-5.44,1.3,3.48,11.11,89.42,-21.1,15.37,60.0-70.0
60.0,2397.0,4.16,0.67,18.93,-8.04,-90.6,15.69,15.34,60.0-70.0
60.0,0.0,-2.76,3.35,13.26,11.93,61.84,-32.55,15.34,60.0-70.0
60.0,2928.0,2.5,-2.21,10.07,-14.19,-75.14,32.08,15.36,60.0-70.0
60.0,0.0,-3.51,2.05,7.84,12.44,81.41,-27.7,15.35,60.0-70.0
60.0,2928.0,4.61,-0.42,14.4,-12.07,-87.82,23.66,15.35,60.0-70.0
60.0,0.0,-4.15,4.19,17.13,11.11,41.01,-31.76,15.35,60.0-70.0
60.0,2928.0,3.88,-3.98,6.52,-13.11,-57.3,32.8,15.34,60.0-70.0
60.0,0.0,-2.44,2.88,11.41,12.48,69.31,-32.07,15.35,60.0-70.0
60.0,2928.0,2.86,-1.45,11.73,-14.55,-81.61,29.46,15.36,60.0-70.0
60.0,533.0,-3.15,4.98,19.67,10.16,17.89,-28.69,15.34,60.0-70.0
60.0,2835.0,4.89,-5.08,1.93,-11.17,-35.47,31.04,15.35,60.0-70.0
60.0,662.0,-3.66,3.58,14.88,11.89,55.06,-32.91,15.34,60.0-70.0
60.0,2928.0,2.73,-3.04,9.02,-14.72,-69.97,33.39,15.37,60.0-70.0
60.0,332.0,-0.81,5.56,21.58,9.04,-6.57,-24.42,15.37,60.0-70.0
60.0,2625.0,2.88,-5.53,-1.76,-9.43,-9.77,27.31,15.33,60.0-70.0
60.0,511.0,-4.05,4.16,18.12,11.0,33.48,-31.38,15.36,60.0-70.0
60.0,2700.0,4.36,-4.49,5.55,-13.12,-50.56,33.01,15.36,60.0-70.0
60.0,851.0,-1.13,5.59,23.57,7.57,-26.94,-19.46,15.34,60.0-70.0
60.0,2800.0,0.54,-5.61,-3.48,-8.67,9.35,22.36,15.35,60.0-70.0
60.0,1114.0,-2.11,5.15,20.03,10.42,12.37,-28.3,15.32,60.0-70.0
60.0,2703.0,4.72,-5.28,1.08,-11.06,-29.53,30.39,15.35,60.0-70.0
60.0,287.0,-1.9,5.26,24.65,5.56,-48.26,-12.93,15.37,60.0-70.0
60.0,2821.0,0.64,-5.72,-4.77,-7.76,27.87,17.36,15.35,60.0-70.0
60.0,496.0,-0.43,5.59,21.93,9.08,-10.81,-23.41,15.35,60.0-70.0
60.0,2435.0,2.1,-5.59,-1.69,-9.76,-5.88,27.17,15.35,60.0-70.0
60.0,262.0,-2.53,4.51,24.61,2.93,-66.48,-5.76,15.33,60.0-70.0
60.0,2397.0,2.19,-5.74,-4.59,-6.16,45.65,10.63,15.36,60.0-70.0
60.0,0.0,-0.98,5.61,23.84,7.37,-29.59,-18.47,15.36,60.0-70.0
60.0,2448.0,0.3,-5.75,-3.58,-8.8,11.33,22.07,15.32,60.0-70.0
60.0,570.0,-2.09,3.63,24.97,-0.12,-79.61,0.69,15.33,60.0-70.0
60.0,1821.0,3.34,-5.3,-4.83,-2.64,65.01,4.01,15.34,60.0-70.0
60.0,935.0,-2.04,5.22,24.71,5.51,-50.73,-12.31,15.34,60.0-70.0
60.0,1535.0,0.64,-5.72,-4.65,-7.72,29.62,16.84,15.35,60.0-70.0
60.0,1221.0,0.37,2.5,23.28,-3.74,-87.18,7.94,15.34,60.0-70.0
60.0,1275.0,2.91,-4.28,-5.07,1.22,79.92,-2.14,15.34,60.0-70.0
60.0,1571.0,-2.56,4.53,24.48,3.34,-66.44,-5.93,15.34,60.0-70.0
60.0,1271.0,2.36,-5.73,-4.62,-6.19,46.13,10.86,15.33,60.0-70.0
60.0,1584.0,3.4,0.89,19.43,-7.31,-88.23,14.14,15.35,60.0-70.0
60.0,1164.0,-0.09,-2.72,-3.98,5.11,88.72,-8.16,15.35,60.0-70.0
60.0,2284.0,-2.13,3.67,24.78,0.31,-78.9,0.28,15.35,60.0-70.0
60.0,308.0,3.45,-5.17,-4.83,-3.08,63.97,4.54,15.34,60.0-70.0
60.0,2187.0,4.26,-0.4,16.01,-11.15,-87.55,20.29,15.33,60.0-70.0
60.0,864.0,-3.44,-0.63,-0.99,8.33,91.47,-13.91,15.36,60.0-70.0
60.0,2035.0,0.18,2.5,23.46,-3.14,-86.17,6.69,15.33,60.0-70.0
60.0,1018.0,2.88,-4.39,-5.13,0.81,78.8,-1.11,15.34,60.0-70.0
60.0,2416.0,3.51,-1.11,12.86,-13.36,-84.07,26.02,15.35,60.0-70.0
60.0,695.0,-4.41,1.18,2.56,11.02,88.63,-19.23,15.35,60.0-70.0
60.0,1775.0,2.94,1.2,20.3,-6.47,-88.23,12.83,15.34,60.0-70.0
60.0,917.0,0.52,-2.97,-4.39,4.29,87.87,-6.68,15.36,60.0-70.0
60.0,2094.0,2.94,-1.64,10.83,-14.66,-78.16,30.24,15.35,60.0-70.0
60.0,407.0,-3.52,2.0,5.82,11.96,83.82,-24.19,15.35,60.0-70.0
60.0,2307.0,4.25,-0.0,16.68,-9.96,-87.33,18.29,15.36,60.0-70.0
60.0,164.0,-2.45,-1.12,-2.04,7.39,90.52,-12.02,15.35,60.0-70.0
60.0,2448.0,2.99,-2.79,9.27,-14.97,-69.82,32.6,15.35,60.0-70.0
60.0,0.0,-2.76,2.33,8.81,12.03,77.75,-28.25,15.35,60.0-70.0
60.0,2881.0,3.65,-0.86,13.71,-12.69,-84.92,24.04,15.33,60.0-70.0
60.0,0.0,-4.2,0.73,1.4,10.27,90.16,-17.25,15.34,60.0-70.0
60.0,2928.0,3.99,-4.16,6.5,-13.67,-54.97,33.24,15.32,60.0-70.0
60.0,0.0,-2.92,3.1,11.57,12.48,67.99,-31.06,15.37,60.0-70.0
60.0,2736.0,2.74,-1.43,11.73,-14.72,-80.79,29.21,15.34,60.0-70.0
60.0,0.0,-3.96,2.07,4.76,11.83,85.4,-22.7,15.34,60.0-70.0
60.0,2886.0,4.87,-4.93,2.89,-11.93,-37.74,31.76,15.34,60.0-70.0
60.0,0.0,-3.8,3.7,14.24,11.89,56.43,-32.55,15.36,60.0-70.0
60.0,2704.0,2.62,-2.73,9.74,-15.1,-72.67,32.34,15.34,60.0-70.0
60.0,0.0,-3.02,2.38,8.24,12.48,79.72,-27.95,15.35,60.0-70.0
60.0,2366.0,3.53,-5.53,-0.71,-10.39,-16.46,28.72,15.35,60.0-70.0
60.0,0.0,-4.51,4.07,17.44,10.96,39.13,-31.68,15.35,60.0-70.0
60.0,2591.0,4.03,-4.27,6.47,-13.59,-57.38,33.21,15.37,60.0-70.0
60.0,0.0,-2.75,3.15,11.65,12.47,69.51,-31.39,15.35,60.0-70.0
60.0,2469.0,0.94,-5.68,-3.3,-8.8,4.97,24.07,15.35,60.0-70.0
60.0,160.0,-2.92,4.77,19.38,10.81,17.92,-29.32,15.34,60.0-70.0
60.0,2210.0,4.81,-5.25,2.23,-11.2,-34.98,31.41,15.35,60.0-70.0
60.0,402.0,-3.58,3.71,14.97,11.25,53.6,-32.16,15.34,60.0-70.0
60.0,2195.0,0.29,-5.76,-4.49,-7.93,22.16,18.41,15.36,60.0-70.0
60.0,674.0,-0.76,5.64,21.35,9.49,-3.01,-24.71,15.34,60.0-70.0
60.0,2559.0,3.23,-5.65,-1.23,-9.86,-12.93,27.58,15.34,60.0-70.0
60.0,510.0,-4.31,4.46,18.18,10.73,35.1,-31.01,15.32,60.0-70.0
60.0,2544.0,1.52,-5.7,-4.79,-6.61,43.3,12.14,15.34,60.0-70.0
60.0,363.0,-0.39,5.74,23.65,7.46,-27.67,-18.94,15.35,60.0-70.0
60.0,2647.0,0.45,-5.82,-3.47,-9.0,10.38,22.73,15.34,60.0-70.0
60.0,577.0,-2.24,5.28,20.12,10.36,10.76,-27.82,15.35,60.0-70.0
60.0,2673.0,3.18,-5.26,-4.59,-3.43,63.56,5.04,15.36,60.0-70.0
60.0,384.0,-1.76,5.28,24.57,5.48,-48.87,-12.79,15.35,60.0-70.0
60.0,2427.0,0.45,-5.76,-4.41,-8.33,27.85,17.2,15.33,60.0-70.0
60.0,1234.0,-0.48,5.76,21.84,9.25,-10.34,-23.89,15.33,60.0-70.0
60.0,2367.0,3.06,-4.38,-5.04,0.9,79.14,-1.66,15.34,60.0-70.0
60.0,1181.0,-2.5,4.54,24.77,3.08,-65.99,-6.14,15.34,60.0-70.0
60.0,1984.0,2.09,-5.68,-4.25,-6.79,44.07,11.51,15.36,60.0-70.0
60.0,1535.0,-0.99,5.74,23.74,7.62,-28.6,-19.04,15.35,60.0-70.0
60.0,2234.0,0.58,-2.82,-4.42,4.72,88.9,-7.0,15.34,60.0-70.0
60.0,2064.0,-2.13,3.87,25.02,0.41,-77.57,-0.33,15.34,60.0-70.0
60.0,2032.0,3.2,-5.35,-4.34,-3.8,61.77,5.7,15.36,60.0-70.0
60.0,2281.0,-2.09,5.44,24.52,6.24,-45.98,-14.4,15.36,60.0-70.0
60.0,1907.0,-2.45,-0.89,-1.81,7.51,90.93,-12.17,15.34,60.0-70.0
60.0,2411.0,-0.41,2.89,23.77,-2.2,-83.17,5.04,15.33,60.0-70.0
60.0,1318.0,3.14,-4.73,-4.57,-0.47,73.66,0.3,15.35,60.0-70.0
60.0,2446.0,-2.66,4.91,24.42,4.59,-59.41,-9.06,15.34,60.0-70.0
60.0,455.0,-3.89,0.85,1.11,10.03,90.43,-16.61,15.35,60.0-70.0
60.0,2596.0,1.92,1.77,21.8,-5.31,-87.46,10.75,15.35,60.0-70.0
60.0,775.0,1.84,-3.69,-5.0,2.86,85.07,-4.19,15.36,60.0-70.0
60.0,2163.0,-2.56,4.29,24.99,1.91,-73.63,-3.2,15.34,60.0-70.0
60.0,1264.0,-3.97,2.03,4.39,11.22,86.62,-21.06,15.35,60.0-70.0
60.0,2230.0,3.51,0.62,18.18,-8.36,-87.46,15.83,15.34,60.0-70.0
60.0,582.0,-0.39,-2.25,-3.6,5.5,89.26,-8.74,15.35,60.0-70.0
60.0,2019.0,-1.71,3.49,24.46,-0.04,-79.0,1.15,15.36,60.0-70.0
60.0,479.0,-3.3,2.28,7.0,11.93,80.51,-25.32,15.36,60.0-70.0
60.0,1810.0,3.8,-0.43,15.62,-11.14,-85.95,19.91,15.33,60.0-70.0
60.0,272.0,-2.62,-0.64,-1.4,7.6,89.81,-12.46,15.37,60.0-70.0
60.0,1609.0,-0.18,2.83,23.54,-2.12,-83.06,5.35,15.37,60.0-70.0
60.0,336.0,-2.79,2.48,9.34,12.0,74.81,-28.16,15.37,60.0-70.0
60.0,1774.0,3.37,-0.8,13.57,-13.36,-84.71,24.41,15.36,60.0-70.0
60.0,0.0,-3.78,0.8,1.36,9.33,88.43,-15.85,15.35,60.0-70.0
60.0,1841.0,1.58,2.0,21.47,-4.45,-84.08,9.54,15.34,60.0-70.0
60.0,0.0,-3.02,2.92,11.41,12.04,67.34,-29.93,15.36,60.0-70.0
60.0,1816.0,2.87,-1.15,12.1,-14.6,-81.31,27.81,15.35,60.0-70.0
60.0,0.0,-3.89,1.72,3.86,10.64,84.71,-19.68,15.34,60.0-70.0
60.0,2143.0,3.02,1.02,19.0,-7.37,-85.3,13.94,15.33,60.0-70.0
60.0,0.0,-3.55,3.36,12.97,12.18,60.57,-31.73,15.32,60.0-70.0
60.0,2929.0,2.81,-1.87,11.18,-15.7,-77.57,30.68,15.36,60.0-70.0
60.0,0.0,-3.26,2.15,6.0,11.37,81.98,-23.41,15.33,60.0-70.0
60.0,2928.0,3.53,0.02,16.64,-10.07,-85.46,18.14,15.37,60.0-70.0
60.0,0.0,-4.15,3.55,14.6,11.98,51.64,-32.28,15.35,60.0-70.0
60.0,2652.0,3.13,-2.75,9.99,-15.38,-70.52,32.39,15.33,60.0-70.0
60.0,0.0,-2.79,2.39,8.07,11.58,77.74,-26.28,15.34,60.0-70.0
60.0,2705.0,3.32,-0.55,14.74,-12.31,-85.7,22.44,15.34,60.0-70.0
60.0,0.0,-4.28,3.77,16.47,11.75,41.65,-32.02,15.33,60.0-70.0
60.0,2928.0,3.82,-3.79,8.22,-14.6,-60.91,33.06,15.35,60.0-70.0
60.0,0.0,-3.01,2.83,10.14,11.96,71.91,-28.71,15.38,60.0-70.0
60.0,2928.0,2.91,-0.86,13.33,-14.14,-83.9,25.84,15.37,60.0-70.0
60.0,0.0,-3.66,3.91,17.64,11.52,32.48,-31.68,15.34,60.0-70.0
60.0,2928.0,4.65,-4.31,6.28,-13.56,-51.83,33.12,15.34,60.0-70.0
60.0,530.0,-3.25,3.21,11.79,12.21,66.35,-30.82,15.36,60.0-70.0
60.0,2928.0,2.75,-1.57,12.02,-15.18,-81.6,28.74,15.35,60.0-70.0
60.0,665.0,-2.83,4.53,18.9,11.26,20.64,-30.4,15.36,60.0-70.0
60.0,2928.0,4.86,-4.71,3.58,-12.05,-39.59,32.08,15.35,60.0-70.0
60.0,633.0,-3.73,3.39,13.27,12.32,58.83,-32.04,15.36,60.0-70.0
60.0,2928.0,2.79,-2.27,11.07,-15.59,-76.74,31.14,15.34,60.0-70.0
60.0,546.0,-1.67,5.05,19.83,11.06,9.54,-28.72,15.35,60.0-70.0
60.0,2928.0,4.35,-5.0,1.14,-10.72,-27.34,30.83,15.36,60.0-70.0
60.0,645.0,-4.11,3.55,15.12,12.01,50.07,-32.49,15.35,60.0-70.0
60.0,2789.0,3.25,-3.04,9.56,-15.17,-68.05,32.43,15.37,60.0-70.0
60.0,679.0,-0.84,5.61,20.82,10.38,-2.25,-26.24,15.35,60.0-70.0
60.0,2544.0,3.11,-5.25,-0.47,-10.39,-15.45,28.95,15.35,60.0-70.0
60.0,640.0,-4.21,3.88,16.79,11.63,39.71,-32.19,15.34,60.0-70.0
60.0,2706.0,4.05,-3.84,7.76,-14.23,-59.09,32.62,15.35,60.0-70.0
60.0,507.0,-0.61,5.77,21.91,9.31,-11.88,-23.66,15.35,60.0-70.0
60.0,2303.0,1.64,-5.46,-1.6,-10.19,-5.87,27.34,15.33,60.0-70.0
60.0,406.0,-3.97,4.17,17.88,11.71,29.96,-31.68,15.34,60.0-70.0
60.0,2559.0,4.54,-4.24,5.74,-12.77,-48.97,32.57,15.34,60.0-70.0
60.0,760.0,-1.27,5.79,23.07,8.5,-21.95,-21.14,15.36,60.0-70.0
60.0,2541.0,0.71,-5.47,-2.38,-9.67,2.02,25.37,15.35,60.0-70.0
60.0,827.0,-2.92,4.5,18.5,11.58,22.16,-30.71,15.36,60.0-70.0
60.0,2482.0,4.81,-4.4,4.04,-12.05,-40.86,32.26,15.37,60.0-70.0
60.0,691.0,-1.95,5.75,23.62,7.81,-29.92,-18.85,15.37,60.0-70.0
60.0,2597.0,0.38,-5.62,-2.85,-9.57,8.29,23.31,15.38,60.0-70.0
60.0,618.0,-2.07,4.88,19.31,11.42,14.46,-29.81,15.37,60.0-70.0
60.0,2757.0,4.52,-4.79,2.32,-11.37,-33.17,31.43,15.37,60.0-70.0
60.0,370.0,-2.39,5.7,24.01,7.14,-38.2,-16.56,15.35,60.0-70.0
60.0,2928.0,0.6,-5.76,-3.61,-9.11,14.58,21.4,15.36,60.0-70.0
60.0,189.0,-1.18,5.23,19.95,11.16,7.07,-28.1,15.37,60.0-70.0
60.0,2710.0,3.86,-5.02,1.13,-10.57,-25.06,30.62,15.36,60.0-70.0
60.0,462.0,-2.73,5.57,23.88,6.47,-43.97,-13.98,15.37,60.0-70.0
60.0,2603.0,0.99,-5.75,-3.92,-8.62,20.58,18.87,15.35,60.0-70.0
60.0,508.0,-0.7,5.65,20.53,10.62,0.07,-26.59,15.34,60.0-70.0
60.0,2922.0,2.99,-5.33,-0.44,-10.31,-17.53,29.09,15.37,60.0-70.0
60.0,461.0,-2.62,5.24,24.17,5.21,-55.2,-11.24,15.37,60.0-70.0
60.0,2688.0,1.6,-5.89,-4.0,-8.31,30.07,16.17,15.36,60.0-70.0
60.0,0.0,-0.54,5.87,21.35,9.84,-9.91,-24.3,15.37,60.0-70.0
60.0,2458.0,1.77,-5.64,-1.45,-9.89,-8.25,27.23,15.34,60.0-70.0
60.0,21.0,-2.52,4.83,24.37,3.82,-62.49,-7.74,15.34,60.0-70.0
60.0,2735.0,2.3,-5.98,-4.01,-7.73,38.7,13.45,15.35,60.0-70.0
60.0,620.0,-0.88,5.88,22.46,8.76,-20.36,-21.31,15.34,60.0-70.0
60.0,2761.0,0.45,-5.68,-2.3,-9.84,1.7,25.57,15.34,60.0-70.0
60.0,1145.0,-2.32,4.3,24.38,2.37,-70.05,-4.16,15.35,60.0-70.0
60.0,2448.0,3.05,-5.82,-3.69,-6.76,47.58,10.66,15.37,60.0-70.0
60.0,1405.0,-1.61,5.87,23.46,7.91,-29.12,-18.81,15.35,60.0-70.0
60.0,2234.0,0.09,-5.72,-3.03,-9.58,9.25,23.17,15.36,60.0-70.0
60.0,1359.0,-1.94,3.92,24.75,1.04,-75.22,-1.44,15.37,60.0-70.0
60.0,2064.0,3.26,-5.59,-3.77,-5.23,57.29,7.8,15.35,60.0-70.0
60.0,1105.0,-2.37,5.73,24.08,7.02,-40.18,-16.14,15.36,60.0-70.0
60.0,1964.0,0.53,-5.71,-3.53,-9.58,16.76,21.17,15.37,60.0-70.0
60.0,1438.0,-1.02,3.47,24.19,-0.5,-78.22,1.78,15.37,60.0-70.0
60.0,2108.0,3.3,-5.33,-3.99,-3.26,64.73,4.52,15.36,60.0-70.0
60.0,1888.0,-2.76,5.43,24.33,6.07,-47.6,-12.87,15.38,60.0-70.0
60.0,1872.0,0.94,-5.83,-3.62,-9.18,23.2,19.08,15.37,60.0-70.0
