Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,0.0,3.59,-3.04,7.1,-3.85,0.89,-3.13,28.26,130.0-140.0
130.0,2928.0,-6.27,-4.47,12.02,-5.22,0.16,-7.0,28.29,130.0-140.0
130.0,2928.0,1.13,0.2,9.42,-0.39,3.14,-1.14,28.28,130.0-140.0
130.0,0.0,-0.13,-4.12,7.09,-2.17,8.61,-7.14,28.28,130.0-140.0
130.0,0.0,-6.74,-4.84,10.79,-3.62,2.92,-8.03,28.28,130.0-140.0
130.0,815.0,7.99,-4.3,10.02,-6.7,-11.77,-4.78,28.29,130.0-140.0
130.0,2928.0,-2.71,-2.7,5.39,-1.01,10.57,-4.33,28.28,130.0-140.0
130.0,2736.0,-8.26,-4.9,11.99,-5.44,0.13,-5.2,28.26,130.0-140.0
130.0,0.0,5.61,-5.18,11.21,-8.55,-11.02,-3.69,28.27,130.0-140.0
130.0,2927.0,3.12,-3.51,9.66,-4.78,-2.83,-1.31,28.27,130.0-140.0
130.0,2928.0,-7.36,-4.17,10.33,-5.33,-0.86,-5.91,28.29,130.0-140.0
130.0,0.0,1.0,-4.74,11.93,-6.69,-4.34,-7.46,28.28,130.0-140.0
130.0,2928.0,7.11,-4.08,7.77,-5.86,-5.23,-5.98,28.27,130.0-140.0
130.0,2927.0,-3.37,-0.49,10.93,-1.01,-1.53,-1.77,28.27,130.0-140.0
130.0,2927.0,-7.91,-4.93,9.79,-5.01,4.97,-9.11,28.26,130.0-140.0
130.0,2927.0,4.55,-4.36,7.66,-6.31,-3.64,-6.18,28.25,130.0-140.0
130.0,2928.0,0.56,-2.14,8.21,-4.46,-4.94,-1.46,28.28,130.0-140.0
130.0,2928.0,-6.38,-5.46,10.71,-3.79,7.38,-5.58,28.27,130.0-140.0
130.0,1909.0,-0.64,-5.13,11.01,-7.92,-8.17,-4.67,28.27,130.0-140.0
130.0,2928.0,7.58,-4.97,10.09,-8.08,-11.12,-2.7,28.27,130.0-140.0
130.0,2928.0,-1.48,-1.29,11.94,-4.87,-10.2,0.58,28.24,130.0-140.0
130.0,336.0,-5.09,-4.81,12.52,-5.99,-1.18,-7.32,28.27,130.0-140.0
130.0,2928.0,7.52,-5.52,11.5,-10.06,-16.06,-6.79,28.25,130.0-140.0
130.0,2927.0,0.71,-3.61,9.65,-5.07,-3.27,-4.21,28.26,130.0-140.0
130.0,593.0,-3.7,0.91,12.99,0.47,-1.92,1.19,28.27,130.0-140.0
130.0,2928.0,0.09,-4.78,11.43,-7.67,-5.87,-7.39,28.27,130.0-140.0
130.0,2927.0,6.13,-3.89,8.03,-5.07,-4.23,-3.66,28.25,130.0-140.0
130.0,2389.0,-3.52,-0.43,11.52,-2.19,-6.05,1.71,28.28,130.0-140.0
130.0,30.0,-0.69,4.14,11.77,1.03,-7.71,6.65,28.27,130.0-140.0
130.0,2927.0,4.4,-3.46,7.67,-5.83,-4.86,-4.01,28.25,130.0-140.0
130.0,2928.0,3.9,-2.3,10.14,-4.46,-6.86,-1.45,28.27,130.0-140.0
130.0,0.0,-1.4,1.85,13.53,-1.29,-9.82,2.55,28.26,130.0-140.0
130.0,2926.0,8.3,4.46,12.46,1.35,-12.6,5.54,28.28,130.0-140.0
130.0,2927.0,6.75,-4.68,9.21,-7.36,-9.04,-5.33,28.26,130.0-140.0
130.0,0.0,-3.38,-0.99,11.41,-4.26,-6.51,-0.6,28.27,130.0-140.0
130.0,1077.0,2.9,3.83,12.13,2.88,-4.16,4.7,28.27,130.0-140.0
130.0,2927.0,5.89,5.01,7.83,7.5,3.59,7.86,28.26,130.0-140.0
130.0,0.0,1.31,-3.37,10.88,-5.13,-4.92,-0.66,28.27,130.0-140.0
130.0,0.0,-4.13,2.17,12.49,1.38,-2.82,4.59,28.27,130.0-140.0
130.0,2927.0,5.3,4.74,9.54,4.62,-2.16,8.01,28.27,130.0-140.0
130.0,2922.0,0.1,4.85,7.67,5.84,3.04,7.14,28.29,130.0-140.0
130.0,0.0,-4.13,0.3,11.8,-0.71,-3.52,0.49,28.27,130.0-140.0
130.0,1279.0,1.36,4.69,12.22,1.61,-8.28,4.75,28.26,130.0-140.0
130.0,2928.0,6.86,4.26,8.71,3.29,-4.66,6.01,28.25,130.0-140.0
130.0,1399.0,-4.93,3.99,10.17,6.79,8.17,4.73,28.25,130.0-140.0
130.0,0.0,0.89,2.84,14.02,-0.48,-11.07,3.97,28.27,130.0-140.0
130.0,2928.0,9.18,4.51,10.58,3.06,-7.62,7.49,28.29,130.0-140.0
130.0,432.0,0.13,4.82,8.48,8.51,7.99,7.66,28.27,130.0-140.0
130.0,0.0,-6.48,4.38,9.12,7.73,10.58,5.08,28.27,130.0-140.0
130.0,1373.0,3.94,4.7,10.56,2.91,-6.05,6.65,28.28,130.0-140.0
130.0,2927.0,2.55,5.33,7.44,7.75,4.94,7.51,28.27,130.0-140.0
130.0,2928.0,-9.66,5.34,8.8,8.07,12.26,4.43,28.28,130.0-140.0
130.0,0.0,0.83,2.42,8.71,3.21,4.51,0.52,28.28,130.0-140.0
130.0,2928.0,5.49,4.84,8.79,4.6,-4.46,6.45,28.27,130.0-140.0
130.0,2928.0,-3.26,4.51,9.33,5.38,3.07,5.77,28.27,130.0-140.0
130.0,2927.0,-4.23,3.51,10.99,4.56,4.49,3.45,28.28,130.0-140.0
130.0,2927.0,4.22,-1.12,9.32,1.37,4.69,-0.29,28.23,130.0-140.0
130.0,2623.0,3.43,4.28,8.38,4.04,-2.13,8.25,28.25,130.0-140.0
130.0,2928.0,-5.04,3.92,11.47,6.5,6.05,6.16,28.26,130.0-140.0
130.0,2928.0,0.01,1.72,8.46,4.27,5.94,1.75,28.27,130.0-140.0
130.0,2813.0,0.2,-2.13,5.51,-0.34,7.26,-3.74,28.26,130.0-140.0
130.0,2928.0,-2.39,5.11,8.19,10.02,12.29,5.63,28.27,130.0-140.0
130.0,2928.0,-7.23,3.88,9.27,7.12,10.03,2.21,28.28,130.0-140.0
130.0,2927.0,3.26,0.39,5.73,1.31,5.1,-1.88,28.24,130.0-140.0
130.0,0.0,-0.46,-3.91,8.78,-4.37,-1.46,-5.36,28.25,130.0-140.0
130.0,2927.0,-7.75,5.15,8.57,9.17,14.81,5.08,28.27,130.0-140.0
130.0,2928.0,0.9,1.9,9.45,2.71,3.72,2.24,28.26,130.0-140.0
130.0,885.0,5.99,-2.71,8.51,-2.8,-2.31,-2.14,28.27,130.0-140.0
130.0,818.0,-6.92,-4.91,8.97,-4.93,4.02,-6.23,28.27,130.0-140.0
130.0,2928.0,-4.87,3.58,11.04,4.8,5.42,3.81,28.29,130.0-140.0
130.0,1651.0,3.97,-0.72,7.64,2.65,8.96,-1.82,28.28,130.0-140.0
130.0,0.0,-2.37,-4.49,8.04,-1.13,10.29,-6.55,28.26,130.0-140.0
130.0,526.0,-7.51,-4.89,10.06,-4.72,2.8,-7.86,28.25,130.0-140.0
130.0,2928.0,-0.08,1.34,8.38,4.74,8.09,0.08,28.26,130.0-140.0
130.0,0.0,0.06,-2.27,6.06,0.67,11.15,-4.12,28.26,130.0-140.0
130.0,0.0,-7.58,-4.64,10.37,-4.86,2.3,-6.01,28.25,130.0-140.0
130.0,1698.0,-1.63,-4.53,10.11,-8.12,-6.36,-5.51,28.27,130.0-140.0
130.0,2927.0,4.65,-0.41,6.3,0.12,2.78,-0.35,28.26,130.0-140.0
130.0,0.0,-3.27,-3.55,8.69,-3.91,1.55,-4.62,28.26,130.0-140.0
130.0,0.0,-6.12,-4.59,11.32,-7.56,-3.03,-7.17,28.27,130.0-140.0
130.0,2927.0,5.97,-4.26,8.33,-6.09,-1.85,-6.24,28.28,130.0-140.0
130.0,2928.0,3.37,-2.96,7.39,-2.42,1.08,-4.7,28.29,130.0-140.0
130.0,0.0,-7.79,-4.96,9.92,-5.07,2.8,-7.72,28.29,130.0-140.0
130.0,2926.0,-0.7,-4.3,8.71,-6.7,-3.17,-6.87,28.26,130.0-140.0
130.0,2927.0,5.36,-2.64,6.98,-2.87,-0.18,-3.62,28.27,130.0-140.0
130.0,827.0,-5.45,-4.74,7.38,-3.8,7.77,-5.83,28.29,130.0-140.0
130.0,2820.0,-7.51,-4.71,8.72,-4.29,6.16,-6.16,28.26,130.0-140.0
130.0,2927.0,4.64,-3.96,7.9,-6.7,-6.2,-4.04,28.26,130.0-140.0
130.0,2928.0,2.79,-2.72,10.8,-5.41,-7.27,-0.9,28.24,130.0-140.0
130.0,1210.0,-8.53,-4.54,10.31,-4.75,4.4,-6.65,28.28,130.0-140.0
130.0,2928.0,0.23,-4.41,10.51,-7.22,-5.13,-6.93,28.25,130.0-140.0
130.0,2927.0,8.38,-4.84,10.62,-7.53,-11.38,-4.55,28.27,130.0-140.0
130.0,2127.0,-2.78,-1.46,13.06,-2.66,-3.38,-0.21,28.28,130.0-140.0
130.0,2927.0,-4.87,-4.69,11.53,-7.42,-4.31,-7.61,28.25,130.0-140.0
130.0,2928.0,6.78,-4.81,9.89,-7.8,-6.84,-5.33,28.26,130.0-140.0
130.0,603.0,-1.92,-2.32,9.66,-2.34,-0.16,-0.95,28.27,130.0-140.0
130.0,2928.0,-4.31,2.8,12.1,0.91,-4.48,4.47,28.27,130.0-140.0
130.0,2928.0,1.21,-4.01,8.26,-5.8,-2.37,-5.14,28.25,130.0-140.0
130.0,1023.0,5.2,-2.4,7.92,-2.61,-1.84,-2.3,28.25,130.0-140.0
130.0,2928.0,-2.74,1.37,12.31,-1.56,-9.94,2.12,28.29,130.0-140.0
130.0,2928.0,3.48,4.72,11.92,0.73,-11.6,5.54,28.27,130.0-140.0
130.0,2928.0,8.6,-4.41,10.04,-6.63,-10.73,-4.67,28.25,130.0-140.0
130.0,320.0,-0.59,-1.48,11.73,-5.68,-11.96,-0.58,28.27,130.0-140.0
130.0,2928.0,1.72,3.34,12.36,0.04,-7.77,4.47,28.27,130.0-140.0
130.0,2928.0,5.73,5.35,7.04,7.7,4.84,7.35,28.26,130.0-140.0
130.0,0.0,3.88,-3.97,11.64,-7.12,-10.67,-1.04,28.26,130.0-140.0
130.0,2928.0,-3.02,1.47,13.79,-0.02,-5.68,4.15,28.26,130.0-140.0
130.0,2929.0,2.64,4.98,8.29,4.19,-4.23,7.9,28.24,130.0-140.0
130.0,791.0,0.4,4.67,8.38,6.17,3.43,7.31,28.25,130.0-140.0
130.0,0.0,-3.23,0.39,11.74,-0.43,-3.24,0.76,28.26,130.0-140.0
130.0,2927.0,1.21,4.55,11.22,2.09,-8.39,5.16,28.26,130.0-140.0
130.0,2927.0,5.1,4.26,8.03,4.25,-1.18,5.97,28.27,130.0-140.0
130.0,0.0,-4.51,3.56,10.8,6.28,6.89,4.59,28.24,130.0-140.0
130.0,930.0,-0.9,3.65,12.53,0.8,-7.48,4.23,28.24,130.0-140.0
130.0,2928.0,7.11,4.78,9.49,3.18,-4.46,7.25,28.25,130.0-140.0
130.0,2928.0,-2.8,4.69,7.83,9.62,15.31,6.71,28.26,130.0-140.0
130.0,0.0,-5.19,3.98,9.43,6.72,8.41,3.94,28.25,130.0-140.0
130.0,2928.0,4.16,4.87,10.02,3.9,-4.16,7.1,28.25,130.0-140.0
130.0,2927.0,0.28,5.12,6.92,8.04,8.06,7.08,28.25,130.0-140.0
130.0,1169.0,-7.88,4.24,11.22,6.14,8.43,3.75,28.25,130.0-140.0
130.0,2927.0,3.14,1.18,8.34,0.44,-0.34,-0.46,28.27,130.0-140.0
130.0,2928.0,5.2,4.71,7.78,4.82,-2.63,6.73,28.27,130.0-140.0
130.0,2928.0,-4.16,3.77,12.59,5.21,3.82,4.85,28.27,130.0-140.0
130.0,2198.0,-0.76,1.85,11.36,1.76,-2.21,2.17,28.26,130.0-140.0
130.0,2928.0,4.87,-2.54,7.59,0.28,5.79,-2.52,28.26,130.0-140.0
130.0,2927.0,-1.84,4.48,8.28,6.27,5.42,6.96,28.26,130.0-140.0
130.0,2927.0,-6.5,3.99,8.82,7.23,10.37,4.33,28.25,130.0-140.0
130.0,2927.0,3.31,0.39,6.22,3.21,9.42,-0.61,28.26,130.0-140.0
130.0,2928.0,-3.28,-3.46,7.1,-2.31,8.0,-5.17,28.26,130.0-140.0
130.0,2928.0,-8.15,5.41,7.63,9.01,14.38,4.52,28.27,130.0-140.0
130.0,2928.0,-1.81,2.2,6.88,4.88,10.51,0.14,28.25,130.0-140.0
130.0,943.0,2.33,-2.31,6.11,-1.06,5.9,-4.33,28.27,130.0-140.0
130.0,2928.0,-5.35,-4.51,10.63,-5.99,-0.04,-7.4,28.24,130.0-140.0
130.0,2928.0,-4.13,3.47,10.51,4.24,3.79,2.98,28.23,130.0-140.0
130.0,2925.0,4.87,-0.48,7.54,-0.01,2.45,-0.95,28.27,130.0-140.0
130.0,0.0,-1.33,-4.85,8.38,-4.16,4.13,-5.28,28.26,130.0-140.0
130.0,1717.0,-5.89,-5.49,11.16,-5.71,1.58,-6.58,28.27,130.0-140.0
130.0,2928.0,1.92,0.7,9.19,2.79,3.78,0.85,28.27,130.0-140.0
130.0,1633.0,-0.83,-3.24,6.41,-0.28,10.76,-4.68,28.26,130.0-140.0
130.0,0.0,-7.5,-4.81,10.12,-3.74,5.0,-7.25,28.24,130.0-140.0
130.0,1936.0,0.17,-4.57,9.97,-7.63,-7.82,-6.7,28.24,130.0-140.0
130.0,971.0,2.64,-1.3,5.91,1.14,8.84,-3.42,28.25,130.0-140.0
130.0,0.0,-6.54,-4.0,8.58,-3.8,5.35,-6.5,28.25,130.0-140.0
130.0,0.0,-2.61,-4.77,12.22,-7.31,-4.46,-6.74,28.24,130.0-140.0
130.0,2928.0,6.0,-4.52,9.02,-7.44,-8.72,-4.0,28.26,130.0-140.0
130.0,2928.0,1.21,-3.69,8.87,-2.68,3.0,-4.26,28.26,130.0-140.0
130.0,0.0,-5.34,-4.87,11.95,-6.9,-3.11,-6.44,28.24,130.0-140.0
130.0,2928.0,6.37,-4.87,9.97,-7.28,-7.7,-5.1,28.24,130.0-140.0
130.0,2928.0,1.37,-1.67,8.87,-2.23,-3.43,-1.63,28.24,130.0-140.0
130.0,491.0,-8.11,-5.19,9.21,-3.3,8.95,-7.66,28.26,130.0-140.0
130.0,1925.0,-1.1,-4.29,8.63,-5.64,-2.34,-6.97,28.26,130.0-140.0
130.0,2928.0,7.45,-3.38,9.33,-4.61,-4.95,-3.74,28.27,130.0-140.0
130.0,1875.0,-0.03,-0.34,13.62,-3.9,-11.74,1.4,28.27,130.0-140.0
130.0,0.0,-5.86,-4.86,10.74,-7.68,-5.32,-6.64,28.24,130.0-140.0
130.0,2928.0,8.1,-5.23,10.09,-8.15,-9.42,-4.32,28.24,130.0-140.0
130.0,2209.0,0.21,-2.99,11.12,-5.53,-5.82,-0.47,28.26,130.0-140.0
130.0,1472.0,-1.47,2.34,13.29,0.9,-3.27,4.12,28.25,130.0-140.0
130.0,2928.0,3.54,-5.12,11.08,-9.02,-11.09,-5.69,28.25,130.0-140.0
130.0,2927.0,4.14,-3.3,8.54,-4.8,-1.56,-3.45,28.25,130.0-140.0
130.0,0.0,-4.19,0.13,12.3,-0.54,-2.94,1.04,28.26,130.0-140.0
130.0,2928.0,1.05,4.15,11.22,2.25,-6.66,5.62,28.22,130.0-140.0
130.0,2927.0,6.82,-3.77,7.69,-5.35,-3.36,-5.43,28.23,130.0-140.0
130.0,638.0,-1.18,-0.7,9.3,-1.74,-1.95,-0.69,28.24,130.0-140.0
130.0,2928.0,-1.31,3.97,13.19,1.6,-6.28,4.9,28.24,130.0-140.0
130.0,2928.0,7.16,4.95,9.73,2.34,-9.01,7.93,28.25,130.0-140.0
130.0,0.0,7.0,-3.35,10.32,-5.86,-9.41,-1.82,28.24,130.0-140.0
130.0,80.0,-2.75,0.84,12.97,-2.45,-8.26,2.66,28.25,130.0-140.0
130.0,2044.0,6.99,4.3,12.24,2.42,-8.57,6.35,28.23,130.0-140.0
130.0,2001.0,3.48,5.61,7.12,8.65,5.33,7.06,28.24,130.0-140.0
130.0,0.0,-0.06,-2.23,12.31,-4.02,-5.59,-0.47,28.24,130.0-140.0
130.0,2929.0,-1.87,3.3,12.14,0.9,-8.06,4.5,28.22,130.0-140.0
130.0,2929.0,4.15,5.31,7.6,6.1,0.45,7.16,28.24,130.0-140.0
130.0,0.0,-3.97,4.71,9.65,6.6,5.45,6.06,28.24,130.0-140.0
130.0,0.0,-4.68,2.24,12.18,0.74,-4.8,3.2,28.25,130.0-140.0
130.0,2928.0,5.18,4.81,10.32,2.68,-8.29,7.58,28.23,130.0-140.0
130.0,2927.0,0.6,4.37,8.26,5.15,1.43,7.19,28.24,130.0-140.0
130.0,0.0,-5.58,3.16,11.48,5.69,7.65,4.41,28.24,130.0-140.0
130.0,2927.0,2.91,4.54,12.61,0.97,-11.18,6.21,28.23,130.0-140.0
130.0,2923.0,5.09,4.95,7.12,5.35,1.29,6.7,28.23,130.0-140.0
130.0,2928.0,-6.39,4.92,7.89,9.59,16.06,4.71,28.25,130.0-140.0
130.0,0.0,-1.43,2.21,8.49,4.82,7.71,1.24,28.22,130.0-140.0
130.0,2928.0,5.18,5.54,7.78,5.73,-0.94,6.55,28.22,130.0-140.0
130.0,2929.0,-3.13,5.57,6.74,9.62,12.18,6.45,28.24,130.0-140.0
130.0,0.0,-6.87,4.29,10.2,7.33,11.66,3.43,28.24,130.0-140.0
130.0,2927.0,4.31,-0.03,7.36,-0.14,-0.15,-0.23,28.25,130.0-140.0
130.0,2927.0,3.48,4.54,8.1,6.37,2.07,7.6,28.24,130.0-140.0
130.0,1914.0,-6.62,4.31,10.88,5.55,5.71,5.26,28.24,130.0-140.0
130.0,2928.0,1.43,1.64,10.47,2.24,1.72,1.75,28.22,130.0-140.0
130.0,2928.0,5.55,5.06,8.54,3.38,-6.17,7.58,28.23,130.0-140.0
130.0,2928.0,-2.25,4.23,9.37,6.36,4.62,6.13,28.22,130.0-140.0
130.0,2926.0,-5.65,3.48,9.93,5.84,6.19,3.14,28.24,130.0-140.0
130.0,2928.0,3.82,-0.33,7.17,1.93,5.45,-1.39,28.23,130.0-140.0
130.0,2928.0,1.34,5.19,6.73,7.44,6.98,6.3,28.21,130.0-140.0
130.0,2928.0,-8.07,5.49,7.23,10.26,18.71,4.56,28.24,130.0-140.0
130.0,2928.0,1.24,1.81,7.34,4.88,10.8,0.85,28.26,130.0-140.0
130.0,1872.0,2.77,-2.43,6.88,-1.87,3.23,-3.36,28.22,130.0-140.0
130.0,2927.0,-6.24,5.61,8.27,8.28,8.9,6.45,28.22,130.0-140.0
130.0,2928.0,-2.82,3.09,10.59,4.76,6.28,2.85,28.23,130.0-140.0
130.0,912.0,5.67,-1.74,8.17,-1.53,-1.72,-1.77,28.24,130.0-140.0
130.0,0.0,-4.98,-4.46,8.21,-3.79,5.52,-6.56,28.23,130.0-140.0
130.0,2928.0,-5.72,3.49,11.83,5.17,5.97,3.78,28.24,130.0-140.0
130.0,2928.0,3.15,-0.02,8.81,1.73,4.17,-0.56,28.23,130.0-140.0
130.0,0.0,0.05,-4.63,8.4,-1.73,7.94,-5.36,28.22,130.0-140.0
130.0,0.0,-9.01,-5.16,10.04,-5.16,2.4,-6.94,28.23,130.0-140.0
130.0,2928.0,-1.49,1.5,8.66,5.61,11.19,0.95,28.24,130.0-140.0
130.0,99.0,0.41,-2.09,5.51,-0.33,7.04,-3.52,28.24,130.0-140.0
130.0,0.0,-7.39,-4.3,10.77,-4.4,3.14,-6.27,28.23,130.0-140.0
130.0,2927.0,1.4,-4.69,11.85,-8.28,-9.53,-5.97,28.22,130.0-140.0
130.0,2928.0,3.81,-0.71,5.51,0.16,5.38,-2.04,28.24,130.0-140.0
130.0,2928.0,-1.79,-4.18,10.16,-4.35,-0.11,-6.15,28.24,130.0-140.0
130.0,0.0,-1.9,-4.84,11.38,-7.07,-4.86,-7.11,28.23,130.0-140.0
130.0,2927.0,5.64,-3.97,8.53,-5.35,-4.11,-4.65,28.21,130.0-140.0
130.0,2928.0,-2.4,-3.85,6.43,-2.97,6.4,-5.55,28.23,130.0-140.0
130.0,0.0,-7.27,-4.81,9.71,-4.14,6.48,-7.1,28.24,130.0-140.0
130.0,2928.0,3.96,-3.5,7.23,-5.12,-2.48,-5.13,28.24,130.0-140.0
130.0,2928.0,4.14,-2.08,10.8,-3.84,-7.85,-0.7,28.2,130.0-140.0
130.0,1892.0,-8.1,-4.9,10.31,-4.41,3.9,-6.61,28.22,130.0-140.0
130.0,2928.0,0.48,-4.56,10.05,-8.57,-11.77,-5.58,28.23,130.0-140.0
130.0,2928.0,6.91,-4.23,10.51,-7.07,-9.21,-2.78,28.21,130.0-140.0
130.0,1840.0,-3.05,0.19,12.7,-1.03,-4.25,1.74,28.24,130.0-140.0
130.0,2928.0,-1.61,-4.56,11.28,-6.78,-4.45,-6.64,28.24,130.0-140.0
130.0,2928.0,7.02,-3.93,9.71,-5.76,-5.73,-4.18,28.24,130.0-140.0
130.0,2252.0,-1.77,-0.82,11.58,-0.04,0.39,0.43,28.22,130.0-140.0
130.0,0.0,-0.39,3.5,13.23,1.51,-9.13,5.84,28.22,130.0-140.0
130.0,2928.0,3.48,-3.72,7.24,-4.64,-0.18,-5.28,28.23,130.0-140.0
130.0,2928.0,2.83,-1.93,9.92,-2.25,-1.08,-1.24,28.23,130.0-140.0
130.0,0.0,-0.56,2.62,13.87,-0.55,-10.48,4.15,28.22,130.0-140.0
130.0,2928.0,6.92,4.75,11.78,1.31,-14.34,7.68,28.22,130.0-140.0
130.0,1680.0,6.57,-2.93,7.68,-3.79,-2.21,-3.14,28.24,130.0-140.0
130.0,0.0,1.33,-0.51,13.85,-3.21,-8.49,1.6,28.23,130.0-140.0
130.0,0.0,5.59,3.65,13.8,0.13,-13.01,5.87,28.24,130.0-140.0
130.0,1717.0,1.77,6.07,5.91,8.59,5.68,7.14,28.21,130.0-140.0
130.0,2928.0,2.65,-3.41,12.96,-4.74,-5.17,-0.87,28.23,130.0-140.0
130.0,0.0,-1.2,2.27,13.73,-0.33,-10.89,4.75,28.24,130.0-140.0
130.0,0.0,2.98,5.59,7.82,5.34,-3.58,7.87,28.23,130.0-140.0
130.0,1554.0,-5.15,5.35,7.09,7.75,10.12,6.33,28.24,130.0-140.0
130.0,0.0,-4.06,0.76,14.07,-1.01,-8.26,2.64,28.21,130.0-140.0
130.0,0.0,3.68,4.37,12.12,1.23,-12.93,7.05,28.23,130.0-140.0
130.0,2928.0,2.37,4.5,8.04,3.75,-3.62,6.91,28.24,130.0-140.0
130.0,1984.0,-6.66,3.7,11.16,6.08,8.96,4.15,28.22,130.0-140.0
130.0,0.0,0.51,3.6,13.26,0.16,-11.33,5.22,28.22,130.0-140.0
130.0,1200.0,4.19,5.14,8.33,4.08,-1.56,6.87,28.21,130.0-140.0
130.0,1427.0,-4.21,4.92,7.61,9.76,15.08,5.42,28.24,130.0-140.0
130.0,1591.0,-2.05,2.79,8.81,7.44,13.16,2.14,28.21,130.0-140.0
130.0,917.0,2.69,5.34,9.21,3.47,-7.59,7.23,28.22,130.0-140.0
130.0,2429.0,-2.45,5.82,5.73,10.45,13.86,6.9,28.23,130.0-140.0
130.0,2928.0,-7.45,4.58,8.81,7.7,13.53,3.56,28.21,130.0-140.0
130.0,2007.0,5.24,0.1,8.02,0.56,1.21,-0.64,28.22,130.0-140.0
130.0,2927.0,1.92,4.66,7.83,5.61,-0.51,7.2,28.21,130.0-140.0
130.0,2928.0,-5.76,4.34,11.19,5.3,5.01,4.33,28.22,130.0-140.0
130.0,2928.0,2.24,0.99,10.81,1.72,0.43,0.75,28.23,130.0-140.0
130.0,2927.0,1.58,-3.74,8.03,-2.31,4.04,-4.1,28.22,130.0-140.0
130.0,1929.0,-3.36,4.27,8.78,7.84,12.53,5.66,28.21,130.0-140.0
130.0,2929.0,-1.95,2.47,9.11,6.75,11.63,2.41,28.22,130.0-140.0
130.0,2923.0,3.86,-1.65,7.62,0.35,3.38,-1.83,28.22,130.0-140.0
130.0,2928.0,-7.86,-3.91,7.91,-4.28,4.33,-5.97,28.21,130.0-140.0
130.0,0.0,-5.82,4.27,9.22,8.8,14.43,3.88,28.2,130.0-140.0
130.0,2927.0,3.52,0.52,8.18,1.12,0.27,-0.35,28.21,130.0-140.0
