Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,1341.0,-0.27,-2.11,12.35,-3.0,-2.13,-3.41,28.11,120.0-130.0
120.0,398.0,-0.91,-2.37,11.11,-3.54,3.52,-4.07,28.12,120.0-130.0
120.0,483.0,-1.26,-2.44,9.74,-3.35,9.73,-4.11,28.11,120.0-130.0
120.0,0.0,0.31,0.66,14.72,0.29,-17.56,2.8,28.1,120.0-130.0
120.0,293.0,0.3,-0.49,14.85,-0.75,-14.63,1.64,28.12,120.0-130.0
120.0,963.0,0.05,-1.43,14.27,-2.06,-10.26,0.01,28.14,120.0-130.0
120.0,2075.0,-0.34,-2.03,12.98,-2.82,-4.78,-1.79,28.1,120.0-130.0
120.0,2927.0,0.65,2.52,12.17,2.72,-15.11,4.34,28.11,120.0-130.0
120.0,2926.0,0.38,1.76,13.78,1.71,-17.88,3.04,28.11,120.0-130.0
120.0,2925.0,0.43,0.67,14.74,0.58,-17.68,1.55,28.1,120.0-130.0
120.0,2929.0,0.27,-0.56,14.84,-0.88,-14.6,-0.08,28.09,120.0-130.0
120.0,2927.0,1.0,2.6,9.1,3.1,-7.06,3.43,28.11,120.0-130.0
120.0,2927.0,0.65,2.81,10.56,2.86,-11.79,4.33,28.1,120.0-130.0
120.0,2927.0,0.58,2.33,12.79,2.02,-16.24,4.52,28.08,120.0-130.0
120.0,2927.0,0.35,1.33,13.86,0.99,-17.95,3.85,28.12,120.0-130.0
120.0,2403.0,0.81,1.64,6.65,2.29,4.16,2.88,28.07,120.0-130.0
120.0,1937.0,0.81,2.24,7.83,2.98,-1.92,3.76,28.1,120.0-130.0
120.0,1535.0,1.0,2.66,9.62,3.21,-8.32,4.14,28.1,120.0-130.0
120.0,1302.0,0.7,2.57,11.71,2.72,-14.6,3.76,28.12,120.0-130.0
120.0,871.0,0.42,0.43,4.77,1.54,14.61,-0.91,28.1,120.0-130.0
120.0,0.0,0.56,1.31,5.7,2.47,8.28,0.85,28.1,120.0-130.0
120.0,537.0,0.73,2.05,7.17,3.04,1.17,2.66,28.1,120.0-130.0
120.0,0.0,1.01,2.6,8.67,3.3,-5.41,4.13,28.1,120.0-130.0
120.0,0.0,0.05,-0.87,5.36,-0.53,18.07,-2.1,28.11,120.0-130.0
120.0,544.0,0.22,0.17,4.67,0.84,16.75,-0.34,28.11,120.0-130.0
120.0,1343.0,0.51,1.07,5.13,1.96,11.57,1.29,28.09,120.0-130.0
120.0,1904.0,0.75,1.81,6.45,2.67,4.39,2.57,28.09,120.0-130.0
120.0,2925.0,-0.6,-1.99,7.45,-2.44,16.24,-4.19,28.09,120.0-130.0
120.0,2927.0,-0.1,-1.21,5.74,-0.96,18.47,-3.44,28.12,120.0-130.0
120.0,2720.0,0.22,-0.32,4.84,0.46,17.86,-2.08,28.11,120.0-130.0
120.0,2925.0,0.4,0.63,4.81,1.67,13.83,-0.31,28.09,120.0-130.0
120.0,2926.0,-1.18,-2.63,10.22,-3.35,8.06,-4.49,28.08,120.0-130.0
120.0,2672.0,-0.99,-2.25,8.34,-2.64,14.29,-4.22,28.1,120.0-130.0
120.0,2925.0,-0.33,-1.57,6.27,-1.34,18.0,-3.24,28.09,120.0-130.0
120.0,2661.0,0.01,-0.64,5.08,0.08,18.47,-1.87,28.1,120.0-130.0
120.0,1865.0,-0.47,-2.4,12.39,-3.29,-2.22,-2.6,28.1,120.0-130.0
120.0,1866.0,-1.09,-2.5,10.82,-3.46,5.23,-3.82,28.12,120.0-130.0
120.0,1991.0,-1.09,-2.27,9.18,-3.26,11.57,-4.45,28.11,120.0-130.0
120.0,1071.0,-0.6,-1.82,7.07,-2.16,16.78,-4.2,28.1,120.0-130.0
120.0,496.0,0.09,-1.33,14.62,-2.0,-11.94,-1.01,28.1,120.0-130.0
120.0,481.0,-0.27,-2.25,13.3,-3.29,-5.85,-2.68,28.1,120.0-130.0
120.0,0.0,-0.89,-2.61,11.45,-3.63,1.75,-3.73,28.09,120.0-130.0
120.0,0.0,-1.25,-2.54,9.82,-3.37,9.5,-4.13,28.1,120.0-130.0
120.0,384.0,0.54,0.29,14.78,0.06,-17.62,2.22,28.07,120.0-130.0
120.0,433.0,0.24,-0.93,14.85,-1.42,-14.05,0.62,28.09,120.0-130.0
120.0,788.0,-0.18,-1.96,13.79,-2.59,-8.05,-1.32,28.11,120.0-130.0
120.0,1703.0,-0.42,-2.49,12.21,-3.32,-1.55,-3.09,28.09,120.0-130.0
120.0,2721.0,0.23,2.1,13.2,2.06,-16.76,3.68,28.1,120.0-130.0
120.0,2426.0,0.37,0.95,14.43,0.73,-18.07,2.3,28.1,120.0-130.0
120.0,2926.0,0.36,-0.34,14.9,-0.67,-15.6,0.6,28.08,120.0-130.0
120.0,2926.0,0.11,-1.41,14.47,-2.23,-11.28,-1.18,28.09,120.0-130.0
120.0,2925.0,0.82,2.74,10.37,3.05,-10.78,4.16,28.12,120.0-130.0
120.0,2925.0,0.4,2.38,12.52,2.18,-15.72,4.1,28.1,120.0-130.0
120.0,2926.0,0.54,1.47,14.32,0.95,-18.96,3.62,28.1,120.0-130.0
120.0,2926.0,0.23,0.2,14.66,-0.33,-17.33,2.16,28.08,120.0-130.0
120.0,2926.0,1.12,2.25,8.15,3.18,-2.31,3.82,28.07,120.0-130.0
120.0,2295.0,0.9,2.75,9.65,3.28,-8.95,4.48,28.09,120.0-130.0
120.0,1754.0,0.8,2.58,11.63,2.72,-13.97,4.05,28.08,120.0-130.0
120.0,2415.0,0.44,1.93,13.73,1.59,-18.49,3.27,28.1,120.0-130.0
120.0,1851.0,0.64,1.42,5.52,2.63,9.06,1.2,28.09,120.0-130.0
120.0,1571.0,1.1,2.07,7.48,3.19,0.77,2.74,28.1,120.0-130.0
120.0,928.0,0.97,2.59,8.87,3.34,-6.51,3.94,28.09,120.0-130.0
120.0,0.0,0.79,2.8,10.72,2.98,-11.89,4.62,28.09,120.0-130.0
120.0,0.0,0.33,0.26,4.64,0.99,16.12,-0.48,28.09,120.0-130.0
120.0,0.0,0.45,1.12,5.05,2.0,11.77,1.27,28.11,120.0-130.0
120.0,0.0,0.81,1.81,6.69,2.73,3.72,2.77,28.11,120.0-130.0
120.0,29.0,0.96,2.38,8.25,2.99,-3.3,3.68,28.1,120.0-130.0
120.0,367.0,-0.05,-1.23,5.86,-1.1,18.52,-3.18,28.08,120.0-130.0
120.0,2042.0,-0.0,-0.23,4.69,0.54,17.49,-1.95,28.08,120.0-130.0
120.0,2161.0,0.42,0.61,4.76,1.73,14.37,-0.25,28.09,120.0-130.0
120.0,2409.0,0.74,1.37,5.82,2.55,7.53,1.49,28.1,120.0-130.0
120.0,2924.0,-0.96,-2.19,8.34,-2.77,13.88,-4.34,28.1,120.0-130.0
120.0,2927.0,-0.44,-1.61,6.3,-1.46,18.23,-3.36,28.1,120.0-130.0
120.0,2927.0,0.18,-0.68,5.31,-0.24,18.39,-1.96,28.09,120.0-130.0
120.0,2924.0,0.17,0.32,4.52,1.27,16.21,-0.28,28.09,120.0-130.0
120.0,2258.0,-0.99,-2.64,10.97,-3.63,4.69,-3.79,28.09,120.0-130.0
120.0,2351.0,-1.03,-2.32,9.24,-3.09,11.47,-4.31,28.1,120.0-130.0
120.0,1456.0,-0.57,-1.83,7.16,-2.19,16.53,-4.16,28.08,120.0-130.0
120.0,1291.0,-0.08,-1.1,5.59,-1.04,18.32,-3.27,28.09,120.0-130.0
120.0,1535.0,-0.27,-2.17,13.19,-2.99,-5.41,-2.49,28.07,120.0-130.0
120.0,885.0,-0.77,-2.61,11.6,-3.72,1.47,-3.75,28.07,120.0-130.0
120.0,564.0,-1.16,-2.55,9.94,-3.49,8.63,-4.23,28.1,120.0-130.0
120.0,259.0,-0.7,-2.2,8.14,-2.65,14.73,-4.07,28.08,120.0-130.0
120.0,156.0,0.07,-0.82,14.87,-1.19,-14.0,0.48,28.08,120.0-130.0
120.0,149.0,-0.3,-1.88,13.8,-2.35,-8.17,-1.38,28.08,120.0-130.0
120.0,29.0,-0.56,-2.49,12.29,-3.19,-1.26,-3.11,28.07,120.0-130.0
120.0,0.0,-0.94,-2.55,10.74,-3.46,5.49,-4.16,28.09,120.0-130.0
120.0,272.0,0.47,1.03,14.5,0.77,-18.17,2.54,28.09,120.0-130.0
120.0,1977.0,0.19,-0.24,15.02,-0.73,-16.5,0.92,28.09,120.0-130.0
120.0,2928.0,-0.15,-1.4,14.44,-2.13,-11.21,-0.91,28.05,120.0-130.0
120.0,2925.0,-0.31,-2.25,13.02,-3.02,-4.66,-2.54,28.08,120.0-130.0
120.0,2927.0,0.58,2.45,12.46,2.18,-16.3,4.17,28.08,120.0-130.0
120.0,2927.0,0.42,1.47,14.01,1.09,-18.29,3.4,28.09,120.0-130.0
120.0,2926.0,0.25,0.18,14.73,-0.15,-16.9,1.96,28.08,120.0-130.0
120.0,2926.0,0.97,2.21,8.01,3.07,-2.16,3.47,28.09,120.0-130.0
120.0,2926.0,1.04,2.67,9.38,3.27,-8.42,4.17,28.07,120.0-130.0
120.0,2926.0,0.84,2.68,11.45,2.81,-13.68,4.22,28.09,120.0-130.0
120.0,2926.0,0.5,2.07,13.58,1.86,-17.91,3.73,28.08,120.0-130.0
120.0,2286.0,0.44,1.33,5.5,2.37,9.35,1.27,28.08,120.0-130.0
120.0,2064.0,0.88,2.04,7.04,3.08,1.91,2.85,28.1,120.0-130.0
120.0,2067.0,1.08,2.57,8.85,3.24,-5.7,3.94,28.08,120.0-130.0
120.0,1211.0,0.93,2.83,10.42,3.05,-11.27,4.39,28.07,120.0-130.0
120.0,845.0,0.22,0.04,4.87,0.75,16.41,-1.06,28.08,120.0-130.0
120.0,347.0,0.33,0.95,5.02,1.73,11.68,0.66,28.07,120.0-130.0
120.0,176.0,0.63,1.67,6.3,2.54,5.36,2.24,28.07,120.0-130.0
120.0,223.0,1.02,2.29,7.94,3.08,-1.96,3.55,28.06,120.0-130.0
120.0,0.0,-0.16,-1.45,5.83,-1.28,18.44,-3.32,28.08,120.0-130.0
120.0,0.0,0.07,-0.52,5.08,0.19,17.92,-2.02,28.06,120.0-130.0
120.0,1303.0,0.3,0.48,4.86,1.39,14.18,-0.21,28.09,120.0-130.0
120.0,933.0,0.41,1.33,5.48,2.44,9.06,1.4,28.07,120.0-130.0
120.0,1719.0,-0.87,-2.31,8.78,-2.91,12.75,-4.34,28.08,120.0-130.0
120.0,2109.0,-0.29,-1.84,6.74,-1.87,17.01,-3.75,28.07,120.0-130.0
120.0,2927.0,-0.0,-0.97,5.34,-0.49,18.46,-2.66,28.07,120.0-130.0
120.0,2217.0,0.07,0.12,4.75,0.86,16.44,-1.05,28.08,120.0-130.0
120.0,2928.0,-0.9,-2.54,10.98,-3.46,4.05,-3.73,28.07,120.0-130.0
120.0,2363.0,-1.08,-2.46,9.57,-3.35,10.83,-4.36,28.08,120.0-130.0
120.0,2121.0,-0.57,-2.12,7.86,-2.58,14.79,-4.04,28.07,120.0-130.0
120.0,1963.0,0.0,-1.57,5.96,-1.52,18.17,-3.29,28.07,120.0-130.0
120.0,1388.0,-0.23,-1.83,13.71,-2.7,-7.76,-1.82,28.08,120.0-130.0
120.0,2279.0,-0.63,-2.43,11.93,-3.31,-0.36,-3.3,28.08,120.0-130.0
120.0,1569.0,-1.0,-2.59,10.34,-3.32,7.06,-4.25,28.08,120.0-130.0
120.0,675.0,-0.92,-2.39,8.93,-2.94,12.7,-4.49,28.08,120.0-130.0
120.0,759.0,0.15,-0.23,15.05,-0.5,-16.04,1.03,28.08,120.0-130.0
120.0,960.0,-0.03,-1.35,14.54,-2.01,-11.3,-0.76,28.09,120.0-130.0
120.0,415.0,-0.42,-2.08,12.83,-2.85,-4.54,-2.22,28.06,120.0-130.0
120.0,0.0,-0.7,-2.48,11.4,-3.31,2.37,-3.53,28.07,120.0-130.0
120.0,0.0,0.32,1.62,13.84,1.35,-17.8,3.46,28.06,120.0-130.0
120.0,971.0,0.42,0.53,14.9,0.11,-18.24,2.1,28.08,120.0-130.0
120.0,753.0,-0.01,-0.62,14.93,-1.32,-14.69,0.27,28.07,120.0-130.0
120.0,1535.0,-0.34,-1.64,13.99,-2.62,-8.9,-1.47,28.08,120.0-130.0
120.0,2924.0,1.04,2.65,11.08,2.76,-12.98,4.31,28.07,120.0-130.0
120.0,2922.0,0.56,2.17,13.21,1.88,-17.19,3.91,28.09,120.0-130.0
120.0,2925.0,0.37,1.07,14.42,0.86,-18.53,2.95,28.08,120.0-130.0
120.0,2926.0,0.15,-0.03,14.83,-0.36,-16.52,1.47,28.07,120.0-130.0
120.0,2927.0,1.13,2.41,8.35,3.19,-3.84,3.75,28.06,120.0-130.0
120.0,2926.0,0.95,2.78,9.92,3.19,-9.74,4.43,28.1,120.0-130.0
120.0,1785.0,0.59,2.6,11.82,2.86,-14.21,4.26,28.08,120.0-130.0
120.0,1719.0,0.46,1.89,13.82,1.64,-18.21,3.62,28.07,120.0-130.0
120.0,1920.0,0.58,1.46,5.65,2.43,8.16,1.58,28.09,120.0-130.0
120.0,1616.0,0.87,2.1,7.29,2.89,0.94,2.92,28.08,120.0-130.0
120.0,202.0,1.18,2.61,8.81,3.1,-5.97,3.97,28.04,120.0-130.0
120.0,957.0,0.89,2.78,10.67,2.93,-11.88,4.49,28.05,120.0-130.0
120.0,1037.0,0.11,-0.01,4.73,0.61,16.43,-1.05,28.08,120.0-130.0
120.0,0.0,0.52,0.92,4.99,1.74,12.09,0.59,28.07,120.0-130.0
120.0,0.0,0.82,1.62,6.35,2.57,5.32,2.16,28.06,120.0-130.0
120.0,0.0,0.99,2.26,8.02,2.99,-2.45,3.56,28.1,120.0-130.0
120.0,0.0,-0.15,-1.56,6.04,-1.2,18.81,-3.38,28.1,120.0-130.0
120.0,0.0,0.01,-0.55,5.01,0.16,17.69,-2.05,28.06,120.0-130.0
120.0,878.0,0.33,0.35,4.62,1.3,14.93,-0.43,28.09,120.0-130.0
120.0,1275.0,0.73,1.24,5.4,2.12,9.45,1.15,28.08,120.0-130.0
120.0,2321.0,-1.03,-2.38,8.94,-2.99,12.38,-4.52,28.09,120.0-130.0
120.0,1776.0,-0.58,-1.91,6.98,-1.89,17.2,-4.01,28.09,120.0-130.0
120.0,2003.0,-0.15,-1.1,5.63,-0.73,18.35,-2.91,28.08,120.0-130.0
120.0,2925.0,0.15,-0.14,4.7,0.55,17.05,-1.52,28.06,120.0-130.0
120.0,2927.0,-0.62,-2.52,11.45,-3.43,2.14,-3.44,28.08,120.0-130.0
120.0,2054.0,-1.04,-2.57,9.89,-3.43,8.96,-4.07,28.09,120.0-130.0
120.0,2241.0,-0.78,-2.33,8.32,-2.97,14.52,-4.22,28.07,120.0-130.0
120.0,1762.0,-0.39,-1.72,6.31,-1.75,17.45,-3.59,28.07,120.0-130.0
120.0,1456.0,-0.16,-1.63,13.92,-2.23,-8.48,-1.4,28.07,120.0-130.0
120.0,507.0,-0.36,-2.37,12.43,-3.14,-2.43,-3.01,28.08,120.0-130.0
120.0,271.0,-0.93,-2.65,10.81,-3.43,5.09,-4.08,28.09,120.0-130.0
120.0,386.0,-1.06,-2.5,9.31,-3.02,11.51,-4.52,28.06,120.0-130.0
120.0,0.0,0.28,0.08,14.92,-0.26,-16.82,1.47,28.09,120.0-130.0
120.0,0.0,-0.09,-0.97,14.62,-1.48,-12.08,-0.22,28.07,120.0-130.0
120.0,0.0,-0.2,-1.9,13.36,-2.65,-6.43,-1.82,28.1,120.0-130.0
120.0,0.0,-0.6,-2.45,11.61,-3.34,1.21,-3.24,28.09,120.0-130.0
120.0,614.0,0.31,1.89,13.73,1.38,-18.21,3.73,28.08,120.0-130.0
120.0,1396.0,0.24,0.86,14.59,0.4,-18.18,2.43,28.07,120.0-130.0
120.0,2237.0,0.1,-0.34,14.97,-0.97,-15.48,0.68,28.07,120.0-130.0
120.0,2448.0,-0.2,-1.45,14.16,-2.06,-10.14,-1.24,28.06,120.0-130.0
120.0,2928.0,0.88,2.64,10.7,2.98,-11.97,4.16,28.06,120.0-130.0
120.0,2482.0,0.57,2.32,12.74,2.35,-16.66,4.08,28.08,120.0-130.0
120.0,2927.0,0.4,1.44,14.15,1.21,-18.49,3.36,28.07,120.0-130.0
120.0,2364.0,0.22,0.35,14.88,0.02,-17.36,2.08,28.08,120.0-130.0
120.0,2927.0,1.09,2.27,7.81,3.07,-1.76,3.76,28.06,120.0-130.0
120.0,2279.0,1.13,2.66,9.68,3.22,-8.42,4.34,28.08,120.0-130.0
120.0,1491.0,0.8,2.72,11.47,2.75,-14.17,4.39,28.08,120.0-130.0
120.0,1976.0,0.46,2.13,13.32,1.86,-17.51,3.78,28.06,120.0-130.0
120.0,1713.0,0.55,1.26,5.34,2.03,9.85,0.95,28.08,120.0-130.0
120.0,592.0,0.82,1.92,6.72,2.72,3.21,2.54,28.07,120.0-130.0
120.0,0.0,1.17,2.37,8.5,3.02,-4.17,3.73,28.05,120.0-130.0
120.0,48.0,0.95,2.71,10.23,2.89,-10.64,4.46,28.07,120.0-130.0
120.0,0.0,0.02,-0.33,4.86,0.16,17.31,-1.55,28.07,120.0-130.0
120.0,0.0,0.25,0.66,4.88,1.48,13.11,0.25,28.08,120.0-130.0
120.0,0.0,0.56,1.41,5.64,2.44,8.11,1.64,28.05,120.0-130.0
120.0,0.0,1.04,2.04,7.34,3.18,0.88,2.89,28.07,120.0-130.0
120.0,810.0,-0.43,-1.81,6.49,-1.72,17.28,-3.84,28.06,120.0-130.0
120.0,1691.0,-0.11,-1.0,5.32,-0.41,18.76,-2.85,28.07,120.0-130.0
120.0,1612.0,0.18,0.07,4.81,0.87,16.27,-1.18,28.07,120.0-130.0
120.0,2453.0,0.29,0.99,5.0,1.91,11.74,0.66,28.08,120.0-130.0
120.0,2603.0,-0.98,-2.52,9.59,-3.28,10.7,-4.25,28.07,120.0-130.0
120.0,1780.0,-0.58,-2.17,7.99,-2.58,15.07,-4.2,28.06,120.0-130.0
120.0,1958.0,-0.31,-1.58,6.19,-1.55,17.26,-3.4,28.07,120.0-130.0
120.0,2672.0,-0.12,-0.75,4.94,-0.17,18.55,-2.34,28.08,120.0-130.0
120.0,2146.0,-0.46,-2.32,12.22,-3.22,-1.61,-3.06,28.06,120.0-130.0
120.0,1635.0,-0.93,-2.52,10.61,-3.35,5.99,-3.97,28.07,120.0-130.0
120.0,754.0,-0.96,-2.49,9.05,-3.05,12.29,-4.4,28.06,120.0-130.0
120.0,312.0,-0.41,-2.12,7.45,-2.27,15.97,-4.02,28.07,120.0-130.0
120.0,0.0,-0.12,-1.04,14.51,-1.58,-11.83,-0.25,28.07,120.0-130.0
120.0,125.0,-0.24,-1.92,13.3,-2.58,-6.11,-1.98,28.06,120.0-130.0
120.0,0.0,-0.7,-2.4,11.61,-3.09,1.08,-3.43,28.07,120.0-130.0
120.0,0.0,-1.03,-2.53,10.18,-3.22,7.9,-4.17,28.07,120.0-130.0
120.0,0.0,0.35,0.87,14.78,0.49,-18.44,2.51,28.07,120.0-130.0
120.0,0.0,0.2,-0.28,14.98,-0.81,-15.79,0.95,28.07,120.0-130.0
120.0,1107.0,-0.1,-1.28,14.34,-2.1,-10.54,-0.74,28.06,120.0-130.0
120.0,1102.0,-0.49,-2.05,12.77,-3.06,-4.08,-2.25,28.07,120.0-130.0
120.0,2525.0,0.72,2.38,12.55,2.22,-16.0,4.37,28.07,120.0-130.0
120.0,2926.0,0.37,1.61,14.02,1.12,-18.65,3.49,28.08,120.0-130.0
120.0,2925.0,0.35,0.49,14.83,0.09,-17.53,2.19,28.08,120.0-130.0
120.0,2927.0,0.03,-0.6,14.88,-1.14,-14.58,0.39,28.05,120.0-130.0
120.0,2927.0,1.29,2.54,9.27,3.16,-7.33,3.96,28.07,120.0-130.0
120.0,2739.0,0.85,2.67,11.08,3.01,-12.84,4.28,28.05,120.0-130.0
120.0,1229.0,0.49,2.24,12.88,2.26,-16.59,3.94,28.05,120.0-130.0
120.0,1245.0,0.41,1.29,14.34,1.07,-18.59,3.15,28.07,120.0-130.0
120.0,1723.0,0.72,1.83,6.4,2.83,4.4,2.45,28.07,120.0-130.0
120.0,1306.0,1.1,2.37,8.0,3.21,-2.11,3.72,28.07,120.0-130.0
120.0,949.0,1.05,2.67,9.71,3.05,-8.83,4.36,28.07,120.0-130.0
120.0,9.0,0.9,2.6,11.62,2.57,-14.15,4.34,28.06,120.0-130.0
120.0,0.0,0.17,0.47,4.8,1.12,14.41,-0.34,28.07,120.0-130.0
120.0,0.0,0.46,1.21,5.5,1.97,9.22,1.09,28.06,120.0-130.0
120.0,0.0,0.8,1.85,6.99,2.69,2.34,2.56,28.06,120.0-130.0
120.0,0.0,1.12,2.35,8.35,3.07,-4.07,3.58,28.04,120.0-130.0
120.0,0.0,-0.1,-1.29,5.66,-0.84,18.03,-3.17,28.06,120.0-130.0
120.0,665.0,0.17,-0.3,4.86,0.43,16.96,-1.56,28.06,120.0-130.0
120.0,1456.0,0.29,0.66,4.71,1.57,13.74,0.16,28.06,120.0-130.0
120.0,1920.0,0.53,1.49,5.86,2.46,7.55,1.91,28.07,120.0-130.0
120.0,2238.0,-0.85,-2.31,8.36,-2.62,14.15,-4.07,28.06,120.0-130.0
120.0,2390.0,-0.26,-1.81,6.62,-1.6,17.63,-3.75,28.07,120.0-130.0
120.0,2477.0,0.06,-0.92,5.35,-0.55,18.24,-2.72,28.06,120.0-130.0
120.0,2678.0,0.17,0.08,4.74,0.57,16.55,-1.43,28.07,120.0-130.0
120.0,1789.0,-0.94,-2.48,11.06,-3.37,3.65,-3.93,28.07,120.0-130.0
120.0,1675.0,-1.02,-2.57,9.54,-3.26,10.66,-4.62,28.07,120.0-130.0
120.0,1150.0,-0.78,-2.24,8.04,-2.61,15.17,-4.3,28.06,120.0-130.0
120.0,0.0,-0.07,-1.72,6.27,-1.57,17.97,-3.53,28.09,120.0-130.0
120.0,11.0,-0.28,-1.67,13.79,-2.32,-8.13,-1.21,28.06,120.0-130.0
120.0,244.0,-0.56,-2.34,12.11,-3.16,-1.63,-2.6,28.08,120.0-130.0
120.0,848.0,-1.06,-2.62,10.7,-3.22,5.9,-3.88,28.05,120.0-130.0
120.0,267.0,-1.03,-2.47,9.36,-2.81,11.41,-4.3,28.08,120.0-130.0
120.0,0.0,0.42,0.1,15.03,-0.1,-16.75,1.47,28.06,120.0-130.0
120.0,0.0,0.09,-0.87,14.84,-1.54,-13.66,-0.21,28.06,120.0-130.0
120.0,259.0,-0.42,-1.76,13.27,-2.45,-6.29,-2.04,28.08,120.0-130.0
120.0,798.0,-0.67,-2.32,11.74,-3.13,0.59,-3.4,28.04,120.0-130.0
120.0,2190.0,0.56,2.04,13.52,1.73,-17.8,3.84,28.07,120.0-130.0
120.0,2928.0,0.39,0.99,14.51,0.4,-18.46,2.85,28.05,120.0-130.0
120.0,2926.0,0.27,-0.18,15.18,-0.9,-16.52,1.43,28.03,120.0-130.0
120.0,2849.0,-0.11,-1.16,14.5,-2.13,-11.91,-0.27,28.04,120.0-130.0
120.0,2927.0,1.02,2.67,10.32,3.04,-10.31,4.48,28.07,120.0-130.0
120.0,2927.0,0.81,2.4,12.29,2.31,-15.76,4.26,28.06,120.0-130.0
120.0,2871.0,0.55,1.7,13.78,1.57,-18.26,3.53,28.06,120.0-130.0
120.0,2122.0,0.53,0.64,15.04,0.29,-18.73,2.17,28.06,120.0-130.0
120.0,2721.0,0.81,2.07,7.29,3.02,0.77,2.82,28.08,120.0-130.0
120.0,1455.0,1.13,2.5,8.96,3.48,-5.78,3.81,28.04,120.0-130.0
120.0,343.0,0.92,2.72,10.83,3.12,-12.28,4.36,28.04,120.0-130.0
120.0,331.0,0.75,2.36,12.79,2.34,-16.37,4.34,28.07,120.0-130.0
