Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,2928.0,-1.68,0.38,8.38,-0.25,6.2,0.53,27.93,100.0-110.0
100.0,677.0,-1.28,1.16,8.4,1.58,8.35,0.29,27.92,100.0-110.0
100.0,544.0,2.56,2.58,11.01,4.59,-4.56,2.58,27.93,100.0-110.0
100.0,0.0,3.27,2.2,11.12,4.19,-4.65,1.77,27.91,100.0-110.0
100.0,0.0,3.42,1.91,11.65,3.46,-5.53,1.57,27.91,100.0-110.0
100.0,1874.0,2.79,1.78,11.13,3.02,-5.5,1.79,27.92,100.0-110.0
100.0,2880.0,0.17,-3.79,10.38,-7.22,-2.13,-4.18,27.89,100.0-110.0
100.0,2928.0,0.37,-3.8,10.08,-7.47,-2.71,-3.46,27.9,100.0-110.0
100.0,1921.0,-0.33,-3.86,9.79,-7.36,-1.82,-3.05,27.9,100.0-110.0
100.0,654.0,-0.17,-3.73,9.71,-7.07,-1.75,-2.98,27.91,100.0-110.0
100.0,2927.0,-1.43,3.54,8.48,5.5,7.27,3.46,27.9,100.0-110.0
100.0,2927.0,-0.61,3.52,8.95,5.61,6.31,2.91,27.9,100.0-110.0
100.0,2607.0,-0.43,3.46,9.04,5.76,5.58,2.49,27.92,100.0-110.0
100.0,0.0,-0.86,3.54,8.79,6.16,6.19,2.2,27.89,100.0-110.0
100.0,0.0,2.14,0.1,11.3,-0.26,-5.36,-0.37,27.89,100.0-110.0
100.0,1339.0,2.02,0.09,11.16,0.04,-3.9,-0.08,27.9,100.0-110.0
100.0,2928.0,3.13,-0.21,11.67,-0.63,-5.94,0.38,27.9,100.0-110.0
100.0,2160.0,2.56,-0.34,11.29,-1.04,-7.1,0.87,27.92,100.0-110.0
100.0,2928.0,-1.45,-3.41,9.23,-5.99,0.54,-2.59,27.89,100.0-110.0
100.0,2480.0,-1.36,-3.38,9.5,-5.76,0.25,-2.55,27.9,100.0-110.0
100.0,0.0,-1.24,-3.23,9.35,-5.61,0.88,-2.98,27.89,100.0-110.0
100.0,2672.0,-0.92,-3.32,9.63,-5.54,0.18,-3.46,27.93,100.0-110.0
100.0,2927.0,-1.83,4.09,8.66,6.82,4.34,3.33,27.91,100.0-110.0
100.0,2896.0,-1.65,4.09,8.83,6.86,4.29,3.07,27.89,100.0-110.0
100.0,1033.0,-1.56,3.93,9.25,6.5,3.17,3.2,27.9,100.0-110.0
100.0,880.0,-1.9,4.15,8.94,6.83,3.36,3.66,27.9,100.0-110.0
100.0,0.0,0.87,-1.44,10.58,-2.39,-4.28,-0.95,27.91,100.0-110.0
100.0,0.0,0.21,-1.42,10.03,-2.25,-3.32,-0.61,27.91,100.0-110.0
100.0,2055.0,-0.1,-1.35,9.97,-2.29,-2.79,-0.49,27.92,100.0-110.0
100.0,2478.0,0.48,-1.62,10.38,-2.72,-4.02,-0.73,27.89,100.0-110.0
100.0,2213.0,-2.26,-2.62,9.02,-3.76,3.03,-2.18,27.89,100.0-110.0
100.0,427.0,-1.9,-2.51,9.1,-3.13,4.78,-2.75,27.91,100.0-110.0
100.0,432.0,-2.09,-2.4,8.86,-2.69,5.79,-3.11,27.9,100.0-110.0
100.0,2510.0,-1.7,-2.31,9.24,-2.83,5.15,-3.1,27.91,100.0-110.0
100.0,2352.0,-1.45,3.8,9.21,6.36,0.27,3.45,27.89,100.0-110.0
100.0,1380.0,-1.56,3.95,9.16,6.79,2.27,3.62,27.9,100.0-110.0
100.0,333.0,-1.17,4.04,9.5,6.82,1.76,4.24,27.91,100.0-110.0
100.0,0.0,-1.53,4.01,9.41,6.79,2.34,4.62,27.9,100.0-110.0
100.0,0.0,0.38,-2.52,10.5,-4.58,-6.11,-1.21,27.9,100.0-110.0
100.0,2923.0,-0.45,-2.45,10.02,-4.26,-5.23,-1.28,27.88,100.0-110.0
100.0,2927.0,-1.0,-2.3,9.87,-3.71,-3.36,-1.69,27.9,100.0-110.0
100.0,2927.0,-0.43,-2.42,10.03,-3.94,-3.75,-2.3,27.89,100.0-110.0
100.0,1264.0,-2.64,-2.08,8.85,-2.48,4.8,-2.52,27.89,100.0-110.0
100.0,679.0,-3.0,-1.87,8.44,-1.91,6.22,-2.75,27.9,100.0-110.0
100.0,2927.0,-2.65,-2.01,8.95,-1.97,5.87,-2.69,27.9,100.0-110.0
100.0,2927.0,-2.46,-2.01,8.55,-2.29,5.53,-2.33,27.89,100.0-110.0
100.0,2928.0,0.1,3.65,10.4,6.21,-1.87,4.36,27.89,100.0-110.0
100.0,2246.0,-1.04,3.91,9.93,6.19,-1.05,4.79,27.91,100.0-110.0
100.0,542.0,-1.68,3.97,9.65,5.85,-0.74,4.9,27.92,100.0-110.0
100.0,0.0,-1.86,4.02,9.63,6.19,-0.1,4.71,27.89,100.0-110.0
100.0,250.0,0.06,-2.14,10.1,-3.48,-4.54,-1.54,27.9,100.0-110.0
100.0,2926.0,-0.17,-1.99,9.94,-3.8,-5.81,-1.85,27.9,100.0-110.0
100.0,2607.0,-1.53,-1.94,9.17,-3.88,-4.88,-2.29,27.91,100.0-110.0
100.0,2927.0,-1.52,-2.03,9.32,-3.55,-3.87,-2.47,27.91,100.0-110.0
100.0,1126.0,-2.14,-2.48,9.29,-2.78,3.9,-2.75,27.9,100.0-110.0
100.0,0.0,-2.08,-2.51,9.32,-3.33,2.89,-2.43,27.91,100.0-110.0
100.0,1648.0,-2.4,-2.4,9.0,-3.32,3.68,-2.0,27.91,100.0-110.0
100.0,2928.0,-3.15,-2.24,8.68,-3.19,4.43,-1.71,27.9,100.0-110.0
100.0,1838.0,-0.26,4.1,9.86,7.44,1.75,4.78,27.9,100.0-110.0
100.0,802.0,0.29,3.92,10.52,7.11,0.16,4.73,27.91,100.0-110.0
100.0,0.0,-0.08,3.92,10.22,6.62,-1.26,4.62,27.92,100.0-110.0
100.0,0.0,-0.72,3.84,9.68,6.6,-0.1,4.1,27.89,100.0-110.0
100.0,193.0,-0.1,-2.57,10.68,-5.21,-7.42,-2.21,27.89,100.0-110.0
100.0,1452.0,0.03,-2.67,10.62,-5.19,-7.33,-2.5,27.92,100.0-110.0
100.0,2928.0,0.17,-2.77,10.89,-4.81,-7.56,-2.4,27.93,100.0-110.0
100.0,2298.0,-3.63,-1.81,7.91,-2.45,6.6,-2.49,27.91,100.0-110.0
100.0,336.0,-3.58,-1.77,7.9,-2.11,8.14,-2.2,27.91,100.0-110.0
100.0,0.0,-2.98,-1.78,8.2,-1.94,8.23,-1.86,27.9,100.0-110.0
100.0,2928.0,-3.0,-1.87,8.4,-1.9,7.21,-1.57,27.9,100.0-110.0
100.0,2385.0,-0.63,3.75,10.06,6.56,-1.09,4.81,27.91,100.0-110.0
100.0,1657.0,-0.08,3.72,10.32,6.56,-0.76,4.55,27.89,100.0-110.0
100.0,1950.0,-0.01,3.58,10.51,6.4,-1.17,4.24,27.91,100.0-110.0
100.0,0.0,-0.05,3.54,10.48,6.05,-1.81,4.03,27.91,100.0-110.0
100.0,0.0,-0.89,-2.58,10.12,-4.96,-6.0,-2.66,27.92,100.0-110.0
100.0,310.0,-0.74,-2.75,10.13,-5.28,-7.18,-2.58,27.88,100.0-110.0
100.0,2928.0,-0.64,-2.81,10.15,-5.53,-7.33,-2.46,27.89,100.0-110.0
100.0,2927.0,-0.64,-2.76,10.07,-5.35,-6.97,-2.11,27.89,100.0-110.0
100.0,2928.0,-3.14,-1.48,8.14,-1.68,7.65,-1.59,27.89,100.0-110.0
100.0,1941.0,-3.65,-1.28,7.87,-1.61,7.19,-1.36,27.89,100.0-110.0
100.0,255.0,-3.68,-1.34,7.72,-1.58,8.34,-1.57,27.9,100.0-110.0
100.0,2927.0,-3.18,-1.55,8.26,-1.71,8.0,-1.79,27.92,100.0-110.0
100.0,2926.0,-0.58,3.9,9.91,7.33,0.72,4.3,27.91,100.0-110.0
100.0,2291.0,-0.92,3.88,9.99,7.49,1.58,3.89,27.9,100.0-110.0
100.0,1993.0,-0.47,3.99,9.88,7.46,0.75,3.92,27.91,100.0-110.0
100.0,0.0,0.45,3.74,10.6,6.95,-0.07,3.95,27.91,100.0-110.0
100.0,0.0,-0.27,-3.19,10.47,-5.62,-8.1,-2.49,27.9,100.0-110.0
100.0,1505.0,-0.98,-3.05,10.15,-5.56,-6.43,-2.37,27.92,100.0-110.0
100.0,705.0,-0.16,-3.15,10.43,-5.68,-7.29,-2.0,27.9,100.0-110.0
100.0,1921.0,0.24,-3.21,10.63,-5.97,-9.03,-1.75,27.88,100.0-110.0
100.0,2487.0,-4.15,-1.42,7.72,-1.7,8.6,-1.62,27.89,100.0-110.0
100.0,754.0,-3.11,-1.57,8.15,-1.65,8.78,-1.82,27.91,100.0-110.0
100.0,0.0,-2.27,-1.8,8.74,-1.85,7.09,-1.94,27.91,100.0-110.0
100.0,2928.0,-3.2,-1.71,8.3,-1.84,6.14,-2.21,27.9,100.0-110.0
100.0,2927.0,-0.86,3.64,10.18,6.72,0.53,3.92,27.89,100.0-110.0
100.0,1331.0,-0.24,3.6,10.3,6.85,-0.6,4.09,27.9,100.0-110.0
100.0,0.0,0.63,3.38,10.87,6.22,-3.03,4.44,27.92,100.0-110.0
100.0,119.0,-0.05,3.49,10.54,6.08,-2.94,4.46,27.88,100.0-110.0
100.0,0.0,-1.85,-1.92,9.7,-4.14,-3.73,-1.74,27.89,100.0-110.0
100.0,500.0,-1.1,-1.96,10.25,-4.0,-4.74,-1.48,27.91,100.0-110.0
100.0,2030.0,-1.35,-1.79,9.99,-3.65,-5.27,-1.42,27.9,100.0-110.0
100.0,2928.0,-1.28,-1.46,9.91,-3.38,-5.68,-1.36,27.9,100.0-110.0
100.0,2480.0,-2.74,-2.76,8.79,-3.03,6.72,-2.98,27.88,100.0-110.0
100.0,1435.0,-2.31,-2.52,8.2,-3.15,5.97,-2.96,27.9,100.0-110.0
100.0,852.0,-1.67,-2.75,9.17,-2.86,6.93,-3.07,27.9,100.0-110.0
100.0,1341.0,-0.77,-2.94,9.6,-3.5,4.01,-2.91,27.89,100.0-110.0
100.0,2928.0,-1.98,3.76,9.04,5.76,-0.21,4.07,27.91,100.0-110.0
100.0,2927.0,-1.95,3.82,9.27,5.82,0.48,4.07,27.92,100.0-110.0
100.0,2925.0,-2.02,3.88,9.33,5.95,1.38,4.12,27.88,100.0-110.0
100.0,1533.0,-1.75,3.79,9.46,5.72,1.43,4.1,27.88,100.0-110.0
100.0,0.0,-1.0,-0.66,9.81,-1.68,-4.91,-0.55,27.88,100.0-110.0
100.0,504.0,-0.16,-0.95,10.32,-2.2,-6.33,-0.7,27.89,100.0-110.0
100.0,2727.0,-0.26,-0.96,10.08,-2.43,-5.94,-0.92,27.88,100.0-110.0
100.0,2928.0,0.17,-1.29,10.42,-3.24,-7.94,-0.93,27.88,100.0-110.0
100.0,1795.0,-2.89,-2.55,8.25,-3.35,7.03,-3.31,27.89,100.0-110.0
100.0,2643.0,-2.03,-2.8,8.92,-3.68,5.36,-3.25,27.9,100.0-110.0
100.0,393.0,-2.72,-2.75,8.59,-4.0,4.75,-3.16,27.9,100.0-110.0
100.0,2099.0,-2.38,-2.91,8.5,-3.97,4.98,-3.02,27.88,100.0-110.0
100.0,2928.0,-0.9,3.88,9.9,6.69,1.3,4.27,27.88,100.0-110.0
100.0,1381.0,-0.72,3.79,9.84,6.46,1.27,4.36,27.91,100.0-110.0
100.0,432.0,-1.11,3.78,9.55,6.59,1.17,4.33,27.89,100.0-110.0
100.0,0.0,-0.18,3.68,9.88,6.68,0.97,4.33,27.89,100.0-110.0
100.0,0.0,-0.27,-1.35,10.48,-3.22,-6.94,-0.89,27.9,100.0-110.0
100.0,9.0,-0.67,-1.26,10.42,-3.29,-6.95,-0.9,27.89,100.0-110.0
100.0,2928.0,-0.81,-1.15,9.97,-3.1,-5.71,-1.1,27.88,100.0-110.0
100.0,2928.0,-0.89,-1.1,10.09,-2.86,-5.01,-1.25,27.89,100.0-110.0
100.0,1727.0,-1.88,-2.78,8.88,-3.51,4.2,-3.04,27.89,100.0-110.0
100.0,79.0,-2.59,-2.68,8.21,-3.38,5.5,-2.96,27.88,100.0-110.0
100.0,53.0,-1.91,-2.81,8.87,-3.3,6.46,-2.9,27.91,100.0-110.0
100.0,1776.0,-2.15,-2.73,8.58,-3.18,5.64,-2.66,27.87,100.0-110.0
100.0,2927.0,-0.86,3.54,9.79,5.9,-0.3,4.3,27.88,100.0-110.0
100.0,2025.0,-1.3,3.72,9.13,6.68,1.78,4.2,27.89,100.0-110.0
100.0,905.0,-1.51,3.97,8.88,7.52,3.65,4.01,27.89,100.0-110.0
100.0,1262.0,-0.68,3.97,9.15,7.33,3.04,3.89,27.89,100.0-110.0
100.0,0.0,0.56,-1.92,10.8,-3.64,-7.94,-1.31,27.89,100.0-110.0
100.0,383.0,0.21,-1.96,11.05,-3.91,-8.34,-1.34,27.89,100.0-110.0
100.0,2078.0,0.15,-1.89,10.78,-4.2,-8.66,-1.34,27.92,100.0-110.0
100.0,2926.0,-0.39,-2.05,10.9,-4.25,-7.96,-1.37,27.9,100.0-110.0
100.0,2336.0,-2.55,-2.28,8.34,-3.41,6.17,-2.66,27.9,100.0-110.0
100.0,1474.0,-2.48,-2.63,8.5,-4.23,3.94,-2.75,27.89,100.0-110.0
100.0,704.0,-3.42,-2.68,7.91,-3.96,5.23,-2.81,27.89,100.0-110.0
100.0,2926.0,-2.62,-2.65,8.46,-3.65,6.54,-2.9,27.89,100.0-110.0
100.0,2928.0,-0.9,3.85,9.85,6.57,0.08,4.35,27.89,100.0-110.0
100.0,1853.0,-1.23,3.94,9.72,6.14,0.39,4.15,27.88,100.0-110.0
100.0,1787.0,-1.98,3.88,9.32,5.93,0.21,4.04,27.89,100.0-110.0
100.0,1127.0,-2.28,3.58,9.39,5.34,0.11,4.0,27.91,100.0-110.0
100.0,0.0,-0.82,-0.38,9.87,-1.13,-3.21,-0.66,27.89,100.0-110.0
100.0,0.0,-0.82,-0.13,9.8,-1.39,-4.13,-0.4,27.87,100.0-110.0
100.0,2593.0,-0.5,-0.07,9.81,-1.62,-3.72,-0.27,27.88,100.0-110.0
100.0,2927.0,-0.59,0.14,9.6,-1.24,-3.08,-0.21,27.88,100.0-110.0
100.0,1094.0,-0.86,-2.89,9.07,-3.62,4.16,-3.49,27.87,100.0-110.0
100.0,2675.0,-0.54,-2.89,8.72,-3.88,2.94,-3.66,27.88,100.0-110.0
100.0,934.0,-0.02,-2.92,9.43,-3.59,4.07,-3.86,27.87,100.0-110.0
100.0,0.0,0.56,-2.92,9.52,-4.66,1.44,-3.86,27.88,100.0-110.0
100.0,1774.0,-1.61,2.99,8.92,5.56,3.94,2.93,27.9,100.0-110.0
100.0,2479.0,-0.46,2.95,9.49,5.37,4.87,2.9,27.87,100.0-110.0
100.0,1602.0,0.17,2.76,10.32,3.93,1.96,3.16,27.87,100.0-110.0
100.0,1008.0,0.5,2.62,10.04,3.28,-0.47,3.39,27.88,100.0-110.0
100.0,0.0,-0.0,2.27,9.02,2.44,0.63,1.72,27.89,100.0-110.0
100.0,0.0,1.21,2.03,9.67,2.41,-0.45,1.72,27.9,100.0-110.0
100.0,816.0,1.68,2.1,10.03,2.47,-1.49,1.71,27.9,100.0-110.0
100.0,1777.0,1.37,2.19,9.79,2.45,-2.3,1.59,27.91,100.0-110.0
100.0,2927.0,1.66,-3.62,10.4,-5.61,0.51,-4.53,27.89,100.0-110.0
100.0,1360.0,1.71,-3.81,10.35,-5.38,0.5,-4.59,27.89,100.0-110.0
100.0,2928.0,2.55,-4.12,10.99,-5.83,-1.96,-4.32,27.89,100.0-110.0
100.0,482.0,2.82,-3.98,11.03,-5.88,-3.98,-3.89,27.89,100.0-110.0
100.0,2366.0,-0.66,2.22,9.1,2.94,5.21,2.41,27.9,100.0-110.0
100.0,2927.0,0.29,2.08,9.51,2.82,4.98,2.46,27.89,100.0-110.0
100.0,2926.0,-0.41,2.13,9.37,2.54,4.94,2.33,27.87,100.0-110.0
100.0,2928.0,0.38,1.93,9.75,2.74,3.78,2.21,27.88,100.0-110.0
100.0,688.0,1.72,2.59,9.7,3.2,-2.45,2.06,27.89,100.0-110.0
100.0,0.0,2.4,2.5,10.33,3.43,-0.95,1.88,27.87,100.0-110.0
100.0,443.0,2.45,2.32,10.31,2.91,-2.72,1.8,27.88,100.0-110.0
100.0,2061.0,2.48,2.16,10.51,2.96,-2.6,1.8,27.89,100.0-110.0
100.0,2720.0,1.22,-3.8,10.87,-6.67,-3.23,-4.21,27.91,100.0-110.0
100.0,1875.0,1.7,-3.97,10.99,-6.86,-3.44,-3.97,27.89,100.0-110.0
100.0,1836.0,1.93,-4.01,10.98,-6.86,-3.12,-3.86,27.9,100.0-110.0
100.0,607.0,1.07,-3.85,10.47,-6.58,-2.14,-3.89,27.88,100.0-110.0
100.0,2293.0,-0.27,2.47,9.19,3.37,4.83,2.64,27.88,100.0-110.0
100.0,1846.0,0.07,2.43,9.12,3.21,3.04,2.47,27.89,100.0-110.0
100.0,1805.0,-0.25,2.38,9.07,3.49,3.53,2.32,27.88,100.0-110.0
100.0,1310.0,0.08,2.42,9.16,3.57,4.55,2.12,27.89,100.0-110.0
100.0,0.0,2.41,1.95,10.59,1.96,-3.61,1.43,27.9,100.0-110.0
100.0,0.0,2.31,1.95,10.55,2.12,-2.94,1.48,27.88,100.0-110.0
100.0,0.0,3.44,1.65,11.04,2.24,-4.05,1.75,27.89,100.0-110.0
100.0,2926.0,4.18,1.57,11.42,1.86,-5.76,2.12,27.89,100.0-110.0
100.0,2030.0,0.7,-3.68,10.59,-7.31,-2.65,-3.8,27.89,100.0-110.0
100.0,1325.0,1.96,-3.89,11.3,-7.41,-3.38,-3.63,27.89,100.0-110.0
100.0,1695.0,1.88,-4.02,11.31,-7.67,-4.97,-3.69,27.88,100.0-110.0
100.0,0.0,2.11,-4.17,11.21,-7.7,-4.95,-4.12,27.88,100.0-110.0
100.0,1491.0,-1.18,2.81,8.13,3.86,6.23,2.15,27.89,100.0-110.0
100.0,2927.0,-0.63,2.74,8.27,3.93,7.33,1.8,27.89,100.0-110.0
100.0,2928.0,0.13,2.48,8.63,3.53,5.52,1.74,27.89,100.0-110.0
100.0,1370.0,-0.58,2.29,8.7,3.52,5.2,1.89,27.88,100.0-110.0
100.0,832.0,2.33,2.25,10.51,2.76,-3.24,1.88,27.89,100.0-110.0
100.0,0.0,2.49,2.21,10.26,3.26,-1.58,1.88,27.89,100.0-110.0
100.0,1494.0,3.11,2.11,10.95,3.38,-1.4,2.15,27.9,100.0-110.0
100.0,2720.0,3.28,2.04,10.81,2.71,-3.29,2.47,27.88,100.0-110.0
100.0,2928.0,1.83,-3.99,11.15,-7.7,-4.65,-3.71,27.89,100.0-110.0
100.0,1663.0,1.93,-4.11,11.14,-8.08,-5.23,-3.8,27.88,100.0-110.0
100.0,1794.0,1.93,-4.06,11.22,-7.39,-3.73,-4.14,27.88,100.0-110.0
100.0,899.0,2.2,-4.17,11.37,-7.34,-3.81,-4.33,27.88,100.0-110.0
100.0,2507.0,-0.91,2.65,8.17,3.18,5.13,2.01,27.88,100.0-110.0
100.0,2806.0,-0.71,2.3,8.45,3.24,5.74,1.75,27.88,100.0-110.0
100.0,2928.0,-0.61,2.26,8.74,2.96,5.09,1.83,27.89,100.0-110.0
100.0,1817.0,-0.51,2.38,8.77,3.2,4.66,2.11,27.88,100.0-110.0
100.0,942.0,1.77,2.49,10.48,3.43,-2.63,2.24,27.87,100.0-110.0
100.0,0.0,2.3,2.19,10.79,2.76,-4.14,2.44,27.87,100.0-110.0
100.0,0.0,2.14,2.3,10.58,2.73,-4.51,2.46,27.89,100.0-110.0
100.0,1890.0,2.5,2.26,10.55,2.48,-4.51,2.37,27.88,100.0-110.0
100.0,2102.0,1.2,-3.68,10.74,-6.58,-2.53,-4.03,27.89,100.0-110.0
100.0,1584.0,1.32,-3.84,10.87,-7.07,-2.91,-4.2,27.89,100.0-110.0
100.0,67.0,1.95,-4.13,11.33,-7.39,-4.66,-4.3,27.88,100.0-110.0
100.0,28.0,2.24,-4.54,11.49,-8.0,-5.79,-4.26,27.89,100.0-110.0
100.0,2265.0,-0.77,2.64,8.57,3.0,5.64,2.08,27.89,100.0-110.0
100.0,2350.0,-1.38,2.58,8.35,2.92,6.29,2.08,27.89,100.0-110.0
100.0,2338.0,-0.82,2.31,8.76,3.26,7.12,1.98,27.88,100.0-110.0
100.0,1792.0,-0.66,2.29,8.21,3.32,6.54,1.92,27.89,100.0-110.0
100.0,414.0,3.37,2.34,10.95,3.73,-2.85,2.5,27.89,100.0-110.0
100.0,0.0,3.06,2.28,11.08,3.78,-2.66,2.37,27.88,100.0-110.0
100.0,208.0,3.51,2.26,11.35,3.44,-3.5,2.32,27.89,100.0-110.0
100.0,2928.0,3.26,2.49,10.85,3.29,-3.99,2.35,27.88,100.0-110.0
100.0,2926.0,0.84,-3.94,10.88,-7.33,-3.79,-4.1,27.87,100.0-110.0
100.0,2128.0,1.65,-4.12,11.47,-7.42,-4.01,-4.04,27.87,100.0-110.0
100.0,1953.0,2.22,-3.94,11.61,-7.77,-6.17,-3.85,27.88,100.0-110.0
100.0,1628.0,1.96,-4.1,11.37,-8.09,-6.36,-3.91,27.89,100.0-110.0
100.0,2928.0,-0.98,2.55,8.2,3.28,7.5,2.09,27.87,100.0-110.0
100.0,2927.0,-0.63,2.57,8.44,3.66,6.32,2.21,27.89,100.0-110.0
100.0,2927.0,-0.83,2.58,8.4,3.58,5.03,2.2,27.86,100.0-110.0
100.0,2816.0,-0.66,2.54,8.6,3.61,5.44,2.14,27.87,100.0-110.0
100.0,1360.0,2.3,2.25,10.32,3.37,-2.05,1.92,27.88,100.0-110.0
100.0,0.0,2.52,2.16,10.39,3.49,-1.2,1.89,27.88,100.0-110.0
100.0,0.0,2.48,2.26,10.39,3.52,-2.08,2.0,27.86,100.0-110.0
100.0,2927.0,1.6,2.36,9.95,3.09,-2.24,1.98,27.87,100.0-110.0
100.0,2907.0,1.33,-3.77,10.65,-6.26,-2.43,-3.89,27.87,100.0-110.0
100.0,2747.0,1.48,-3.85,10.57,-6.05,-0.88,-4.12,27.88,100.0-110.0
100.0,290.0,0.83,-3.72,10.21,-5.53,0.42,-4.29,27.88,100.0-110.0
100.0,0.0,1.65,-3.61,10.49,-5.64,-0.59,-4.17,27.86,100.0-110.0
100.0,2928.0,-0.17,2.38,9.26,3.41,3.5,2.46,27.89,100.0-110.0
100.0,2087.0,-0.6,2.48,9.22,3.49,4.2,2.47,27.89,100.0-110.0
100.0,1395.0,0.16,2.35,9.86,2.97,1.93,2.59,27.87,100.0-110.0
100.0,0.0,1.25,2.2,9.92,2.47,-0.77,1.57,27.86,100.0-110.0
100.0,0.0,2.14,2.08,10.43,2.42,-2.53,1.75,27.88,100.0-110.0
100.0,0.0,2.45,2.05,10.36,2.25,-3.91,1.98,27.87,100.0-110.0
100.0,0.0,2.07,2.03,9.93,2.44,-3.14,1.91,27.88,100.0-110.0
100.0,1565.0,1.85,-3.93,10.73,-6.15,-2.33,-3.91,27.87,100.0-110.0
100.0,1927.0,1.0,-3.86,10.4,-6.37,-2.01,-4.1,27.87,100.0-110.0
100.0,2336.0,1.58,-3.76,10.47,-5.76,-0.37,-4.29,27.89,100.0-110.0
100.0,368.0,1.66,-3.62,10.75,-5.71,-1.47,-4.29,27.89,100.0-110.0
100.0,0.0,-1.2,2.56,8.93,3.31,4.04,2.41,27.9,100.0-110.0
100.0,2927.0,-0.7,2.51,9.34,3.61,5.52,2.37,27.86,100.0-110.0
100.0,2928.0,-0.04,2.51,9.35,3.29,4.05,2.55,27.87,100.0-110.0
100.0,2397.0,0.09,2.46,9.53,3.79,3.78,2.64,27.87,100.0-110.0
100.0,1232.0,2.55,1.71,10.42,1.47,-3.29,1.72,27.88,100.0-110.0
100.0,700.0,3.06,1.51,10.98,1.32,-4.65,1.92,27.91,100.0-110.0
100.0,702.0,2.16,1.55,10.65,1.46,-4.39,1.75,27.87,100.0-110.0
100.0,1201.0,2.03,1.51,10.63,1.8,-2.27,1.5,27.9,100.0-110.0
100.0,2925.0,0.91,-3.47,10.69,-6.67,-2.92,-3.92,27.89,100.0-110.0
