Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,1655.0,-0.01,0.06,9.77,-0.05,-0.01,-0.08,27.61,70.0-80.0
70.0,1232.0,0.0,0.02,9.83,-0.16,-0.08,0.31,27.64,70.0-80.0
70.0,1441.0,0.0,0.04,9.8,-0.26,0.05,0.76,27.61,70.0-80.0
70.0,1414.0,0.01,0.01,9.8,-0.22,-0.07,0.92,27.61,70.0-80.0
70.0,1349.0,0.01,-0.04,9.84,-0.19,0.02,0.61,27.63,70.0-80.0
70.0,1665.0,0.03,-0.05,9.82,-0.08,0.05,0.23,27.64,70.0-80.0
70.0,1343.0,0.02,-0.02,9.85,0.1,0.02,-0.35,27.62,70.0-80.0
70.0,1335.0,0.02,-0.02,9.81,0.1,0.02,-0.75,27.61,70.0-80.0
70.0,1417.0,0.0,-0.02,9.82,0.09,0.04,-0.82,27.62,70.0-80.0
70.0,1391.0,0.0,0.01,9.82,0.09,0.04,-0.52,27.64,70.0-80.0
70.0,1456.0,0.01,0.02,9.81,-0.02,0.01,0.03,27.62,70.0-80.0
70.0,1298.0,-0.01,0.04,9.8,-0.13,0.04,0.64,27.61,70.0-80.0
70.0,1439.0,0.03,0.05,9.78,-0.23,-0.07,0.92,27.63,70.0-80.0
70.0,1383.0,0.03,0.02,9.77,-0.17,-0.07,0.82,27.62,70.0-80.0
70.0,1321.0,0.03,0.03,9.79,-0.17,-0.04,0.37,27.61,70.0-80.0
70.0,1486.0,0.05,-0.0,9.81,-0.11,-0.02,-0.2,27.62,70.0-80.0
70.0,1453.0,0.03,-0.03,9.79,0.01,-0.02,-0.73,27.61,70.0-80.0
70.0,1405.0,-0.0,-0.02,9.79,0.1,-0.01,-0.87,27.6,70.0-80.0
70.0,1408.0,0.02,-0.03,9.8,0.03,0.01,-0.58,27.61,70.0-80.0
70.0,1387.0,0.0,-0.04,9.82,-0.04,-0.07,-0.09,27.6,70.0-80.0
70.0,1406.0,0.01,0.0,9.82,-0.11,0.02,0.47,27.63,70.0-80.0
70.0,1291.0,0.01,0.01,9.79,-0.11,0.01,0.76,27.64,70.0-80.0
70.0,1465.0,0.01,-0.03,9.83,-0.17,-0.07,0.84,27.62,70.0-80.0
70.0,1472.0,0.04,0.03,9.79,-0.17,-0.02,0.56,27.62,70.0-80.0
70.0,1228.0,-0.0,0.03,9.79,-0.07,-0.02,0.12,27.6,70.0-80.0
70.0,1473.0,0.01,0.01,9.8,-0.07,0.05,-0.27,27.62,70.0-80.0
70.0,1453.0,0.0,0.01,9.82,-0.05,-0.04,-0.69,27.63,70.0-80.0
70.0,1219.0,0.01,0.04,9.8,-0.01,-0.01,-0.69,27.65,70.0-80.0
70.0,1352.0,-0.02,-0.02,9.82,-0.02,0.04,-0.44,27.62,70.0-80.0
70.0,1584.0,0.01,-0.02,9.81,-0.13,0.01,-0.06,27.64,70.0-80.0
70.0,1257.0,0.02,-0.04,9.8,-0.13,-0.02,0.52,27.63,70.0-80.0
70.0,1603.0,0.01,0.0,9.8,-0.07,-0.02,0.87,27.6,70.0-80.0
70.0,1321.0,0.03,-0.01,9.78,-0.17,0.01,0.79,27.62,70.0-80.0
70.0,1357.0,-0.01,0.0,9.76,-0.14,0.01,0.6,27.63,70.0-80.0
70.0,1471.0,0.04,0.02,9.85,0.04,0.05,0.12,27.62,70.0-80.0
70.0,1575.0,0.01,0.02,9.84,0.03,0.02,-0.43,27.62,70.0-80.0
70.0,1383.0,0.02,0.05,9.81,0.06,-0.01,-0.7,27.59,70.0-80.0
70.0,1437.0,0.0,0.01,9.82,-0.04,0.02,-0.66,27.58,70.0-80.0
70.0,1234.0,0.0,0.02,9.78,-0.05,-0.01,-0.31,27.63,70.0-80.0
70.0,1555.0,0.01,0.01,9.81,-0.19,0.05,0.11,27.64,70.0-80.0
70.0,1251.0,0.02,-0.03,9.8,-0.2,0.02,0.63,27.62,70.0-80.0
70.0,1455.0,0.02,-0.03,9.78,-0.25,0.04,0.76,27.61,70.0-80.0
70.0,1516.0,-0.0,-0.01,9.84,-0.17,0.02,0.67,27.62,70.0-80.0
70.0,1509.0,0.04,-0.01,9.81,-0.07,-0.01,0.35,27.64,70.0-80.0
70.0,1519.0,0.04,-0.0,9.83,0.04,-0.01,-0.17,27.63,70.0-80.0
70.0,1372.0,0.04,0.02,9.81,0.12,0.05,-0.44,27.63,70.0-80.0
70.0,1351.0,0.0,0.03,9.81,0.12,-0.05,-0.6,27.62,70.0-80.0
70.0,1383.0,0.04,0.05,9.78,-0.01,0.04,-0.46,27.65,70.0-80.0
70.0,1382.0,-0.01,0.04,9.8,-0.1,-0.1,-0.05,27.64,70.0-80.0
70.0,1618.0,0.01,0.01,9.83,-0.19,-0.02,0.23,27.63,70.0-80.0
70.0,1437.0,0.02,0.01,9.8,-0.22,-0.05,0.61,27.63,70.0-80.0
70.0,1461.0,0.0,-0.01,9.75,-0.2,-0.05,0.7,27.62,70.0-80.0
70.0,1242.0,0.04,-0.02,9.87,-0.16,-0.02,0.46,27.62,70.0-80.0
70.0,1489.0,0.02,-0.03,9.77,-0.14,-0.02,0.2,27.6,70.0-80.0
70.0,1309.0,-0.01,-0.01,9.79,0.01,-0.02,-0.23,27.62,70.0-80.0
70.0,1349.0,0.01,-0.02,9.81,0.03,0.05,-0.5,27.61,70.0-80.0
70.0,1382.0,0.01,-0.0,9.83,0.12,0.04,-0.5,27.63,70.0-80.0
70.0,1488.0,0.05,0.02,9.76,0.09,0.01,-0.43,27.65,70.0-80.0
70.0,1404.0,0.01,0.02,9.82,0.06,-0.04,-0.02,27.62,70.0-80.0
70.0,1412.0,-0.0,0.02,9.82,-0.07,-0.02,0.43,27.63,70.0-80.0
70.0,1513.0,-0.0,-0.01,9.77,-0.13,-0.04,0.64,27.62,70.0-80.0
70.0,1525.0,0.04,0.04,9.79,-0.14,0.07,0.7,27.65,70.0-80.0
70.0,1621.0,0.01,-0.01,9.81,-0.14,0.04,0.38,27.6,70.0-80.0
70.0,1367.0,0.05,0.01,9.8,-0.1,0.01,0.02,27.63,70.0-80.0
70.0,1473.0,0.03,0.0,9.79,-0.05,-0.05,-0.34,27.64,70.0-80.0
70.0,1274.0,0.01,-0.06,9.82,0.01,0.04,-0.52,27.62,70.0-80.0
70.0,1351.0,0.02,-0.05,9.84,0.03,0.02,-0.55,27.64,70.0-80.0
70.0,1267.0,-0.02,-0.01,9.79,0.09,0.04,-0.21,27.63,70.0-80.0
70.0,1354.0,0.0,-0.01,9.78,-0.07,-0.02,0.03,27.64,70.0-80.0
70.0,1077.0,0.03,-0.04,9.84,-0.14,-0.05,0.49,27.64,70.0-80.0
70.0,1503.0,0.01,0.03,9.79,-0.14,-0.01,0.73,27.61,70.0-80.0
70.0,1347.0,0.01,0.02,9.78,-0.13,0.05,0.63,27.64,70.0-80.0
70.0,1670.0,0.02,0.04,9.79,-0.11,-0.02,0.37,27.61,70.0-80.0
70.0,1408.0,0.02,0.02,9.8,0.01,-0.04,-0.05,27.63,70.0-80.0
70.0,1229.0,0.01,-0.0,9.81,0.03,0.02,-0.49,27.62,70.0-80.0
70.0,1260.0,-0.03,0.0,9.84,-0.02,0.04,-0.55,27.65,70.0-80.0
70.0,1488.0,-0.0,-0.01,9.84,-0.01,-0.02,-0.5,27.63,70.0-80.0
70.0,1066.0,0.02,-0.04,9.8,-0.07,0.04,-0.12,27.64,70.0-80.0
70.0,1535.0,0.01,-0.03,9.8,-0.1,-0.01,0.26,27.6,70.0-80.0
70.0,1051.0,-0.01,-0.02,9.8,-0.14,-0.01,0.53,27.64,70.0-80.0
70.0,1247.0,0.01,-0.0,9.8,0.01,0.02,0.66,27.64,70.0-80.0
70.0,1382.0,0.01,0.0,9.75,-0.07,-0.01,0.55,27.62,70.0-80.0
70.0,1891.0,0.04,0.01,9.8,-0.1,-0.07,0.18,27.62,70.0-80.0
70.0,1514.0,0.03,0.01,9.8,-0.01,-0.02,-0.21,27.64,70.0-80.0
70.0,1238.0,0.02,0.04,9.8,0.01,0.02,-0.43,27.64,70.0-80.0
70.0,1127.0,0.02,0.03,9.83,0.03,0.02,-0.49,27.6,70.0-80.0
70.0,1600.0,0.01,0.01,9.8,-0.07,0.02,-0.38,27.62,70.0-80.0
70.0,1357.0,0.01,-0.01,9.8,-0.11,-0.01,-0.0,27.63,70.0-80.0
70.0,1090.0,-0.01,0.0,9.77,-0.2,-0.02,0.27,27.62,70.0-80.0
70.0,1340.0,0.03,-0.01,9.82,-0.16,0.1,0.58,27.64,70.0-80.0
70.0,1619.0,0.03,-0.04,9.82,-0.14,0.02,0.56,27.62,70.0-80.0
70.0,1294.0,0.02,-0.01,9.85,-0.08,-0.01,0.34,27.64,70.0-80.0
70.0,1168.0,0.03,-0.01,9.82,-0.07,-0.04,0.12,27.63,70.0-80.0
70.0,1312.0,0.03,-0.0,9.78,0.04,0.02,-0.24,27.62,70.0-80.0
70.0,1136.0,0.0,0.03,9.79,0.03,0.07,-0.49,27.63,70.0-80.0
70.0,1366.0,0.01,0.04,9.79,0.04,0.01,-0.43,27.62,70.0-80.0
70.0,1296.0,0.03,0.03,9.84,-0.02,0.01,-0.31,27.62,70.0-80.0
70.0,1589.0,0.02,0.04,9.82,-0.11,-0.04,0.05,27.64,70.0-80.0
70.0,1456.0,0.0,-0.01,9.82,-0.13,-0.04,0.38,27.61,70.0-80.0
70.0,1661.0,0.01,-0.02,9.77,-0.19,-0.01,0.6,27.62,70.0-80.0
70.0,1392.0,0.03,-0.03,9.83,-0.22,0.04,0.55,27.64,70.0-80.0
70.0,1674.0,0.05,-0.0,9.82,-0.07,0.08,0.32,27.64,70.0-80.0
70.0,1459.0,0.03,-0.02,9.84,0.01,-0.04,-0.09,27.63,70.0-80.0
70.0,1413.0,0.03,-0.01,9.83,0.06,0.01,-0.35,27.65,70.0-80.0
70.0,1491.0,-0.0,-0.0,9.83,0.06,0.04,-0.46,27.62,70.0-80.0
70.0,1503.0,0.02,-0.0,9.79,0.06,0.04,-0.38,27.63,70.0-80.0
70.0,902.0,0.0,0.02,9.84,-0.02,-0.01,-0.11,27.64,70.0-80.0
70.0,1759.0,-0.02,0.04,9.81,-0.11,-0.05,0.26,27.62,70.0-80.0
70.0,1120.0,0.01,0.02,9.83,-0.11,-0.05,0.4,27.63,70.0-80.0
70.0,1571.0,0.04,0.03,9.8,-0.13,0.02,0.56,27.63,70.0-80.0
70.0,1235.0,0.0,-0.01,9.83,-0.19,-0.01,0.44,27.63,70.0-80.0
70.0,1508.0,0.04,-0.01,9.83,-0.16,-0.01,0.11,27.64,70.0-80.0
70.0,1332.0,0.05,-0.01,9.84,-0.1,0.01,-0.06,27.64,70.0-80.0
70.0,1489.0,0.04,-0.03,9.78,-0.01,0.04,-0.35,27.63,70.0-80.0
70.0,1343.0,0.03,0.01,9.82,0.04,0.01,-0.43,27.61,70.0-80.0
70.0,1454.0,0.03,-0.01,9.82,-0.02,0.04,-0.31,27.6,70.0-80.0
70.0,1392.0,0.02,0.0,9.8,-0.07,-0.02,-0.03,27.64,70.0-80.0
70.0,1399.0,0.0,0.01,9.79,-0.05,0.02,0.29,27.62,70.0-80.0
70.0,1676.0,0.0,0.01,9.82,-0.11,-0.07,0.47,27.64,70.0-80.0
70.0,1413.0,0.0,0.0,9.79,-0.16,0.01,0.52,27.63,70.0-80.0
70.0,912.0,0.03,0.04,9.8,-0.13,0.02,0.43,27.61,70.0-80.0
70.0,1638.0,0.04,0.02,9.84,-0.1,0.04,0.03,27.61,70.0-80.0
70.0,1407.0,0.0,0.03,9.82,-0.1,0.02,-0.2,27.6,70.0-80.0
70.0,1150.0,0.01,-0.0,9.79,-0.08,-0.01,-0.46,27.6,70.0-80.0
70.0,1965.0,-0.01,-0.0,9.83,-0.02,-0.01,-0.41,27.62,70.0-80.0
70.0,1494.0,0.01,-0.0,9.82,-0.07,-0.05,-0.15,27.62,70.0-80.0
70.0,1390.0,0.02,-0.03,9.84,-0.05,-0.04,0.05,27.63,70.0-80.0
70.0,1335.0,0.03,-0.0,9.79,-0.1,0.01,0.43,27.63,70.0-80.0
70.0,1611.0,0.0,0.02,9.79,-0.1,-0.07,0.49,27.61,70.0-80.0
70.0,1412.0,0.02,-0.01,9.8,-0.07,-0.05,0.47,27.62,70.0-80.0
70.0,1446.0,-0.02,0.02,9.81,-0.04,0.07,0.27,27.6,70.0-80.0
70.0,1790.0,0.05,0.02,9.8,-0.07,0.08,-0.14,27.61,70.0-80.0
70.0,1611.0,0.01,0.0,9.79,-0.04,-0.01,-0.29,27.62,70.0-80.0
70.0,1823.0,0.03,0.04,9.8,-0.04,0.01,-0.41,27.63,70.0-80.0
70.0,1649.0,0.04,0.01,9.85,-0.08,0.01,-0.17,27.64,70.0-80.0
70.0,1589.0,0.01,-0.02,9.78,-0.13,0.02,0.06,27.62,70.0-80.0
70.0,1726.0,0.04,0.03,9.8,-0.1,-0.05,0.24,27.63,70.0-80.0
70.0,1396.0,0.03,-0.0,9.83,-0.13,-0.01,0.35,27.64,70.0-80.0
70.0,1281.0,0.02,0.01,9.8,-0.11,0.01,0.41,27.64,70.0-80.0
70.0,1328.0,0.04,-0.03,9.8,-0.13,0.02,0.17,27.63,70.0-80.0
70.0,1414.0,0.03,-0.01,9.8,0.03,0.05,-0.02,27.63,70.0-80.0
70.0,1211.0,0.01,-0.01,9.82,-0.02,0.07,-0.2,27.64,70.0-80.0
70.0,1344.0,-0.02,0.0,9.84,-0.01,-0.05,-0.32,27.63,70.0-80.0
70.0,1440.0,0.01,0.05,9.8,-0.02,-0.01,-0.15,27.64,70.0-80.0
70.0,1474.0,0.02,0.01,9.81,-0.08,-0.04,-0.0,27.64,70.0-80.0
70.0,1326.0,0.03,0.01,9.8,-0.11,0.04,0.26,27.64,70.0-80.0
70.0,1466.0,0.02,0.04,9.82,-0.07,0.05,0.38,27.63,70.0-80.0
70.0,1424.0,0.01,0.0,9.79,-0.11,0.04,0.38,27.63,70.0-80.0
70.0,1431.0,0.03,-0.02,9.79,-0.17,-0.07,0.18,27.62,70.0-80.0
70.0,2246.0,0.0,0.01,9.8,-0.05,0.01,0.12,27.63,70.0-80.0
70.0,1527.0,0.02,-0.01,9.81,-0.02,-0.01,-0.17,27.63,70.0-80.0
70.0,1819.0,-0.0,-0.02,9.82,-0.07,-0.02,-0.32,27.62,70.0-80.0
70.0,1579.0,0.0,0.01,9.8,-0.02,0.02,-0.24,27.62,70.0-80.0
70.0,1680.0,0.04,-0.0,9.81,-0.04,-0.01,-0.05,27.61,70.0-80.0
70.0,1712.0,0.02,-0.01,9.8,-0.02,0.05,0.18,27.63,70.0-80.0
70.0,1731.0,0.04,0.01,9.81,-0.1,-0.01,0.43,27.61,70.0-80.0
70.0,832.0,0.02,0.02,9.82,-0.13,-0.01,0.41,27.63,70.0-80.0
70.0,1205.0,0.02,-0.01,9.82,-0.1,-0.02,0.34,27.62,70.0-80.0
70.0,1298.0,0.03,0.02,9.82,-0.08,-0.07,0.08,27.63,70.0-80.0
70.0,1506.0,0.04,-0.01,9.84,-0.1,0.02,-0.2,27.63,70.0-80.0
70.0,1410.0,0.02,0.02,9.78,-0.05,0.01,-0.38,27.64,70.0-80.0
70.0,1327.0,0.02,0.01,9.78,-0.01,0.05,-0.37,27.62,70.0-80.0
70.0,1471.0,0.01,-0.02,9.85,-0.07,0.08,-0.15,27.61,70.0-80.0
70.0,1394.0,-0.01,-0.02,9.83,-0.14,-0.04,0.2,27.61,70.0-80.0
70.0,1263.0,0.0,0.0,9.86,-0.05,-0.08,0.37,27.63,70.0-80.0
70.0,1469.0,0.01,0.0,9.8,-0.08,0.02,0.47,27.63,70.0-80.0
70.0,1501.0,0.02,-0.01,9.78,-0.13,0.01,0.37,27.62,70.0-80.0
70.0,1266.0,0.02,0.03,9.8,-0.04,0.01,0.15,27.64,70.0-80.0
70.0,1433.0,0.02,-0.01,9.83,-0.04,0.02,-0.05,27.62,70.0-80.0
70.0,1426.0,0.01,0.0,9.8,0.01,0.02,-0.31,27.62,70.0-80.0
70.0,1159.0,0.05,0.02,9.81,-0.02,0.02,-0.44,27.63,70.0-80.0
70.0,1638.0,-0.01,0.03,9.8,-0.07,0.01,-0.31,27.63,70.0-80.0
70.0,1282.0,0.01,0.01,9.74,-0.17,-0.08,-0.09,27.61,70.0-80.0
70.0,1935.0,0.03,-0.01,9.81,-0.14,-0.01,0.31,27.61,70.0-80.0
70.0,1370.0,0.02,-0.01,9.79,-0.16,-0.04,0.53,27.61,70.0-80.0
70.0,1815.0,-0.0,-0.01,9.79,-0.07,0.01,0.5,27.65,70.0-80.0
70.0,1511.0,0.02,-0.0,9.8,-0.08,0.01,0.41,27.66,70.0-80.0
70.0,1315.0,0.0,0.02,9.86,-0.04,-0.07,0.05,27.65,70.0-80.0
70.0,1203.0,0.02,0.02,9.8,0.03,-0.07,-0.35,27.63,70.0-80.0
70.0,1418.0,0.01,0.03,9.81,0.06,0.04,-0.52,27.61,70.0-80.0
70.0,1279.0,0.01,0.01,9.84,-0.02,-0.01,-0.53,27.63,70.0-80.0
70.0,1328.0,-0.01,0.01,9.85,-0.04,0.08,-0.21,27.63,70.0-80.0
70.0,1397.0,0.0,0.03,9.81,-0.08,-0.01,0.18,27.62,70.0-80.0
70.0,1362.0,0.01,-0.02,9.8,-0.22,-0.02,0.6,27.66,70.0-80.0
70.0,1263.0,0.04,-0.01,9.78,-0.17,0.04,0.67,27.66,70.0-80.0
70.0,1573.0,0.02,0.01,9.8,-0.13,-0.04,0.61,27.62,70.0-80.0
70.0,1450.0,0.02,-0.02,9.84,-0.1,0.02,0.15,27.65,70.0-80.0
70.0,1170.0,0.02,-0.02,9.76,-0.02,-0.02,-0.26,27.65,70.0-80.0
70.0,1808.0,0.04,0.01,9.79,0.03,-0.05,-0.4,27.63,70.0-80.0
70.0,1518.0,0.03,0.04,9.8,0.12,-0.04,-0.53,27.62,70.0-80.0
70.0,1194.0,0.03,0.03,9.82,0.06,0.01,-0.44,27.64,70.0-80.0
70.0,1469.0,-0.01,0.04,9.79,-0.08,-0.02,-0.02,27.62,70.0-80.0
70.0,1391.0,0.02,0.02,9.82,-0.1,-0.08,0.35,27.64,70.0-80.0
70.0,1437.0,-0.0,0.02,9.8,-0.16,-0.04,0.67,27.65,70.0-80.0
70.0,1295.0,0.04,0.01,9.77,-0.17,-0.01,0.84,27.63,70.0-80.0
70.0,966.0,0.02,-0.0,9.81,-0.16,0.01,0.4,27.64,70.0-80.0
70.0,1243.0,0.01,-0.02,9.78,-0.1,0.08,0.09,27.62,70.0-80.0
70.0,1353.0,0.04,-0.01,9.81,0.03,-0.01,-0.34,27.64,70.0-80.0
70.0,1297.0,-0.02,-0.03,9.81,0.06,0.04,-0.69,27.64,70.0-80.0
70.0,1315.0,0.0,0.01,9.82,0.07,-0.01,-0.63,27.64,70.0-80.0
70.0,1451.0,0.0,-0.01,9.78,0.01,-0.04,-0.47,27.63,70.0-80.0
70.0,1327.0,-0.02,-0.02,9.8,-0.11,0.02,0.12,27.65,70.0-80.0
70.0,1370.0,0.0,0.02,9.84,-0.19,-0.02,0.66,27.62,70.0-80.0
70.0,1441.0,0.01,0.02,9.84,-0.14,-0.01,0.87,27.61,70.0-80.0
70.0,1446.0,0.0,0.0,9.87,-0.19,-0.05,0.81,27.63,70.0-80.0
70.0,1317.0,0.03,0.03,9.8,-0.16,0.04,0.4,27.61,70.0-80.0
70.0,1488.0,0.03,0.02,9.79,-0.05,-0.08,-0.15,27.65,70.0-80.0
70.0,1346.0,0.02,-0.01,9.82,0.06,0.01,-0.64,27.63,70.0-80.0
70.0,834.0,-0.02,-0.01,9.8,-0.04,-0.07,-0.78,27.62,70.0-80.0
70.0,946.0,0.04,0.0,9.82,0.01,0.01,-0.64,27.63,70.0-80.0
70.0,1202.0,-0.01,-0.01,9.85,-0.05,0.02,-0.23,27.64,70.0-80.0
70.0,1248.0,-0.0,-0.03,9.79,-0.13,-0.08,0.37,27.64,70.0-80.0
70.0,1268.0,0.04,-0.03,9.77,-0.17,0.01,0.69,27.62,70.0-80.0
70.0,1367.0,0.04,-0.03,9.81,-0.16,0.01,0.96,27.61,70.0-80.0
70.0,1233.0,0.04,0.03,9.82,-0.13,-0.01,0.78,27.65,70.0-80.0
70.0,1648.0,0.04,0.02,9.82,-0.05,0.04,0.17,27.63,70.0-80.0
70.0,1622.0,0.03,0.0,9.81,-0.04,0.01,-0.24,27.62,70.0-80.0
70.0,1425.0,0.03,0.03,9.77,0.07,-0.04,-0.75,27.64,70.0-80.0
70.0,1325.0,0.0,0.0,9.82,0.09,0.04,-0.89,27.61,70.0-80.0
70.0,1425.0,-0.01,-0.01,9.82,-0.05,0.07,-0.56,27.62,70.0-80.0
70.0,1405.0,-0.0,0.01,9.8,-0.11,-0.02,-0.23,27.64,70.0-80.0
70.0,1369.0,-0.01,-0.0,9.83,-0.2,-0.04,0.44,27.66,70.0-80.0
70.0,2407.0,-1.57,0.55,9.45,0.9,4.57,0.52,27.74,70.0-80.0
70.0,1986.0,0.49,-0.72,10.73,-1.3,-2.71,0.27,27.73,70.0-80.0
70.0,2212.0,-1.25,0.23,9.25,-1.56,-3.93,0.06,27.74,70.0-80.0
70.0,1995.0,2.21,-1.25,10.97,-1.91,-2.25,0.72,27.72,70.0-80.0
70.0,1994.0,0.54,0.01,10.92,-1.61,-4.56,1.21,27.74,70.0-80.0
70.0,2103.0,-0.71,0.2,7.64,1.12,3.96,0.87,27.72,70.0-80.0
70.0,1262.0,-1.0,0.63,8.8,2.36,4.97,-0.93,27.7,70.0-80.0
70.0,270.0,-0.78,0.19,7.71,1.32,2.95,0.06,27.72,70.0-80.0
70.0,1244.0,-2.0,0.83,7.74,2.54,5.49,-2.35,27.72,70.0-80.0
70.0,1455.0,-0.12,1.35,9.78,0.03,-4.25,0.14,27.73,70.0-80.0
70.0,2326.0,1.35,-1.95,11.06,-4.49,-7.06,-0.89,27.74,70.0-80.0
70.0,2135.0,-2.13,1.72,8.5,0.73,-2.16,0.72,27.73,70.0-80.0
70.0,1821.0,0.4,-1.54,10.89,-4.77,-8.35,0.34,27.72,70.0-80.0
70.0,2098.0,3.27,-0.73,14.54,-4.43,-13.02,0.9,27.72,70.0-80.0
70.0,160.0,2.9,-0.93,12.95,-1.33,-2.74,1.89,27.73,70.0-80.0
70.0,657.0,2.25,-0.43,11.74,-5.15,-15.57,0.46,27.72,70.0-80.0
70.0,747.0,4.05,0.47,13.66,-2.72,-9.54,1.5,27.77,70.0-80.0
70.0,1653.0,4.92,-3.91,14.31,-6.55,-12.0,-1.11,27.74,70.0-80.0
70.0,2357.0,3.28,0.65,13.5,0.13,-2.43,-0.63,27.73,70.0-80.0
70.0,1515.0,2.52,-1.38,12.5,-6.47,-17.22,-0.7,27.76,70.0-80.0
70.0,1055.0,4.68,-1.54,13.88,-6.08,-17.05,-0.85,27.74,70.0-80.0
70.0,1419.0,3.18,0.78,12.84,-1.85,-8.55,1.3,27.74,70.0-80.0
70.0,1511.0,1.85,-3.59,14.12,-5.68,-10.2,0.21,27.73,70.0-80.0
70.0,2019.0,-3.34,2.31,8.81,0.3,-2.8,1.83,27.72,70.0-80.0
70.0,0.0,1.9,-0.7,8.93,-2.52,-4.94,1.43,27.73,70.0-80.0
70.0,254.0,-1.43,-0.23,7.59,-2.83,-3.93,-0.96,27.74,70.0-80.0
70.0,1211.0,-4.76,2.21,9.4,0.48,-2.59,1.21,27.72,70.0-80.0
70.0,1505.0,0.97,-1.96,8.71,-0.25,6.63,-2.06,27.74,70.0-80.0
70.0,1559.0,-0.37,2.02,7.39,4.95,10.49,-0.81,27.75,70.0-80.0
70.0,0.0,-4.14,1.12,9.23,5.17,11.59,0.29,27.72,70.0-80.0
70.0,1664.0,3.31,-2.33,9.52,-1.03,4.55,-2.12,27.72,70.0-80.0
70.0,1874.0,4.17,1.6,11.07,0.25,-6.6,2.01,27.74,70.0-80.0
