Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,1563.0,-0.07,-0.0,9.82,-0.08,0.05,-0.14,27.82,110.0-120.0
110.0,1341.0,-0.08,-0.02,9.82,-0.1,-0.04,0.08,27.81,110.0-120.0
110.0,1377.0,-0.07,0.01,9.83,-0.13,-0.02,0.11,27.81,110.0-120.0
110.0,1220.0,-0.08,0.0,9.78,-0.17,0.01,0.31,27.82,110.0-120.0
110.0,1447.0,-0.08,0.02,9.79,-0.11,-0.02,0.27,27.8,110.0-120.0
110.0,1229.0,-0.09,0.02,9.8,-0.05,-0.04,0.2,27.8,110.0-120.0
110.0,1350.0,-0.11,0.02,9.8,-0.05,-0.04,0.08,27.84,110.0-120.0
110.0,1227.0,-0.07,0.03,9.81,-0.04,-0.01,-0.0,27.82,110.0-120.0
110.0,1535.0,-0.08,0.0,9.84,-0.08,-0.01,-0.11,27.81,110.0-120.0
110.0,1216.0,-0.06,-0.01,9.8,-0.13,0.02,-0.2,27.82,110.0-120.0
110.0,1275.0,-0.1,0.0,9.82,-0.08,0.02,-0.14,27.81,110.0-120.0
110.0,1419.0,-0.06,-0.03,9.82,-0.1,-0.02,0.08,27.82,110.0-120.0
110.0,1631.0,-0.08,-0.01,9.82,-0.14,0.01,0.23,27.82,110.0-120.0
110.0,927.0,-0.07,0.02,9.81,-0.08,-0.01,0.29,27.82,110.0-120.0
110.0,1452.0,-0.05,0.03,9.84,-0.08,0.02,0.24,27.83,110.0-120.0
110.0,1613.0,-0.03,0.01,9.8,-0.14,0.02,0.23,27.81,110.0-120.0
110.0,1494.0,-0.09,0.03,9.8,-0.05,0.08,0.05,27.79,110.0-120.0
110.0,1099.0,-0.05,0.05,9.77,-0.02,0.05,-0.09,27.83,110.0-120.0
110.0,1664.0,-0.08,0.04,9.76,-0.05,0.02,-0.12,27.8,110.0-120.0
110.0,1850.0,-0.06,0.02,9.8,0.03,0.01,-0.14,27.81,110.0-120.0
110.0,931.0,-0.09,0.0,9.79,-0.08,0.07,-0.03,27.84,110.0-120.0
110.0,1037.0,-0.1,0.01,9.79,-0.13,-0.05,0.08,27.8,110.0-120.0
110.0,1533.0,-0.07,0.02,9.8,-0.13,-0.04,0.18,27.84,110.0-120.0
110.0,1731.0,-0.08,-0.01,9.79,-0.11,-0.04,0.29,27.82,110.0-120.0
110.0,531.0,-0.07,0.03,9.74,-0.16,0.01,0.23,27.83,110.0-120.0
110.0,1657.0,-0.06,0.0,9.8,-0.11,-0.01,0.14,27.83,110.0-120.0
110.0,1697.0,-0.07,0.0,9.8,-0.13,0.02,0.03,27.83,110.0-120.0
110.0,1199.0,-0.1,0.0,9.77,-0.13,0.04,-0.12,27.82,110.0-120.0
110.0,1334.0,-0.09,0.0,9.78,-0.04,-0.04,-0.2,27.83,110.0-120.0
110.0,2107.0,-0.08,0.03,9.8,-0.1,-0.01,-0.21,27.82,110.0-120.0
110.0,1722.0,-0.06,0.01,9.82,-0.08,-0.01,-0.08,27.83,110.0-120.0
110.0,1227.0,-0.1,0.01,9.8,-0.1,-0.02,0.17,27.81,110.0-120.0
110.0,1394.0,-0.07,0.02,9.78,-0.1,-0.02,0.24,27.79,110.0-120.0
110.0,1902.0,-0.06,0.03,9.82,-0.08,0.02,0.27,27.82,110.0-120.0
110.0,1327.0,-0.05,0.05,9.85,-0.08,0.01,0.29,27.8,110.0-120.0
110.0,933.0,-0.07,0.01,9.82,-0.13,0.01,0.09,27.82,110.0-120.0
110.0,1830.0,-0.11,0.0,9.78,-0.11,-0.02,-0.05,27.81,110.0-120.0
110.0,1435.0,-0.06,0.02,9.79,-0.11,0.02,-0.18,27.83,110.0-120.0
110.0,1041.0,-0.07,0.0,9.8,-0.1,0.05,-0.2,27.82,110.0-120.0
110.0,1450.0,-0.1,-0.01,9.78,-0.11,-0.02,-0.12,27.81,110.0-120.0
110.0,1669.0,-0.07,0.01,9.81,-0.08,-0.04,0.05,27.82,110.0-120.0
110.0,1074.0,-0.08,0.02,9.8,-0.08,-0.02,0.12,27.82,110.0-120.0
110.0,1278.0,-0.08,-0.02,9.77,-0.08,-0.02,0.26,27.81,110.0-120.0
110.0,1584.0,-0.08,-0.01,9.81,-0.1,0.05,0.27,27.81,110.0-120.0
110.0,1664.0,-0.08,0.05,9.78,-0.08,-0.02,0.23,27.83,110.0-120.0
110.0,1205.0,-0.1,0.02,9.81,-0.11,-0.01,0.12,27.82,110.0-120.0
110.0,1527.0,-0.07,0.01,9.79,-0.07,-0.08,-0.0,27.83,110.0-120.0
110.0,1961.0,-0.09,0.01,9.8,-0.07,-0.04,-0.17,27.82,110.0-120.0
110.0,1358.0,-0.06,-0.0,9.82,-0.08,-0.04,-0.24,27.81,110.0-120.0
110.0,1057.0,-0.08,-0.01,9.77,-0.08,0.02,-0.15,27.82,110.0-120.0
110.0,1297.0,-0.1,-0.0,9.83,-0.1,0.02,0.02,27.82,110.0-120.0
110.0,1363.0,-0.09,0.01,9.8,-0.11,-0.04,0.15,27.82,110.0-120.0
110.0,944.0,-0.07,-0.02,9.8,-0.16,0.01,0.27,27.82,110.0-120.0
110.0,1395.0,-0.06,-0.0,9.79,-0.1,-0.04,0.32,27.83,110.0-120.0
110.0,1222.0,-0.07,-0.0,9.81,-0.1,0.01,0.26,27.82,110.0-120.0
110.0,1601.0,-0.08,0.03,9.82,-0.13,-0.1,0.14,27.81,110.0-120.0
110.0,1205.0,-0.09,0.0,9.81,-0.13,0.02,-0.09,27.82,110.0-120.0
110.0,1329.0,-0.06,0.04,9.83,-0.08,0.04,-0.17,27.82,110.0-120.0
110.0,1684.0,-0.09,0.02,9.79,-0.05,0.07,-0.2,27.8,110.0-120.0
110.0,1535.0,-0.08,-0.0,9.82,-0.08,0.01,-0.09,27.82,110.0-120.0
110.0,1615.0,-0.07,0.01,9.78,-0.14,0.02,0.06,27.81,110.0-120.0
110.0,1266.0,-0.09,0.02,9.8,-0.08,0.02,0.27,27.83,110.0-120.0
110.0,1287.0,-0.06,0.0,9.79,-0.16,0.04,0.34,27.82,110.0-120.0
110.0,1590.0,-0.07,-0.0,9.76,-0.13,0.05,0.23,27.84,110.0-120.0
110.0,766.0,-0.06,0.02,9.83,-0.08,0.05,0.15,27.82,110.0-120.0
110.0,1346.0,-0.08,0.04,9.8,-0.07,0.02,0.03,27.84,110.0-120.0
110.0,1078.0,-0.08,0.04,9.83,-0.05,-0.08,-0.08,27.83,110.0-120.0
110.0,1514.0,-0.07,0.01,9.78,-0.04,0.01,-0.2,27.81,110.0-120.0
110.0,655.0,-0.07,0.01,9.81,-0.08,0.01,-0.18,27.81,110.0-120.0
110.0,1469.0,-0.07,-0.0,9.81,-0.02,0.01,-0.02,27.83,110.0-120.0
110.0,1490.0,-0.08,0.02,9.79,-0.14,0.01,0.12,27.83,110.0-120.0
110.0,880.0,-0.07,0.04,9.8,-0.11,-0.05,0.26,27.84,110.0-120.0
110.0,1448.0,-0.09,-0.01,9.76,-0.14,0.01,0.27,27.83,110.0-120.0
110.0,1515.0,-0.11,0.02,9.8,-0.08,-0.02,0.27,27.8,110.0-120.0
110.0,1419.0,-0.06,0.02,9.8,-0.1,-0.04,0.26,27.83,110.0-120.0
110.0,881.0,-0.08,0.04,9.77,-0.11,0.04,0.06,27.82,110.0-120.0
110.0,1835.0,-0.08,0.02,9.77,-0.14,0.04,-0.15,27.82,110.0-120.0
110.0,1534.0,-0.06,0.03,9.84,-0.1,0.07,-0.18,27.81,110.0-120.0
110.0,1202.0,-0.07,0.02,9.83,-0.11,-0.04,-0.15,27.84,110.0-120.0
110.0,901.0,-0.11,-0.01,9.81,-0.07,0.04,-0.08,27.84,110.0-120.0
110.0,1766.0,-0.09,0.02,9.8,-0.11,-0.01,0.11,27.83,110.0-120.0
110.0,921.0,-0.07,0.01,9.78,-0.13,0.05,0.29,27.81,110.0-120.0
110.0,996.0,-0.09,0.01,9.79,-0.13,0.01,0.35,27.8,110.0-120.0
110.0,2058.0,-0.08,0.02,9.8,-0.08,-0.01,0.32,27.82,110.0-120.0
110.0,1506.0,-0.1,-0.0,9.79,-0.1,0.01,0.11,27.81,110.0-120.0
110.0,993.0,-0.06,0.01,9.81,-0.08,0.02,-0.0,27.81,110.0-120.0
110.0,1328.0,-0.07,-0.0,9.79,-0.13,-0.02,-0.12,27.81,110.0-120.0
110.0,1818.0,-0.08,0.0,9.8,-0.08,-0.01,-0.21,27.84,110.0-120.0
110.0,1441.0,-0.09,-0.01,9.75,-0.05,0.05,-0.11,27.82,110.0-120.0
110.0,1281.0,-0.08,0.02,9.8,-0.11,-0.02,0.02,27.8,110.0-120.0
110.0,1271.0,-0.09,-0.0,9.79,-0.11,-0.07,0.14,27.82,110.0-120.0
110.0,1806.0,-0.08,-0.0,9.8,-0.07,0.01,0.29,27.83,110.0-120.0
110.0,1066.0,-0.09,0.0,9.81,-0.07,-0.04,0.26,27.82,110.0-120.0
110.0,1152.0,-0.08,0.01,9.81,-0.1,0.04,0.29,27.82,110.0-120.0
110.0,1839.0,-0.07,0.01,9.79,-0.1,-0.04,0.11,27.84,110.0-120.0
110.0,1507.0,-0.11,0.05,9.77,-0.05,-0.01,-0.12,27.84,110.0-120.0
110.0,901.0,-0.06,0.03,9.79,-0.05,-0.01,-0.14,27.84,110.0-120.0
110.0,1553.0,-0.09,0.02,9.8,-0.11,0.04,-0.15,27.83,110.0-120.0
110.0,1715.0,-0.07,-0.01,9.84,-0.1,0.01,-0.15,27.82,110.0-120.0
110.0,1243.0,-0.06,0.03,9.77,-0.08,-0.05,-0.02,27.83,110.0-120.0
110.0,986.0,-0.08,-0.0,9.8,-0.14,0.05,0.2,27.83,110.0-120.0
110.0,1575.0,-0.07,0.02,9.82,-0.14,-0.07,0.26,27.82,110.0-120.0
110.0,1705.0,-0.06,-0.03,9.77,-0.13,-0.02,0.29,27.84,110.0-120.0
110.0,839.0,-0.06,0.02,9.77,-0.07,-0.02,0.29,27.82,110.0-120.0
110.0,1360.0,-0.1,0.03,9.83,-0.11,0.02,0.11,27.82,110.0-120.0
110.0,1877.0,-0.08,0.01,9.81,-0.08,0.05,-0.08,27.81,110.0-120.0
110.0,1454.0,-0.1,-0.01,9.81,-0.08,0.05,-0.2,27.82,110.0-120.0
110.0,1207.0,-0.07,0.02,9.81,-0.11,-0.04,-0.21,27.84,110.0-120.0
110.0,1711.0,-0.06,0.02,9.82,-0.07,0.05,-0.11,27.81,110.0-120.0
110.0,1807.0,-0.09,0.01,9.79,-0.05,-0.02,0.12,27.83,110.0-120.0
110.0,1447.0,-0.09,-0.01,9.82,-0.1,0.02,0.23,27.84,110.0-120.0
110.0,1217.0,-0.03,0.01,9.78,-0.08,-0.02,0.29,27.84,110.0-120.0
110.0,1633.0,-0.08,0.02,9.79,-0.14,-0.08,0.23,27.82,110.0-120.0
110.0,1619.0,-0.08,0.02,9.81,-0.14,0.02,0.14,27.82,110.0-120.0
110.0,1502.0,-0.07,0.01,9.77,-0.08,0.07,0.05,27.83,110.0-120.0
110.0,1283.0,-0.05,-0.0,9.82,-0.08,-0.04,-0.15,27.82,110.0-120.0
110.0,1727.0,-0.05,0.01,9.85,-0.1,0.01,-0.2,27.83,110.0-120.0
110.0,1111.0,-0.08,-0.01,9.8,-0.05,0.08,-0.12,27.82,110.0-120.0
110.0,1280.0,-0.08,0.01,9.78,-0.05,0.04,-0.09,27.83,110.0-120.0
110.0,1650.0,-0.07,0.0,9.8,-0.08,-0.02,0.14,27.82,110.0-120.0
110.0,1238.0,-0.08,0.01,9.82,-0.11,-0.04,0.23,27.82,110.0-120.0
110.0,1674.0,-0.11,0.04,9.77,-0.05,0.01,0.32,27.82,110.0-120.0
110.0,1244.0,-0.06,0.03,9.78,-0.13,0.02,0.31,27.82,110.0-120.0
110.0,1561.0,-0.1,0.04,9.78,-0.07,0.04,0.2,27.84,110.0-120.0
110.0,1535.0,-0.07,0.02,9.81,-0.13,0.01,-0.03,27.83,110.0-120.0
110.0,1680.0,-0.09,-0.0,9.8,-0.02,0.01,-0.14,27.83,110.0-120.0
110.0,1200.0,-0.09,0.01,9.84,-0.05,-0.02,-0.24,27.84,110.0-120.0
110.0,1116.0,-0.08,0.01,9.8,-0.11,-0.01,-0.18,27.83,110.0-120.0
110.0,1625.0,-0.1,-0.0,9.77,-0.07,0.04,-0.02,27.83,110.0-120.0
110.0,994.0,-0.08,0.01,9.81,-0.13,-0.01,0.09,27.82,110.0-120.0
110.0,906.0,-0.07,0.04,9.81,-0.08,0.01,0.23,27.81,110.0-120.0
110.0,1831.0,-0.08,0.04,9.85,-0.14,-0.02,0.24,27.83,110.0-120.0
110.0,1469.0,-0.07,0.04,9.8,-0.1,0.04,0.2,27.84,110.0-120.0
110.0,975.0,-0.07,0.01,9.84,-0.11,0.01,0.18,27.84,110.0-120.0
110.0,1641.0,-0.08,0.01,9.82,-0.05,-0.02,-0.02,27.82,110.0-120.0
110.0,1914.0,-0.06,0.04,9.81,-0.1,-0.07,-0.18,27.83,110.0-120.0
110.0,462.0,-0.07,0.0,9.84,-0.1,-0.07,-0.24,27.82,110.0-120.0
110.0,1063.0,-0.06,0.0,9.83,-0.08,-0.01,-0.17,27.83,110.0-120.0
110.0,2160.0,-0.1,-0.0,9.77,-0.07,-0.02,-0.03,27.83,110.0-120.0
110.0,1404.0,-0.06,0.01,9.79,-0.07,0.01,0.21,27.84,110.0-120.0
110.0,848.0,-0.07,0.0,9.8,-0.1,-0.02,0.37,27.85,110.0-120.0
110.0,2103.0,-0.08,0.02,9.85,-0.1,0.04,0.41,27.83,110.0-120.0
110.0,1641.0,-0.06,0.01,9.83,-0.1,-0.02,0.26,27.82,110.0-120.0
110.0,655.0,-0.08,-0.0,9.82,-0.11,0.02,0.12,27.84,110.0-120.0
110.0,933.0,-0.08,0.02,9.78,-0.11,0.01,-0.06,27.86,110.0-120.0
110.0,1657.0,-0.1,0.02,9.83,-0.13,-0.05,-0.15,27.83,110.0-120.0
110.0,1557.0,-0.07,-0.01,9.78,-0.08,-0.01,-0.26,27.83,110.0-120.0
110.0,726.0,-0.1,0.02,9.75,-0.13,0.04,-0.15,27.82,110.0-120.0
110.0,1375.0,-0.09,-0.0,9.82,-0.11,0.07,0.09,27.84,110.0-120.0
110.0,1763.0,-0.07,0.01,9.82,-0.13,-0.04,0.21,27.83,110.0-120.0
110.0,1242.0,-0.07,-0.01,9.81,-0.08,-0.05,0.27,27.82,110.0-120.0
110.0,999.0,-0.08,0.01,9.81,-0.05,-0.02,0.29,27.82,110.0-120.0
110.0,1751.0,-0.06,0.01,9.8,-0.08,0.05,0.26,27.84,110.0-120.0
110.0,1712.0,-0.07,0.03,9.83,-0.13,-0.01,0.15,27.82,110.0-120.0
110.0,1255.0,-0.07,0.03,9.81,-0.04,-0.01,-0.12,27.84,110.0-120.0
110.0,1177.0,-0.05,0.02,9.8,-0.04,-0.04,-0.27,27.82,110.0-120.0
110.0,1783.0,-0.07,0.0,9.79,-0.04,-0.02,-0.2,27.83,110.0-120.0
110.0,1450.0,-0.1,0.01,9.79,-0.07,-0.01,-0.11,27.83,110.0-120.0
110.0,931.0,-0.09,0.01,9.8,-0.1,-0.02,0.05,27.84,110.0-120.0
110.0,1642.0,-0.07,0.03,9.8,-0.1,-0.01,0.26,27.83,110.0-120.0
110.0,1649.0,-0.05,0.01,9.84,-0.11,-0.01,0.29,27.84,110.0-120.0
110.0,1104.0,-0.07,-0.01,9.8,-0.16,0.04,0.34,27.85,110.0-120.0
110.0,1408.0,-0.09,-0.0,9.79,-0.1,0.04,0.17,27.83,110.0-120.0
110.0,1520.0,-0.07,0.03,9.78,-0.1,0.04,0.05,27.85,110.0-120.0
110.0,1317.0,-0.06,0.04,9.82,-0.13,-0.04,-0.09,27.82,110.0-120.0
110.0,1344.0,-0.11,0.01,9.83,-0.08,-0.01,-0.15,27.85,110.0-120.0
110.0,1279.0,-0.07,-0.01,9.79,-0.08,-0.04,-0.21,27.84,110.0-120.0
110.0,1513.0,-0.08,0.03,9.77,-0.11,0.02,-0.03,27.85,110.0-120.0
110.0,1535.0,-0.09,0.01,9.77,-0.08,-0.01,0.14,27.84,110.0-120.0
110.0,1222.0,-0.09,0.01,9.81,-0.11,0.02,0.21,27.84,110.0-120.0
110.0,1344.0,-0.07,0.02,9.8,-0.05,-0.01,0.26,27.84,110.0-120.0
110.0,1759.0,-0.04,0.02,9.82,-0.1,-0.01,0.32,27.84,110.0-120.0
110.0,1168.0,-0.05,0.03,9.8,-0.13,-0.02,0.14,27.85,110.0-120.0
110.0,1635.0,-0.11,0.03,9.76,-0.1,-0.07,0.03,27.84,110.0-120.0
110.0,1786.0,-0.09,0.03,9.8,-0.07,-0.02,-0.2,27.82,110.0-120.0
110.0,1189.0,-0.11,0.02,9.83,-0.07,-0.02,-0.17,27.84,110.0-120.0
110.0,1328.0,-0.1,-0.02,9.78,-0.04,-0.05,-0.17,27.84,110.0-120.0
110.0,1435.0,-0.05,0.01,9.82,-0.04,-0.04,-0.09,27.85,110.0-120.0
110.0,1488.0,-0.08,0.0,9.78,-0.13,-0.05,0.12,27.84,110.0-120.0
110.0,1100.0,-0.06,0.0,9.8,-0.14,-0.01,0.24,27.85,110.0-120.0
110.0,1072.0,-0.08,0.02,9.81,-0.08,0.01,0.31,27.85,110.0-120.0
110.0,1766.0,-0.07,0.02,9.78,-0.11,0.01,0.24,27.85,110.0-120.0
110.0,1650.0,-0.08,0.03,9.8,-0.05,0.05,0.14,27.84,110.0-120.0
110.0,1414.0,-0.09,0.04,9.82,-0.04,-0.05,-0.0,27.84,110.0-120.0
110.0,1862.0,-0.11,0.03,9.81,-0.05,0.01,-0.15,27.82,110.0-120.0
110.0,1749.0,-0.07,0.02,9.79,-0.01,-0.02,-0.26,27.83,110.0-120.0
110.0,1591.0,-0.08,-0.0,9.82,-0.1,0.05,-0.2,27.85,110.0-120.0
110.0,1423.0,-0.09,0.0,9.81,-0.05,-0.05,0.06,27.84,110.0-120.0
110.0,1607.0,-0.08,0.01,9.8,-0.11,0.01,0.15,27.84,110.0-120.0
110.0,1428.0,-0.04,-0.01,9.83,-0.08,0.02,0.27,27.86,110.0-120.0
110.0,1082.0,-0.04,0.01,9.84,-0.05,-0.04,0.31,27.86,110.0-120.0
110.0,1648.0,-0.05,0.02,9.8,-0.08,0.02,0.26,27.85,110.0-120.0
110.0,1645.0,-0.09,0.01,9.8,-0.11,-0.01,0.05,27.85,110.0-120.0
110.0,1314.0,-0.08,0.0,9.83,-0.11,-0.02,-0.05,27.86,110.0-120.0
110.0,911.0,-0.06,0.02,9.8,-0.02,0.05,-0.18,27.84,110.0-120.0
110.0,1584.0,-0.08,0.01,9.83,-0.07,0.01,-0.23,27.85,110.0-120.0
110.0,1331.0,-0.1,0.02,9.8,-0.04,0.01,-0.14,27.83,110.0-120.0
110.0,1371.0,-0.08,0.01,9.77,-0.07,-0.01,-0.08,27.84,110.0-120.0
110.0,1535.0,-0.08,-0.01,9.83,-0.1,-0.02,0.15,27.84,110.0-120.0
110.0,1566.0,-0.06,-0.01,9.82,-0.2,0.1,0.32,27.84,110.0-120.0
110.0,1135.0,-0.1,0.02,9.81,-0.08,0.02,0.34,27.83,110.0-120.0
110.0,1420.0,-0.07,0.04,9.78,-0.13,0.01,0.31,27.85,110.0-120.0
110.0,1572.0,-0.08,0.02,9.81,-0.14,-0.02,0.08,27.85,110.0-120.0
110.0,1630.0,-0.06,-0.0,9.81,-0.1,-0.04,-0.11,27.82,110.0-120.0
110.0,974.0,-0.09,-0.0,9.86,-0.05,-0.04,-0.24,27.82,110.0-120.0
110.0,1553.0,-0.08,0.01,9.81,-0.08,-0.08,-0.23,27.84,110.0-120.0
110.0,1535.0,-0.08,0.02,9.78,-0.08,0.02,-0.11,27.84,110.0-120.0
110.0,1471.0,-0.07,-0.01,9.77,-0.11,-0.05,0.11,27.82,110.0-120.0
110.0,913.0,-0.09,0.03,9.84,-0.08,0.02,0.27,27.84,110.0-120.0
110.0,2219.0,-0.08,0.03,9.8,-0.05,0.01,0.32,27.85,110.0-120.0
110.0,883.0,-0.06,0.01,9.8,-0.13,0.04,0.32,27.83,110.0-120.0
110.0,1365.0,-0.08,0.04,9.82,-0.07,-0.04,0.2,27.83,110.0-120.0
110.0,1078.0,-0.07,0.04,9.77,-0.1,0.05,-0.03,27.83,110.0-120.0
110.0,1487.0,-0.08,-0.01,9.76,-0.07,-0.01,-0.15,27.84,110.0-120.0
110.0,1183.0,-0.08,0.02,9.8,-0.02,-0.02,-0.24,27.84,110.0-120.0
110.0,1163.0,1.3,-3.59,10.23,-6.43,-1.82,-4.18,27.91,110.0-120.0
110.0,2927.0,1.01,-3.62,10.16,-6.32,-0.6,-4.29,27.87,110.0-120.0
110.0,947.0,1.34,-4.08,10.54,-6.69,-1.5,-4.26,27.88,110.0-120.0
110.0,0.0,-1.15,3.08,8.89,3.92,4.52,3.19,27.89,110.0-120.0
110.0,2151.0,-0.26,2.95,9.02,4.02,5.04,3.63,27.9,110.0-120.0
110.0,2202.0,0.16,2.29,9.5,3.23,4.25,3.51,27.9,110.0-120.0
110.0,2037.0,0.41,1.95,8.72,2.59,3.64,2.75,27.9,110.0-120.0
110.0,1355.0,3.9,2.58,10.8,3.67,-1.49,3.01,27.9,110.0-120.0
110.0,1038.0,2.44,3.17,10.25,4.44,-0.66,2.62,27.86,110.0-120.0
110.0,0.0,1.43,3.6,10.16,5.88,1.59,2.64,27.89,110.0-120.0
110.0,0.0,0.86,3.9,9.98,6.83,1.46,3.28,27.87,110.0-120.0
110.0,0.0,0.23,-3.66,10.78,-5.73,-5.73,-3.74,27.87,110.0-120.0
110.0,0.0,-0.38,-2.48,10.94,-4.89,-6.95,-2.06,27.89,110.0-120.0
110.0,962.0,-0.6,-1.0,10.95,-3.58,-6.8,-0.08,27.87,110.0-120.0
110.0,809.0,0.49,0.49,11.1,-1.58,-5.26,1.75,27.89,110.0-120.0
110.0,2927.0,1.44,-4.01,10.45,-6.6,-3.0,-3.46,27.9,110.0-120.0
