Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1337.0,-0.28,0.71,9.71,-0.36,-0.05,0.06,27.5,50.0-60.0
50.0,1570.0,0.08,0.41,9.87,-0.87,-0.19,-2.12,27.49,50.0-60.0
50.0,1352.0,-0.35,0.17,9.97,-0.98,-0.39,-4.85,27.49,50.0-60.0
50.0,1520.0,-0.58,-0.03,9.6,-1.0,0.24,-4.76,27.48,50.0-60.0
50.0,1332.0,-0.47,-0.35,9.7,-1.18,0.08,-2.41,27.49,50.0-60.0
50.0,1669.0,-0.34,-0.85,9.95,-1.47,-0.36,-0.78,27.5,50.0-60.0
50.0,1679.0,-0.42,-0.89,9.69,-0.95,0.43,2.09,27.49,50.0-60.0
50.0,1594.0,-0.24,-0.35,9.8,0.32,0.19,4.52,27.5,50.0-60.0
50.0,2047.0,-0.6,0.05,9.57,1.2,0.59,4.61,27.5,50.0-60.0
50.0,1264.0,-0.13,-0.22,10.44,-0.23,-2.05,2.81,27.47,50.0-60.0
50.0,940.0,-0.52,0.62,9.51,1.17,1.14,0.11,27.51,50.0-60.0
50.0,1424.0,-0.64,0.46,9.43,0.83,0.88,-2.82,27.49,50.0-60.0
50.0,1488.0,-0.29,0.45,9.43,0.57,0.6,-4.2,27.48,50.0-60.0
50.0,1617.0,-0.47,0.6,9.83,0.03,-0.57,-3.66,27.48,50.0-60.0
50.0,1312.0,-0.45,0.51,9.77,-0.94,0.28,-1.88,27.49,50.0-60.0
50.0,1218.0,-0.54,-0.08,9.7,-1.87,0.04,0.29,27.49,50.0-60.0
50.0,1271.0,-0.1,-0.1,10.04,-2.02,-0.8,3.14,27.49,50.0-60.0
50.0,1230.0,-0.53,-0.17,9.68,-2.2,1.06,3.74,27.48,50.0-60.0
50.0,1434.0,-0.32,-0.37,9.71,-1.87,-0.71,3.88,27.48,50.0-60.0
50.0,1283.0,-0.11,-0.4,10.02,-0.68,-0.36,1.68,27.49,50.0-60.0
50.0,1361.0,-0.46,-0.32,9.42,0.83,0.77,-1.28,27.49,50.0-60.0
50.0,1583.0,-0.3,0.22,9.61,1.76,0.19,-2.11,27.5,50.0-60.0
50.0,1739.0,-0.47,0.11,9.83,2.02,-0.34,-3.48,27.5,50.0-60.0
50.0,1358.0,-0.34,0.05,9.83,1.47,-0.54,-3.17,27.5,50.0-60.0
50.0,1311.0,0.01,0.32,9.84,0.94,-0.1,-0.99,27.49,50.0-60.0
50.0,1243.0,-0.57,0.15,9.87,0.21,1.01,0.55,27.5,50.0-60.0
50.0,1712.0,-0.7,0.61,9.26,0.39,0.45,2.88,27.48,50.0-60.0
50.0,1643.0,0.01,0.44,10.08,-0.75,-1.06,3.19,27.48,50.0-60.0
50.0,1535.0,-0.07,0.08,9.75,-1.2,0.62,1.68,27.49,50.0-60.0
50.0,1648.0,-0.33,0.32,9.53,-0.43,0.39,0.24,27.5,50.0-60.0
50.0,1199.0,-0.32,-0.19,9.98,-0.8,-0.13,-2.43,27.49,50.0-60.0
50.0,1101.0,-0.75,-0.37,9.49,-0.23,0.89,-4.58,27.47,50.0-60.0
50.0,1287.0,-0.18,-0.66,10.08,0.1,-1.53,-4.5,27.49,50.0-60.0
50.0,1687.0,0.29,-0.24,10.0,1.28,-0.6,-2.5,27.48,50.0-60.0
50.0,1490.0,-0.58,0.23,9.76,1.66,1.37,-0.12,27.48,50.0-60.0
50.0,1232.0,-0.85,-0.01,9.55,0.41,-0.59,2.3,27.49,50.0-60.0
50.0,761.0,0.02,0.13,10.08,-0.16,-1.53,4.38,27.48,50.0-60.0
50.0,1524.0,0.02,0.74,9.57,0.96,0.72,5.05,27.5,50.0-60.0
50.0,1418.0,-0.39,0.58,9.71,-1.26,1.38,3.77,27.5,50.0-60.0
50.0,1664.0,-0.41,0.73,9.77,-1.3,0.34,1.85,27.47,50.0-60.0
50.0,1445.0,-0.44,0.27,9.76,-1.97,0.16,-0.93,27.48,50.0-60.0
50.0,1698.0,-0.4,0.24,9.84,-1.87,-1.0,-2.18,27.46,50.0-60.0
50.0,1263.0,-0.02,0.3,9.61,-1.38,0.27,-2.67,27.47,50.0-60.0
50.0,980.0,-0.28,-0.56,9.92,-1.71,1.2,-2.47,27.47,50.0-60.0
50.0,987.0,-0.85,-0.81,9.54,-1.35,0.79,-1.5,27.49,50.0-60.0
50.0,1114.0,-0.4,-0.6,9.63,0.04,0.27,0.79,27.48,50.0-60.0
50.0,1601.0,-0.24,-0.69,9.8,0.18,0.1,2.46,27.49,50.0-60.0
50.0,1728.0,-0.19,-0.25,9.74,1.06,0.51,3.05,27.47,50.0-60.0
50.0,1584.0,-0.15,0.06,10.13,1.63,-0.76,2.69,27.48,50.0-60.0
50.0,1421.0,-0.68,0.2,9.64,1.67,1.09,0.56,27.49,50.0-60.0
50.0,1162.0,-0.52,0.42,9.72,1.51,-0.24,-1.72,27.47,50.0-60.0
50.0,651.0,-0.18,0.62,9.8,1.4,-0.76,-3.05,27.48,50.0-60.0
50.0,1773.0,-0.14,0.89,9.68,1.26,0.53,-3.02,27.47,50.0-60.0
50.0,1661.0,-0.51,0.61,9.79,-0.37,0.83,-2.53,27.48,50.0-60.0
50.0,1455.0,-0.52,0.33,9.75,-1.45,-0.37,-0.63,27.46,50.0-60.0
50.0,1053.0,-0.41,0.16,9.74,-1.65,-0.08,1.28,27.48,50.0-60.0
50.0,1243.0,-0.64,-0.26,9.6,-2.45,0.05,1.8,27.48,50.0-60.0
50.0,906.0,-0.08,-0.38,9.84,-1.74,-0.33,2.21,27.47,50.0-60.0
50.0,1255.0,-0.41,-0.52,9.6,-0.81,1.47,1.34,27.49,50.0-60.0
50.0,1337.0,-0.39,-0.6,9.85,0.09,0.11,-0.61,27.48,50.0-60.0
50.0,2023.0,-0.29,-0.11,9.82,1.49,-0.4,-0.81,27.5,50.0-60.0
50.0,1734.0,-0.31,0.09,9.96,2.21,-1.02,-1.74,27.48,50.0-60.0
50.0,1525.0,-0.16,0.39,10.01,2.09,-0.66,-1.72,27.49,50.0-60.0
50.0,945.0,-0.44,0.09,9.79,0.74,0.24,-1.14,27.49,50.0-60.0
50.0,1071.0,-0.58,0.51,9.42,1.43,0.6,0.27,27.48,50.0-60.0
50.0,1465.0,-0.41,0.76,9.7,0.38,0.1,1.97,27.48,50.0-60.0
50.0,1661.0,-0.29,0.65,9.72,-0.87,-0.07,2.76,27.46,50.0-60.0
50.0,1371.0,-0.18,0.36,9.85,-2.03,0.3,2.26,27.5,50.0-60.0
50.0,1296.0,-0.32,0.24,9.9,-1.85,0.05,1.43,27.49,50.0-60.0
50.0,1554.0,-0.49,0.02,9.69,-1.76,0.39,-0.24,27.48,50.0-60.0
50.0,1360.0,-0.41,-0.35,9.75,-1.41,-0.13,-1.88,27.49,50.0-60.0
50.0,1664.0,-0.24,-0.55,9.87,-0.63,-0.34,-2.53,27.46,50.0-60.0
50.0,1344.0,-0.26,-0.55,9.8,0.15,0.31,-2.27,27.49,50.0-60.0
50.0,1535.0,-0.41,-0.48,9.82,0.64,0.45,-1.05,27.47,50.0-60.0
50.0,1350.0,-0.48,-0.27,9.71,1.22,0.01,0.87,27.49,50.0-60.0
50.0,1631.0,-0.4,0.07,9.8,1.34,-0.39,2.41,27.48,50.0-60.0
50.0,1318.0,-0.33,0.29,9.79,1.12,-0.08,2.87,27.48,50.0-60.0
50.0,1450.0,-0.26,0.58,9.85,0.82,0.19,2.56,27.48,50.0-60.0
50.0,1409.0,-0.37,0.71,9.73,0.25,0.19,1.11,27.49,50.0-60.0
50.0,1463.0,-0.4,0.64,9.75,-0.54,-0.08,-0.84,27.49,50.0-60.0
50.0,1074.0,-0.32,0.45,9.74,-0.95,-0.19,-2.0,27.49,50.0-60.0
50.0,1499.0,-0.28,0.22,9.76,-1.2,-0.25,-2.69,27.5,50.0-60.0
50.0,1157.0,-0.31,-0.13,9.8,-1.41,0.14,-2.26,27.47,50.0-60.0
50.0,1533.0,-0.45,-0.41,9.71,-1.33,0.31,-0.79,27.48,50.0-60.0
50.0,1599.0,-0.48,-0.49,9.77,-0.89,-0.07,0.47,27.5,50.0-60.0
50.0,1265.0,-0.33,-0.47,9.78,-0.23,-0.33,2.09,27.48,50.0-60.0
50.0,1494.0,-0.26,-0.39,9.81,0.28,0.05,2.58,27.48,50.0-60.0
50.0,1199.0,-0.31,-0.15,9.8,0.96,0.22,2.01,27.49,50.0-60.0
50.0,1613.0,-0.33,0.11,9.75,1.34,0.16,1.1,27.48,50.0-60.0
50.0,1306.0,-0.37,0.39,9.78,1.54,0.04,-0.56,27.51,50.0-60.0
50.0,1200.0,-0.35,0.43,9.8,1.06,-0.21,-1.97,27.48,50.0-60.0
50.0,1424.0,-0.28,0.55,9.81,0.44,-0.02,-2.14,27.46,50.0-60.0
50.0,1228.0,-0.39,0.45,9.76,-0.19,0.4,-1.77,27.48,50.0-60.0
50.0,944.0,-0.48,0.32,9.75,-1.2,0.24,-0.53,27.48,50.0-60.0
50.0,1562.0,-0.42,0.15,9.7,-1.49,-0.1,1.07,27.49,50.0-60.0
50.0,1535.0,-0.3,-0.04,9.82,-1.62,-0.34,2.12,27.48,50.0-60.0
50.0,1209.0,-0.31,-0.31,9.77,-1.81,-0.05,2.03,27.49,50.0-60.0
50.0,1318.0,-0.25,-0.31,9.79,-0.84,0.1,1.5,27.48,50.0-60.0
50.0,1985.0,-0.37,-0.35,9.82,-0.02,0.04,0.12,27.46,50.0-60.0
50.0,1673.0,-0.36,-0.27,9.72,0.71,-0.13,-1.21,27.47,50.0-60.0
50.0,1370.0,-0.28,-0.26,9.79,1.2,-0.08,-1.8,27.48,50.0-60.0
50.0,1631.0,-0.28,0.06,9.8,1.73,-0.07,-1.83,27.49,50.0-60.0
50.0,1511.0,-0.39,0.2,9.72,1.38,0.42,-0.99,27.47,50.0-60.0
50.0,1767.0,-0.47,0.28,9.72,0.54,0.28,0.37,27.49,50.0-60.0
50.0,1119.0,-0.4,0.52,9.74,0.42,-0.3,1.51,27.49,50.0-60.0
50.0,1456.0,-0.35,0.58,9.78,-0.39,-0.19,2.2,27.48,50.0-60.0
50.0,1442.0,-0.29,0.32,9.83,-1.41,0.07,1.75,27.5,50.0-60.0
50.0,1327.0,-0.35,0.24,9.81,-1.45,0.1,0.73,27.49,50.0-60.0
50.0,1283.0,-0.42,0.02,9.78,-1.42,0.1,-0.35,27.47,50.0-60.0
50.0,1678.0,-0.39,-0.19,9.73,-1.16,0.05,-1.66,27.47,50.0-60.0
50.0,1571.0,-0.3,-0.36,9.8,-0.6,-0.02,-2.24,27.5,50.0-60.0
50.0,1599.0,-0.32,-0.41,9.82,0.09,0.05,-1.77,27.48,50.0-60.0
50.0,1535.0,-0.39,-0.42,9.73,0.41,0.36,-0.93,27.48,50.0-60.0
50.0,1263.0,-0.41,-0.25,9.75,0.9,0.21,0.66,27.49,50.0-60.0
50.0,1457.0,-0.34,-0.02,9.77,0.99,-0.21,2.03,27.49,50.0-60.0
50.0,1395.0,-0.34,0.31,9.79,0.96,-0.11,2.49,27.48,50.0-60.0
50.0,1424.0,-0.31,0.36,9.76,0.64,0.07,2.2,27.47,50.0-60.0
50.0,1505.0,-0.31,0.62,9.81,0.48,-0.13,0.98,27.49,50.0-60.0
50.0,1523.0,-0.41,0.48,9.76,-0.16,-0.15,-0.7,27.49,50.0-60.0
50.0,1584.0,-0.35,0.33,9.75,-0.75,-0.02,-2.01,27.49,50.0-60.0
50.0,861.0,-0.33,0.24,9.78,-0.78,-0.05,-2.35,27.49,50.0-60.0
50.0,1328.0,-0.35,-0.03,9.75,-1.1,0.04,-1.86,27.48,50.0-60.0
50.0,1535.0,-0.41,-0.28,9.72,-1.09,0.14,-0.63,27.48,50.0-60.0
50.0,1442.0,-0.39,-0.39,9.78,-0.78,0.05,0.96,27.48,50.0-60.0
50.0,995.0,-0.35,-0.37,9.75,-0.43,-0.21,1.79,27.48,50.0-60.0
50.0,1397.0,-0.32,-0.27,9.79,0.12,-0.05,2.3,27.49,50.0-60.0
50.0,1680.0,-0.33,-0.12,9.79,0.59,0.16,1.75,27.47,50.0-60.0
50.0,1783.0,-0.34,0.12,9.77,1.12,-0.07,0.43,27.47,50.0-60.0
50.0,1488.0,-0.35,0.15,9.75,1.05,0.11,-0.66,27.49,50.0-60.0
50.0,1594.0,-0.32,0.42,9.73,1.14,-0.01,-1.68,27.47,50.0-60.0
50.0,1254.0,-0.31,0.43,9.77,0.64,0.02,-1.94,27.47,50.0-60.0
50.0,1699.0,-0.4,0.39,9.77,-0.07,0.01,-1.17,27.48,50.0-60.0
50.0,1086.0,-0.43,0.3,9.69,-0.57,0.16,-0.41,27.48,50.0-60.0
50.0,2047.0,-0.4,0.17,9.79,-1.16,-0.22,1.01,27.48,50.0-60.0
50.0,1102.0,-0.34,0.01,9.81,-1.33,-0.18,1.86,27.47,50.0-60.0
50.0,1417.0,-0.31,-0.17,9.8,-1.29,0.1,1.89,27.49,50.0-60.0
50.0,1606.0,-0.34,-0.19,9.81,-0.91,0.04,1.34,27.47,50.0-60.0
50.0,1535.0,-0.38,-0.22,9.8,-0.23,-0.05,0.03,27.47,50.0-60.0
50.0,830.0,-0.35,-0.31,9.79,0.32,0.07,-1.31,27.49,50.0-60.0
50.0,1529.0,-0.29,-0.17,9.82,0.88,0.01,-1.91,27.5,50.0-60.0
50.0,1136.0,-0.35,-0.05,9.79,1.12,0.1,-1.79,27.49,50.0-60.0
50.0,1471.0,-0.4,0.09,9.75,1.05,0.22,-0.9,27.48,50.0-60.0
50.0,1200.0,-0.44,0.23,9.76,0.71,0.05,0.43,27.49,50.0-60.0
50.0,1451.0,-0.36,0.38,9.81,0.24,-0.3,1.69,27.47,50.0-60.0
50.0,1182.0,-0.33,0.42,9.76,-0.3,0.01,2.0,27.48,50.0-60.0
50.0,1622.0,-0.35,0.41,9.78,-0.81,0.01,1.77,27.47,50.0-60.0
50.0,1504.0,-0.37,0.31,9.72,-0.98,-0.01,0.75,27.46,50.0-60.0
50.0,1535.0,-0.41,0.13,9.71,-0.91,-0.01,-0.67,27.48,50.0-60.0
50.0,1157.0,-0.35,-0.1,9.78,-1.01,-0.08,-1.6,27.47,50.0-60.0
50.0,1398.0,-0.29,-0.19,9.73,-0.37,0.04,-2.09,27.48,50.0-60.0
50.0,1559.0,-0.4,-0.27,9.77,-0.13,0.13,-1.69,27.47,50.0-60.0
50.0,1263.0,-0.42,-0.29,9.77,0.3,0.08,-0.43,27.47,50.0-60.0
50.0,1621.0,-0.41,-0.23,9.8,0.57,0.02,0.47,27.46,50.0-60.0
50.0,1385.0,-0.31,-0.06,9.78,0.85,-0.25,1.83,27.47,50.0-60.0
50.0,1395.0,-0.31,0.18,9.75,0.71,-0.05,2.24,27.47,50.0-60.0
50.0,1439.0,-0.35,0.35,9.73,0.5,0.28,1.63,27.48,50.0-60.0
50.0,1515.0,-0.36,0.45,9.75,0.47,-0.04,0.89,27.49,50.0-60.0
50.0,1637.0,-0.41,0.42,9.77,-0.02,-0.01,-0.61,27.48,50.0-60.0
50.0,1472.0,-0.34,0.3,9.74,-0.48,0.11,-1.77,27.5,50.0-60.0
50.0,1275.0,-0.29,0.2,9.8,-0.62,0.01,-2.03,27.49,50.0-60.0
50.0,1523.0,-0.36,0.04,9.76,-0.94,0.13,-1.71,27.46,50.0-60.0
50.0,1153.0,-0.42,-0.16,9.75,-1.06,0.05,-0.6,27.47,50.0-60.0
50.0,1136.0,-0.41,-0.27,9.79,-0.77,0.01,0.87,27.48,50.0-60.0
50.0,1475.0,-0.33,-0.3,9.86,-0.42,-0.33,1.86,27.46,50.0-60.0
50.0,1581.0,-0.3,-0.27,9.74,-0.17,0.1,2.03,27.49,50.0-60.0
50.0,1246.0,-0.33,-0.14,9.79,0.33,0.19,1.6,27.48,50.0-60.0
50.0,955.0,-0.38,0.09,9.78,0.86,-0.01,0.44,27.49,50.0-60.0
50.0,1219.0,-0.38,0.22,9.73,1.0,-0.11,-0.93,27.49,50.0-60.0
50.0,891.0,-0.3,0.27,9.83,0.88,-0.19,-1.51,27.49,50.0-60.0
50.0,1506.0,-0.31,0.39,9.79,0.71,0.08,-1.74,27.48,50.0-60.0
50.0,1233.0,-0.37,0.33,9.78,0.04,0.1,-1.08,27.49,50.0-60.0
50.0,1423.0,-0.45,0.28,9.73,-0.6,0.02,0.09,27.51,50.0-60.0
50.0,847.0,-0.4,0.16,9.78,-0.83,-0.08,0.98,27.49,50.0-60.0
50.0,1770.0,-0.32,0.11,9.73,-1.01,-0.27,1.74,27.5,50.0-60.0
50.0,965.0,-0.28,-0.05,9.77,-1.09,-0.01,1.75,27.48,50.0-60.0
50.0,1365.0,-0.35,-0.15,9.77,-0.74,0.33,0.87,27.47,50.0-60.0
50.0,1431.0,-0.37,-0.15,9.77,-0.36,-0.02,0.09,27.49,50.0-60.0
50.0,1805.0,-0.35,-0.26,9.74,0.12,0.01,-1.17,27.5,50.0-60.0
50.0,1137.0,-0.29,-0.18,9.78,0.71,-0.04,-1.75,27.49,50.0-60.0
50.0,1680.0,-0.34,0.02,9.8,1.03,0.13,-1.43,27.48,50.0-60.0
50.0,1505.0,-0.42,0.02,9.79,0.79,0.13,-0.93,27.49,50.0-60.0
50.0,1476.0,-0.43,0.18,9.7,0.57,0.1,0.34,27.49,50.0-60.0
50.0,1634.0,-0.37,0.29,9.78,0.22,-0.13,1.54,27.48,50.0-60.0
50.0,1269.0,-0.31,0.38,9.78,-0.17,-0.19,1.97,27.5,50.0-60.0
50.0,1392.0,-0.29,0.34,9.72,-0.57,0.08,1.75,27.49,50.0-60.0
50.0,1243.0,-0.34,0.24,9.8,-0.81,0.08,0.84,27.49,50.0-60.0
50.0,1476.0,-0.4,0.16,9.74,-0.75,0.02,-0.56,27.47,50.0-60.0
50.0,1712.0,-0.38,-0.09,9.74,-0.77,-0.05,-1.65,27.49,50.0-60.0
50.0,1526.0,-0.27,-0.13,9.76,-0.45,-0.19,-1.83,27.49,50.0-60.0
50.0,832.0,-0.3,-0.21,9.8,0.01,0.02,-1.54,27.49,50.0-60.0
50.0,1651.0,-0.39,-0.24,9.77,0.12,0.14,-0.53,27.49,50.0-60.0
50.0,1707.0,-0.43,-0.22,9.74,0.28,0.08,0.81,27.51,50.0-60.0
50.0,974.0,-0.39,-0.09,9.82,0.54,-0.18,1.62,27.47,50.0-60.0
50.0,1535.0,-0.33,0.14,9.76,0.56,-0.13,2.0,27.5,50.0-60.0
50.0,1616.0,-0.3,0.24,9.73,0.45,0.25,1.59,27.5,50.0-60.0
50.0,1075.0,-0.36,0.38,9.83,0.19,0.11,0.41,27.48,50.0-60.0
50.0,976.0,-0.39,0.4,9.75,0.1,0.05,-0.38,27.49,50.0-60.0
50.0,1439.0,-0.4,0.28,9.75,-0.36,0.01,-1.59,27.51,50.0-60.0
50.0,859.0,-0.28,0.17,9.8,-0.52,-0.02,-1.82,27.48,50.0-60.0
50.0,1877.0,-0.35,0.09,9.77,-0.62,0.01,-1.27,27.49,50.0-60.0
50.0,1376.0,-0.39,-0.12,9.72,-0.92,0.22,-0.69,27.5,50.0-60.0
50.0,1136.0,-0.42,-0.2,9.74,-0.69,0.13,0.64,27.48,50.0-60.0
50.0,1462.0,-0.37,-0.24,9.77,-0.54,-0.21,1.63,27.49,50.0-60.0
50.0,1317.0,-0.3,-0.15,9.75,0.03,-0.07,1.83,27.48,50.0-60.0
50.0,1277.0,-0.29,-0.1,9.78,0.24,0.04,1.51,27.5,50.0-60.0
50.0,893.0,-0.34,0.04,9.81,0.68,0.07,0.46,27.52,50.0-60.0
50.0,1922.0,-0.36,0.19,9.8,0.91,0.04,-0.66,27.49,50.0-60.0
50.0,1519.0,-0.37,0.17,9.77,0.65,-0.1,-1.46,27.49,50.0-60.0
50.0,1619.0,-0.31,0.3,9.76,0.64,-0.15,-1.5,27.48,50.0-60.0
50.0,1430.0,-0.34,0.23,9.78,0.06,0.02,-1.19,27.49,50.0-60.0
50.0,1673.0,-0.4,0.16,9.76,-0.43,0.1,-0.12,27.49,50.0-60.0
50.0,1086.0,-0.42,0.13,9.73,-0.77,0.13,1.01,27.49,50.0-60.0
50.0,1822.0,-0.36,0.11,9.77,-0.87,-0.24,1.59,27.48,50.0-60.0
50.0,1606.0,-0.31,-0.06,9.77,-0.97,-0.07,1.65,27.47,50.0-60.0
50.0,1782.0,-0.28,-0.06,9.76,-0.66,0.11,0.89,27.49,50.0-60.0
50.0,1338.0,-0.34,-0.09,9.79,-0.14,-0.02,-0.21,27.47,50.0-60.0
50.0,1560.0,-0.41,-0.11,9.73,0.09,0.21,-0.92,27.49,50.0-60.0
50.0,1274.0,-0.39,-0.09,9.77,0.44,-0.02,-1.48,27.49,50.0-60.0
50.0,1371.0,-0.34,-0.04,9.77,0.71,-0.02,-1.4,27.48,50.0-60.0
50.0,1180.0,-0.36,0.02,9.74,0.76,0.22,-0.89,27.48,50.0-60.0
50.0,1459.0,-0.4,0.15,9.77,0.62,0.25,0.21,27.48,50.0-60.0
50.0,1715.0,-0.42,0.28,9.75,0.27,0.08,1.27,27.48,50.0-60.0
50.0,1346.0,-0.37,0.31,9.73,-0.13,-0.07,1.82,27.49,50.0-60.0
50.0,1568.0,-0.33,0.28,9.75,-0.34,-0.08,1.66,27.49,50.0-60.0
50.0,983.0,-0.31,0.25,9.77,-0.58,0.01,0.85,27.5,50.0-60.0
50.0,1286.0,-0.37,0.19,9.77,-0.58,0.08,-0.32,27.48,50.0-60.0
50.0,1439.0,-0.39,0.0,9.73,-0.54,-0.04,-1.33,27.48,50.0-60.0
50.0,976.0,-0.36,-0.06,9.76,-0.48,0.01,-1.54,27.49,50.0-60.0
50.0,1082.0,-0.36,-0.16,9.82,-0.14,-0.13,-1.43,27.47,50.0-60.0
50.0,1167.0,-0.31,-0.28,9.79,-0.07,0.05,-0.66,27.48,50.0-60.0
50.0,1255.0,-0.41,-0.19,9.77,0.18,0.19,0.47,27.51,50.0-60.0
50.0,1324.0,-0.41,-0.1,9.82,0.39,-0.07,1.27,27.49,50.0-60.0
50.0,1747.0,-0.33,0.09,9.77,0.47,-0.08,1.72,27.48,50.0-60.0
50.0,1734.0,-0.32,0.19,9.79,0.41,0.07,1.53,27.49,50.0-60.0
50.0,1348.0,-0.28,0.31,9.85,0.28,-0.13,0.58,27.48,50.0-60.0
50.0,1275.0,-0.35,0.31,9.74,-0.01,0.13,-0.24,27.48,50.0-60.0
50.0,1639.0,-0.39,0.26,9.74,-0.2,0.19,-1.28,27.48,50.0-60.0
50.0,1871.0,-0.35,0.18,9.73,-0.36,-0.07,-1.59,27.5,50.0-60.0
50.0,1408.0,-0.36,0.14,9.78,-0.45,-0.16,-1.14,27.49,50.0-60.0
50.0,1955.0,-0.35,-0.07,9.79,-0.75,0.05,-0.72,27.48,50.0-60.0
50.0,1508.0,-0.35,-0.08,9.7,-0.51,0.07,0.49,27.47,50.0-60.0
50.0,1088.0,-0.39,-0.16,9.82,-0.37,0.02,1.3,27.48,50.0-60.0
50.0,1407.0,-0.34,-0.1,9.78,-0.13,-0.1,1.57,27.48,50.0-60.0
50.0,1822.0,-0.34,-0.08,9.78,0.03,0.04,1.31,27.48,50.0-60.0
50.0,1431.0,-0.31,0.02,9.81,0.5,-0.16,0.47,27.49,50.0-60.0
50.0,1458.0,-0.38,0.13,9.76,0.57,0.08,-0.6,27.5,50.0-60.0
50.0,1602.0,-0.39,0.17,9.7,0.53,0.3,-1.27,27.48,50.0-60.0
50.0,1168.0,-0.39,0.26,9.76,0.65,-0.01,-1.28,27.47,50.0-60.0
50.0,1728.0,-0.37,0.23,9.77,0.18,0.04,-0.95,27.49,50.0-60.0
50.0,1054.0,-0.38,0.13,9.75,-0.34,0.1,-0.18,27.49,50.0-60.0
50.0,1122.0,-0.35,0.13,9.79,-0.63,0.02,0.76,27.5,50.0-60.0
50.0,1275.0,-0.36,0.07,9.79,-0.72,0.02,1.25,27.5,50.0-60.0
50.0,1203.0,-0.35,0.02,9.78,-0.84,-0.05,1.34,27.49,50.0-60.0
50.0,1109.0,-0.29,-0.07,9.84,-0.58,-0.01,0.92,27.48,50.0-60.0
50.0,1692.0,-0.32,-0.09,9.85,-0.25,-0.1,-0.0,27.5,50.0-60.0
50.0,1302.0,-0.33,-0.16,9.76,-0.08,0.13,-0.73,27.49,50.0-60.0
