Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,775.0,0.93,-1.71,10.24,-1.29,-3.22,-0.45,27.41,80.0-90.0
80.0,1424.0,-1.05,2.67,10.24,-0.66,-4.01,2.72,27.42,80.0-90.0
80.0,1293.0,-0.77,0.48,11.09,-0.3,-5.95,0.98,27.41,80.0-90.0
80.0,1675.0,0.67,-2.29,9.75,-5.25,-1.16,-0.22,27.4,80.0-90.0
80.0,1023.0,2.39,1.45,12.21,-1.21,-9.08,1.15,27.4,80.0-90.0
80.0,334.0,-1.91,-1.11,8.76,-2.08,5.49,-1.55,27.4,80.0-90.0
80.0,1083.0,-0.54,2.48,10.71,-0.92,-4.68,0.62,27.42,80.0-90.0
80.0,1254.0,-0.95,0.88,10.93,0.65,-6.16,-1.01,27.39,80.0-90.0
80.0,1680.0,-0.15,-2.34,9.37,-4.96,1.28,-1.58,27.39,80.0-90.0
80.0,1906.0,-2.5,2.59,9.92,4.02,-3.11,1.23,27.41,80.0-90.0
80.0,391.0,-1.73,-1.44,8.17,-1.23,8.03,-0.39,27.39,80.0-90.0
80.0,880.0,-1.05,2.28,10.13,-0.3,-1.08,2.72,27.4,80.0-90.0
80.0,1808.0,-2.26,2.23,10.17,2.92,-4.52,1.79,27.4,80.0-90.0
80.0,1390.0,1.34,-0.61,9.79,-0.4,5.11,0.47,27.41,80.0-90.0
80.0,1619.0,-0.98,2.59,9.65,5.37,-2.58,1.21,27.39,80.0-90.0
80.0,0.0,-0.77,-2.11,7.23,1.08,12.68,-2.94,27.38,80.0-90.0
80.0,1211.0,0.24,0.29,10.13,-0.02,2.91,-0.43,27.41,80.0-90.0
80.0,1526.0,0.36,-2.25,7.75,1.02,5.28,-2.65,27.42,80.0-90.0
80.0,1927.0,3.08,-2.57,11.44,-4.58,-0.49,-1.23,27.4,80.0-90.0
80.0,1297.0,2.08,1.9,11.38,3.17,-7.97,2.46,27.39,80.0-90.0
80.0,624.0,0.31,-2.67,7.33,0.86,7.83,-1.24,27.38,80.0-90.0
80.0,1373.0,0.84,3.03,12.22,-0.81,-12.09,3.44,27.4,80.0-90.0
80.0,1835.0,-0.56,0.27,9.1,1.19,-0.9,0.14,27.43,80.0-90.0
80.0,878.0,0.17,-2.95,10.3,-6.35,0.49,-1.88,27.4,80.0-90.0
80.0,720.0,1.09,3.02,12.3,-0.34,-12.36,2.05,27.4,80.0-90.0
80.0,531.0,-1.85,-2.23,8.68,-2.02,10.41,-2.97,27.4,80.0-90.0
80.0,2199.0,-0.79,2.0,10.57,-0.02,-2.26,0.94,27.41,80.0-90.0
80.0,2112.0,-2.37,2.96,8.51,5.67,-0.44,1.0,27.41,80.0-90.0
80.0,928.0,-1.92,-2.38,8.89,-2.64,9.8,-2.28,27.41,80.0-90.0
80.0,284.0,1.47,2.39,9.89,5.26,-4.85,2.71,27.4,80.0-90.0
80.0,1358.0,0.17,-3.09,7.59,0.57,9.49,-1.82,27.38,80.0-90.0
80.0,1901.0,2.34,-1.93,11.36,-3.3,0.23,0.07,27.39,80.0-90.0
80.0,2384.0,1.51,2.56,9.9,5.63,-4.84,2.88,27.4,80.0-90.0
80.0,283.0,0.44,-3.33,10.68,-7.22,-0.75,-2.28,27.4,80.0-90.0
80.0,1168.0,1.22,3.44,11.96,0.57,-11.83,2.53,27.39,80.0-90.0
80.0,1072.0,-0.52,-0.09,9.09,1.44,0.93,-1.69,27.41,80.0-90.0
80.0,2063.0,0.16,-3.36,10.48,-7.36,-0.26,-2.88,27.4,80.0-90.0
80.0,2281.0,-2.28,3.23,8.51,6.24,0.14,1.46,27.4,80.0-90.0
80.0,0.0,-1.43,-2.87,8.97,-2.87,9.63,-2.56,27.4,80.0-90.0
80.0,1887.0,-0.51,1.79,10.07,0.07,-1.18,2.22,27.4,80.0-90.0
80.0,1822.0,-2.17,3.4,8.55,6.6,0.23,2.66,27.41,80.0-90.0
80.0,1246.0,2.64,-2.47,11.37,-4.55,-0.49,-0.59,27.4,80.0-90.0
80.0,504.0,1.99,2.79,10.58,5.43,-5.89,3.09,27.39,80.0-90.0
80.0,816.0,0.48,-3.08,8.23,0.06,6.29,-2.74,27.41,80.0-90.0
80.0,1959.0,2.78,-2.78,11.33,-5.16,-1.28,-1.85,27.4,80.0-90.0
80.0,2448.0,-1.11,0.96,9.37,2.6,0.09,-0.77,27.4,80.0-90.0
80.0,240.0,-1.06,-3.18,9.94,-6.98,2.27,-3.14,27.4,80.0-90.0
80.0,631.0,0.12,3.93,11.28,0.36,-10.09,3.11,27.41,80.0-90.0
80.0,1153.0,-1.22,1.38,9.31,3.06,-0.15,0.31,27.41,80.0-90.0
80.0,2112.0,0.42,0.33,10.17,-0.6,1.45,1.29,27.38,80.0-90.0
80.0,2461.0,-1.17,3.54,8.47,7.67,0.12,3.03,27.4,80.0-90.0
80.0,0.0,-0.6,-3.5,8.23,-1.67,10.33,-2.57,27.37,80.0-90.0
80.0,1483.0,0.85,-0.32,10.32,-1.1,2.03,0.5,27.4,80.0-90.0
80.0,1914.0,0.28,-2.25,8.87,0.03,2.56,-2.4,27.41,80.0-90.0
80.0,1325.0,2.16,-3.54,11.31,-7.48,-2.98,-2.45,27.39,80.0-90.0
80.0,902.0,2.09,3.48,11.78,3.2,-10.03,2.88,27.39,80.0-90.0
80.0,914.0,0.06,-1.7,9.06,0.25,1.66,-2.27,27.41,80.0-90.0
80.0,2224.0,-0.88,3.38,10.35,0.53,-5.59,2.74,27.4,80.0-90.0
80.0,2539.0,-1.65,2.78,8.89,5.37,0.03,1.53,27.42,80.0-90.0
80.0,151.0,-2.14,-2.9,8.97,-4.43,8.3,-2.51,27.38,80.0-90.0
80.0,1626.0,-1.06,2.91,9.98,0.65,-3.24,3.07,27.4,80.0-90.0
80.0,1296.0,0.28,-3.68,7.95,-0.62,8.91,-2.86,27.4,80.0-90.0
80.0,1838.0,2.44,-2.13,11.15,-3.9,0.56,-0.88,27.39,80.0-90.0
80.0,2201.0,1.57,2.94,10.15,6.42,-4.52,2.82,27.42,80.0-90.0
80.0,242.0,0.45,-3.62,8.06,-0.72,6.84,-3.47,27.41,80.0-90.0
80.0,2009.0,0.83,4.29,11.59,1.48,-10.68,3.26,27.39,80.0-90.0
80.0,2147.0,-0.7,0.47,9.56,1.99,-1.16,-0.77,27.4,80.0-90.0
80.0,1079.0,-1.23,-3.36,10.28,-7.7,1.66,-2.68,27.42,80.0-90.0
80.0,665.0,0.37,4.29,11.2,1.29,-9.6,4.01,27.41,80.0-90.0
80.0,1207.0,-1.07,-3.35,8.06,-1.94,11.14,-2.8,27.4,80.0-90.0
80.0,2459.0,0.39,0.52,10.42,-0.31,1.08,1.47,27.42,80.0-90.0
80.0,2492.0,-0.8,3.64,8.48,7.75,-0.31,2.92,27.4,80.0-90.0
80.0,351.0,-0.63,-3.58,7.9,-1.39,10.79,-3.3,27.4,80.0-90.0
80.0,1305.0,2.46,3.4,11.78,3.73,-9.35,3.26,27.41,80.0-90.0
80.0,1226.0,0.07,-2.03,9.11,0.03,1.97,-2.63,27.39,80.0-90.0
80.0,2266.0,1.34,-3.65,10.86,-7.82,-1.72,-2.71,27.41,80.0-90.0
80.0,1535.0,2.2,3.65,11.97,2.82,-10.39,3.41,27.4,80.0-90.0
80.0,933.0,-1.83,-3.11,9.62,-5.33,6.7,-2.94,27.41,80.0-90.0
80.0,2320.0,-0.78,2.97,9.96,0.85,-3.07,2.91,27.4,80.0-90.0
80.0,1997.0,-2.23,3.08,8.83,5.93,-0.4,2.01,27.4,80.0-90.0
80.0,1414.0,-1.57,-3.19,9.3,-4.43,7.93,-2.85,27.39,80.0-90.0
80.0,511.0,1.5,3.16,10.12,6.77,-3.37,3.32,27.39,80.0-90.0
80.0,1040.0,0.26,-3.64,8.1,-0.68,6.15,-3.21,27.4,80.0-90.0
80.0,2921.0,2.77,-2.51,11.16,-4.8,-0.52,-1.47,27.4,80.0-90.0
80.0,2513.0,2.2,3.06,10.89,5.76,-5.36,2.95,27.39,80.0-90.0
80.0,642.0,-1.08,-3.39,9.94,-7.62,1.63,-3.12,27.41,80.0-90.0
80.0,1840.0,0.01,4.26,11.04,1.05,-9.16,3.58,27.4,80.0-90.0
80.0,1359.0,-1.14,1.37,9.68,3.08,-1.11,0.22,27.4,80.0-90.0
80.0,1835.0,-1.69,-3.14,9.69,-6.89,3.72,-2.66,27.4,80.0-90.0
80.0,1035.0,-1.05,3.6,8.69,7.91,0.14,2.95,27.42,80.0-90.0
80.0,944.0,-0.35,-3.82,8.1,-1.91,9.51,-3.2,27.39,80.0-90.0
80.0,2903.0,1.35,-0.58,10.36,-1.36,2.94,0.34,27.39,80.0-90.0
80.0,2135.0,-0.08,3.48,9.14,7.91,-0.87,2.74,27.4,80.0-90.0
80.0,810.0,1.23,-3.64,10.71,-7.82,-2.08,-2.57,27.38,80.0-90.0
80.0,830.0,2.02,3.94,11.78,3.08,-8.93,3.44,27.39,80.0-90.0
80.0,1069.0,-0.09,-1.13,9.72,0.36,-1.42,-1.87,27.41,80.0-90.0
80.0,2494.0,0.81,-3.89,10.66,-8.72,-2.99,-2.51,27.4,80.0-90.0
80.0,2229.0,-1.82,3.19,8.78,6.34,-0.06,2.01,27.39,80.0-90.0
80.0,331.0,-1.79,-3.17,8.73,-3.84,9.29,-3.07,27.4,80.0-90.0
80.0,2023.0,-0.77,2.08,9.8,0.8,0.78,2.34,27.39,80.0-90.0
80.0,2021.0,-1.28,3.39,8.73,7.07,-0.06,2.31,27.38,80.0-90.0
80.0,1591.0,2.63,-2.89,11.07,-5.38,-0.17,-1.63,27.39,80.0-90.0
80.0,994.0,2.24,3.04,11.29,5.55,-5.52,3.18,27.4,80.0-90.0
80.0,971.0,-0.05,-3.12,8.66,-0.54,3.51,-3.24,27.4,80.0-90.0
80.0,2438.0,2.49,-3.36,10.88,-6.55,-0.63,-2.22,27.38,80.0-90.0
80.0,2501.0,-1.43,1.61,9.7,3.2,-2.37,0.21,27.4,80.0-90.0
80.0,525.0,-1.74,-3.25,9.97,-6.95,3.13,-2.91,27.41,80.0-90.0
80.0,1503.0,-0.61,3.89,10.21,1.03,-5.2,3.58,27.39,80.0-90.0
80.0,1015.0,-1.83,2.26,9.41,4.21,-1.82,1.09,27.39,80.0-90.0
80.0,2406.0,1.64,-0.68,10.62,-1.47,2.78,0.33,27.4,80.0-90.0
80.0,2033.0,0.34,3.35,9.43,7.43,-1.74,3.14,27.39,80.0-90.0
80.0,971.0,-0.08,-3.81,7.71,-1.0,8.22,-3.38,27.4,80.0-90.0
80.0,2309.0,2.26,-1.48,10.88,-2.64,1.89,-0.57,27.39,80.0-90.0
80.0,1783.0,-0.2,-0.82,9.69,0.76,-0.61,-1.78,27.39,80.0-90.0
80.0,956.0,0.09,-3.7,10.39,-8.12,-1.01,-2.88,27.4,80.0-90.0
80.0,247.0,1.16,4.19,11.63,1.7,-10.13,3.76,27.39,80.0-90.0
80.0,838.0,-0.51,0.08,9.75,1.51,-0.96,-0.89,27.39,80.0-90.0
80.0,2471.0,-0.44,1.81,9.71,0.7,1.07,2.16,27.37,80.0-90.0
80.0,2177.0,-2.09,3.51,8.57,7.14,-0.24,2.42,27.39,80.0-90.0
80.0,363.0,-0.95,-3.32,8.51,-2.87,10.16,-3.3,27.4,80.0-90.0
80.0,1383.0,-0.0,0.95,10.0,0.13,2.14,1.4,27.39,80.0-90.0
80.0,1569.0,0.32,-3.14,8.39,-0.43,3.69,-2.98,27.4,80.0-90.0
80.0,2411.0,2.63,-3.2,11.25,-6.64,-2.7,-1.85,27.39,80.0-90.0
80.0,1148.0,2.41,3.25,11.59,4.36,-7.51,3.33,27.39,80.0-90.0
80.0,762.0,-1.85,-3.08,9.8,-6.63,3.97,-3.07,27.38,80.0-90.0
80.0,2162.0,-0.76,3.87,10.2,0.9,-6.13,3.47,27.4,80.0-90.0
80.0,1663.0,-1.44,2.15,9.37,4.11,-1.37,0.98,27.4,80.0-90.0
80.0,1251.0,-2.08,-2.89,9.54,-5.64,5.69,-2.85,27.4,80.0-90.0
80.0,839.0,0.03,3.21,9.32,7.59,-0.85,2.95,27.38,80.0-90.0
80.0,1040.0,0.31,-3.77,7.8,-1.21,8.12,-3.26,27.38,80.0-90.0
80.0,2715.0,2.02,-1.43,10.77,-2.6,2.26,-0.31,27.39,80.0-90.0
80.0,2495.0,0.75,3.13,9.88,7.27,-1.62,2.82,27.37,80.0-90.0
80.0,640.0,0.35,-3.63,10.7,-8.18,-2.24,-2.49,27.4,80.0-90.0
80.0,1685.0,1.6,4.07,11.59,2.07,-9.69,3.58,27.41,80.0-90.0
80.0,1168.0,-0.24,-0.29,9.93,1.05,-1.89,-1.23,27.39,80.0-90.0
80.0,2065.0,-0.16,-3.59,10.44,-8.31,-1.54,-2.53,27.39,80.0-90.0
80.0,1034.0,-1.87,3.3,8.5,6.59,-0.08,2.08,27.38,80.0-90.0
80.0,946.0,-1.44,-3.0,8.54,-2.86,9.98,-3.04,27.4,80.0-90.0
80.0,2342.0,-0.36,1.49,10.1,0.64,1.56,1.88,27.4,80.0-90.0
80.0,2279.0,-1.34,3.45,8.58,7.06,-0.55,2.45,27.4,80.0-90.0
80.0,1143.0,2.54,-3.02,11.01,-5.89,-0.75,-1.69,27.4,80.0-90.0
80.0,1091.0,2.57,2.98,11.58,4.92,-6.76,3.18,27.42,80.0-90.0
80.0,1296.0,-0.08,-2.89,8.53,-0.25,3.97,-2.97,27.4,80.0-90.0
80.0,2742.0,2.32,-3.37,10.94,-6.61,-1.19,-2.17,27.38,80.0-90.0
80.0,2351.0,-1.33,1.65,9.59,3.17,-2.46,0.34,27.39,80.0-90.0
80.0,577.0,-1.83,-3.1,10.12,-6.73,3.55,-2.86,27.39,80.0-90.0
80.0,1619.0,-0.8,3.78,10.33,1.0,-5.69,3.43,27.41,80.0-90.0
80.0,1877.0,-1.79,2.18,9.24,3.96,-1.82,1.05,27.4,80.0-90.0
80.0,2054.0,1.53,-0.56,10.87,-1.23,2.21,0.48,27.39,80.0-90.0
80.0,1128.0,0.37,3.17,9.2,7.46,-1.25,2.97,27.38,80.0-90.0
80.0,1294.0,-0.33,-3.59,7.39,-0.74,9.93,-3.27,27.39,80.0-90.0
80.0,2596.0,2.37,-1.26,10.96,-2.26,1.16,-0.31,27.38,80.0-90.0
80.0,2301.0,-0.15,-1.14,9.44,0.53,0.88,-1.99,27.4,80.0-90.0
80.0,893.0,0.55,-3.69,10.55,-8.06,-1.13,-2.75,27.4,80.0-90.0
80.0,1162.0,1.6,3.92,11.81,1.83,-10.7,3.53,27.41,80.0-90.0
80.0,1355.0,-0.03,-0.55,9.7,1.0,-0.23,-1.37,27.4,80.0-90.0
80.0,2623.0,-0.73,2.25,9.91,0.62,-1.22,2.25,27.4,80.0-90.0
80.0,2374.0,-2.31,3.24,8.49,6.34,-0.11,2.07,27.38,80.0-90.0
80.0,437.0,-1.43,-3.02,9.0,-3.51,9.44,-2.91,27.39,80.0-90.0
80.0,1757.0,-0.41,1.72,9.86,0.62,0.73,1.99,27.39,80.0-90.0
80.0,2143.0,0.22,-3.43,7.86,-0.33,6.29,-3.01,27.41,80.0-90.0
80.0,2423.0,2.88,-2.67,11.27,-5.22,-1.47,-1.3,27.41,80.0-90.0
80.0,1104.0,2.11,2.94,11.07,5.44,-5.43,3.04,27.39,80.0-90.0
80.0,1397.0,0.22,-3.2,8.17,-0.16,4.91,-3.07,27.39,80.0-90.0
80.0,2656.0,0.07,4.13,10.83,0.79,-9.31,3.49,27.38,80.0-90.0
80.0,2591.0,-0.99,1.24,9.68,2.73,-1.19,-0.04,27.36,80.0-90.0
80.0,848.0,-1.64,-3.03,9.89,-6.61,3.28,-2.63,27.39,80.0-90.0
80.0,1186.0,-0.6,3.97,10.49,0.74,-7.71,3.64,27.4,80.0-90.0
80.0,1232.0,-0.43,-3.38,8.08,-1.71,9.8,-3.07,27.39,80.0-90.0
80.0,2832.0,1.13,-0.21,10.4,-0.92,2.61,0.68,27.38,80.0-90.0
80.0,2799.0,-0.59,3.34,8.82,7.67,-0.35,2.63,27.39,80.0-90.0
80.0,275.0,-0.11,-3.64,7.87,-1.53,8.82,-3.38,27.36,80.0-90.0
80.0,1893.0,2.47,3.47,11.78,3.23,-9.16,3.29,27.41,80.0-90.0
80.0,1723.0,0.28,-1.82,9.52,0.04,0.2,-2.16,27.38,80.0-90.0
80.0,1953.0,1.49,-3.67,10.81,-8.0,-3.11,-2.24,27.41,80.0-90.0
80.0,1381.0,1.9,3.67,11.85,2.44,-10.39,3.62,27.4,80.0-90.0
80.0,784.0,-1.83,-2.94,9.19,-4.66,7.64,-2.89,27.39,80.0-90.0
80.0,2517.0,-1.08,2.87,10.02,0.86,-2.46,2.77,27.39,80.0-90.0
80.0,2839.0,-1.74,3.0,8.72,5.85,-0.17,1.76,27.39,80.0-90.0
80.0,1364.0,-1.86,-2.82,8.82,-3.65,9.02,-2.98,27.37,80.0-90.0
80.0,1408.0,1.51,2.95,10.29,6.74,-3.11,3.0,27.38,80.0-90.0
80.0,1628.0,0.06,-3.6,7.88,-0.68,6.73,-3.26,27.39,80.0-90.0
80.0,2646.0,2.57,-2.45,10.98,-4.6,0.87,-1.44,27.4,80.0-90.0
80.0,2099.0,2.07,2.85,10.85,5.85,-4.65,2.86,27.42,80.0-90.0
80.0,733.0,-0.73,-3.44,10.46,-7.97,0.01,-2.68,27.39,80.0-90.0
80.0,2005.0,0.37,4.03,11.21,1.0,-9.81,3.59,27.39,80.0-90.0
80.0,1744.0,-0.83,0.87,9.67,2.12,-1.89,-0.16,27.41,80.0-90.0
80.0,2474.0,-1.02,-3.25,10.45,-7.39,1.54,-2.48,27.4,80.0-90.0
80.0,1456.0,-1.31,3.53,8.34,7.46,0.11,2.65,27.39,80.0-90.0
80.0,1067.0,-0.97,-3.26,7.93,-1.74,10.54,-3.18,27.4,80.0-90.0
80.0,2897.0,0.53,0.44,10.58,-0.17,2.29,0.91,27.4,80.0-90.0
80.0,2767.0,-0.71,3.56,8.52,7.88,0.27,2.66,27.37,80.0-90.0
80.0,942.0,1.82,-3.35,10.85,-7.01,-1.83,-1.98,27.39,80.0-90.0
80.0,1364.0,2.64,3.21,11.81,3.5,-9.26,3.32,27.42,80.0-90.0
80.0,1506.0,-0.06,-2.11,9.33,-0.11,2.3,-2.48,27.4,80.0-90.0
80.0,2925.0,1.37,-3.55,10.66,-7.5,-1.11,-2.2,27.4,80.0-90.0
80.0,2864.0,-2.12,2.49,9.06,4.44,-1.47,1.23,27.38,80.0-90.0
80.0,594.0,-1.56,-2.98,9.81,-5.42,5.97,-2.86,27.39,80.0-90.0
80.0,2161.0,-0.82,2.97,10.23,0.57,-3.86,2.8,27.37,80.0-90.0
80.0,1989.0,-2.5,2.94,8.73,5.43,-0.56,1.66,27.39,80.0-90.0
80.0,2221.0,2.4,-1.38,10.86,-2.69,1.33,-0.36,27.4,80.0-90.0
80.0,1527.0,1.18,3.13,9.86,7.11,-2.21,2.94,27.38,80.0-90.0
80.0,1040.0,-0.08,-3.75,7.75,-0.58,7.78,-3.4,27.38,80.0-90.0
80.0,2696.0,2.56,-1.83,10.91,-3.5,0.84,-0.82,27.39,80.0-90.0
80.0,2617.0,-0.25,-0.12,9.75,1.14,-0.55,-1.09,27.39,80.0-90.0
80.0,813.0,-0.28,-3.43,10.31,-7.76,0.44,-2.54,27.4,80.0-90.0
80.0,1179.0,0.75,4.0,11.51,0.96,-11.25,3.65,27.37,80.0-90.0
80.0,1472.0,-0.4,0.47,9.69,1.73,-0.96,-0.48,27.39,80.0-90.0
80.0,2926.0,-0.1,1.45,10.14,0.22,0.67,1.72,27.39,80.0-90.0
80.0,2635.0,-2.17,3.56,8.34,7.43,0.92,2.3,27.39,80.0-90.0
80.0,511.0,-0.84,-3.32,8.44,-2.68,9.31,-3.24,27.36,80.0-90.0
80.0,1988.0,0.42,0.8,10.26,-0.2,1.34,1.26,27.39,80.0-90.0
80.0,2070.0,0.39,-3.09,8.56,-0.34,4.26,-2.85,27.36,80.0-90.0
80.0,2352.0,2.15,-3.01,10.81,-6.17,-1.28,-1.67,27.37,80.0-90.0
80.0,1201.0,2.43,3.14,11.4,4.4,-7.77,3.14,27.38,80.0-90.0
80.0,1202.0,0.44,-2.65,9.02,-0.2,2.21,-2.54,27.38,80.0-90.0
80.0,2761.0,-0.65,3.8,10.65,0.57,-7.49,3.29,27.37,80.0-90.0
80.0,2690.0,-1.5,2.13,9.3,3.96,-0.81,0.79,27.38,80.0-90.0
80.0,923.0,-1.86,-2.86,9.43,-5.71,5.48,-2.78,27.36,80.0-90.0
80.0,1194.0,-0.91,3.48,10.44,0.54,-5.88,3.27,27.4,80.0-90.0
80.0,1403.0,-0.03,-3.73,8.01,-1.42,8.59,-3.27,27.4,80.0-90.0
80.0,2927.0,1.8,-1.09,10.47,-2.16,2.43,-0.04,27.42,80.0-90.0
80.0,2608.0,0.3,3.19,9.41,7.52,-1.4,2.75,27.38,80.0-90.0
80.0,685.0,0.27,-3.82,8.07,-1.18,7.64,-3.38,27.38,80.0-90.0
80.0,2186.0,1.82,3.74,11.84,2.33,-10.18,3.46,27.38,80.0-90.0
80.0,2194.0,-0.12,-0.78,9.65,0.7,-0.81,-1.52,27.4,80.0-90.0
80.0,2278.0,0.14,-3.49,10.59,-7.74,-0.72,-2.45,27.39,80.0-90.0
80.0,1035.0,1.59,3.87,11.93,1.83,-10.57,3.52,27.39,80.0-90.0
80.0,1036.0,-1.94,-2.87,8.64,-3.39,9.34,-2.98,27.4,80.0-90.0
80.0,2736.0,-0.77,2.15,9.91,0.65,-0.72,2.28,27.39,80.0-90.0
80.0,2495.0,-1.52,3.38,8.73,6.71,-0.17,2.25,27.39,80.0-90.0
80.0,1313.0,-1.49,-3.05,8.46,-2.84,9.9,-3.12,27.36,80.0-90.0
80.0,1106.0,1.87,2.86,10.81,5.66,-5.46,2.92,27.39,80.0-90.0
80.0,1434.0,-0.03,-3.31,8.34,-0.81,4.79,-3.04,27.37,80.0-90.0
80.0,2832.0,2.74,-2.93,10.98,-5.51,0.38,-1.79,27.38,80.0-90.0
80.0,2607.0,2.4,2.83,11.27,4.77,-6.85,3.03,27.39,80.0-90.0
80.0,322.0,-1.43,-3.27,10.15,-7.33,2.04,-2.71,27.4,80.0-90.0
80.0,2032.0,-0.04,3.92,11.02,0.94,-8.21,3.38,27.39,80.0-90.0
80.0,2163.0,-1.47,1.71,9.46,3.31,-1.51,0.45,27.38,80.0-90.0
80.0,2077.0,-1.86,-3.04,9.99,-6.51,3.91,-2.75,27.38,80.0-90.0
80.0,1222.0,-0.41,3.48,8.85,7.78,-0.55,2.78,27.37,80.0-90.0
80.0,1493.0,-0.49,-3.57,7.87,-1.38,9.87,-3.32,27.39,80.0-90.0
80.0,2543.0,1.44,-0.36,10.38,-1.21,2.17,0.48,27.39,80.0-90.0
80.0,2918.0,-0.11,3.41,9.17,7.32,-1.54,2.82,27.4,80.0-90.0
80.0,805.0,1.59,-3.58,10.6,-7.6,-0.37,-2.46,27.39,80.0-90.0
80.0,963.0,2.17,3.43,11.98,2.51,-10.39,3.27,27.38,80.0-90.0
80.0,1802.0,-0.26,-1.21,9.44,0.27,0.34,-1.75,27.39,80.0-90.0
80.0,2832.0,0.85,-3.54,10.42,-7.76,-0.26,-2.49,27.39,80.0-90.0
80.0,2594.0,-2.35,3.1,8.85,5.81,0.03,1.67,27.39,80.0-90.0
80.0,645.0,-1.7,-3.12,9.16,-4.31,8.0,-3.03,27.41,80.0-90.0
80.0,2169.0,-0.49,2.39,10.04,0.61,-1.97,2.42,27.39,80.0-90.0
80.0,2229.0,-2.28,3.33,8.66,6.62,0.29,1.95,27.4,80.0-90.0
