Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1535.0,0.16,0.1,9.95,0.13,0.06,1.98,27.54,50.0-60.0
50.0,2021.0,0.1,-0.02,9.91,-0.17,-0.37,1.91,27.52,50.0-60.0
50.0,896.0,-0.19,-0.09,9.74,-0.29,0.17,0.63,27.57,50.0-60.0
50.0,1414.0,-0.1,-0.04,9.89,-0.01,0.21,-0.49,27.54,50.0-60.0
50.0,1682.0,0.05,0.26,9.8,0.44,-0.35,-1.1,27.54,50.0-60.0
50.0,1131.0,-0.17,-0.05,10.03,0.09,-0.14,-2.0,27.53,50.0-60.0
50.0,1535.0,0.01,-0.1,9.92,0.04,-0.14,-1.63,27.53,50.0-60.0
50.0,1567.0,0.17,-0.11,9.75,-0.02,-0.0,-0.63,27.51,50.0-60.0
50.0,1645.0,-0.09,-0.1,9.85,-0.22,0.08,0.14,27.54,50.0-60.0
50.0,1479.0,-0.13,0.11,9.73,0.04,0.38,1.39,27.53,50.0-60.0
50.0,1441.0,-0.08,-0.22,9.71,-0.39,0.27,1.45,27.54,50.0-60.0
50.0,1690.0,-0.02,-0.37,9.93,-0.66,-0.09,0.9,27.54,50.0-60.0
50.0,1633.0,0.15,0.34,9.9,0.53,0.63,0.85,27.53,50.0-60.0
50.0,1280.0,0.02,0.38,10.02,0.68,0.08,-0.47,27.54,50.0-60.0
50.0,1936.0,-0.14,-0.05,9.96,-0.07,-0.55,-1.56,27.52,50.0-60.0
50.0,1136.0,-0.05,-0.09,9.9,-0.08,-0.37,-1.62,27.52,50.0-60.0
50.0,1728.0,-0.0,0.14,9.71,0.48,-0.06,-1.08,27.53,50.0-60.0
50.0,1456.0,0.08,-0.02,9.88,-0.07,0.17,-0.12,27.54,50.0-60.0
50.0,1936.0,-0.3,-0.22,9.89,-0.4,0.17,0.79,27.54,50.0-60.0
50.0,1611.0,0.14,0.05,9.78,-0.22,0.15,1.69,27.52,50.0-60.0
50.0,1926.0,-0.01,0.01,10.02,-0.23,0.2,1.56,27.51,50.0-60.0
50.0,1175.0,-0.08,-0.05,9.8,-0.19,-0.03,0.7,27.51,50.0-60.0
50.0,1648.0,-0.06,0.08,9.88,0.33,-0.26,-0.35,27.51,50.0-60.0
50.0,719.0,0.03,-0.01,10.02,0.3,-0.12,-1.56,27.52,50.0-60.0
50.0,1438.0,-0.15,0.07,9.77,0.38,0.32,-1.72,27.52,50.0-60.0
50.0,1472.0,-0.25,0.11,9.77,0.28,-0.14,-1.28,27.53,50.0-60.0
50.0,1326.0,0.02,-0.14,9.9,0.21,-0.11,-0.24,27.54,50.0-60.0
50.0,1087.0,-0.18,0.07,9.73,-0.11,-0.17,1.11,27.54,50.0-60.0
50.0,1737.0,0.18,0.05,9.87,-0.1,-0.38,1.74,27.54,50.0-60.0
50.0,2194.0,0.13,-0.05,9.96,-0.39,0.63,1.77,27.52,50.0-60.0
50.0,1371.0,-0.2,0.07,9.83,-0.22,0.21,1.07,27.52,50.0-60.0
50.0,1117.0,-0.06,0.14,9.84,0.24,-0.38,-0.21,27.5,50.0-60.0
50.0,1858.0,-0.01,0.06,9.81,0.39,-0.06,-1.16,27.53,50.0-60.0
50.0,624.0,-0.02,-0.03,9.77,0.33,0.52,-1.92,27.54,50.0-60.0
50.0,363.0,-0.06,-0.14,9.88,0.33,0.4,-1.51,27.54,50.0-60.0
50.0,1762.0,-0.11,-0.1,9.75,0.22,0.01,-0.23,27.51,50.0-60.0
50.0,1986.0,-0.11,0.03,9.8,0.04,-0.41,0.69,27.51,50.0-60.0
50.0,1461.0,0.12,-0.02,9.79,-0.05,-0.09,1.45,27.53,50.0-60.0
50.0,1680.0,-0.01,0.01,9.83,-0.05,0.23,1.3,27.51,50.0-60.0
50.0,1130.0,-0.01,0.01,9.94,0.06,-0.26,0.66,27.52,50.0-60.0
50.0,1824.0,-0.04,0.06,9.72,0.09,0.24,0.12,27.53,50.0-60.0
50.0,1386.0,0.05,0.17,9.81,0.16,-0.03,-0.41,27.54,50.0-60.0
50.0,2094.0,0.03,0.04,9.88,0.12,-0.11,-0.82,27.55,50.0-60.0
50.0,912.0,0.11,-0.11,9.95,-0.2,0.35,-0.98,27.54,50.0-60.0
50.0,835.0,-0.09,0.05,9.79,0.22,0.15,-0.87,27.53,50.0-60.0
50.0,1527.0,-0.19,-0.06,9.96,0.24,-0.46,-0.55,27.53,50.0-60.0
50.0,1434.0,0.18,-0.13,9.86,0.07,-0.52,0.38,27.52,50.0-60.0
50.0,714.0,0.2,0.06,10.0,0.09,-0.09,1.27,27.52,50.0-60.0
50.0,1157.0,-0.16,-0.06,9.8,-0.19,0.47,1.53,27.53,50.0-60.0
50.0,1206.0,-0.0,0.06,9.78,-0.13,-0.11,1.42,27.53,50.0-60.0
50.0,734.0,0.01,0.25,10.06,0.3,-0.52,0.31,27.54,50.0-60.0
50.0,1520.0,0.07,0.14,9.96,0.59,-0.63,-1.11,27.51,50.0-60.0
50.0,1318.0,0.1,-0.02,9.82,0.22,-0.14,-1.5,27.52,50.0-60.0
50.0,1250.0,0.06,0.14,9.92,0.33,-0.02,-1.14,27.54,50.0-60.0
50.0,1015.0,-0.05,0.13,9.83,0.25,-0.18,-0.24,27.55,50.0-60.0
50.0,1622.0,0.07,-0.12,10.07,-0.23,-0.17,0.4,27.53,50.0-60.0
50.0,1147.0,-0.08,-0.07,9.87,0.07,-0.23,0.61,27.54,50.0-60.0
50.0,1392.0,-0.04,-0.01,9.77,0.15,-0.37,0.98,27.52,50.0-60.0
50.0,1865.0,0.04,0.05,9.93,-0.13,-0.24,1.14,27.53,50.0-60.0
50.0,806.0,-0.06,0.03,9.72,-0.13,0.2,0.73,27.54,50.0-60.0
50.0,1520.0,0.06,-0.05,9.77,-0.04,0.06,0.27,27.54,50.0-60.0
50.0,2111.0,0.0,0.13,9.74,0.28,0.17,-0.9,27.54,50.0-60.0
50.0,1789.0,-0.07,0.1,9.78,0.56,0.18,-1.63,27.54,50.0-60.0
50.0,2113.0,0.09,-0.1,9.88,0.18,0.03,-1.31,27.54,50.0-60.0
50.0,939.0,0.1,-0.14,9.83,0.04,0.05,-0.5,27.54,50.0-60.0
50.0,1732.0,-0.13,0.05,9.61,-0.08,0.43,0.7,27.55,50.0-60.0
50.0,1264.0,0.18,0.21,9.78,0.06,0.11,1.16,27.55,50.0-60.0
50.0,2304.0,-0.03,0.02,9.83,-0.08,0.03,0.99,27.53,50.0-60.0
50.0,615.0,-0.02,-0.06,9.86,-0.11,0.09,0.78,27.52,50.0-60.0
50.0,1034.0,0.18,0.13,9.86,-0.02,-0.35,0.6,27.53,50.0-60.0
50.0,1312.0,0.15,0.02,9.79,0.03,0.23,-0.23,27.54,50.0-60.0
50.0,1005.0,-0.07,-0.04,9.89,0.03,0.17,-1.33,27.5,50.0-60.0
50.0,2397.0,-0.1,0.14,9.74,0.54,-0.05,-1.53,27.5,50.0-60.0
50.0,1013.0,0.02,-0.0,10.03,0.21,-0.75,-0.99,27.54,50.0-60.0
50.0,1267.0,0.0,-0.1,9.97,-0.04,-0.69,0.14,27.54,50.0-60.0
50.0,1664.0,-0.11,-0.29,9.74,-0.33,-0.31,0.76,27.56,50.0-60.0
50.0,1623.0,-0.03,0.27,9.73,0.27,0.63,1.07,27.56,50.0-60.0
50.0,1063.0,-0.05,0.25,9.73,0.3,0.46,0.99,27.54,50.0-60.0
50.0,889.0,0.11,-0.01,9.91,-0.25,-0.37,0.69,27.53,50.0-60.0
50.0,1839.0,0.06,0.01,9.99,-0.23,-0.76,0.37,27.52,50.0-60.0
50.0,1411.0,-0.14,-0.16,9.68,-0.19,0.23,-0.64,27.53,50.0-60.0
50.0,1509.0,-0.05,-0.3,9.77,-0.29,0.73,-1.74,27.53,50.0-60.0
50.0,1003.0,-0.22,-0.19,9.58,-0.14,0.99,-1.51,27.54,50.0-60.0
50.0,676.0,-0.04,-0.04,9.57,0.09,0.9,-0.4,27.52,50.0-60.0
50.0,1919.0,0.25,0.13,10.15,0.01,-1.31,0.79,27.55,50.0-60.0
50.0,1088.0,0.11,0.12,10.17,0.13,-1.05,0.99,27.54,50.0-60.0
50.0,1451.0,-0.08,-0.19,10.04,-0.01,-0.53,0.81,27.55,50.0-60.0
50.0,1500.0,-0.21,-0.18,9.85,-0.23,-0.73,0.72,27.54,50.0-60.0
50.0,1044.0,-0.21,0.17,9.53,0.07,0.72,0.82,27.53,50.0-60.0
50.0,783.0,0.16,-0.1,9.78,-0.2,0.64,-0.15,27.52,50.0-60.0
50.0,1232.0,0.23,-0.05,9.81,0.03,0.73,-1.25,27.5,50.0-60.0
50.0,1216.0,-0.1,0.03,9.72,0.16,1.08,-1.46,27.54,50.0-60.0
50.0,1338.0,-0.07,0.04,10.09,0.15,-1.01,-0.89,27.53,50.0-60.0
50.0,1092.0,0.11,0.09,9.98,0.03,-1.04,0.26,27.52,50.0-60.0
50.0,1659.0,0.11,0.22,10.01,0.25,-0.95,0.7,27.54,50.0-60.0
50.0,1155.0,0.14,0.1,10.01,0.19,-0.37,0.92,27.52,50.0-60.0
50.0,1680.0,-0.18,-0.23,9.67,-0.39,1.11,0.73,27.54,50.0-60.0
50.0,2133.0,-0.36,-0.1,9.5,-0.22,0.41,0.85,27.54,50.0-60.0
50.0,1648.0,-0.17,-0.41,9.55,-0.51,0.21,-0.09,27.52,50.0-60.0
50.0,1058.0,0.1,-0.47,9.67,-0.36,0.95,-1.36,27.52,50.0-60.0
50.0,1712.0,0.17,0.28,10.1,0.88,0.27,-0.96,27.52,50.0-60.0
50.0,1447.0,-0.28,0.24,9.84,0.44,0.05,-0.79,27.52,50.0-60.0
50.0,1535.0,-0.09,0.25,10.07,0.21,-0.93,-0.02,27.53,50.0-60.0
50.0,1120.0,0.44,0.43,10.34,0.7,-1.16,0.38,27.54,50.0-60.0
50.0,1360.0,0.19,-0.28,9.84,-0.11,-0.26,0.15,27.53,50.0-60.0
50.0,1235.0,-0.4,-0.16,9.62,-0.46,0.3,0.78,27.55,50.0-60.0
50.0,1616.0,-0.27,0.03,9.53,-0.25,-0.2,1.42,27.51,50.0-60.0
50.0,1963.0,0.17,0.07,9.79,0.04,-0.32,0.47,27.5,50.0-60.0
50.0,1350.0,0.2,-0.23,9.92,-0.25,0.35,-0.4,27.51,50.0-60.0
50.0,1761.0,-0.0,-0.06,9.65,0.15,1.05,-1.01,27.54,50.0-60.0
50.0,1382.0,-0.27,-0.02,9.49,0.06,0.67,-0.98,27.52,50.0-60.0
50.0,1499.0,-0.08,-0.39,9.71,-0.36,0.4,-1.13,27.52,50.0-60.0
50.0,1263.0,0.26,0.15,9.94,0.65,-0.2,-0.52,27.53,50.0-60.0
50.0,1418.0,0.33,0.09,9.98,0.65,0.15,0.17,27.52,50.0-60.0
50.0,765.0,-0.13,0.02,9.78,-0.2,0.29,1.04,27.54,50.0-60.0
50.0,1639.0,-0.19,0.07,9.74,-0.39,0.01,1.39,27.53,50.0-60.0
50.0,411.0,0.27,0.26,9.92,0.41,-1.02,1.05,27.53,50.0-60.0
50.0,2210.0,0.19,-0.07,10.06,-0.08,-0.99,0.17,27.51,50.0-60.0
50.0,1808.0,-0.12,-0.05,9.93,-0.16,-0.26,-0.43,27.51,50.0-60.0
50.0,1666.0,-0.08,0.11,9.71,0.09,0.01,-0.46,27.54,50.0-60.0
50.0,1275.0,-0.3,-0.1,9.77,-0.17,-0.11,-1.16,27.53,50.0-60.0
50.0,1577.0,-0.04,-0.19,9.8,-0.08,-0.03,-1.17,27.52,50.0-60.0
50.0,1439.0,0.09,0.01,9.88,0.15,-0.2,-0.2,27.52,50.0-60.0
50.0,1443.0,-0.04,0.1,9.96,0.12,-0.72,0.98,27.53,50.0-60.0
50.0,1399.0,-0.18,-0.48,9.54,-0.6,1.39,0.63,27.53,50.0-60.0
50.0,1510.0,-0.05,-0.33,9.6,-0.4,0.9,0.5,27.53,50.0-60.0
50.0,1297.0,-0.26,-0.02,9.5,0.1,1.22,0.38,27.54,50.0-60.0
50.0,768.0,-0.13,0.16,9.42,0.04,1.04,0.26,27.52,50.0-60.0
50.0,718.0,0.0,-0.13,10.0,-0.42,-0.6,-0.26,27.53,50.0-60.0
50.0,1251.0,0.28,-0.05,9.78,0.27,0.12,-1.28,27.55,50.0-60.0
50.0,1707.0,0.08,-0.07,9.85,0.19,0.63,-1.25,27.54,50.0-60.0
50.0,1776.0,-0.26,-0.06,9.7,-0.2,0.66,-0.49,27.53,50.0-60.0
50.0,1835.0,0.04,-0.03,10.11,-0.04,-0.73,0.52,27.53,50.0-60.0
50.0,2384.0,0.27,0.18,10.22,0.41,-0.98,0.79,27.52,50.0-60.0
50.0,2044.0,0.13,0.2,10.03,0.42,-0.17,1.05,27.53,50.0-60.0
50.0,959.0,-0.14,0.12,9.95,-0.05,-0.31,1.14,27.52,50.0-60.0
50.0,1535.0,-0.1,0.09,9.81,-0.02,-0.93,1.05,27.54,50.0-60.0
50.0,1008.0,0.29,0.19,9.97,0.45,-1.01,0.03,27.51,50.0-60.0
50.0,931.0,0.13,0.03,9.99,0.33,-0.43,-0.85,27.51,50.0-60.0
50.0,1023.0,-0.11,0.03,9.93,0.09,-0.11,-0.87,27.54,50.0-60.0
50.0,1376.0,-0.04,0.02,9.75,0.12,0.24,-0.56,27.55,50.0-60.0
50.0,1697.0,-0.18,-0.01,9.84,0.13,-0.43,-0.41,27.52,50.0-60.0
50.0,0.0,0.21,-0.11,9.9,0.04,-0.12,0.03,27.52,50.0-60.0
50.0,1744.0,-0.06,-0.03,9.85,-0.13,-0.2,0.88,27.51,50.0-60.0
50.0,1179.0,-0.27,0.04,9.51,-0.16,0.73,1.19,27.53,50.0-60.0
50.0,1167.0,-0.12,-0.17,9.71,-0.34,0.06,0.66,27.52,50.0-60.0
50.0,1023.0,0.01,-0.16,9.71,-0.23,0.08,-0.17,27.53,50.0-60.0
50.0,1375.0,-0.04,0.05,9.7,0.09,0.3,-0.5,27.53,50.0-60.0
50.0,743.0,-0.19,-0.1,9.7,-0.23,0.87,-0.75,27.54,50.0-60.0
50.0,768.0,-0.07,-0.3,9.61,-0.14,0.93,-1.19,27.53,50.0-60.0
50.0,2196.0,0.1,-0.22,9.64,0.13,0.52,-1.07,27.54,50.0-60.0
50.0,1889.0,-0.07,-0.03,9.68,0.24,0.69,-0.21,27.52,50.0-60.0
50.0,1286.0,-0.04,-0.11,10.01,-0.26,-0.17,0.5,27.54,50.0-60.0
50.0,1675.0,-0.12,-0.14,9.87,-0.28,-0.12,0.96,27.51,50.0-60.0
50.0,1833.0,0.1,0.01,9.94,0.16,-0.17,0.72,27.53,50.0-60.0
50.0,1167.0,-0.03,0.03,9.74,0.03,0.35,0.34,27.54,50.0-60.0
50.0,2391.0,-0.14,0.08,9.87,-0.13,0.05,0.35,27.52,50.0-60.0
50.0,1517.0,-0.02,0.03,9.92,0.03,-0.41,-0.23,27.53,50.0-60.0
50.0,1370.0,0.26,0.1,9.94,0.47,-0.29,-0.98,27.54,50.0-60.0
50.0,875.0,0.1,-0.06,10.06,0.25,-0.49,-1.16,27.55,50.0-60.0
50.0,1326.0,-0.12,-0.08,9.93,-0.04,-0.44,-0.5,27.54,50.0-60.0
50.0,1699.0,0.05,-0.1,9.92,-0.02,-0.49,0.31,27.53,50.0-60.0
50.0,1053.0,0.22,0.16,9.98,0.42,-0.7,0.69,27.52,50.0-60.0
50.0,847.0,0.13,-0.12,9.82,0.07,0.2,0.6,27.52,50.0-60.0
50.0,763.0,-0.07,-0.09,9.89,-0.28,0.15,0.9,27.54,50.0-60.0
50.0,1794.0,-0.09,0.04,9.9,0.01,-0.28,0.81,27.54,50.0-60.0
50.0,1334.0,0.18,0.34,9.98,0.57,-0.61,-0.08,27.53,50.0-60.0
50.0,1920.0,0.17,-0.04,9.87,0.07,-0.09,-0.87,27.52,50.0-60.0
50.0,1168.0,-0.0,0.01,9.92,0.04,-0.26,-0.81,27.52,50.0-60.0
50.0,929.0,-0.11,0.1,9.79,0.22,-0.67,-0.32,27.52,50.0-60.0
50.0,1474.0,0.23,0.19,10.03,0.51,-0.98,-0.15,27.52,50.0-60.0
50.0,1186.0,-0.03,-0.32,9.81,-0.31,0.17,-0.26,27.52,50.0-60.0
50.0,349.0,-0.13,-0.05,9.64,-0.08,0.38,0.69,27.51,50.0-60.0
50.0,1254.0,-0.07,0.08,9.72,-0.01,-0.2,1.37,27.51,50.0-60.0
50.0,1839.0,0.19,0.2,9.85,0.33,-0.41,0.75,27.51,50.0-60.0
50.0,1239.0,-0.04,-0.13,9.85,-0.01,0.12,0.05,27.52,50.0-60.0
50.0,272.0,-0.1,0.15,9.73,0.32,0.12,-0.37,27.52,50.0-60.0
50.0,1419.0,-0.03,0.32,9.82,0.41,-0.31,-0.29,27.53,50.0-60.0
50.0,1189.0,0.1,0.37,10.08,0.68,-0.67,-0.66,27.54,50.0-60.0
50.0,564.0,0.1,-0.27,9.72,-0.01,0.06,-1.14,27.53,50.0-60.0
50.0,891.0,0.02,-0.01,9.75,0.06,0.18,-0.24,27.52,50.0-60.0
50.0,1856.0,-0.08,0.11,9.73,0.03,-0.29,0.84,27.52,50.0-60.0
50.0,1520.0,-0.04,0.14,9.88,0.16,-0.61,0.88,27.53,50.0-60.0
50.0,1995.0,0.13,-0.27,9.75,-0.25,0.53,0.41,27.52,50.0-60.0
50.0,1178.0,-0.05,0.06,9.66,0.06,0.79,0.43,27.52,50.0-60.0
50.0,1314.0,-0.05,0.14,9.67,0.07,0.38,0.34,27.51,50.0-60.0
50.0,1734.0,-0.01,0.13,9.84,0.22,-0.2,-0.63,27.52,50.0-60.0
50.0,1264.0,0.21,-0.14,9.78,0.15,0.03,-1.19,27.53,50.0-60.0
50.0,1083.0,-0.03,0.05,9.74,0.33,0.44,-0.9,27.52,50.0-60.0
50.0,1747.0,-0.1,0.14,9.76,0.25,-0.0,-0.03,27.52,50.0-60.0
50.0,797.0,0.01,0.12,9.97,0.22,-0.58,0.2,27.53,50.0-60.0
50.0,1328.0,0.18,-0.16,9.81,0.04,0.26,0.18,27.53,50.0-60.0
50.0,1648.0,-0.0,0.03,9.75,0.09,0.5,0.76,27.53,50.0-60.0
50.0,1183.0,-0.18,0.25,9.72,0.01,0.06,1.31,27.53,50.0-60.0
50.0,1221.0,0.06,0.2,9.92,0.24,-0.43,0.35,27.52,50.0-60.0
50.0,1903.0,0.33,-0.03,9.89,0.09,-0.38,-0.2,27.53,50.0-60.0
50.0,958.0,0.01,0.17,9.86,0.35,-0.15,-0.55,27.53,50.0-60.0
50.0,1713.0,-0.08,0.26,9.91,0.27,-0.7,-0.29,27.54,50.0-60.0
50.0,1558.0,0.11,0.2,10.08,0.41,-1.19,-0.55,27.52,50.0-60.0
50.0,1421.0,0.22,-0.23,9.76,0.03,0.15,-0.7,27.51,50.0-60.0
50.0,1446.0,-0.11,0.13,9.81,0.28,0.14,0.23,27.51,50.0-60.0
50.0,2322.0,-0.08,0.14,9.86,0.04,-0.4,1.25,27.54,50.0-60.0
50.0,737.0,0.06,0.18,10.01,0.22,-0.85,1.05,27.51,50.0-60.0
50.0,1626.0,0.21,0.03,9.88,0.25,-0.44,0.58,27.53,50.0-60.0
50.0,831.0,0.07,0.23,9.92,0.41,-0.4,0.27,27.54,50.0-60.0
50.0,2099.0,-0.05,0.21,9.99,0.15,-0.89,0.15,27.54,50.0-60.0
50.0,1068.0,0.13,0.17,10.06,0.32,-1.19,-0.76,27.54,50.0-60.0
50.0,1030.0,0.2,0.0,9.73,0.33,0.03,-0.99,27.51,50.0-60.0
50.0,566.0,-0.01,0.24,9.91,0.45,-0.03,-0.47,27.51,50.0-60.0
50.0,878.0,-0.1,0.27,10.01,0.24,-0.89,0.66,27.51,50.0-60.0
50.0,1411.0,0.15,0.25,10.18,0.39,-1.37,0.73,27.52,50.0-60.0
50.0,1665.0,0.15,-0.16,9.75,-0.01,-0.14,0.5,27.53,50.0-60.0
50.0,912.0,-0.02,0.28,9.81,0.32,-0.24,0.98,27.51,50.0-60.0
50.0,1699.0,-0.08,0.27,9.84,0.28,-0.47,1.07,27.51,50.0-60.0
50.0,1683.0,0.04,0.25,10.08,0.36,-1.16,-0.0,27.52,50.0-60.0
50.0,388.0,0.24,-0.06,9.77,0.25,-0.2,-0.75,27.53,50.0-60.0
50.0,906.0,0.06,0.27,9.83,0.54,-0.11,-0.69,27.51,50.0-60.0
50.0,1531.0,-0.15,0.27,9.88,0.36,-0.63,-0.17,27.5,50.0-60.0
50.0,1855.0,0.13,0.28,10.06,0.56,-1.08,-0.15,27.56,50.0-60.0
50.0,1629.0,0.1,-0.18,9.8,0.04,-0.32,-0.14,27.53,50.0-60.0
50.0,1228.0,0.08,0.19,9.81,0.22,-0.53,0.73,27.52,50.0-60.0
50.0,1455.0,-0.1,0.18,9.9,0.13,-0.7,1.39,27.52,50.0-60.0
50.0,880.0,0.13,0.32,10.1,0.45,-0.96,0.82,27.51,50.0-60.0
50.0,939.0,0.13,0.03,9.82,0.25,-0.55,0.34,27.53,50.0-60.0
50.0,1790.0,0.15,0.35,9.96,0.5,-0.75,0.18,27.52,50.0-60.0
50.0,1616.0,-0.07,0.27,10.12,0.44,-1.16,0.05,27.53,50.0-60.0
50.0,1323.0,0.24,0.32,10.27,0.68,-1.37,-0.6,27.52,50.0-60.0
50.0,855.0,0.03,-0.11,9.84,0.28,-0.69,-0.87,27.5,50.0-60.0
50.0,1769.0,0.0,0.12,9.9,0.32,-0.66,-0.14,27.51,50.0-60.0
50.0,1395.0,-0.04,0.03,9.94,0.09,-0.75,0.82,27.51,50.0-60.0
50.0,1598.0,0.09,0.22,10.04,0.38,-0.89,0.81,27.52,50.0-60.0
50.0,1469.0,0.13,0.01,9.75,0.22,-0.23,0.64,27.5,50.0-60.0
50.0,2125.0,-0.0,0.19,10.01,0.18,-0.63,0.9,27.51,50.0-60.0
50.0,1104.0,-0.01,0.17,10.05,0.25,-1.01,0.69,27.52,50.0-60.0
50.0,1365.0,0.25,0.36,10.19,0.59,-1.27,-0.18,27.52,50.0-60.0
50.0,1095.0,0.18,-0.05,9.86,0.25,-0.26,-0.81,27.51,50.0-60.0
50.0,657.0,-0.01,0.02,9.96,0.1,-0.73,-0.53,27.53,50.0-60.0
50.0,1710.0,-0.0,-0.07,9.94,0.07,-0.84,-0.12,27.54,50.0-60.0
50.0,618.0,0.15,0.19,10.02,0.39,-0.89,0.12,27.52,50.0-60.0
50.0,1067.0,0.21,-0.12,9.89,0.12,-0.11,0.09,27.52,50.0-60.0
50.0,2080.0,-0.02,-0.13,9.88,-0.33,-0.37,0.78,27.52,50.0-60.0
50.0,90.0,-0.04,-0.16,9.86,-0.25,-0.37,0.93,27.5,50.0-60.0
50.0,991.0,0.16,0.09,9.89,0.24,-0.43,0.31,27.51,50.0-60.0
50.0,954.0,0.17,-0.08,9.98,0.07,-0.15,-0.18,27.53,50.0-60.0
50.0,0.0,0.05,-0.17,9.89,-0.33,-0.09,-0.44,27.52,50.0-60.0
50.0,1441.0,-0.06,-0.18,9.9,-0.16,-0.14,-0.69,27.54,50.0-60.0
50.0,1408.0,0.17,0.06,9.84,0.45,0.11,-0.75,27.53,50.0-60.0
50.0,496.0,0.18,-0.08,10.13,0.19,-0.63,-0.47,27.53,50.0-60.0
50.0,2148.0,-0.0,-0.18,9.98,-0.37,-0.73,0.2,27.52,50.0-60.0
50.0,2379.0,0.07,-0.17,10.02,-0.26,-0.69,0.72,27.54,50.0-60.0
50.0,389.0,0.24,0.19,9.84,0.44,-0.28,0.73,27.52,50.0-60.0
50.0,1283.0,0.09,-0.13,10.09,-0.08,-0.21,0.43,27.52,50.0-60.0
50.0,419.0,-0.12,-0.31,9.88,-0.57,-0.18,0.18,27.51,50.0-60.0
50.0,1221.0,-0.11,-0.41,9.66,-0.46,0.14,-0.35,27.51,50.0-60.0
50.0,1994.0,0.14,-0.08,9.63,0.28,0.52,-0.9,27.51,50.0-60.0
50.0,1744.0,0.11,0.01,10.25,0.24,-0.28,-0.87,27.53,50.0-60.0
