Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,1471.0,-0.14,-0.03,9.77,0.12,-0.0,-0.02,17.77,40.0-50.0
40.0,1495.0,-0.15,-0.05,9.74,0.13,0.05,0.02,17.76,40.0-50.0
40.0,1248.0,-0.15,-0.04,9.76,0.1,0.08,0.08,17.78,40.0-50.0
40.0,1475.0,-0.17,-0.01,9.79,0.15,-0.02,0.11,17.78,40.0-50.0
40.0,1479.0,-0.14,-0.02,9.78,0.18,0.01,0.05,17.79,40.0-50.0
40.0,1610.0,-0.14,-0.02,9.81,0.21,0.08,-0.05,17.76,40.0-50.0
40.0,1463.0,-0.14,-0.03,9.8,0.16,0.03,-0.1,17.78,40.0-50.0
40.0,1239.0,-0.14,-0.0,9.83,0.18,0.08,-0.1,17.77,40.0-50.0
40.0,1438.0,-0.14,-0.02,9.79,0.13,0.09,-0.04,17.78,40.0-50.0
40.0,1454.0,-0.13,-0.03,9.78,0.15,0.01,-0.01,17.77,40.0-50.0
40.0,1330.0,-0.14,-0.03,9.74,0.15,-0.0,-0.01,17.79,40.0-50.0
40.0,1429.0,-0.13,-0.04,9.82,0.15,-0.0,-0.05,17.76,40.0-50.0
40.0,1445.0,-0.15,-0.06,9.77,0.15,-0.11,-0.02,17.77,40.0-50.0
40.0,1311.0,-0.16,-0.05,9.82,0.12,0.03,-0.01,17.77,40.0-50.0
40.0,1535.0,-0.13,-0.05,9.77,0.16,0.01,0.01,17.77,40.0-50.0
40.0,1477.0,-0.16,-0.03,9.77,0.16,-0.02,-0.07,17.77,40.0-50.0
40.0,1344.0,-0.13,-0.02,9.77,0.19,0.03,-0.01,17.76,40.0-50.0
40.0,1479.0,-0.16,-0.04,9.78,0.12,0.11,-0.02,17.77,40.0-50.0
40.0,1269.0,-0.13,-0.03,9.76,0.16,0.01,-0.01,17.79,40.0-50.0
40.0,1360.0,-0.17,-0.0,9.76,0.13,-0.0,0.04,17.77,40.0-50.0
40.0,1328.0,-0.17,-0.03,9.81,0.12,-0.0,0.11,17.78,40.0-50.0
40.0,1199.0,-0.15,-0.0,9.77,0.12,0.01,0.02,17.79,40.0-50.0
40.0,1535.0,-0.17,-0.0,9.76,0.06,-0.0,-0.05,17.79,40.0-50.0
40.0,1515.0,-0.15,-0.04,9.78,0.13,0.05,-0.07,17.79,40.0-50.0
40.0,1371.0,-0.13,-0.03,9.8,0.19,0.01,-0.08,17.77,40.0-50.0
40.0,1267.0,-0.13,-0.07,9.81,0.18,0.03,-0.07,17.78,40.0-50.0
40.0,1396.0,-0.15,-0.03,9.8,0.15,0.09,-0.02,17.77,40.0-50.0
40.0,1413.0,-0.13,-0.01,9.76,0.19,-0.0,0.02,17.78,40.0-50.0
40.0,1251.0,-0.12,-0.02,9.77,0.07,-0.0,0.01,17.77,40.0-50.0
40.0,1490.0,-0.14,-0.03,9.78,0.16,0.05,-0.01,17.77,40.0-50.0
40.0,1102.0,-0.16,-0.0,9.78,0.19,-0.0,-0.02,17.77,40.0-50.0
40.0,1596.0,-0.17,0.01,9.78,0.15,-0.02,0.04,17.77,40.0-50.0
40.0,1233.0,-0.14,-0.03,9.82,0.13,-0.02,0.01,17.73,40.0-50.0
40.0,1255.0,-0.18,-0.02,9.79,0.1,-0.0,-0.07,17.76,40.0-50.0
40.0,1479.0,-0.17,-0.04,9.79,0.09,0.12,-0.11,17.79,40.0-50.0
40.0,1266.0,-0.18,-0.03,9.76,0.09,-0.0,-0.01,17.79,40.0-50.0
40.0,1711.0,-0.14,-0.04,9.81,0.13,0.03,-0.08,17.77,40.0-50.0
40.0,1327.0,-0.15,-0.01,9.78,0.18,-0.0,-0.07,17.78,40.0-50.0
40.0,1654.0,-0.17,-0.04,9.81,0.19,0.01,0.02,17.78,40.0-50.0
40.0,1498.0,-0.17,-0.03,9.79,0.18,-0.0,0.01,17.77,40.0-50.0
40.0,1422.0,-0.15,-0.01,9.77,0.16,-0.03,-0.02,17.77,40.0-50.0
40.0,1529.0,-0.15,-0.04,9.8,0.16,0.11,-0.08,17.77,40.0-50.0
40.0,895.0,-0.13,-0.04,9.81,0.09,0.09,-0.04,17.77,40.0-50.0
40.0,1840.0,-0.14,-0.02,9.84,0.1,0.05,-0.01,17.78,40.0-50.0
40.0,1399.0,-0.16,-0.04,9.78,0.16,0.03,-0.02,17.79,40.0-50.0
40.0,1307.0,-0.13,-0.02,9.81,0.18,0.05,0.01,17.78,40.0-50.0
40.0,1083.0,-0.13,-0.04,9.8,0.12,0.01,0.01,17.77,40.0-50.0
40.0,1253.0,-0.15,-0.02,9.82,0.12,-0.03,0.01,17.78,40.0-50.0
40.0,1520.0,-0.15,-0.04,9.8,0.12,-0.0,0.02,17.77,40.0-50.0
40.0,1232.0,-0.15,-0.04,9.81,0.13,0.05,-0.04,17.76,40.0-50.0
40.0,1535.0,-0.14,-0.04,9.73,0.1,-0.03,-0.05,17.78,40.0-50.0
40.0,1117.0,-0.13,-0.03,9.78,0.19,0.03,-0.02,17.79,40.0-50.0
40.0,1237.0,-0.15,-0.04,9.82,0.18,-0.02,0.02,17.78,40.0-50.0
40.0,1533.0,-0.14,-0.0,9.79,0.15,0.06,0.05,17.77,40.0-50.0
40.0,1792.0,-0.13,-0.02,9.77,0.21,0.03,-0.05,17.76,40.0-50.0
40.0,1389.0,-0.14,-0.02,9.79,0.13,0.01,-0.1,17.76,40.0-50.0
40.0,1187.0,-0.12,-0.02,9.8,0.13,0.14,-0.08,17.76,40.0-50.0
40.0,1755.0,-0.12,-0.03,9.8,0.15,0.09,-0.08,17.78,40.0-50.0
40.0,816.0,-0.14,-0.04,9.76,0.13,0.01,-0.02,17.77,40.0-50.0
40.0,1600.0,-0.15,-0.03,9.83,0.16,0.03,-0.01,17.77,40.0-50.0
40.0,1488.0,-0.17,-0.02,9.8,0.18,0.01,0.01,17.78,40.0-50.0
40.0,1410.0,-0.16,-0.02,9.73,0.13,0.03,-0.01,17.77,40.0-50.0
40.0,1458.0,-0.14,-0.02,9.82,0.12,0.01,-0.07,17.79,40.0-50.0
40.0,946.0,-0.14,-0.02,9.77,0.18,0.05,-0.02,17.78,40.0-50.0
40.0,1689.0,-0.13,0.01,9.75,0.25,0.05,0.04,17.75,40.0-50.0
40.0,983.0,-0.12,-0.03,9.77,0.13,-0.03,0.01,17.77,40.0-50.0
40.0,1763.0,-0.13,-0.03,9.81,0.1,-0.0,-0.01,17.75,40.0-50.0
40.0,1147.0,-0.14,-0.02,9.8,0.13,0.03,0.01,17.78,40.0-50.0
40.0,832.0,-0.18,-0.01,9.79,0.12,-0.06,0.02,17.79,40.0-50.0
40.0,1729.0,-0.15,-0.02,9.78,0.19,-0.03,0.01,17.75,40.0-50.0
40.0,1424.0,-0.13,-0.04,9.78,0.12,0.01,-0.08,17.75,40.0-50.0
40.0,1808.0,-0.14,-0.01,9.76,0.15,-0.02,-0.04,17.77,40.0-50.0
40.0,1188.0,-0.14,-0.01,9.77,0.13,0.05,0.02,17.78,40.0-50.0
40.0,1343.0,-0.15,0.01,9.78,0.16,0.03,-0.02,17.79,40.0-50.0
40.0,1424.0,-0.15,-0.01,9.78,0.1,-0.06,-0.04,17.78,40.0-50.0
40.0,1705.0,-0.14,-0.02,9.77,0.16,0.05,-0.04,17.78,40.0-50.0
40.0,1331.0,-0.13,-0.01,9.8,0.09,0.01,-0.01,17.76,40.0-50.0
40.0,1264.0,-0.13,-0.02,9.79,0.16,-0.05,-0.07,17.78,40.0-50.0
40.0,1495.0,-0.16,-0.02,9.81,0.15,-0.02,-0.01,17.78,40.0-50.0
40.0,1232.0,-0.14,-0.01,9.77,0.12,-0.0,-0.04,17.79,40.0-50.0
40.0,1559.0,-0.14,-0.02,9.79,0.16,-0.0,-0.01,17.78,40.0-50.0
40.0,1285.0,-0.17,-0.02,9.79,0.12,0.01,0.01,17.77,40.0-50.0
40.0,1243.0,-0.15,-0.03,9.75,0.13,0.06,0.05,17.77,40.0-50.0
40.0,1616.0,-0.14,-0.03,9.78,0.15,0.05,0.08,17.79,40.0-50.0
40.0,1071.0,-0.14,-0.04,9.77,0.07,0.03,0.01,17.78,40.0-50.0
40.0,1674.0,-0.12,-0.04,9.79,0.1,0.03,0.01,17.77,40.0-50.0
40.0,1114.0,-0.16,-0.02,9.81,0.12,0.05,-0.01,17.77,40.0-50.0
40.0,1359.0,-0.14,0.0,9.79,0.1,0.09,0.02,17.77,40.0-50.0
40.0,1651.0,-0.16,0.01,9.79,0.16,-0.0,0.02,17.78,40.0-50.0
40.0,1078.0,-0.14,-0.02,9.82,0.13,-0.0,-0.05,17.79,40.0-50.0
40.0,1483.0,-0.14,-0.02,9.77,0.16,0.12,-0.01,17.78,40.0-50.0
40.0,1514.0,-0.16,-0.03,9.8,0.13,-0.0,-0.02,17.76,40.0-50.0
40.0,1947.0,-0.16,-0.03,9.8,0.18,0.01,-0.07,17.77,40.0-50.0
40.0,1707.0,-0.16,-0.03,9.81,0.12,-0.0,0.01,17.78,40.0-50.0
40.0,1349.0,-0.16,-0.01,9.78,0.13,0.01,0.01,17.77,40.0-50.0
40.0,1558.0,-0.14,-0.04,9.78,0.13,-0.0,0.08,17.79,40.0-50.0
40.0,1014.0,-0.12,-0.04,9.76,0.13,0.03,-0.04,17.78,40.0-50.0
40.0,1473.0,-0.14,-0.04,9.78,0.15,-0.02,-0.02,17.77,40.0-50.0
40.0,1125.0,-0.13,-0.03,9.81,0.13,-0.0,0.04,17.79,40.0-50.0
40.0,1408.0,-0.15,-0.03,9.83,0.12,-0.08,-0.02,17.78,40.0-50.0
40.0,1664.0,-0.16,0.0,9.78,0.12,-0.06,-0.01,17.79,40.0-50.0
40.0,1270.0,-0.16,-0.05,9.77,0.12,0.06,0.01,17.81,40.0-50.0
40.0,1521.0,-0.15,-0.02,9.79,0.09,0.09,-0.02,17.8,40.0-50.0
40.0,1350.0,-0.15,-0.03,9.79,0.19,0.03,-0.02,17.79,40.0-50.0
40.0,1194.0,-0.13,-0.04,9.76,0.16,0.01,-0.01,17.77,40.0-50.0
40.0,1503.0,-0.19,0.0,9.77,0.12,0.06,-0.01,17.77,40.0-50.0
40.0,1433.0,-0.17,-0.03,9.77,0.15,-0.05,-0.01,17.8,40.0-50.0
40.0,1617.0,-0.14,-0.02,9.77,0.07,0.08,-0.07,17.79,40.0-50.0
40.0,1004.0,-0.14,-0.03,9.79,0.13,-0.06,0.04,17.78,40.0-50.0
40.0,1370.0,-0.13,-0.03,9.77,0.19,-0.03,-0.02,17.8,40.0-50.0
40.0,1776.0,-0.16,-0.02,9.77,0.15,0.01,-0.02,17.81,40.0-50.0
40.0,1167.0,-0.14,0.01,9.79,0.21,-0.03,0.01,17.79,40.0-50.0
40.0,1459.0,-0.16,-0.01,9.8,0.18,-0.03,-0.04,17.79,40.0-50.0
40.0,1133.0,-0.15,-0.03,9.78,0.16,-0.0,-0.02,17.79,40.0-50.0
40.0,1478.0,-0.14,-0.01,9.76,0.13,0.06,-0.02,17.79,40.0-50.0
40.0,1118.0,-0.14,-0.02,9.81,0.18,0.05,-0.05,17.78,40.0-50.0
40.0,1071.0,-0.13,-0.0,9.79,0.18,-0.0,-0.04,17.79,40.0-50.0
40.0,1727.0,-0.17,-0.02,9.77,0.12,-0.02,-0.01,17.79,40.0-50.0
40.0,1121.0,-0.13,-0.03,9.78,0.16,-0.0,-0.02,17.8,40.0-50.0
40.0,1206.0,-0.15,-0.03,9.79,0.15,-0.0,0.1,17.78,40.0-50.0
40.0,1482.0,-0.13,-0.03,9.78,0.19,0.05,-0.07,17.8,40.0-50.0
40.0,737.0,-0.13,-0.01,9.78,0.16,0.03,-0.1,17.78,40.0-50.0
40.0,1055.0,-0.13,-0.04,9.76,0.13,-0.02,-0.1,17.8,40.0-50.0
40.0,688.0,-0.15,-0.05,9.77,0.1,-0.0,-0.07,17.79,40.0-50.0
40.0,711.0,-0.16,0.0,9.81,0.19,0.03,-0.04,17.8,40.0-50.0
40.0,837.0,-0.17,-0.04,9.81,0.16,-0.08,0.04,17.78,40.0-50.0
40.0,944.0,-0.14,-0.05,9.81,0.22,-0.03,0.07,17.79,40.0-50.0
40.0,1231.0,-0.13,-0.04,9.79,0.13,-0.0,0.07,17.79,40.0-50.0
40.0,1281.0,-0.12,0.0,9.78,0.09,-0.0,0.04,17.81,40.0-50.0
40.0,1690.0,-0.16,0.01,9.77,0.18,0.05,-0.16,17.77,40.0-50.0
40.0,1767.0,-0.18,-0.03,9.8,0.19,0.05,-0.16,17.79,40.0-50.0
40.0,1328.0,-0.12,0.01,9.78,0.1,-0.0,-0.19,17.79,40.0-50.0
40.0,1568.0,-0.15,-0.01,9.82,0.16,0.01,-0.11,17.79,40.0-50.0
40.0,1535.0,-0.13,-0.0,9.79,0.13,-0.0,0.05,17.79,40.0-50.0
40.0,1245.0,-0.17,-0.03,9.76,0.09,0.09,0.02,17.79,40.0-50.0
40.0,1246.0,-0.13,-0.03,9.79,0.12,0.06,0.07,17.78,40.0-50.0
40.0,1493.0,-0.14,-0.05,9.78,0.15,-0.02,0.02,17.82,40.0-50.0
40.0,1214.0,-0.15,-0.02,9.79,0.21,-0.0,0.01,17.79,40.0-50.0
40.0,1354.0,-0.15,-0.02,9.75,0.19,0.01,-0.01,17.8,40.0-50.0
40.0,1357.0,-0.16,-0.02,9.82,0.13,0.06,-0.01,17.81,40.0-50.0
40.0,1296.0,-0.16,0.0,9.8,0.19,0.12,-0.02,17.79,40.0-50.0
40.0,1367.0,-0.15,-0.03,9.8,0.15,-0.0,0.02,17.8,40.0-50.0
40.0,1237.0,-0.16,0.0,9.81,0.18,0.08,-0.04,17.79,40.0-50.0
40.0,1459.0,-0.14,-0.01,9.81,0.15,-0.03,-0.02,17.79,40.0-50.0
40.0,1180.0,-0.15,0.0,9.81,0.16,-0.05,-0.04,17.78,40.0-50.0
40.0,921.0,-0.13,0.0,9.8,0.13,0.01,-0.1,17.77,40.0-50.0
40.0,651.0,-0.14,-0.04,9.77,0.09,0.09,-0.04,17.8,40.0-50.0
40.0,821.0,-0.14,-0.04,9.76,0.16,0.05,-0.04,17.79,40.0-50.0
40.0,912.0,-0.15,0.01,9.74,0.27,-0.02,0.04,17.8,40.0-50.0
40.0,1085.0,-0.13,-0.03,9.78,0.13,-0.06,0.1,17.79,40.0-50.0
40.0,1375.0,-0.13,-0.04,9.76,0.22,0.09,0.01,17.79,40.0-50.0
40.0,1518.0,-0.16,-0.03,9.8,0.12,-0.02,-0.04,17.78,40.0-50.0
40.0,1867.0,-0.13,0.0,9.79,0.19,0.05,-0.08,17.81,40.0-50.0
40.0,1765.0,-0.17,0.01,9.81,0.16,-0.02,-0.14,17.78,40.0-50.0
40.0,2166.0,-0.14,-0.02,9.77,0.18,0.03,-0.19,17.8,40.0-50.0
40.0,1332.0,-0.16,-0.03,9.78,0.19,0.06,-0.1,17.78,40.0-50.0
40.0,1591.0,-0.15,-0.01,9.79,0.1,-0.03,-0.04,17.79,40.0-50.0
40.0,1503.0,-0.13,-0.01,9.8,0.12,0.01,0.08,17.8,40.0-50.0
40.0,1279.0,-0.12,-0.04,9.78,0.15,0.11,0.08,17.78,40.0-50.0
40.0,1367.0,-0.16,0.0,9.78,0.18,0.15,0.05,17.77,40.0-50.0
40.0,1328.0,-0.15,-0.02,9.79,0.15,-0.03,-0.05,17.79,40.0-50.0
40.0,1516.0,-0.16,-0.01,9.79,0.21,-0.0,-0.05,17.79,40.0-50.0
40.0,1296.0,-0.15,-0.05,9.74,0.22,0.01,-0.02,17.8,40.0-50.0
40.0,1455.0,-0.14,-0.02,9.8,0.18,0.08,-0.05,17.78,40.0-50.0
40.0,1357.0,-0.17,0.01,9.81,0.19,0.09,0.02,17.77,40.0-50.0
40.0,1361.0,-0.16,0.01,9.82,0.15,-0.02,-0.02,17.78,40.0-50.0
40.0,1375.0,-0.12,-0.01,9.8,0.09,0.06,-0.02,17.8,40.0-50.0
40.0,1535.0,-0.17,-0.02,9.78,0.09,0.09,-0.02,17.81,40.0-50.0
40.0,870.0,-0.16,-0.04,9.77,0.25,0.03,-0.1,17.79,40.0-50.0
40.0,724.0,-0.11,-0.02,9.84,0.22,0.03,-0.07,17.8,40.0-50.0
40.0,847.0,-0.12,-0.05,9.8,0.16,0.03,-0.08,17.8,40.0-50.0
40.0,785.0,-0.13,-0.02,9.76,0.19,0.01,-0.02,17.79,40.0-50.0
40.0,1283.0,-0.11,-0.03,9.8,0.12,-0.0,0.01,17.81,40.0-50.0
40.0,1456.0,-0.15,-0.05,9.8,0.16,-0.02,0.13,17.77,40.0-50.0
40.0,1618.0,-0.15,-0.03,9.77,0.1,-0.03,0.07,17.77,40.0-50.0
40.0,1971.0,-0.16,-0.02,9.76,0.12,0.09,0.1,17.78,40.0-50.0
40.0,1949.0,-0.17,-0.04,9.82,0.27,-0.0,-0.11,17.8,40.0-50.0
40.0,2267.0,-0.15,0.0,9.84,0.27,-0.06,-0.14,17.8,40.0-50.0
40.0,1942.0,-0.16,-0.01,9.81,0.16,0.11,-0.21,17.77,40.0-50.0
40.0,1456.0,-0.17,-0.04,9.78,0.15,0.14,-0.24,17.78,40.0-50.0
40.0,1417.0,-0.17,-0.03,9.8,0.1,-0.05,-0.05,17.8,40.0-50.0
40.0,1277.0,-0.13,0.01,9.77,0.16,-0.02,0.05,17.79,40.0-50.0
40.0,1457.0,-0.13,-0.05,9.76,0.15,0.08,0.08,17.79,40.0-50.0
40.0,1306.0,-0.13,-0.02,9.72,0.16,0.08,0.05,17.8,40.0-50.0
40.0,1455.0,-0.14,-0.04,9.79,0.12,-0.02,0.02,17.79,40.0-50.0
40.0,1535.0,-0.18,-0.02,9.81,0.21,-0.02,-0.05,17.79,40.0-50.0
40.0,1347.0,-0.16,-0.02,9.78,0.19,0.01,-0.07,17.79,40.0-50.0
40.0,1472.0,-0.18,-0.0,9.79,0.21,-0.0,-0.05,17.79,40.0-50.0
40.0,1209.0,-0.14,0.0,9.83,0.13,0.05,-0.07,17.79,40.0-50.0
40.0,1433.0,-0.14,-0.03,9.76,0.22,0.08,-0.05,17.81,40.0-50.0
40.0,1366.0,-0.13,-0.03,9.72,0.21,0.06,-0.07,17.79,40.0-50.0
40.0,1261.0,-0.18,-0.02,9.77,0.13,0.06,-0.07,17.82,40.0-50.0
40.0,1478.0,-0.15,-0.03,9.85,0.13,0.08,-0.04,17.82,40.0-50.0
40.0,1231.0,-0.13,-0.03,9.78,0.09,-0.0,-0.02,17.79,40.0-50.0
40.0,1689.0,-0.15,-0.02,9.77,0.25,0.15,-0.04,17.79,40.0-50.0
40.0,1387.0,-0.17,-0.03,9.8,0.18,0.06,0.01,17.79,40.0-50.0
40.0,1425.0,-0.14,-0.04,9.82,0.21,0.03,-0.04,17.79,40.0-50.0
40.0,1495.0,-0.12,-0.02,9.78,0.15,-0.03,-0.05,17.81,40.0-50.0
40.0,1397.0,-0.13,-0.02,9.77,0.07,0.05,-0.08,17.79,40.0-50.0
40.0,1485.0,-0.13,-0.03,9.77,0.16,0.01,-0.02,17.79,40.0-50.0
40.0,1434.0,-0.16,-0.01,9.81,0.16,0.11,0.02,17.79,40.0-50.0
40.0,1333.0,-0.14,-0.02,9.81,0.19,0.05,-0.05,17.79,40.0-50.0
40.0,1328.0,-0.14,-0.04,9.76,0.12,0.01,-0.07,17.8,40.0-50.0
40.0,1456.0,-0.14,-0.02,9.78,0.13,0.06,0.01,17.78,40.0-50.0
40.0,1673.0,-0.16,-0.01,9.82,0.12,0.09,-0.01,17.78,40.0-50.0
40.0,1367.0,-0.16,-0.04,9.8,0.09,-0.02,0.07,17.79,40.0-50.0
40.0,1518.0,-0.14,-0.01,9.79,0.1,0.05,0.02,17.79,40.0-50.0
40.0,1407.0,-0.15,-0.01,9.77,0.18,0.09,0.02,17.79,40.0-50.0
40.0,1278.0,-0.15,-0.03,9.81,0.1,0.05,-0.05,17.79,40.0-50.0
40.0,1303.0,-0.13,-0.02,9.82,0.19,0.01,0.02,17.8,40.0-50.0
40.0,1279.0,-0.13,-0.05,9.77,0.15,-0.12,0.04,17.8,40.0-50.0
40.0,1529.0,-0.15,-0.03,9.76,0.19,0.01,0.01,17.79,40.0-50.0
40.0,1341.0,-0.15,-0.02,9.82,0.18,0.03,0.01,17.79,40.0-50.0
40.0,1265.0,-0.13,-0.01,9.82,0.15,-0.02,-0.05,17.77,40.0-50.0
40.0,1414.0,-0.16,-0.0,9.75,0.1,-0.03,0.01,17.79,40.0-50.0
40.0,1379.0,-0.15,-0.03,9.79,0.16,0.05,0.02,17.81,40.0-50.0
40.0,1397.0,-0.15,-0.02,9.79,0.12,-0.05,0.01,17.79,40.0-50.0
40.0,1456.0,-0.14,-0.03,9.78,0.12,-0.02,-0.01,17.81,40.0-50.0
40.0,1371.0,-0.16,-0.02,9.78,0.15,0.01,-0.05,17.8,40.0-50.0
40.0,1439.0,-0.16,-0.02,9.79,0.19,0.06,-0.01,17.79,40.0-50.0
40.0,1166.0,-0.13,-0.02,9.79,0.16,0.11,-0.01,17.81,40.0-50.0
40.0,1663.0,-0.13,-0.02,9.81,0.16,0.03,-0.1,17.79,40.0-50.0
40.0,1110.0,-0.14,-0.02,9.77,0.15,-0.02,-0.04,17.79,40.0-50.0
40.0,1568.0,-0.13,-0.03,9.82,0.16,0.05,-0.02,17.8,40.0-50.0
40.0,1300.0,-0.13,-0.05,9.77,0.16,-0.0,-0.05,17.78,40.0-50.0
40.0,1400.0,-0.17,-0.01,9.78,0.18,0.03,-0.01,17.82,40.0-50.0
40.0,1425.0,-0.16,-0.01,9.79,0.15,-0.08,0.02,17.79,40.0-50.0
40.0,1494.0,-0.17,-0.02,9.81,0.16,-0.03,-0.02,17.8,40.0-50.0
40.0,1493.0,-0.16,-0.03,9.86,0.16,0.05,0.01,17.78,40.0-50.0
40.0,1326.0,-0.14,-0.03,9.79,0.13,0.03,-0.1,17.79,40.0-50.0
40.0,917.0,-0.14,-0.02,9.77,0.16,0.06,-0.02,17.79,40.0-50.0
40.0,1519.0,-0.15,-0.02,9.77,0.1,-0.03,-0.02,17.8,40.0-50.0
40.0,1770.0,-0.14,-0.04,9.77,0.21,-0.0,-0.01,17.77,40.0-50.0
40.0,1325.0,-0.14,-0.01,9.78,0.21,0.03,-0.04,17.79,40.0-50.0
40.0,1219.0,-0.14,-0.03,9.77,0.15,-0.0,-0.07,17.77,40.0-50.0
40.0,1140.0,-0.13,-0.03,9.78,0.21,0.05,-0.07,17.79,40.0-50.0
40.0,1598.0,-0.13,-0.04,9.8,0.15,0.12,-0.07,17.82,40.0-50.0
40.0,1245.0,-0.19,0.0,9.8,0.09,0.08,0.02,17.8,40.0-50.0
40.0,1365.0,-0.15,-0.01,9.8,0.16,0.11,0.05,17.81,40.0-50.0
40.0,1535.0,-0.15,-0.03,9.83,0.15,0.01,0.01,17.79,40.0-50.0
40.0,1185.0,-0.14,-0.03,9.79,0.24,-0.0,-0.04,17.79,40.0-50.0
40.0,1203.0,-0.15,-0.0,9.8,0.12,0.03,0.04,17.79,40.0-50.0
40.0,1158.0,-0.16,-0.02,9.77,0.12,0.12,-0.02,17.8,40.0-50.0
40.0,1424.0,-0.13,-0.04,9.79,0.15,0.01,-0.05,17.8,40.0-50.0
40.0,1577.0,-0.15,-0.02,9.78,0.19,-0.0,0.08,17.81,40.0-50.0
40.0,1446.0,-0.15,-0.02,9.8,0.13,-0.0,-0.05,17.78,40.0-50.0
40.0,1456.0,-0.18,-0.04,9.8,0.15,-0.0,-0.14,17.81,40.0-50.0
40.0,1803.0,-0.13,-0.01,9.75,0.13,0.01,-0.08,17.79,40.0-50.0
40.0,1385.0,-0.13,-0.01,9.78,0.13,0.03,-0.04,17.78,40.0-50.0
40.0,1535.0,-0.13,-0.04,9.75,0.18,-0.05,-0.04,17.79,40.0-50.0
40.0,0.0,-3.09,-3.75,17.09,-3.62,0.44,0.98,17.51,40.0-50.0
40.0,2928.0,-15.0,0.05,17.85,-1.74,-1.01,-0.14,17.53,40.0-50.0
40.0,0.0,1.18,-0.07,0.46,5.26,2.75,4.52,17.54,40.0-50.0
40.0,0.0,8.26,-2.73,9.3,-10.37,-12.04,9.79,17.52,40.0-50.0
40.0,2928.0,4.92,-3.31,17.7,-4.06,-7.72,13.68,17.52,40.0-50.0
40.0,0.0,-7.93,-5.79,10.84,-6.7,0.11,9.48,17.53,40.0-50.0
40.0,0.0,-1.71,-1.74,13.92,-5.94,-11.34,3.43,17.52,40.0-50.0
40.0,2481.0,4.92,7.21,-0.59,10.23,30.0,-5.65,17.51,40.0-50.0
40.0,1856.0,-7.8,-5.24,16.12,-12.55,-11.99,-11.47,17.49,40.0-50.0
40.0,0.0,-7.22,0.98,3.4,4.51,30.62,-16.29,17.5,40.0-50.0
40.0,0.0,7.23,6.68,9.92,9.33,11.63,-8.72,17.52,40.0-50.0
40.0,0.0,-0.57,10.17,11.86,4.33,-8.32,2.28,17.52,40.0-50.0
40.0,2928.0,-0.19,-1.28,5.09,-1.79,12.86,-1.55,17.54,40.0-50.0
40.0,2145.0,-0.04,-4.61,5.6,-6.38,8.32,3.11,17.51,40.0-50.0
40.0,1616.0,-1.14,-13.65,10.23,-20.16,0.44,-0.01,17.52,40.0-50.0
40.0,2929.0,2.05,-16.89,15.03,-23.79,-10.71,-2.85,17.5,40.0-50.0
