Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,1876.0,-2.95,-1.96,4.75,-4.93,14.26,-3.14,27.42,100.0-110.0
100.0,2512.0,-0.22,-4.74,5.06,-7.71,22.01,-8.58,27.39,100.0-110.0
100.0,1521.0,3.2,-0.49,15.76,-0.28,-18.65,-0.24,27.39,100.0-110.0
100.0,998.0,2.68,2.32,15.98,4.98,-25.12,5.63,27.4,100.0-110.0
100.0,2927.0,0.34,5.39,13.24,9.5,-24.38,10.19,27.41,100.0-110.0
100.0,2033.0,-0.38,6.78,10.46,10.75,-18.62,12.19,27.4,100.0-110.0
100.0,0.0,0.18,-4.98,5.65,-7.95,22.76,-7.71,27.41,100.0-110.0
100.0,1883.0,-0.03,-5.78,7.52,-8.06,24.7,-10.09,27.41,100.0-110.0
100.0,2075.0,-2.82,-5.05,9.38,-7.33,20.03,-10.45,27.41,100.0-110.0
100.0,814.0,-2.38,-3.98,10.81,-6.26,7.55,-8.64,27.41,100.0-110.0
100.0,816.0,-0.18,6.6,10.49,10.83,-18.36,11.38,27.41,100.0-110.0
100.0,1898.0,0.23,6.18,8.64,9.36,-9.42,9.84,27.39,100.0-110.0
100.0,306.0,-0.39,4.64,6.93,5.67,0.07,6.62,27.4,100.0-110.0
100.0,881.0,-2.56,1.64,5.64,0.25,8.57,2.37,27.39,100.0-110.0
100.0,2928.0,-2.61,-4.4,10.6,-6.72,9.76,-9.41,27.39,100.0-110.0
100.0,2284.0,-0.01,-3.14,11.97,-4.86,-3.69,-5.6,27.4,100.0-110.0
100.0,16.0,2.19,-1.41,14.54,-1.85,-14.84,-1.01,27.39,100.0-110.0
100.0,1322.0,2.56,0.82,15.75,2.53,-21.31,3.81,27.39,100.0-110.0
100.0,1379.0,-1.56,3.12,6.18,2.6,5.0,5.16,27.4,100.0-110.0
100.0,182.0,-2.87,-0.04,5.45,-2.48,11.68,0.2,27.39,100.0-110.0
100.0,1221.0,-1.79,-2.72,5.43,-6.11,16.76,-4.68,27.38,100.0-110.0
100.0,2428.0,0.07,-4.75,6.07,-8.08,20.93,-8.53,27.39,100.0-110.0
100.0,1205.0,2.69,-0.6,15.13,0.24,-17.56,-0.03,27.39,100.0-110.0
100.0,0.0,2.12,1.85,15.38,4.71,-22.22,4.82,27.4,100.0-110.0
100.0,686.0,0.63,4.56,13.6,8.83,-22.74,9.03,27.38,100.0-110.0
100.0,736.0,-0.23,6.25,11.24,10.92,-19.05,11.6,27.38,100.0-110.0
100.0,102.0,-1.1,-3.54,5.45,-7.25,18.52,-5.19,27.39,100.0-110.0
100.0,538.0,0.22,-5.26,6.47,-8.53,22.58,-8.61,27.38,100.0-110.0
100.0,2928.0,-0.54,-5.65,8.06,-8.31,22.71,-10.73,27.4,100.0-110.0
100.0,1008.0,-2.33,-5.11,9.62,-7.67,17.52,-11.08,27.41,100.0-110.0
100.0,182.0,0.42,5.13,13.05,9.5,-22.48,9.29,27.4,100.0-110.0
100.0,2444.0,-0.34,6.51,10.68,11.27,-17.91,10.93,27.41,100.0-110.0
100.0,896.0,-0.18,6.65,8.91,10.46,-10.52,10.85,27.38,100.0-110.0
100.0,0.0,0.46,-5.39,6.64,-8.18,22.97,-9.67,27.39,100.0-110.0
100.0,457.0,-0.82,-5.54,8.18,-7.94,22.36,-10.76,27.38,100.0-110.0
100.0,2198.0,-2.64,-5.0,9.9,-7.82,15.68,-10.24,27.42,100.0-110.0
100.0,1011.0,-2.26,-4.15,11.08,-6.78,4.97,-8.26,27.39,100.0-110.0
100.0,0.0,-0.26,6.66,10.29,11.47,-16.0,11.89,27.38,100.0-110.0
100.0,1565.0,0.08,6.55,8.77,10.07,-9.93,11.17,27.41,100.0-110.0
100.0,727.0,-0.17,5.37,7.61,6.86,-2.82,8.48,27.4,100.0-110.0
100.0,0.0,-1.41,3.07,6.51,2.51,3.93,4.76,27.39,100.0-110.0
100.0,589.0,-2.94,-4.87,10.01,-7.53,15.39,-10.97,27.41,100.0-110.0
100.0,1917.0,-2.08,-4.02,11.04,-6.47,4.72,-8.77,27.37,100.0-110.0
100.0,2047.0,0.67,-2.87,12.79,-4.46,-7.87,-5.17,27.38,100.0-110.0
100.0,0.0,2.73,-1.41,14.69,-1.09,-16.64,-0.69,27.4,100.0-110.0
100.0,1662.0,-0.53,5.4,7.57,6.43,-1.98,8.83,27.4,100.0-110.0
100.0,1786.0,-1.53,2.96,6.44,1.95,4.49,5.31,27.39,100.0-110.0
100.0,0.0,-2.62,0.08,5.74,-2.71,10.87,0.84,27.4,100.0-110.0
100.0,685.0,-1.95,-2.42,5.51,-5.99,16.26,-3.66,27.4,100.0-110.0
100.0,2000.0,1.08,-2.86,12.72,-4.19,-8.26,-4.97,27.41,100.0-110.0
100.0,1077.0,2.69,-1.38,14.77,-1.06,-17.02,-1.1,27.41,100.0-110.0
100.0,370.0,2.5,0.77,15.51,3.34,-21.23,3.23,27.4,100.0-110.0
100.0,1587.0,1.23,3.59,14.1,7.9,-22.24,7.31,27.4,100.0-110.0
100.0,450.0,-2.71,-0.06,5.78,-2.72,10.75,0.34,27.39,100.0-110.0
100.0,720.0,-1.75,-2.59,5.7,-6.06,15.89,-3.62,27.39,100.0-110.0
100.0,0.0,-0.13,-4.44,6.0,-7.82,20.59,-7.13,27.41,100.0-110.0
100.0,1794.0,0.28,-5.39,6.94,-8.11,23.34,-9.7,27.39,100.0-110.0
100.0,2181.0,2.46,0.95,15.41,3.49,-21.14,4.01,27.39,100.0-110.0
100.0,455.0,1.3,3.74,14.18,8.01,-21.83,7.72,27.41,100.0-110.0
100.0,1517.0,0.04,6.01,11.77,11.03,-19.71,10.48,27.39,100.0-110.0
100.0,1582.0,-0.42,6.82,9.86,11.33,-14.93,11.34,27.39,100.0-110.0
100.0,640.0,0.14,-4.52,5.86,-7.77,21.26,-7.69,27.39,100.0-110.0
100.0,0.0,0.15,-5.47,6.92,-8.23,23.55,-10.18,27.4,100.0-110.0
100.0,2928.0,-1.51,-5.38,8.71,-7.91,21.23,-11.03,27.38,100.0-110.0
100.0,1469.0,-3.09,-4.68,10.37,-7.56,12.99,-10.09,27.39,100.0-110.0
100.0,0.0,-0.28,5.99,11.7,11.12,-19.11,10.79,27.41,100.0-110.0
100.0,1808.0,-0.24,6.76,9.75,11.41,-14.31,11.84,27.39,100.0-110.0
100.0,1616.0,-0.13,6.46,8.44,9.42,-8.08,10.8,27.4,100.0-110.0
100.0,0.0,-0.51,5.09,7.29,5.9,-0.27,7.84,27.39,100.0-110.0
100.0,0.0,-1.71,-5.22,8.89,-8.02,20.23,-11.0,27.4,100.0-110.0
100.0,2583.0,-3.03,-4.57,10.33,-7.36,12.63,-10.22,27.37,100.0-110.0
100.0,2061.0,-1.27,-3.85,11.32,-6.17,1.0,-7.93,27.39,100.0-110.0
100.0,401.0,1.19,-2.44,12.97,-3.5,-9.88,-4.23,27.41,100.0-110.0
100.0,2311.0,0.16,6.3,8.45,9.1,-7.48,10.33,27.37,100.0-110.0
100.0,2322.0,-0.52,4.88,7.13,5.47,-0.07,7.69,27.39,100.0-110.0
100.0,0.0,-2.0,2.22,6.26,0.64,6.08,3.91,27.4,100.0-110.0
100.0,0.0,-2.51,-0.72,5.71,-3.79,11.56,-0.43,27.41,100.0-110.0
100.0,2928.0,-1.26,-3.78,11.46,-5.94,0.54,-7.4,27.41,100.0-110.0
100.0,1403.0,1.52,-2.44,13.23,-3.24,-10.41,-3.75,27.4,100.0-110.0
100.0,0.0,2.76,-0.67,15.17,0.24,-18.03,0.52,27.4,100.0-110.0
100.0,1919.0,1.95,1.65,15.35,4.62,-21.57,4.73,27.38,100.0-110.0
100.0,2195.0,-1.87,2.01,6.28,0.44,6.2,3.48,27.4,100.0-110.0
100.0,757.0,-2.6,-1.01,5.76,-4.17,11.42,-1.01,27.39,100.0-110.0
100.0,0.0,-1.47,-3.23,5.76,-6.95,17.51,-5.14,27.39,100.0-110.0
100.0,2066.0,0.12,-4.94,6.11,-8.24,22.35,-8.51,27.39,100.0-110.0
100.0,2203.0,2.87,-0.53,15.27,0.65,-18.78,0.84,27.39,100.0-110.0
100.0,754.0,2.1,1.78,15.27,4.95,-21.89,5.25,27.4,100.0-110.0
100.0,758.0,0.57,4.49,13.5,8.94,-21.69,8.85,27.4,100.0-110.0
100.0,2893.0,-0.09,6.26,11.24,11.23,-18.62,11.17,27.4,100.0-110.0
100.0,304.0,-1.31,-3.48,5.8,-7.34,17.63,-5.49,27.4,100.0-110.0
100.0,0.0,0.22,-5.1,6.31,-8.26,22.36,-8.76,27.38,100.0-110.0
100.0,2928.0,-0.45,-5.59,7.68,-8.09,23.29,-10.79,27.42,100.0-110.0
100.0,2927.0,-2.36,-5.21,9.36,-7.83,18.85,-11.17,27.41,100.0-110.0
100.0,1682.0,0.61,4.79,13.37,9.32,-22.01,9.02,27.4,100.0-110.0
100.0,2034.0,-0.27,6.32,11.05,11.13,-18.7,11.09,27.4,100.0-110.0
100.0,2928.0,-0.05,6.6,9.2,10.54,-12.43,11.4,27.4,100.0-110.0
100.0,1595.0,-0.27,5.9,7.95,7.93,-4.86,9.61,27.39,100.0-110.0
100.0,0.0,-0.51,-5.57,7.83,-8.03,23.08,-10.57,27.4,100.0-110.0
100.0,2927.0,-2.42,-5.11,9.56,-7.7,17.68,-10.7,27.39,100.0-110.0
100.0,2927.0,-2.33,-4.32,10.73,-6.96,7.39,-8.99,27.39,100.0-110.0
100.0,1493.0,0.01,-3.16,12.11,-4.75,-4.13,-6.06,27.39,100.0-110.0
100.0,2699.0,-0.09,6.55,9.0,10.46,-11.24,11.08,27.41,100.0-110.0
100.0,2928.0,-0.23,5.65,7.77,7.67,-3.79,9.06,27.4,100.0-110.0
100.0,2083.0,-0.99,3.66,6.45,3.4,3.49,5.6,27.39,100.0-110.0
100.0,0.0,-2.5,0.8,5.69,-1.56,9.5,1.54,27.38,100.0-110.0
100.0,2928.0,-1.97,-4.35,10.86,-6.67,6.55,-8.7,27.4,100.0-110.0
100.0,2926.0,0.42,-3.06,12.41,-4.74,-5.7,-5.39,27.4,100.0-110.0
100.0,2372.0,2.33,-1.5,14.22,-1.38,-14.63,-1.28,27.4,100.0-110.0
100.0,2281.0,2.84,0.62,15.59,2.57,-20.67,3.07,27.38,100.0-110.0
100.0,2928.0,-1.18,3.31,6.27,2.67,4.01,5.34,27.39,100.0-110.0
100.0,1194.0,-2.54,0.46,5.6,-1.74,10.86,0.96,27.41,100.0-110.0
100.0,0.0,-2.26,-2.13,5.33,-5.5,16.2,-3.56,27.41,100.0-110.0
100.0,2927.0,-0.82,-4.09,5.79,-7.51,20.76,-7.23,27.38,100.0-110.0
100.0,2927.0,2.62,-1.23,14.55,-0.87,-15.79,-1.19,27.4,100.0-110.0
100.0,1979.0,2.49,1.01,15.42,3.47,-20.82,3.46,27.38,100.0-110.0
100.0,2212.0,0.97,3.62,14.62,7.56,-22.58,7.51,27.41,100.0-110.0
100.0,2928.0,-0.2,5.71,12.33,10.48,-21.26,10.65,27.38,100.0-110.0
100.0,1059.0,-2.21,-2.23,5.3,-5.8,17.36,-3.56,27.39,100.0-110.0
100.0,0.0,-0.33,-4.5,6.03,-8.37,20.77,-7.43,27.38,100.0-110.0
100.0,2855.0,-0.08,-5.51,7.22,-8.81,22.93,-10.09,27.41,100.0-110.0
100.0,2336.0,-1.56,-5.65,8.94,-8.53,20.91,-11.31,27.41,100.0-110.0
100.0,1271.0,0.67,4.01,14.16,8.17,-22.39,7.69,27.4,100.0-110.0
100.0,1632.0,-0.55,5.95,12.0,10.68,-20.12,10.33,27.41,100.0-110.0
100.0,2816.0,-0.33,6.44,10.21,10.69,-15.98,11.23,27.4,100.0-110.0
100.0,1325.0,0.19,6.06,8.42,8.88,-8.4,10.47,27.37,100.0-110.0
100.0,0.0,-0.16,-5.63,7.48,-8.6,22.71,-10.25,27.37,100.0-110.0
100.0,2927.0,-1.64,-5.52,9.12,-8.34,19.95,-10.76,27.37,100.0-110.0
100.0,2927.0,-2.63,-4.87,10.44,-7.65,11.34,-9.75,27.4,100.0-110.0
100.0,578.0,-0.72,-3.98,11.6,-6.2,0.13,-7.32,27.38,100.0-110.0
100.0,2030.0,-0.41,6.7,9.93,10.63,-15.19,11.46,27.39,100.0-110.0
100.0,2928.0,0.31,6.05,8.5,8.69,-8.14,10.07,27.39,100.0-110.0
100.0,626.0,-0.21,4.33,6.99,4.88,-0.13,6.91,27.4,100.0-110.0
100.0,0.0,-1.85,1.83,5.97,0.47,7.1,3.13,27.39,100.0-110.0
100.0,2927.0,-2.48,-4.84,10.62,-7.73,10.44,-10.09,27.39,100.0-110.0
100.0,2923.0,-0.44,-3.9,11.66,-6.02,-1.18,-7.17,27.4,100.0-110.0
100.0,1386.0,1.93,-2.27,13.42,-2.61,-10.99,-3.13,27.39,100.0-110.0
100.0,1268.0,2.78,-0.34,15.11,1.43,-18.01,1.48,27.39,100.0-110.0
100.0,2928.0,-0.3,4.15,6.87,4.74,0.75,7.17,27.4,100.0-110.0
100.0,1369.0,-2.02,1.64,5.87,0.25,8.14,2.93,27.39,100.0-110.0
100.0,0.0,-2.69,-0.92,5.34,-3.7,14.24,-1.5,27.39,100.0-110.0
100.0,2927.0,-1.55,-3.19,5.43,-6.83,19.23,-5.78,27.4,100.0-110.0
100.0,2928.0,2.1,-1.99,13.66,-2.16,-11.91,-3.04,27.41,100.0-110.0
100.0,2273.0,2.49,0.14,15.15,1.87,-18.52,1.54,27.4,100.0-110.0
100.0,1353.0,1.38,2.54,15.1,5.87,-21.81,5.83,27.39,100.0-110.0
100.0,2927.0,0.09,4.98,13.3,9.15,-21.78,9.22,27.38,100.0-110.0
100.0,891.0,-2.72,-1.27,5.29,-4.25,14.69,-1.65,27.4,100.0-110.0
100.0,0.0,-1.31,-3.47,5.41,-7.04,19.74,-5.71,27.41,100.0-110.0
100.0,2928.0,-0.01,-5.21,6.58,-8.7,22.1,-8.9,27.39,100.0-110.0
100.0,2927.0,-0.68,-5.69,8.06,-8.72,22.1,-10.77,27.41,100.0-110.0
100.0,1347.0,1.62,2.76,15.09,6.27,-22.32,6.13,27.41,100.0-110.0
100.0,1090.0,0.04,5.17,13.12,9.67,-22.1,9.48,27.41,100.0-110.0
100.0,2928.0,-0.41,6.37,11.01,10.72,-18.84,11.05,27.39,100.0-110.0
100.0,1449.0,0.36,6.39,9.3,9.97,-12.93,11.03,27.39,100.0-110.0
100.0,0.0,0.0,-5.27,6.71,-8.92,22.21,-9.55,27.4,100.0-110.0
100.0,2927.0,-0.74,-5.74,8.44,-8.92,21.87,-10.97,27.38,100.0-110.0
100.0,2928.0,-2.17,-5.25,9.87,-8.23,16.33,-10.68,27.39,100.0-110.0
100.0,1472.0,-1.93,-4.31,10.86,-6.86,6.31,-8.77,27.38,100.0-110.0
100.0,1781.0,-0.37,6.42,10.89,10.75,-18.32,11.54,27.39,100.0-110.0
100.0,2928.0,0.38,6.44,8.9,9.88,-11.57,11.18,27.39,100.0-110.0
100.0,1631.0,0.3,5.43,7.61,7.23,-3.82,8.97,27.41,100.0-110.0
100.0,0.0,-1.14,3.42,6.52,3.21,4.42,5.39,27.39,100.0-110.0
100.0,2927.0,-2.22,-5.15,9.88,-8.12,15.33,-10.71,27.41,100.0-110.0
100.0,2928.0,-1.84,-4.34,10.7,-6.41,6.4,-8.88,27.42,100.0-110.0
100.0,784.0,0.31,-3.12,12.3,-4.22,-4.51,-5.6,27.41,100.0-110.0
100.0,313.0,1.94,-1.23,14.11,-0.45,-12.95,-1.45,27.39,100.0-110.0
100.0,2455.0,0.44,5.36,7.52,7.29,-3.78,8.94,27.4,100.0-110.0
100.0,944.0,-1.25,3.52,6.37,3.58,4.83,5.74,27.38,100.0-110.0
100.0,0.0,-2.96,0.83,5.75,-1.23,11.12,1.56,27.39,100.0-110.0
100.0,2927.0,-2.6,-1.65,5.25,-5.25,16.11,-2.75,27.38,100.0-110.0
100.0,2927.0,0.05,-2.92,12.28,-4.06,-4.45,-5.46,27.38,100.0-110.0
100.0,2726.0,1.96,-1.28,14.2,-0.87,-13.8,-1.53,27.39,100.0-110.0
100.0,243.0,2.35,0.76,15.2,2.88,-19.78,2.69,27.39,100.0-110.0
100.0,2118.0,1.34,3.16,14.82,6.69,-22.85,6.56,27.39,100.0-110.0
100.0,795.0,-2.91,0.9,5.59,-1.3,11.02,1.36,27.39,100.0-110.0
100.0,0.0,-2.82,-1.68,5.36,-5.24,16.06,-2.88,27.39,100.0-110.0
100.0,1242.0,-1.09,-3.91,5.79,-8.03,19.31,-6.44,27.39,100.0-110.0
100.0,2928.0,0.06,-5.41,6.94,-9.16,21.75,-9.28,27.41,100.0-110.0
100.0,1328.0,2.16,0.82,15.12,2.97,-19.22,2.91,27.4,100.0-110.0
100.0,420.0,1.06,3.19,14.71,6.65,-22.22,6.74,27.41,100.0-110.0
100.0,2343.0,0.04,5.25,12.98,9.58,-21.97,9.57,27.4,100.0-110.0
100.0,693.0,-0.19,6.2,11.07,10.45,-18.72,10.97,27.37,100.0-110.0
100.0,0.0,-1.25,-3.77,5.63,-7.92,19.43,-6.64,27.39,100.0-110.0
100.0,752.0,0.02,-5.37,6.79,-9.18,21.71,-9.61,27.4,100.0-110.0
100.0,2455.0,-0.31,-5.91,8.46,-9.19,20.58,-11.02,27.41,100.0-110.0
100.0,1287.0,-1.7,-5.45,9.72,-8.29,16.3,-10.76,27.4,100.0-110.0
100.0,0.0,0.03,5.04,13.26,9.32,-22.19,9.55,27.39,100.0-110.0
100.0,830.0,-0.4,6.27,11.21,10.71,-19.14,11.43,27.38,100.0-110.0
100.0,1020.0,0.31,6.37,9.32,9.96,-13.65,11.37,27.39,100.0-110.0
100.0,0.0,0.64,5.6,7.78,7.88,-5.42,9.52,27.41,100.0-110.0
100.0,323.0,-0.39,-5.83,8.31,-9.39,21.08,-10.89,27.39,100.0-110.0
100.0,2928.0,-1.58,-5.5,9.72,-8.7,16.58,-11.14,27.41,100.0-110.0
100.0,686.0,-1.76,-4.72,10.6,-7.22,8.4,-9.75,27.37,100.0-110.0
100.0,0.0,-0.21,-3.6,11.66,-4.86,-1.76,-6.79,27.41,100.0-110.0
100.0,2032.0,0.31,6.25,9.64,9.93,-14.26,11.05,27.4,100.0-110.0
100.0,687.0,0.77,5.69,7.95,8.19,-6.2,9.8,27.41,100.0-110.0
100.0,0.0,-0.54,4.16,6.95,4.68,1.35,7.05,27.41,100.0-110.0
100.0,423.0,-2.4,1.83,6.03,0.45,8.49,3.42,27.38,100.0-110.0
100.0,2144.0,-1.99,-4.88,10.52,-7.54,9.41,-9.6,27.38,100.0-110.0
100.0,1218.0,-0.55,-3.76,11.51,-5.27,-0.3,-7.1,27.37,100.0-110.0
100.0,603.0,1.47,-2.27,13.28,-2.17,-9.74,-3.6,27.37,100.0-110.0
100.0,631.0,2.4,-0.37,14.86,1.32,-17.24,0.47,27.4,100.0-110.0
100.0,1407.0,-0.22,4.53,6.94,5.72,0.82,7.06,27.4,100.0-110.0
100.0,0.0,-2.01,2.24,6.11,1.25,7.55,3.63,27.41,100.0-110.0
100.0,0.0,-3.09,-0.21,5.44,-3.0,13.57,-0.4,27.39,100.0-110.0
100.0,2480.0,-1.91,-2.57,5.19,-6.4,18.53,-4.27,27.39,100.0-110.0
100.0,1103.0,1.11,-2.54,13.11,-2.95,-9.0,-3.74,27.38,100.0-110.0
100.0,816.0,2.28,-0.78,14.86,0.47,-16.44,0.4,27.39,100.0-110.0
100.0,1441.0,2.08,1.6,15.06,4.51,-20.36,4.49,27.4,100.0-110.0
100.0,1389.0,-1.84,2.47,6.25,1.81,6.81,4.3,27.38,100.0-110.0
100.0,0.0,-3.02,-0.01,5.6,-2.45,12.61,0.08,27.39,100.0-110.0
100.0,0.0,-2.33,-2.25,5.29,-5.8,17.62,-4.14,27.38,100.0-110.0
100.0,2224.0,-0.48,-4.23,5.72,-7.86,21.13,-7.69,27.39,100.0-110.0
100.0,2015.0,2.2,-1.18,14.64,0.07,-15.08,-0.75,27.39,100.0-110.0
100.0,1298.0,1.81,1.31,15.06,4.25,-18.96,3.77,27.37,100.0-110.0
100.0,493.0,0.94,4.07,13.94,8.11,-21.68,7.77,27.38,100.0-110.0
100.0,1859.0,-0.44,5.91,12.49,10.08,-21.37,10.59,27.4,100.0-110.0
100.0,596.0,-2.52,-1.93,5.37,-5.67,17.3,-3.11,27.39,100.0-110.0
100.0,0.0,-0.9,-3.89,5.72,-8.08,20.7,-6.81,27.39,100.0-110.0
100.0,1953.0,0.02,-5.47,7.13,-9.45,21.74,-9.72,27.39,100.0-110.0
100.0,2207.0,-0.94,-5.68,8.95,-9.45,19.16,-11.28,27.39,100.0-110.0
100.0,2337.0,1.05,3.46,14.11,7.38,-21.37,6.73,27.4,100.0-110.0
100.0,656.0,-0.18,5.56,12.52,10.13,-20.67,9.63,27.39,100.0-110.0
100.0,1765.0,-0.38,6.42,10.94,10.8,-17.72,11.26,27.39,100.0-110.0
100.0,2927.0,0.42,6.27,9.19,9.47,-11.99,10.97,27.38,100.0-110.0
100.0,229.0,0.02,-5.25,6.72,-8.76,22.16,-9.29,27.38,100.0-110.0
100.0,674.0,-0.5,-5.67,8.56,-8.95,20.52,-10.64,27.4,100.0-110.0
100.0,1870.0,-2.05,-5.27,10.1,-8.61,15.24,-10.54,27.4,100.0-110.0
100.0,2923.0,-1.61,-4.55,10.83,-7.16,6.31,-9.03,27.39,100.0-110.0
100.0,0.0,-0.48,6.35,11.0,10.33,-18.47,11.15,27.39,100.0-110.0
100.0,1339.0,0.37,6.42,9.36,9.64,-12.83,10.86,27.39,100.0-110.0
100.0,2496.0,0.86,5.52,7.98,7.5,-5.44,8.94,27.39,100.0-110.0
100.0,680.0,-0.61,3.58,6.6,3.76,2.57,5.8,27.4,100.0-110.0
100.0,0.0,-1.93,-5.47,9.95,-8.58,16.55,-11.11,27.4,100.0-110.0
100.0,1721.0,-1.94,-4.76,10.69,-7.3,7.42,-9.34,27.39,100.0-110.0
100.0,2495.0,-0.15,-3.6,11.69,-4.74,-2.16,-6.24,27.4,100.0-110.0
100.0,780.0,1.77,-1.9,13.92,-1.5,-11.73,-2.23,27.39,100.0-110.0
100.0,1999.0,0.59,5.6,7.97,7.88,-5.78,9.83,27.41,100.0-110.0
100.0,2384.0,-0.73,4.02,6.89,4.5,2.2,6.71,27.39,100.0-110.0
100.0,219.0,-2.63,1.53,5.93,-0.01,9.3,2.58,27.38,100.0-110.0
100.0,0.0,-3.0,-0.9,5.43,-4.05,14.85,-1.85,27.39,100.0-110.0
100.0,2640.0,-0.23,-3.58,11.76,-5.1,-1.84,-7.19,27.39,100.0-110.0
100.0,2128.0,1.59,-2.12,13.54,-2.1,-11.1,-3.27,27.39,100.0-110.0
100.0,741.0,2.29,-0.21,14.96,1.57,-17.14,1.19,27.38,100.0-110.0
100.0,1210.0,1.68,2.2,15.03,5.59,-21.23,5.55,27.39,100.0-110.0
100.0,2347.0,-2.38,1.73,6.13,0.18,7.91,3.33,27.38,100.0-110.0
100.0,0.0,-3.08,-0.76,5.44,-3.74,13.91,-0.76,27.4,100.0-110.0
100.0,0.0,-1.62,-3.08,5.6,-6.96,17.98,-4.81,27.38,100.0-110.0
100.0,2928.0,-0.09,-4.88,6.25,-8.61,21.23,-8.35,27.39,100.0-110.0
100.0,2559.0,2.12,-0.4,14.93,1.49,-16.98,0.72,27.39,100.0-110.0
100.0,1357.0,1.88,2.09,15.07,5.34,-21.2,4.78,27.39,100.0-110.0
100.0,1635.0,0.63,4.55,13.68,8.92,-22.04,8.3,27.4,100.0-110.0
100.0,2689.0,-0.45,6.18,11.66,10.75,-19.62,10.65,27.42,100.0-110.0
100.0,982.0,-1.49,-3.08,5.51,-6.92,17.72,-5.05,27.39,100.0-110.0
100.0,0.0,-0.04,-4.78,6.1,-8.44,21.75,-8.09,27.4,100.0-110.0
100.0,2926.0,-0.32,-5.62,7.72,-9.02,22.67,-10.21,27.37,100.0-110.0
