Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,1730.0,2.38,0.58,12.93,-1.56,-2.65,1.6,17.15,70.0-80.0
70.0,1516.0,-2.0,-2.19,6.64,-2.66,7.85,-3.33,17.15,70.0-80.0
70.0,915.0,2.27,0.5,12.85,-0.98,-3.38,2.41,17.14,70.0-80.0
70.0,1968.0,0.66,-3.33,9.35,-3.88,-6.84,-1.8,17.17,70.0-80.0
70.0,528.0,-2.72,3.05,10.09,0.65,11.5,0.02,17.15,70.0-80.0
70.0,1981.0,1.4,-3.88,8.5,-4.31,-2.86,-1.48,17.17,70.0-80.0
70.0,1385.0,-1.79,2.52,11.63,-0.94,6.75,0.84,17.16,70.0-80.0
70.0,2234.0,0.03,1.13,8.51,4.18,-6.74,1.6,17.12,70.0-80.0
70.0,1808.0,0.65,-0.71,7.66,0.82,13.42,-3.08,17.15,70.0-80.0
70.0,2047.0,-1.26,1.01,8.33,3.79,-7.41,0.69,17.15,70.0-80.0
70.0,1644.0,0.9,-0.28,6.99,1.98,16.07,-3.74,17.13,70.0-80.0
70.0,2499.0,0.16,0.31,14.61,-0.28,-17.78,4.06,17.16,70.0-80.0
70.0,1307.0,-1.16,-3.73,5.98,-4.52,5.93,-3.28,17.14,70.0-80.0
70.0,835.0,0.32,0.12,14.91,-0.54,-18.53,4.97,17.15,70.0-80.0
70.0,2009.0,-1.32,-3.7,5.78,-5.25,4.91,-2.44,17.15,70.0-80.0
70.0,855.0,1.47,1.82,13.58,-0.45,4.62,1.54,17.15,70.0-80.0
70.0,2183.0,-1.81,1.0,9.21,2.25,-11.64,1.19,17.14,70.0-80.0
70.0,896.0,1.39,1.62,13.43,-0.4,4.89,0.85,17.16,70.0-80.0
70.0,1890.0,-1.52,0.76,9.33,2.12,-11.86,0.35,17.13,70.0-80.0
70.0,1682.0,-0.13,0.93,5.62,3.41,20.23,-3.8,17.16,70.0-80.0
70.0,2352.0,1.11,0.57,14.83,0.74,-16.96,3.94,17.16,70.0-80.0
70.0,720.0,-0.28,0.38,5.85,2.77,20.03,-3.77,17.13,70.0-80.0
70.0,624.0,1.04,0.85,14.78,0.59,-17.04,4.82,17.15,70.0-80.0
70.0,1810.0,-0.99,-4.16,6.09,-5.06,2.81,-2.53,17.13,70.0-80.0
70.0,1201.0,0.61,1.97,12.97,-0.72,7.53,0.63,17.15,70.0-80.0
70.0,1899.0,-0.78,-4.34,6.58,-4.81,2.3,-2.32,17.14,70.0-80.0
70.0,1179.0,0.01,2.27,12.32,-0.59,8.31,0.05,17.17,70.0-80.0
70.0,2477.0,-0.44,1.88,9.34,5.12,-11.64,2.52,17.18,70.0-80.0
70.0,1175.0,0.09,-2.23,7.52,-0.37,14.05,-4.0,17.15,70.0-80.0
70.0,1881.0,0.02,2.01,9.72,6.22,-10.54,2.56,17.15,70.0-80.0
70.0,1470.0,0.01,-2.9,7.61,-1.93,10.06,-3.98,17.18,70.0-80.0
70.0,475.0,-0.01,1.84,12.06,-1.03,-5.49,3.39,17.14,70.0-80.0
70.0,2194.0,1.84,-3.8,10.24,-2.84,-7.58,-1.88,17.16,70.0-80.0
70.0,1121.0,-0.19,1.52,12.12,-1.39,-0.76,3.17,17.16,70.0-80.0
70.0,2347.0,1.66,-3.07,10.76,-1.96,-11.1,-0.81,17.15,70.0-80.0
70.0,1653.0,-2.73,3.88,4.54,3.12,21.37,-2.26,17.15,70.0-80.0
70.0,2167.0,2.27,1.12,15.18,5.32,-15.97,5.45,17.16,70.0-80.0
70.0,894.0,-2.19,2.9,3.84,4.3,24.65,-3.16,17.12,70.0-80.0
70.0,989.0,2.14,1.04,16.16,2.99,-18.84,5.42,17.12,70.0-80.0
70.0,2013.0,-1.92,-4.61,5.12,-6.6,1.78,-3.6,17.15,70.0-80.0
70.0,985.0,1.06,1.97,13.85,-0.75,8.95,-0.55,17.17,70.0-80.0
70.0,2034.0,-0.62,-5.13,5.96,-6.17,1.67,-3.2,17.15,70.0-80.0
70.0,1535.0,-0.09,2.75,12.77,-1.18,9.89,-0.87,17.16,70.0-80.0
70.0,2500.0,-0.83,2.71,8.55,7.84,-10.95,3.05,17.16,70.0-80.0
70.0,1023.0,0.54,-3.56,8.64,-2.78,9.99,-2.84,17.16,70.0-80.0
70.0,1042.0,0.25,2.07,9.93,9.35,-9.3,3.88,17.17,70.0-80.0
70.0,1154.0,0.58,-4.29,7.64,-6.28,2.85,-3.07,17.16,70.0-80.0
70.0,1150.0,-1.03,1.25,12.62,-1.3,1.99,2.37,17.15,70.0-80.0
70.0,1968.0,1.79,-3.04,11.55,-1.79,-14.46,-2.2,17.14,70.0-80.0
70.0,1127.0,0.06,1.06,13.67,-0.84,7.36,1.17,17.16,70.0-80.0
70.0,2619.0,0.21,-0.66,10.13,0.6,-17.07,-0.58,17.14,70.0-80.0
70.0,1249.0,-1.8,0.99,4.69,4.57,27.18,-2.87,17.14,70.0-80.0
70.0,842.0,2.29,1.7,15.23,0.1,-21.28,7.16,17.14,70.0-80.0
70.0,1106.0,-0.36,-1.34,7.26,2.19,22.9,-3.02,17.14,70.0-80.0
70.0,178.0,1.22,2.42,12.7,-1.13,-17.31,6.07,17.15,70.0-80.0
70.0,2598.0,1.59,-5.37,8.57,-4.63,-0.27,-3.72,17.14,70.0-80.0
70.0,976.0,-2.63,4.19,8.61,0.15,13.5,-2.18,17.14,70.0-80.0
70.0,2242.0,2.46,-4.62,10.34,-3.21,-6.62,-3.13,17.14,70.0-80.0
70.0,1295.0,-2.91,4.56,5.08,2.12,18.71,-2.88,17.17,70.0-80.0
70.0,1872.0,2.43,1.54,14.95,6.54,-14.79,5.4,17.13,70.0-80.0
70.0,996.0,-1.95,-4.23,5.12,-7.25,1.9,-3.39,17.14,70.0-80.0
70.0,392.0,2.48,1.65,15.86,3.66,-18.62,6.32,17.13,70.0-80.0
70.0,1840.0,-1.42,-4.6,5.16,-6.19,2.11,-3.25,17.15,70.0-80.0
70.0,509.0,0.53,2.12,13.15,-0.95,9.13,-0.32,17.14,70.0-80.0
70.0,2367.0,-0.64,2.08,9.47,6.22,-14.35,3.37,17.14,70.0-80.0
70.0,1222.0,-1.04,3.07,10.93,-0.62,12.52,-1.77,17.14,70.0-80.0
70.0,2002.0,0.18,2.07,10.92,7.93,-13.24,4.01,17.15,70.0-80.0
70.0,749.0,0.12,-3.9,6.49,-5.93,6.61,-3.8,17.15,70.0-80.0
70.0,475.0,-0.54,1.27,13.66,-1.24,1.35,1.88,17.17,70.0-80.0
70.0,1893.0,-1.17,-4.39,5.13,-8.57,2.46,-3.37,17.15,70.0-80.0
70.0,897.0,0.58,1.44,14.7,-0.84,6.86,0.63,17.13,70.0-80.0
70.0,2144.0,-0.81,1.14,8.01,3.73,-15.27,0.79,17.12,70.0-80.0
70.0,1079.0,-0.69,-1.31,7.27,1.83,23.06,-3.11,17.15,70.0-80.0
70.0,1739.0,-1.27,2.45,7.91,7.09,-12.7,2.46,17.15,70.0-80.0
70.0,581.0,0.42,-2.97,8.45,-1.41,15.1,-3.23,17.16,70.0-80.0
70.0,561.0,-0.49,2.31,12.1,-0.95,-9.96,4.76,17.14,70.0-80.0
70.0,1899.0,2.49,-4.46,10.58,-3.24,-7.44,-3.05,17.14,70.0-80.0
70.0,880.0,-0.96,1.59,13.19,-1.1,-0.39,2.75,17.14,70.0-80.0
70.0,2343.0,1.54,-2.57,10.67,-1.56,-14.31,-1.82,17.15,70.0-80.0
70.0,1325.0,-2.7,2.74,3.94,3.66,26.4,-3.45,17.13,70.0-80.0
70.0,2197.0,2.68,2.14,15.79,3.38,-20.74,6.85,17.11,70.0-80.0
70.0,528.0,-1.37,0.0,5.36,2.22,26.21,-3.8,17.14,70.0-80.0
70.0,48.0,1.72,2.27,14.34,1.41,-18.49,6.32,17.16,70.0-80.0
70.0,2260.0,0.46,-5.3,7.07,-4.96,-1.09,-2.79,17.17,70.0-80.0
70.0,816.0,-1.27,2.4,10.42,-1.26,12.98,-1.88,17.13,70.0-80.0
70.0,2257.0,1.41,-4.58,9.1,-3.12,-5.84,-2.12,17.13,70.0-80.0
70.0,1251.0,-2.22,2.7,7.06,-0.28,17.75,-3.2,17.12,70.0-80.0
70.0,1675.0,1.61,2.36,14.13,6.48,-14.75,5.49,17.15,70.0-80.0
70.0,660.0,-0.95,-4.0,5.23,-6.12,3.1,-3.52,17.14,70.0-80.0
70.0,373.0,2.21,2.23,15.17,3.7,-16.96,6.2,17.13,70.0-80.0
70.0,2112.0,-0.63,-4.66,5.64,-5.99,0.94,-3.37,17.14,70.0-80.0
70.0,983.0,-0.23,2.47,12.15,-0.92,11.21,-1.31,17.13,70.0-80.0
70.0,2304.0,-0.3,2.37,9.78,7.24,-13.65,3.34,17.13,70.0-80.0
70.0,936.0,-1.28,3.79,9.02,0.53,14.95,-2.64,17.13,70.0-80.0
70.0,1801.0,0.36,1.71,12.25,8.22,-12.75,4.59,17.14,70.0-80.0
70.0,955.0,-0.56,-4.64,6.04,-7.99,3.3,-3.49,17.14,70.0-80.0
70.0,179.0,0.12,1.68,14.19,-0.63,4.58,1.6,17.14,70.0-80.0
70.0,2163.0,-1.09,-5.04,4.77,-8.89,2.54,-3.3,17.14,70.0-80.0
70.0,576.0,0.74,2.35,14.83,-0.28,7.9,0.53,17.14,70.0-80.0
70.0,2411.0,-1.58,2.37,7.22,6.48,-14.06,2.3,17.15,70.0-80.0
70.0,834.0,0.4,3.44,13.2,0.07,8.55,-0.49,17.12,70.0-80.0
70.0,1409.0,-0.92,2.87,8.54,9.04,-11.36,3.36,17.12,70.0-80.0
70.0,884.0,0.9,-3.76,7.87,-4.23,10.44,-3.85,17.13,70.0-80.0
70.0,52.0,-1.07,2.03,12.36,-0.83,-4.07,3.16,17.11,70.0-80.0
70.0,2112.0,-0.11,-4.34,6.12,-6.83,4.31,-4.15,17.12,70.0-80.0
70.0,623.0,-0.7,1.3,13.44,-0.92,3.65,1.72,17.15,70.0-80.0
70.0,2646.0,1.38,-1.49,10.42,-0.26,-16.85,-0.18,17.15,70.0-80.0
70.0,619.0,-2.56,0.78,4.98,2.65,26.6,-3.77,17.12,70.0-80.0
70.0,1285.0,-0.34,1.1,8.76,3.64,-16.9,1.92,17.14,70.0-80.0
70.0,993.0,-0.95,-1.96,7.34,0.12,22.12,-3.78,17.12,70.0-80.0
70.0,430.0,0.89,2.52,12.71,-0.1,-15.25,5.69,17.13,70.0-80.0
70.0,1859.0,1.78,-4.45,9.16,-3.09,-3.81,-2.72,17.15,70.0-80.0
70.0,467.0,-0.78,2.03,12.89,-0.49,-4.71,3.43,17.15,70.0-80.0
70.0,2438.0,1.61,-2.88,10.35,-1.18,-9.97,-2.12,17.13,70.0-80.0
70.0,368.0,-2.73,3.09,3.71,4.04,24.31,-3.54,17.14,70.0-80.0
70.0,246.0,2.88,1.51,16.46,2.21,-21.92,6.87,17.14,70.0-80.0
70.0,843.0,-1.51,-0.47,6.29,2.62,25.31,-3.6,17.14,70.0-80.0
70.0,879.0,2.1,1.82,14.36,-1.58,-22.15,6.99,17.14,70.0-80.0
70.0,1456.0,0.65,-6.09,7.79,-6.08,2.57,-4.07,17.15,70.0-80.0
70.0,935.0,-1.84,5.1,8.14,2.07,13.25,-1.48,17.17,70.0-80.0
70.0,2758.0,2.76,-4.91,10.22,-3.21,-5.17,-3.37,17.16,70.0-80.0
70.0,630.0,-3.47,4.99,4.3,4.22,20.67,-2.38,17.14,70.0-80.0
70.0,810.0,2.63,1.58,16.26,6.72,-18.09,6.73,17.14,70.0-80.0
70.0,1638.0,-1.78,-4.96,4.19,-9.39,3.41,-4.0,17.16,70.0-80.0
70.0,998.0,2.95,1.96,16.11,2.48,-22.82,7.14,17.15,70.0-80.0
70.0,1531.0,-1.21,-5.55,5.42,-7.85,4.31,-4.73,17.14,70.0-80.0
70.0,964.0,0.23,4.11,12.15,0.51,9.15,-1.6,17.18,70.0-80.0
70.0,2473.0,-0.74,2.37,9.27,9.56,-9.82,3.56,17.16,70.0-80.0
70.0,390.0,-2.46,5.5,7.37,2.39,14.88,-2.43,17.14,70.0-80.0
70.0,481.0,0.29,1.09,13.77,9.64,-11.39,5.58,17.14,70.0-80.0
70.0,1967.0,-0.24,-5.1,4.68,-11.69,-0.27,-2.93,17.14,70.0-80.0
70.0,352.0,0.55,1.54,15.38,0.12,7.91,1.13,17.16,70.0-80.0
70.0,1904.0,-2.31,-5.41,3.68,-11.05,2.63,-3.33,17.13,70.0-80.0
70.0,1075.0,1.86,2.98,15.47,1.08,9.3,-0.34,17.15,70.0-80.0
70.0,2928.0,-2.31,3.29,5.64,9.35,-12.57,1.43,17.14,70.0-80.0
70.0,0.0,1.2,-3.6,9.72,-2.51,15.83,-2.85,17.14,70.0-80.0
70.0,656.0,-1.57,2.65,8.45,11.94,-8.2,3.57,17.14,70.0-80.0
70.0,1072.0,1.48,-4.55,8.16,-8.63,4.2,-2.99,17.15,70.0-80.0
70.0,564.0,-1.5,2.18,12.87,-0.91,-0.11,3.45,17.14,70.0-80.0
70.0,1719.0,2.12,-2.92,10.74,-1.33,-13.48,-2.98,17.14,70.0-80.0
70.0,1143.0,-0.02,1.5,14.6,-0.4,6.8,1.3,17.15,70.0-80.0
70.0,2415.0,0.02,-0.39,9.15,1.63,-16.7,-0.7,17.14,70.0-80.0
70.0,713.0,-1.61,0.03,5.32,3.67,27.29,-3.74,17.13,70.0-80.0
70.0,563.0,2.32,1.75,14.94,0.22,-21.95,7.02,17.12,70.0-80.0
70.0,1697.0,-0.31,-2.12,7.16,0.96,21.45,-3.6,17.13,70.0-80.0
70.0,612.0,0.95,2.34,13.07,-0.52,-15.94,6.12,17.15,70.0-80.0
70.0,1739.0,1.73,-5.07,8.75,-4.29,-2.05,-3.07,17.14,70.0-80.0
70.0,624.0,-2.26,4.55,6.82,1.93,17.71,-2.37,17.16,70.0-80.0
70.0,2119.0,1.85,-3.32,9.95,-2.0,-8.35,-2.41,17.15,70.0-80.0
70.0,511.0,-2.37,4.04,4.13,4.02,23.78,-3.33,17.15,70.0-80.0
70.0,554.0,2.09,1.34,16.35,4.22,-20.36,6.42,17.15,70.0-80.0
70.0,1304.0,-1.71,-5.17,4.54,-8.93,4.34,-4.21,17.15,70.0-80.0
70.0,784.0,2.47,1.43,15.77,0.18,-23.99,6.79,17.16,70.0-80.0
70.0,1675.0,-0.86,-5.65,6.02,-6.81,5.09,-4.32,17.14,70.0-80.0
70.0,670.0,-0.23,4.05,11.5,1.32,9.68,-1.05,17.14,70.0-80.0
70.0,2416.0,-0.44,2.03,9.37,9.36,-9.74,3.83,17.14,70.0-80.0
70.0,647.0,-2.42,5.21,7.7,2.51,14.18,-1.24,17.14,70.0-80.0
70.0,839.0,1.37,1.0,12.83,8.6,-11.42,5.16,17.14,70.0-80.0
70.0,1207.0,-0.91,-4.27,6.16,-9.16,1.26,-2.88,17.14,70.0-80.0
70.0,337.0,0.17,1.54,14.14,-0.62,4.78,1.6,17.15,70.0-80.0
70.0,1389.0,-1.95,-4.35,4.82,-9.68,1.67,-3.48,17.13,70.0-80.0
70.0,703.0,1.34,2.02,14.89,-0.31,6.83,0.18,17.15,70.0-80.0
70.0,2123.0,-1.42,1.5,7.64,4.21,-14.17,0.35,17.13,70.0-80.0
70.0,789.0,-0.14,-1.88,7.68,0.89,21.72,-3.6,17.12,70.0-80.0
70.0,1109.0,-1.48,2.28,7.84,6.89,-12.57,2.33,17.13,70.0-80.0
70.0,810.0,0.5,-3.13,8.47,-1.79,15.01,-3.42,17.15,70.0-80.0
70.0,356.0,0.1,2.0,12.17,-0.98,-12.02,5.0,17.13,70.0-80.0
70.0,2466.0,2.13,-4.53,9.82,-3.15,-3.64,-2.65,17.15,70.0-80.0
70.0,741.0,-0.53,1.74,12.53,-0.48,-3.7,3.75,17.15,70.0-80.0
70.0,1923.0,1.87,-3.36,10.3,-2.02,-10.34,-1.51,17.13,70.0-80.0
70.0,1232.0,-2.75,3.68,5.18,2.36,21.92,-2.82,17.13,70.0-80.0
70.0,1858.0,2.1,1.89,15.13,5.12,-17.19,5.45,17.14,70.0-80.0
70.0,18.0,-1.95,1.92,4.76,1.9,24.68,-3.8,17.15,70.0-80.0
70.0,234.0,1.86,1.83,15.54,2.73,-18.21,5.36,17.14,70.0-80.0
70.0,1827.0,-1.17,-4.51,5.43,-5.56,2.23,-3.42,17.14,70.0-80.0
70.0,583.0,0.14,1.73,13.48,-1.7,9.22,-1.01,17.14,70.0-80.0
70.0,2642.0,-0.0,-5.13,6.59,-5.41,0.91,-3.08,17.11,70.0-80.0
70.0,1207.0,-0.94,2.81,11.55,-0.92,11.3,-1.37,17.14,70.0-80.0
70.0,1745.0,0.02,2.32,10.2,8.33,-11.57,4.18,17.15,70.0-80.0
70.0,192.0,0.01,-3.61,7.11,-3.77,8.05,-2.93,17.12,70.0-80.0
70.0,406.0,1.2,2.37,12.44,8.95,-11.94,5.1,17.15,70.0-80.0
70.0,2019.0,-0.55,-3.96,5.8,-6.26,3.62,-3.02,17.14,70.0-80.0
70.0,897.0,-0.1,1.13,13.78,-1.41,5.29,1.19,17.13,70.0-80.0
70.0,2233.0,0.56,-0.45,9.58,0.76,-16.79,-0.06,17.13,70.0-80.0
70.0,931.0,0.9,1.35,14.08,-1.65,7.48,-0.29,17.14,70.0-80.0
70.0,1977.0,-0.6,1.71,8.75,4.22,-15.79,1.51,17.14,70.0-80.0
70.0,240.0,-0.51,-1.92,7.41,0.25,21.23,-3.98,17.15,70.0-80.0
70.0,0.0,0.62,2.4,12.39,-0.57,-14.84,5.28,17.14,70.0-80.0
70.0,1920.0,0.65,-3.48,7.67,-2.95,11.73,-3.54,17.14,70.0-80.0
70.0,601.0,-1.08,1.66,12.44,-0.74,-5.59,3.8,17.12,70.0-80.0
70.0,1889.0,2.38,-4.16,11.12,-2.87,-11.02,-1.63,17.13,70.0-80.0
70.0,1579.0,-2.93,4.01,3.87,2.97,23.55,-3.02,17.15,70.0-80.0
70.0,1905.0,1.45,-2.18,10.61,-1.21,-16.58,-0.29,17.14,70.0-80.0
70.0,394.0,-2.53,1.96,4.07,3.11,26.76,-3.72,17.12,70.0-80.0
70.0,176.0,2.12,2.49,15.67,3.73,-18.79,6.23,17.12,70.0-80.0
70.0,1534.0,-0.64,-4.67,5.34,-5.51,-0.05,-2.37,17.15,70.0-80.0
70.0,1077.0,1.46,2.94,14.06,1.81,-17.24,5.68,17.14,70.0-80.0
70.0,1998.0,0.63,-5.28,7.36,-5.04,-1.87,-2.61,17.12,70.0-80.0
70.0,1694.0,-1.23,1.83,10.68,-3.09,12.41,-2.64,17.14,70.0-80.0
70.0,2294.0,0.2,2.85,11.12,7.85,-12.0,3.98,17.15,70.0-80.0
70.0,231.0,-2.17,2.5,7.39,-1.71,16.15,-3.27,17.14,70.0-80.0
70.0,0.0,1.02,2.79,13.4,8.16,-11.79,4.96,17.12,70.0-80.0
70.0,1618.0,-0.62,-3.71,5.45,-4.35,1.81,-2.49,17.13,70.0-80.0
70.0,837.0,0.08,0.6,13.14,-1.87,8.14,0.52,17.14,70.0-80.0
70.0,1723.0,-0.82,-4.09,5.05,-4.86,-0.44,-2.09,17.16,70.0-80.0
70.0,909.0,0.4,0.63,13.32,-2.74,10.32,-1.02,17.15,70.0-80.0
70.0,2925.0,-0.7,2.37,9.86,4.88,-16.37,3.14,17.14,70.0-80.0
70.0,302.0,0.15,-2.37,6.79,-0.37,16.4,-4.03,17.13,70.0-80.0
70.0,355.0,0.02,2.9,10.71,6.85,-13.15,3.88,17.12,70.0-80.0
70.0,1730.0,0.12,-3.18,6.78,-2.42,8.28,-3.36,17.14,70.0-80.0
70.0,1216.0,-1.35,1.21,12.47,-1.82,1.49,2.0,17.14,70.0-80.0
70.0,2423.0,2.06,-2.47,11.51,-1.7,-16.05,-0.32,17.17,70.0-80.0
70.0,1312.0,-0.05,0.61,12.94,-1.9,8.09,0.29,17.17,70.0-80.0
70.0,2683.0,0.51,-0.15,10.88,0.67,-19.23,1.19,17.12,70.0-80.0
70.0,462.0,-2.24,-0.26,5.21,2.8,25.46,-4.24,17.14,70.0-80.0
70.0,208.0,1.98,2.9,13.77,1.7,-15.6,5.97,17.14,70.0-80.0
70.0,1519.0,-0.51,-2.02,6.79,1.14,19.68,-3.74,17.16,70.0-80.0
70.0,1020.0,-0.3,2.66,12.54,-0.14,-9.5,4.81,17.15,70.0-80.0
70.0,2602.0,1.97,-4.54,10.4,-3.12,-8.35,-1.14,17.14,70.0-80.0
70.0,1274.0,-2.07,2.73,5.3,-0.6,18.24,-3.8,17.14,70.0-80.0
70.0,2370.0,2.55,-2.72,11.38,-1.47,-14.99,-0.35,17.13,70.0-80.0
70.0,690.0,-2.99,1.75,4.08,1.4,23.77,-4.41,17.14,70.0-80.0
70.0,459.0,2.41,2.52,15.5,3.92,-15.88,5.66,17.15,70.0-80.0
70.0,1840.0,-0.59,-4.53,5.44,-5.21,-1.06,-2.46,17.14,70.0-80.0
70.0,1082.0,1.93,2.57,14.15,1.38,-15.89,5.78,17.13,70.0-80.0
70.0,2109.0,0.41,-5.02,7.81,-4.49,-2.45,-2.41,17.13,70.0-80.0
70.0,1471.0,-1.3,2.58,9.37,-1.04,14.24,-2.67,17.14,70.0-80.0
70.0,2493.0,0.55,2.71,11.93,8.05,-12.89,4.88,17.14,70.0-80.0
