Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,0.0,5.1,67.53,-78.29,373.25,318.95,106.95,26.21,120.0-130.0
120.0,0.0,-1.64,70.06,-73.28,372.59,309.22,113.2,26.2,120.0-130.0
120.0,2927.0,29.11,-32.52,28.52,-195.6,-161.12,7.17,26.2,120.0-130.0
120.0,2927.0,13.15,-27.55,39.51,-212.67,-159.24,-1.11,26.21,120.0-130.0
120.0,2927.0,36.49,-30.4,37.66,-223.0,-207.34,-5.29,26.18,120.0-130.0
120.0,2926.0,13.93,-30.6,42.25,-234.75,-189.45,-8.77,26.2,120.0-130.0
120.0,2926.0,24.2,-40.95,-31.22,-123.58,-139.48,-101.68,26.19,120.0-130.0
120.0,0.0,16.47,-37.61,-35.49,-100.89,-134.13,-97.21,26.21,120.0-130.0
120.0,2925.0,20.24,-38.04,-31.52,-98.54,-115.62,-97.38,26.21,120.0-130.0
120.0,2926.0,19.07,-32.29,-32.71,-99.12,-137.74,-95.09,26.22,120.0-130.0
120.0,0.0,-23.47,78.07,-55.7,374.76,361.07,127.56,26.18,120.0-130.0
120.0,0.0,-23.98,60.82,-53.44,369.45,346.6,115.57,26.17,120.0-130.0
120.0,0.0,-30.27,78.07,-50.41,375.8,369.52,129.55,26.19,120.0-130.0
120.0,2927.0,-30.3,70.95,-51.22,347.2,335.07,124.45,26.2,120.0-130.0
120.0,2926.0,11.81,-48.94,58.03,-288.21,-235.92,-31.19,26.21,120.0-130.0
120.0,2928.0,28.11,-65.55,51.73,-299.65,-264.48,-36.12,26.22,120.0-130.0
120.0,2926.0,19.15,-64.96,56.94,-323.44,-271.53,-55.34,26.19,120.0-130.0
120.0,2926.0,21.31,-73.46,55.39,-323.73,-239.01,-67.31,26.19,120.0-130.0
120.0,2928.0,2.55,-16.79,-32.45,-3.75,-116.73,-54.0,26.19,120.0-130.0
120.0,2926.0,7.83,-13.09,-32.47,11.72,-88.53,-58.01,26.2,120.0-130.0
120.0,2928.0,-0.47,-14.88,-31.38,22.11,-79.48,-54.31,26.21,120.0-130.0
120.0,0.0,5.63,-8.39,-34.01,38.88,-65.25,-41.29,26.19,120.0-130.0
120.0,0.0,-40.74,66.82,-21.82,295.76,336.33,121.14,26.21,120.0-130.0
120.0,0.0,-44.72,66.04,-24.11,294.1,322.57,131.56,26.19,120.0-130.0
120.0,2926.0,-51.0,63.33,-17.91,272.92,289.34,122.27,26.2,120.0-130.0
120.0,0.0,-44.54,63.41,-20.09,281.68,324.48,123.73,26.21,120.0-130.0
120.0,2926.0,26.38,-78.68,64.15,-349.77,-279.86,-83.45,26.2,120.0-130.0
120.0,2927.0,18.23,-78.89,59.44,-349.24,-261.51,-84.12,26.21,120.0-130.0
120.0,2926.0,22.21,-78.89,54.82,-353.86,-265.14,-97.9,26.21,120.0-130.0
120.0,2925.0,16.4,-78.89,52.09,-357.48,-269.46,-103.55,26.21,120.0-130.0
120.0,1725.0,15.37,6.88,-45.11,135.44,-15.87,-6.81,26.21,120.0-130.0
120.0,0.0,16.12,6.64,-48.79,140.86,-11.37,-5.98,26.21,120.0-130.0
120.0,0.0,13.42,5.79,-45.17,143.63,-10.73,3.74,26.2,120.0-130.0
120.0,0.0,25.07,7.94,-55.51,158.16,19.67,4.24,26.2,120.0-130.0
120.0,2928.0,-37.93,40.78,-6.82,179.96,229.54,111.5,26.2,120.0-130.0
120.0,2929.0,-40.17,38.39,6.76,148.79,178.71,105.38,26.22,120.0-130.0
120.0,1009.0,-33.29,44.34,-2.41,153.78,206.44,106.0,26.21,120.0-130.0
120.0,2926.0,-35.39,35.74,8.15,123.98,151.72,103.12,26.19,120.0-130.0
120.0,2928.0,23.33,-78.89,29.74,-323.04,-225.45,-115.59,26.19,120.0-130.0
120.0,2926.0,35.78,-78.89,30.75,-327.21,-234.82,-126.42,26.19,120.0-130.0
120.0,2927.0,30.26,-78.89,30.86,-330.3,-237.81,-131.9,26.2,120.0-130.0
120.0,0.0,42.48,-78.89,33.35,-311.87,-230.29,-117.14,26.2,120.0-130.0
120.0,2926.0,39.33,20.26,-63.44,243.21,105.47,38.45,26.2,120.0-130.0
120.0,2927.0,29.88,29.25,-73.28,276.96,134.89,57.79,26.19,120.0-130.0
120.0,2926.0,30.36,28.49,-74.75,259.02,95.99,56.27,26.17,120.0-130.0
120.0,2928.0,29.95,29.87,-73.81,275.97,144.53,62.91,26.17,120.0-130.0
120.0,2927.0,-3.67,12.27,16.01,5.98,30.73,76.6,26.2,120.0-130.0
120.0,0.0,3.8,7.11,4.44,-9.0,41.58,65.95,26.2,120.0-130.0
120.0,2927.0,-8.5,0.97,12.1,-20.99,13.6,67.7,26.19,120.0-130.0
120.0,2926.0,4.95,4.91,12.48,-34.47,23.56,58.18,26.18,120.0-130.0
120.0,2927.0,40.65,-58.57,-4.41,-273.07,-222.7,-133.24,26.17,120.0-130.0
120.0,2926.0,37.52,-76.74,-8.59,-261.44,-195.72,-132.02,26.17,120.0-130.0
120.0,0.0,43.49,-66.99,-7.85,-236.97,-181.85,-116.99,26.19,120.0-130.0
120.0,2927.0,37.25,-62.42,-3.49,-244.78,-175.49,-121.0,26.19,120.0-130.0
120.0,0.0,20.46,59.7,-77.43,373.37,281.74,105.96,26.18,120.0-130.0
120.0,2927.0,18.67,53.19,-77.81,331.48,186.26,101.3,26.2,120.0-130.0
120.0,2928.0,19.23,58.84,-77.42,328.22,251.66,92.21,26.19,120.0-130.0
120.0,0.0,21.43,59.33,-68.72,350.37,294.3,100.16,26.19,120.0-130.0
120.0,2926.0,25.29,-13.95,25.12,-151.67,-112.38,20.63,26.19,120.0-130.0
120.0,2927.0,10.65,-21.1,30.35,-164.66,-126.16,12.21,26.19,120.0-130.0
120.0,2926.0,23.42,-25.98,28.39,-179.61,-126.01,1.1,26.19,120.0-130.0
120.0,2919.0,20.35,-28.36,27.36,-186.2,-167.72,10.04,26.21,120.0-130.0
120.0,2933.0,36.68,-55.36,-24.39,-165.68,-171.16,-111.85,26.19,120.0-130.0
120.0,0.0,19.08,-46.76,-27.63,-135.11,-137.48,-104.02,26.18,120.0-130.0
120.0,2924.0,33.21,-40.09,-31.17,-137.62,-120.06,-95.49,26.2,120.0-130.0
120.0,0.0,27.35,-38.81,-18.97,-152.62,-176.04,-96.88,26.2,120.0-130.0
120.0,0.0,-15.63,72.93,-70.32,362.15,265.99,129.82,26.19,120.0-130.0
120.0,0.0,-18.48,76.7,-60.9,347.29,331.42,105.36,26.19,120.0-130.0
120.0,0.0,-15.15,76.9,-50.59,367.45,351.79,116.38,26.18,120.0-130.0
120.0,2927.0,-28.12,77.83,-49.64,360.54,367.2,121.9,26.17,120.0-130.0
120.0,2925.0,17.55,-50.75,60.04,-268.93,-217.59,-39.43,26.19,120.0-130.0
120.0,2925.0,16.18,-56.04,59.65,-292.33,-226.29,-43.01,26.19,120.0-130.0
120.0,2926.0,22.74,-61.98,57.59,-311.57,-251.72,-52.61,26.18,120.0-130.0
120.0,2927.0,22.66,-56.3,52.57,-291.1,-227.2,-41.93,26.19,120.0-130.0
120.0,0.0,5.81,-19.03,-30.83,-18.16,-98.14,-57.14,26.18,120.0-130.0
120.0,2927.0,12.17,-14.64,-36.09,5.62,-69.09,-64.16,26.18,120.0-130.0
120.0,2928.0,3.03,-12.86,-31.37,26.49,-90.15,-38.28,26.16,120.0-130.0
120.0,2926.0,11.51,-11.13,-29.92,30.55,-62.2,-43.43,26.18,120.0-130.0
120.0,0.0,-35.55,62.18,-22.07,303.35,341.38,119.51,26.22,120.0-130.0
120.0,0.0,-42.87,68.05,-13.75,291.25,309.28,125.03,26.21,120.0-130.0
120.0,2927.0,-46.45,64.0,-26.19,261.07,272.55,124.47,26.21,120.0-130.0
120.0,2928.0,-43.22,64.71,-13.86,252.4,301.91,116.06,26.19,120.0-130.0
120.0,0.0,17.36,-78.89,62.15,-352.67,-274.26,-91.26,26.18,120.0-130.0
120.0,2927.0,27.24,-78.89,59.53,-357.39,-251.4,-96.24,26.18,120.0-130.0
120.0,2926.0,14.95,-78.89,53.34,-344.94,-220.43,-92.93,26.19,120.0-130.0
120.0,0.0,32.54,-78.89,50.47,-355.37,-256.7,-99.46,26.18,120.0-130.0
120.0,2926.0,22.75,7.68,-50.53,165.38,7.64,14.48,26.21,120.0-130.0
120.0,2928.0,19.08,5.88,-51.59,163.5,-17.56,16.16,26.2,120.0-130.0
120.0,2927.0,16.53,10.04,-56.79,174.84,41.32,7.8,26.19,120.0-130.0
120.0,2027.0,-31.99,39.32,5.43,139.51,180.59,105.27,26.2,120.0-130.0
120.0,0.0,-35.0,42.45,8.6,131.35,175.46,98.97,26.18,120.0-130.0
120.0,2925.0,-31.91,28.45,4.59,113.15,150.71,92.9,26.19,120.0-130.0
120.0,2926.0,-40.34,34.2,3.71,114.29,194.79,87.36,26.18,120.0-130.0
120.0,0.0,27.41,-78.89,30.98,-327.04,-242.14,-120.01,26.17,120.0-130.0
120.0,2926.0,47.04,-78.89,30.93,-318.56,-230.47,-117.98,26.18,120.0-130.0
120.0,2924.0,33.22,-78.89,20.11,-299.39,-210.16,-121.4,26.17,120.0-130.0
120.0,2928.0,42.32,-78.89,11.13,-292.05,-189.3,-123.81,26.19,120.0-130.0
120.0,2925.0,28.54,38.5,-76.55,293.03,158.22,75.53,26.18,120.0-130.0
120.0,2928.0,30.14,32.82,-77.9,290.45,118.22,72.86,26.2,120.0-130.0
120.0,0.0,26.59,29.97,-74.61,290.04,166.26,65.29,26.18,120.0-130.0
120.0,0.0,34.59,35.87,-73.67,316.41,215.82,66.86,26.17,120.0-130.0
120.0,0.0,-3.64,-0.87,13.53,-56.15,-13.93,46.87,26.19,120.0-130.0
120.0,2927.0,6.22,-3.42,22.18,-82.65,-46.14,45.46,26.2,120.0-130.0
120.0,2925.0,4.75,1.11,13.62,-92.15,-39.51,41.9,26.18,120.0-130.0
120.0,0.0,22.22,-8.42,28.56,-113.29,-100.02,41.29,26.18,120.0-130.0
120.0,2927.0,43.77,-63.44,-10.05,-217.45,-164.84,-117.22,26.16,120.0-130.0
120.0,2926.0,45.43,-57.29,-12.59,-209.61,-170.98,-119.55,26.17,120.0-130.0
120.0,2927.0,36.6,-60.36,-17.03,-197.95,-168.05,-121.44,26.19,120.0-130.0
120.0,2927.0,44.27,-55.06,-16.7,-200.48,-180.8,-119.38,26.17,120.0-130.0
120.0,2928.0,6.66,61.25,-75.33,363.28,284.52,109.56,26.18,120.0-130.0
120.0,0.0,7.66,63.96,-67.54,359.45,302.12,95.83,26.18,120.0-130.0
120.0,2928.0,-7.01,74.19,-71.9,373.9,347.14,112.92,26.19,120.0-130.0
120.0,0.0,-2.52,73.97,-58.58,346.09,269.56,121.96,26.18,120.0-130.0
120.0,2927.0,14.67,-29.54,36.96,-221.51,-177.67,-1.48,26.2,120.0-130.0
120.0,2927.0,27.88,-42.38,60.78,-242.26,-212.88,-15.18,26.19,120.0-130.0
120.0,2927.0,24.79,-34.66,54.54,-265.52,-207.34,-30.5,26.17,120.0-130.0
120.0,2928.0,17.08,-41.64,49.44,-266.05,-205.22,-29.54,26.19,120.0-130.0
120.0,2925.0,3.31,-26.4,-37.11,-55.69,-103.7,-83.15,26.21,120.0-130.0
120.0,2927.0,19.41,-27.21,-34.95,-59.58,-104.95,-79.74,26.19,120.0-130.0
120.0,2927.0,27.03,-28.98,-26.45,-63.25,-122.01,-80.12,26.17,120.0-130.0
120.0,0.0,7.79,-22.73,-26.24,-54.26,-120.15,-65.7,26.18,120.0-130.0
120.0,2928.0,-29.03,68.57,-44.61,340.64,334.85,117.29,26.16,120.0-130.0
120.0,0.0,-42.58,68.8,-45.12,336.57,347.98,128.49,26.19,120.0-130.0
120.0,0.0,-34.2,70.45,-35.87,303.41,294.45,124.08,26.18,120.0-130.0
120.0,2927.0,-36.03,70.82,-35.79,304.57,358.64,117.68,26.18,120.0-130.0
120.0,2927.0,18.15,-72.73,56.9,-338.93,-287.9,-66.94,26.17,120.0-130.0
120.0,0.0,2.76,-77.97,58.16,-334.74,-222.58,-75.15,26.19,120.0-130.0
120.0,2928.0,20.98,-78.89,67.61,-351.19,-251.08,-76.48,26.17,120.0-130.0
120.0,2926.0,20.08,-78.89,66.15,-362.62,-262.12,-95.87,26.2,120.0-130.0
120.0,2927.0,17.21,-5.95,-30.42,82.98,-85.51,-10.54,26.17,120.0-130.0
120.0,2928.0,13.18,4.46,-41.21,101.34,-38.73,-19.58,26.18,120.0-130.0
120.0,0.0,22.29,13.05,-52.54,150.64,23.74,-0.78,26.17,120.0-130.0
120.0,0.0,-41.43,45.03,-7.3,184.57,213.01,119.6,26.17,120.0-130.0
120.0,0.0,-45.64,44.27,-0.98,175.31,254.12,104.34,26.2,120.0-130.0
120.0,2926.0,-28.09,38.02,1.6,166.57,206.6,102.57,26.17,120.0-130.0
120.0,2928.0,-41.85,46.56,3.49,146.79,205.46,103.15,26.16,120.0-130.0
120.0,2928.0,19.42,-78.89,37.21,-318.6,-217.38,-112.9,26.18,120.0-130.0
120.0,2928.0,43.58,-78.89,31.8,-301.16,-216.13,-104.14,26.2,120.0-130.0
120.0,2927.0,27.25,-78.89,30.0,-316.45,-202.21,-134.03,26.19,120.0-130.0
120.0,1610.0,44.88,-78.89,29.79,-297.5,-215.1,-124.45,26.19,120.0-130.0
120.0,2928.0,25.14,27.89,-72.16,251.51,118.41,45.15,26.2,120.0-130.0
120.0,2927.0,30.78,35.17,-75.02,268.15,131.5,55.48,26.19,120.0-130.0
120.0,0.0,28.53,32.46,-65.7,292.48,159.8,69.81,26.19,120.0-130.0
120.0,1915.0,43.57,30.29,-75.42,299.09,184.57,71.55,26.16,120.0-130.0
120.0,0.0,-10.64,6.18,13.21,-39.55,18.13,56.85,26.17,120.0-130.0
120.0,2928.0,5.32,-3.67,23.69,-63.9,-34.24,56.38,26.17,120.0-130.0
120.0,2928.0,1.91,4.34,15.28,-76.99,-32.46,50.96,26.19,120.0-130.0
120.0,2927.0,14.18,-8.3,30.38,-105.16,-84.44,36.93,26.19,120.0-130.0
120.0,2928.0,43.49,-62.18,-12.5,-212.61,-152.74,-117.51,26.18,120.0-130.0
120.0,2927.0,43.22,-55.48,-12.3,-209.45,-172.06,-127.52,26.17,120.0-130.0
120.0,573.0,37.97,-60.91,-15.13,-187.63,-162.69,-125.93,26.18,120.0-130.0
120.0,2928.0,46.6,-50.58,-14.89,-183.79,-179.17,-106.78,26.19,120.0-130.0
120.0,2928.0,14.98,65.45,-72.25,360.25,322.13,105.26,26.19,120.0-130.0
120.0,792.0,4.24,69.87,-61.57,358.32,293.5,112.66,26.18,120.0-130.0
120.0,2928.0,-2.95,73.93,-58.89,352.3,306.59,115.22,26.2,120.0-130.0
120.0,0.0,-2.78,74.13,-52.44,363.07,304.72,129.53,26.15,120.0-130.0
120.0,2927.0,20.85,-30.65,37.63,-229.9,-185.62,-11.86,26.15,120.0-130.0
120.0,2927.0,22.53,-32.51,45.64,-234.94,-207.08,-10.39,26.19,120.0-130.0
120.0,2926.0,16.98,-32.43,51.5,-257.18,-215.74,-27.97,26.17,120.0-130.0
120.0,2927.0,16.02,-47.23,60.37,-275.36,-212.56,-43.08,26.18,120.0-130.0
120.0,2928.0,13.03,-22.4,-26.34,-45.71,-111.98,-76.74,26.16,120.0-130.0
120.0,0.0,6.14,-21.3,-29.87,-41.03,-104.94,-67.26,26.17,120.0-130.0
120.0,2923.0,18.82,-10.26,-31.76,-32.06,-100.22,-53.65,26.17,120.0-130.0
120.0,2928.0,17.72,-14.33,-35.62,1.79,-112.4,-44.37,26.17,120.0-130.0
120.0,0.0,-35.7,72.56,-34.46,282.26,272.52,130.14,26.18,120.0-130.0
120.0,2928.0,-44.08,66.95,-25.59,273.88,313.89,119.48,26.17,120.0-130.0
120.0,0.0,-42.16,68.39,-20.53,296.76,304.11,136.55,26.2,120.0-130.0
120.0,2928.0,-43.59,55.47,-12.3,274.48,310.23,104.42,26.18,120.0-130.0
120.0,2928.0,17.83,-74.52,67.7,-337.28,-233.08,-78.4,26.17,120.0-130.0
120.0,2927.0,18.16,-78.89,64.03,-353.76,-254.99,-102.72,26.17,120.0-130.0
120.0,2927.0,21.82,-78.89,56.3,-340.5,-262.82,-89.87,26.17,120.0-130.0
120.0,2927.0,27.23,-78.89,46.88,-319.5,-253.53,-84.26,26.18,120.0-130.0
120.0,0.0,27.35,10.62,-52.8,137.85,12.22,2.9,26.17,120.0-130.0
120.0,2927.0,22.33,15.88,-53.73,173.37,28.05,14.07,26.16,120.0-130.0
120.0,96.0,19.91,13.08,-66.13,176.81,-9.69,17.06,26.18,120.0-130.0
120.0,0.0,21.33,14.98,-56.89,195.74,66.36,23.16,26.17,120.0-130.0
120.0,2928.0,-28.81,30.2,9.91,134.71,162.98,98.92,26.2,120.0-130.0
120.0,2926.0,-35.97,21.92,13.74,104.11,152.68,78.64,26.18,120.0-130.0
120.0,2927.0,-31.8,22.21,8.31,90.12,153.5,82.49,26.18,120.0-130.0
120.0,1390.0,-23.68,10.01,25.95,37.31,62.15,81.04,26.18,120.0-130.0
120.0,2928.0,46.87,-78.35,24.71,-290.01,-220.7,-114.32,26.19,120.0-130.0
120.0,2927.0,39.89,-78.48,10.6,-274.7,-183.52,-118.36,26.18,120.0-130.0
120.0,2925.0,41.8,-74.33,3.74,-271.79,-182.92,-115.22,26.18,120.0-130.0
120.0,0.0,37.93,-72.97,3.72,-280.19,-203.34,-132.29,26.18,120.0-130.0
120.0,2925.0,27.96,37.57,-78.44,298.25,139.62,78.08,26.18,120.0-130.0
120.0,0.0,28.41,39.9,-73.03,296.54,178.6,74.48,26.18,120.0-130.0
120.0,0.0,28.26,43.36,-73.02,317.29,210.46,83.8,26.18,120.0-130.0
120.0,2926.0,25.31,36.83,-54.64,334.32,246.75,77.74,26.2,120.0-130.0
120.0,2925.0,-2.09,-2.5,16.44,-99.61,-29.07,26.38,26.19,120.0-130.0
120.0,503.0,1.7,-20.19,46.87,-137.92,-92.41,23.9,26.19,120.0-130.0
120.0,2927.0,14.86,-15.13,30.47,-146.88,-115.37,29.14,26.17,120.0-130.0
120.0,2927.0,22.9,-23.79,38.22,-162.63,-163.24,17.12,26.2,120.0-130.0
120.0,2927.0,35.33,-56.03,-26.14,-167.66,-131.42,-110.58,26.19,120.0-130.0
120.0,2927.0,35.2,-48.09,-24.66,-158.09,-145.8,-116.12,26.17,120.0-130.0
120.0,2926.0,23.48,-50.3,-28.16,-134.82,-124.89,-111.54,26.19,120.0-130.0
120.0,0.0,28.99,-46.43,-20.53,-151.2,-153.26,-96.77,26.16,120.0-130.0
120.0,0.0,2.97,72.23,-64.26,375.93,336.0,119.63,26.17,120.0-130.0
120.0,0.0,1.94,63.12,-51.86,359.74,349.99,95.12,26.18,120.0-130.0
120.0,0.0,-11.0,78.07,-45.11,369.16,323.9,119.9,26.17,120.0-130.0
120.0,2926.0,-25.75,62.95,-47.63,322.82,263.92,128.49,26.18,120.0-130.0
120.0,2927.0,20.72,-33.94,46.69,-244.99,-217.58,-4.76,26.18,120.0-130.0
120.0,2924.0,15.47,-32.16,45.96,-260.07,-253.05,-9.6,26.18,120.0-130.0
120.0,2925.0,16.31,-40.47,51.98,-278.96,-213.75,-32.64,26.19,120.0-130.0
120.0,2926.0,6.37,-50.21,56.86,-291.23,-203.89,-40.76,26.19,120.0-130.0
