Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,1275.0,-0.04,0.01,9.85,-0.01,-0.02,-0.13,28.42,120.0-130.0
120.0,1207.0,0.01,-0.0,9.83,-0.01,0.04,-0.18,28.4,120.0-130.0
120.0,1535.0,-0.01,-0.01,9.83,0.07,0.04,-0.16,28.4,120.0-130.0
120.0,1202.0,-0.02,-0.02,9.85,0.06,-0.04,-0.04,28.39,120.0-130.0
120.0,1267.0,0.02,-0.01,9.81,0.03,0.02,0.04,28.42,120.0-130.0
120.0,1485.0,0.0,-0.0,9.81,-0.04,-0.04,0.07,28.42,120.0-130.0
120.0,1391.0,-0.02,0.02,9.8,0.04,0.05,0.13,28.42,120.0-130.0
120.0,1368.0,-0.0,-0.02,9.76,-0.01,0.08,0.13,28.41,120.0-130.0
120.0,1535.0,-0.04,-0.01,9.85,0.01,0.07,0.05,28.42,120.0-130.0
120.0,1131.0,-0.01,-0.01,9.85,0.03,-0.02,-0.01,28.41,120.0-130.0
120.0,1700.0,0.02,0.0,9.82,-0.04,0.04,-0.15,28.42,120.0-130.0
120.0,1454.0,-0.05,0.0,9.83,-0.01,0.07,-0.16,28.4,120.0-130.0
120.0,1242.0,0.01,-0.01,9.82,-0.04,-0.04,-0.07,28.41,120.0-130.0
120.0,1043.0,0.02,-0.01,9.8,0.03,0.07,-0.04,28.41,120.0-130.0
120.0,756.0,-0.04,-0.0,9.85,-0.05,-0.04,0.02,28.42,120.0-130.0
120.0,1283.0,0.04,-0.01,9.81,0.01,-0.04,0.22,28.41,120.0-130.0
120.0,1295.0,-0.03,0.02,9.81,-0.07,0.1,0.1,28.42,120.0-130.0
120.0,1143.0,-0.01,0.01,9.81,-0.04,-0.01,0.05,28.43,120.0-130.0
120.0,1120.0,0.04,0.0,9.81,-0.02,0.01,0.05,28.44,120.0-130.0
120.0,811.0,-0.02,0.0,9.84,-0.04,0.07,-0.1,28.42,120.0-130.0
120.0,1311.0,0.01,-0.01,9.86,-0.04,-0.19,-0.19,28.42,120.0-130.0
120.0,1556.0,0.03,0.0,9.76,-0.01,0.05,-0.19,28.42,120.0-130.0
120.0,1680.0,-0.03,-0.04,9.85,0.01,0.01,-0.18,28.43,120.0-130.0
120.0,1239.0,0.03,0.0,9.84,0.01,-0.01,0.07,28.44,120.0-130.0
120.0,1831.0,-0.02,-0.01,9.78,0.03,0.11,0.08,28.41,120.0-130.0
120.0,1392.0,-0.02,-0.02,9.84,-0.08,-0.07,0.11,28.42,120.0-130.0
120.0,1566.0,0.06,-0.0,9.85,-0.04,-0.04,0.13,28.42,120.0-130.0
120.0,1205.0,-0.0,-0.0,9.8,-0.05,0.05,0.08,28.41,120.0-130.0
120.0,1611.0,-0.01,-0.0,9.8,-0.01,0.05,0.02,28.4,120.0-130.0
120.0,1646.0,0.01,0.01,9.82,-0.02,-0.05,-0.11,28.41,120.0-130.0
120.0,1409.0,-0.03,0.0,9.8,-0.04,-0.01,-0.11,28.42,120.0-130.0
120.0,1168.0,0.05,0.01,9.83,0.06,-0.1,-0.18,28.43,120.0-130.0
120.0,1075.0,-0.04,0.01,9.84,-0.07,-0.01,-0.1,28.44,120.0-130.0
120.0,759.0,-0.01,-0.01,9.85,-0.07,-0.01,-0.07,28.42,120.0-130.0
120.0,1301.0,0.0,0.01,9.83,-0.02,-0.05,0.1,28.42,120.0-130.0
120.0,1392.0,-0.01,0.0,9.77,-0.07,0.01,0.13,28.41,120.0-130.0
120.0,1789.0,0.01,-0.02,9.85,-0.05,0.02,0.13,28.43,120.0-130.0
120.0,1152.0,0.01,0.01,9.81,0.01,0.01,0.05,28.42,120.0-130.0
120.0,1810.0,-0.04,0.02,9.82,-0.01,0.05,-0.13,28.42,120.0-130.0
120.0,1098.0,-0.0,-0.01,9.88,-0.04,0.04,-0.11,28.43,120.0-130.0
120.0,1593.0,-0.02,-0.01,9.85,0.01,0.02,-0.18,28.43,120.0-130.0
120.0,1601.0,-0.02,-0.0,9.82,0.04,0.07,-0.11,28.42,120.0-130.0
120.0,1299.0,0.02,0.0,9.85,-0.08,0.02,-0.05,28.43,120.0-130.0
120.0,1305.0,-0.01,0.01,9.86,-0.05,-0.08,0.05,28.42,120.0-130.0
120.0,1354.0,0.02,0.01,9.8,-0.02,-0.02,0.14,28.4,120.0-130.0
120.0,1454.0,0.0,-0.0,9.79,-0.04,0.02,0.11,28.42,120.0-130.0
120.0,1329.0,-0.02,-0.02,9.82,-0.01,0.01,0.07,28.41,120.0-130.0
120.0,1500.0,-0.0,0.0,9.83,0.03,-0.07,-0.02,28.41,120.0-130.0
120.0,1277.0,-0.04,-0.0,9.86,0.07,-0.02,-0.08,28.42,120.0-130.0
120.0,1535.0,-0.01,0.0,9.83,0.04,-0.04,-0.13,28.41,120.0-130.0
120.0,806.0,0.02,-0.0,9.84,0.03,0.04,-0.22,28.42,120.0-130.0
120.0,1775.0,-0.01,0.01,9.81,-0.04,-0.1,-0.1,28.43,120.0-130.0
120.0,1553.0,0.03,0.0,9.81,-0.01,-0.05,-0.01,28.41,120.0-130.0
120.0,1569.0,-0.01,0.0,9.83,-0.07,-0.04,0.04,28.44,120.0-130.0
120.0,2011.0,-0.01,0.0,9.82,-0.05,-0.08,0.14,28.42,120.0-130.0
120.0,1872.0,-0.01,0.02,9.81,-0.08,-0.07,0.11,28.42,120.0-130.0
120.0,1392.0,-0.01,0.01,9.8,0.06,-0.07,0.05,28.43,120.0-130.0
120.0,1979.0,-0.03,0.01,9.83,-0.02,-0.13,-0.04,28.43,120.0-130.0
120.0,1765.0,-0.0,0.01,9.83,-0.02,0.02,-0.16,28.44,120.0-130.0
120.0,1483.0,-0.0,0.03,9.84,0.03,0.04,-0.13,28.42,120.0-130.0
120.0,1223.0,0.02,0.0,9.85,0.03,0.01,-0.16,28.43,120.0-130.0
120.0,1070.0,-0.02,-0.0,9.81,0.06,-0.01,-0.11,28.43,120.0-130.0
120.0,1387.0,-0.02,0.0,9.81,-0.01,0.04,0.01,28.43,120.0-130.0
120.0,1525.0,-0.01,0.02,9.82,-0.08,0.01,0.07,28.43,120.0-130.0
120.0,1188.0,0.01,0.01,9.84,-0.04,-0.1,0.13,28.44,120.0-130.0
120.0,1517.0,0.0,0.0,9.84,-0.02,-0.04,0.07,28.44,120.0-130.0
120.0,1718.0,-0.01,0.0,9.82,0.01,-0.08,0.05,28.43,120.0-130.0
120.0,1188.0,-0.03,0.02,9.87,0.01,-0.07,-0.02,28.41,120.0-130.0
120.0,1569.0,0.02,0.02,9.83,0.03,-0.02,-0.19,28.42,120.0-130.0
120.0,1398.0,-0.0,0.0,9.83,-0.02,0.1,-0.16,28.42,120.0-130.0
120.0,1459.0,-0.01,0.02,9.84,0.01,0.01,-0.22,28.42,120.0-130.0
120.0,1920.0,-0.01,-0.01,9.83,-0.01,-0.08,-0.01,28.44,120.0-130.0
120.0,1260.0,-0.01,-0.04,9.83,-0.02,0.08,0.02,28.42,120.0-130.0
120.0,1713.0,0.0,0.0,9.84,-0.01,-0.1,0.1,28.42,120.0-130.0
120.0,1291.0,0.0,0.03,9.85,-0.01,-0.05,0.11,28.42,120.0-130.0
120.0,1015.0,0.01,0.01,9.83,-0.07,-0.02,0.1,28.44,120.0-130.0
120.0,1112.0,-0.04,0.01,9.78,-0.02,0.01,-0.02,28.42,120.0-130.0
120.0,876.0,0.0,0.01,9.78,0.06,-0.01,-0.05,28.42,120.0-130.0
120.0,1271.0,-0.01,0.04,9.83,0.03,0.05,-0.15,28.37,120.0-130.0
120.0,1463.0,-0.01,0.0,9.81,0.07,-0.05,-0.13,28.41,120.0-130.0
120.0,1535.0,-0.0,0.01,9.85,0.01,-0.01,-0.11,28.39,120.0-130.0
120.0,1233.0,0.01,-0.01,9.81,-0.02,-0.07,-0.02,28.41,120.0-130.0
120.0,1553.0,-0.02,0.02,9.83,-0.02,0.02,0.04,28.42,120.0-130.0
120.0,1221.0,0.0,0.02,9.85,-0.04,-0.02,0.07,28.42,120.0-130.0
120.0,1403.0,-0.01,0.03,9.85,-0.05,-0.08,0.05,28.42,120.0-130.0
120.0,1662.0,0.0,0.02,9.85,-0.01,-0.04,0.07,28.41,120.0-130.0
120.0,1203.0,-0.02,0.03,9.84,-0.05,0.02,-0.02,28.44,120.0-130.0
120.0,1344.0,-0.02,0.01,9.84,0.03,-0.01,-0.11,28.41,120.0-130.0
120.0,1487.0,-0.01,-0.04,9.82,-0.04,-0.02,-0.19,28.41,120.0-130.0
120.0,1506.0,0.01,-0.02,9.81,-0.02,0.05,-0.18,28.4,120.0-130.0
120.0,1138.0,-0.02,0.04,9.79,0.04,-0.05,-0.05,28.38,120.0-130.0
120.0,1075.0,0.0,0.02,9.85,0.03,-0.02,-0.01,28.42,120.0-130.0
120.0,1118.0,0.0,0.02,9.82,0.01,-0.01,0.1,28.4,120.0-130.0
120.0,1110.0,-0.02,0.02,9.88,-0.04,-0.05,0.13,28.43,120.0-130.0
120.0,1130.0,0.02,0.01,9.82,0.01,0.04,0.13,28.42,120.0-130.0
120.0,900.0,-0.01,0.02,9.76,-0.07,0.08,0.01,28.4,120.0-130.0
120.0,1503.0,-0.01,0.02,9.84,-0.02,-0.02,-0.08,28.42,120.0-130.0
120.0,458.0,-0.01,0.0,9.79,0.03,0.05,-0.11,28.41,120.0-130.0
120.0,1467.0,0.0,0.0,9.8,-0.02,-0.02,-0.16,28.42,120.0-130.0
120.0,1365.0,-0.02,-0.0,9.83,0.01,-0.02,-0.1,28.4,120.0-130.0
120.0,657.0,0.01,-0.02,9.8,0.01,0.04,-0.04,28.42,120.0-130.0
120.0,1461.0,-0.02,-0.01,9.8,0.01,0.02,0.07,28.41,120.0-130.0
120.0,1753.0,-0.01,-0.02,9.8,-0.1,-0.01,0.14,28.41,120.0-130.0
120.0,967.0,-0.01,0.02,9.83,-0.04,-0.02,0.07,28.42,120.0-130.0
120.0,2021.0,0.01,0.03,9.82,-0.04,-0.01,0.02,28.41,120.0-130.0
120.0,1438.0,0.01,-0.01,9.81,0.01,0.05,0.04,28.41,120.0-130.0
120.0,1483.0,-0.01,0.0,9.85,-0.01,0.04,-0.1,28.43,120.0-130.0
120.0,1661.0,0.02,-0.01,9.85,0.03,-0.04,-0.13,28.43,120.0-130.0
120.0,827.0,0.0,-0.0,9.8,0.09,-0.04,-0.1,28.43,120.0-130.0
120.0,1459.0,-0.02,0.01,9.83,0.01,-0.02,-0.1,28.42,120.0-130.0
120.0,1499.0,0.01,-0.01,9.83,0.03,-0.05,-0.04,28.42,120.0-130.0
120.0,977.0,0.01,-0.02,9.8,-0.01,0.1,0.04,28.42,120.0-130.0
120.0,1776.0,-0.01,0.02,9.8,0.06,-0.01,0.07,28.42,120.0-130.0
120.0,1216.0,0.0,0.02,9.85,0.03,-0.02,0.1,28.42,120.0-130.0
120.0,1079.0,-0.01,-0.0,9.8,-0.04,-0.02,0.05,28.4,120.0-130.0
120.0,2055.0,0.0,0.02,9.82,0.04,-0.07,-0.02,28.4,120.0-130.0
120.0,999.0,0.03,-0.01,9.82,0.09,0.02,-0.16,28.39,120.0-130.0
120.0,1488.0,-0.0,-0.01,9.8,-0.01,0.04,-0.15,28.41,120.0-130.0
120.0,1535.0,-0.02,0.03,9.83,0.03,-0.02,-0.08,28.41,120.0-130.0
120.0,1535.0,-0.0,-0.0,9.81,0.04,-0.08,-0.08,28.43,120.0-130.0
120.0,1232.0,0.01,0.0,9.81,-0.01,0.02,-0.08,28.41,120.0-130.0
120.0,2125.0,-0.02,0.03,9.83,0.04,-0.02,0.05,28.42,120.0-130.0
120.0,1023.0,-0.01,-0.01,9.8,0.03,0.01,0.14,28.42,120.0-130.0
120.0,1754.0,-0.03,0.01,9.84,-0.04,0.02,0.11,28.42,120.0-130.0
120.0,1220.0,-0.02,-0.01,9.84,-0.05,-0.02,0.01,28.42,120.0-130.0
120.0,1415.0,-0.01,0.02,9.83,0.04,-0.02,-0.02,28.42,120.0-130.0
120.0,1535.0,-0.01,-0.01,9.78,0.01,-0.02,-0.13,28.42,120.0-130.0
120.0,1245.0,-0.01,0.0,9.84,0.04,-0.05,-0.16,28.42,120.0-130.0
120.0,1393.0,-0.02,0.0,9.8,0.01,0.01,-0.15,28.42,120.0-130.0
120.0,1379.0,-0.03,0.01,9.79,-0.01,-0.05,-0.05,28.42,120.0-130.0
120.0,1115.0,-0.02,-0.0,9.79,-0.04,-0.04,0.08,28.41,120.0-130.0
120.0,1716.0,-0.01,-0.01,9.8,-0.02,-0.01,0.05,28.41,120.0-130.0
120.0,1613.0,-0.0,0.01,9.8,0.03,0.01,0.14,28.44,120.0-130.0
120.0,1562.0,-0.01,0.04,9.81,-0.08,0.08,0.08,28.42,120.0-130.0
120.0,1465.0,0.01,0.03,9.82,0.03,-0.02,-0.02,28.43,120.0-130.0
120.0,1535.0,-0.02,0.03,9.83,0.03,-0.05,-0.07,28.43,120.0-130.0
120.0,1393.0,-0.0,0.01,9.83,0.07,-0.05,-0.18,28.42,120.0-130.0
120.0,1593.0,-0.01,0.01,9.82,-0.02,-0.04,-0.15,28.42,120.0-130.0
120.0,1235.0,0.0,0.01,9.83,-0.04,0.04,-0.08,28.42,120.0-130.0
120.0,1488.0,0.01,0.02,9.83,0.01,-0.05,-0.01,28.4,120.0-130.0
120.0,1508.0,-0.01,-0.01,9.82,-0.02,0.04,0.1,28.42,120.0-130.0
120.0,1185.0,-0.01,-0.0,9.83,-0.01,0.04,0.13,28.43,120.0-130.0
120.0,1553.0,-0.03,0.02,9.81,-0.01,0.04,0.14,28.44,120.0-130.0
120.0,1481.0,-0.0,0.04,9.81,0.03,0.02,0.05,28.44,120.0-130.0
120.0,1586.0,-0.01,0.0,9.84,-0.07,-0.05,0.01,28.43,120.0-130.0
120.0,1533.0,-0.01,0.02,9.8,-0.01,-0.02,-0.08,28.43,120.0-130.0
120.0,905.0,0.0,0.02,9.83,0.06,-0.05,-0.11,28.42,120.0-130.0
120.0,1312.0,-0.02,0.02,9.81,0.01,0.05,-0.08,28.42,120.0-130.0
120.0,1312.0,-0.02,0.02,9.81,0.06,0.04,-0.04,28.41,120.0-130.0
120.0,1409.0,0.0,0.0,9.84,0.01,-0.05,0.07,28.42,120.0-130.0
120.0,1634.0,-0.0,0.0,9.79,0.07,-0.08,0.14,28.43,120.0-130.0
120.0,1867.0,-0.02,-0.02,9.85,-0.05,-0.11,0.13,28.41,120.0-130.0
120.0,1170.0,-0.0,-0.02,9.84,-0.02,-0.07,0.11,28.42,120.0-130.0
120.0,1489.0,0.01,0.03,9.84,0.1,0.05,0.1,28.41,120.0-130.0
120.0,1808.0,-0.01,-0.02,9.82,0.03,0.01,-0.05,28.43,120.0-130.0
120.0,1418.0,-0.01,0.0,9.83,-0.05,-0.04,-0.15,28.44,120.0-130.0
120.0,1182.0,-0.02,0.01,9.8,-0.02,-0.01,-0.16,28.41,120.0-130.0
120.0,1682.0,-0.04,0.01,9.86,-0.01,-0.08,-0.07,28.41,120.0-130.0
120.0,1625.0,-0.01,0.02,9.85,-0.04,0.04,-0.1,28.42,120.0-130.0
120.0,1363.0,-0.02,0.01,9.76,0.01,-0.01,0.02,28.42,120.0-130.0
120.0,1490.0,-0.0,0.02,9.82,-0.02,-0.01,0.01,28.44,120.0-130.0
120.0,1456.0,0.01,-0.02,9.83,-0.01,-0.01,0.13,28.41,120.0-130.0
120.0,1360.0,0.04,-0.01,9.83,-0.07,0.01,0.08,28.42,120.0-130.0
120.0,1211.0,-0.0,-0.0,9.8,-0.04,-0.01,0.01,28.42,120.0-130.0
120.0,1472.0,0.01,-0.01,9.84,-0.07,-0.01,-0.02,28.44,120.0-130.0
120.0,1574.0,0.02,0.0,9.81,0.04,0.05,-0.16,28.44,120.0-130.0
120.0,1439.0,-0.03,0.05,9.83,-0.04,-0.02,-0.08,28.42,120.0-130.0
120.0,1615.0,-0.01,0.02,9.78,-0.01,-0.05,-0.13,28.43,120.0-130.0
120.0,1232.0,-0.01,0.01,9.82,-0.08,-0.1,-0.04,28.43,120.0-130.0
120.0,1585.0,-0.02,0.0,9.86,-0.04,0.07,0.01,28.42,120.0-130.0
120.0,1236.0,-0.01,-0.02,9.79,-0.02,0.02,0.05,28.39,120.0-130.0
120.0,1168.0,-0.03,0.0,9.84,-0.02,0.02,0.13,28.41,120.0-130.0
120.0,1199.0,0.0,-0.0,9.82,-0.05,-0.04,0.11,28.4,120.0-130.0
120.0,1296.0,-0.03,0.02,9.85,-0.05,-0.01,-0.01,28.41,120.0-130.0
120.0,1280.0,-0.01,0.02,9.84,0.06,0.02,-0.07,28.42,120.0-130.0
120.0,995.0,-0.01,0.01,9.84,0.03,0.01,-0.13,28.4,120.0-130.0
120.0,1447.0,-0.04,-0.0,9.81,0.01,-0.04,-0.16,28.41,120.0-130.0
120.0,1526.0,-0.01,0.0,9.79,0.01,0.04,-0.04,28.44,120.0-130.0
120.0,1429.0,0.03,-0.02,9.79,-0.02,-0.05,-0.01,28.42,120.0-130.0
120.0,1405.0,-0.01,-0.01,9.84,-0.05,-0.1,0.07,28.45,120.0-130.0
120.0,1417.0,0.02,-0.03,9.79,-0.01,0.05,0.14,28.45,120.0-130.0
120.0,1057.0,-0.0,0.0,9.81,-0.01,0.07,0.07,28.46,120.0-130.0
120.0,1522.0,-0.02,0.02,9.84,-0.04,-0.04,0.11,28.44,120.0-130.0
120.0,1522.0,-0.01,0.0,9.81,-0.02,0.07,-0.05,28.43,120.0-130.0
120.0,1250.0,-0.01,0.01,9.84,-0.01,-0.05,-0.08,28.44,120.0-130.0
120.0,1168.0,-0.01,0.01,9.81,-0.01,0.02,-0.13,28.44,120.0-130.0
120.0,1615.0,-0.01,0.02,9.83,0.04,-0.01,-0.15,28.42,120.0-130.0
120.0,1343.0,0.02,-0.02,9.8,-0.02,0.05,-0.08,28.43,120.0-130.0
120.0,1328.0,0.02,-0.0,9.79,0.01,0.01,0.04,28.43,120.0-130.0
120.0,1296.0,-0.01,0.01,9.83,0.01,-0.07,0.08,28.43,120.0-130.0
120.0,1042.0,-0.01,-0.02,9.88,-0.08,-0.08,0.05,28.41,120.0-130.0
120.0,1078.0,-0.0,0.0,9.82,-0.05,-0.05,0.07,28.42,120.0-130.0
120.0,1047.0,-0.02,0.02,9.82,0.04,-0.05,0.04,28.44,120.0-130.0
120.0,1280.0,-0.02,-0.01,9.78,0.01,0.01,-0.07,28.42,120.0-130.0
120.0,1530.0,-0.01,-0.01,9.82,-0.05,0.05,-0.13,28.42,120.0-130.0
120.0,1533.0,0.01,0.03,9.83,0.03,-0.01,-0.1,28.44,120.0-130.0
120.0,1266.0,-0.01,0.02,9.84,0.04,0.01,-0.15,28.42,120.0-130.0
120.0,1631.0,-0.01,0.03,9.81,-0.02,-0.08,-0.04,28.45,120.0-130.0
120.0,1088.0,0.02,0.04,9.82,0.03,-0.05,0.07,28.43,120.0-130.0
120.0,1611.0,-0.01,0.03,9.82,0.04,-0.02,0.04,28.45,120.0-130.0
120.0,1502.0,-0.0,0.0,9.88,0.01,0.05,0.11,28.43,120.0-130.0
120.0,1455.0,0.03,0.01,9.85,0.01,-0.07,0.05,28.43,120.0-130.0
120.0,1302.0,0.03,-0.02,9.79,-0.02,0.05,0.01,28.41,120.0-130.0
120.0,1635.0,-0.01,0.01,9.83,0.01,-0.07,-0.11,28.44,120.0-130.0
120.0,1291.0,-0.01,0.0,9.79,-0.01,0.04,-0.1,28.43,120.0-130.0
120.0,1517.0,-0.01,-0.02,9.82,0.01,0.05,-0.04,28.43,120.0-130.0
120.0,1382.0,-0.01,0.01,9.85,0.01,-0.05,-0.05,28.43,120.0-130.0
120.0,1298.0,-0.01,-0.01,9.81,0.03,-0.01,0.01,28.44,120.0-130.0
120.0,1488.0,-0.02,0.0,9.85,-0.04,-0.01,0.05,28.44,120.0-130.0
120.0,1343.0,-0.04,0.01,9.85,-0.05,-0.07,0.08,28.44,120.0-130.0
120.0,1651.0,0.01,-0.0,9.82,-0.02,-0.04,0.11,28.44,120.0-130.0
120.0,1692.0,0.0,0.02,9.81,-0.04,0.11,0.07,28.42,120.0-130.0
120.0,1778.0,-0.01,0.02,9.8,0.03,0.02,0.02,28.42,120.0-130.0
120.0,1617.0,-0.01,0.0,9.82,0.09,0.04,-0.08,28.42,120.0-130.0
120.0,1789.0,-0.01,0.01,9.83,-0.05,0.01,-0.19,28.45,120.0-130.0
120.0,1648.0,-0.01,0.0,9.8,-0.01,-0.04,-0.16,28.42,120.0-130.0
120.0,1699.0,-0.01,0.03,9.86,-0.02,0.02,-0.04,28.42,120.0-130.0
120.0,1391.0,-0.02,0.0,9.85,-0.08,-0.05,0.01,28.44,120.0-130.0
120.0,1607.0,0.01,-0.01,9.8,0.01,-0.04,0.07,28.42,120.0-130.0
120.0,1402.0,-0.02,-0.0,9.81,-0.04,0.04,0.1,28.42,120.0-130.0
120.0,1589.0,-0.03,-0.0,9.81,-0.07,-0.07,0.13,28.42,120.0-130.0
120.0,1467.0,0.02,0.0,9.78,-0.02,0.01,0.05,28.43,120.0-130.0
120.0,1681.0,0.02,0.02,9.83,-0.04,0.05,-0.02,28.44,120.0-130.0
120.0,1328.0,0.0,-0.02,9.8,-0.04,0.01,-0.1,28.42,120.0-130.0
120.0,1324.0,-0.01,-0.01,9.8,0.01,0.07,-0.1,28.44,120.0-130.0
120.0,1701.0,0.02,-0.02,9.84,-0.02,-0.01,-0.1,28.42,120.0-130.0
120.0,1321.0,-0.0,0.04,9.88,0.03,-0.08,-0.02,28.42,120.0-130.0
120.0,1040.0,0.01,-0.0,9.82,-0.02,-0.01,0.04,28.43,120.0-130.0
120.0,1899.0,0.01,-0.02,9.87,-0.08,0.04,0.05,28.42,120.0-130.0
120.0,1968.0,-0.0,0.03,9.83,0.01,-0.01,0.13,28.39,120.0-130.0
120.0,1682.0,0.01,0.02,9.79,-0.04,0.01,0.05,28.42,120.0-130.0
120.0,2001.0,0.01,0.03,9.84,-0.04,-0.02,0.02,28.42,120.0-130.0
120.0,1430.0,-0.04,-0.0,9.81,-0.01,0.02,-0.04,28.42,120.0-130.0
120.0,1707.0,-0.02,-0.01,9.82,0.06,0.04,-0.11,28.43,120.0-130.0
120.0,1565.0,-0.0,-0.01,9.81,0.07,0.04,-0.11,28.42,120.0-130.0
120.0,1293.0,-0.0,0.02,9.81,0.01,-0.04,-0.07,28.41,120.0-130.0
120.0,1645.0,-0.0,-0.0,9.81,0.07,-0.04,-0.02,28.43,120.0-130.0
120.0,1090.0,0.02,-0.0,9.82,-0.08,0.07,0.02,28.42,120.0-130.0
120.0,1203.0,-0.04,0.01,9.81,-0.08,0.1,0.1,28.42,120.0-130.0
120.0,2927.0,2.39,-20.25,14.61,-28.11,-3.26,-28.72,28.24,120.0-130.0
120.0,2928.0,2.78,-19.09,10.78,-25.03,19.02,-25.66,28.24,120.0-130.0
120.0,2927.0,1.34,-0.34,13.71,10.58,-29.23,-9.3,28.24,120.0-130.0
120.0,2928.0,3.69,-4.89,14.54,1.58,-25.08,-14.37,28.24,120.0-130.0
120.0,2927.0,3.14,-9.52,11.74,-0.07,-27.24,-20.58,28.27,120.0-130.0
120.0,1901.0,2.71,-14.16,11.5,-8.34,-14.69,-27.06,28.24,120.0-130.0
120.0,889.0,-4.01,22.94,4.61,32.4,5.0,28.6,28.26,120.0-130.0
120.0,0.0,-4.06,18.76,8.89,31.47,-4.8,19.63,28.24,120.0-130.0
120.0,0.0,-3.3,14.97,5.93,32.42,-1.85,8.67,28.24,120.0-130.0
120.0,592.0,1.62,6.67,7.1,22.44,-15.6,-5.61,28.24,120.0-130.0
120.0,0.0,-1.1,23.71,3.1,24.39,39.82,37.8,28.21,120.0-130.0
120.0,0.0,-2.71,27.97,1.05,39.38,31.27,39.13,28.23,120.0-130.0
120.0,560.0,-5.83,29.16,-0.63,47.1,39.1,33.59,28.23,120.0-130.0
120.0,0.0,-1.03,23.07,-0.85,50.2,23.7,19.86,28.23,120.0-130.0
120.0,0.0,-3.93,12.34,13.28,-2.29,32.43,32.94,28.24,120.0-130.0
120.0,0.0,-4.21,24.25,5.05,23.68,39.16,42.76,28.25,120.0-130.0
120.0,17.0,-6.1,30.5,0.34,45.33,64.02,42.34,28.23,120.0-130.0
120.0,0.0,-4.22,31.24,-1.93,61.09,53.21,32.62,28.23,120.0-130.0
