Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,189.0,-0.38,-0.21,9.55,0.24,-0.05,-1.95,27.22,60.0-70.0
60.0,1586.0,-0.09,-0.43,9.67,-0.36,1.19,-0.31,27.22,60.0-70.0
60.0,1075.0,-0.04,-0.98,9.52,-1.21,2.15,0.18,27.24,60.0-70.0
60.0,1616.0,-0.04,-0.28,9.5,-0.54,1.48,1.35,27.22,60.0-70.0
60.0,1418.0,0.13,-0.37,9.27,-0.49,2.75,2.42,27.22,60.0-70.0
60.0,202.0,0.62,-0.33,10.49,-0.69,-1.11,1.67,27.22,60.0-70.0
60.0,1693.0,0.24,0.28,10.05,0.51,-0.08,-0.24,27.22,60.0-70.0
60.0,1917.0,-0.27,0.1,9.72,-0.1,0.44,-0.77,27.23,60.0-70.0
60.0,1434.0,0.08,-0.22,10.11,-0.37,1.17,-3.15,27.22,60.0-70.0
60.0,549.0,0.06,0.21,10.02,0.94,0.05,-2.56,27.22,60.0-70.0
60.0,1041.0,-0.69,-0.13,9.75,-0.43,-0.34,-0.68,27.23,60.0-70.0
60.0,1037.0,0.33,-0.46,10.2,-0.55,0.35,-0.59,27.2,60.0-70.0
60.0,582.0,-0.6,0.38,9.33,-0.17,0.37,1.82,27.21,60.0-70.0
60.0,906.0,-0.82,-0.18,9.32,-0.84,0.98,2.6,27.21,60.0-70.0
60.0,76.0,0.33,-0.03,9.86,-0.19,1.54,1.18,27.21,60.0-70.0
60.0,1629.0,-0.83,0.8,9.21,0.44,1.75,1.3,27.2,60.0-70.0
60.0,758.0,-0.74,0.38,9.51,0.13,-0.93,-0.02,27.19,60.0-70.0
60.0,1141.0,-0.05,0.48,9.37,0.82,1.69,-2.13,27.21,60.0-70.0
60.0,832.0,-0.04,0.79,9.56,1.25,2.27,-1.58,27.21,60.0-70.0
60.0,1168.0,-0.4,-0.18,9.78,0.42,0.2,-1.78,27.24,60.0-70.0
60.0,2512.0,-0.23,0.03,9.81,0.79,-1.04,-0.89,27.21,60.0-70.0
60.0,285.0,0.33,-0.13,9.73,0.01,-1.04,1.08,27.21,60.0-70.0
60.0,1836.0,0.93,-1.18,10.42,-1.09,-2.05,0.95,27.24,60.0-70.0
60.0,2380.0,1.36,-0.4,10.72,-0.14,-0.34,1.79,27.2,60.0-70.0
60.0,1435.0,-0.13,-0.08,9.51,-0.22,2.03,2.07,27.22,60.0-70.0
60.0,703.0,-0.5,-0.56,10.13,-1.23,-1.68,-0.25,27.2,60.0-70.0
60.0,1254.0,-0.55,0.72,9.27,0.1,0.92,-0.25,27.24,60.0-70.0
60.0,676.0,-0.93,0.5,9.17,0.45,1.28,-1.41,27.23,60.0-70.0
60.0,1335.0,0.05,0.72,10.22,1.29,-1.57,-1.96,27.21,60.0-70.0
60.0,707.0,0.6,0.02,9.7,0.74,1.04,-0.98,27.21,60.0-70.0
60.0,1439.0,0.52,-1.33,10.1,-0.68,-0.72,-1.41,27.22,60.0-70.0
60.0,1621.0,1.28,-0.34,10.54,-0.23,-1.24,0.82,27.23,60.0-70.0
60.0,1866.0,0.02,0.0,9.64,-0.25,1.85,2.39,27.25,60.0-70.0
60.0,773.0,-0.86,-0.19,9.94,-0.91,-0.28,0.98,27.2,60.0-70.0
60.0,1079.0,-0.58,0.91,9.11,0.73,2.32,2.11,27.22,60.0-70.0
60.0,2127.0,-0.71,-0.08,9.11,0.51,1.72,-0.04,27.22,60.0-70.0
60.0,1207.0,0.81,0.23,10.11,1.11,-0.55,-1.44,27.22,60.0-70.0
60.0,176.0,0.45,-0.7,10.39,-0.89,-2.37,-1.44,27.21,60.0-70.0
60.0,816.0,-0.29,-0.85,10.17,-1.32,-2.46,-2.89,27.21,60.0-70.0
60.0,1159.0,-0.39,0.7,9.34,0.25,0.75,-0.51,27.2,60.0-70.0
60.0,949.0,-1.28,0.31,8.95,0.5,2.15,0.43,27.22,60.0-70.0
60.0,807.0,1.06,0.45,9.52,0.99,0.24,0.89,27.24,60.0-70.0
60.0,434.0,0.88,-0.67,10.19,-0.83,-1.6,2.04,27.22,60.0-70.0
60.0,857.0,0.14,-1.14,10.56,-1.87,-3.24,0.47,27.2,60.0-70.0
60.0,1328.0,-0.18,0.78,9.63,-0.26,0.29,1.34,27.2,60.0-70.0
60.0,1199.0,-0.37,-0.21,9.57,-0.36,2.29,0.22,27.21,60.0-70.0
60.0,720.0,1.17,0.53,9.55,1.17,0.24,-1.27,27.21,60.0-70.0
60.0,1360.0,0.84,-0.7,10.09,-0.43,-1.1,-1.55,27.2,60.0-70.0
60.0,323.0,0.08,-1.31,10.52,-1.61,-3.3,-2.77,27.19,60.0-70.0
60.0,1990.0,0.3,0.41,10.05,1.26,-0.85,-0.92,27.19,60.0-70.0
60.0,1247.0,-0.27,-0.4,9.55,-0.05,2.49,0.57,27.2,60.0-70.0
60.0,608.0,1.29,0.58,9.7,1.12,-0.37,1.38,27.19,60.0-70.0
60.0,240.0,0.82,-0.68,10.33,-1.03,-1.98,1.9,27.2,60.0-70.0
60.0,1066.0,-1.48,0.34,8.63,0.48,3.13,1.46,27.22,60.0-70.0
60.0,1363.0,0.7,0.33,10.15,0.88,-0.58,0.5,27.21,60.0-70.0
60.0,1282.0,0.21,-0.23,9.68,-0.17,2.58,-0.19,27.22,60.0-70.0
60.0,1051.0,1.61,0.8,10.08,1.08,-2.17,-1.01,27.21,60.0-70.0
60.0,659.0,-0.65,0.86,8.89,0.64,2.75,-0.94,27.23,60.0-70.0
60.0,1999.0,-0.81,-0.62,8.76,0.24,2.98,-2.08,27.21,60.0-70.0
60.0,2624.0,1.46,-0.23,10.47,0.41,-0.35,-0.53,27.22,60.0-70.0
60.0,1695.0,-0.11,-0.22,9.73,-0.49,2.18,1.08,27.21,60.0-70.0
60.0,1152.0,-0.86,-0.0,9.92,-0.2,-1.28,0.8,27.22,60.0-70.0
60.0,688.0,0.17,0.36,8.79,1.03,3.54,2.27,27.22,60.0-70.0
60.0,1437.0,0.26,-1.22,9.72,-0.57,0.17,-0.18,27.21,60.0-70.0
60.0,1454.0,1.35,0.08,10.69,-0.31,-1.02,0.3,27.2,60.0-70.0
60.0,624.0,-1.15,-0.37,10.15,-0.55,0.44,-0.45,27.22,60.0-70.0
60.0,1488.0,0.32,0.57,9.52,1.34,0.24,-1.37,27.21,60.0-70.0
60.0,503.0,1.09,-0.32,9.73,0.25,0.88,-1.05,27.19,60.0-70.0
60.0,1395.0,0.04,-1.23,10.41,-1.7,-3.33,-2.2,27.21,60.0-70.0
60.0,949.0,0.41,0.48,10.11,0.94,-1.22,-0.07,27.21,60.0-70.0
60.0,1054.0,-0.22,-0.5,9.78,-0.23,2.7,0.77,27.21,60.0-70.0
60.0,309.0,1.69,0.71,10.03,0.97,-2.12,1.88,27.2,60.0-70.0
60.0,384.0,0.07,-0.46,10.55,-1.15,-2.55,1.59,27.2,60.0-70.0
60.0,1433.0,-0.88,-0.65,8.8,0.12,3.1,-0.07,27.21,60.0-70.0
60.0,2163.0,1.69,-0.08,10.57,0.32,-0.44,0.04,27.21,60.0-70.0
60.0,1104.0,-0.64,0.08,9.54,-0.25,2.18,-0.65,27.2,60.0-70.0
60.0,1047.0,0.68,1.1,10.59,1.12,-3.86,-0.53,27.2,60.0-70.0
60.0,0.0,0.86,-0.11,9.17,0.83,2.84,-0.91,27.22,60.0-70.0
60.0,192.0,0.02,-1.42,9.97,-1.36,-1.8,-2.25,27.21,60.0-70.0
60.0,1353.0,0.51,0.27,9.98,-0.62,-0.23,0.62,27.2,60.0-70.0
60.0,1294.0,-1.89,-0.08,8.4,-0.3,3.84,0.5,27.2,60.0-70.0
60.0,1467.0,1.43,0.77,9.99,1.08,-1.74,1.73,27.2,60.0-70.0
60.0,817.0,0.64,-0.46,10.59,-1.0,-2.27,1.58,27.21,60.0-70.0
60.0,1280.0,-0.91,-0.25,10.14,-0.91,-2.88,-0.27,27.21,60.0-70.0
60.0,993.0,-0.09,0.52,8.85,0.88,3.43,0.28,27.19,60.0-70.0
60.0,1593.0,-0.48,-0.06,9.67,-0.28,2.78,-0.72,27.2,60.0-70.0
60.0,1335.0,0.66,1.04,10.44,1.22,-3.59,-0.45,27.22,60.0-70.0
60.0,1168.0,-1.1,-0.3,10.16,-0.28,0.56,-0.88,27.2,60.0-70.0
60.0,1022.0,0.53,0.57,9.73,1.19,-0.73,-0.18,27.23,60.0-70.0
60.0,879.0,0.57,0.28,10.02,-0.45,-0.2,0.68,27.22,60.0-70.0
60.0,791.0,-1.93,-0.21,8.31,-0.17,3.97,0.36,27.22,60.0-70.0
60.0,2069.0,1.21,0.27,10.21,0.64,-0.98,1.44,27.21,60.0-70.0
60.0,1357.0,-0.14,-0.17,9.88,-0.17,3.31,0.95,27.2,60.0-70.0
60.0,1152.0,-0.92,-0.04,10.02,-0.62,-2.55,-0.27,27.22,60.0-70.0
60.0,179.0,0.27,0.33,8.93,0.79,3.22,0.19,27.22,60.0-70.0
60.0,1591.0,-0.21,-1.39,9.63,-0.91,0.26,-2.69,27.21,60.0-70.0
60.0,1820.0,1.33,-0.04,10.51,-0.55,-1.1,-0.83,27.21,60.0-70.0
60.0,832.0,-0.95,-0.29,10.02,0.03,1.89,-0.68,27.22,60.0-70.0
60.0,965.0,0.93,0.76,9.87,1.35,-1.3,0.21,27.22,60.0-70.0
60.0,695.0,1.04,-0.31,10.57,-0.4,-1.86,1.11,27.22,60.0-70.0
60.0,218.0,-0.89,-0.37,10.26,-1.03,-3.49,0.13,27.21,60.0-70.0
60.0,947.0,1.54,-0.12,10.3,0.25,-0.9,1.12,27.21,60.0-70.0
60.0,1242.0,-0.45,-0.18,9.55,-0.51,3.13,0.66,27.23,60.0-70.0
60.0,1986.0,0.88,1.02,10.39,0.83,-3.51,0.79,27.22,60.0-70.0
60.0,1446.0,-0.99,-0.19,10.07,-0.17,1.1,-0.33,27.21,60.0-70.0
60.0,121.0,-0.27,-1.27,10.0,-1.45,-2.17,-2.53,27.2,60.0-70.0
60.0,429.0,0.55,0.29,9.97,-0.46,-0.46,-0.48,27.23,60.0-70.0
60.0,1504.0,-1.79,-0.56,8.43,-0.26,4.24,-1.66,27.24,60.0-70.0
60.0,1356.0,1.23,-0.08,10.23,0.41,-0.82,0.08,27.21,60.0-70.0
60.0,977.0,0.09,-0.18,10.54,-0.63,-2.21,1.21,27.19,60.0-70.0
60.0,1614.0,-0.88,0.23,9.95,-0.04,-2.12,0.63,27.21,60.0-70.0
60.0,720.0,0.9,0.12,9.37,0.76,2.29,1.66,27.21,60.0-70.0
60.0,1556.0,-0.24,-1.3,9.97,-1.21,-1.53,-1.12,27.2,60.0-70.0
60.0,2206.0,0.4,0.74,10.0,0.91,-2.24,0.43,27.21,60.0-70.0
60.0,1071.0,-0.42,-0.21,9.88,0.15,3.13,-0.56,27.21,60.0-70.0
60.0,1598.0,1.34,0.96,10.04,1.41,-2.09,-0.3,27.19,60.0-70.0
60.0,511.0,-0.08,0.49,9.17,0.27,1.86,-0.27,27.19,60.0-70.0
60.0,1111.0,-1.0,-1.14,8.96,-0.42,2.72,-2.08,27.19,60.0-70.0
60.0,1095.0,1.7,-0.25,10.69,-0.26,-1.31,0.22,27.22,60.0-70.0
60.0,1023.0,-1.37,-0.13,9.04,-0.57,3.4,0.43,27.2,60.0-70.0
60.0,1454.0,0.01,0.69,9.69,1.08,-0.6,1.09,27.2,60.0-70.0
60.0,0.0,1.37,-0.15,10.16,0.12,-0.09,1.59,27.19,60.0-70.0
60.0,0.0,-0.63,-0.65,10.37,-1.39,-3.42,-0.8,27.2,60.0-70.0
60.0,653.0,-0.05,0.5,9.28,0.15,1.59,0.47,27.22,60.0-70.0
60.0,898.0,-0.31,-0.22,9.69,-0.05,3.27,-0.8,27.23,60.0-70.0
60.0,1091.0,1.15,1.02,10.42,0.97,-3.62,-0.21,27.19,60.0-70.0
60.0,1509.0,-0.7,-0.2,10.31,-0.13,-0.11,-0.3,27.23,60.0-70.0
60.0,327.0,-0.07,0.74,9.58,1.28,-0.53,-0.04,27.22,60.0-70.0
60.0,915.0,0.79,0.17,10.18,-0.62,-1.13,0.68,27.2,60.0-70.0
60.0,745.0,-1.77,-0.42,8.52,-0.37,4.1,-0.21,27.22,60.0-70.0
60.0,1899.0,1.07,-0.03,10.13,0.32,-1.08,0.95,27.21,60.0-70.0
60.0,1378.0,-0.31,-0.32,9.65,-0.49,3.34,0.48,27.2,60.0-70.0
60.0,1552.0,-0.84,0.36,9.94,-0.05,-2.01,0.01,27.19,60.0-70.0
60.0,1209.0,0.85,0.25,9.37,0.86,2.4,0.57,27.2,60.0-70.0
60.0,1087.0,-0.3,-1.23,9.98,-1.07,-1.6,-2.31,27.2,60.0-70.0
60.0,921.0,0.79,0.21,10.19,-0.39,-1.18,-0.34,27.2,60.0-70.0
60.0,1229.0,-0.32,-0.38,9.86,0.16,3.13,-0.71,27.22,60.0-70.0
60.0,2029.0,1.22,0.89,9.94,1.4,-1.66,0.39,27.21,60.0-70.0
60.0,1163.0,0.23,-0.12,10.47,-0.43,-1.89,1.14,27.21,60.0-70.0
60.0,198.0,-0.79,0.34,9.94,0.04,-1.82,0.56,27.21,60.0-70.0
60.0,1052.0,1.54,-0.13,10.71,-0.34,-1.48,1.03,27.22,60.0-70.0
60.0,2354.0,-1.55,-0.12,8.87,-0.6,3.2,0.16,27.21,60.0-70.0
60.0,1324.0,0.5,0.56,10.06,0.61,-2.46,0.36,27.21,60.0-70.0
60.0,1641.0,-0.28,-0.34,9.85,0.07,3.34,-0.62,27.23,60.0-70.0
60.0,399.0,-0.8,-0.42,10.28,-1.07,-3.39,-1.76,27.21,60.0-70.0
60.0,0.0,0.05,0.46,9.22,0.45,1.98,-0.02,27.22,60.0-70.0
60.0,1049.0,-0.71,-1.1,9.27,-0.33,2.15,-1.98,27.22,60.0-70.0
60.0,1610.0,1.42,-0.09,10.75,-0.39,-1.68,0.4,27.22,60.0-70.0
60.0,954.0,-0.94,-0.31,9.94,-0.13,0.93,0.69,27.22,60.0-70.0
60.0,1213.0,0.44,0.74,9.71,1.17,-0.47,0.91,27.2,60.0-70.0
60.0,1178.0,1.26,-0.26,10.36,-0.26,-0.69,1.34,27.19,60.0-70.0
60.0,1018.0,-0.97,-0.22,10.11,-0.95,-3.02,-0.51,27.2,60.0-70.0
60.0,1087.0,1.43,-0.02,10.47,0.21,-1.72,0.07,27.19,60.0-70.0
60.0,1712.0,-0.42,-0.15,9.63,-0.4,2.93,-0.72,27.22,60.0-70.0
60.0,1473.0,0.65,0.83,10.22,0.85,-3.48,-0.18,27.2,60.0-70.0
60.0,1535.0,-0.91,-0.36,9.91,-0.19,1.33,-0.47,27.22,60.0-70.0
60.0,1187.0,-0.36,-1.05,10.21,-1.41,-2.37,-1.79,27.21,60.0-70.0
60.0,203.0,0.32,0.48,9.74,-0.19,0.41,0.92,27.22,60.0-70.0
60.0,1344.0,-1.64,-0.66,8.47,-0.17,3.81,-0.59,27.21,60.0-70.0
60.0,1233.0,1.57,-0.18,10.56,-0.02,-1.66,0.94,27.2,60.0-70.0
60.0,1347.0,-0.27,-0.14,10.51,-0.63,-1.5,1.17,27.2,60.0-70.0
60.0,1093.0,-0.4,0.52,9.69,0.79,-0.66,0.01,27.22,60.0-70.0
60.0,1034.0,1.22,-0.11,9.66,0.48,1.4,0.42,27.19,60.0-70.0
60.0,690.0,-0.48,-0.8,10.16,-1.21,-2.81,-1.98,27.19,60.0-70.0
60.0,1429.0,1.0,0.31,10.31,0.71,-2.03,-0.53,27.21,60.0-70.0
60.0,1349.0,-0.11,-0.37,9.97,-0.01,3.23,-0.71,27.21,60.0-70.0
60.0,1467.0,0.83,0.93,10.15,0.99,-3.11,0.45,27.2,60.0-70.0
60.0,909.0,-0.66,-0.18,10.23,-0.63,-0.61,0.8,27.21,60.0-70.0
60.0,1122.0,-0.23,-1.13,9.86,-0.92,0.08,-0.95,27.21,60.0-70.0
60.0,638.0,0.91,0.33,10.4,-0.45,-1.02,1.34,27.2,60.0-70.0
60.0,1216.0,-2.06,-0.26,8.51,-0.42,3.39,-0.21,27.19,60.0-70.0
60.0,2925.0,1.24,0.09,10.35,0.38,-2.06,0.11,27.22,60.0-70.0
60.0,1526.0,0.67,-0.21,10.58,-0.68,-1.8,0.28,27.21,60.0-70.0
60.0,1011.0,-0.91,0.01,9.83,-0.19,-1.82,-1.26,27.23,60.0-70.0
60.0,594.0,0.72,0.05,9.1,0.82,2.55,0.07,27.22,60.0-70.0
60.0,1535.0,-0.22,-1.14,9.89,-0.89,-0.89,-1.93,27.21,60.0-70.0
60.0,1520.0,0.78,0.5,10.31,0.79,-2.78,0.27,27.24,60.0-70.0
60.0,1329.0,-0.42,-0.36,9.77,0.21,3.4,0.4,27.19,60.0-70.0
60.0,1634.0,0.93,1.02,9.81,1.19,-1.85,1.21,27.2,60.0-70.0
60.0,1513.0,0.23,-0.07,10.58,-0.83,-2.01,1.32,27.2,60.0-70.0
60.0,1815.0,-0.65,-0.97,9.33,-0.31,2.32,-1.06,27.21,60.0-70.0
60.0,1092.0,1.35,0.06,10.72,-0.4,-1.62,0.27,27.22,60.0-70.0
60.0,927.0,-1.72,-0.21,8.87,-0.69,2.73,-1.05,27.23,60.0-70.0
60.0,1730.0,0.77,0.29,10.19,0.59,-2.38,-0.45,27.22,60.0-70.0
60.0,165.0,1.26,-0.29,10.5,-0.37,-0.98,-0.02,27.21,60.0-70.0
60.0,972.0,-0.97,-0.34,10.06,-0.81,-2.81,-1.17,27.21,60.0-70.0
60.0,1512.0,0.26,0.36,9.03,0.8,2.69,1.03,27.22,60.0-70.0
60.0,673.0,-0.37,-1.06,9.67,-0.45,0.99,-1.05,27.2,60.0-70.0
60.0,1172.0,0.8,0.65,10.26,0.65,-3.22,1.08,27.21,60.0-70.0
60.0,913.0,-0.86,-0.34,9.74,0.01,2.41,0.68,27.21,60.0-70.0
60.0,1057.0,0.71,0.9,9.53,1.15,-0.78,0.53,27.21,60.0-70.0
60.0,1071.0,0.93,-0.17,10.57,-0.63,-1.57,0.4,27.19,60.0-70.0
60.0,85.0,-1.19,-0.68,8.99,-0.07,3.46,-1.72,27.2,60.0-70.0
60.0,903.0,1.37,-0.06,10.64,-0.14,-1.8,-0.47,27.21,60.0-70.0
60.0,1185.0,-1.07,-0.29,9.25,-0.72,2.17,-0.8,27.2,60.0-70.0
60.0,995.0,0.79,0.45,10.31,0.53,-3.16,0.21,27.24,60.0-70.0
60.0,1554.0,1.48,-0.23,10.17,0.09,0.53,0.86,27.22,60.0-70.0
60.0,761.0,-0.76,-0.56,10.2,-1.29,-3.22,-0.53,27.22,60.0-70.0
60.0,109.0,0.12,0.59,9.33,0.44,1.63,1.58,27.22,60.0-70.0
60.0,1456.0,-0.76,-0.86,9.33,-0.11,2.53,-0.98,27.19,60.0-70.0
60.0,1206.0,1.0,0.77,10.22,0.8,-3.13,0.76,27.19,60.0-70.0
60.0,899.0,-0.97,-0.2,9.76,-0.1,1.21,0.1,27.22,60.0-70.0
60.0,1487.0,0.23,0.95,9.53,1.29,-0.28,-0.33,27.2,60.0-70.0
60.0,784.0,1.35,-0.15,10.52,-0.33,-0.78,0.18,27.19,60.0-70.0
60.0,832.0,-1.69,-0.53,8.62,-0.1,4.03,-1.46,27.22,60.0-70.0
60.0,1327.0,1.15,-0.06,10.37,0.12,-1.76,-0.01,27.19,60.0-70.0
60.0,1147.0,-0.6,-0.29,9.56,-0.74,2.26,0.08,27.22,60.0-70.0
60.0,1869.0,0.91,0.6,10.38,0.61,-3.56,1.09,27.19,60.0-70.0
60.0,145.0,1.34,-0.21,9.79,0.25,1.63,1.24,27.21,60.0-70.0
60.0,1037.0,-0.54,-0.94,10.08,-1.36,-2.66,-0.95,27.19,60.0-70.0
60.0,570.0,0.24,0.47,9.46,0.03,0.85,0.82,27.21,60.0-70.0
60.0,944.0,-1.19,-0.81,8.8,-0.05,4.09,-1.75,27.19,60.0-70.0
60.0,1726.0,1.2,0.95,10.41,1.26,-3.25,0.27,27.19,60.0-70.0
60.0,1299.0,-0.78,-0.03,10.08,-0.01,-0.5,0.16,27.19,60.0-70.0
60.0,914.0,-0.15,0.87,9.68,1.05,-0.87,-0.25,27.2,60.0-70.0
60.0,482.0,1.52,-0.15,10.33,-0.07,-0.09,0.76,27.22,60.0-70.0
60.0,1047.0,-1.96,-0.4,8.48,-0.17,4.61,-0.65,27.21,60.0-70.0
60.0,1006.0,0.83,0.05,10.16,0.15,-1.43,0.54,27.19,60.0-70.0
60.0,759.0,-0.21,-0.3,9.83,-0.57,2.61,0.31,27.2,60.0-70.0
60.0,1298.0,1.13,0.76,10.45,0.8,-3.57,0.89,27.21,60.0-70.0
60.0,1649.0,1.14,-0.06,9.53,0.45,1.92,0.77,27.21,60.0-70.0
60.0,630.0,-0.35,-1.12,9.89,-1.26,-2.09,-1.7,27.22,60.0-70.0
60.0,1138.0,0.48,0.39,9.77,-0.11,0.05,0.22,27.2,60.0-70.0
60.0,2069.0,-1.55,-0.7,8.63,-0.07,4.32,-1.73,27.2,60.0-70.0
60.0,2182.0,1.13,0.97,10.17,1.43,-2.55,0.4,27.19,60.0-70.0
60.0,1607.0,-0.48,0.05,10.24,-0.2,-1.31,0.77,27.22,60.0-70.0
60.0,432.0,-0.39,0.78,9.85,0.86,-1.08,0.34,27.23,60.0-70.0
60.0,1041.0,1.45,-0.03,10.02,0.28,0.84,1.3,27.2,60.0-70.0
60.0,1498.0,-2.12,-0.31,8.51,-0.43,4.18,-0.47,27.2,60.0-70.0
60.0,1599.0,0.63,0.08,10.07,0.21,-1.57,0.13,27.2,60.0-70.0
60.0,2149.0,-0.08,-0.43,9.83,-0.4,3.2,-0.5,27.22,60.0-70.0
60.0,1800.0,1.17,0.84,10.36,0.97,-2.91,0.16,27.23,60.0-70.0
60.0,1034.0,0.81,0.02,9.31,0.53,2.29,0.33,27.22,60.0-70.0
60.0,144.0,-0.37,-1.21,9.8,-1.09,-1.13,-1.9,27.21,60.0-70.0
60.0,1678.0,0.79,0.27,10.06,-0.39,-0.6,0.56,27.22,60.0-70.0
60.0,1433.0,-1.79,-0.58,8.48,-0.2,4.33,-0.94,27.22,60.0-70.0
60.0,2222.0,1.13,0.92,9.92,1.48,-1.74,0.98,27.21,60.0-70.0
60.0,1089.0,-0.08,0.05,10.31,-0.26,-1.68,1.32,27.17,60.0-70.0
60.0,1072.0,-0.59,0.75,9.86,0.64,-1.28,0.24,27.2,60.0-70.0
60.0,845.0,1.32,0.11,9.81,0.47,1.57,0.88,27.19,60.0-70.0
60.0,1135.0,-1.98,-0.26,8.74,-0.55,3.69,-1.01,27.21,60.0-70.0
60.0,2147.0,0.44,0.18,9.98,0.36,-1.92,-0.4,27.21,60.0-70.0
60.0,1291.0,-0.06,-0.5,9.92,-0.39,3.08,-0.68,27.23,60.0-70.0
60.0,1414.0,1.28,0.81,10.35,1.02,-2.72,0.4,27.22,60.0-70.0
60.0,1534.0,0.68,0.17,9.25,0.56,2.09,0.98,27.22,60.0-70.0
60.0,858.0,-0.36,-1.26,9.74,-1.04,-0.69,-1.29,27.22,60.0-70.0
60.0,979.0,1.03,0.23,10.33,-0.45,-1.18,0.95,27.22,60.0-70.0
60.0,1424.0,-1.89,-0.49,8.57,-0.25,4.32,-0.72,27.22,60.0-70.0
60.0,1299.0,0.96,0.92,9.76,1.55,-1.21,0.77,27.23,60.0-70.0
60.0,1059.0,0.11,0.2,10.26,-0.07,-1.6,0.91,27.21,60.0-70.0
60.0,1286.0,-0.59,0.71,10.04,0.51,-1.82,-0.3,27.23,60.0-70.0
60.0,755.0,1.28,0.14,9.79,0.59,1.59,0.63,27.19,60.0-70.0
