Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,2111.0,4.14,13.01,9.73,15.54,7.56,12.49,28.67,60.0-70.0
60.0,1205.0,-3.9,-11.06,6.67,-17.83,22.54,-8.93,28.67,60.0-70.0
60.0,1274.0,0.18,5.55,7.71,19.79,-7.7,2.51,28.66,60.0-70.0
60.0,2559.0,3.25,2.45,8.86,-9.27,17.71,4.92,28.65,60.0-70.0
60.0,885.0,-5.63,-14.69,10.62,-16.06,12.78,-14.72,28.65,60.0-70.0
60.0,947.0,6.91,11.68,14.56,19.59,-24.91,10.17,28.66,60.0-70.0
60.0,2059.0,0.51,-8.56,15.65,-30.13,-9.03,-2.91,28.66,60.0-70.0
60.0,0.0,-6.26,-1.82,11.29,16.84,-18.59,-4.14,28.65,60.0-70.0
60.0,1471.0,3.64,22.37,6.34,30.62,10.8,20.1,28.66,60.0-70.0
60.0,2926.0,-4.77,-16.31,5.78,-22.97,32.02,-10.61,28.65,60.0-70.0
60.0,532.0,3.67,12.2,13.29,28.3,-9.9,14.41,28.68,60.0-70.0
60.0,1691.0,3.77,-9.13,16.02,-33.16,2.51,-8.61,28.65,60.0-70.0
60.0,2928.0,-9.95,-23.5,4.56,-14.88,5.96,-30.22,28.66,60.0-70.0
60.0,0.0,3.37,26.88,5.52,38.23,23.28,22.09,28.64,60.0-70.0
60.0,1680.0,-3.86,-20.16,8.37,-26.59,33.73,-18.01,28.66,60.0-70.0
60.0,442.0,10.7,14.58,20.6,20.03,-48.59,18.14,28.65,60.0-70.0
60.0,1237.0,2.98,12.04,3.95,-7.95,17.46,16.81,28.67,60.0-70.0
60.0,2403.0,-8.31,-23.03,7.66,-3.64,7.99,-29.73,28.64,60.0-70.0
60.0,0.0,14.39,29.11,10.3,28.16,16.84,32.05,28.66,60.0-70.0
60.0,1678.0,-4.73,-25.56,9.32,-29.7,-10.09,-23.35,28.66,60.0-70.0
60.0,943.0,0.22,10.85,11.8,38.16,-15.37,12.09,28.67,60.0-70.0
60.0,1520.0,7.32,-13.06,22.08,-41.91,-6.92,-11.8,28.64,60.0-70.0
60.0,2501.0,-5.98,-0.11,7.82,19.79,-36.16,-3.99,28.66,60.0-70.0
60.0,0.0,-1.24,11.84,1.65,-7.31,26.1,10.9,28.65,60.0-70.0
60.0,2927.0,2.65,-27.17,11.55,-31.24,2.83,-22.04,28.66,60.0-70.0
60.0,0.0,2.04,25.86,11.82,28.3,-32.28,21.72,28.66,60.0-70.0
60.0,1535.0,-10.04,-20.67,1.93,-22.8,61.76,-18.7,28.67,60.0-70.0
60.0,1004.0,18.35,16.69,24.43,24.15,-61.52,24.27,28.65,60.0-70.0
60.0,1269.0,-2.16,12.78,0.6,-9.43,26.05,12.93,28.66,60.0-70.0
60.0,2926.0,-8.32,-19.77,8.92,8.95,14.66,-25.72,28.64,60.0-70.0
60.0,0.0,14.48,28.36,3.48,13.19,13.43,30.49,28.65,60.0-70.0
60.0,2927.0,-12.7,-28.85,2.5,-20.7,-8.43,-31.87,28.65,60.0-70.0
60.0,373.0,21.95,16.0,23.33,19.27,-71.94,24.35,28.66,60.0-70.0
60.0,1847.0,-14.47,-18.94,3.71,-40.7,10.98,-23.67,28.63,60.0-70.0
60.0,550.0,3.37,14.8,15.01,37.38,-20.82,21.0,28.63,60.0-70.0
60.0,953.0,6.97,-16.42,19.84,-50.15,-14.31,-18.88,28.67,60.0-70.0
60.0,2926.0,-16.25,-25.55,4.68,-4.09,15.25,-29.08,28.66,60.0-70.0
60.0,0.0,17.51,29.95,8.91,25.26,30.65,30.75,28.67,60.0-70.0
60.0,2928.0,-8.18,-28.97,5.73,-30.78,-32.74,-26.36,28.66,60.0-70.0
60.0,0.0,-0.79,30.94,13.27,39.42,43.59,26.89,28.65,60.0-70.0
60.0,1593.0,-10.99,-16.8,5.03,-40.0,9.09,-23.08,28.66,60.0-70.0
60.0,1158.0,6.49,13.17,15.78,31.99,-37.41,22.59,28.67,60.0-70.0
60.0,1639.0,5.02,-13.24,17.04,-42.42,-16.38,-19.34,28.66,60.0-70.0
60.0,2927.0,-3.9,6.3,6.46,26.21,-36.19,15.5,28.63,60.0-70.0
60.0,0.0,14.47,24.59,5.35,18.81,31.55,25.4,28.65,60.0-70.0
60.0,2704.0,-12.16,-25.34,5.53,-18.8,-12.08,-28.28,28.65,60.0-70.0
60.0,0.0,10.31,27.54,13.84,29.06,32.78,27.82,28.65,60.0-70.0
60.0,2927.0,-2.19,-26.38,6.59,-30.86,-31.62,-25.49,28.65,60.0-70.0
60.0,1337.0,16.97,12.41,20.31,21.92,-46.44,25.93,28.66,60.0-70.0
60.0,1454.0,-10.05,-13.48,5.08,-30.74,12.37,-21.6,28.65,60.0-70.0
60.0,620.0,10.24,8.61,17.71,23.91,-39.59,21.78,28.64,60.0-70.0
60.0,1177.0,-3.17,-10.75,9.36,-30.23,2.75,-19.43,28.66,60.0-70.0
60.0,2926.0,-6.13,-15.98,11.37,-2.2,-9.76,-20.16,28.66,60.0-70.0
60.0,0.0,5.5,17.56,1.39,10.69,25.79,18.56,28.65,60.0-70.0
60.0,2114.0,-11.34,-17.91,8.16,-5.25,-0.08,-24.25,28.66,60.0-70.0
60.0,0.0,9.55,19.0,5.84,12.72,24.44,22.35,28.68,60.0-70.0
60.0,2927.0,-6.82,-15.22,7.84,-23.06,26.62,-22.58,28.66,60.0-70.0
60.0,395.0,7.65,14.86,14.7,17.65,-31.81,25.18,28.64,60.0-70.0
60.0,1862.0,-10.87,-13.51,5.17,-19.2,38.61,-22.74,28.65,60.0-70.0
60.0,375.0,9.11,12.56,13.43,18.34,-24.91,23.55,28.66,60.0-70.0
60.0,1821.0,-4.37,1.13,12.35,-8.75,31.2,-6.19,28.67,60.0-70.0
60.0,2767.0,3.55,-0.84,10.64,9.12,-49.74,4.68,28.64,60.0-70.0
60.0,0.0,-6.19,2.34,9.2,-4.49,37.86,-4.6,28.67,60.0-70.0
60.0,2925.0,3.94,-2.28,8.44,9.29,-39.13,1.53,28.68,60.0-70.0
60.0,0.0,9.21,21.41,12.61,23.23,28.63,25.54,28.63,60.0-70.0
60.0,2110.0,-5.44,-20.91,4.94,-22.94,-15.48,-26.36,28.64,60.0-70.0
60.0,0.0,7.16,21.44,11.15,25.68,34.72,26.65,28.66,60.0-70.0
60.0,2928.0,-3.91,-20.88,4.4,-24.3,-13.39,-25.69,28.64,60.0-70.0
60.0,605.0,16.1,7.1,20.08,11.91,-53.28,22.45,28.65,60.0-70.0
60.0,1843.0,-12.74,-10.01,3.02,-16.93,29.88,-20.55,28.67,60.0-70.0
60.0,366.0,14.59,6.92,18.13,13.16,-42.99,21.1,28.67,60.0-70.0
60.0,2020.0,-12.19,-9.88,3.74,-17.11,30.54,-21.6,28.66,60.0-70.0
60.0,2343.0,3.71,-4.25,8.17,7.88,-35.19,-1.9,28.64,60.0-70.0
60.0,866.0,-5.55,4.39,8.08,-3.13,35.96,-0.43,28.65,60.0-70.0
60.0,2418.0,3.99,-4.29,8.7,7.91,-36.16,-1.46,28.67,60.0-70.0
60.0,0.0,-4.98,4.08,9.22,-4.48,32.02,0.16,28.65,60.0-70.0
60.0,2926.0,-3.84,-21.38,4.45,-25.15,-13.86,-26.62,28.67,60.0-70.0
60.0,624.0,6.76,21.49,11.43,25.6,33.87,27.17,28.65,60.0-70.0
60.0,2927.0,-4.72,-21.27,4.52,-24.56,-13.7,-26.44,28.67,60.0-70.0
60.0,0.0,7.01,21.49,10.06,25.69,37.77,26.85,28.66,60.0-70.0
60.0,2837.0,-10.82,-10.58,4.76,-17.52,26.95,-21.8,28.64,60.0-70.0
60.0,659.0,13.64,9.2,19.47,13.03,-50.27,23.0,28.63,60.0-70.0
60.0,1948.0,-11.86,-11.14,3.8,-16.73,30.08,-22.91,28.65,60.0-70.0
60.0,1627.0,12.45,9.1,16.4,13.82,-37.19,21.89,28.66,60.0-70.0
60.0,2058.0,-4.78,1.76,11.95,-9.07,28.94,-5.26,28.65,60.0-70.0
60.0,2112.0,5.18,-0.43,11.71,10.0,-50.01,6.92,28.65,60.0-70.0
60.0,450.0,-6.56,1.07,10.21,-8.18,34.11,-6.39,28.65,60.0-70.0
60.0,2702.0,5.87,-0.1,12.26,9.59,-49.95,8.69,28.65,60.0-70.0
60.0,0.0,8.85,18.48,8.31,17.56,30.66,24.7,28.68,60.0-70.0
60.0,2927.0,-9.61,-17.55,7.14,-14.62,-13.19,-23.86,28.63,60.0-70.0
60.0,599.0,8.46,17.36,7.53,15.6,28.33,22.53,28.64,60.0-70.0
60.0,2927.0,-10.52,-15.93,7.01,-10.76,-11.89,-23.57,28.66,60.0-70.0
60.0,258.0,4.54,15.98,14.41,20.55,-11.77,24.38,28.64,60.0-70.0
60.0,2925.0,-5.6,-15.71,6.66,-22.3,17.42,-25.63,28.65,60.0-70.0
60.0,496.0,1.67,17.81,11.8,25.54,8.11,24.04,28.65,60.0-70.0
60.0,1923.0,-3.49,-16.96,7.01,-24.27,14.37,-25.87,28.66,60.0-70.0
60.0,681.0,9.63,3.68,20.38,9.88,-64.57,18.2,28.65,60.0-70.0
60.0,2176.0,-5.79,-4.7,6.7,-14.07,28.3,-15.68,28.66,60.0-70.0
60.0,1616.0,11.7,4.13,22.56,9.23,-67.63,19.89,28.63,60.0-70.0
60.0,1849.0,-7.43,-6.5,6.56,-15.65,24.62,-17.42,28.67,60.0-70.0
60.0,2926.0,-4.35,-9.5,5.97,2.59,-14.49,-12.2,28.68,60.0-70.0
60.0,402.0,-0.67,8.7,6.1,0.71,28.28,7.27,28.64,60.0-70.0
60.0,2926.0,-0.93,-7.63,7.12,4.85,-23.89,-8.19,28.68,60.0-70.0
60.0,322.0,-2.64,6.57,7.71,-2.03,27.61,3.36,28.68,60.0-70.0
60.0,2384.0,-1.35,-21.3,5.38,-26.66,-11.7,-27.79,28.69,60.0-70.0
60.0,0.0,4.41,21.66,10.43,28.62,39.15,26.3,28.67,60.0-70.0
60.0,2926.0,-3.96,-21.16,3.95,-23.5,-7.35,-27.35,28.65,60.0-70.0
60.0,0.0,7.11,20.9,10.13,24.06,36.89,26.22,28.67,60.0-70.0
60.0,2914.0,-10.5,-11.7,5.0,-17.93,22.53,-22.29,28.67,60.0-70.0
60.0,480.0,11.03,11.01,17.08,14.09,-36.22,24.88,28.65,60.0-70.0
60.0,2074.0,-10.41,-12.81,3.25,-16.21,36.19,-24.88,28.66,60.0-70.0
60.0,457.0,6.91,14.17,15.02,18.18,-17.69,24.57,28.63,60.0-70.0
60.0,1931.0,-6.17,-0.36,9.42,-10.34,30.56,-11.09,28.64,60.0-70.0
60.0,1859.0,8.55,1.89,17.06,10.4,-59.44,13.44,28.67,60.0-70.0
60.0,1758.0,-7.06,-2.2,8.7,-12.14,33.74,-14.4,28.65,60.0-70.0
60.0,2926.0,9.76,2.57,20.54,8.92,-65.54,17.31,28.66,60.0-70.0
60.0,1118.0,5.94,12.3,6.9,4.82,23.66,15.62,28.64,60.0-70.0
60.0,2927.0,-7.12,-10.98,6.93,-0.22,-16.01,-14.88,28.64,60.0-70.0
60.0,0.0,2.13,10.44,7.13,1.55,19.75,11.97,28.67,60.0-70.0
60.0,2928.0,-3.72,-8.87,6.19,4.33,-17.33,-10.49,28.65,60.0-70.0
60.0,16.0,2.45,21.08,11.98,28.25,30.17,27.08,28.65,60.0-70.0
60.0,2926.0,-0.88,-20.69,5.04,-26.31,-6.45,-27.29,28.65,60.0-70.0
60.0,0.0,4.02,21.53,10.51,28.33,36.72,26.41,28.64,60.0-70.0
60.0,2928.0,-2.03,-21.11,5.58,-25.59,-12.87,-27.46,28.65,60.0-70.0
60.0,0.0,14.59,8.11,20.68,10.74,-56.05,23.87,28.64,60.0-70.0
60.0,1907.0,-11.17,-11.32,3.43,-16.33,29.67,-23.48,28.64,60.0-70.0
60.0,847.0,10.97,10.85,17.05,14.9,-33.75,24.71,28.65,60.0-70.0
60.0,1535.0,-6.94,1.29,10.72,-9.37,31.88,-6.65,28.64,60.0-70.0
60.0,982.0,5.93,0.48,12.3,11.97,-48.24,10.05,28.64,60.0-70.0
60.0,1501.0,-7.67,-0.51,8.4,-9.69,38.58,-11.13,28.64,60.0-70.0
60.0,1844.0,8.56,1.46,16.64,10.55,-56.85,13.42,28.65,60.0-70.0
60.0,750.0,6.86,14.73,7.0,10.66,24.94,19.13,28.64,60.0-70.0
60.0,2927.0,-9.51,-13.13,6.61,-4.09,-11.47,-19.75,28.63,60.0-70.0
60.0,0.0,3.93,12.42,5.4,6.75,29.76,14.21,28.65,60.0-70.0
60.0,2618.0,-6.18,-10.84,6.67,0.19,-14.87,-15.13,28.64,60.0-70.0
60.0,0.0,0.94,20.9,12.64,28.28,21.11,26.59,28.64,60.0-70.0
60.0,2795.0,-0.27,-20.51,5.7,-27.65,-5.06,-26.99,28.62,60.0-70.0
60.0,0.0,3.23,21.59,11.37,28.73,31.52,27.55,28.65,60.0-70.0
60.0,2927.0,-1.26,-21.28,4.96,-26.75,-7.85,-27.12,28.64,60.0-70.0
60.0,281.0,14.48,7.35,21.74,10.81,-59.85,24.16,28.63,60.0-70.0
60.0,2928.0,-10.65,-10.68,3.61,-16.47,29.46,-22.85,28.62,60.0-70.0
60.0,752.0,13.45,9.32,19.42,11.84,-49.72,24.64,28.64,60.0-70.0
60.0,1314.0,-10.95,-11.99,3.45,-16.18,32.86,-24.74,28.62,60.0-70.0
60.0,929.0,7.12,-0.27,13.51,10.54,-51.83,7.47,28.63,60.0-70.0
60.0,1535.0,-6.37,0.48,10.11,-10.08,33.47,-9.32,28.65,60.0-70.0
60.0,1858.0,8.32,1.23,16.34,10.48,-60.65,12.9,28.63,60.0-70.0
60.0,1041.0,-7.6,-1.24,8.58,-10.72,35.9,-12.78,28.64,60.0-70.0
60.0,2834.0,-10.55,-14.31,5.74,-6.64,-7.52,-21.39,28.64,60.0-70.0
60.0,0.0,6.03,13.42,6.87,7.21,25.61,17.1,28.62,60.0-70.0
60.0,2655.0,-7.96,-11.81,7.71,-2.49,-17.85,-16.18,28.62,60.0-70.0
60.0,0.0,1.97,11.19,5.53,4.5,26.56,12.18,28.67,60.0-70.0
60.0,2124.0,-1.07,-19.85,5.91,-26.81,2.81,-27.47,28.64,60.0-70.0
60.0,0.0,1.64,21.57,12.13,29.09,28.01,26.88,28.64,60.0-70.0
60.0,2927.0,-0.98,-21.28,4.63,-26.68,-4.72,-28.05,28.64,60.0-70.0
60.0,0.0,3.77,22.18,10.26,29.19,39.74,26.66,28.64,60.0-70.0
60.0,2736.0,-10.29,-10.23,3.37,-15.9,29.94,-22.38,28.66,60.0-70.0
60.0,0.0,14.54,8.84,20.18,11.65,-53.76,25.05,28.64,60.0-70.0
60.0,1924.0,-10.71,-11.67,4.15,-17.28,28.97,-23.83,28.64,60.0-70.0
60.0,1181.0,10.49,12.23,18.67,14.16,-42.05,26.42,28.65,60.0-70.0
60.0,1359.0,-7.95,0.85,7.89,-7.94,43.28,-8.77,28.62,60.0-70.0
60.0,1361.0,8.26,0.74,14.8,11.01,-55.21,11.41,28.64,60.0-70.0
60.0,1535.0,-7.48,-0.83,10.04,-11.48,32.6,-12.35,28.63,60.0-70.0
60.0,2852.0,8.47,2.31,18.39,10.86,-63.48,15.66,28.64,60.0-70.0
60.0,427.0,5.77,14.25,5.9,10.05,32.63,17.01,28.65,60.0-70.0
60.0,2927.0,-8.28,-12.2,6.91,-3.16,-13.73,-17.98,28.64,60.0-70.0
60.0,0.0,4.64,11.18,7.06,2.68,21.71,13.08,28.64,60.0-70.0
60.0,2234.0,-5.72,-9.56,6.76,3.21,-17.88,-11.94,28.66,60.0-70.0
60.0,0.0,1.96,21.71,11.48,30.54,31.72,27.31,28.67,60.0-70.0
60.0,2928.0,-0.38,-21.65,5.59,-29.18,-8.57,-27.64,28.63,60.0-70.0
60.0,0.0,3.72,22.32,11.82,29.43,33.76,27.6,28.66,60.0-70.0
60.0,2927.0,-2.48,-22.22,4.67,-26.62,-10.81,-28.07,28.64,60.0-70.0
60.0,0.0,14.43,8.98,20.7,11.35,-55.43,25.18,28.64,60.0-70.0
60.0,2925.0,-9.58,-11.69,4.88,-18.22,24.73,-23.74,28.64,60.0-70.0
60.0,672.0,11.1,12.34,19.14,14.84,-44.75,26.1,28.64,60.0-70.0
60.0,1722.0,-9.31,-13.81,5.3,-20.33,21.66,-24.74,28.65,60.0-70.0
60.0,1353.0,7.0,0.7,13.77,11.48,-51.32,10.77,28.64,60.0-70.0
60.0,1827.0,-7.25,-0.87,10.21,-12.44,31.72,-11.76,28.64,60.0-70.0
60.0,2064.0,8.28,2.16,17.52,11.58,-61.32,15.74,28.64,60.0-70.0
60.0,894.0,-8.13,-2.89,6.13,-11.28,38.09,-15.62,28.63,60.0-70.0
60.0,2799.0,-8.35,-12.51,7.7,-3.88,-15.18,-18.14,28.65,60.0-70.0
60.0,336.0,3.86,12.0,6.19,4.77,25.17,13.8,28.64,60.0-70.0
60.0,2927.0,-5.34,-10.3,6.63,1.64,-17.31,-13.18,28.65,60.0-70.0
60.0,0.0,-0.1,9.33,5.48,1.7,32.46,7.77,28.65,60.0-70.0
60.0,2928.0,-0.66,-21.12,5.9,-28.1,-7.01,-27.66,28.64,60.0-70.0
60.0,0.0,3.09,22.19,12.2,29.38,31.76,27.24,28.65,60.0-70.0
60.0,2927.0,-1.89,-22.12,5.02,-27.17,-13.79,-27.9,28.67,60.0-70.0
60.0,539.0,4.97,22.32,10.26,27.96,37.28,26.97,28.64,60.0-70.0
60.0,2926.0,-10.29,-11.42,4.3,-17.55,28.31,-23.6,28.65,60.0-70.0
60.0,89.0,12.11,11.58,19.64,13.71,-47.81,26.48,28.65,60.0-70.0
60.0,2243.0,-9.67,-13.45,4.85,-19.73,23.29,-24.38,28.65,60.0-70.0
60.0,1175.0,8.13,14.92,15.71,19.08,-21.54,26.22,28.62,60.0-70.0
60.0,1733.0,-7.52,-0.45,10.25,-11.72,32.11,-11.47,28.62,60.0-70.0
60.0,1242.0,7.61,2.15,16.29,12.28,-57.53,14.38,28.64,60.0-70.0
60.0,1973.0,-7.96,-2.53,6.04,-10.88,40.92,-15.69,28.65,60.0-70.0
60.0,1874.0,10.53,2.9,20.1,9.62,-62.89,17.88,28.64,60.0-70.0
60.0,729.0,3.87,12.29,6.9,5.23,23.44,14.4,28.63,60.0-70.0
60.0,2927.0,-5.8,-10.9,6.04,0.76,-16.03,-13.77,28.62,60.0-70.0
60.0,0.0,0.64,9.48,5.63,1.35,30.34,8.9,28.66,60.0-70.0
60.0,2313.0,-1.3,-7.95,6.76,5.03,-23.35,-7.76,28.63,60.0-70.0
60.0,415.0,2.81,22.41,11.34,30.13,33.93,27.79,28.62,60.0-70.0
60.0,2926.0,-1.85,-22.24,4.51,-27.01,-9.29,-28.24,28.64,60.0-70.0
60.0,0.0,4.9,22.4,11.12,27.84,37.3,26.63,28.63,60.0-70.0
60.0,2928.0,-5.0,-21.79,5.07,-23.98,-13.6,-28.01,28.63,60.0-70.0
60.0,0.0,12.01,11.25,18.81,14.26,-43.75,25.43,28.62,60.0-70.0
60.0,2928.0,-9.45,-13.16,5.49,-19.8,23.57,-24.67,28.62,60.0-70.0
60.0,722.0,9.08,14.59,17.55,17.74,-31.91,26.44,28.66,60.0-70.0
60.0,1804.0,-8.07,-15.32,5.75,-21.95,20.64,-25.4,28.64,60.0-70.0
60.0,1040.0,7.94,1.92,16.37,11.5,-57.17,14.56,28.64,60.0-70.0
60.0,2129.0,-7.76,-2.27,6.97,-11.08,39.59,-14.82,28.64,60.0-70.0
60.0,1466.0,11.17,2.69,20.63,9.07,-68.2,18.39,28.64,60.0-70.0
60.0,1535.0,-8.41,-4.96,5.63,-13.19,36.06,-17.95,28.65,60.0-70.0
60.0,2928.0,-6.59,-10.81,6.07,1.14,-14.2,-14.64,28.63,60.0-70.0
60.0,483.0,1.05,9.73,6.75,0.83,26.8,8.89,28.63,60.0-70.0
60.0,2928.0,-2.71,-8.16,6.6,5.5,-22.97,-8.46,28.64,60.0-70.0
60.0,0.0,-2.84,6.83,7.47,-3.06,28.25,3.72,28.65,60.0-70.0
60.0,2928.0,-1.53,-22.39,4.37,-26.91,-5.68,-28.89,28.65,60.0-70.0
60.0,0.0,4.72,22.64,11.18,28.47,38.18,26.89,28.64,60.0-70.0
60.0,2927.0,-4.63,-21.94,5.53,-24.37,-14.15,-27.49,28.64,60.0-70.0
60.0,0.0,5.87,21.64,9.13,25.26,38.86,25.89,28.64,60.0-70.0
60.0,2926.0,-9.67,-12.98,4.38,-18.96,28.25,-24.5,28.64,60.0-70.0
60.0,120.0,9.42,14.71,17.88,17.28,-32.78,26.77,28.65,60.0-70.0
60.0,2166.0,-7.74,-15.31,5.88,-22.24,19.92,-25.4,28.64,60.0-70.0
60.0,829.0,5.02,17.97,15.08,22.68,-9.85,26.63,28.64,60.0-70.0
60.0,1489.0,-6.88,-2.38,7.66,-12.26,34.2,-14.93,28.65,60.0-70.0
60.0,496.0,10.76,3.08,20.72,10.33,-67.35,18.32,28.64,60.0-70.0
60.0,1807.0,-8.06,-4.91,6.66,-13.97,32.71,-17.69,28.66,60.0-70.0
60.0,1872.0,12.67,4.35,23.28,8.65,-73.77,21.81,28.64,60.0-70.0
60.0,981.0,0.72,9.89,5.16,2.28,33.94,9.35,28.65,60.0-70.0
60.0,2242.0,-1.71,-8.14,6.36,5.03,-20.52,-8.28,28.61,60.0-70.0
60.0,26.0,-2.68,7.05,7.22,-2.25,32.23,3.85,28.66,60.0-70.0
60.0,2927.0,2.22,-5.09,8.23,8.11,-32.88,-1.87,28.63,60.0-70.0
60.0,0.0,5.1,22.55,10.43,28.03,37.59,27.0,28.63,60.0-70.0
60.0,2033.0,-4.31,-21.69,5.37,-24.36,-12.89,-28.14,28.66,60.0-70.0
60.0,0.0,7.4,21.17,10.85,23.49,33.97,25.31,28.64,60.0-70.0
60.0,2927.0,-8.67,-19.71,6.35,-19.19,-16.62,-26.27,28.65,60.0-70.0
60.0,0.0,7.91,14.37,15.9,18.95,-23.28,25.73,28.65,60.0-70.0
60.0,2926.0,-8.15,-15.33,4.87,-20.76,28.01,-26.05,28.64,60.0-70.0
60.0,42.0,4.48,17.72,14.55,22.76,-7.35,26.74,28.63,60.0-70.0
60.0,2067.0,-5.25,-17.54,6.35,-24.36,16.4,-26.04,28.64,60.0-70.0
60.0,1023.0,10.47,2.92,20.75,9.94,-68.67,18.42,28.64,60.0-70.0
60.0,1334.0,-8.39,-4.9,6.02,-13.42,33.91,-17.83,28.64,60.0-70.0
60.0,1291.0,12.57,3.98,22.65,8.86,-70.11,20.87,28.63,60.0-70.0
60.0,1654.0,-9.43,-7.57,2.88,-13.31,37.79,-20.84,28.63,60.0-70.0
60.0,2496.0,-1.84,-8.09,7.21,5.02,-24.71,-8.11,28.64,60.0-70.0
60.0,599.0,-3.22,7.0,7.06,-1.62,31.82,3.53,28.65,60.0-70.0
60.0,2928.0,1.84,-5.3,5.99,8.83,-26.42,-2.25,28.65,60.0-70.0
60.0,0.0,-5.94,3.87,7.62,-5.21,40.15,-2.25,28.66,60.0-70.0
60.0,2186.0,-5.1,-21.78,5.46,-24.6,-16.88,-27.24,28.66,60.0-70.0
60.0,0.0,6.25,21.24,9.0,24.52,36.92,25.98,28.65,60.0-70.0
60.0,2926.0,-7.57,-19.76,5.26,-18.91,-10.49,-26.63,28.65,60.0-70.0
60.0,0.0,7.78,18.6,8.23,17.92,35.68,22.67,28.62,60.0-70.0
60.0,2928.0,-7.59,-15.47,6.08,-22.65,16.84,-25.29,28.63,60.0-70.0
60.0,0.0,4.36,17.98,14.24,23.22,-6.2,26.44,28.64,60.0-70.0
60.0,2927.0,-4.72,-18.1,5.91,-25.08,15.3,-27.28,28.64,60.0-70.0
60.0,22.0,1.66,20.51,12.21,29.48,17.62,26.6,28.65,60.0-70.0
60.0,1462.0,-7.25,-5.14,5.85,-13.52,32.34,-17.78,28.67,60.0-70.0
