Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,1702.0,-0.19,0.2,9.54,1.26,4.34,0.79,27.34,60.0-70.0
60.0,111.0,0.13,-0.1,10.14,-0.77,-0.88,1.04,27.35,60.0-70.0
60.0,1708.0,0.96,-0.14,10.45,-0.11,-0.8,0.9,27.35,60.0-70.0
60.0,1858.0,-0.39,0.48,10.19,0.18,-0.98,1.79,27.35,60.0-70.0
60.0,1339.0,0.63,0.57,9.85,0.19,-1.38,-0.0,27.34,60.0-70.0
60.0,1136.0,1.03,-0.61,10.12,-0.2,0.01,-0.61,27.35,60.0-70.0
60.0,112.0,-0.83,0.29,9.75,0.79,-0.31,-0.81,27.34,60.0-70.0
60.0,1397.0,0.52,-0.31,9.44,-0.4,-0.31,-1.48,27.35,60.0-70.0
60.0,1292.0,-1.72,0.86,8.86,0.76,1.2,-0.08,27.33,60.0-70.0
60.0,1461.0,1.28,0.11,11.07,-0.31,-3.61,0.05,27.37,60.0-70.0
60.0,1387.0,-0.64,-0.08,9.1,-0.02,-0.62,0.96,27.34,60.0-70.0
60.0,1125.0,-1.22,-0.22,9.33,-1.2,1.18,0.73,27.33,60.0-70.0
60.0,1232.0,2.45,-0.3,11.32,-0.1,-1.72,1.21,27.34,60.0-70.0
60.0,272.0,-2.66,0.88,8.39,0.45,0.85,1.21,27.34,60.0-70.0
60.0,1429.0,1.91,-0.67,10.69,0.16,0.59,-0.5,27.34,60.0-70.0
60.0,1776.0,-0.44,0.2,9.9,-1.1,-2.04,-0.12,27.35,60.0-70.0
60.0,1744.0,0.05,0.42,9.5,1.92,1.08,-1.42,27.35,60.0-70.0
60.0,1569.0,0.41,0.55,9.33,0.97,-1.14,-0.31,27.35,60.0-70.0
60.0,1482.0,-0.88,-0.47,10.12,-1.53,-0.15,-1.11,27.34,60.0-70.0
60.0,1408.0,1.1,0.6,9.94,0.9,-1.26,0.89,27.37,60.0-70.0
60.0,1535.0,-1.08,-0.53,9.95,-1.55,-0.31,0.23,27.35,60.0-70.0
60.0,1273.0,0.49,-1.32,9.72,-2.0,-3.2,1.02,27.35,60.0-70.0
60.0,465.0,-0.65,0.68,9.68,0.5,3.04,0.87,27.36,60.0-70.0
60.0,1633.0,0.39,-1.37,9.74,-1.78,-2.8,0.38,27.35,60.0-70.0
60.0,381.0,-0.14,0.29,10.01,0.32,1.29,-0.46,27.34,60.0-70.0
60.0,912.0,-1.22,0.09,9.09,0.9,2.94,-1.27,27.33,60.0-70.0
60.0,730.0,1.39,0.2,10.1,-0.68,-0.95,0.09,27.37,60.0-70.0
60.0,915.0,-0.44,-0.38,9.74,0.44,2.33,-0.95,27.34,60.0-70.0
60.0,1834.0,-0.31,0.32,9.19,-0.86,-0.57,0.92,27.34,60.0-70.0
60.0,1558.0,-0.2,0.16,10.6,-0.2,-0.1,-0.46,27.37,60.0-70.0
60.0,1510.0,0.13,0.76,9.12,1.28,2.25,1.5,27.35,60.0-70.0
60.0,1101.0,-0.91,0.49,9.41,0.24,0.05,0.18,27.37,60.0-70.0
60.0,1109.0,0.7,0.51,10.07,0.06,1.85,1.31,27.35,60.0-70.0
60.0,689.0,-0.15,-0.0,10.42,-0.16,-1.29,-1.01,27.35,60.0-70.0
60.0,741.0,0.23,0.77,9.46,2.16,-0.48,-0.15,27.38,60.0-70.0
60.0,533.0,0.67,0.21,11.11,0.61,-2.1,-2.04,27.37,60.0-70.0
60.0,1104.0,0.58,0.7,10.08,1.84,0.3,-0.53,27.35,60.0-70.0
60.0,1419.0,-1.13,0.18,9.33,-0.97,-2.31,-1.19,27.37,60.0-70.0
60.0,1535.0,0.34,0.46,9.5,1.95,-0.15,0.09,27.36,60.0-70.0
60.0,1200.0,0.77,0.21,10.68,0.42,-0.6,-0.69,27.36,60.0-70.0
60.0,976.0,-0.1,1.06,9.77,2.53,-0.44,1.07,27.34,60.0-70.0
60.0,1294.0,-0.86,-0.07,8.96,-1.78,-2.71,0.56,27.34,60.0-70.0
60.0,1343.0,-0.3,-0.03,9.17,0.8,1.43,0.52,27.37,60.0-70.0
60.0,1902.0,-0.74,0.17,9.28,0.7,2.34,-1.51,27.34,60.0-70.0
60.0,1873.0,-0.34,1.01,9.86,3.03,1.96,-0.46,27.35,60.0-70.0
60.0,1869.0,-0.21,-0.16,9.68,-2.29,-4.91,-0.87,27.37,60.0-70.0
60.0,1775.0,-0.58,0.19,8.86,0.85,1.56,-0.5,27.37,60.0-70.0
60.0,1937.0,-0.56,0.25,9.56,0.77,2.63,-1.71,27.36,60.0-70.0
60.0,1894.0,0.44,0.99,10.59,2.56,1.04,0.38,27.34,60.0-70.0
60.0,1950.0,-0.87,0.03,8.66,-2.11,-4.14,0.14,27.36,60.0-70.0
60.0,2017.0,-0.95,0.49,7.96,1.75,4.45,0.69,27.36,60.0-70.0
60.0,1853.0,-0.11,0.15,10.27,1.35,3.76,-1.04,27.34,60.0-70.0
60.0,1973.0,1.78,0.84,12.26,2.02,-1.61,0.69,27.36,60.0-70.0
60.0,1617.0,-2.01,0.39,7.62,-1.67,-3.47,-0.72,27.35,60.0-70.0
60.0,1805.0,-1.77,0.83,7.06,3.34,7.93,-0.53,27.34,60.0-70.0
60.0,1881.0,0.76,0.02,11.0,2.36,5.49,-2.08,27.34,60.0-70.0
60.0,1879.0,3.56,0.39,13.36,0.76,-5.29,0.56,27.35,60.0-70.0
60.0,2062.0,-2.33,0.68,7.34,-0.6,0.43,-1.24,27.33,60.0-70.0
60.0,1824.0,-1.66,1.06,8.62,3.32,7.55,0.31,27.35,60.0-70.0
60.0,1373.0,1.16,-0.23,11.19,1.23,0.88,-0.75,27.35,60.0-70.0
60.0,1287.0,2.71,0.46,11.01,-0.72,-6.33,1.79,27.35,60.0-70.0
60.0,1435.0,-0.67,0.31,9.15,1.4,5.12,-1.27,27.35,60.0-70.0
60.0,681.0,1.52,0.67,12.41,1.43,-0.48,0.72,27.36,60.0-70.0
60.0,493.0,0.09,-0.44,9.44,-0.51,-3.73,-0.81,27.37,60.0-70.0
60.0,0.0,-3.15,1.18,7.31,0.62,1.12,0.53,27.36,60.0-70.0
60.0,299.0,1.12,-0.34,11.6,1.46,0.95,-1.83,27.36,60.0-70.0
60.0,0.0,2.92,0.57,11.26,-0.28,-7.48,0.9,27.35,60.0-70.0
60.0,1009.0,-2.35,-0.54,8.19,-0.84,0.33,-0.29,27.35,60.0-70.0
60.0,328.0,-2.74,1.19,7.74,2.05,8.93,0.73,27.35,60.0-70.0
60.0,1445.0,0.58,-0.51,10.17,-0.8,-4.78,-0.17,27.35,60.0-70.0
60.0,1150.0,-3.51,1.35,7.17,0.35,-0.3,1.46,27.35,60.0-70.0
60.0,2137.0,-0.05,-1.24,9.36,-1.49,3.64,0.32,27.36,60.0-70.0
60.0,1787.0,3.28,-0.57,10.89,-0.46,2.81,-0.06,27.34,60.0-70.0
60.0,2291.0,-1.77,-0.91,8.35,-1.65,-0.25,-0.37,27.35,60.0-70.0
60.0,2147.0,-2.07,1.07,7.95,2.16,10.46,-0.02,27.34,60.0-70.0
60.0,2556.0,2.49,-1.58,12.57,-1.96,-1.4,0.17,27.34,60.0-70.0
60.0,2211.0,0.27,-0.42,11.2,-3.35,-10.6,-0.46,27.34,60.0-70.0
60.0,1687.0,1.62,-1.33,9.97,-1.27,3.91,0.44,27.34,60.0-70.0
60.0,1978.0,3.32,-0.92,11.97,-1.64,-2.36,0.35,27.35,60.0-70.0
60.0,2071.0,-0.91,0.23,9.4,-0.07,-3.52,1.14,27.33,60.0-70.0
60.0,1843.0,-1.71,0.64,7.5,0.94,3.85,-1.24,27.34,60.0-70.0
60.0,1853.0,1.55,-0.96,12.4,-1.94,-5.84,0.96,27.35,60.0-70.0
60.0,1635.0,-1.53,0.37,8.81,-2.55,-7.87,-0.87,27.34,60.0-70.0
60.0,1773.0,-2.25,1.18,7.29,3.11,7.24,-0.4,27.33,60.0-70.0
60.0,1790.0,0.25,-0.28,10.61,2.12,5.12,-2.08,27.35,60.0-70.0
60.0,1715.0,-0.84,0.83,7.91,1.11,-1.69,0.03,27.37,60.0-70.0
60.0,1075.0,-0.84,0.46,8.67,1.96,5.33,-1.91,27.34,60.0-70.0
60.0,400.0,2.89,0.6,12.49,1.11,-2.17,0.95,27.33,60.0-70.0
60.0,105.0,-1.85,0.45,7.94,-0.45,-1.23,-0.96,27.34,60.0-70.0
60.0,0.0,-0.39,1.01,10.5,2.91,4.58,0.69,27.35,60.0-70.0
60.0,96.0,1.24,-0.61,10.99,0.44,-1.93,-0.56,27.35,60.0-70.0
60.0,0.0,-2.11,1.17,7.99,0.19,-2.79,1.33,27.37,60.0-70.0
60.0,1143.0,0.33,-0.08,10.66,2.56,5.29,-1.86,27.36,60.0-70.0
60.0,753.0,3.38,0.69,11.41,-0.28,-7.93,0.92,27.34,60.0-70.0
60.0,1787.0,-1.8,-0.9,8.4,-1.93,-1.52,-0.4,27.37,60.0-70.0
60.0,1253.0,-1.7,0.97,8.1,1.89,9.7,0.06,27.38,60.0-70.0
60.0,2354.0,0.79,-0.79,9.77,-1.24,-4.68,-0.34,27.34,60.0-70.0
60.0,1958.0,-5.67,1.35,6.51,1.32,5.78,0.99,27.35,60.0-70.0
60.0,2047.0,1.58,-1.25,10.3,-1.53,3.26,0.82,27.35,60.0-70.0
60.0,2064.0,3.07,-1.05,12.58,-2.45,-5.85,0.31,27.37,60.0-70.0
60.0,1706.0,-1.26,-1.2,8.58,-1.73,2.16,0.5,27.36,60.0-70.0
60.0,1634.0,3.12,-0.32,10.42,0.16,5.01,0.03,27.36,60.0-70.0
60.0,1490.0,0.72,-0.45,11.46,-0.74,-4.22,0.55,27.35,60.0-70.0
60.0,1825.0,-1.62,0.37,7.98,-0.89,-2.79,-1.56,27.34,60.0-70.0
60.0,2218.0,1.78,-1.17,12.29,-1.53,-1.64,0.6,27.33,60.0-70.0
60.0,1673.0,-0.46,-0.13,10.32,-3.12,-9.77,-0.63,27.37,60.0-70.0
60.0,1357.0,-2.16,1.13,7.23,2.62,5.35,0.14,27.35,60.0-70.0
60.0,929.0,0.04,-0.22,10.51,2.15,5.26,-1.43,27.34,60.0-70.0
60.0,370.0,-0.61,0.74,7.9,0.64,-1.5,0.81,27.33,60.0-70.0
60.0,371.0,-1.58,0.54,8.23,2.24,6.75,-1.65,27.34,60.0-70.0
60.0,0.0,3.47,0.55,13.18,0.82,-3.12,0.78,27.34,60.0-70.0
60.0,592.0,0.65,-1.01,9.91,-2.17,-5.84,-0.27,27.34,60.0-70.0
60.0,195.0,-0.33,1.09,10.72,3.2,6.31,-0.18,27.34,60.0-70.0
60.0,1479.0,1.97,-1.07,11.27,-0.05,-1.95,-1.04,27.35,60.0-70.0
60.0,1045.0,-2.98,1.08,8.09,0.42,-1.47,1.1,27.34,60.0-70.0
60.0,2055.0,0.23,-1.2,9.6,-1.79,1.61,0.49,27.36,60.0-70.0
60.0,1931.0,1.34,0.86,10.05,-0.28,-5.68,1.42,27.35,60.0-70.0
60.0,2224.0,-1.01,-1.23,8.94,-2.2,0.14,0.43,27.37,60.0-70.0
60.0,2176.0,1.18,0.5,9.19,1.28,7.09,0.46,27.34,60.0-70.0
60.0,1783.0,1.06,-0.75,12.02,-1.13,-2.33,0.96,27.35,60.0-70.0
60.0,2066.0,-3.16,1.04,7.61,1.54,7.26,0.6,27.35,60.0-70.0
60.0,1862.0,1.51,-1.16,11.25,-1.41,0.72,0.53,27.33,60.0-70.0
60.0,2267.0,0.07,-0.51,11.01,-3.01,-8.57,-0.61,27.36,60.0-70.0
60.0,2118.0,-1.52,0.84,7.18,1.95,3.0,-0.06,27.35,60.0-70.0
60.0,1920.0,2.7,-0.98,11.97,-1.93,-3.58,-0.17,27.36,60.0-70.0
60.0,1663.0,-0.11,0.5,8.77,0.61,-2.13,0.64,27.35,60.0-70.0
60.0,1686.0,-1.53,0.56,8.01,1.44,4.2,-1.54,27.33,60.0-70.0
60.0,948.0,2.13,0.74,12.35,1.28,-0.92,0.93,27.33,60.0-70.0
60.0,812.0,-1.48,0.21,8.4,-1.16,-2.37,-0.93,27.34,60.0-70.0
60.0,0.0,-0.3,1.01,10.45,2.54,4.57,0.27,27.35,60.0-70.0
60.0,464.0,1.4,-0.88,11.18,0.03,-1.76,-1.04,27.36,60.0-70.0
60.0,0.0,-2.51,1.3,7.88,0.32,-2.4,0.84,27.35,60.0-70.0
60.0,1103.0,0.45,-0.48,10.88,1.49,4.05,-1.79,27.35,60.0-70.0
60.0,982.0,2.64,0.62,10.95,-0.52,-7.12,1.05,27.37,60.0-70.0
60.0,2080.0,-1.14,-1.26,8.84,-2.32,-1.61,-0.18,27.36,60.0-70.0
60.0,1983.0,-0.25,0.75,8.73,1.67,8.19,0.15,27.34,60.0-70.0
60.0,2374.0,0.69,-1.23,9.98,-2.17,-4.33,0.02,27.32,60.0-70.0
60.0,2559.0,-3.8,1.18,7.33,1.46,5.78,0.9,27.31,60.0-70.0
60.0,2063.0,1.04,-1.18,11.09,-1.55,1.17,0.7,27.36,60.0-70.0
60.0,2358.0,1.25,-0.51,11.35,-2.26,-6.49,-0.23,27.36,60.0-70.0
60.0,2291.0,0.51,-1.26,9.59,-1.94,1.08,0.41,27.34,60.0-70.0
60.0,2268.0,1.92,-0.58,10.79,-1.1,-0.01,-0.2,27.33,60.0-70.0
60.0,1974.0,0.02,0.09,9.67,0.22,-0.98,0.38,27.35,60.0-70.0
60.0,1863.0,-0.78,0.39,8.63,0.67,2.19,-1.72,27.34,60.0-70.0
60.0,2134.0,0.38,-0.66,11.28,-1.47,-3.43,0.84,27.34,60.0-70.0
60.0,1621.0,-1.69,0.1,8.43,-2.08,-3.93,-0.84,27.36,60.0-70.0
60.0,1629.0,-1.14,0.97,9.26,2.63,6.14,0.2,27.35,60.0-70.0
60.0,1105.0,1.42,-0.84,11.64,0.86,0.62,-1.13,27.34,60.0-70.0
60.0,272.0,-1.73,0.9,6.93,1.55,2.49,0.64,27.34,60.0-70.0
60.0,403.0,-1.05,-0.11,9.52,2.3,7.48,-1.62,27.36,60.0-70.0
60.0,0.0,3.6,0.51,11.99,-0.17,-5.84,1.05,27.35,60.0-70.0
60.0,1451.0,-0.59,-1.07,9.12,-2.03,-2.88,-0.24,27.34,60.0-70.0
60.0,896.0,2.08,0.56,12.41,1.29,0.22,0.6,27.35,60.0-70.0
60.0,1776.0,1.26,-1.08,10.65,-1.56,-4.08,-0.55,27.36,60.0-70.0
60.0,1711.0,-4.2,1.09,7.45,0.56,2.34,0.75,27.34,60.0-70.0
60.0,2160.0,0.31,-0.92,9.93,-1.41,1.5,0.32,27.36,60.0-70.0
60.0,1905.0,-0.97,0.96,9.09,0.1,-2.45,1.3,27.36,60.0-70.0
60.0,1986.0,0.68,-1.47,9.97,-2.52,-0.62,0.37,27.34,60.0-70.0
60.0,2115.0,1.97,-0.14,10.49,-0.28,1.53,0.09,27.37,60.0-70.0
60.0,1535.0,-0.2,-0.12,9.94,-0.02,-1.79,0.61,27.34,60.0-70.0
60.0,1906.0,-0.01,0.78,9.19,1.49,5.96,0.15,27.37,60.0-70.0
60.0,1739.0,0.89,-0.7,11.53,-0.98,-1.59,0.4,27.34,60.0-70.0
60.0,1885.0,-0.56,0.02,9.82,-1.97,-5.79,-0.73,27.35,60.0-70.0
60.0,2034.0,-1.09,0.78,8.53,2.04,3.46,0.34,27.35,60.0-70.0
60.0,1559.0,1.23,-0.28,10.73,-1.65,-4.94,-0.32,27.33,60.0-70.0
60.0,1456.0,-0.96,0.62,8.2,1.67,1.88,0.47,27.36,60.0-70.0
60.0,1239.0,-0.2,0.09,9.39,1.12,3.65,-1.3,27.32,60.0-70.0
60.0,1270.0,2.57,0.66,12.13,0.42,-2.27,0.96,27.34,60.0-70.0
60.0,639.0,-1.1,0.49,8.53,-0.45,-1.14,-1.04,27.35,60.0-70.0
60.0,0.0,-0.02,0.66,10.8,1.35,1.93,0.4,27.33,60.0-70.0
60.0,13.0,0.32,-0.61,10.04,0.03,-0.97,-0.85,27.35,60.0-70.0
60.0,0.0,-2.36,1.03,8.26,0.51,0.18,0.92,27.36,60.0-70.0
60.0,687.0,0.61,-0.42,10.69,0.91,1.43,-1.3,27.35,60.0-70.0
60.0,543.0,1.7,0.65,10.16,-0.28,-5.21,1.11,27.36,60.0-70.0
60.0,1599.0,-0.68,-1.27,9.29,-1.85,-0.15,-0.18,27.35,60.0-70.0
60.0,1168.0,0.1,0.71,9.21,1.6,6.8,0.31,27.34,60.0-70.0
60.0,1618.0,0.02,-0.96,9.55,-1.58,-2.83,-0.31,27.34,60.0-70.0
60.0,1915.0,-3.81,1.19,7.33,1.54,6.31,0.67,27.32,60.0-70.0
60.0,2098.0,1.48,-1.2,11.11,-1.59,0.89,0.44,27.34,60.0-70.0
60.0,2036.0,2.2,-0.46,12.08,-2.13,-6.87,-0.18,27.35,60.0-70.0
60.0,1307.0,-0.29,-1.3,9.25,-2.14,1.84,0.18,27.34,60.0-70.0
60.0,1441.0,2.89,-0.41,10.65,-0.36,2.3,-0.29,27.34,60.0-70.0
60.0,1456.0,0.03,-0.05,10.45,0.01,-2.34,0.41,27.35,60.0-70.0
60.0,1942.0,-1.34,0.49,8.34,0.33,-0.45,-1.43,27.35,60.0-70.0
60.0,1779.0,0.73,-0.87,11.76,-1.27,-2.28,0.53,27.36,60.0-70.0
60.0,1472.0,-0.48,0.25,9.34,-1.71,-6.07,-0.75,27.36,60.0-70.0
60.0,1531.0,-1.53,0.89,8.66,2.83,4.95,0.15,27.38,60.0-70.0
60.0,1172.0,0.29,-0.26,10.65,1.58,1.38,-1.24,27.35,60.0-70.0
60.0,878.0,-0.83,0.81,7.85,1.87,2.1,0.37,27.35,60.0-70.0
60.0,579.0,0.07,0.22,9.76,1.96,5.53,-1.75,27.34,60.0-70.0
60.0,0.0,3.54,0.4,12.91,-0.02,-5.44,0.96,27.36,60.0-70.0
60.0,0.0,-0.53,-0.87,9.21,-1.93,-4.43,-0.34,27.34,60.0-70.0
60.0,0.0,-0.23,0.8,11.02,2.41,4.62,0.15,27.34,60.0-70.0
60.0,969.0,1.39,-0.75,10.89,-0.31,-2.36,-0.75,27.35,60.0-70.0
60.0,434.0,-2.12,0.81,8.13,-0.11,-1.7,1.11,27.36,60.0-70.0
60.0,1756.0,0.08,-1.1,9.39,-1.71,1.44,0.21,27.34,60.0-70.0
60.0,1228.0,2.05,0.73,10.7,-0.39,-5.58,1.42,27.34,60.0-70.0
60.0,1904.0,-0.1,-1.43,9.74,-2.49,-2.07,0.14,27.34,60.0-70.0
60.0,1938.0,-0.24,0.75,8.32,1.2,5.81,0.27,27.36,60.0-70.0
60.0,2176.0,-0.4,-0.53,10.68,-0.34,0.54,0.41,27.35,60.0-70.0
60.0,2074.0,-2.17,1.08,8.59,1.28,3.43,0.79,27.36,60.0-70.0
60.0,1662.0,0.57,-1.2,10.76,-2.05,-1.61,0.41,27.35,60.0-70.0
60.0,2124.0,0.09,-0.11,10.08,-1.59,-4.19,-0.32,27.35,60.0-70.0
60.0,2160.0,-0.66,0.53,8.13,1.72,2.94,0.49,27.35,60.0-70.0
60.0,1932.0,2.58,-0.27,10.96,-0.65,-0.77,0.02,27.35,60.0-70.0
60.0,1946.0,-0.46,0.02,9.8,-0.08,-1.58,0.56,27.35,60.0-70.0
60.0,1807.0,-1.43,0.33,8.38,-0.37,0.4,-1.08,27.37,60.0-70.0
60.0,2368.0,-0.27,0.74,10.47,1.86,3.68,0.5,27.37,60.0-70.0
60.0,1792.0,0.03,0.21,9.9,-2.02,-7.3,-0.52,27.35,60.0-70.0
60.0,2059.0,-1.65,0.81,8.3,2.3,3.49,0.41,27.35,60.0-70.0
60.0,1579.0,-0.13,-0.22,9.73,1.17,2.66,-1.21,27.36,60.0-70.0
60.0,947.0,1.37,0.76,9.91,0.12,-2.42,1.24,27.37,60.0-70.0
60.0,783.0,0.32,0.23,10.29,0.96,0.89,-1.28,27.35,60.0-70.0
60.0,0.0,1.9,0.64,11.87,0.45,-3.59,0.96,27.34,60.0-70.0
60.0,749.0,-1.45,-0.52,8.31,-0.89,-0.95,-0.46,27.37,60.0-70.0
60.0,0.0,-4.23,1.4,7.28,1.83,7.19,0.72,27.36,60.0-70.0
60.0,1084.0,0.99,-0.82,10.96,-0.39,-3.78,-0.79,27.36,60.0-70.0
60.0,1083.0,-1.84,1.08,7.78,-0.62,-4.31,1.24,27.35,60.0-70.0
60.0,2178.0,-0.46,-1.16,8.99,-1.44,3.2,-0.11,27.36,60.0-70.0
60.0,1936.0,2.81,0.13,10.25,1.12,5.21,-0.15,27.34,60.0-70.0
60.0,2470.0,-1.11,-1.16,8.99,-2.19,-2.14,-0.12,27.36,60.0-70.0
60.0,2428.0,-2.61,0.97,7.86,1.69,7.93,0.32,27.33,60.0-70.0
60.0,2243.0,1.26,-1.15,11.39,-1.42,-0.69,0.34,27.35,60.0-70.0
60.0,2490.0,0.46,-0.24,10.7,-2.11,-7.67,-0.47,27.36,60.0-70.0
60.0,1982.0,1.26,-1.42,9.97,-2.07,1.58,0.41,27.35,60.0-70.0
60.0,2320.0,2.29,-0.62,11.32,-1.09,-0.62,-0.09,27.34,60.0-70.0
60.0,2175.0,-0.1,0.26,9.29,0.38,-1.93,0.52,27.36,60.0-70.0
60.0,2559.0,-1.31,0.46,8.36,0.67,2.48,-1.53,27.34,60.0-70.0
60.0,2602.0,0.28,-0.68,11.4,-1.39,-3.01,0.63,27.33,60.0-70.0
60.0,2062.0,-1.06,0.31,8.83,-1.9,-4.51,-0.87,27.37,60.0-70.0
60.0,2238.0,-1.38,0.75,9.01,2.24,4.77,0.18,27.35,60.0-70.0
60.0,1706.0,0.3,-0.37,10.25,0.97,1.17,-1.14,27.34,60.0-70.0
60.0,1584.0,-0.21,0.63,8.35,1.57,1.87,0.34,27.36,60.0-70.0
60.0,1139.0,-0.14,-0.07,10.11,1.25,3.14,-1.5,27.35,60.0-70.0
60.0,247.0,2.31,0.72,11.56,0.25,-4.46,0.92,27.37,60.0-70.0
60.0,624.0,-1.24,-0.58,8.52,-0.86,-0.6,-0.46,27.34,60.0-70.0
60.0,0.0,0.67,0.56,11.68,1.81,1.88,0.38,27.36,60.0-70.0
60.0,688.0,1.23,-0.89,10.65,-0.68,-3.88,-0.69,27.35,60.0-70.0
60.0,374.0,-2.89,1.13,7.91,0.06,-1.87,1.19,27.36,60.0-70.0
60.0,1382.0,0.16,-1.18,9.5,-1.73,1.49,0.26,27.34,60.0-70.0
60.0,1091.0,2.47,0.66,10.83,-0.34,-5.46,1.36,27.34,60.0-70.0
60.0,2167.0,-0.35,-1.44,9.44,-2.55,-1.78,-0.05,27.36,60.0-70.0
60.0,1900.0,-0.46,0.76,9.05,1.14,5.24,0.41,27.37,60.0-70.0
60.0,1891.0,-0.01,-1.0,10.72,-1.53,-1.32,0.41,27.35,60.0-70.0
60.0,1986.0,-2.52,0.95,8.5,1.35,4.87,0.73,27.34,60.0-70.0
60.0,1906.0,1.84,-1.53,11.18,-2.75,-1.88,0.55,27.36,60.0-70.0
60.0,2068.0,1.08,-0.57,10.94,-2.17,-5.15,0.26,27.36,60.0-70.0
60.0,1749.0,-0.69,0.39,7.77,0.82,1.27,0.56,27.35,60.0-70.0
60.0,1973.0,3.25,-0.15,11.14,0.27,2.89,0.18,27.36,60.0-70.0
60.0,1530.0,0.43,-0.51,11.47,-1.3,-5.5,1.02,27.34,60.0-70.0
60.0,1911.0,-2.19,0.52,7.72,-1.5,-3.47,-0.78,27.34,60.0-70.0
60.0,2004.0,-1.41,0.88,8.81,2.62,7.96,0.21,27.35,60.0-70.0
60.0,1491.0,0.51,-0.34,11.36,-2.83,-10.29,-0.26,27.36,60.0-70.0
60.0,1578.0,-1.58,1.05,7.15,1.84,1.84,0.46,27.35,60.0-70.0
60.0,1264.0,-0.64,-0.03,9.13,1.7,6.71,-1.45,27.36,60.0-70.0
60.0,1446.0,3.23,0.21,12.25,-0.45,-3.67,1.16,27.35,60.0-70.0
60.0,459.0,-1.51,0.56,8.17,0.5,0.8,-1.25,27.39,60.0-70.0
60.0,126.0,0.4,0.9,10.81,2.16,3.26,0.64,27.36,60.0-70.0
60.0,106.0,0.34,-0.92,10.07,-0.77,-0.33,-0.46,27.34,60.0-70.0
60.0,0.0,-3.34,1.01,7.91,0.47,2.1,1.27,27.36,60.0-70.0
60.0,681.0,0.43,-0.49,10.36,0.76,0.54,-0.93,27.35,60.0-70.0
