Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,0.0,-2.81,3.25,9.14,2.99,4.26,8.12,28.29,130.0-140.0
130.0,2730.0,0.95,4.2,9.69,3.55,4.26,6.12,28.31,130.0-140.0
130.0,2414.0,-2.35,4.35,10.77,3.03,4.43,9.06,28.28,130.0-140.0
130.0,2927.0,1.11,0.69,4.77,1.75,5.94,2.66,28.29,130.0-140.0
130.0,2464.0,0.67,-3.67,9.2,-1.09,2.62,-6.12,28.29,130.0-140.0
130.0,2422.0,0.0,1.98,7.06,1.78,3.32,5.45,28.3,130.0-140.0
130.0,0.0,1.71,-2.02,6.2,0.35,6.51,-3.08,28.29,130.0-140.0
130.0,0.0,2.63,-4.9,11.37,-3.04,-8.2,-7.61,28.27,130.0-140.0
130.0,822.0,-1.08,-2.31,10.54,-4.37,-8.77,-5.6,28.28,130.0-140.0
130.0,1731.0,0.97,-4.67,11.5,-3.1,-2.31,-6.12,28.31,130.0-140.0
130.0,2927.0,1.26,-3.88,10.09,-4.61,-11.47,-6.85,28.28,130.0-140.0
130.0,2928.0,-4.08,0.38,12.99,-1.18,-1.3,-1.43,28.3,130.0-140.0
130.0,2927.0,0.42,3.98,9.75,3.05,3.52,5.84,28.29,130.0-140.0
130.0,0.0,-3.52,-1.4,11.9,-2.86,-5.76,-4.84,28.27,130.0-140.0
130.0,0.0,-0.91,2.95,11.27,2.22,2.07,2.66,28.29,130.0-140.0
130.0,0.0,-0.98,4.35,10.18,2.76,4.39,7.69,28.27,130.0-140.0
130.0,84.0,-0.76,2.49,7.18,2.47,4.37,5.22,28.27,130.0-140.0
130.0,2505.0,1.37,4.68,8.89,4.53,6.14,7.1,28.31,130.0-140.0
130.0,2395.0,-2.97,3.81,10.29,2.77,2.42,8.0,28.3,130.0-140.0
130.0,2927.0,1.55,-0.28,4.09,2.04,7.55,1.07,28.29,130.0-140.0
130.0,1301.0,1.49,-5.15,11.49,-3.18,-4.01,-6.45,28.31,130.0-140.0
130.0,1060.0,0.81,1.59,4.72,2.8,5.85,4.49,28.3,130.0-140.0
130.0,0.0,1.35,-3.44,9.0,-1.42,1.78,-4.58,28.3,130.0-140.0
130.0,0.0,2.69,-4.88,11.25,-4.48,-10.22,-8.53,28.27,130.0-140.0
130.0,2082.0,-3.47,-1.44,11.57,-3.24,-5.59,-4.99,28.28,130.0-140.0
130.0,2211.0,1.69,-5.24,11.8,-3.76,-6.81,-7.66,28.29,130.0-140.0
130.0,2074.0,0.38,-3.05,10.37,-4.99,-10.29,-7.14,28.29,130.0-140.0
130.0,2926.0,-4.2,1.61,12.82,0.38,-0.36,0.31,28.28,130.0-140.0
130.0,2250.0,0.79,4.38,9.69,3.47,4.65,7.72,28.28,130.0-140.0
130.0,0.0,-5.2,-0.09,12.88,-1.97,-4.27,-2.73,28.27,130.0-140.0
130.0,0.0,0.09,3.34,10.52,3.0,3.73,4.91,28.29,130.0-140.0
130.0,205.0,-2.48,4.38,11.28,2.71,3.58,8.79,28.29,130.0-140.0
130.0,2624.0,0.91,1.56,4.89,2.86,5.29,3.91,28.27,130.0-140.0
130.0,2147.0,-0.32,4.61,9.88,3.4,5.0,7.52,28.28,130.0-140.0
130.0,2926.0,-1.41,2.91,8.29,3.21,3.62,6.9,28.28,130.0-140.0
130.0,2895.0,2.16,-1.76,6.07,0.7,4.8,-1.51,28.28,130.0-140.0
130.0,1941.0,2.42,-5.38,11.73,-4.57,-8.17,-7.74,28.28,130.0-140.0
130.0,0.0,2.32,0.3,3.87,2.83,8.69,1.79,28.29,130.0-140.0
130.0,0.0,0.92,-4.53,11.31,-3.07,-2.85,-5.95,28.31,130.0-140.0
130.0,853.0,2.15,-4.22,10.06,-5.21,-10.87,-7.81,28.3,130.0-140.0
130.0,1408.0,-5.24,-0.05,12.78,-1.67,-0.76,-2.75,28.28,130.0-140.0
130.0,2927.0,2.12,-5.17,11.07,-4.87,-9.59,-8.21,28.27,130.0-140.0
130.0,2927.0,-1.75,-1.94,10.76,-3.67,-5.47,-6.03,28.3,130.0-140.0
130.0,2927.0,-1.73,2.52,11.91,1.4,0.8,2.37,28.27,130.0-140.0
130.0,619.0,-0.27,4.57,10.34,2.88,2.97,8.13,28.27,130.0-140.0
130.0,0.0,-4.7,0.66,13.91,-0.98,-1.52,-1.02,28.27,130.0-140.0
130.0,455.0,0.5,4.54,9.66,3.9,3.06,6.94,28.3,130.0-140.0
130.0,509.0,-3.23,4.08,10.03,3.24,5.04,8.48,28.28,130.0-140.0
130.0,2925.0,2.51,-0.07,4.63,1.7,5.96,1.59,28.28,130.0-140.0
130.0,2608.0,-1.54,4.74,9.77,3.76,5.96,8.97,28.28,130.0-140.0
130.0,2865.0,0.93,1.44,6.93,1.12,2.75,4.82,28.27,130.0-140.0
130.0,2927.0,0.6,-2.71,7.75,-0.55,2.68,-3.83,28.29,130.0-140.0
130.0,1338.0,2.4,-4.74,9.91,-3.82,-4.74,-8.71,28.27,130.0-140.0
130.0,0.0,2.11,-0.87,5.31,0.71,4.26,-0.56,28.27,130.0-140.0
130.0,543.0,0.45,-4.84,11.32,-2.93,-3.55,-7.06,28.28,130.0-140.0
130.0,1287.0,1.49,-3.49,10.24,-4.99,-9.96,-7.05,28.29,130.0-140.0
130.0,2288.0,-3.8,1.09,13.39,-0.74,-1.2,-0.26,28.27,130.0-140.0
130.0,2925.0,2.87,-4.72,10.57,-4.84,-9.1,-8.3,28.28,130.0-140.0
130.0,2928.0,-3.33,-0.81,12.79,-2.66,-4.86,-3.4,28.29,130.0-140.0
130.0,2378.0,-0.91,3.81,10.39,2.28,1.23,4.68,28.28,130.0-140.0
130.0,0.0,-2.52,4.71,10.31,3.9,6.42,9.14,28.29,130.0-140.0
130.0,0.0,-3.83,2.26,12.87,0.77,-1.59,1.62,28.28,130.0-140.0
130.0,458.0,-0.68,4.99,8.76,3.99,6.32,8.09,28.28,130.0-140.0
130.0,2926.0,-0.22,2.41,8.77,2.22,4.94,6.62,28.27,130.0-140.0
130.0,2928.0,2.4,-1.36,5.49,-0.02,3.47,-1.25,28.3,130.0-140.0
130.0,2927.0,-2.17,3.95,10.69,3.02,5.62,8.1,28.27,130.0-140.0
130.0,2928.0,2.53,0.29,4.84,1.43,5.64,2.3,28.27,130.0-140.0
130.0,2927.0,-0.25,-3.94,10.31,-3.21,-1.21,-5.81,28.26,130.0-140.0
130.0,2530.0,3.18,-4.29,9.07,-4.29,-8.55,-7.93,28.27,130.0-140.0
130.0,0.0,0.36,-2.27,8.14,-0.66,2.54,-2.7,28.27,130.0-140.0
130.0,2928.0,1.34,-4.91,11.23,-4.14,-8.25,-7.48,28.28,130.0-140.0
130.0,2927.0,-1.26,-1.97,11.17,-3.26,-5.61,-5.84,28.27,130.0-140.0
130.0,2927.0,-2.75,3.11,11.9,2.3,0.11,2.66,28.28,130.0-140.0
130.0,2928.0,1.68,-3.36,9.64,-3.35,-7.0,-7.68,28.29,130.0-140.0
130.0,2928.0,-4.35,0.97,13.99,-0.95,-3.43,-0.66,28.28,130.0-140.0
130.0,2927.0,-0.26,4.85,8.48,3.93,5.44,6.55,28.28,130.0-140.0
130.0,2926.0,-2.2,3.72,10.21,3.44,6.0,8.09,28.3,130.0-140.0
130.0,2529.0,-0.87,3.92,9.79,2.99,1.87,4.81,28.28,130.0-140.0
130.0,0.0,-2.35,4.85,10.32,4.22,6.86,8.85,28.27,130.0-140.0
130.0,0.0,2.29,1.18,6.54,1.96,3.52,4.35,28.27,130.0-140.0
130.0,2926.0,-0.26,-3.27,8.63,-2.57,0.71,-4.18,28.29,130.0-140.0
130.0,2927.0,-0.45,2.84,9.45,2.89,4.51,6.68,28.29,130.0-140.0
130.0,2925.0,1.59,-1.72,6.02,-0.71,2.51,-1.24,28.28,130.0-140.0
130.0,0.0,0.22,-5.27,10.96,-4.49,-3.99,-8.13,28.28,130.0-140.0
130.0,2927.0,1.17,-2.96,9.93,-3.1,-5.15,-7.14,28.27,130.0-140.0
130.0,1728.0,-1.0,-4.38,10.21,-3.18,-1.5,-6.2,28.27,130.0-140.0
130.0,2927.0,2.83,-4.46,9.68,-3.77,-5.7,-8.15,28.29,130.0-140.0
130.0,0.0,-3.99,-0.41,14.29,-2.83,-6.9,-2.33,28.29,130.0-140.0
130.0,2927.0,-1.11,4.46,9.14,3.57,4.11,5.66,28.3,130.0-140.0
130.0,2926.0,-0.7,-2.22,12.19,-4.2,-8.32,-5.26,28.29,130.0-140.0
130.0,0.0,-3.38,3.42,11.61,1.99,-0.21,3.08,28.27,130.0-140.0
130.0,2926.0,-1.33,5.34,8.9,4.66,9.28,8.51,28.27,130.0-140.0
130.0,0.0,0.06,2.04,9.22,1.7,3.99,5.65,28.29,130.0-140.0
130.0,2926.0,-0.98,4.81,8.52,4.02,5.52,6.87,28.28,130.0-140.0
130.0,0.0,-1.3,3.37,11.01,2.71,4.57,7.39,28.26,130.0-140.0
130.0,2926.0,2.62,-0.08,4.76,1.25,3.43,1.37,28.27,130.0-140.0
130.0,2927.0,-0.83,-4.37,10.4,-3.1,-1.44,-6.61,28.29,130.0-140.0
130.0,2928.0,2.19,0.86,6.38,1.64,4.84,4.5,28.28,130.0-140.0
130.0,2926.0,-0.27,-3.06,8.78,-2.02,0.13,-3.68,28.27,130.0-140.0
130.0,2287.0,2.91,-4.83,9.8,-3.79,-6.13,-8.13,28.27,130.0-140.0
130.0,2925.0,-1.77,-1.7,12.39,-3.42,-4.19,-4.61,28.27,130.0-140.0
130.0,1759.0,0.0,-4.5,10.67,-2.83,-4.75,-7.22,28.28,130.0-140.0
130.0,2927.0,1.92,-3.31,10.12,-3.61,-4.51,-7.61,28.28,130.0-140.0
130.0,1689.0,-4.2,1.56,14.12,-1.32,-5.59,-0.02,28.27,130.0-140.0
130.0,2925.0,-0.82,5.36,7.43,5.05,7.44,7.52,28.27,130.0-140.0
130.0,1680.0,-2.89,-0.52,13.91,-3.38,-8.11,-3.08,28.27,130.0-140.0
130.0,2926.0,-0.62,4.52,8.21,2.85,3.82,5.84,28.26,130.0-140.0
130.0,0.0,-2.29,4.68,10.88,4.51,6.87,8.97,28.24,130.0-140.0
130.0,0.0,3.51,0.54,5.86,1.63,2.71,3.95,28.29,130.0-140.0
130.0,2927.0,-2.18,5.64,9.27,5.18,8.86,8.62,28.28,130.0-140.0
130.0,2927.0,0.92,2.19,8.47,3.17,3.75,6.38,28.27,130.0-140.0
130.0,0.0,1.66,-2.36,6.33,-1.61,0.69,-2.32,28.28,130.0-140.0
130.0,0.0,0.58,-4.8,10.55,-3.51,-4.94,-8.88,28.27,130.0-140.0
130.0,2926.0,3.6,-0.95,5.47,-0.25,1.62,0.32,28.27,130.0-140.0
130.0,2927.0,-1.33,-4.13,10.32,-2.45,-2.69,-6.58,28.27,130.0-140.0
130.0,0.0,2.74,-4.27,9.58,-3.61,-5.7,-7.8,28.26,130.0-140.0
130.0,0.0,-3.05,-0.05,14.64,-3.26,-7.9,-1.5,28.27,130.0-140.0
130.0,2928.0,2.44,-4.94,9.82,-4.14,-4.88,-8.04,28.26,130.0-140.0
130.0,2927.0,-1.09,-1.89,13.42,-4.2,-9.38,-4.41,28.27,130.0-140.0
130.0,2926.0,-2.04,3.69,10.52,1.98,0.18,4.35,28.29,130.0-140.0
130.0,0.0,-2.53,5.12,9.6,4.25,8.67,8.21,28.28,130.0-140.0
130.0,0.0,-3.78,1.34,13.7,-1.36,-4.13,-0.08,28.28,130.0-140.0
130.0,2928.0,-1.29,5.44,8.33,4.85,7.0,6.91,28.27,130.0-140.0
130.0,2926.0,-1.21,3.33,10.14,4.07,5.44,7.23,28.27,130.0-140.0
130.0,2928.0,2.88,-1.15,5.63,-0.6,1.21,-0.17,28.28,130.0-140.0
130.0,2924.0,-2.08,4.87,10.09,5.15,9.06,8.71,28.28,130.0-140.0
130.0,2925.0,2.75,0.3,6.74,1.11,1.3,4.1,28.29,130.0-140.0
130.0,0.0,-1.3,-3.65,9.22,-2.84,-0.08,-4.26,28.28,130.0-140.0
130.0,2925.0,2.94,-4.62,9.35,-3.16,-3.61,-8.3,28.26,130.0-140.0
130.0,2928.0,1.65,-1.6,6.43,-0.16,0.57,-1.16,28.29,130.0-140.0
130.0,2923.0,0.33,-4.95,10.01,-3.04,-2.46,-7.8,28.27,130.0-140.0
130.0,2927.0,1.8,-3.27,11.54,-5.42,-8.89,-7.22,28.29,130.0-140.0
130.0,2926.0,-4.18,2.2,12.77,-0.23,-2.59,0.64,28.28,130.0-140.0
130.0,2926.0,3.07,-4.31,9.94,-4.9,-8.25,-8.94,28.28,130.0-140.0
130.0,2926.0,-3.48,0.13,13.81,-2.08,-4.48,-2.32,28.27,130.0-140.0
130.0,2927.0,-0.76,4.55,8.36,2.85,2.11,6.33,28.26,130.0-140.0
130.0,2927.0,-2.64,4.15,10.54,4.21,7.62,8.5,28.27,130.0-140.0
130.0,2927.0,-2.27,2.7,11.72,-0.66,-3.55,3.13,28.27,130.0-140.0
130.0,0.0,-1.77,5.6,9.15,5.79,8.17,9.11,28.27,130.0-140.0
130.0,1597.0,1.69,1.37,7.9,2.62,4.04,6.18,28.27,130.0-140.0
130.0,2926.0,0.65,-2.26,7.51,-1.87,0.27,-2.73,28.25,130.0-140.0
130.0,2927.0,-1.5,3.55,10.06,4.77,8.0,7.58,28.26,130.0-140.0
130.0,2909.0,3.08,-0.72,5.61,0.45,1.46,0.5,28.27,130.0-140.0
130.0,2926.0,-1.38,-4.38,10.19,-3.15,-1.5,-6.77,28.27,130.0-140.0
130.0,1430.0,2.82,-3.55,10.05,-3.39,-6.86,-7.98,28.28,130.0-140.0
130.0,1179.0,-0.63,-3.44,8.87,-3.33,0.51,-4.52,28.28,130.0-140.0
130.0,1216.0,2.12,-4.66,9.99,-3.41,-5.21,-7.97,28.28,130.0-140.0
130.0,2426.0,-1.5,-1.75,13.31,-3.88,-8.75,-4.18,28.28,130.0-140.0
130.0,2329.0,0.08,-5.19,10.3,-4.08,-2.51,-7.84,28.27,130.0-140.0
130.0,2927.0,2.39,-3.32,11.01,-3.47,-7.41,-7.17,28.28,130.0-140.0
130.0,2926.0,-4.13,1.89,13.56,0.35,-3.53,0.72,28.27,130.0-140.0
130.0,1675.0,-1.09,5.24,8.11,4.15,6.35,7.03,28.28,130.0-140.0
130.0,0.0,-3.46,-0.68,14.56,-2.93,-6.57,-3.01,28.27,130.0-140.0
130.0,0.0,-1.43,4.53,9.37,3.58,2.19,5.29,28.27,130.0-140.0
130.0,277.0,-1.81,4.9,9.95,4.82,8.05,9.09,28.26,130.0-140.0
130.0,2863.0,2.77,0.72,6.45,1.26,2.48,3.97,28.28,130.0-140.0
130.0,2927.0,-1.47,5.44,8.6,4.63,8.0,8.58,28.27,130.0-140.0
130.0,2927.0,0.97,2.26,9.11,2.45,4.17,6.93,28.29,130.0-140.0
130.0,2927.0,1.12,-2.0,5.83,-1.97,1.85,-1.85,28.26,130.0-140.0
130.0,2766.0,1.35,-4.65,10.04,-3.09,-2.24,-8.41,28.27,130.0-140.0
130.0,49.0,2.62,-0.1,5.17,0.1,3.32,1.34,28.27,130.0-140.0
130.0,1360.0,-1.1,-3.99,9.57,-2.43,1.24,-6.65,28.25,130.0-140.0
130.0,464.0,2.94,-4.25,10.38,-3.51,-7.97,-8.15,28.25,130.0-140.0
130.0,1814.0,-3.47,-0.43,13.35,-2.32,-4.83,-2.73,28.28,130.0-140.0
130.0,2928.0,2.14,-5.12,10.72,-3.73,-6.1,-8.04,28.29,130.0-140.0
130.0,2927.0,-0.41,-2.17,11.64,-3.21,-6.77,-5.07,28.25,130.0-140.0
130.0,2243.0,-3.53,2.9,11.74,0.57,-1.46,3.01,28.26,130.0-140.0
130.0,879.0,-0.48,5.16,8.93,5.21,7.91,8.93,28.26,130.0-140.0
130.0,149.0,-4.84,1.26,13.72,-1.0,-6.04,-0.63,28.26,130.0-140.0
130.0,1415.0,-1.37,4.76,8.74,4.3,6.54,6.38,28.28,130.0-140.0
130.0,1082.0,-0.72,3.61,11.01,3.15,5.27,7.68,28.27,130.0-140.0
130.0,2928.0,1.86,-0.18,5.35,-0.48,1.14,1.37,28.28,130.0-140.0
130.0,2925.0,-1.12,4.55,9.98,4.1,7.29,8.27,28.25,130.0-140.0
130.0,2925.0,2.2,0.99,7.87,0.53,-0.4,5.1,28.27,130.0-140.0
130.0,2927.0,-1.14,-2.79,7.49,-2.1,2.83,-3.3,28.27,130.0-140.0
130.0,1759.0,2.59,-5.16,10.86,-3.26,-4.28,-7.86,28.24,130.0-140.0
130.0,0.0,0.96,-0.77,4.82,0.73,3.68,0.66,28.25,130.0-140.0
130.0,234.0,-0.16,-5.45,10.39,-3.41,0.71,-7.83,28.25,130.0-140.0
130.0,1135.0,3.7,-4.12,11.24,-4.81,-11.04,-7.66,28.26,130.0-140.0
130.0,1658.0,-5.2,1.03,13.28,-1.33,-5.44,-0.87,28.27,130.0-140.0
130.0,2927.0,3.41,-5.26,11.13,-3.93,-6.6,-9.35,28.25,130.0-140.0
130.0,2927.0,-3.23,-0.74,13.13,-2.72,-8.14,-4.12,28.27,130.0-140.0
130.0,2827.0,-3.24,3.66,10.61,2.5,2.17,3.71,28.24,130.0-140.0
130.0,0.0,-0.77,4.29,9.85,4.04,8.41,8.41,28.27,130.0-140.0
130.0,0.0,-5.6,2.14,13.15,-0.71,-5.24,0.87,28.27,130.0-140.0
130.0,0.0,0.36,4.82,7.45,4.76,9.39,7.69,28.26,130.0-140.0
130.0,2926.0,-0.52,2.99,11.55,2.31,2.13,7.84,28.27,130.0-140.0
130.0,2926.0,1.57,-0.29,4.25,0.91,2.91,0.82,28.26,130.0-140.0
130.0,1872.0,-1.6,4.75,11.54,4.1,6.0,8.61,28.26,130.0-140.0
130.0,2928.0,1.5,1.34,6.22,2.22,1.41,4.7,28.27,130.0-140.0
130.0,2926.0,-1.75,-3.58,8.81,-2.25,2.01,-5.08,28.26,130.0-140.0
130.0,0.0,3.08,-5.43,11.41,-3.99,-7.18,-8.97,28.26,130.0-140.0
130.0,0.0,0.6,-1.36,6.18,-0.55,1.75,-1.16,28.26,130.0-140.0
130.0,0.0,0.72,-5.49,10.69,-3.24,-3.38,-7.74,28.27,130.0-140.0
130.0,864.0,3.35,-3.78,10.75,-4.74,-8.93,-7.42,28.27,130.0-140.0
130.0,2380.0,-5.53,1.74,13.6,-1.13,-5.17,0.17,28.24,130.0-140.0
130.0,2927.0,3.95,-5.13,10.09,-3.94,-5.56,-8.76,28.27,130.0-140.0
130.0,2662.0,-4.09,-0.81,14.61,-4.67,-11.33,-3.19,28.27,130.0-140.0
130.0,1175.0,-2.03,4.21,9.16,3.44,4.91,4.61,28.26,130.0-140.0
130.0,0.0,-1.04,4.71,10.35,4.53,7.67,8.73,28.27,130.0-140.0
130.0,0.0,-4.81,2.81,11.63,1.26,-0.47,1.37,28.25,130.0-140.0
130.0,0.0,-0.05,5.07,8.53,5.37,9.65,7.63,28.27,130.0-140.0
130.0,2927.0,-0.37,2.55,10.91,1.58,0.92,7.54,28.28,130.0-140.0
130.0,1973.0,0.96,-0.89,4.41,-0.84,2.94,-0.14,28.26,130.0-140.0
130.0,2928.0,-0.46,4.25,11.58,3.95,5.04,8.73,28.28,130.0-140.0
130.0,2928.0,1.13,1.23,5.81,1.32,1.41,4.43,28.26,130.0-140.0
130.0,2927.0,-1.42,-3.34,8.33,-1.38,4.8,-4.75,28.24,130.0-140.0
130.0,0.0,4.0,-5.61,11.29,-4.4,-7.39,-9.14,28.26,130.0-140.0
130.0,0.0,-0.05,-0.98,5.4,-0.13,3.39,-1.13,28.24,130.0-140.0
130.0,1445.0,0.9,-5.52,11.2,-2.92,-1.92,-8.79,28.27,130.0-140.0
