Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,0.0,0.16,-3.41,7.06,-3.41,15.96,-5.42,27.91,120.0-130.0
120.0,2404.0,-0.53,-3.39,7.92,-2.1,17.73,-6.18,27.89,120.0-130.0
120.0,0.0,-2.78,-3.75,9.7,-3.27,14.3,-6.41,27.88,120.0-130.0
120.0,2926.0,1.77,0.85,13.33,1.22,-15.95,0.87,27.89,120.0-130.0
120.0,1324.0,1.28,0.79,14.26,0.44,-17.38,1.53,27.89,120.0-130.0
120.0,2926.0,-0.08,0.49,15.24,-0.33,-17.53,2.47,27.9,120.0-130.0
120.0,2925.0,0.17,0.76,14.04,0.71,-16.62,2.93,27.92,120.0-130.0
120.0,1143.0,0.37,2.34,7.38,1.89,2.0,3.95,27.92,120.0-130.0
120.0,0.0,-1.64,2.58,6.84,2.47,3.74,3.97,27.92,120.0-130.0
120.0,2925.0,0.0,2.77,5.29,3.89,7.83,3.25,27.92,120.0-130.0
120.0,2925.0,1.91,2.33,5.55,3.15,7.2,2.23,27.92,120.0-130.0
120.0,2432.0,-3.13,-3.79,10.93,-4.83,10.56,-6.27,27.91,120.0-130.0
120.0,0.0,-1.03,-3.41,8.79,-4.35,9.66,-6.5,27.91,120.0-130.0
120.0,1391.0,0.98,-3.48,8.87,-3.53,9.37,-6.26,27.91,120.0-130.0
120.0,2926.0,-0.87,-4.26,10.84,-4.03,9.51,-5.95,27.9,120.0-130.0
120.0,2927.0,0.74,2.34,13.49,1.87,-19.2,4.07,27.9,120.0-130.0
120.0,2649.0,0.55,2.62,12.45,3.02,-17.23,4.76,27.9,120.0-130.0
120.0,1813.0,-0.02,2.06,13.17,3.05,-14.47,4.7,27.9,120.0-130.0
120.0,2927.0,0.62,1.97,14.04,1.96,-15.87,4.55,27.9,120.0-130.0
120.0,0.0,-0.43,1.79,5.87,1.05,7.98,1.63,27.88,120.0-130.0
120.0,784.0,-1.26,1.18,6.24,0.41,9.55,0.55,27.9,120.0-130.0
120.0,2927.0,-0.92,1.17,6.34,1.63,11.61,0.38,27.92,120.0-130.0
120.0,2927.0,-0.4,1.74,5.18,1.83,10.45,0.32,27.89,120.0-130.0
120.0,0.0,-1.67,-3.86,11.57,-3.53,8.18,-5.68,27.91,120.0-130.0
120.0,0.0,-0.85,-3.55,11.13,-4.31,5.22,-4.9,27.92,120.0-130.0
120.0,0.0,0.2,-2.87,8.92,-3.59,4.84,-4.3,27.91,120.0-130.0
120.0,2926.0,-0.47,-3.41,10.42,-3.53,6.04,-4.07,27.91,120.0-130.0
120.0,2927.0,1.26,2.58,13.14,2.71,-16.1,5.29,27.92,120.0-130.0
120.0,2068.0,2.22,2.91,11.19,4.62,-15.34,5.34,27.89,120.0-130.0
120.0,1674.0,2.3,2.32,12.48,4.04,-16.95,4.82,27.9,120.0-130.0
120.0,1998.0,0.36,2.35,13.53,2.97,-17.55,4.33,27.89,120.0-130.0
120.0,1616.0,-0.58,1.07,5.33,1.34,12.94,-0.67,27.91,120.0-130.0
120.0,1904.0,-0.58,0.62,5.72,0.62,12.44,-1.08,27.91,120.0-130.0
120.0,2485.0,-1.09,-0.08,6.27,-0.4,13.95,-1.28,27.9,120.0-130.0
120.0,2926.0,-0.65,0.37,5.59,0.24,14.57,-0.5,27.89,120.0-130.0
120.0,831.0,-1.03,-3.48,12.41,-3.94,1.62,-4.01,27.89,120.0-130.0
120.0,0.0,-2.04,-3.48,11.93,-3.97,2.61,-3.42,27.89,120.0-130.0
120.0,739.0,-0.31,-2.4,9.75,-3.53,2.29,-3.25,27.9,120.0-130.0
120.0,2926.0,1.27,-2.36,10.37,-2.87,1.68,-3.77,27.91,120.0-130.0
120.0,2927.0,0.67,2.77,12.57,3.08,-14.68,4.94,27.91,120.0-130.0
120.0,810.0,1.68,3.37,10.69,4.15,-14.04,4.7,27.89,120.0-130.0
120.0,1521.0,1.84,3.02,9.89,6.05,-12.01,4.53,27.9,120.0-130.0
120.0,2182.0,1.08,2.53,11.56,5.0,-12.22,4.67,27.9,120.0-130.0
120.0,2927.0,-0.74,-0.61,6.2,-1.84,13.05,-1.94,27.89,120.0-130.0
120.0,1947.0,-1.01,-0.21,5.55,0.77,15.98,-1.43,27.91,120.0-130.0
120.0,2672.0,-0.82,-0.95,6.59,-0.42,15.58,-1.59,27.91,120.0-130.0
120.0,2926.0,-0.8,-1.37,6.2,-2.16,14.69,-1.92,27.89,120.0-130.0
120.0,0.0,-0.02,-2.01,12.34,-3.33,-3.83,-2.64,27.89,120.0-130.0
120.0,0.0,-0.75,-2.57,13.96,-3.87,-6.29,-2.46,27.9,120.0-130.0
120.0,2927.0,-0.63,-2.36,12.06,-2.78,-3.27,-2.99,27.89,120.0-130.0
120.0,2928.0,0.4,-1.18,11.04,-2.31,-4.17,-2.9,27.87,120.0-130.0
120.0,2927.0,-0.46,3.37,11.54,5.0,-9.92,5.0,27.89,120.0-130.0
120.0,1120.0,-0.66,3.96,9.58,4.89,-7.65,5.1,27.89,120.0-130.0
120.0,0.0,0.77,4.15,8.0,5.61,-6.2,5.36,27.88,120.0-130.0
120.0,2526.0,1.04,3.18,9.73,5.96,-6.39,5.66,27.89,120.0-130.0
120.0,2926.0,-0.29,-2.41,6.74,-3.61,13.61,-2.94,27.9,120.0-130.0
120.0,0.0,-0.31,-1.93,6.44,-2.11,14.75,-2.98,27.9,120.0-130.0
120.0,2926.0,-1.31,-2.02,6.4,-1.5,16.86,-3.17,27.89,120.0-130.0
120.0,2926.0,-0.58,-3.2,7.82,-3.55,16.95,-4.26,27.9,120.0-130.0
120.0,0.0,0.47,-0.51,13.15,-3.15,-13.06,-1.53,27.92,120.0-130.0
120.0,2928.0,-0.81,-1.41,13.82,-2.32,-10.33,-1.66,27.9,120.0-130.0
120.0,1795.0,-0.05,-1.82,13.77,-2.45,-10.03,-1.74,27.92,120.0-130.0
120.0,2928.0,1.59,-0.78,13.37,-1.61,-11.43,-1.08,27.9,120.0-130.0
120.0,2926.0,-1.54,3.49,9.36,5.53,-2.82,5.22,27.92,120.0-130.0
120.0,2352.0,-0.85,3.95,8.76,5.53,-2.47,5.58,27.9,120.0-130.0
120.0,1770.0,1.41,4.12,7.67,4.5,-4.58,5.58,27.88,120.0-130.0
120.0,2927.0,-0.01,3.48,8.06,3.53,-4.33,5.19,27.91,120.0-130.0
120.0,2926.0,-1.1,-3.45,7.64,-2.69,18.77,-4.99,27.89,120.0-130.0
120.0,0.0,1.74,-3.82,6.87,-2.84,16.42,-5.4,27.89,120.0-130.0
120.0,0.0,0.77,-3.86,8.23,-3.12,15.17,-5.4,27.89,120.0-130.0
120.0,455.0,-2.69,-3.54,9.06,-3.24,15.69,-5.48,27.9,120.0-130.0
120.0,2925.0,1.49,0.5,13.63,0.27,-15.7,0.79,27.89,120.0-130.0
120.0,2927.0,0.92,0.5,13.77,-0.71,-16.1,1.3,27.89,120.0-130.0
120.0,1226.0,0.59,-0.05,14.88,-0.6,-15.85,1.68,27.89,120.0-130.0
120.0,2926.0,1.13,0.24,14.34,1.02,-14.92,1.85,27.88,120.0-130.0
120.0,859.0,-0.61,2.53,7.42,1.63,0.34,3.48,27.88,120.0-130.0
120.0,413.0,-2.1,3.02,7.72,2.89,2.73,4.03,27.91,120.0-130.0
120.0,2461.0,-1.41,3.79,5.88,3.6,4.29,4.12,27.91,120.0-130.0
120.0,2926.0,-0.23,3.21,4.99,2.94,5.61,3.17,27.9,120.0-130.0
120.0,1866.0,-2.06,-3.87,10.52,-2.84,14.54,-5.36,27.9,120.0-130.0
120.0,0.0,-0.51,-3.22,9.35,-3.94,8.94,-5.26,27.88,120.0-130.0
120.0,0.0,1.18,-3.71,8.4,-4.46,8.01,-6.18,27.89,120.0-130.0
120.0,2927.0,-1.0,-4.22,10.06,-3.71,12.27,-6.27,27.88,120.0-130.0
120.0,2926.0,0.89,1.81,14.03,1.31,-19.32,3.2,27.9,120.0-130.0
120.0,2926.0,1.28,2.25,12.36,2.71,-17.36,3.89,27.9,120.0-130.0
120.0,0.0,1.25,1.88,13.7,2.74,-16.17,4.21,27.88,120.0-130.0
120.0,1904.0,0.86,1.57,14.46,1.67,-17.46,4.33,27.89,120.0-130.0
120.0,2367.0,0.26,1.7,5.96,0.76,7.57,2.09,27.9,120.0-130.0
120.0,2928.0,-0.25,0.6,7.5,-1.33,4.96,1.16,27.9,120.0-130.0
120.0,675.0,-1.4,0.67,7.09,-0.63,6.39,0.81,27.89,120.0-130.0
120.0,2927.0,-1.22,2.01,6.03,0.74,7.8,0.93,27.89,120.0-130.0
120.0,2087.0,-1.29,-3.8,10.69,-2.25,12.45,-5.98,27.9,120.0-130.0
120.0,0.0,-0.37,-3.76,10.63,-3.03,9.17,-5.48,27.87,120.0-130.0
120.0,1421.0,1.58,-2.98,9.68,-3.93,3.07,-4.64,27.88,120.0-130.0
120.0,2861.0,0.78,-3.26,11.4,-5.06,-0.18,-4.32,27.9,120.0-130.0
120.0,2925.0,0.24,2.95,12.51,3.86,-13.46,4.96,27.89,120.0-130.0
120.0,2641.0,2.61,3.03,11.72,3.98,-15.47,5.17,27.89,120.0-130.0
120.0,0.0,1.32,2.78,11.2,3.84,-16.08,5.29,27.88,120.0-130.0
120.0,375.0,0.27,2.83,12.03,4.16,-13.35,5.04,27.89,120.0-130.0
120.0,2928.0,-0.35,0.38,6.41,-0.28,11.21,-0.73,27.88,120.0-130.0
120.0,1861.0,-1.65,0.14,6.11,-1.07,10.88,-1.22,27.87,120.0-130.0
120.0,0.0,-1.9,-0.65,5.85,-1.47,16.13,-2.2,27.88,120.0-130.0
120.0,1535.0,0.86,-2.11,10.9,-3.18,-1.63,-3.85,27.89,120.0-130.0
120.0,0.0,-0.19,-2.27,12.57,-3.7,-4.24,-2.88,27.9,120.0-130.0
120.0,2927.0,-0.96,-2.59,12.87,-3.35,-3.75,-2.47,27.9,120.0-130.0
120.0,503.0,-0.41,-1.91,11.44,-2.64,-1.05,-2.5,27.88,120.0-130.0
120.0,2529.0,0.65,3.2,10.41,5.59,-9.0,5.91,27.89,120.0-130.0
120.0,2927.0,-0.95,3.61,11.66,4.71,-11.57,6.0,27.89,120.0-130.0
120.0,1825.0,0.67,3.62,9.62,4.04,-11.6,5.08,27.89,120.0-130.0
120.0,358.0,2.34,3.05,9.21,4.77,-9.92,4.97,27.86,120.0-130.0
120.0,2925.0,-0.47,-2.3,7.56,-3.36,14.28,-3.36,27.89,120.0-130.0
120.0,2927.0,-0.0,-2.24,6.25,-1.64,17.59,-3.62,27.88,120.0-130.0
120.0,1787.0,0.44,-1.51,6.16,-0.87,15.18,-2.98,27.88,120.0-130.0
120.0,0.0,-0.49,-1.97,8.27,-3.29,9.41,-2.72,27.88,120.0-130.0
120.0,2927.0,-0.19,-0.59,11.03,-0.81,-3.05,-1.97,27.9,120.0-130.0
120.0,1358.0,1.25,-0.85,11.71,-2.23,-4.72,-1.89,27.89,120.0-130.0
120.0,2925.0,0.43,-1.99,13.87,-2.19,-6.38,-1.53,27.88,120.0-130.0
120.0,1424.0,0.08,-1.9,13.51,-2.1,-9.32,-1.25,27.87,120.0-130.0
120.0,2016.0,-0.51,3.64,8.45,5.46,-6.2,5.39,27.86,120.0-130.0
120.0,2927.0,-0.76,4.1,9.67,7.47,-1.83,5.62,27.89,120.0-130.0
120.0,883.0,1.03,3.55,9.49,5.53,-3.77,4.88,27.89,120.0-130.0
120.0,0.0,1.77,3.05,8.79,3.37,-7.55,4.64,27.87,120.0-130.0
120.0,2003.0,-2.44,-2.57,7.19,-1.76,16.6,-4.39,27.88,120.0-130.0
120.0,2926.0,0.02,-3.12,7.43,-3.16,14.46,-4.44,27.89,120.0-130.0
120.0,0.0,1.67,-3.09,7.89,-3.91,13.0,-4.1,27.89,120.0-130.0
120.0,0.0,-1.63,-2.57,7.52,-3.1,13.34,-3.65,27.88,120.0-130.0
120.0,0.0,0.05,-1.0,13.44,-0.69,-8.32,-0.7,27.88,120.0-130.0
120.0,2928.0,1.08,-0.27,12.5,-2.05,-12.83,-0.55,27.87,120.0-130.0
120.0,2928.0,1.08,-0.87,14.52,-3.13,-14.77,-0.55,27.89,120.0-130.0
120.0,785.0,-0.66,-0.99,15.0,-2.69,-15.81,-0.23,27.88,120.0-130.0
120.0,1150.0,1.65,3.28,7.01,5.02,-0.02,4.21,27.88,120.0-130.0
120.0,2928.0,0.02,3.16,8.77,5.18,-0.79,4.67,27.87,120.0-130.0
120.0,1120.0,-0.92,3.95,8.77,5.64,-2.29,5.22,27.85,120.0-130.0
120.0,2474.0,0.16,4.28,7.34,4.91,-2.23,5.17,27.89,120.0-130.0
120.0,2926.0,-1.2,-3.32,8.46,-1.9,17.68,-4.61,27.87,120.0-130.0
120.0,2925.0,-2.08,-3.24,8.76,-2.84,15.66,-4.53,27.87,120.0-130.0
120.0,0.0,-0.19,-3.65,7.58,-4.37,13.27,-5.16,27.87,120.0-130.0
120.0,0.0,0.19,-3.64,7.0,-2.63,17.18,-5.55,27.89,120.0-130.0
120.0,1802.0,-0.24,-0.27,15.75,-1.58,-19.55,1.27,27.9,120.0-130.0
120.0,2926.0,-0.59,1.1,13.66,-0.16,-16.77,1.37,27.87,120.0-130.0
120.0,2926.0,0.41,1.27,13.47,-0.25,-16.24,1.59,27.88,120.0-130.0
120.0,2895.0,0.35,0.46,15.14,-0.57,-16.63,1.79,27.89,120.0-130.0
120.0,409.0,0.06,3.51,5.54,3.93,3.66,3.66,27.87,120.0-130.0
120.0,1769.0,-0.43,3.02,5.93,3.31,4.46,3.51,27.86,120.0-130.0
120.0,2923.0,-0.51,2.49,7.64,2.53,3.71,3.4,27.86,120.0-130.0
120.0,944.0,-0.29,2.73,6.93,2.85,2.78,3.46,27.87,120.0-130.0
120.0,1471.0,-1.1,-3.76,8.06,-2.68,15.85,-5.86,27.88,120.0-130.0
120.0,2927.0,-1.9,-4.15,10.25,-2.32,15.87,-5.54,27.88,120.0-130.0
120.0,0.0,-0.59,-3.94,9.2,-3.27,12.18,-5.69,27.88,120.0-130.0
120.0,0.0,1.16,-3.31,8.98,-3.51,9.03,-5.36,27.86,120.0-130.0
120.0,722.0,0.13,1.37,13.96,2.33,-14.37,3.1,27.87,120.0-130.0
120.0,2926.0,1.34,1.87,14.0,3.14,-15.41,3.25,27.91,120.0-130.0
120.0,2925.0,3.05,2.14,13.44,2.34,-21.97,4.17,27.87,120.0-130.0
120.0,0.0,0.86,2.1,13.36,1.69,-20.69,4.55,27.88,120.0-130.0
120.0,0.0,-0.37,1.31,6.15,1.32,11.72,0.99,27.87,120.0-130.0
120.0,2926.0,-0.45,1.34,4.95,1.87,12.56,0.84,27.88,120.0-130.0
120.0,2923.0,-0.87,0.82,5.57,0.59,12.13,0.32,27.86,120.0-130.0
120.0,16.0,-0.66,0.24,6.94,-0.91,10.13,-0.0,27.9,120.0-130.0
120.0,2137.0,0.52,-2.52,9.6,-3.13,4.24,-4.72,27.87,120.0-130.0
120.0,1968.0,-0.81,-3.0,11.03,-3.5,5.05,-4.65,27.87,120.0-130.0
120.0,2925.0,-0.8,-3.53,12.13,-3.62,3.02,-4.46,27.87,120.0-130.0
120.0,2925.0,-0.08,-2.65,11.05,-3.38,-0.92,-3.69,27.87,120.0-130.0
120.0,2925.0,0.77,2.65,10.98,5.32,-11.87,5.05,27.89,120.0-130.0
120.0,2925.0,1.19,2.81,11.98,5.46,-11.08,5.29,27.87,120.0-130.0
120.0,2927.0,2.53,2.99,11.29,3.87,-14.07,5.48,27.88,120.0-130.0
120.0,0.0,1.27,2.94,9.91,4.37,-14.22,5.62,27.87,120.0-130.0
120.0,2486.0,-0.31,-1.8,7.96,-2.86,12.77,-2.27,27.85,120.0-130.0
120.0,2927.0,-0.97,-0.99,6.36,-2.51,11.72,-2.17,27.89,120.0-130.0
120.0,2924.0,-1.93,-0.07,4.65,1.12,19.61,-2.73,27.89,120.0-130.0
120.0,0.0,-1.46,-1.08,5.99,-0.65,17.78,-3.16,27.89,120.0-130.0
120.0,0.0,0.63,-1.54,11.78,-2.52,-5.6,-2.76,27.88,120.0-130.0
120.0,489.0,0.86,-1.21,12.32,-3.32,-8.22,-2.18,27.87,120.0-130.0
120.0,2926.0,-0.1,-2.7,13.89,-3.96,-7.8,-2.23,27.87,120.0-130.0
120.0,2928.0,0.09,-2.81,13.24,-3.09,-5.78,-2.03,27.88,120.0-130.0
120.0,716.0,0.61,3.69,9.08,4.56,-10.56,6.38,27.87,120.0-130.0
120.0,2927.0,-1.54,3.84,9.99,6.25,-6.1,6.12,27.86,120.0-130.0
120.0,1087.0,-1.8,4.36,9.19,5.73,-3.05,5.42,27.87,120.0-130.0
120.0,1224.0,0.58,4.24,7.76,4.86,-4.15,4.73,27.89,120.0-130.0
120.0,511.0,-1.39,-2.61,7.51,-2.0,15.75,-4.58,27.86,120.0-130.0
120.0,2927.0,-0.91,-2.94,7.4,-3.67,14.86,-5.05,27.87,120.0-130.0
120.0,2199.0,0.14,-3.07,6.33,-2.86,17.75,-5.31,27.88,120.0-130.0
120.0,0.0,-0.33,-2.97,7.2,-1.73,18.14,-4.55,27.86,120.0-130.0
120.0,96.0,-0.02,-0.8,13.36,-1.18,-12.15,0.44,27.88,120.0-130.0
120.0,2926.0,1.86,-0.43,13.46,-1.2,-13.17,0.7,27.86,120.0-130.0
120.0,2926.0,1.52,-0.38,15.5,-2.92,-18.94,1.63,27.89,120.0-130.0
120.0,2743.0,-0.59,-0.49,15.45,-2.32,-18.48,1.5,27.88,120.0-130.0
120.0,1760.0,0.32,3.83,5.85,4.15,1.72,4.26,27.86,120.0-130.0
120.0,626.0,-0.39,3.65,6.76,4.83,4.0,3.66,27.86,120.0-130.0
120.0,2926.0,-0.82,3.5,7.3,4.44,2.73,3.33,27.87,120.0-130.0
120.0,2925.0,0.32,3.6,6.09,4.25,2.85,3.28,27.86,120.0-130.0
120.0,0.0,-0.89,-4.13,9.03,-2.55,16.63,-6.44,27.85,120.0-130.0
120.0,2914.0,-1.53,-4.02,10.16,-2.84,14.74,-5.29,27.88,120.0-130.0
120.0,226.0,-0.6,-3.48,8.68,-3.79,11.0,-4.85,27.86,120.0-130.0
120.0,0.0,-0.24,-3.38,8.06,-3.55,12.02,-5.16,27.85,120.0-130.0
120.0,402.0,1.58,1.07,15.15,1.06,-17.32,3.74,27.85,120.0-130.0
120.0,2925.0,1.73,1.59,13.86,1.44,-19.78,3.54,27.88,120.0-130.0
120.0,2925.0,2.73,1.45,13.64,1.28,-20.55,3.54,27.86,120.0-130.0
120.0,2293.0,0.37,1.61,13.98,1.32,-17.59,3.46,27.87,120.0-130.0
120.0,456.0,0.16,2.02,5.47,2.18,8.82,1.28,27.87,120.0-130.0
120.0,2607.0,-0.0,1.9,5.61,1.17,7.11,1.34,27.88,120.0-130.0
