Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,837.0,-14.15,9.57,1.51,10.69,2.21,7.9,19.26,100.0-110.0
100.0,0.0,8.33,-5.79,10.41,-0.31,21.09,-2.57,19.25,100.0-110.0
100.0,2927.0,-8.76,-8.71,2.17,-15.22,7.52,-9.36,19.25,100.0-110.0
100.0,2301.0,9.62,-10.04,20.23,-6.67,3.02,-8.46,19.26,100.0-110.0
100.0,0.0,-10.53,9.77,1.57,14.22,9.25,5.39,19.27,100.0-110.0
100.0,0.0,6.18,-2.99,11.7,0.7,5.87,-0.42,19.25,100.0-110.0
100.0,2927.0,-6.78,-9.04,-4.09,-8.79,27.59,-8.61,19.25,100.0-110.0
100.0,634.0,9.15,-11.56,21.69,-13.37,-9.54,-7.53,19.25,100.0-110.0
100.0,1567.0,0.67,9.77,3.1,17.07,12.05,8.75,19.26,100.0-110.0
100.0,584.0,-1.05,1.74,8.67,1.61,-7.19,4.62,19.25,100.0-110.0
100.0,630.0,-1.12,-9.91,-1.8,-4.25,40.4,-6.92,19.25,100.0-110.0
100.0,2926.0,1.35,-11.15,18.89,-18.1,-15.15,-8.38,19.25,100.0-110.0
100.0,795.0,8.34,9.25,11.42,15.6,0.35,7.18,19.24,100.0-110.0
100.0,0.0,-9.81,7.22,4.35,6.53,-7.37,4.95,19.26,100.0-110.0
100.0,462.0,5.16,-8.0,5.08,-0.45,38.76,-6.51,19.26,100.0-110.0
100.0,2134.0,-5.3,-9.65,9.14,-18.91,-7.07,-9.59,19.26,100.0-110.0
100.0,0.0,9.38,9.59,19.57,10.42,-16.28,7.99,19.25,100.0-110.0
100.0,450.0,-12.72,10.21,1.53,11.44,0.64,7.71,19.26,100.0-110.0
100.0,0.0,7.5,-5.19,11.0,0.1,19.61,-0.69,19.25,100.0-110.0
100.0,2928.0,-6.93,-8.91,-1.02,-12.26,15.0,-7.64,19.27,100.0-110.0
100.0,0.0,6.08,9.21,19.7,4.43,-32.91,9.04,19.24,100.0-110.0
100.0,427.0,-5.37,11.04,0.38,17.27,10.82,7.39,19.26,100.0-110.0
100.0,0.0,2.65,-1.49,11.98,-0.65,-1.68,1.47,19.27,100.0-110.0
100.0,2927.0,-2.58,-9.72,-3.49,-5.3,32.68,-7.93,19.25,100.0-110.0
100.0,1631.0,0.08,8.79,13.66,-0.05,-38.15,6.31,19.26,100.0-110.0
100.0,0.0,5.63,10.56,5.0,19.46,10.48,7.85,19.25,100.0-110.0
100.0,0.0,-7.04,4.51,7.25,2.07,-8.33,4.65,19.24,100.0-110.0
100.0,2927.0,3.37,-10.21,2.26,-3.3,38.18,-6.0,19.26,100.0-110.0
100.0,0.0,-4.72,7.52,6.88,-1.06,-25.83,4.74,19.24,100.0-110.0
100.0,176.0,10.41,9.17,14.97,14.19,-4.36,8.84,19.25,100.0-110.0
100.0,0.0,-13.04,8.66,3.55,8.04,-4.35,6.54,19.22,100.0-110.0
100.0,1616.0,7.0,-7.91,9.07,-0.1,30.27,-4.55,19.25,100.0-110.0
100.0,2406.0,-4.79,3.73,5.82,1.54,-7.42,0.27,19.26,100.0-110.0
100.0,1918.0,8.69,9.1,20.39,8.83,-21.47,7.85,19.26,100.0-110.0
100.0,0.0,-11.28,11.15,0.83,14.17,5.92,7.04,19.26,100.0-110.0
100.0,805.0,6.77,-4.59,12.12,-0.98,12.53,-0.43,19.24,100.0-110.0
100.0,2283.0,-0.13,-2.28,10.17,-0.17,4.32,-2.48,19.24,100.0-110.0
100.0,115.0,3.81,9.77,17.98,2.34,-35.29,8.96,19.22,100.0-110.0
100.0,585.0,-1.92,10.64,2.31,16.96,9.32,8.14,19.22,100.0-110.0
100.0,0.0,0.71,-0.19,9.97,-0.46,-3.63,2.88,19.22,100.0-110.0
100.0,2066.0,4.49,-8.65,19.02,-5.42,5.2,-7.3,19.24,100.0-110.0
100.0,627.0,-1.9,9.16,9.5,1.26,-33.25,5.84,19.24,100.0-110.0
100.0,0.0,7.5,10.97,10.22,18.9,4.3,7.64,19.24,100.0-110.0
100.0,0.0,-9.46,6.23,5.35,4.16,-7.65,4.6,19.25,100.0-110.0
100.0,2928.0,6.48,-11.5,22.76,-11.89,-5.69,-8.8,19.24,100.0-110.0
100.0,1762.0,-3.62,5.14,5.41,0.28,-15.84,2.27,19.26,100.0-110.0
100.0,0.0,8.45,10.8,19.81,12.4,-15.55,9.61,19.26,100.0-110.0
100.0,0.0,-13.92,10.25,2.3,11.38,2.72,8.19,19.24,100.0-110.0
100.0,2927.0,2.54,-11.78,20.11,-19.66,-15.63,-8.45,19.24,100.0-110.0
100.0,1570.0,-1.78,-2.82,10.71,-1.53,2.69,-2.34,19.24,100.0-110.0
100.0,949.0,5.6,10.73,16.12,6.14,-32.44,8.66,19.24,100.0-110.0
100.0,1392.0,-3.19,11.77,1.55,18.15,11.14,7.24,19.24,100.0-110.0
100.0,2421.0,-4.63,-8.29,6.22,-16.56,-2.82,-9.47,19.24,100.0-110.0
100.0,2927.0,4.72,-10.28,20.71,-8.32,1.4,-8.9,19.24,100.0-110.0
100.0,1517.0,-0.57,8.36,8.29,0.57,-34.23,5.38,19.24,100.0-110.0
100.0,613.0,7.08,11.66,10.78,18.11,2.82,8.9,19.23,100.0-110.0
100.0,0.0,-5.38,-8.77,-3.14,-8.95,23.07,-7.27,19.24,100.0-110.0
100.0,2927.0,6.89,-11.82,22.85,-13.4,-8.62,-7.96,19.23,100.0-110.0
100.0,862.0,-3.45,3.95,5.78,-0.19,-11.31,1.69,19.24,100.0-110.0
100.0,221.0,7.13,10.5,20.35,10.72,-21.03,9.5,19.22,100.0-110.0
100.0,0.0,0.73,-10.31,-0.35,-3.93,38.77,-7.39,19.22,100.0-110.0
100.0,2928.0,-0.86,-10.93,17.94,-17.93,-13.34,-9.5,19.23,100.0-110.0
100.0,1457.0,1.24,-2.82,10.18,-0.62,6.09,-4.39,19.22,100.0-110.0
100.0,287.0,3.29,9.96,17.67,2.44,-37.2,7.56,19.27,100.0-110.0
100.0,0.0,6.04,-7.68,7.2,-0.51,34.29,-4.65,19.26,100.0-110.0
100.0,2928.0,-7.12,-9.93,6.55,-18.1,-0.55,-9.12,19.23,100.0-110.0
100.0,2927.0,7.64,-9.7,18.85,-6.28,2.96,-6.66,19.24,100.0-110.0
100.0,178.0,-1.7,9.48,7.34,1.34,-30.24,5.78,19.24,100.0-110.0
100.0,690.0,7.55,-3.2,10.19,1.11,11.69,0.51,19.25,100.0-110.0
100.0,2320.0,-6.29,-9.85,-2.93,-10.63,26.92,-9.21,19.24,100.0-110.0
100.0,2928.0,5.66,-13.17,24.71,-15.33,-10.7,-9.04,19.21,100.0-110.0
100.0,171.0,-2.94,4.1,5.14,2.19,-8.74,1.43,19.25,100.0-110.0
100.0,418.0,-2.45,2.27,8.36,2.74,-6.0,4.74,19.25,100.0-110.0
100.0,0.0,1.86,-9.0,-0.89,-1.55,40.68,-5.91,19.23,100.0-110.0
100.0,2927.0,-0.39,-10.9,14.96,-20.5,-12.27,-9.35,19.24,100.0-110.0
100.0,0.0,-0.01,-5.79,15.47,-3.77,1.17,-4.08,19.25,100.0-110.0
100.0,0.0,-13.57,8.78,4.02,7.38,-1.57,6.37,19.25,100.0-110.0
100.0,0.0,7.56,-7.56,10.28,-0.51,25.85,-2.94,19.23,100.0-110.0
100.0,2927.0,-6.22,-8.55,1.12,-14.03,9.44,-9.5,19.22,100.0-110.0
100.0,1777.0,7.5,-11.11,22.53,-10.46,-3.69,-9.74,19.23,100.0-110.0
100.0,0.0,-7.08,11.76,-0.88,17.02,13.5,6.57,19.23,100.0-110.0
100.0,0.0,3.35,-2.2,11.61,-1.21,0.76,0.89,19.22,100.0-110.0
100.0,2926.0,-2.93,-10.46,-2.65,-6.51,34.16,-7.88,19.21,100.0-110.0
100.0,1375.0,3.84,-12.13,21.23,-17.97,-14.05,-8.16,19.21,100.0-110.0
100.0,400.0,4.46,11.54,7.2,19.37,8.74,9.79,19.23,100.0-110.0
100.0,1021.0,-8.88,5.35,6.63,3.87,-6.41,6.6,19.22,100.0-110.0
100.0,1456.0,4.47,-9.21,5.22,-0.31,37.75,-4.37,19.22,100.0-110.0
100.0,2928.0,-3.45,-9.37,8.01,-18.13,-3.63,-8.93,19.22,100.0-110.0
100.0,0.0,8.18,11.44,18.28,13.48,-14.36,8.67,19.23,100.0-110.0
100.0,670.0,-11.47,11.53,0.12,13.3,6.24,6.13,19.19,100.0-110.0
100.0,0.0,6.06,-4.72,12.15,-0.39,13.61,-1.53,19.21,100.0-110.0
100.0,2928.0,-5.87,-9.9,-1.9,-10.79,21.68,-8.66,19.25,100.0-110.0
100.0,684.0,3.38,10.4,16.47,3.35,-36.74,8.57,19.21,100.0-110.0
100.0,919.0,-0.51,11.2,3.34,18.56,12.76,8.92,19.19,100.0-110.0
100.0,0.0,-2.37,2.89,7.91,2.66,-4.01,5.33,19.22,100.0-110.0
100.0,2928.0,0.31,-10.01,0.54,-2.75,40.37,-6.13,19.2,100.0-110.0
100.0,2017.0,-1.46,8.97,6.13,2.04,-29.05,5.49,19.23,100.0-110.0
100.0,186.0,7.75,11.29,15.8,15.77,-3.02,7.94,19.21,100.0-110.0
100.0,220.0,-13.41,9.3,3.27,10.1,0.24,6.13,19.22,100.0-110.0
100.0,2926.0,7.39,-5.84,8.46,1.67,26.67,-2.85,19.22,100.0-110.0
100.0,2931.0,-1.28,0.24,8.84,0.35,-5.83,-1.58,19.2,100.0-110.0
100.0,119.0,5.92,11.87,16.61,8.57,-28.43,9.09,19.23,100.0-110.0
100.0,902.0,-4.46,11.62,2.17,17.02,11.58,8.4,19.22,100.0-110.0
100.0,0.0,0.44,0.67,8.71,1.4,-0.92,4.55,19.23,100.0-110.0
100.0,2925.0,4.81,-11.04,21.47,-9.71,-0.87,-6.63,19.22,100.0-110.0
100.0,1502.0,-0.33,9.48,5.95,3.46,-31.25,6.61,19.22,100.0-110.0
100.0,0.0,5.72,12.84,15.09,17.98,-1.83,9.07,19.22,100.0-110.0
100.0,0.0,-11.43,9.39,2.84,10.48,-0.46,6.42,19.2,100.0-110.0
100.0,2928.0,3.97,-13.58,23.19,-19.89,-14.66,-11.01,19.21,100.0-110.0
100.0,2704.0,-1.63,-1.11,10.01,-0.49,-6.1,-2.04,19.21,100.0-110.0
100.0,612.0,5.42,12.88,14.03,8.68,-30.2,9.57,19.22,100.0-110.0
100.0,1405.0,-1.04,13.05,2.84,20.08,10.83,9.33,19.19,100.0-110.0
100.0,2382.0,-4.31,-10.62,4.44,-18.48,1.43,-9.04,19.19,100.0-110.0
100.0,2927.0,5.18,-12.48,24.43,-14.01,-9.61,-7.71,19.2,100.0-110.0
100.0,0.0,-1.22,7.29,5.45,2.5,-22.71,4.37,19.21,100.0-110.0
100.0,503.0,6.29,13.67,16.89,16.9,-11.84,9.54,19.21,100.0-110.0
100.0,0.0,-1.23,-12.05,1.52,-5.68,36.3,-8.6,19.2,100.0-110.0
100.0,2928.0,1.06,-12.71,15.76,-21.99,-14.5,-11.65,19.23,100.0-110.0
100.0,2928.0,1.67,-7.62,18.01,-6.61,-4.11,-5.94,19.21,100.0-110.0
100.0,463.0,1.99,12.23,7.43,7.67,-32.29,8.22,19.19,100.0-110.0
100.0,2928.0,5.15,-6.79,11.44,-1.7,19.64,-0.51,19.21,100.0-110.0
100.0,2928.0,-3.62,-12.05,-0.56,-12.17,21.83,-8.46,19.21,100.0-110.0
100.0,2927.0,4.42,-13.77,22.92,-21.75,-18.33,-9.22,19.21,100.0-110.0
100.0,0.0,-1.26,-0.93,11.72,-0.6,-7.57,-0.82,19.2,100.0-110.0
100.0,1001.0,-10.58,6.75,4.37,5.85,3.39,5.55,19.21,100.0-110.0
100.0,0.0,6.01,-10.41,9.66,-2.92,31.43,-5.35,19.19,100.0-110.0
100.0,2928.0,-3.98,-11.61,2.43,-17.75,4.55,-12.05,19.2,100.0-110.0
100.0,2928.0,5.7,-13.04,25.34,-16.99,-13.4,-10.6,19.2,100.0-110.0
100.0,1569.0,-2.55,13.46,0.19,20.38,16.27,7.33,19.19,100.0-110.0
100.0,2928.0,-4.82,1.12,9.72,0.19,1.83,3.49,19.18,100.0-110.0
100.0,2928.0,2.63,-12.45,4.53,-5.24,34.41,-5.91,19.21,100.0-110.0
100.0,2928.0,-1.17,-11.85,11.61,-22.33,-11.2,-9.28,19.19,100.0-110.0
100.0,0.0,6.44,13.55,15.3,17.79,-5.83,10.69,19.2,100.0-110.0
100.0,2103.0,-10.52,11.49,-0.55,13.82,10.5,7.85,19.2,100.0-110.0
100.0,1481.0,5.76,-5.0,11.68,-0.74,12.57,-0.42,19.2,100.0-110.0
100.0,2928.0,-4.11,-11.67,-0.48,-10.52,26.82,-10.03,19.19,100.0-110.0
100.0,2419.0,1.82,12.68,9.62,7.12,-32.46,7.3,19.17,100.0-110.0
100.0,737.0,3.59,13.04,8.53,20.3,9.32,9.0,19.19,100.0-110.0
100.0,605.0,-9.14,6.98,4.38,6.75,-1.05,6.87,19.19,100.0-110.0
100.0,2928.0,5.7,-9.8,7.52,-2.29,34.58,-3.99,19.2,100.0-110.0
100.0,2928.0,-1.87,4.94,5.67,2.62,-11.93,2.34,19.19,100.0-110.0
100.0,1680.0,5.88,13.17,17.48,11.51,-21.55,10.09,19.17,100.0-110.0
100.0,2183.0,-6.34,11.65,0.68,17.44,11.89,8.23,19.17,100.0-110.0
100.0,1535.0,2.14,-0.1,9.06,2.16,4.75,2.43,19.17,100.0-110.0
100.0,2928.0,4.58,-9.39,19.68,-6.75,-2.59,-7.55,19.2,100.0-110.0
100.0,1509.0,-0.21,11.46,5.58,5.63,-28.79,5.17,19.17,100.0-110.0
100.0,2160.0,5.17,12.78,14.2,18.05,0.14,8.09,19.18,100.0-110.0
100.0,608.0,-11.45,9.05,1.79,9.67,2.98,7.38,19.19,100.0-110.0
100.0,2928.0,4.17,-14.16,23.41,-21.29,-19.18,-9.41,19.19,100.0-110.0
100.0,2929.0,0.1,0.16,8.63,0.94,-3.22,0.05,19.21,100.0-110.0
100.0,592.0,3.73,13.34,13.74,8.37,-29.47,10.19,19.17,100.0-110.0
100.0,2929.0,-0.88,12.38,3.69,18.88,10.48,9.16,19.2,100.0-110.0
100.0,2918.0,-4.58,-11.85,5.09,-20.39,-1.02,-10.87,19.2,100.0-110.0
100.0,2928.0,6.65,-12.83,23.74,-12.35,-11.6,-9.09,19.22,100.0-110.0
100.0,833.0,-1.98,8.69,3.96,4.66,-18.97,3.29,19.22,100.0-110.0
100.0,419.0,6.06,13.39,17.75,15.22,-14.19,9.21,19.19,100.0-110.0
100.0,407.0,0.1,-12.06,1.83,-7.45,35.81,-8.95,19.19,100.0-110.0
100.0,2929.0,-0.71,-13.48,17.37,-23.7,-17.69,-10.44,19.17,100.0-110.0
100.0,2807.0,2.14,-5.68,15.51,-3.56,-2.35,-3.23,19.18,100.0-110.0
100.0,753.0,2.37,12.58,9.13,6.01,-32.35,8.92,19.2,100.0-110.0
100.0,2015.0,6.44,-6.77,10.63,-1.06,25.01,-1.11,19.21,100.0-110.0
100.0,2928.0,-5.31,-12.22,0.61,-15.68,14.42,-10.09,19.21,100.0-110.0
100.0,2928.0,5.67,-14.16,24.17,-18.0,-14.27,-10.09,19.21,100.0-110.0
100.0,754.0,-1.18,3.82,7.13,3.09,-11.0,0.53,19.2,100.0-110.0
100.0,2928.0,-5.97,4.98,5.33,5.99,3.33,5.04,19.17,100.0-110.0
100.0,1490.0,4.0,-10.85,5.93,-3.73,37.11,-6.75,19.19,100.0-110.0
100.0,2928.0,-3.74,-12.51,8.71,-23.09,-6.23,-10.96,19.18,100.0-110.0
100.0,2143.0,4.02,-11.64,24.15,-10.93,-8.22,-7.0,19.21,100.0-110.0
100.0,0.0,-7.41,11.76,0.68,16.73,10.79,8.14,19.19,100.0-110.0
100.0,1566.0,1.63,-2.16,9.52,-0.04,9.43,2.37,19.18,100.0-110.0
100.0,2927.0,-0.0,-12.0,1.2,-8.34,31.75,-8.51,19.18,100.0-110.0
100.0,2928.0,0.85,-13.02,17.77,-23.03,-17.91,-10.96,19.19,100.0-110.0
100.0,1747.0,4.94,13.46,13.46,19.21,0.93,8.66,19.19,100.0-110.0
100.0,1919.0,-12.22,9.02,2.58,9.82,4.15,6.57,19.18,100.0-110.0
100.0,938.0,7.22,-7.69,10.57,-0.57,22.96,-1.81,19.18,100.0-110.0
100.0,2927.0,-4.61,-11.22,0.08,-14.17,15.75,-9.7,19.22,100.0-110.0
100.0,1091.0,5.69,13.15,11.6,9.88,-29.47,9.67,19.21,100.0-110.0
100.0,1434.0,-0.02,13.25,3.34,20.08,13.66,9.15,19.19,100.0-110.0
100.0,1397.0,-7.43,3.6,8.57,2.71,-1.11,5.65,19.2,100.0-110.0
100.0,2927.0,4.26,-10.77,5.38,-2.42,35.58,-5.76,19.18,100.0-110.0
100.0,2928.0,-1.83,7.27,5.63,3.76,-18.89,3.12,19.18,100.0-110.0
100.0,1273.0,6.1,14.0,15.63,15.85,-11.81,8.61,19.18,100.0-110.0
100.0,2262.0,-8.19,11.68,-0.14,14.61,9.96,6.29,19.2,100.0-110.0
100.0,2928.0,2.83,-3.73,11.63,-0.78,8.74,0.4,19.19,100.0-110.0
100.0,2927.0,1.7,-8.26,19.55,-6.67,-5.1,-6.13,19.18,100.0-110.0
100.0,1104.0,2.15,11.62,6.55,6.3,-31.11,8.05,19.16,100.0-110.0
100.0,926.0,4.72,13.82,10.84,20.65,6.0,10.35,19.17,100.0-110.0
100.0,0.0,-11.99,8.39,3.62,8.01,2.27,7.55,19.18,100.0-110.0
100.0,2927.0,5.42,-13.0,22.9,-19.08,-17.85,-8.83,19.18,100.0-110.0
100.0,2928.0,-2.68,0.33,9.82,0.15,-9.48,-0.19,19.18,100.0-110.0
100.0,1486.0,5.56,12.99,14.29,10.74,-27.65,9.85,19.17,100.0-110.0
100.0,2928.0,-0.6,13.49,1.64,21.83,14.74,8.25,19.18,100.0-110.0
100.0,2928.0,-4.93,-11.44,5.66,-18.62,2.12,-10.8,19.18,100.0-110.0
100.0,2927.0,5.62,-11.11,23.28,-11.8,-8.97,-8.61,19.17,100.0-110.0
100.0,383.0,-1.43,8.79,5.23,2.71,-23.25,3.72,19.17,100.0-110.0
100.0,2057.0,6.2,13.0,17.52,15.62,-11.57,9.86,19.19,100.0-110.0
100.0,0.0,-1.19,-12.75,0.58,-8.79,35.57,-8.87,19.17,100.0-110.0
100.0,2928.0,1.35,-12.97,17.44,-22.21,-16.53,-9.93,19.16,100.0-110.0
100.0,2095.0,1.21,-5.61,15.45,-3.56,-1.28,-3.84,19.19,100.0-110.0
100.0,766.0,2.82,12.08,9.48,6.78,-35.66,8.67,19.18,100.0-110.0
100.0,1605.0,5.59,-7.51,11.04,-1.71,24.38,-1.85,19.18,100.0-110.0
100.0,2926.0,-4.57,-12.1,0.18,-13.19,16.72,-9.82,19.19,100.0-110.0
100.0,2928.0,5.53,-12.87,23.18,-17.8,-14.05,-9.59,19.18,100.0-110.0
100.0,1071.0,-1.97,1.69,10.18,0.47,-9.87,-0.18,19.2,100.0-110.0
100.0,2496.0,-9.05,6.11,5.23,4.37,3.57,5.2,19.17,100.0-110.0
100.0,1314.0,3.99,-11.58,9.23,-4.89,32.96,-5.38,19.19,100.0-110.0
100.0,2927.0,-3.64,-11.56,4.37,-19.61,-0.49,-10.17,19.19,100.0-110.0
100.0,1913.0,6.59,-11.95,24.57,-14.79,-10.44,-8.71,19.2,100.0-110.0
100.0,0.0,-4.3,13.75,-1.45,20.24,17.67,7.91,19.21,100.0-110.0
100.0,1898.0,-3.05,-0.57,9.83,-1.26,4.07,1.88,19.18,100.0-110.0
100.0,2927.0,1.99,-13.45,3.72,-6.66,34.32,-8.31,19.15,100.0-110.0
100.0,2928.0,0.04,-11.79,12.36,-21.03,-11.7,-10.9,19.18,100.0-110.0
100.0,880.0,6.25,14.16,14.17,21.05,-4.49,10.54,19.17,100.0-110.0
100.0,2651.0,-10.22,11.79,-1.98,13.94,13.43,7.16,19.19,100.0-110.0
100.0,0.0,3.56,-6.98,14.1,-3.9,13.29,-0.63,19.18,100.0-110.0
100.0,2928.0,-2.78,-12.36,-0.39,-10.31,25.76,-8.55,19.19,100.0-110.0
100.0,1925.0,2.71,12.27,9.09,7.75,-33.16,9.28,19.18,100.0-110.0
100.0,1014.0,4.08,14.92,7.22,23.26,11.18,10.2,19.18,100.0-110.0
100.0,2252.0,-10.89,7.8,3.17,5.09,5.28,4.86,19.15,100.0-110.0
100.0,2926.0,7.42,-11.95,21.83,-17.89,-17.18,-9.8,19.17,100.0-110.0
100.0,2927.0,-4.17,1.33,10.59,-0.86,-11.83,-1.06,19.18,100.0-110.0
100.0,800.0,5.87,12.7,14.63,12.03,-27.13,9.7,19.17,100.0-110.0
100.0,2928.0,-2.24,14.25,-1.2,21.95,19.59,8.64,19.19,100.0-110.0
100.0,411.0,-2.99,-11.24,5.89,-18.48,-3.07,-9.88,19.19,100.0-110.0
100.0,2928.0,5.93,-9.97,21.97,-10.11,-6.67,-7.36,19.19,100.0-110.0
