Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,2928.0,3.03,-8.65,12.22,-9.79,-10.19,-1.37,18.0,110.0-120.0
110.0,1337.0,2.25,-7.29,11.25,-8.73,-8.53,-0.66,18.01,110.0-120.0
110.0,0.0,2.4,-5.44,10.12,-6.46,-8.19,0.14,18.01,110.0-120.0
110.0,0.0,0.15,11.69,6.66,15.09,5.81,6.42,18.0,110.0-120.0
110.0,643.0,-1.35,11.72,6.66,15.56,9.26,5.33,18.01,110.0-120.0
110.0,0.0,-2.04,11.29,6.99,15.94,12.56,4.14,18.02,110.0-120.0
110.0,1566.0,-2.92,10.49,7.25,15.56,13.43,3.24,18.03,110.0-120.0
110.0,285.0,0.86,-13.25,13.4,-16.67,-5.45,-7.0,17.99,110.0-120.0
110.0,2928.0,1.49,-14.03,13.74,-16.33,-6.81,-5.64,17.99,110.0-120.0
110.0,2943.0,1.32,-13.51,13.97,-15.02,-6.45,-4.23,18.01,110.0-120.0
110.0,774.0,1.1,-12.11,13.31,-13.14,-5.16,-3.12,18.0,110.0-120.0
110.0,0.0,2.4,8.74,7.55,10.51,-6.35,8.19,17.99,110.0-120.0
110.0,679.0,1.89,10.73,6.72,13.28,-3.83,8.42,17.99,110.0-120.0
110.0,818.0,0.84,12.27,6.2,15.38,0.73,7.53,18.02,110.0-120.0
110.0,0.0,-0.31,12.94,5.96,16.84,6.21,5.84,18.02,110.0-120.0
110.0,419.0,-1.34,-7.87,11.73,-10.69,5.43,-7.64,18.02,110.0-120.0
110.0,1056.0,-0.42,-9.83,12.18,-12.38,3.55,-8.22,18.0,110.0-120.0
110.0,2928.0,0.53,-11.87,12.98,-14.41,-0.23,-7.87,18.0,110.0-120.0
110.0,2928.0,0.3,-12.62,13.61,-14.73,-2.18,-6.52,18.01,110.0-120.0
110.0,1119.0,1.66,3.18,10.39,3.18,-10.99,5.52,18.01,110.0-120.0
110.0,0.0,1.84,5.64,9.03,7.23,-8.87,7.73,18.02,110.0-120.0
110.0,163.0,2.11,7.73,7.4,10.72,-5.59,8.84,18.0,110.0-120.0
110.0,0.0,2.01,9.71,6.78,13.59,-3.28,8.9,17.99,110.0-120.0
110.0,706.0,-2.51,-0.3,9.73,-0.72,10.74,-2.62,17.99,110.0-120.0
110.0,621.0,-1.76,-2.84,10.37,-4.13,9.98,-4.71,17.98,110.0-120.0
110.0,820.0,-1.14,-5.34,10.98,-7.65,6.68,-6.16,18.01,110.0-120.0
110.0,2928.0,-0.35,-7.66,11.43,-9.86,4.61,-7.0,18.0,110.0-120.0
110.0,2928.0,3.26,-4.31,11.79,-7.65,-15.99,-0.6,18.01,110.0-120.0
110.0,320.0,2.74,-2.28,11.72,-5.07,-13.64,1.37,17.99,110.0-120.0
110.0,0.0,2.64,0.06,11.17,-1.56,-13.31,3.82,17.98,110.0-120.0
110.0,167.0,2.55,2.25,10.59,1.6,-11.51,5.74,17.98,110.0-120.0
110.0,0.0,-4.52,8.32,7.13,9.7,12.27,1.44,17.98,110.0-120.0
110.0,1050.0,-3.83,5.71,8.1,6.54,12.1,-0.07,17.98,110.0-120.0
110.0,834.0,-3.3,3.14,9.33,3.35,10.85,-1.67,17.98,110.0-120.0
110.0,560.0,-3.24,0.61,9.91,0.33,10.71,-3.0,17.98,110.0-120.0
110.0,2923.0,2.21,-10.5,12.29,-13.13,-9.87,-4.08,18.0,110.0-120.0
110.0,2928.0,2.79,-9.28,12.11,-11.95,-12.62,-2.65,18.0,110.0-120.0
110.0,828.0,3.54,-7.53,12.11,-9.95,-12.62,-0.98,18.0,110.0-120.0
110.0,0.0,3.27,-5.3,11.62,-7.57,-12.83,0.63,18.01,110.0-120.0
110.0,809.0,-1.87,13.07,6.27,15.77,8.8,5.33,18.0,110.0-120.0
110.0,0.0,-2.9,12.14,6.43,14.61,10.79,4.13,18.01,110.0-120.0
110.0,1583.0,-3.17,10.83,6.97,13.41,11.73,3.07,17.97,110.0-120.0
110.0,300.0,-3.9,9.57,7.32,12.13,12.82,2.14,18.0,110.0-120.0
110.0,1655.0,0.86,-12.58,13.55,-15.6,-4.15,-6.45,17.99,110.0-120.0
110.0,2928.0,0.55,-12.69,13.6,-15.77,-5.65,-5.96,18.0,110.0-120.0
110.0,2928.0,1.15,-12.84,13.32,-14.91,-5.88,-5.13,18.01,110.0-120.0
110.0,1573.0,1.65,-12.07,13.08,-14.04,-7.31,-3.93,18.01,110.0-120.0
110.0,0.0,1.32,9.29,7.0,12.29,-2.96,7.13,17.99,110.0-120.0
110.0,462.0,1.28,10.78,6.64,13.74,-1.24,7.51,17.99,110.0-120.0
110.0,511.0,0.78,11.38,6.39,14.29,2.21,6.95,18.02,110.0-120.0
110.0,399.0,-2.11,-3.17,10.34,-5.61,8.45,-5.2,18.03,110.0-120.0
110.0,1040.0,-1.62,-5.63,11.42,-9.15,6.18,-6.58,17.99,110.0-120.0
110.0,84.0,-0.46,-7.72,12.07,-11.34,1.31,-6.86,17.99,110.0-120.0
110.0,2929.0,0.57,-9.19,12.57,-12.29,1.31,-7.09,18.01,110.0-120.0
110.0,2928.0,2.06,-2.49,10.95,-4.37,-12.54,0.45,17.99,110.0-120.0
110.0,2928.0,1.82,-0.45,10.69,-1.47,-11.11,2.11,18.01,110.0-120.0
110.0,17.0,1.2,1.54,10.35,0.74,-11.61,3.91,17.99,110.0-120.0
110.0,0.0,1.61,3.22,10.28,2.89,-11.52,5.58,18.0,110.0-120.0
110.0,1175.0,-3.85,8.58,6.92,11.16,13.95,1.52,18.02,110.0-120.0
110.0,1145.0,-4.26,6.75,7.44,8.05,13.85,0.05,17.99,110.0-120.0
110.0,530.0,-4.23,4.53,8.2,4.86,13.4,-1.81,18.0,110.0-120.0
110.0,0.0,-3.88,2.48,9.09,1.83,10.57,-3.15,17.98,110.0-120.0
110.0,2928.0,1.42,-10.22,12.59,-11.72,-7.68,-3.93,18.02,110.0-120.0
110.0,2928.0,1.69,-8.99,12.11,-10.75,-8.56,-3.72,18.02,110.0-120.0
110.0,1632.0,2.11,-7.98,11.56,-10.11,-9.42,-3.36,18.01,110.0-120.0
110.0,1823.0,2.4,-6.67,11.05,-9.01,-11.55,-2.17,17.99,110.0-120.0
110.0,0.0,-1.09,12.52,6.06,17.36,7.95,5.65,17.97,110.0-120.0
110.0,1280.0,-2.31,12.57,6.28,17.4,10.79,5.41,17.99,110.0-120.0
110.0,1271.0,-2.93,12.34,6.6,16.89,11.76,4.94,18.0,110.0-120.0
110.0,1613.0,-3.99,11.72,6.15,15.6,14.57,3.35,18.01,110.0-120.0
110.0,1527.0,0.2,-12.17,13.2,-13.65,-0.81,-5.3,18.02,110.0-120.0
110.0,1898.0,0.02,-12.26,13.47,-13.56,-2.75,-5.32,18.0,110.0-120.0
110.0,2928.0,0.38,-12.16,13.53,-13.81,-4.01,-5.52,18.0,110.0-120.0
110.0,2928.0,1.31,-12.04,13.31,-14.12,-5.62,-5.71,17.99,110.0-120.0
110.0,2928.0,1.65,8.33,7.65,10.71,-4.91,6.34,18.0,110.0-120.0
110.0,0.0,0.97,9.74,6.88,12.72,-2.5,6.63,18.01,110.0-120.0
110.0,620.0,0.4,11.08,6.07,14.8,1.04,6.92,17.99,110.0-120.0
110.0,1828.0,-0.13,12.02,6.15,16.03,4.06,6.94,18.01,110.0-120.0
110.0,1190.0,-1.78,-4.97,11.22,-6.77,8.32,-4.42,18.0,110.0-120.0
110.0,1755.0,-1.31,-6.94,11.81,-8.83,5.29,-4.94,18.01,110.0-120.0
110.0,1373.0,-0.5,-8.56,12.01,-10.17,4.59,-5.35,18.0,110.0-120.0
110.0,2928.0,0.22,-9.57,12.31,-11.43,2.18,-5.65,17.99,110.0-120.0
110.0,2928.0,1.91,-0.76,11.27,-2.08,-12.6,2.59,17.99,110.0-120.0
110.0,1908.0,0.79,1.3,11.4,-0.52,-12.88,3.0,18.0,110.0-120.0
110.0,7.0,0.79,2.67,11.06,1.26,-11.96,3.85,18.0,110.0-120.0
110.0,700.0,1.35,4.42,10.18,3.66,-11.22,5.24,18.01,110.0-120.0
110.0,2928.0,-4.45,7.38,7.59,8.92,15.24,-0.4,17.99,110.0-120.0
110.0,2128.0,-4.63,5.18,8.28,5.55,12.53,-1.0,18.02,110.0-120.0
110.0,1873.0,-3.37,2.54,8.79,2.41,12.4,-2.1,18.0,110.0-120.0
110.0,1180.0,-2.22,0.04,10.33,-1.12,9.49,-3.17,18.01,110.0-120.0
110.0,2928.0,1.79,-9.75,11.85,-12.3,-9.64,-3.4,18.02,110.0-120.0
110.0,2928.0,2.01,-8.63,11.83,-11.37,-12.27,-3.11,18.0,110.0-120.0
110.0,2928.0,1.62,-7.41,11.35,-10.43,-13.66,-2.59,18.0,110.0-120.0
110.0,1328.0,2.44,-5.91,11.39,-8.64,-13.41,-1.24,18.01,110.0-120.0
110.0,0.0,-2.71,13.73,5.94,19.07,11.12,5.33,18.02,110.0-120.0
110.0,923.0,-3.33,13.55,6.38,18.0,12.22,4.68,18.0,110.0-120.0
110.0,1152.0,-4.8,12.98,6.55,16.02,12.6,3.73,18.0,110.0-120.0
110.0,2928.0,-5.29,12.13,6.2,14.87,15.0,2.24,18.0,110.0-120.0
110.0,2007.0,0.8,-11.91,12.76,-12.93,0.78,-5.03,17.99,110.0-120.0
110.0,2924.0,-0.59,-11.78,13.04,-12.58,0.01,-5.15,18.0,110.0-120.0
110.0,2928.0,-0.34,-11.59,13.31,-11.72,-1.13,-5.38,18.0,110.0-120.0
110.0,2928.0,-0.22,-11.28,13.26,-11.65,-1.68,-5.44,17.99,110.0-120.0
110.0,2404.0,3.71,7.09,7.16,10.25,-5.52,6.71,18.0,110.0-120.0
110.0,0.0,3.42,8.68,6.36,12.86,-2.2,7.27,18.01,110.0-120.0
110.0,2370.0,2.39,10.23,5.78,15.57,0.76,8.23,17.99,110.0-120.0
110.0,2370.0,1.14,11.91,5.57,18.11,5.16,8.75,18.0,110.0-120.0
110.0,2925.0,-0.85,-6.01,11.73,-9.21,4.49,-4.11,18.0,110.0-120.0
110.0,2618.0,0.06,-7.54,11.91,-10.02,4.07,-4.45,18.02,110.0-120.0
110.0,2928.0,0.08,-8.94,11.78,-11.25,4.52,-5.33,18.01,110.0-120.0
110.0,2928.0,0.14,-10.52,12.26,-12.11,2.0,-6.32,17.99,110.0-120.0
110.0,2928.0,2.99,-0.69,11.41,-2.86,-15.43,2.17,18.02,110.0-120.0
110.0,2928.0,3.09,1.49,10.93,0.48,-13.87,3.5,17.99,110.0-120.0
110.0,0.0,3.15,3.63,9.88,3.7,-11.51,5.1,18.0,110.0-120.0
110.0,1968.0,3.25,5.26,8.37,6.97,-8.7,6.34,18.0,110.0-120.0
110.0,2643.0,-3.97,4.42,8.34,3.29,9.77,-1.93,18.0,110.0-120.0
110.0,2176.0,-2.71,1.9,9.24,1.18,9.52,-2.08,18.0,110.0-120.0
110.0,1787.0,-2.64,0.03,9.8,-0.81,9.7,-2.6,17.99,110.0-120.0
110.0,1745.0,-2.92,-1.87,10.28,-2.69,10.63,-3.58,17.98,110.0-120.0
110.0,2928.0,3.63,-9.62,11.81,-12.3,-11.96,-1.88,17.99,110.0-120.0
110.0,2927.0,3.34,-7.99,12.04,-10.21,-14.24,-0.97,18.01,110.0-120.0
110.0,2927.0,2.84,-6.36,11.78,-7.79,-12.88,0.3,17.99,110.0-120.0
110.0,201.0,3.02,-4.73,11.54,-5.57,-11.99,1.38,17.99,110.0-120.0
110.0,1198.0,-1.68,12.21,6.43,15.19,8.83,4.52,17.99,110.0-120.0
110.0,2527.0,-2.23,11.93,6.26,14.9,10.6,3.93,17.99,110.0-120.0
110.0,2928.0,-2.78,11.46,6.73,13.9,11.14,3.5,17.99,110.0-120.0
110.0,1955.0,-3.72,10.44,7.21,12.61,10.88,3.04,17.97,110.0-120.0
110.0,1621.0,0.69,-11.37,13.17,-14.96,-2.88,-5.33,17.97,110.0-120.0
110.0,2928.0,0.25,-12.19,13.58,-15.43,-3.48,-5.35,17.97,110.0-120.0
110.0,2927.0,0.38,-11.99,13.29,-13.78,-2.75,-5.07,18.0,110.0-120.0
110.0,2928.0,0.49,-11.66,12.78,-13.19,-2.73,-5.45,18.01,110.0-120.0
110.0,2927.0,2.18,5.77,7.76,8.11,-7.37,5.46,17.98,110.0-120.0
110.0,569.0,3.12,6.54,7.31,9.53,-5.02,5.65,17.98,110.0-120.0
110.0,230.0,2.74,7.22,6.85,10.34,-3.07,6.26,18.01,110.0-120.0
110.0,2559.0,3.02,8.35,6.01,11.97,-1.42,7.15,17.98,110.0-120.0
110.0,2251.0,-2.84,1.07,10.41,-1.79,6.73,-3.06,17.99,110.0-120.0
110.0,2698.0,-2.99,-0.32,10.93,-3.96,5.05,-3.36,17.98,110.0-120.0
110.0,2326.0,-1.83,-2.09,11.63,-5.82,5.11,-4.25,17.99,110.0-120.0
110.0,2786.0,-2.64,-3.19,11.97,-6.95,3.63,-5.32,17.98,110.0-120.0
110.0,2929.0,1.61,-7.51,10.85,-8.11,-7.29,-2.62,17.97,110.0-120.0
110.0,2928.0,2.96,-6.74,11.25,-8.35,-11.4,-2.27,17.98,110.0-120.0
110.0,2750.0,2.87,-5.97,11.01,-8.76,-13.44,-1.59,18.0,110.0-120.0
110.0,0.0,3.2,-5.1,11.84,-8.46,-14.47,-0.27,18.0,110.0-120.0
110.0,829.0,-4.84,13.48,6.22,18.47,14.56,4.69,17.97,110.0-120.0
110.0,2775.0,-4.53,12.83,6.55,17.51,14.62,4.48,17.99,110.0-120.0
110.0,1678.0,-4.41,12.05,6.44,16.26,14.08,3.93,17.98,110.0-120.0
110.0,2339.0,-4.03,11.09,6.84,14.6,13.79,2.72,18.0,110.0-120.0
110.0,378.0,1.14,-12.15,13.01,-14.14,-1.24,-5.21,18.0,110.0-120.0
110.0,2928.0,0.26,-11.95,13.26,-14.03,-2.43,-5.68,17.99,110.0-120.0
110.0,2928.0,-0.56,-11.96,13.54,-14.3,-4.23,-6.2,18.01,110.0-120.0
110.0,2781.0,0.12,-11.84,13.36,-13.46,-4.97,-5.71,17.97,110.0-120.0
110.0,2639.0,3.09,7.87,7.19,10.51,-5.23,6.1,17.98,110.0-120.0
110.0,0.0,2.37,9.31,6.34,12.98,-1.34,6.74,18.0,110.0-120.0
110.0,1715.0,2.05,10.58,5.74,15.21,2.21,7.3,17.96,110.0-120.0
110.0,1631.0,0.53,11.49,5.85,15.86,3.62,7.61,17.99,110.0-120.0
110.0,2191.0,-0.86,-4.76,11.16,-8.05,5.07,-4.84,17.98,110.0-120.0
110.0,1134.0,-0.74,-6.9,12.5,-11.05,2.14,-5.87,18.01,110.0-120.0
110.0,1745.0,-0.6,-8.45,12.67,-12.38,1.59,-6.51,17.98,110.0-120.0
110.0,2928.0,0.34,-10.06,13.05,-13.49,0.52,-6.92,17.98,110.0-120.0
110.0,2928.0,1.6,-0.86,10.17,-2.14,-11.67,1.26,17.99,110.0-120.0
110.0,2047.0,2.19,0.48,10.63,-0.36,-12.39,2.65,17.99,110.0-120.0
110.0,0.0,1.35,2.44,10.86,1.47,-12.92,4.43,17.99,110.0-120.0
110.0,368.0,1.04,4.4,10.14,4.19,-10.42,5.79,17.98,110.0-120.0
110.0,1645.0,-3.6,7.7,6.6,9.53,14.72,0.31,18.0,110.0-120.0
110.0,869.0,-4.17,5.65,7.45,6.37,14.14,-1.06,17.99,110.0-120.0
110.0,2480.0,-3.62,3.23,8.3,3.29,11.89,-2.45,17.99,110.0-120.0
110.0,844.0,-3.07,1.22,9.59,0.22,10.39,-3.87,18.0,110.0-120.0
110.0,2928.0,2.42,-9.97,11.97,-11.43,-8.15,-3.49,17.97,110.0-120.0
110.0,2928.0,2.91,-8.8,11.39,-10.75,-9.57,-3.06,17.98,110.0-120.0
110.0,2927.0,2.27,-7.89,11.64,-10.55,-11.41,-2.31,17.97,110.0-120.0
110.0,1873.0,2.41,-6.83,11.4,-8.57,-12.16,-0.25,17.98,110.0-120.0
110.0,0.0,-0.6,12.36,6.13,16.31,6.93,6.32,17.99,110.0-120.0
110.0,1904.0,-1.61,12.3,6.31,16.46,9.41,6.45,17.99,110.0-120.0
110.0,2928.0,7.3,-7.68,8.99,-11.4,-16.54,-4.65,18.04,110.0-120.0
110.0,717.0,4.2,1.76,14.85,-4.61,-18.78,-0.01,18.03,110.0-120.0
110.0,439.0,-1.5,7.7,13.08,5.05,-19.65,6.8,18.04,110.0-120.0
110.0,848.0,0.31,14.84,5.25,19.25,-12.36,12.66,18.02,110.0-120.0
110.0,0.0,2.72,-11.47,7.85,-14.27,10.56,-9.82,18.02,110.0-120.0
110.0,2928.0,1.39,-16.7,15.11,-19.28,8.06,-12.05,18.04,110.0-120.0
110.0,2928.0,-3.41,-17.64,16.14,-20.74,-2.38,-11.05,18.05,110.0-120.0
110.0,1012.0,3.18,-13.07,12.36,-16.93,-17.81,-7.32,18.04,110.0-120.0
110.0,1413.0,2.49,17.14,3.8,22.15,2.61,12.23,18.02,110.0-120.0
110.0,1824.0,-1.23,15.27,6.25,21.68,15.2,10.14,18.01,110.0-120.0
110.0,450.0,-6.9,9.73,6.75,14.61,21.7,4.75,18.0,110.0-120.0
110.0,2928.0,-4.87,2.23,6.4,3.6,16.39,-1.12,18.04,110.0-120.0
110.0,2928.0,4.4,-11.53,10.74,-15.02,-13.31,-5.67,18.03,110.0-120.0
110.0,2928.0,6.23,-5.87,11.48,-9.95,-15.82,-3.38,18.04,110.0-120.0
110.0,237.0,2.58,-0.44,12.54,-3.39,-14.6,-0.21,18.0,110.0-120.0
110.0,2339.0,0.55,4.56,11.46,3.72,-12.86,3.62,18.04,110.0-120.0
110.0,1807.0,-4.89,7.47,6.57,10.22,15.67,-0.37,18.06,110.0-120.0
110.0,1845.0,-3.73,2.16,7.54,1.25,13.14,-3.32,18.04,110.0-120.0
110.0,2423.0,-1.56,-4.13,9.78,-8.03,8.24,-5.24,18.05,110.0-120.0
110.0,2927.0,0.12,-8.87,11.81,-12.94,6.23,-6.16,18.04,110.0-120.0
